batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
61,6.7378833499969915,1786736251.6483934,0.012283499992918223,910.833071491885,1039.0307363144543,2754.16989994428,False,False,923.9971177063911,1029.7112938227833,2760.9999687194827,False,False,839.4302289329705,1019.9104700920012,2794.6325865621557,False,False,845.9371152611791,1021.1770715530154,2800.9999534606936,False,False,939.232429623743,1031.4518002873124,2822.6276449371826,False,False,956.9366399731027,1030.8835773451112,2828.999942779541,False,False,954.8595302136504,1024.2915090014367,2860.99993057251,False,False,957.9255983128038,1026.6290277225908,2867.4401563384067,False,False,958.5132897270532,1023.7398875202495,2885.486537108773,False,False,963.6108552128862,1028.4412140477427,2891.9999187469484,False,False,964.0376944707644,1030.5432664975397,2921.1422226070613,False,False,966.408174649265,1041.8917535226335,2927.999905014038,False,False,840.0348014793533,1017.2624262615766,2943.8048712605782,False,False,835.0315921386434,1020.0307500687717,2949.9998966217045,False,False,894.9220466424183,1019.3603615857198,2978.9998855590825,False,False,892.4923159213865,1029.7405752361155,2985.2694445342363,False,False,-0.3655571360045788,2759.552891668352,-0.04260908530782308,2800.4744124660315,-0.40141250996254363,2827.6435949720817,-0.02343462286317373,2865.9088466271455,-0.018939762780636367,2889.986502365739,0.2342676892631539,2925.799190087773,0.05851326220576897,2949.8226599295067,0.16610133578964803,2983.3336788914144
62,6.851993799995398,1786736251.7629101,0.011924199992790818,905.0251291377572,1040.3448023963076,2754.16989994428,False,False,926.1787755601063,1032.8914677384846,2760.9999687194827,False,False,842.0324754714675,1020.0413194975088,2794.6325865621557,False,False,839.6030014976923,1022.5149249625578,2800.9999534606936,False,False,940.1398707094171,1031.168141944555,2822.6276449371826,False,False,956.4499801326526,1035.1126096524742,2828.999942779541,False,False,953.177537671547,1019.8675780175442,2860.99993057251,False,False,963.2835421951889,1026.1574563682489,2867.4401563384067,False,False,964.4616071155667,1032.835982822386,2885.486537108773,False,False,973.809389613962,1035.6909955069232,2891.9999187469484,False,False,966.1121863251522,1029.9896689794298,2921.1422226070613,False,False,966.442711740074,1043.0602653054987,2927.999905014038,False,False,842.3935706207782,1021.4507029984412,2943.8048712605782,False,False,839.5435675642633,1023.895769783293,2949.9998966217045,False,False,895.5368141944555,1025.322948314332,2978.9998855590825,False,False,893.027039459608,1023.5008588807041,2985.2694445342363,False,False,-0.47211747427956197,2759.446331330077,0.03482040705189007,2800.5518419583914,-0.27893478586294995,2827.7660726961813,-0.11174047185796326,2865.8205407781506,-0.18061090221356324,2889.824831226306,0.3385495566836801,2925.9034719551933,0.03891730581701918,2949.803063973118,0.013295341991113123,2983.1808728976157
63,6.9810724499911885,1786736251.891456,0.012102099994081073,907.5319604486962,1047.4508680502493,2754.16989994428,False,False,925.9400143656203,1034.737960387566,2760.9999687194827,False,False,840.7400602133446,1017.3770012531713,2794.6325865621557,False,False,845.6109209279579,1026.0814530672128,2800.9999534606936,False,False,938.8048583305315,1032.856858819574,2822.6276449371826,False,False,958.783586514656,1033.7687700583795,2828.999942779541,False,False,957.0113824617172,1020.7935675642633,2860.99993057251,False,False,965.6341611394686,1026.1088165174067,2867.4401563384067,False,False,967.4055582724577,1031.5047253721307,2885.486537108773,False,False,971.8613534248249,1032.5249915945838,2891.9999187469484,False,False,965.6281657853715,1033.5930372589173,2921.1422226070613,False,False,971.9626906501207,1039.6246003606686,2927.999905014038,False,False,842.6281031268147,1023.8320735397501,2943.8048712605782,False,False,839.5572317143993,1017.260088027631,2949.9998966217045,False,False,899.3481920714003,1027.0115826634471,2978.9998855590825,False,False,896.6626050677017,1034.6117767521473,2985.2694445342363,False,False,-0.5017171553098664,2759.4167316490466,0.018021891967527806,2800.535043443307,-0.4206834209098154,2827.6243240611343,-0.09620854922710848,2865.8360727007816,-0.0948674148105085,2889.910574713709,-0.019918979852806027,2925.545003418657,-0.018818781995530665,2949.7453278853054,0.13378518438491033,2983.3013627400096
64,7.1029989999951795,1786736252.014503,0.012478599994210526,907.7214047742764,1043.68466393618,2754.16989994428,False,False,924.2213543417796,1041.259436989944,2760.9999687194827,False,False,839.2042164623896,1027.7751077421522,2794.6325865621557,False,False,846.5913653452333,1028.6438579331846,2800.9999534606936,False,False,945.0629947733594,1034.3953204755937,2822.6276449371826,False,False,955.3239325121497,1033.8384983341994,2828.999942779541,False,False,961.2600803863436,1027.9746385671058,2860.99993057251,False,False,961.1909588287435,1027.0772793960327,2867.4401563384067,False,False,961.4628205520066,1032.1631093926703,2885.486537108773,False,False,974.051557294373,1029.0712305529237,2891.9999187469484,False,False,959.1883592627686,1028.0592337316991,2921.1422226070613,False,False,965.8771754745242,1041.9548736131064,2927.999905014038,False,False,846.1366904055997,1020.740909924504,2943.8048712605782,False,False,845.2406302533851,1022.3516153681572,2949.9998966217045,False,False,903.4149830363419,1029.6092505425313,2978.9998855590825,False,False,900.337937463704,1035.4875981905432,2985.2694445342363,False,False,-0.31533736610885643,2759.6031114382477,-0.051692456798850865,2800.4653290945407,-0.23657184869573392,2827.8084356333484,-0.020334614073718324,2865.911946635935,-0.42081815047608395,2889.5846239780435,0.17829555067004396,2925.74321794918,0.017870323737347597,2949.7820169910383,0.1178432144890346,2983.2854207701134
65,7.217717749997973,1786736252.1288373,0.011939699994400144,918.3259834336889,1044.0255539933366,2754.16989994428,False,False,921.9401733043985,1035.5029342543633,2760.9999687194827,False,False,840.8741831463765,1024.246964880643,2794.6325865621557,False,False,843.3118287129015,1024.4874973255494,2800.9999534606936,False,False,943.0073768988598,1034.3976266161324,2822.6276449371826,False,False,956.4790399486507,1030.8352079958431,2828.999942779541,False,False,953.3223003331601,1021.2574135770395,2860.99993057251,False,False,958.6206146651588,1026.3656386588013,2867.4401563384067,False,False,962.3285554910292,1033.5534920683435,2885.486537108773,False,False,972.3775147476845,1029.3747348473269,2891.9999187469484,False,False,970.4908824158695,1036.8181129076627,2921.1422226070613,False,False,966.0534370510743,1042.6483708775254,2927.999905014038,False,False,846.2572760338662,1024.647774857108,2943.8048712605782,False,False,842.0800119204083,1024.89422471498,2949.9998966217045,False,False,899.4871901457958,1016.6985068924412,2978.9998855590825,False,False,897.6643304703978,1036.767458813461,2985.2694445342363,False,False,-0.18931966707234132,2759.7291291372844,-0.01741144369801786,2800.4996101076413,-0.3683351195362434,2827.676672362508,-0.014003451258903754,2865.91827779875,-0.3791087516252885,2889.6263333768943,0.28091622781499226,2925.8458386263246,0.03499940813917285,2949.79914607544,0.2798211480979736,2983.4473987037227
66,7.3299951999943005,1786736252.2408462,0.011908399988897145,907.0282498395329,1042.8429944677077,2754.16989994428,False,False,926.522080264083,1032.1844087171808,2760.9999687194827,False,False,840.908883760736,1020.3988232417398,2794.6325865621557,False,False,842.2503514992206,1028.4556683069964,2800.9999534606936,False,False,937.1668520952411,1032.3658648409084,2822.6276449371826,False,False,952.2872176544304,1029.5708683559005,2828.999942779541,False,False,963.3392609346823,1022.7440749457468,2860.99993057251,False,False,959.4921875477581,1021.96792646025,2867.4401563384067,False,False,965.1503545557356,1026.5233716416542,2885.486537108773,False,False,976.2163248464101,1031.2450713696244,2891.9999187469484,False,False,963.5845095821744,1030.8437540116759,2921.1422226070613,False,False,962.980795916496,1039.447765687563,2927.999905014038,False,False,838.9832166763457,1024.7303832869761,2943.8048712605782,False,False,843.2169529602346,1028.1580967081334,2949.9998966217045,False,False,897.3876409817525,1021.0740287923711,2978.9998855590825,False,False,897.0961931106152,1032.8936118837303,2985.2694445342363,False,False,-0.4917023242537064,2759.426746480103,0.04102032770988921,2800.558041879049,-0.3894837090824848,2827.6555237729617,0.08270075884286983,2866.0149820088513,-0.1798908999757181,2889.8255512285436,0.24622969196096758,2925.811152090471,-0.011367233381643,2949.752779433919,0.15320642218538785,2983.32078397781
67,7.443065249994106,1786736252.3542833,0.012103100001695566,911.88425741969,1044.6560396735642,2754.16989994428,False,False,927.3444035211053,1036.4341947611333,2760.9999687194827,False,False,836.4845569581563,1023.1637329217226,2794.6325865621557,False,False,842.3458064614726,1027.5026912614235,2800.9999534606936,False,False,943.8159274994653,1038.52173029312,2822.6276449371826,False,False,951.8289299141118,1033.740622612098,2828.999942779541,False,False,952.4684674633984,1020.1111578078675,2860.99993057251,False,False,962.880931931412,1028.2879313506742,2867.4401563384067,False,False,960.0224210655011,1030.2052388666443,2885.486537108773,False,False,967.5933520799584,1026.779018553046,2891.9999187469484,False,False,959.5584619616714,1035.0477534615034,2921.1422226070613,False,False,969.7175443958798,1046.1639163126204,2927.999905014038,False,False,839.3871259589818,1023.7199300058073,2943.8048712605782,False,False,841.4414646819696,1020.1992710211816,2949.9998966217045,False,False,896.0149188495277,1023.6472246844147,2978.9998855590825,False,False,892.4940795305192,1030.904474737904,2985.2694445342363,False,False,-0.385374938174513,2759.533073866182,-0.017932038429893143,2800.4990895129094,-0.27148989561433234,2827.77351758643,-0.07327368613147081,2865.859007563877,-0.2934733187596094,2889.71196880976,0.004140806158736221,2925.5690632046685,-0.03965709257760809,2949.724489574723,0.14191595103405732,2983.309493506659
68,7.5564613999958965,1786736252.467121,0.012474200004362501,911.3849099856345,1041.4854464040102,2754.16989994428,False,False,921.1271235137694,1039.1573662010576,2760.9999687194827,False,False,840.6054956139009,1019.3862838891097,2794.6325865621557,False,False,839.5892273130175,1020.1821209157318,2800.9999534606936,False,False,943.3907020814866,1030.029819359966,2822.6276449371826,False,False,960.6614221964115,1031.7046413179692,2828.999942779541,False,False,955.9110951493109,1019.9822095546658,2860.99993057251,False,False,962.8266742060703,1028.0231561573494,2867.4401563384067,False,False,964.8314989149372,1029.4761928049636,2885.486537108773,False,False,965.1552877708837,1028.1675810740594,2891.9999187469484,False,False,959.1826603906227,1033.1780389400005,2921.1422226070613,False,False,967.0416129229452,1042.4388146834979,2927.999905014038,False,False,844.8861249503316,1026.812840419354,2943.8048712605782,False,False,845.7589005715683,1020.459433933429,2949.9998966217045,False,False,898.7113931595197,1019.8253155851698,2978.9998855590825,False,False,898.4254072806186,1029.2741907876639,2985.2694445342363,False,False,-0.20000940133631342,2759.71843940302,0.01305436354707961,2800.5300759148863,-0.3463965767689073,2827.6986109052755,0.01636533798784661,2865.9486465879963,-0.04220987509755764,2889.963232253422,0.020972688829868795,2925.5858950873394,-0.04895037426434341,2949.7151962930366,0.12399370176419258,2983.2915712573886
69,7.668216949990892,1786736252.5786343,0.012133099997299723,906.1528486719442,1044.1762569917778,2754.16989994428,False,False,924.6683986918115,1041.4319008466548,2760.9999687194827,False,False,846.227976281444,1032.1534462206193,2794.6325865621557,False,False,842.5003881774003,1026.7987361310632,2800.9999534606936,False,False,945.3786823364001,1035.2552541492191,2822.6276449371826,False,False,958.7140064798117,1034.3444998013263,2828.999942779541,False,False,956.7813980499435,1024.335281352202,2860.99993057251,False,False,963.8241036769874,1031.5642036250267,2867.4401563384067,False,False,964.7001956169576,1033.740957300486,2885.486537108773,False,False,970.5943698994408,1032.252888406639,2891.9999187469484,False,False,964.4416969771066,1037.4595241006205,2921.1422226070613,False,False,972.0382140783079,1042.1491655714156,2927.999905014038,False,False,842.5621435339426,1027.9340358223556,2943.8048712605782,False,False,839.8816777210625,1018.840235962955,2949.9998966217045,False,False,899.909608154782,1022.3074701225663,2978.9998855590825,False,False,894.488884983342,1035.5788611425253,2985.2694445342363,False,False,-0.3540478282768806,2759.5644009760795,-0.005138052469038071,2800.5118834988702,-0.3110472093679733,2827.733960272676,-0.007638945947951868,2865.924642304061,-0.19751415214365553,2889.8079279763756,-0.09194229867259385,2925.472980099837,-0.038362610643632555,2949.725784056657,0.2447281505518704,2983.4123057061765
70,7.782278649989166,1786736252.69321,0.011829900002339855,911.3978329308923,1040.8825106213894,2754.16989994428,False,False,917.3562994773358,1028.092734663936,2760.9999687194827,False,False,847.138131552404,1019.7408105877678,2794.6325865621557,False,False,838.6424748601645,1024.2923678821408,2800.9999534606936,False,False,943.8248051471713,1032.7719992664365,2822.6276449371826,False,False,957.893691353119,1031.3079285998106,2828.999942779541,False,False,955.5587767827125,1022.4056728917687,2860.99993057251,False,False,960.2654873613106,1026.2994009230674,2867.4401563384067,False,False,961.584692973072,1030.1411299935812,2885.486537108773,False,False,968.4920011003454,1029.1067197481432,2891.9999187469484,False,False,961.9811642265488,1030.8026790353638,2921.1422226070613,False,False,963.0655484916099,1045.0120976862183,2927.999905014038,False,False,840.0464834795366,1021.1714567350306,2943.8048712605782,False,False,842.1266986581899,1016.5100910841459,2949.9998966217045,False,False,895.6475379771985,1021.6374896842619,2978.9998855590825,False,False,895.8946709661644,1032.6375080233518,2985.2694445342363,False,False,-0.2944558296021965,2759.6239929747544,0.09543791362162397,2800.612459464961,-0.33926510978165,2827.7057423722626,-0.028214184154885715,2865.9040670658537,-0.2141684614250409,2889.7912736670946,0.34491038727793655,2925.909832785788,-0.04764459429633147,2949.7165020730044,0.13483467469785332,2983.3024122303223
71,7.898418299992045,1786736252.809415,0.012228199993842281,908.6427010422715,1037.0026759788489,2754.16989994428,False,False,919.7228229972185,1023.9727465843447,2760.9999687194827,False,False,837.3240501879758,1017.1881315524039,2794.6325865621557,False,False,838.1077757740625,1027.4879496897636,2800.9999534606936,False,False,944.0660726839257,1034.5655179264604,2822.6276449371826,False,False,954.7318794510498,1034.9148928691507,2828.999942779541,False,False,953.812783873827,1018.0334122933034,2860.99993057251,False,False,962.9548399914418,1028.711096677568,2867.4401563384067,False,False,964.5481492801907,1029.5116544915488,2885.486537108773,False,False,969.7349298529816,1034.580942629214,2891.9999187469484,False,False,965.6440520218846,1031.847524222881,2921.1422226070613,False,False,971.914249472751,1039.5703762569917,2927.999905014038,False,False,834.3826466363053,1016.3997784026651,2943.8048712605782,False,False,844.5392548216523,1015.3659290277226,2949.9998966217045,False,False,896.2709462970321,1020.5308570467953,2978.9998855590825,False,False,891.2309411009568,1036.5035486138706,2985.2694445342363,False,False,-0.3876556197586055,2759.5307931845978,0.05963229788695731,2800.576653849226,-0.22705070133312355,2827.817956780711,0.022729309228593536,2865.955010559237,-0.01183499131372488,2889.993607137206,0.02725456619836693,2925.592176964708,-0.0887494187624832,2949.6753972485385,0.27259738072580136,2983.4401749363506
72,8.014388099996722,1786736252.9254746,0.012115599995013326,913.7580493321515,1038.1859369746614,2754.16989994428,False,False,922.9705917412966,1035.9874973255496,2760.9999687194827,False,False,847.2472903994865,1025.5127105174681,2794.6325865621557,False,False,844.1266604517529,1025.9600070299844,2800.9999534606936,False,False,944.021520921845,1036.05916037534,2822.6276449371826,False,False,956.245470244827,1033.0212779289054,2828.999942779541,False,False,961.1928309441575,1021.2830653788551,2860.99993057251,False,False,964.294053550142,1025.2466515878598,2867.4401563384067,False,False,960.6298514533726,1029.5011385518233,2885.486537108773,False,False,968.7944829904943,1029.5083733227373,2891.9999187469484,False,False,960.8930128067977,1034.6706452303083,2921.1422226070613,False,False,968.8171164837852,1043.7534171837272,2927.999905014038,False,False,842.1032506036615,1022.0488217134822,2943.8048712605782,False,False,851.3917474096036,1028.4263975914662,2949.9998966217045,False,False,901.8227847907816,1024.9794174282483,2978.9998855590825,False,False,898.8120732340985,1034.9670293731087,2985.2694445342363,False,False,-0.18985789184883556,2759.7285909125076,0.027087927075260417,2800.5441094784146,-0.3295812896368377,2827.7154261924074,0.016644744636879674,2865.9489259946454,-0.22183490837468342,2889.783607220145,0.014492671547922187,2925.5794150700576,-0.0321162307874699,2949.7320304365135,0.1689203372401993,2983.336497892865
