batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
119,9.42057772888802,1782160608.6926668,0.010306291747838259,7731.26233303787,7757.403878717485,2783.7188906487277,False,False,7739.815653941376,7762.565948895071,2789.999965667725,False,False,7743.73119326344,7763.366937677662,2809.304011875775,False,False,7758.561784393435,7778.094877280925,2815.999955749512,False,False,7777.217301402941,7789.480401626065,2831.5480992912067,False,False,7790.975645688786,7801.693694409633,2841.064850982016,False,False,7787.133886053122,7790.177713421157,2857.494637762509,False,False,7788.895248647491,7798.615531680778,2863.9999374389654,False,False,7800.9507427331355,7808.575537182504,2883.4227843082444,False,False,7808.886971604977,7813.160071216798,2897.246322378631,False,False,7796.138927774552,7801.790089250237,2908.170712382221,False,False,7796.859204694806,7803.106339212031,2918.007295656395,False,False,7759.296255769172,7771.864772136809,2930.9999118804935,False,False,7761.960219457775,7777.61780572791,2937.331413253914,False,False,7736.809580646147,7759.142827887643,2952.99990348816,False,False,7732.405141058167,7761.745247119233,2959.3247911153,False,False,-0.1026552824162274,2786.4133503272465,-0.0037338738685756614,2812.1908338609155,-0.2026959772696573,2835.52167632566,0.6788594320778619,2860.8517568508087,-1.5149497573539599,2887.922163962849,-0.07234927018138321,2912.4960217415173,0.09128247019952526,2933.872238017135,0.21085822144683666,2956.044468372989
120,9.497046312317252,1782160608.769527,0.011088958941400051,7733.6723599352,7757.223490845737,2783.7188906487277,False,False,7738.8296711189905,7760.46132591619,2789.999965667725,False,False,7742.97227588104,7764.792062230646,2809.304011875775,False,False,7760.261873032368,7779.169882629825,2815.999955749512,False,False,7779.2786823364,7793.125907020815,2831.5480992912067,False,False,7792.334465262708,7799.782447962834,2841.064850982016,False,False,7791.180141822295,7795.935149922059,2857.494637762509,False,False,7793.420466424184,7801.347777913621,2863.9999374389654,False,False,7801.911264785893,7810.144803924564,2883.4227843082444,False,False,7809.40250481401,7812.657317296818,2897.246322378631,False,False,7798.21370999786,7800.465585169788,2908.170712382221,False,False,7797.702113580095,7805.523386924229,2918.007295656395,False,False,7759.307077360393,7771.36081089342,2930.9999118804935,False,False,7760.088331754133,7777.3501940887,2937.331413253914,False,False,7739.575187211543,7760.780925818382,2952.99990348816,False,False,7734.423559617324,7761.091195708653,2959.3247911153,False,False,-0.05811902254896502,2786.457886587114,-0.07878009751625385,2812.1157876372677,-0.5032143812890262,2835.2211579216405,0.32226919040209356,2860.495166609133,-1.7647217694168253,2887.6723919507863,0.36974040098022354,2912.938111412679,0.154095851371032,2933.9350513983063,0.16452974434544873,2955.9981398958876
121,9.593611958436668,1782160608.86768,0.01426258310675621,7732.599057065134,7759.244256808388,2783.7188906487277,False,False,7740.251821682917,7764.800354555735,2789.999965667725,False,False,7744.218475104686,7764.381118378825,2809.304011875775,False,False,7762.104219518905,7780.068782284438,2815.999955749512,False,False,7778.730879970657,7793.012783873828,2831.5480992912067,False,False,7793.22869456246,7806.999871626371,2841.064850982016,False,False,7790.54319925421,7797.411856221535,2857.494637762509,False,False,7795.010867438947,7801.53456154293,2863.9999374389654,False,False,7803.994732096462,7812.468549989302,2883.4227843082444,False,False,7809.64135006266,7815.415770088944,2897.246322378631,False,False,7801.359698321973,7807.591707674908,2908.170712382221,False,False,7799.0663217898955,7805.592468747132,2918.007295656395,False,False,7758.464703365224,7772.125144420332,2930.9999118804935,False,False,7760.441447871139,7776.606189442797,2937.331413253914,False,False,7739.824623284531,7760.058775254455,2952.99990348816,False,False,7733.34107650457,7761.288706177217,2959.3247911153,False,False,-0.06369978976482536,2786.452305819898,-0.059736862462106737,2812.134830872322,-0.13895938345565995,2835.585412919474,-0.035449198048390654,2860.1374482206825,-1.4144037191006589,2888.022710001102,-0.09897325359315289,2912.4693977581055,0.07400218964718352,2933.8549577365825,0.2322880496133638,2956.0658982011555
122,9.67324064602144,1782160608.945458,0.010559957940131426,7733.724692056117,7759.877751627593,2783.7188906487277,False,False,7743.862371244306,7765.617851575635,2789.999965667725,False,False,7743.296543081579,7764.169089464192,2809.304011875775,False,False,7760.203386618578,7780.394816150624,2815.999955749512,False,False,7779.016740532444,7791.809033529969,2831.5480992912067,False,False,7794.596961824127,7805.551780419964,2841.064850982016,False,False,7792.063034508054,7797.697200232296,2857.494637762509,False,False,7793.383106641808,7802.65958523092,2863.9999374389654,False,False,7805.614578048109,7812.534422471499,2883.4227843082444,False,False,7809.506874102149,7817.414671271816,2897.246322378631,False,False,7800.842019439435,7806.131694531893,2908.170712382221,False,False,7802.629493841123,7809.636118837302,2918.007295656395,False,False,7764.406984136687,7773.341910933154,2930.9999118804935,False,False,7764.5258336644565,7780.338379130115,2937.331413253914,False,False,7740.180270195922,7762.195609316257,2952.99990348816,False,False,7737.069573921815,7763.074936577314,2959.3247911153,False,False,-0.13296847313701163,2786.3830371365257,-0.019336845007210425,2812.1752308897767,-0.22097108420824874,2835.5034012187216,0.3699753254259205,2860.5428727441567,-0.8481943241219955,2888.588919396081,0.02708562465304125,2912.5954566363516,0.20353904147960378,2933.9844945884147,0.12010503619694214,2955.953715187739
123,9.752752145985141,1782160609.025963,0.01254504220560193,7734.503077910567,7760.783818809793,2783.7188906487277,False,False,7742.989470305957,7764.124190787663,2789.999965667725,False,False,7742.734266589234,7760.380033316013,2809.304011875775,False,False,7762.619683956352,7781.416431824434,2815.999955749512,False,False,7779.802908273987,7792.283915090014,2831.5480992912067,False,False,7791.434041935386,7802.226223370114,2841.064850982016,False,False,7792.168938166704,7799.44699697405,2857.494637762509,False,False,7794.618129718496,7804.386664425222,2863.9999374389654,False,False,7805.275575388941,7813.4602714185285,2883.4227843082444,False,False,7811.114562765535,7819.531534064859,2897.246322378631,False,False,7802.447577711891,7805.397169667145,2908.170712382221,False,False,7799.8460219457775,7807.046017361006,2918.007295656395,False,False,7762.436801968395,7775.100113091054,2930.9999118804935,False,False,7763.725479108721,7783.119385946145,2937.331413253914,False,False,7744.496662285662,7764.288969037504,2952.99990348816,False,False,7739.9423006388115,7763.60854754409,2959.3247911153,False,False,-0.15528778314109687,2786.360717826522,0.029429446496455902,2812.2239971812805,-0.21139565099121133,2835.5129766519385,0.25269981379509104,2860.425597232526,-0.964567941879209,2888.472545778324,0.25247888880353964,2912.8208499005023,0.1989630642181455,2933.9799186111536,0.11672792443955864,2955.9503380759816
124,9.83137685386464,1782160609.10362,0.010608792304992676,7732.293021976344,7759.155452822693,2783.7188906487277,False,False,7739.972997218571,7763.454072806187,2789.999965667725,False,False,7743.607574044075,7765.432981324693,2809.304011875775,False,False,7761.293063239294,7782.142036250267,2815.999955749512,False,False,7778.131911544457,7792.148065226029,2831.5480992912067,False,False,7792.369349267965,7803.943608827214,2841.064850982016,False,False,7789.051086591067,7797.670600910843,2857.494637762509,False,False,7791.810305040193,7802.117906592903,2863.9999374389654,False,False,7803.161819543357,7812.594513555644,2883.4227843082444,False,False,7810.640909924505,7814.06641042883,2897.246322378631,False,False,7799.366832227893,7806.138516673289,2908.170712382221,False,False,7797.090975639575,7802.328489775959,2918.007295656395,False,False,7760.538105572028,7773.051369318704,2930.9999118804935,False,False,7762.04593025033,7777.823490845738,2937.331413253914,False,False,7739.542881376656,7760.306432435737,2952.99990348816,False,False,7733.319671730293,7759.369910138461,2959.3247911153,False,False,-0.10226986770140621,2786.4137357419613,-0.027299314301989706,2812.167268420482,-0.25836473157399414,2835.4660075713555,0.17115188626989725,2860.3440493050007,-1.9224618659047845,2887.514651854298,-0.2614183618559654,2912.3069526498425,0.09652159959536646,2933.8774771465305,0.15938742286471674,2955.9929975744067
125,9.90914791636169,1782160609.181408,0.010647833347320557,7731.6602148730035,7759.2805376409815,2783.7188906487277,False,False,7741.866159794602,7765.509547024483,2789.999965667725,False,False,7743.838016933094,7764.992656722805,2809.304011875775,False,False,7760.179749060122,7779.790422410367,2815.999955749512,False,False,7779.5411208240375,7795.432539658282,2831.5480992912067,False,False,7791.806116086438,7804.166127701194,2841.064850982016,False,False,7786.937286426018,7792.817749182381,2857.494637762509,False,False,7790.955637741847,7803.6856909252065,2863.9999374389654,False,False,7801.957951523672,7808.798662774704,2883.4227843082444,False,False,7806.282735275238,7812.919651862945,2897.246322378631,False,False,7797.173414432863,7802.493966439465,2908.170712382221,False,False,7797.355792095853,7805.14680899838,2918.007295656395,False,False,7761.529464804231,7775.3240853378975,2930.9999118804935,False,False,7761.313398233334,7777.7668826603895,2937.331413253914,False,False,7737.257117095089,7758.3486581899315,2952.99990348816,False,False,7733.247996454442,7760.472103187947,2959.3247911153,False,False,-0.12039207775236552,2786.3956135319104,-0.04227379691162195,2812.1522939378724,-0.32565931104673695,2835.398712991883,0.6955213310443639,2860.868418749775,-1.0311230157546845,2888.4059907044484,0.0942163257911237,2912.6625873374896,0.07867720951344848,2933.8596327564487,0.18460188904919317,2956.018212040591
126,9.986549271037802,1782160609.258633,0.010290707927197218,7733.033461197543,7763.1589173824,2783.7188906487277,False,False,7743.259890882415,7767.253863434911,2789.999965667725,False,False,7747.061779808662,7767.229506067182,2809.304011875775,False,False,7762.031553932206,7781.531038909435,2815.999955749512,False,False,7780.305590365865,7796.058758443623,2831.5480992912067,False,False,7795.107305070759,7805.43265580585,2841.064850982016,False,False,7789.913682489227,7796.113317235688,2857.494637762509,False,False,7794.772427178532,7803.515372741999,2863.9999374389654,False,False,7804.442933337409,7809.023321209158,2883.4227843082444,False,False,7808.982337928294,7818.87645566525,2897.246322378631,False,False,7802.56996515573,7804.9621542317445,2908.170712382221,False,False,7798.380575847419,7805.166563254577,2918.007295656395,False,False,7761.148367821011,7775.109106886329,2930.9999118804935,False,False,7761.988142250206,7780.127345111105,2937.331413253914,False,False,7742.297363755846,7759.354636733197,2952.99990348816,False,False,7733.907668796039,7764.491802426873,2959.3247911153,False,False,-0.185023472159914,2786.330982137503,-0.018817513688441364,2812.1757502210953,-0.44318392521037137,2835.2811883777194,0.2579697330059092,2860.430867151737,-0.18424944920112363,2889.2528642710017,0.2653684536594922,2912.833739465358,0.12354029437130996,2933.9044958413065,0.4070168016621029,2956.240626953204
127,10.071649020770565,1782160609.344128,0.011084542144089937,7733.222468441483,7760.135492251735,2783.7188906487277,False,False,7742.047817648318,7766.148444233886,2789.999965667725,False,False,7744.172946786074,7763.197447810007,2809.304011875775,False,False,7759.065381911545,7780.1994360729905,2815.999955749512,False,False,7776.998869089463,7790.871429226396,2831.5480992912067,False,False,7791.15855365712,7804.495288382188,2841.064850982016,False,False,7787.93763028395,7795.398899654615,2857.494637762509,False,False,7790.046509459915,7800.606508848609,2863.9999374389654,False,False,7800.656285723018,7811.005040193171,2883.4227843082444,False,False,7807.616268300883,7816.48149127365,2897.246322378631,False,False,7800.166016138399,7805.5433811168505,2908.170712382221,False,False,7799.772460800195,7806.064958584223,2918.007295656395,False,False,7760.911437478986,7774.7004447229265,2930.9999118804935,False,False,7761.510133875357,7779.413301953113,2937.331413253914,False,False,7740.791067335024,7760.459149677537,2952.99990348816,False,False,7733.591952196107,7761.172483724057,2959.3247911153,False,False,-0.0852872284944313,2786.4307183811684,0.05517511712655158,2812.2497428519105,-0.14044001040462117,2835.583932292525,0.3146459442460457,2860.487543362977,-1.228224448818156,2888.2088892713846,-0.043944305364430065,2912.5244267063345,0.12166549142877854,2933.902621038364,0.23832820311557765,2956.0719383546575
128,10.149760541273281,1782160609.42192,0.010443333070725203,7735.013205672893,7758.811711037076,2783.7188906487277,False,False,7741.283053152796,7763.62557538894,2789.999965667725,False,False,7744.0626386893655,7764.224481156585,2809.304011875775,False,False,7762.995202799767,7776.379186661368,2815.999955749512,False,False,7776.419376776599,7791.468737964972,2831.5480992912067,False,False,7794.289060732952,7803.258556713636,2841.064850982016,False,False,7788.801882813216,7795.780456643335,2857.494637762509,False,False,7791.478498945502,7799.868779227923,2863.9999374389654,False,False,7803.3244612892395,7815.138516673289,2883.4227843082444,False,False,7808.5249671424635,7817.120050738149,2897.246322378631,False,False,7800.80634532506,7807.051630650732,2908.170712382221,False,False,7798.425485221751,7805.239326649753,2918.007295656395,False,False,7761.215258122689,7773.484249778402,2930.9999118804935,False,False,7765.197880306873,7780.6726075129145,2937.331413253914,False,False,7742.223368585139,7764.840080080692,2952.99990348816,False,False,7737.631317052297,7763.810112479751,2959.3247911153,False,False,-0.04428723204839665,2786.4717183776147,-0.18177734604555923,2812.0127903887383,-0.4839234439113703,2835.240448859018,0.14321736170775415,2860.3161147804385,-1.494077644341058,2887.943036075862,-0.07458760366854157,2912.49378340803,0.09464268203004766,2933.8755982289654,0.10737073699368764,2955.9409808885357
129,10.22739754174836,1782160609.499636,0.010607500094920397,7734.073157685607,7762.310616804721,2783.7188906487277,False,False,7744.607256166519,7767.697108536845,2789.999965667725,False,False,7748.118122077207,7764.567597884891,2809.304011875775,False,False,7762.527624782224,7778.518193905309,2815.999955749512,False,False,7778.348207353975,7791.571557600025,2831.5480992912067,False,False,7794.044866583121,7803.625399639331,2841.064850982016,False,False,7790.2817419078765,7799.519372191828,2857.494637762509,False,False,7795.111367179142,7801.840480484151,2863.9999374389654,False,False,7803.710474676773,7812.570819451661,2883.4227843082444,False,False,7811.26115016658,7818.101694837545,2897.246322378631,False,False,7801.033545251705,7805.207746737169,2908.170712382221,False,False,7800.493518660022,7805.807214903567,2918.007295656395,False,False,7761.206777821928,7774.832461717151,2930.9999118804935,False,False,7762.180971666106,7779.169552526209,2937.331413253914,False,False,7737.375419506678,7758.168637099977,2952.99990348816,False,False,7734.7932237063305,7761.385642020966,2959.3247911153,False,False,-0.15551338856719704,2786.3604922210957,-0.013035881251723018,2812.1815318535323,-0.3327428277351492,2835.3916294751943,-0.2553651153334661,2859.9175323033974,-1.310374982916555,2888.1267387372864,-0.02399251093996557,2912.5443785007587,0.09942917632381007,2933.880384723259,0.17445112674831653,2956.0080612782904
130,10.341347187524661,1782160609.61489,0.013213375117629766,7731.403380505549,7761.049617935629,2783.7188906487277,False,False,7741.361639208973,7762.822767979948,2789.999965667725,False,False,7743.033164715593,7766.144810037595,2809.304011875775,False,False,7763.176312009047,7779.960217929516,2815.999955749512,False,False,7778.714843964912,7791.947038237003,2831.5480992912067,False,False,7793.087422440933,7802.273010972887,2841.064850982016,False,False,7788.899463581625,7794.435049057065,2857.494637762509,False,False,7793.413723752177,7802.01192040835,2863.9999374389654,False,False,7802.198870617722,7810.840139682735,2883.4227843082444,False,False,7809.428207048324,7814.099388697007,2897.246322378631,False,False,7798.787154995873,7803.379035363878,2908.170712382221,False,False,7797.982504508359,7806.111376348688,2918.007295656395,False,False,7762.924627869303,7776.239855426842,2930.9999118804935,False,False,7763.4277271754745,7777.712366659534,2937.331413253914,False,False,7740.051329584008,7758.8633646116705,2952.99990348816,False,False,7735.761208240363,7759.8032933948725,2959.3247911153,False,False,-0.24669973118878097,2786.269305878474,-0.1699381331991535,2812.024629601585,-0.35762746889079705,2835.366744834039,0.3108761653428224,2860.483773584074,-1.609762437831244,2887.8273512823716,0.18901707548675387,2912.7573880871855,0.028657722379761177,2933.809613269315,0.15752770266408592,2955.991137854206
