batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.6903928960673511,1782160787.8928902,0.01280504185706377,7763.725882568695,7793.7930632392945,2783.7188906487277,False,False,7772.840842681175,7796.796506403398,2789.999965667725,False,False,7775.6446220619255,7794.508364153192,2809.304011875775,False,False,7788.006527187701,7807.887773940153,2815.999955749512,False,False,7802.932394473823,7816.5875294189555,2831.5480992912067,False,False,7817.648416725251,7829.036132591619,2841.064850982016,False,False,7813.785501421281,7821.504037656266,2857.494637762509,False,False,7814.860655011155,7827.733380199896,2863.9999374389654,False,False,7831.168950392763,7840.870211205185,2883.4227843082444,False,False,7838.695752972462,7843.628370571874,2897.246322378631,False,False,7828.111014151665,7832.581147415718,2908.170712382221,False,False,7825.864752269464,7831.189921141913,2918.007295656395,False,False,7787.323567258612,7801.773252437571,2930.9999118804935,False,False,7788.851626065958,7806.463908671333,2937.331413253914,False,False,7764.232950759545,7787.753701439619,2952.99990348816,False,False,7761.092866094079,7787.285914050801,2959.3247911153,False,False,-0.18359467654687878,2786.332410933116,0.02619175653282207,2812.2207594913166,-0.24713146463996966,2835.4772408382896,0.5217613825979104,2860.694658801329,-1.7296609416404092,2887.7074527785626,-0.04942830465061547,2912.518942707048,0.09313462119423654,2933.8740901681294,0.08028220218168247,2955.9138923537234
11,0.7564026671461761,1782160787.957918,0.010841500014066696,7759.412355961732,7793.7930632392945,2783.7188906487277,False,False,7772.840842681175,7796.796506403398,2789.999965667725,False,False,7775.6446220619255,7794.508364153192,2809.304011875775,False,False,7788.006527187701,7807.887773940153,2815.999955749512,False,False,7802.932394473823,7816.5875294189555,2831.5480992912067,False,False,7817.648416725251,7829.036132591619,2841.064850982016,False,False,7813.785501421281,7821.504037656266,2857.494637762509,False,False,7814.860655011155,7827.733380199896,2863.9999374389654,False,False,7831.168950392763,7840.870211205185,2883.4227843082444,False,False,7838.695752972462,7843.628370571874,2897.246322378631,False,False,7828.111014151665,7832.581147415718,2908.170712382221,False,False,7825.864752269464,7831.189921141913,2918.007295656395,False,False,7787.323567258612,7801.773252437571,2930.9999118804935,False,False,7788.851626065958,7806.463908671333,2937.331413253914,False,False,7764.232950759545,7787.753701439619,2952.99990348816,False,False,7761.092866094079,7787.285914050801,2959.3247911153,False,False,-0.31298097156520244,2786.2030246380978,0.02619175653282207,2812.2207594913166,-0.24713146463996966,2835.4772408382896,0.5217613825979104,2860.694658801329,-1.7296609416404092,2887.7074527785626,-0.04942830465061547,2912.518942707048,0.09313462119423654,2933.8740901681294,0.08028220218168247,2955.9138923537234
12,0.8235628749243915,1782160788.0271711,0.015024499967694283,7758.696617966195,7785.903073325792,2783.7188906487277,False,False,7767.06983219733,7792.499617935629,2789.999965667725,False,False,7774.584874835712,7792.200331631873,2809.304011875775,False,False,7788.639471834215,7808.173602408533,2815.999955749512,False,False,7808.078387382707,7819.835296634777,2831.5480992912067,False,False,7820.158160894947,7827.043754011676,2841.064850982016,False,False,7815.589415288688,7823.450579209585,2857.494637762509,False,False,7821.14310908702,7829.640523275362,2863.9999374389654,False,False,7833.425379771984,7837.307453311734,2883.4227843082444,False,False,7835.133725586087,7839.886818779228,2897.246322378631,False,False,7826.463757373842,7826.059242901244,2908.170712382221,False,False,7823.062458354984,7827.636861570437,2918.007295656395,False,False,7788.391353119174,7797.294001589388,2930.9999118804935,False,False,7789.781361371764,7802.438609896994,2937.331413253914,False,False,7770.901755967847,7790.213216370695,2952.99990348816,False,False,7763.478064920378,7788.880800501267,2959.3247911153,False,False,-0.05399242547939841,2786.4620131841834,0.05005036000651068,2812.2446180947904,-0.40736936259739176,2835.3170029403323,0.0638389372191255,2860.23673635595,-0.866067282528693,2888.5710464376743,0.31613162797028443,2912.884502639669,0.11075659293068564,2933.891712139866,0.18296148391384714,2956.016571635456
13,0.8930389794986695,1782160788.095358,0.012447959277778864,7760.101942415259,7785.903073325792,2783.7188906487277,False,False,7767.06983219733,7792.499617935629,2789.999965667725,False,False,7774.584874835712,7792.200331631873,2809.304011875775,False,False,7788.639471834215,7808.173602408533,2815.999955749512,False,False,7808.078387382707,7819.835296634777,2831.5480992912067,False,False,7820.158160894947,7827.043754011676,2841.064850982016,False,False,7815.589415288688,7823.450579209585,2857.494637762509,False,False,7821.14310908702,7829.640523275362,2863.9999374389654,False,False,7833.425379771984,7837.307453311734,2883.4227843082444,False,False,7835.133725586087,7839.886818779228,2897.246322378631,False,False,7826.463757373842,7826.059242901244,2908.170712382221,False,False,7823.062458354984,7827.636861570437,2918.007295656395,False,False,7788.391353119174,7797.294001589388,2930.9999118804935,False,False,7789.781361371764,7802.438609896994,2937.331413253914,False,False,7770.901755967847,7790.213216370695,2952.99990348816,False,False,7763.478064920378,7788.880800501267,2959.3247911153,False,False,-0.011796329132872953,2786.50420928053,0.05005036000651068,2812.2446180947904,-0.40736936259739176,2835.3170029403323,0.0638389372191255,2860.23673635595,-0.866067282528693,2888.5710464376743,0.31613162797028443,2912.884502639669,0.11075659293068564,2933.891712139866,0.18296148391384714,2956.016571635456
14,0.9599572711158544,1782160788.1643379,0.01656629191711545,7757.452659168017,7788.316859736527,2783.7188906487277,False,False,7769.0728061863865,7794.560430357305,2789.999965667725,False,False,7771.430834122932,7795.803403429409,2809.304011875775,False,False,7790.202278631904,7809.127977809701,2815.999955749512,False,False,7805.254283705719,7820.466942262431,2831.5480992912067,False,False,7817.924728734297,7829.652092184491,2841.064850982016,False,False,7813.581893205366,7823.673512241343,2857.494637762509,False,False,7815.724178561603,7827.406759482839,2863.9999374389654,False,False,7827.752674450591,7834.55383439802,2883.4227843082444,False,False,7832.540405599536,7839.449620992144,2897.246322378631,False,False,7824.520923373168,7832.076943179386,2908.170712382221,False,False,7824.22496408595,7829.983178469908,2918.007295656395,False,False,7791.84775498976,7804.254641317969,2930.9999118804935,False,False,7790.310138460128,7809.112328453097,2937.331413253914,False,False,7769.366806247516,7789.390298621513,2952.99990348816,False,False,7762.375312528653,7788.550475288076,2959.3247911153,False,False,-0.16199919663856188,2786.3540064130243,-0.1459016791331316,2812.0486660556508,-0.32209938087342643,2835.402272922056,0.1607649183673302,2860.3336623370983,-0.9833561315962895,2888.4537575886065,-0.2844160445576693,2912.283954967141,0.188560617343535,2933.969516164279,0.18474805860355675,2956.0183582101454
15,1.0261796254198998,1782160788.227566,0.010584082920104265,7760.31302533851,7788.316859736527,2783.7188906487277,False,False,7769.0728061863865,7794.560430357305,2789.999965667725,False,False,7771.430834122932,7795.803403429409,2809.304011875775,False,False,7790.202278631904,7809.127977809701,2815.999955749512,False,False,7805.254283705719,7820.466942262431,2831.5480992912067,False,False,7817.924728734297,7829.652092184491,2841.064850982016,False,False,7813.581893205366,7823.673512241343,2857.494637762509,False,False,7815.724178561603,7827.406759482839,2863.9999374389654,False,False,7827.752674450591,7834.55383439802,2883.4227843082444,False,False,7832.540405599536,7839.449620992144,2897.246322378631,False,False,7824.520923373168,7832.076943179386,2908.170712382221,False,False,7824.22496408595,7829.983178469908,2918.007295656395,False,False,7791.84775498976,7804.254641317969,2930.9999118804935,False,False,7790.310138460128,7809.112328453097,2937.331413253914,False,False,7769.366806247516,7789.390298621513,2952.99990348816,False,False,7762.375312528653,7788.550475288076,2959.3247911153,False,False,-0.07614081715940596,2786.4398647925036,-0.1459016791331316,2812.0486660556508,-0.32209938087342643,2835.402272922056,0.1607649183673302,2860.3336623370983,-0.9833561315962895,2888.4537575886065,-0.2844160445576693,2912.283954967141,0.188560617343535,2933.969516164279,0.18474805860355675,2956.0183582101454
16,1.0925267089623958,1782160788.296482,0.015721249859780073,7762.865021242779,7788.627412354433,2783.7188906487277,False,False,7769.849112082404,7795.031483632361,2789.999965667725,False,False,7772.292117247913,7793.879249319926,2809.304011875775,False,False,7788.379822416481,7807.240598159978,2815.999955749512,False,False,7807.003145153896,7821.087992480972,2831.5480992912067,False,False,7821.430193783049,7829.1391524284,2841.064850982016,False,False,7815.210158327475,7822.835981294127,2857.494637762509,False,False,7819.3099428431715,7831.267961610172,2863.9999374389654,False,False,7832.516922395085,7838.116401259285,2883.4227843082444,False,False,7834.747142158511,7841.0275636519245,2897.246322378631,False,False,7827.352764617783,7834.696931258979,2908.170712382221,False,False,7830.098693339854,7836.09635969068,2918.007295656395,False,False,7793.992444295014,7802.719440963413,2930.9999118804935,False,False,7788.790783079133,7810.3017529113295,2937.331413253914,False,False,7767.8423846929745,7789.281633401595,2952.99990348816,False,False,7761.333899807438,7791.066809304031,2959.3247911153,False,False,-0.018030484679872952,2786.497975124983,-0.0734763375831912,2812.121091397201,-0.500446532782506,2835.223925770147,0.4380433741884255,2860.6109407929193,-0.8953121863001208,2888.541801533903,-0.24462121197589923,2912.323749799723,0.3770735568610731,2934.1580291037963,0.2487614329500446,2956.082371584492
17,1.162086229538545,1782160788.3637109,0.011060459073632956,7762.524577436807,7788.627412354433,2783.7188906487277,False,False,7769.849112082404,7795.031483632361,2789.999965667725,False,False,7772.292117247913,7793.879249319926,2809.304011875775,False,False,7788.379822416481,7807.240598159978,2815.999955749512,False,False,7807.003145153896,7821.087992480972,2831.5480992912067,False,False,7821.430193783049,7829.1391524284,2841.064850982016,False,False,7815.210158327475,7822.835981294127,2857.494637762509,False,False,7819.3099428431715,7831.267961610172,2863.9999374389654,False,False,7832.516922395085,7838.116401259285,2883.4227843082444,False,False,7834.747142158511,7841.0275636519245,2897.246322378631,False,False,7827.352764617783,7834.696931258979,2908.170712382221,False,False,7830.098693339854,7836.09635969068,2918.007295656395,False,False,7793.992444295014,7802.719440963413,2930.9999118804935,False,False,7788.790783079133,7810.3017529113295,2937.331413253914,False,False,7767.8423846929745,7789.281633401595,2952.99990348816,False,False,7761.333899807438,7791.066809304031,2959.3247911153,False,False,-0.0282490323303759,2786.4877565773327,-0.0734763375831912,2812.121091397201,-0.500446532782506,2835.223925770147,0.4380433741884255,2860.6109407929193,-0.8953121863001208,2888.541801533903,-0.24462121197589923,2912.323749799723,0.3770735568610731,2934.1580291037963,0.2487614329500446,2956.082371584492
18,1.2305557294748724,1782160788.432601,0.011893958784639835,7758.682741388268,7788.616610630558,2783.7188906487277,False,False,7773.076538191155,7795.0996974050195,2789.999965667725,False,False,7775.089187578323,7789.276894275147,2809.304011875775,False,False,7788.479793379588,7805.257413577039,2815.999955749512,False,False,7805.982382247763,7813.802193049484,2831.5480992912067,False,False,7817.765420117981,7824.265126692546,2841.064850982016,False,False,7814.007143075466,7822.716376807165,2857.494637762509,False,False,7822.728527982395,7832.323516826114,2863.9999374389654,False,False,7832.216401259284,7840.639387780054,2883.4227843082444,False,False,7835.643873215759,7844.201662744138,2897.246322378631,False,False,7827.479946205337,7831.429473973774,2908.170712382221,False,False,7829.591953724365,7834.150215484304,2918.007295656395,False,False,7789.069937647095,7800.7137038848305,2930.9999118804935,False,False,7790.309219977382,7806.844877280923,2937.331413253914,False,False,7764.150415686035,7785.3114970810275,2952.99990348816,False,False,7758.730282421982,7785.738169758841,2959.3247911153,False,False,-0.2379930114181183,2786.278012598245,0.06810773031000945,2812.262675465094,-0.18797227388592924,2835.5364000290438,0.08863652914662093,2860.2615339478775,-0.9792073306986037,2888.4579063895044,-0.07146570401950955,2912.4969053076793,0.14417973545886525,2933.925135282394,0.17555928923997238,2956.009169440782
19,1.3030691458843648,1782160788.5046358,0.010940708220005035,7753.372216278998,7788.616610630558,2783.7188906487277,False,False,7773.076538191155,7795.0996974050195,2789.999965667725,False,False,7775.089187578323,7789.276894275147,2809.304011875775,False,False,7788.479793379588,7805.257413577039,2815.999955749512,False,False,7805.982382247763,7813.802193049484,2831.5480992912067,False,False,7817.765420117981,7824.265126692546,2841.064850982016,False,False,7814.007143075466,7822.716376807165,2857.494637762509,False,False,7822.728527982395,7832.323516826114,2863.9999374389654,False,False,7832.216401259284,7840.639387780054,2883.4227843082444,False,False,7835.643873215759,7844.201662744138,2897.246322378631,False,False,7827.479946205337,7831.429473973774,2908.170712382221,False,False,7829.591953724365,7834.150215484304,2918.007295656395,False,False,7789.069937647095,7800.7137038848305,2930.9999118804935,False,False,7790.309219977382,7806.844877280923,2937.331413253914,False,False,7764.150415686035,7785.3114970810275,2952.99990348816,False,False,7758.730282421982,7785.738169758841,2959.3247911153,False,False,-0.3973906217884611,2786.1186149878745,0.06810773031000945,2812.262675465094,-0.18797227388592924,2835.5364000290438,0.08863652914662093,2860.2615339478775,-0.9792073306986037,2888.4579063895044,-0.07146570401950955,2912.4969053076793,0.14417973545886525,2933.925135282394,0.17555928923997238,2956.009169440782
20,1.375836209161207,1782160788.5776372,0.011410749983042479,7758.142383164714,7786.774322217808,2783.7188906487277,False,False,7768.173298285295,7793.134689916556,2789.999965667725,False,False,7768.509016719136,7790.8332839196755,2809.304011875775,False,False,7787.973758290798,7808.749584313965,2815.999955749512,False,False,7809.2834367454225,7822.620940184002,2831.5480992912067,False,False,7822.096231317053,7831.808393190086,2841.064850982016,False,False,7817.211234220742,7822.739937952746,2857.494637762509,False,False,7817.834622673229,7826.893234404131,2863.9999374389654,False,False,7828.409780847878,7838.76812054895,2883.4227843082444,False,False,7834.606184858024,7847.467275422564,2897.246322378631,False,False,7832.028229972186,7836.045526790354,2908.170712382221,False,False,7830.299046367332,7836.3602377968655,2918.007295656395,False,False,7789.24887061772,7804.823122535684,2930.9999118804935,False,False,7790.693919063483,7808.364822569306,2937.331413253914,False,False,7767.5373399150285,7789.579033835621,2952.99990348816,False,False,7761.6654522113895,7789.730607940825,2959.3247911153,False,False,-0.11081069294128049,2786.4051949167215,-0.042529042137215214,2812.152038692647,-0.3305509917733175,2835.3938213111564,0.35750209570290764,2860.5303995144336,-0.618129469592197,2888.818984250611,0.05571396941700842,2912.6240849811156,0.061690177954298535,2933.8426457248897,0.18079394367345505,2956.0144040952155
21,1.4476746879518032,1782160788.649264,0.01098204217851162,7758.777372619739,7783.7630452058565,2783.7188906487277,False,False,7764.956872573891,7789.241035241617,2789.999965667725,False,False,7767.9711235749,7791.694382125499,2809.304011875775,False,False,7782.600907784942,7806.641839105051,2815.999955749512,False,False,7804.924497967417,7817.527523917231,2831.5480992912067,False,False,7820.526796466669,7829.154230216707,2841.064850982016,False,False,7815.953036647615,7821.988162117554,2857.494637762509,False,False,7817.7309288748975,7827.163558700369,2863.9999374389654,False,False,7829.096321484244,7837.485240089251,2883.4227843082444,False,False,7834.438209493535,7844.262548522175,2897.246322378631,False,False,7827.273463337103,7828.961283124981,2908.170712382221,False,False,7822.313410459394,7831.249717272365,2918.007295656395,False,False,7787.00789192163,7797.459223033895,2930.9999118804935,False,False,7786.785726075129,7803.66351590916,2937.331413253914,False,False,7765.176842314392,7787.093176330348,2952.99990348816,False,False,7757.801109514931,7786.827701195098,2959.3247911153,False,False,-0.02158217755783667,2786.494423432105,0.0072372061824082885,2812.201804940966,-0.3524510253498917,2835.3719212775795,0.3439622567296048,2860.5168596754606,-0.7806764100616412,2888.6564373101414,0.5169851423623597,2913.085356154061,0.18959508452689924,2933.970550631462,0.2135312730033258,2956.0471414245453
22,1.51702562533319,1782160788.718517,0.010793167166411877,7761.815858727879,7782.042450408046,2783.7188906487277,False,False,7768.273186722498,7791.51359996332,2789.999965667725,False,False,7771.205431427088,7785.586600238408,2809.304011875775,False,False,7784.816696212978,7800.950790109118,2815.999955749512,False,False,7802.787471345172,7819.431239111165,2831.5480992912067,False,False,7819.845945532902,7831.053978054222,2841.064850982016,False,False,7818.382068954978,7824.774092979185,2857.494637762509,False,False,7818.406693767765,7825.18667206651,2863.9999374389654,False,False,7827.089638414281,7835.316170492403,2883.4227843082444,False,False,7835.73300119204,7841.733649173213,2897.246322378631,False,False,7828.106638750495,7833.4137665433855,2908.170712382221,False,False,7826.4971268759355,7829.890012837362,2918.007295656395,False,False,7786.250991839105,7799.599830363421,2930.9999118804935,False,False,7788.130086805026,7807.734119876518,2937.331413253914,False,False,7766.957590854907,7786.309088547238,2952.99990348816,False,False,7759.097866552557,7788.504904178257,2959.3247911153,False,False,0.08968885851165583,2786.6056944681745,0.04589168284294173,2812.240459417627,-0.4429268333851036,2835.2814454695445,0.039298347320573426,2860.2121957660515,-1.3410593226698178,2888.096054397533,-0.29470468091601,2912.273666330783,0.18427413861808176,2933.9652296855534,0.3017217480584684,2956.1353318996003
23,1.5881946254521608,1782160788.7896478,0.010716582648456097,7758.7272457743675,7782.042450408046,2783.7188906487277,False,False,7768.273186722498,7791.51359996332,2789.999965667725,False,False,7771.205431427088,7785.586600238408,2809.304011875775,False,False,7784.816696212978,7800.950790109118,2815.999955749512,False,False,7802.787471345172,7819.431239111165,2831.5480992912067,False,False,7819.845945532902,7831.053978054222,2841.064850982016,False,False,7818.382068954978,7824.774092979185,2857.494637762509,False,False,7818.406693767765,7825.18667206651,2863.9999374389654,False,False,7827.089638414281,7835.316170492403,2883.4227843082444,False,False,7835.73300119204,7841.733649173213,2897.246322378631,False,False,7828.106638750495,7833.4137665433855,2908.170712382221,False,False,7826.4971268759355,7829.890012837362,2918.007295656395,False,False,7786.250991839105,7799.599830363421,2930.9999118804935,False,False,7788.130086805026,7807.734119876518,2937.331413253914,False,False,7766.957590854907,7786.309088547238,2952.99990348816,False,False,7759.097866552557,7788.504904178257,2959.3247911153,False,False,-0.0030954550813739705,2786.5129101545817,0.04589168284294173,2812.240459417627,-0.4429268333851036,2835.2814454695445,0.039298347320573426,2860.2121957660515,-1.3410593226698178,2888.096054397533,-0.29470468091601,2912.273666330783,0.18427413861808176,2933.9652296855534,0.3017217480584684,2956.1353318996003
24,1.6798021879512817,1782160788.881235,0.010674542281776667,7760.814746156432,7786.673915701317,2783.7188906487277,False,False,7770.774783751566,7796.394230828009,2789.999965667725,False,False,7772.500634226853,7794.001954641319,2809.304011875775,False,False,7792.670484763272,7809.099958737048,2815.999955749512,False,False,7809.839306782407,7822.175373658954,2831.5480992912067,False,False,7822.756027447505,7834.534682275271,2841.064850982016,False,False,7817.035266069628,7825.237477458203,2857.494637762509,False,False,7821.611127242718,7829.6501726930965,2863.9999374389654,False,False,7830.711555154812,7839.675861173089,2883.4227843082444,False,False,7835.406330042487,7841.4353608215915,2897.246322378631,False,False,7826.684116820002,7832.97692178378,2908.170712382221,False,False,7828.42731760247,7834.8327551425855,2918.007295656395,False,False,7789.954878197878,7803.68245560412,2930.9999118804935,False,False,7790.645739218145,7808.805616346242,2937.331413253914,False,False,7766.494600666321,7789.462760949964,2952.99990348816,False,False,7764.255032551884,7789.675524956445,2959.3247911153,False,False,-0.008156143086036715,2786.5078494665768,-0.13593272455817412,2812.0586350102258,-0.14134509026466452,2835.583027212665,-0.0170017160384239,2860.1558957026923,-1.4489581059096002,2887.988155614293,-0.11542069527156487,2912.452950316427,0.13058003732172574,2933.911535584257,0.0735935721276387,2955.9072037236697
25,1.7546239793300629,1782160788.958245,0.01504845917224884,7760.701447259836,7787.732428095485,2783.7188906487277,False,False,7767.862704404438,7791.531170339578,2789.999965667725,False,False,7770.7213849069285,7790.855905186906,2809.304011875775,False,False,7790.183857016229,7811.576839257878,2815.999955749512,False,False,7808.26816945319,7821.578275819908,2831.5480992912067,False,False,7820.435966011554,7832.443737200844,2841.064850982016,False,False,7817.250773298285,7825.513629000215,2857.494637762509,False,False,7822.731997126876,7830.281508084483,2863.9999374389654,False,False,7831.139040865603,7839.4348396857895,2883.4227843082444,False,False,7836.854774276369,7840.378474493383,2897.246322378631,False,False,7825.283083717945,7830.487712809855,2908.170712382221,False,False,7826.0839624659975,7832.103290338356,2918.007295656395,False,False,7786.5501940887,7802.161631567687,2930.9999118804935,False,False,7785.760413546474,7805.2893404040715,2937.331413253914,False,False,7763.420012531712,7787.1456964269355,2952.99990348816,False,False,7760.099339792769,7788.980601827796,2959.3247911153,False,False,-0.10128513834688614,2786.414720471316,0.03202014635468766,2812.2265878811386,-0.18728443106979079,2835.53708787186,-0.072785054481667,2860.100112364249,-1.7301231594238096,2887.706990560779,-0.053176521928088166,2912.5151944897707,0.11551561774483272,2933.89647116468,0.15460254596483655,2955.9882126975067
26,1.8288738965056837,1782160789.030446,0.010952875018119812,7757.710560259193,7787.858954060581,2783.7188906487277,False,False,7766.932068954977,7793.442383164716,2789.999965667725,False,False,7773.0914280037905,7792.671606504266,2809.304011875775,False,False,7786.502203747288,7805.707323409848,2815.999955749512,False,False,7804.380783690436,7818.017220405294,2831.5480992912067,False,False,7819.540063269858,7829.78904392212,2841.064850982016,False,False,7813.892864565822,7821.720455726381,2857.494637762509,False,False,7820.106890912981,7828.88303175719,2863.9999374389654,False,False,7833.15798361708,7838.370770547423,2883.4227843082444,False,False,7833.926359385031,7842.725269737447,2897.246322378631,False,False,7827.992134058746,7832.364785891128,2908.170712382221,False,False,7826.588374545345,7833.675069535716,2918.007295656395,False,False,7790.165067090505,7800.610146101416,2930.9999118804935,False,False,7786.301503805362,7805.114454259255,2937.331413253914,False,False,7763.940795305192,7786.916810832289,2952.99990348816,False,False,7758.480817312101,7788.1238408167,2959.3247911153,False,False,-0.10977921814967358,2786.4062263915134,-0.01084565209601634,2812.183722082688,-0.31621757537762624,2835.408154727552,0.09539637442608159,2860.2682937931568,-0.450743223330232,2888.9863704968725,0.11508943250202246,2912.6834604442006,0.24696693834410757,2934.0279224852793,0.20005856477720213,2956.033668716319
27,1.901090104598552,1782160789.102517,0.010665209032595158,7762.624800562398,7789.859278051166,2783.7188906487277,False,False,7773.272489837089,7795.297371397132,2789.999965667725,False,False,7774.825254454871,7790.578459210808,2809.304011875775,False,False,7790.212605067702,7811.04350949048,2815.999955749512,False,False,7806.235765809822,7822.344038267567,2831.5480992912067,False,False,7822.508128801541,7829.269081822905,2841.064850982016,False,False,7817.361996821224,7824.891347006143,2857.494637762509,False,False,7818.735787205429,7828.0275132194265,2863.9999374389654,False,False,7830.802413118561,7838.5959867958545,2883.4227843082444,False,False,7838.521074670661,7845.014634593637,2897.246322378631,False,False,7827.431928355289,7831.124658434453,2908.170712382221,False,False,7826.106058012655,7832.221235137697,2918.007295656395,False,False,7788.369196442216,7800.483860072745,2930.9999118804935,False,False,7787.335395971512,7806.10675336981,2937.331413253914,False,False,7764.156695296025,7788.479342543632,2952.99990348816,False,False,7762.738829966074,7790.903249075403,2959.3247911153,False,False,-0.1568043427299461,2786.359201266933,0.13384773463948638,2812.3284154694234,-0.6839562123464629,2835.040416090583,0.17830676168304696,2860.351204180414,-1.1991737648420389,2888.237939955361,0.08931771934883166,2912.6576887310475,0.19632256203875617,2933.977278108974,0.11507428537189293,2955.948684436914
28,1.9743489378597587,1782160789.17569,0.010485208127647638,7759.023065990157,7786.351781948222,2783.7188906487277,False,False,7767.9520845432035,7792.9287434667,2789.999965667725,False,False,7771.352448268485,7792.428155087569,2809.304011875775,False,False,7787.970469480699,7810.563914784363,2815.999955749512,False,False,7808.5841275178045,7818.258643824312,2831.5480992912067,False,False,7818.538252284745,7831.629661949446,2841.064850982016,False,False,7818.191058165479,7823.684671577466,2857.494637762509,False,False,7818.780407739096,7829.558810404376,2863.9999374389654,False,False,7828.667836293057,7836.427979337959,2883.4227843082444,False,False,7833.110008558241,7837.7640385732175,2897.246322378631,False,False,7827.037385762754,7831.97365895406,2908.170712382221,False,False,7825.634119876517,7830.029010911758,2918.007295656395,False,False,7788.176784240609,7801.557557233243,2930.9999118804935,False,False,7787.865667695693,7805.514458844026,2937.331413253914,False,False,7767.063901030044,7786.0807852186945,2952.99990348816,False,False,7760.26837576795,7788.8451661215895,2959.3247911153,False,False,-0.07125139284783343,2786.444754216815,0.03903498952190245,2812.233602724306,0.10422331416397794,2835.8285956170935,0.535078127687393,2860.7079755464183,-1.4752311324720402,2887.961882587731,-0.17313562730384394,2912.3952353843947,0.12584901785411642,2933.9068045647896,0.2867905299122873,2956.120400681454
29,2.050220021046698,1782160789.251863,0.01109654176980257,7758.992454992818,7786.548511477215,2783.7188906487277,False,False,7769.282009352937,7793.087550814562,2789.999965667725,False,False,7772.284842742306,7790.452361157809,2809.304011875775,False,False,7791.281544762661,7810.466497539506,2815.999955749512,False,False,7808.930904422776,7820.953556255158,2831.5480992912067,False,False,7820.549608766085,7832.028527982395,2841.064850982016,False,False,7820.5831356786975,7827.94026347159,2857.494637762509,False,False,7823.330210593881,7832.297291927744,2863.9999374389654,False,False,7832.412158816517,7840.933063850598,2883.4227843082444,False,False,7837.724418498028,7845.492010269892,2897.246322378631,False,False,7831.208486413791,7834.671933551364,2908.170712382221,False,False,7830.597871137329,7834.426807164471,2918.007295656395,False,False,7792.471676804108,7804.0730415380385,2930.9999118804935,False,False,7791.865253537917,7808.293254271482,2937.331413253914,False,False,7767.353599046366,7789.892613931595,2952.99990348816,False,False,7760.86479658893,7789.405362655499,2959.3247911153,False,False,-0.11320287208808409,2786.402802737575,0.025801341297519292,2812.2203690760816,-0.14035957521845743,2835.584012727711,0.1626612243604002,2860.335558643091,-1.1152853965552811,2888.3218283236474,-0.0928818440745617,2912.475489167624,0.14231143599326976,2933.9232669829285,0.18019896650094352,2956.013809118043
