batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
140,10.998607417335734,1782160447.311478,0.01039800001308322,7671.889114221964,7698.246379558028,2783.7188906487277,False,False,7679.085910994285,7701.800886389338,2789.999965667725,False,False,7681.651372375217,7700.340561481799,2809.304011875775,False,False,7695.570195922609,7714.521371152611,2815.999955749512,False,False,7715.999491090258,7727.395433566647,2831.5480992912067,False,False,7728.876603906227,7738.669514319772,2841.064850982016,False,False,7724.157985145338,7730.161900541003,2857.494637762509,False,False,7728.06239416817,7734.465776201975,2863.9999374389654,False,False,7738.085217165388,7747.9891203349935,2883.4227843082444,False,False,7748.405076871351,7753.385979765871,2897.246322378631,False,False,7737.357026927896,7740.986245682671,2908.170712382221,False,False,7732.49751199682,7742.540731118379,2918.007295656395,False,False,7698.431443897668,7710.527479597763,2930.9999118804935,False,False,7698.104940856436,7712.331303297979,2937.331413253914,False,False,7676.278945196686,7695.515681450011,2952.99990348816,False,False,7669.233662927529,7700.145957758965,2959.3247911153,False,False,-0.11092656796880133,2786.405079041694,0.0061236453332684515,2812.2006913801174,-0.2069461843430263,2835.5174261185866,0.040631850676368146,2860.213529269407,-1.7626027809129639,2887.67451093929,0.4495308793146568,2913.0179018910135,0.0635915636140024,2933.8445471105492,0.3541922409985945,2956.1878023925406
141,11.086073792306706,1782160447.398966,0.010443999897688627,7673.171883118867,7697.7180655316815,2783.7188906487277,False,False,7678.083193752484,7699.433260995813,2789.999965667725,False,False,7677.928957422747,7699.176446495707,2809.304011875775,False,False,7695.303131399579,7713.509883241129,2815.999955749512,False,False,7713.996477366507,7727.187544701531,2831.5480992912067,False,False,7725.746836507014,7737.138157532781,2841.064850982016,False,False,7725.339250236879,7730.838697007671,2857.494637762509,False,False,7728.8717440474375,7732.5279090381155,2863.9999374389654,False,False,7735.059229146927,7744.755527707309,2883.4227843082444,False,False,7743.50785524345,7752.276883577346,2897.246322378631,False,False,7737.545020937128,7738.003346883884,2908.170712382221,False,False,7736.050641868142,7741.229970657456,2918.007295656395,False,False,7699.2666350826785,7711.279554971421,2930.9999118804935,False,False,7697.489788183513,7714.976791881895,2937.331413253914,False,False,7676.156383531498,7696.964666687044,2952.99990348816,False,False,7668.452958706481,7698.959970351805,2959.3247911153,False,False,-0.09720998553469039,2786.418795624128,-0.08289856429832385,2812.1116691704856,-0.21928350393498355,2835.5050887989946,-0.1892427144358691,2859.983654704295,-1.1443111421238523,2888.292802578079,0.29791423843437703,2912.866285250133,0.16339390689260014,2933.9443494538277,0.29439620700886465,2956.128006358551
142,11.166403021197766,1782160447.4807,0.01325429230928421,7668.058439037809,7696.285360821591,2783.7188906487277,False,False,7678.2074426139325,7697.897122291164,2789.999965667725,False,False,7677.407930128067,7698.819337041905,2809.304011875775,False,False,7694.638704648959,7711.861758413057,2815.999955749512,False,False,7712.0063804749825,7724.846778433229,2831.5480992912067,False,False,7725.6564416052815,7734.046283277807,2841.064850982016,False,False,7721.641048995935,7728.8454488492225,2857.494637762509,False,False,7727.8810725311,7733.883309900053,2863.9999374389654,False,False,7736.833835620624,7743.982392945562,2883.4227843082444,False,False,7744.896865543908,7749.667336552862,2897.246322378631,False,False,7732.2379817831725,7734.9889950178795,2908.170712382221,False,False,7731.227290093836,7736.73127273283,2918.007295656395,False,False,7694.765861784394,7706.168099153345,2930.9999118804935,False,False,7695.24223339548,7713.511660604579,2937.331413253914,False,False,7671.539722468442,7696.054658128802,2952.99990348816,False,False,7670.543205367239,7693.374346669928,2959.3247911153,False,False,-0.25944826363517554,2786.256557346028,-0.11371977254629838,2812.080847962238,-0.3849665245466458,2835.339405778383,-0.12380114051587132,2860.049096278215,-1.3684675909523842,2888.0686461292503,0.12160259973371218,2912.6899736114324,0.20490635743835323,2933.9858619043735,-0.0509161471282232,2955.7826940044138
143,11.245687687536702,1782160447.5587258,0.010737875010818243,7665.056731974201,7695.0552083014945,2783.7188906487277,False,False,7679.24170614665,7700.272373689518,2789.999965667725,False,False,7679.282056728916,7699.816606045786,2809.304011875775,False,False,7694.691070391539,7715.322499006633,2815.999955749512,False,False,7713.276985970597,7729.272544854357,2831.5480992912067,False,False,7728.4535669529605,7739.580771464377,2841.064850982016,False,False,7724.530128067978,7729.860667237216,2857.494637762509,False,False,7726.492649081517,7735.293287893143,2863.9999374389654,False,False,7739.440219152124,7744.004143106031,2883.4227843082444,False,False,7743.226402176237,7750.140977167833,2897.246322378631,False,False,7732.87262738026,7738.637283369503,2908.170712382221,False,False,7736.030652260293,7740.649040254301,2918.007295656395,False,False,7698.3846853317855,7707.719969740503,2930.9999118804935,False,False,7697.001231775532,7714.803282697068,2937.331413253914,False,False,7674.713419628938,7697.563275972736,2952.99990348816,False,False,7671.030128067976,7694.4241097900185,2959.3247911153,False,False,-0.27287815273407473,2786.243127456929,0.0014940174281275547,2812.1960617522122,-0.4112487162005747,2835.313123586729,0.3555182885069944,2860.528415707238,-0.6356840179308941,2888.801429702272,-0.22815931293532543,2912.340211698763,0.2527369174503992,2934.0336924643857,0.016818548930742118,2955.8504287004725
144,11.323031000094488,1782160447.635829,0.010257250163704157,7668.767422135281,7697.712731913072,2783.7188906487277,False,False,7675.664400770242,7699.392207415105,2789.999965667725,False,False,7678.335065867897,7701.273475563164,2809.304011875775,False,False,7694.415210746706,7715.436407677966,2815.999955749512,False,False,7714.197007671853,7727.048849222117,2831.5480992912067,False,False,7728.973536693462,7739.020695662805,2841.064850982016,False,False,7724.8963871993155,7731.059097716783,2857.494637762509,False,False,7729.74647583825,7736.863311122657,2863.9999374389654,False,False,7737.535906409513,7745.175911605586,2883.4227843082444,False,False,7742.2212825136785,7749.13750955161,2897.246322378631,False,False,7733.508616315677,7738.540631781642,2908.170712382221,False,False,7733.372311030963,7741.774137298651,2918.007295656395,False,False,7698.538337867163,7712.273568786868,2930.9999118804935,False,False,7698.591324082282,7716.442294525783,2937.331413253914,False,False,7674.806470642175,7696.474870862243,2952.99990348816,False,False,7668.326319650335,7700.176709355992,2959.3247911153,False,False,-0.1586120915313803,2786.3573935181316,-0.05271922223373649,2812.14184851255,-0.2822325718913207,2835.4421397310384,0.09736324615866132,2860.2702606648895,-1.1119902915166633,2888.3251234286863,0.17659932740378673,2912.7449703391026,0.12273343153422317,2933.9036889784693,0.30887180955692095,2956.142481961099
145,11.400420854566619,1782160447.713844,0.011503625195473433,7668.610529694044,7695.344195678088,2783.7188906487277,False,False,7676.609892410673,7700.521525506617,2789.999965667725,False,False,7680.307633646116,7700.842407616835,2809.304011875775,False,False,7694.80804321912,7715.1589403062635,2815.999955749512,False,False,7714.6525842834,7728.531468349787,2831.5480992912067,False,False,7728.573383867714,7737.857920958524,2841.064850982016,False,False,7723.172916220925,7731.928998685698,2857.494637762509,False,False,7730.583389369442,7738.005226640584,2863.9999374389654,False,False,7740.079533575818,7746.302319894856,2883.4227843082444,False,False,7745.907538894152,7750.7599458996865,2897.246322378631,False,False,7734.679646666869,7740.820101170645,2908.170712382221,False,False,7732.9842910413545,7738.853735061282,2918.007295656395,False,False,7697.518686004218,7711.9606794632755,2930.9999118804935,False,False,7697.18063544946,7714.359832808633,2937.331413253914,False,False,7676.152624018096,7697.314652932726,2952.99990348816,False,False,7669.52846379558,7697.144482990494,2959.3247911153,False,False,-0.0862195528689705,2786.429786056794,-0.00597473103543488,2812.1885930037483,-0.39390619830447404,2835.330466104625,-0.1375012217107469,2860.03539619702,-1.2120702618524777,2888.2250434583502,-0.14942579883023188,2912.4189452128685,0.08166012800158615,2933.862615674937,0.19607455116059408,2956.0296847027025
146,11.479007750749588,1782160447.791906,0.010456167161464691,7668.8129244735155,7693.9937280313,2783.7188906487277,False,False,7677.202248066754,7702.871802121221,2789.999965667725,False,False,7679.733470367089,7702.744513555644,2809.304011875775,False,False,7694.614341168201,7714.4367102729475,2815.999955749512,False,False,7714.137475929945,7724.280994589969,2831.5480992912067,False,False,7724.562698291409,7738.696543081579,2841.064850982016,False,False,7726.668311581135,7730.827909038116,2857.494637762509,False,False,7727.538941528869,7738.2781795396895,2863.9999374389654,False,False,7735.929481615063,7744.227494880337,2883.4227843082444,False,False,7743.91938900266,7751.859692208944,2897.246322378631,False,False,7739.378911575021,7740.322596815112,2908.170712382221,False,False,7733.689936424489,7741.371982455603,2918.007295656395,False,False,7696.926849955681,7706.582830027202,2930.9999118804935,False,False,7695.32840877831,7711.419647278172,2937.331413253914,False,False,7674.2837897729,7696.446515572944,2952.99990348816,False,False,7671.034077085307,7698.338026102638,2959.3247911153,False,False,0.013951511352285258,2786.5299571210153,-0.0867449741024769,2812.1078227606813,0.14242838401580735,2835.866800686945,0.6741539202429983,2860.847051338974,-1.0559185683921923,2888.3811951518105,0.4787470114039405,2913.0471180231025,0.192193504210499,2933.973149051146,0.1559912408336767,2955.989601392376
147,11.587831146083772,1782160447.900744,0.010487792082130909,7668.90282574808,7695.832504508359,2783.7188906487277,False,False,7675.146851789589,7698.761827184644,2789.999965667725,False,False,7677.21552403949,7699.68431243696,2809.304011875775,False,False,7697.564501635234,7714.655104379986,2815.999955749512,False,False,7714.216546443744,7726.72516887245,2831.5480992912067,False,False,7726.286257908732,7736.734343002108,2841.064850982016,False,False,7723.66234526393,7727.510436470338,2857.494637762509,False,False,7725.960295870648,7732.292921111349,2863.9999374389654,False,False,7736.790891585413,7745.160965247424,2883.4227843082444,False,False,7746.393883913562,7748.833714888284,2897.246322378631,False,False,7734.478564660574,7736.290911452763,2908.170712382221,False,False,7730.252660696274,7736.885768866338,2918.007295656395,False,False,7695.81882966042,7706.952429929394,2930.9999118804935,False,False,7694.356218479688,7710.866230094446,2937.331413253914,False,False,7675.301855304582,7694.85038206437,2952.99990348816,False,False,7667.841345477887,7696.549070819451,2959.3247911153,False,False,-0.10096466268114102,2786.4150409469817,-0.14589478326154615,2812.0486729515223,-0.23554094969250747,2835.488831353237,0.2546748551805081,2860.427572273911,-1.918651270019603,2887.5184624501835,0.3071039786811717,2912.8754749903796,0.16056415566993207,2933.941519702605,0.27813000399492055,2956.111740155537
148,11.66659750067629,1782160447.979584,0.010634166654199362,7670.161252559832,7695.955356542469,2783.7188906487277,False,False,7678.36236360302,7700.545668918299,2789.999965667725,False,False,7679.326415930557,7700.499384112236,2809.304011875775,False,False,7695.454740654704,7717.977345111103,2815.999955749512,False,False,7715.12724424611,7726.251976036922,2831.5480992912067,False,False,7724.491652657639,7737.683175413394,2841.064850982016,False,False,7726.2611348840055,7730.043203838983,2857.494637762509,False,False,7729.62560595409,7737.802095241008,2863.9999374389654,False,False,7739.816570895865,7747.355168566801,2883.4227843082444,False,False,7744.521007427332,7749.012977962528,2897.246322378631,False,False,7733.087341443286,7739.608408472658,2908.170712382221,False,False,7733.824394045909,7742.240219152122,2918.007295656395,False,False,7697.857221016598,7707.217423663538,2930.9999118804935,False,False,7697.065284103065,7712.702708072256,2937.331413253914,False,False,7673.307178225387,7696.259278051165,2952.99990348816,False,False,7670.568181679248,7702.308931136719,2959.3247911153,False,False,-0.11008622364035943,2786.4059193860226,0.03500855686024272,2812.229576291644,0.022401568534057326,2835.7467738714636,0.4501679290170242,2860.623065347748,-1.4715115066162365,2887.965602213587,0.044362762179514174,2912.612733773878,0.18742000347038626,2933.9683755504057,0.2662562758708639,2956.099866427413
149,11.74711697967723,1782160448.061165,0.012754959054291248,7671.622126111809,7698.363005471161,2783.7188906487277,False,False,7678.074534645597,7701.292487086224,2789.999965667725,False,False,7680.440877831095,7699.42626157655,2809.304011875775,False,False,7693.374135770394,7716.901904208821,2815.999955749512,False,False,7716.868606534828,7729.506621939666,2831.5480992912067,False,False,7729.283820338051,7738.476368554574,2841.064850982016,False,False,7722.565410948437,7729.457005532293,2857.494637762509,False,False,7725.87109912278,7735.026697129933,2863.9999374389654,False,False,7736.876289085185,7743.081935996577,2883.4227843082444,False,False,7743.981873338019,7748.496731057249,2897.246322378631,False,False,7734.658582694012,7740.130048598589,2908.170712382221,False,False,7735.458697313322,7742.929007855244,2918.007295656395,False,False,7700.686319039031,7711.191070391539,2930.9999118804935,False,False,7697.6673121007425,7716.667584130575,2937.331413253914,False,False,7677.083513158296,7695.705318336033,2952.99990348816,False,False,7668.0474019622825,7696.668736436714,2959.3247911153,False,False,-0.10725000251258929,2786.4087556071504,0.12103424392277333,2812.3156019787066,-0.32195969806811603,2835.4024126048616,0.2317007966221322,2860.404598215353,-1.2618938274927938,2888.17521989271,0.053697468009434514,2912.622068479708,0.2535682599597595,2934.034523806895,0.3037152378349327,2956.137325389377
150,11.826907583745196,1782160448.139984,0.010810916777700186,7665.49208973928,7695.48906837424,2783.7188906487277,False,False,7676.437773940155,7700.632325702233,2789.999965667725,False,False,7677.036152458966,7699.129146926674,2809.304011875775,False,False,7695.679972185712,7715.483641531925,2815.999955749512,False,False,7713.393070880583,7728.63450041263,2831.5480992912067,False,False,7727.533184582938,7737.967684995568,2841.064850982016,False,False,7722.508417642202,7730.029067457285,2857.494637762509,False,False,7724.823136290002,7734.402701959227,2863.9999374389654,False,False,7737.5878228443935,7744.393532414341,2883.4227843082444,False,False,7743.139902802823,7748.77555857811,2897.246322378631,False,False,7733.716506709051,7737.945074426141,2908.170712382221,False,False,7730.011131827491,7737.892230338968,2918.007295656395,False,False,7695.60629642082,7708.653450805393,2930.9999118804935,False,False,7693.259099245042,7710.139621603448,2937.331413253914,False,False,7673.445971513281,7695.097539505456,2952.99990348816,False,False,7670.646995445793,7698.390526331877,2959.3247911153,False,False,-0.1767607885706291,2786.339244821092,-0.06285850877405429,2812.13170922601,-0.40729078167888716,2835.3170815212507,0.2107556560208532,2860.3836530747517,-1.1811295583929127,2888.25598416181,0.20229617896819607,2912.7706671906667,0.11453795643741704,2933.8954935033726,0.1847512389383453,2956.01836139048
151,11.906210604822263,1782160448.219093,0.010427209082990885,7667.550223125591,7692.876797994926,2783.7188906487277,False,False,7676.314136381696,7699.274412384997,2789.999965667725,False,False,7679.831492801907,7699.405784454566,2809.304011875775,False,False,7694.166113946876,7712.083319069597,2815.999955749512,False,False,7712.232797933796,7722.650504324968,2831.5480992912067,False,False,7726.237879389919,7733.54856802274,2841.064850982016,False,False,7725.116352355045,7728.48106030504,2857.494637762509,False,False,7727.718516367636,7732.447988813156,2863.9999374389654,False,False,7735.5853317846995,7742.394250695358,2883.4227843082444,False,False,7741.07154231745,7748.1247531864165,2897.246322378631,False,False,7733.589543662316,7739.164009536327,2908.170712382221,False,False,7732.462371244306,7738.494052021883,2918.007295656395,False,False,7697.764093590488,7708.379318091512,2930.9999118804935,False,False,7696.586772931502,7711.574850994895,2937.331413253914,False,False,7673.824857107926,7694.987431610478,2952.99990348816,False,False,7667.892618516367,7695.920084359813,2959.3247911153,False,False,-0.07248914747778112,2786.443516462185,-0.04547224055245421,2812.1490954942315,-0.30093655821434284,2835.4234357447153,0.13984813657227432,2860.312745555303,-0.9621817976918665,2888.474931922511,-0.08422151770845625,2912.48414949399,0.1305872635156376,2933.911542810451,0.20849800382293474,2956.042108155365
