batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.6788094169460237,1782160651.789814,0.016211749985814095,7744.825677782193,7765.333392425957,2783.7188906487277,False,False,7751.897096310786,7772.503007610721,2789.999965667725,False,False,7756.837630283951,7770.882686371,2809.304011875775,False,False,7772.51046550723,7789.381258978511,2815.999955749512,False,False,7789.845590977167,7801.371794479934,2831.5480992912067,False,False,7802.24015496531,7813.4060412018225,2841.064850982016,False,False,7800.875379771984,7806.137980254913,2857.494637762509,False,False,7804.751051441148,7813.0897346945,2863.9999374389654,False,False,7814.5529953846635,7821.368467463399,2883.4227843082444,False,False,7820.634388849835,7823.027351224135,2897.246322378631,False,False,7810.799359660115,7813.184980285478,2908.170712382221,False,False,7808.474027264112,7817.035894183452,2918.007295656395,False,False,7775.827348167618,7782.243718861753,2930.9999118804935,False,False,7773.8114176116405,7786.69107650457,2937.331413253914,False,False,7753.236247210929,7767.7017941742815,2952.99990348816,False,False,7746.122092490141,7767.821225968151,2959.3247911153,False,False,0.002384019752057537,2786.5183896294147,0.07441604358145915,2812.2689837783655,-0.1291371560934349,2835.5952351468363,0.311873829398988,2860.4847712481296,-1.678164019615908,2887.758949700587,0.4229076256580005,2912.9912786373566,0.19123630904212718,2933.9721918559776,0.21773697517619056,2956.051347126718
11,0.7507487079128623,1782160651.8590631,0.010834500193595886,7748.489852370329,7765.333392425957,2783.7188906487277,False,False,7751.897096310786,7772.503007610721,2789.999965667725,False,False,7756.837630283951,7770.882686371,2809.304011875775,False,False,7772.51046550723,7789.381258978511,2815.999955749512,False,False,7789.845590977167,7801.371794479934,2831.5480992912067,False,False,7802.24015496531,7813.4060412018225,2841.064850982016,False,False,7800.875379771984,7806.137980254913,2857.494637762509,False,False,7804.751051441148,7813.0897346945,2863.9999374389654,False,False,7814.5529953846635,7821.368467463399,2883.4227843082444,False,False,7820.634388849835,7823.027351224135,2897.246322378631,False,False,7810.799359660115,7813.184980285478,2908.170712382221,False,False,7808.474027264112,7817.035894183452,2918.007295656395,False,False,7775.827348167618,7782.243718861753,2930.9999118804935,False,False,7773.8114176116405,7786.69107650457,2937.331413253914,False,False,7753.236247210929,7767.7017941742815,2952.99990348816,False,False,7746.122092490141,7767.821225968151,2959.3247911153,False,False,0.1126955015572042,2786.62870111122,0.07441604358145915,2812.2689837783655,-0.1291371560934349,2835.5952351468363,0.311873829398988,2860.4847712481296,-1.678164019615908,2887.758949700587,0.4229076256580005,2912.9912786373566,0.19123630904212718,2933.9721918559776,0.21773697517619056,2956.051347126718
12,0.8214648959692568,1782160651.92976,0.01079854229465127,7742.304609224561,7769.188513616775,2783.7188906487277,False,False,7751.0571690558445,7776.87912400281,2789.999965667725,False,False,7754.779052174711,7774.742042363298,2809.304011875775,False,False,7771.4355182321115,7791.666832227895,2815.999955749512,False,False,7789.768493443776,7802.397912400283,2831.5480992912067,False,False,7802.776651282208,7814.878327780665,2841.064850982016,False,False,7801.6197389736235,7806.91481492802,2857.494637762509,False,False,7805.476808692729,7813.085828468381,2863.9999374389654,False,False,7813.298074395575,7820.713914784361,2883.4227843082444,False,False,7820.620688021518,7826.153606687655,2897.246322378631,False,False,7811.0544518140405,7816.294259864902,2908.170712382221,False,False,7808.918027325244,7816.310088027631,2918.007295656395,False,False,7772.389077543785,7784.37741388269,2930.9999118804935,False,False,7774.19526851484,7788.759441574717,2937.331413253914,False,False,7747.683641531925,7769.882073539751,2952.99990348816,False,False,7745.6776691016885,7772.965227557538,2959.3247911153,False,False,-0.03272293617706343,2786.483282673486,0.005991027902337272,2812.2005587626863,-0.13964267375007655,2835.5847296291795,0.23453618123012995,2860.4074335999608,-1.2888866101302618,2888.1482271100726,0.06581162373059093,2912.634182635429,0.07603734652662691,2933.856992893462,0.1528252965177718,2955.9864354480596
13,0.8977353335358202,1782160652.006124,0.010980666615068913,7773.189300669377,7743.3932175933005,2783.7188906487277,False,False,7769.650106978025,7751.517412965736,2789.999965667725,False,False,7777.226163768073,7756.093691353119,2809.304011875775,False,False,7777.465299385641,7770.941848274599,2815.999955749512,False,False,7791.237109148149,7788.019683956353,2831.5480992912067,False,False,7801.122048170675,7802.300573096557,2841.064850982016,False,False,7813.120590213039,7798.493726503041,2857.494637762509,False,False,7808.20142586423,7804.830533056209,2863.9999374389654,False,False,7812.063071186234,7812.064675856588,2883.4227843082444,False,False,7820.591102484946,7819.94733013418,2897.246322378631,False,False,7826.986005746248,7811.543153406485,2908.170712382221,False,False,7815.341865085429,7810.090115230615,2918.007295656395,False,False,7813.923701745271,7772.898312803741,2930.9999118804935,False,False,7784.077319130726,7773.472277409298,2937.331413253914,False,False,7790.572717547451,7750.889860011615,2952.99990348816,False,False,7774.723544334748,7746.602741693922,2959.3247911153,False,False,0.3526997766318655,2786.8687053862946,0.39134107414924085,2812.5859088089333,0.1670843396159274,2835.8914566425456,1.1453645230549692,2861.3182619417857,-1.0983333939649857,2888.338780326238,0.7799673730928016,2913.3483383847915,0.9022119866507473,2934.683167533586,0.3483289620193751,2956.1819391135614
14,0.9662179374136031,1782160652.07523,0.012234791181981564,7748.658160894947,7773.044528838218,2783.7188906487277,False,False,7759.363172051228,7782.086088272152,2789.999965667725,False,False,7761.125230002751,7780.542260904118,2809.304011875775,False,False,7776.289696488064,7794.797758046276,2815.999955749512,False,False,7789.175362961153,7801.125242228812,2831.5480992912067,False,False,7797.591510529694,7811.283607910259,2841.064850982016,False,False,7793.31006968854,7803.673440413241,2857.494637762509,False,False,7799.083346578232,7809.235414310603,2863.9999374389654,False,False,7814.153953602103,7820.785194241525,2883.4227843082444,False,False,7821.6755891432595,7827.212927530029,2897.246322378631,False,False,7814.2988645046935,7816.494742794265,2908.170712382221,False,False,7810.075090931319,7816.0346960295865,2918.007295656395,False,False,7777.280106672372,7785.781957392182,2930.9999118804935,False,False,7775.648843109087,7788.782881987956,2937.331413253914,False,False,7755.170581043494,7769.518115964178,2952.99990348816,False,False,7749.182643579789,7772.537173334963,2959.3247911153,False,False,-0.050823225686015244,2786.4651823839768,-0.025155031367746796,2812.169412703416,0.0011563795053963215,2835.725528682435,-0.022216981088891447,2860.1506804376418,-1.1678720834294447,2888.2692416367736,0.20890256714871808,2912.7772735788476,0.1370015524156836,2933.917957099351,0.27079415441132765,2956.1044043059533
15,1.0351505209691823,1782160652.143432,0.010772458277642727,7745.552758504753,7773.044528838218,2783.7188906487277,False,False,7759.363172051228,7782.086088272152,2789.999965667725,False,False,7761.125230002751,7780.542260904118,2809.304011875775,False,False,7776.289696488064,7794.797758046276,2815.999955749512,False,False,7789.175362961153,7801.125242228812,2831.5480992912067,False,False,7797.591510529694,7811.283607910259,2841.064850982016,False,False,7793.31006968854,7803.673440413241,2857.494637762509,False,False,7799.083346578232,7809.235414310603,2863.9999374389654,False,False,7814.153953602103,7820.785194241525,2883.4227843082444,False,False,7821.6755891432595,7827.212927530029,2897.246322378631,False,False,7814.2988645046935,7816.494742794265,2908.170712382221,False,False,7810.075090931319,7816.0346960295865,2918.007295656395,False,False,7777.280106672372,7785.781957392182,2930.9999118804935,False,False,7775.648843109087,7788.782881987956,2937.331413253914,False,False,7755.170581043494,7769.518115964178,2952.99990348816,False,False,7749.182643579789,7772.537173334963,2959.3247911153,False,False,-0.14421989601682206,2786.371785713646,-0.025155031367746796,2812.169412703416,0.0011563795053963215,2835.725528682435,-0.022216981088891447,2860.1506804376418,-1.1678720834294447,2888.2692416367736,0.20890256714871808,2912.7772735788476,0.1370015524156836,2933.917957099351,0.27079415441132765,2956.1044043059533
16,1.102641208563,1782160652.212717,0.014356416650116444,7745.725865757862,7771.447729009384,2783.7188906487277,False,False,7755.503490540085,7780.034049576672,2789.999965667725,False,False,7759.3572179600815,7776.427502521624,2809.304011875775,False,False,7772.530957911789,7791.593783048569,2815.999955749512,False,False,7791.700913897973,7804.076891218632,2831.5480992912067,False,False,7803.605908243422,7813.878654827764,2841.064850982016,False,False,7799.359021303908,7806.9454350949045,2857.494637762509,False,False,7804.790217623866,7811.759631078644,2863.9999374389654,False,False,7809.709050340802,7816.699616407372,2883.4227843082444,False,False,7814.508432924779,7820.533834092367,2897.246322378631,False,False,7807.145575694594,7811.538172815356,2908.170712382221,False,False,7804.934352171653,7810.703220038512,2918.007295656395,False,False,7775.945491640431,7783.416071155667,2930.9999118804935,False,False,7773.909449216003,7788.7239309838915,2937.331413253914,False,False,7756.081723568786,7769.717267781276,2952.99990348816,False,False,7750.022515817465,7769.932594675552,2959.3247911153,False,False,-0.036650882003845,2786.479354727659,0.052199964930239665,2812.2467676997144,-0.23686076140796342,2835.4875115415216,-0.0631368502866948,2860.109760568444,-1.147943182753409,2888.2891705374495,-0.0029497221050546808,2912.565421289594,0.2172078077568095,2933.998163354692,0.18881182699394836,2956.022421978536
17,1.1757923127152026,1782160652.284298,0.011192291043698788,7744.124238163646,7771.447729009384,2783.7188906487277,False,False,7755.503490540085,7780.034049576672,2789.999965667725,False,False,7759.3572179600815,7776.427502521624,2809.304011875775,False,False,7772.530957911789,7791.593783048569,2815.999955749512,False,False,7791.700913897973,7804.076891218632,2831.5480992912067,False,False,7803.605908243422,7813.878654827764,2841.064850982016,False,False,7799.359021303908,7806.9454350949045,2857.494637762509,False,False,7804.790217623866,7811.759631078644,2863.9999374389654,False,False,7809.709050340802,7816.699616407372,2883.4227843082444,False,False,7814.508432924779,7820.533834092367,2897.246322378631,False,False,7807.145575694594,7811.538172815356,2908.170712382221,False,False,7804.934352171653,7810.703220038512,2918.007295656395,False,False,7775.945491640431,7783.416071155667,2930.9999118804935,False,False,7773.909449216003,7788.7239309838915,2937.331413253914,False,False,7756.081723568786,7769.717267781276,2952.99990348816,False,False,7750.022515817465,7769.932594675552,2959.3247911153,False,False,-0.08483060275990834,2786.431175006903,0.052199964930239665,2812.2467676997144,-0.23686076140796342,2835.4875115415216,-0.0631368502866948,2860.109760568444,-1.147943182753409,2888.2891705374495,-0.0029497221050546808,2912.565421289594,0.2172078077568095,2933.998163354692,0.18881182699394836,2956.022421978536
18,1.2889615830499679,1782160652.397386,0.011058750096708536,7744.0846532383775,7770.167663599963,2783.7188906487277,False,False,7751.802179295167,7776.354195066788,2789.999965667725,False,False,7755.197287342971,7772.131884035822,2809.304011875775,False,False,7771.472439404592,7790.798164562766,2815.999955749512,False,False,7792.232247761103,7803.5813277501,2831.5480992912067,False,False,7803.045412171043,7815.641576244767,2841.064850982016,False,False,7799.016761928049,7807.686400036677,2857.494637762509,False,False,7803.908764556652,7812.021942720909,2863.9999374389654,False,False,7816.439908915854,7823.111466515879,2883.4227843082444,False,False,7822.069092520707,7826.667107314241,2897.246322378631,False,False,7811.8785692453475,7814.222532628298,2908.170712382221,False,False,7809.830332854479,7818.576023168384,2918.007295656395,False,False,7772.135810129291,7784.113350857352,2930.9999118804935,False,False,7773.37976892747,7792.214483296145,2937.331413253914,False,False,7749.378974233579,7769.76512363603,2952.99990348816,False,False,7745.493961854694,7772.308607146132,2959.3247911153,False,False,-0.046650214076538035,2786.4693553955863,0.06262926027909634,2812.257196995063,-0.0296610383910971,2835.6947112645385,-0.05700034341312779,2860.1158970753177,-1.3177810995258068,2888.119332620677,0.44280048108343373,2913.011171492782,0.20249312353556734,2933.983448670471,0.1931965344123278,2956.0268066859544
19,1.3617951669730246,1782160652.470026,0.010673250071704388,7742.987321575939,7769.90057004004,2783.7188906487277,False,False,7751.665299385642,7777.584812177154,2789.999965667725,False,False,7753.520614665159,7776.001652046338,2809.304011875775,False,False,7771.34120946297,7791.685220221903,2815.999955749512,False,False,7789.525566219396,7803.089508512395,2831.5480992912067,False,False,7804.8698979124,7813.510211816489,2841.064850982016,False,False,7801.476192804963,7806.687356725862,2857.494637762509,False,False,7805.374461289238,7811.306580676714,2863.9999374389654,False,False,7814.091978176484,7821.796228260537,2883.4227843082444,False,False,7819.267868386467,7826.6788886511595,2897.246322378631,False,False,7810.612543937403,7813.900148240976,2908.170712382221,False,False,7810.708617843932,7817.207468594308,2918.007295656395,False,False,7773.973211174618,7784.446880826482,2930.9999118804935,False,False,7774.75720573402,7789.662594369899,2937.331413253914,False,False,7749.989357214903,7770.132938533485,2952.99990348816,False,False,7744.955643854877,7771.728726655868,2959.3247911153,False,False,-0.030669735020914843,2786.485335874642,-0.05814384774539293,2812.1364238870387,-0.4115797368623442,2835.3127925660674,0.07291036099062256,2860.2458077797214,-1.0449694683411856,2888.3921442518617,0.15967383399371085,2912.7280448456922,0.13094278048222602,2933.9118983274175,0.1993348456555585,2956.0329449971973
20,1.435312687419355,1782160652.5434299,0.01044370885938406,7741.548644435616,7768.459901580218,2783.7188906487277,False,False,7750.1632515206165,7775.334240608858,2789.999965667725,False,False,7754.796951126326,7774.669257572516,2809.304011875775,False,False,7771.337263502154,7790.6218189320525,2815.999955749512,False,False,7787.22603845096,7803.159171073143,2831.5480992912067,False,False,7804.188333282391,7813.640222208638,2841.064850982016,False,False,7800.838645046917,7805.635547269005,2857.494637762509,False,False,7803.273376226425,7814.305197603692,2863.9999374389654,False,False,7814.270576458721,7820.468348259313,2883.4227843082444,False,False,7818.652429929394,7827.543086163157,2897.246322378631,False,False,7814.73399761592,7818.728344591496,2908.170712382221,False,False,7811.530918177095,7817.666563254577,2918.007295656395,False,False,7773.33796955711,7783.639231897791,2930.9999118804935,False,False,7771.751506861876,7791.880244215546,2937.331413253914,False,False,7750.740176360911,7772.058844026043,2952.99990348816,False,False,7746.179182076596,7772.8893893083105,2959.3247911153,False,False,-0.05304010190775708,2786.462965507755,-0.016747820183261427,2812.1778199146006,-0.5081769064722603,2835.2161953964574,0.6324629542592858,2860.80536037299,-0.5870946863565415,2888.8500190338464,0.06485518321148842,2912.63322619491,0.29042477592593596,2934.0713803228614,0.162120465290636,2955.9957306168326
21,1.5097839585505426,1782160652.61801,0.010662833228707314,7743.8323425130675,7769.310957606137,2783.7188906487277,False,False,7752.603297979644,7777.535010850629,2789.999965667725,False,False,7757.469434850384,7778.094191093315,2809.304011875775,False,False,7772.711092092797,7793.014275453129,2815.999955749512,False,False,7790.425469939175,7804.131202432986,2831.5480992912067,False,False,7805.95109728887,7815.8473866797085,2841.064850982016,False,False,7804.213479230981,7809.566188831495,2857.494637762509,False,False,7807.148300577681,7813.480505547575,2863.9999374389654,False,False,7815.400566983524,7821.995357153774,2883.4227843082444,False,False,7820.058958645352,7827.2886496316905,2897.246322378631,False,False,7811.518797567014,7815.661894427974,2908.170712382221,False,False,7809.210496072378,7816.834477488768,2918.007295656395,False,False,7774.176588623652,7786.311578078676,2930.9999118804935,False,False,7774.377873888191,7790.762135892655,2937.331413253914,False,False,7752.35035761225,7771.284127517804,2952.99990348816,False,False,7746.500374423083,7773.818019683956,2959.3247911153,False,False,-0.017249551760772114,2786.498756057902,-0.009619929480488133,2812.1849478053036,-0.34270457292962525,2835.38166773,0.09918193446083755,2860.2720793531917,-0.902557105295555,2888.534556614907,0.18369265820825115,2912.752063669907,0.12552822441747957,2933.9064837713527,0.25198901615915525,2956.0855991677013
22,1.5832612083759159,1782160652.691541,0.010771083179861307,7744.529201943946,7770.529845340343,2783.7188906487277,False,False,7754.496908335117,7777.122610569428,2789.999965667725,False,False,7755.209696793716,7776.2290812116025,2809.304011875775,False,False,7773.650481401106,7794.836403093194,2815.999955749512,False,False,7791.5383714888285,7805.232903383563,2831.5480992912067,False,False,7804.2124446006665,7814.770743038787,2841.064850982016,False,False,7801.2471192346475,7807.876996668399,2857.494637762509,False,False,7804.866051288322,7815.793839594095,2863.9999374389654,False,False,7815.442817189842,7822.064472598344,2883.4227843082444,False,False,7819.833215148089,7827.128084787723,2897.246322378631,False,False,7812.96002231256,7816.352674450592,2908.170712382221,False,False,7810.563792523763,7816.958211327446,2918.007295656395,False,False,7773.804945441208,7786.645742274658,2930.9999118804935,False,False,7773.551279151512,7790.451424335974,2937.331413253914,False,False,7752.30239630773,7771.003750343858,2952.99990348816,False,False,7746.1955756945945,7773.609615796071,2959.3247911153,False,False,-0.1021130826114836,2786.4138925270513,0.0030957061902255165,2812.1976634409743,-0.30084143527026025,2835.4235308676593,0.4355824784015435,2860.6084798971324,-0.8966514914453984,2888.5404622287574,0.14118703297658858,2912.7095580446753,0.11993280177099393,2933.9008883487063,0.26188324493268733,2956.0954933964745
23,1.6590869585052133,1782160652.767533,0.01110308337956667,7744.688189626188,7770.575821438397,2783.7188906487277,False,False,7752.432995079011,7776.18085399028,2789.999965667725,False,False,7753.6183192224225,7774.4314576519855,2809.304011875775,False,False,7769.42296818168,7789.906038145306,2815.999955749512,False,False,7789.757277562123,7801.186511599475,2831.5480992912067,False,False,7802.962212305529,7814.321681388879,2841.064850982016,False,False,7802.401043799859,7808.547589937953,2857.494637762509,False,False,7805.222833695021,7812.290394901732,2863.9999374389654,False,False,7814.073891249197,7820.581222300333,2883.4227843082444,False,False,7818.131793868631,7825.349035669528,2897.246322378631,False,False,7811.103550142128,7813.24921753217,2908.170712382221,False,False,7806.586988415807,7814.717834764802,2918.007295656395,False,False,7771.2702249595,7783.380178500473,2930.9999118804935,False,False,7772.94705810435,7788.967500076413,2937.331413253914,False,False,7750.203536387809,7770.738634349116,2952.99990348816,False,False,7745.813769599901,7774.379724608002,2959.3247911153,False,False,-0.06489025921079182,2786.4511153504523,-0.009899853156390899,2812.184667881628,-0.11124465128805662,2835.6131276516417,0.09323152834459787,2860.2661289470752,-0.890949306981109,2888.546164413222,0.40617240158187295,2912.9745434132806,0.11547841626512144,2933.8964339632003,0.24124958432570698,2956.0748597358674
24,1.734927749959752,1782160652.843389,0.0111281662248075,7743.872285050586,7770.5520386954795,2783.7188906487277,False,False,7754.851126325763,7777.523930983892,2789.999965667725,False,False,7756.373224928936,7777.161524589663,2809.304011875775,False,False,7772.946978634961,7791.005721796008,2815.999955749512,False,False,7790.626833144847,7802.443506433963,2831.5480992912067,False,False,7804.008368737965,7816.270445028579,2841.064850982016,False,False,7803.330024146469,7810.693222178072,2857.494637762509,False,False,7806.704638261455,7813.634078613565,2863.9999374389654,False,False,7812.947123819421,7820.597574655379,2883.4227843082444,False,False,7822.138935415838,7828.463757373842,2897.246322378631,False,False,7813.805405446709,7816.9056056484405,2908.170712382221,False,False,7810.628301800287,7818.840064798116,2918.007295656395,False,False,7773.228291102486,7785.60362808326,2930.9999118804935,False,False,7773.062374300821,7790.846850261332,2937.331413253914,False,False,7750.586021028823,7772.448072867317,2952.99990348816,False,False,7746.078699147232,7773.295461075281,2959.3247911153,False,False,-0.1211612901577985,2786.394844319505,-0.07371465656597069,2812.120853078218,-0.07947589541322041,2835.6448964075166,-0.04432277881587869,2860.128574639915,-1.2037260622805848,2888.2333876579223,0.3283253331581468,2912.896696344857,0.1598048834864915,2933.940760430422,0.1610009767030788,2955.994611128245
25,1.8161555209662765,1782160652.925046,0.01199170807376504,7744.1464544426435,7770.80789803466,2783.7188906487277,False,False,7751.3340923678825,7775.331086285417,2789.999965667725,False,False,7756.375288076536,7777.004136993001,2809.304011875775,False,False,7771.1378549378005,7793.127759268883,2815.999955749512,False,False,7789.757199620994,7801.475636519242,2831.5480992912067,False,False,7801.58926246294,7811.831069474586,2841.064850982016,False,False,7799.485684812178,7804.224430724088,2857.494637762509,False,False,7801.194614420638,7810.560081914603,2863.9999374389654,False,False,7813.005332090352,7821.3727756212365,2883.4227843082444,False,False,7819.850385120885,7825.016066570895,2897.246322378631,False,False,7808.705130360364,7814.124901427393,2908.170712382221,False,False,7807.501265397195,7815.2108949475805,2918.007295656395,False,False,7772.114460372284,7784.175723629916,2930.9999118804935,False,False,7771.699462053368,7787.660274475044,2937.331413253914,False,False,7749.817764464957,7771.559689152428,2952.99990348816,False,False,7746.137034263532,7772.6770486291525,2959.3247911153,False,False,-0.08057781446094597,2786.435427795202,0.0351160028360372,2812.22968373762,-0.1981072826150752,2835.5262650203144,0.46956513067356487,2860.642462549404,-1.4910763750944962,2887.9460373451084,0.07799092977174757,2912.6463619414703,0.11527149112206857,2933.8962270380575,0.14424666576146378,2955.9778568173033
26,1.890585583401844,1782160652.99891,0.01085791690275073,7741.281932940062,7769.63111532231,2783.7188906487277,False,False,7752.818664608613,7777.41032490754,2789.999965667725,False,False,7757.127109759451,7776.48111532231,2809.304011875775,False,False,7772.721374209128,7792.9215056392695,2815.999955749512,False,False,7788.79388544182,7803.168328391966,2831.5480992912067,False,False,7802.4215927499445,7815.12166304979,2841.064850982016,False,False,7800.636387810618,7808.548858391662,2857.494637762509,False,False,7803.664498578721,7814.219742030138,2863.9999374389654,False,False,7813.219057370787,7820.796995445792,2883.4227843082444,False,False,7819.312546993919,7825.754025430205,2897.246322378631,False,False,7811.480517773636,7814.018985542684,2908.170712382221,False,False,7810.33531803038,7817.512845004125,2918.007295656395,False,False,7773.499599596541,7784.34500718281,2930.9999118804935,False,False,7773.179801020876,7791.655477274811,2937.331413253914,False,False,7752.85618180151,7771.3761255616355,2952.99990348816,False,False,7746.239349573615,7772.748624568267,2959.3247911153,False,False,-0.11379927762584378,2786.402206332037,0.02144941329289209,2812.216017148077,-0.21070414648806085,2835.513668156442,0.26772861083445115,2860.4406260295655,-1.174332951803329,2888.2627807683994,0.2864272548184814,2912.8547982665173,0.22544791397734365,2934.0064034609127,0.24024206418503471,2956.073852215727
27,1.9651537709869444,1782160653.0733619,0.01062679197639227,7742.044623590182,7767.60996118226,2783.7188906487277,False,False,7753.290133569705,7777.212180212123,2789.999965667725,False,False,7755.200328575357,7775.143216065042,2809.304011875775,False,False,7770.839126448025,7790.326513739036,2815.999955749512,False,False,7786.312913775713,7801.913986612463,2831.5480992912067,False,False,7801.963277500993,7812.940830455116,2841.064850982016,False,False,7797.754503774796,7807.167691108599,2857.494637762509,False,False,7805.099304642847,7811.689161597946,2863.9999374389654,False,False,7813.730371060917,7820.344693890026,2883.4227843082444,False,False,7817.634349115137,7826.782768896905,2897.246322378631,False,False,7812.643732616071,7814.36010636672,2908.170712382221,False,False,7808.524432252346,7816.245635296635,2918.007295656395,False,False,7773.570827092949,7785.355654552678,2930.9999118804935,False,False,7771.358785952257,7787.593674542288,2937.331413253914,False,False,7749.540170247883,7769.205894489105,2952.99990348816,False,False,7741.287744903262,7771.605396277164,2959.3247911153,False,False,-0.05034637105850755,2786.4656592386045,-0.013175557638536216,2812.1813921771454,-0.3932706270725288,2835.331101675857,-0.2872899465669241,2859.885607472164,-0.6113860915891632,2888.8257276286135,0.40781213459908555,2912.976183146298,0.13162796957947312,2933.9125835165146,0.3203028638638901,2956.153913015406
28,2.0410577084403485,1782160653.1493618,0.010812082793563604,7742.090697496713,7772.54688846777,2783.7188906487277,False,False,7754.158287740318,7778.101033102057,2789.999965667725,False,False,7756.187119845951,7778.10900907785,2809.304011875775,False,False,7774.169237705169,7792.422427178532,2815.999955749512,False,False,7788.846472781732,7801.687372008436,2831.5480992912067,False,False,7803.456013693186,7813.989146315371,2841.064850982016,False,False,7799.2669957514445,7805.937136656784,2857.494637762509,False,False,7801.816182718464,7812.302287801448,2863.9999374389654,False,False,7812.420287618057,7817.735940031176,2883.4227843082444,False,False,7817.259516459332,7825.930821896873,2897.246322378631,False,False,7810.548292936393,7815.355105908244,2908.170712382221,False,False,7810.443219121558,7816.971676804108,2918.007295656395,False,False,7773.313306537884,7783.608585750527,2930.9999118804935,False,False,7772.197377510163,7788.868702815051,2937.331413253914,False,False,7748.3661781336905,7769.957370785829,2952.99990348816,False,False,7743.850456948987,7771.974236635389,2959.3247911153,False,False,-0.19642220263612006,2786.3195834070266,-0.09880890726482582,2812.095758827519,-0.24980789817722532,2835.4745644047525,0.3869650164500908,2860.559862435181,-0.4853320958086449,2888.9517816243942,0.02748197200536607,2912.595852983704,0.18850337958871527,2933.969458926524,0.19636866186905655,2956.029978813411
29,2.118772333022207,1782160653.227048,0.010758250020444393,7744.907525139836,7771.476541247668,2783.7188906487277,False,False,7752.755619402757,7777.947915456796,2789.999965667725,False,False,7755.811996821224,7777.652154843048,2809.304011875775,False,False,7773.51339976159,7791.5101155362645,2815.999955749512,False,False,7790.474881560045,7802.912415563774,2831.5480992912067,False,False,7804.938455542991,7815.624306935232,2841.064850982016,False,False,7800.066601461013,7808.098416725251,2857.494637762509,False,False,7805.200826787298,7813.77152397836,2863.9999374389654,False,False,7813.266920866828,7822.395933306843,2883.4227843082444,False,False,7821.293569092521,7826.5956337683765,2897.246322378631,False,False,7813.111877617142,7817.192597120763,2908.170712382221,False,False,7811.57490906868,7815.40385885014,2918.007295656395,False,False,7771.837229880492,7783.569257572516,2930.9999118804935,False,False,7774.285943087692,7791.086904361648,2937.331413253914,False,False,7749.419231592139,7770.449130421494,2952.99990348816,False,False,7746.781835131583,7774.388221719596,2959.3247911153,False,False,-0.04204448261480358,2786.473961127048,-0.10343814496703778,2812.091129589817,-0.2153720648507766,2835.509000238079,0.054121535769969024,2860.2270189545006,-1.5870298375694132,2887.8500838826335,-0.1475363404588421,2912.42083467124,0.14964522618413975,2933.9306007731193,0.19747598748081224,2956.0310861390226
