batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.756038686959073,1782160702.031551,0.013084208127111197,7762.488978207049,7791.102837974142,2783.7188906487277,False,False,7774.0169758840975,7798.520917260141,2789.999965667725,False,False,7777.145049974019,7794.78166091023,2809.304011875775,False,False,7791.063982027694,7812.791593055597,2815.999955749512,False,False,7811.93686004218,7822.8731057248515,2831.5480992912067,False,False,7822.854303573066,7835.6249090686815,2841.064850982016,False,False,7820.508697313324,7828.126194333223,2857.494637762509,False,False,7826.7011645322,7833.22728703732,2863.9999374389654,False,False,7834.606463000887,7840.63383867714,2883.4227843082444,False,False,7840.276964574991,7844.924481156585,2897.246322378631,False,False,7830.8666794021465,7830.343287893144,2908.170712382221,False,False,7828.947441696977,7836.386303756456,2918.007295656395,False,False,7793.535877372621,7805.4172219335505,2930.9999118804935,False,False,7794.520594797812,7812.71530549867,2937.331413253914,False,False,7772.929888131553,7792.481341504417,2952.99990348816,False,False,7766.752405477276,7794.037761714094,2959.3247911153,False,False,-0.12402092908244347,2786.3919846805807,0.1076174298484355,2812.302185164632,0.0063709997371076375,2835.7307433026667,-0.11103752866789322,2860.061859890063,-1.2109232552236124,2888.2261904649795,0.5798495014629182,2913.1482205131615,0.18595606494670888,2933.966911611882,0.23190384241733955,2956.0655139939595
11,0.8352903125341982,1782160702.109698,0.01087562507018447,7763.19035975181,7794.0791530397055,2783.7188906487277,False,False,7774.239280802029,7798.523551976036,2789.999965667725,False,False,7776.103105419201,7799.627008894458,2809.304011875775,False,False,7794.474881560045,7813.557655041722,2815.999955749512,False,False,7814.978159672341,7827.76502735581,2831.5480992912067,False,False,7826.625436317512,7836.684547788612,2841.064850982016,False,False,7823.090159550081,7831.1382828498945,2857.494637762509,False,False,7828.713040621084,7835.857077360393,2863.9999374389654,False,False,7835.653539444324,7844.832370021701,2883.4227843082444,False,False,7843.840955772228,7850.072743527831,2897.246322378631,False,False,7835.507231714399,7836.130305345845,2908.170712382221,False,False,7828.377077666046,7837.945141669469,2918.007295656395,False,False,7790.312407922487,7807.68848457988,2930.9999118804935,False,False,7793.96315218388,7809.964188342453,2937.331413253914,False,False,7770.4633661399275,7794.280287006755,2952.99990348816,False,False,7767.514490937431,7794.274141883425,2959.3247911153,False,False,-0.19851364230720955,2786.3174919673556,-0.11910800706205846,2812.075459727722,-0.2749565183240309,2835.4494157846057,-0.09202646839166706,2860.080870950339,-1.450892981895991,2887.986220738307,0.6666673209084578,2913.235038332607,-0.040736090851014796,2933.740219456084,0.08828127638663225,2955.9218914279286
12,0.9047918124124408,1782160702.179305,0.0110858753323555,7763.8067212764,7790.689254821652,2783.7188906487277,False,False,7771.45243298591,7794.012459883241,2789.999965667725,False,False,7772.850238408166,7793.119191857445,2809.304011875775,False,False,7789.403892471804,7811.876568756304,2815.999955749512,False,False,7809.22290093835,7822.931984900815,2831.5480992912067,False,False,7822.530601827794,7835.753903169605,2841.064850982016,False,False,7821.812244398937,7830.134601277624,2857.494637762509,False,False,7824.9521823516825,7833.947018369654,2863.9999374389654,False,False,7836.065976403705,7843.4400174221355,2883.4227843082444,False,False,7838.916491426475,7848.467877556011,2897.246322378631,False,False,7833.633383256412,7837.034301739157,2908.170712382221,False,False,7829.32138337867,7836.377435278296,2918.007295656395,False,False,7791.855258733992,7806.038747440168,2930.9999118804935,False,False,7794.832308891402,7814.662009047284,2937.331413253914,False,False,7772.310818534706,7792.020912675367,2952.99990348816,False,False,7766.308810404376,7793.8942843170225,2959.3247911153,False,False,-0.1299959556895834,2786.3860096539734,0.05726459763078253,2812.251832332415,-0.13710279113482543,2835.5872695117946,0.06769230513902846,2860.24058972387,-0.666918438192837,2888.7701952820103,0.19843264977675507,2912.7668036614755,0.1660949084099999,2933.947050455345,0.2361275579285671,2956.0697377094707
13,0.9741318121086806,1782160702.2485042,0.010806708130985498,7800.015589754561,7813.753910810893,2783.7188906487277,False,False,7775.6508558241885,7795.19649876211,2789.999965667725,False,False,7772.504867500075,7793.823675764894,2809.304011875775,False,False,7766.559932145367,7790.98320139377,2815.999955749512,False,False,7778.396465140448,7799.289846257297,2831.5480992912067,False,False,7776.380494849773,7797.239314423694,2841.064850982016,False,False,7795.3845600146715,7814.8579820888235,2857.494637762509,False,False,7813.644638872756,7822.604412079347,2863.9999374389654,False,False,7825.7382431152,7836.5881819849,2883.4227843082444,False,False,7823.341093315401,7829.8950224653845,2897.246322378631,False,False,7828.665398722376,7833.967819482226,2908.170712382221,False,False,7835.143694409635,7842.941657242412,2918.007295656395,False,False,7842.274236635388,7849.267966194946,2930.9999118804935,False,False,7830.577459730414,7836.9826114863845,2937.331413253914,False,False,7828.557648928692,7834.033852431459,2952.99990348816,False,False,7793.856704465567,7808.1903230736325,2959.3247911153,False,False,0.1751405559653051,2786.691146165628,0.08292519105115871,2812.2774929258353,-0.10753928039320375,2835.6168330225364,-1.0682296670538673,2859.104667751677,-1.656530065014358,2887.7805836551884,0.09500009133959815,2912.663371103038,-0.016990971867359324,2933.763964575068,0.26578628157723583,2956.099396433119
14,1.040988561930135,1782160702.3151581,0.010398958344012499,7796.5553030534575,7813.753910810893,2783.7188906487277,False,False,7775.6508558241885,7795.19649876211,2789.999965667725,False,False,7772.504867500075,7793.823675764894,2809.304011875775,False,False,7766.559932145367,7790.98320139377,2815.999955749512,False,False,7778.396465140448,7799.289846257297,2831.5480992912067,False,False,7776.380494849773,7797.239314423694,2841.064850982016,False,False,7795.3845600146715,7814.8579820888235,2857.494637762509,False,False,7813.644638872756,7822.604412079347,2863.9999374389654,False,False,7825.7382431152,7836.5881819849,2883.4227843082444,False,False,7823.341093315401,7829.8950224653845,2897.246322378631,False,False,7828.665398722376,7833.967819482226,2908.170712382221,False,False,7835.143694409635,7842.941657242412,2918.007295656395,False,False,7842.274236635388,7849.267966194946,2930.9999118804935,False,False,7830.577459730414,7836.9826114863845,2937.331413253914,False,False,7828.557648928692,7834.033852431459,2952.99990348816,False,False,7793.856704465567,7808.1903230736325,2959.3247911153,False,False,0.07161274753234428,2786.5876183571954,0.08292519105115871,2812.2774929258353,-0.10753928039320375,2835.6168330225364,-1.0682296670538673,2859.104667751677,-1.656530065014358,2887.7805836551884,0.09500009133959815,2912.663371103038,-0.016990971867359324,2933.763964575068,0.26578628157723583,2956.099396433119
15,1.108096374431625,1782160702.38462,0.015104666817933321,7763.257980560566,7789.99560320323,2783.7188906487277,False,False,7772.479149983189,7796.434427056271,2789.999965667725,False,False,7779.690423938625,7798.698645963872,2809.304011875775,False,False,7795.099185438761,7811.3209860317265,2815.999955749512,False,False,7809.403984167252,7821.843495736162,2831.5480992912067,False,False,7819.585160619861,7831.163425741969,2841.064850982016,False,False,7819.767578017546,7827.186905889905,2857.494637762509,False,False,7826.645302136503,7830.528387382705,2863.9999374389654,False,False,7834.31827795947,7840.301062138949,2883.4227843082444,False,False,7841.548019378306,7841.055451294434,2897.246322378631,False,False,7830.409944371428,7831.580924290125,2908.170712382221,False,False,7830.67075373659,7834.18279487728,2918.007295656395,False,False,7798.617136351131,7806.739361799676,2930.9999118804935,False,False,7795.737744903262,7811.446724944219,2937.331413253914,False,False,7769.862640217625,7793.584793838067,2952.99990348816,False,False,7766.8498059113,7793.1983296145745,2959.3247911153,False,False,-0.08409218747419618,2786.4319134221887,-0.0748683221121352,2812.1196994126717,-0.15983393061253515,2835.564538372317,-0.3585962237236954,2859.814301195007,-1.990779816187273,2887.446333904016,0.08206638041371483,2912.6504373921125,0.22374861044044295,2934.0047041573757,0.07883621165678405,2955.912446363199
16,1.2119643329642713,1782160702.487709,0.01355016604065895,7763.75209982578,7789.99560320323,2783.7188906487277,False,False,7772.479149983189,7796.434427056271,2789.999965667725,False,False,7779.690423938625,7798.698645963872,2809.304011875775,False,False,7795.099185438761,7811.3209860317265,2815.999955749512,False,False,7809.403984167252,7821.843495736162,2831.5480992912067,False,False,7819.585160619861,7831.163425741969,2841.064850982016,False,False,7819.767578017546,7827.186905889905,2857.494637762509,False,False,7826.645302136503,7830.528387382705,2863.9999374389654,False,False,7834.31827795947,7840.301062138949,2883.4227843082444,False,False,7841.548019378306,7841.055451294434,2897.246322378631,False,False,7830.409944371428,7831.580924290125,2908.170712382221,False,False,7830.67075373659,7834.18279487728,2918.007295656395,False,False,7798.617136351131,7806.739361799676,2930.9999118804935,False,False,7795.737744903262,7811.446724944219,2937.331413253914,False,False,7769.862640217625,7793.584793838067,2952.99990348816,False,False,7766.8498059113,7793.1983296145745,2959.3247911153,False,False,-0.06926361853457744,2786.4467419911284,-0.0748683221121352,2812.1196994126717,-0.15983393061253515,2835.564538372317,-0.3585962237236954,2859.814301195007,-1.990779816187273,2887.446333904016,0.08206638041371483,2912.6504373921125,0.22374861044044295,2934.0047041573757,0.07883621165678405,2955.912446363199
17,1.282065061852336,1782160702.556903,0.011737708002328873,7767.643726503042,7792.677834153497,2783.7188906487277,False,False,7779.189808050859,7799.178576886634,2789.999965667725,False,False,7779.976351743741,7793.938058196045,2809.304011875775,False,False,7793.119057370786,7810.901135495309,2815.999955749512,False,False,7811.045170706362,7819.633439801939,2831.5480992912067,False,False,7821.692028608981,7827.526180578905,2841.064850982016,False,False,7821.45134028181,7828.883910505242,2857.494637762509,False,False,7827.470001833909,7834.543249686709,2863.9999374389654,False,False,7836.543190084665,7845.428350704526,2883.4227843082444,False,False,7842.822584589053,7850.578012959622,2897.246322378631,False,False,7834.537044961336,7837.422544854357,2908.170712382221,False,False,7834.543422379802,7842.185168261148,2918.007295656395,False,False,7799.704150747317,7811.016210227099,2930.9999118804935,False,False,7796.529200415685,7814.003823700217,2937.331413253914,False,False,7772.010798667361,7793.606979551916,2952.99990348816,False,False,7769.3483678210105,7794.53992419843,2959.3247911153,False,False,-0.15185883583842516,2786.3641467738244,0.10072639641633027,2812.2952941312,-0.2764184566586555,2835.447953846271,-0.03693025444473004,2860.1359671642863,-1.1729079238356475,2888.264205796367,0.2954468275878605,2912.8638178392866,0.18167661050378364,2933.962632157439,0.10777858150520529,2955.941388733047
18,1.3528835410252213,1782160702.627195,0.010684000328183174,7763.969265213802,7792.677834153497,2783.7188906487277,False,False,7779.189808050859,7799.178576886634,2789.999965667725,False,False,7779.976351743741,7793.938058196045,2809.304011875775,False,False,7793.119057370786,7810.901135495309,2815.999955749512,False,False,7811.045170706362,7819.633439801939,2831.5480992912067,False,False,7821.692028608981,7827.526180578905,2841.064850982016,False,False,7821.45134028181,7828.883910505242,2857.494637762509,False,False,7827.470001833909,7834.543249686709,2863.9999374389654,False,False,7836.543190084665,7845.428350704526,2883.4227843082444,False,False,7842.822584589053,7850.578012959622,2897.246322378631,False,False,7834.537044961336,7837.422544854357,2908.170712382221,False,False,7834.543422379802,7842.185168261148,2918.007295656395,False,False,7799.704150747317,7811.016210227099,2930.9999118804935,False,False,7796.529200415685,7814.003823700217,2937.331413253914,False,False,7772.010798667361,7793.606979551916,2952.99990348816,False,False,7769.3483678210105,7794.53992419843,2959.3247911153,False,False,-0.26209183425189186,2786.253913775411,0.10072639641633027,2812.2952941312,-0.2764184566586555,2835.447953846271,-0.03693025444473004,2860.1359671642863,-1.1729079238356475,2888.264205796367,0.2954468275878605,2912.8638178392866,0.18167661050378364,2933.962632157439,0.10777858150520529,2955.941388733047
19,1.4255496871192008,1782160702.6999922,0.01094454200938344,7763.032591619036,7791.626924840295,2783.7188906487277,False,False,7771.574397102423,7794.592595592507,2789.999965667725,False,False,7772.538415808296,7791.946642418314,2809.304011875775,False,False,7790.9323837760185,7812.1696029587065,2815.999955749512,False,False,7808.758136442828,7822.693228291103,2831.5480992912067,False,False,7823.432033805056,7833.822735886543,2841.064850982016,False,False,7821.261743130484,7828.425586086744,2857.494637762509,False,False,7822.870090472842,7831.076788825381,2863.9999374389654,False,False,7833.963619830669,7840.55294189565,2883.4227843082444,False,False,7839.63920133264,7844.323944738209,2897.246322378631,False,False,7828.684868722681,7832.3633065378845,2908.170712382221,False,False,7827.712988660329,7836.296908335115,2918.007295656395,False,False,7793.277846379559,7803.42731760247,2930.9999118804935,False,False,7794.223683406181,7811.848618455237,2937.331413253914,False,False,7771.65280282422,7789.150192560443,2952.99990348816,False,False,7764.41085368463,7792.917921875478,2959.3247911153,False,False,-0.16756810031481512,2786.348437509348,0.047262724009144705,2812.241830458793,-0.3257529565192497,2835.39861934641,0.1054039737322304,2860.278301392463,-1.2912258270548582,2888.145887893148,0.30897000956445964,2912.877341021263,0.22027426498429456,2934.0012298119195,0.3300894312006048,2956.1636995827425
20,1.4984716034960002,1782160702.772778,0.010674374643713236,7764.652107467067,7789.2331173396105,2783.7188906487277,False,False,7775.4236161628505,7799.152831861112,2789.999965667725,False,False,7777.688765779259,7796.590993978667,2809.304011875775,False,False,7794.429205000459,7811.82268851056,2815.999955749512,False,False,7813.031162698292,7823.324957972919,2831.5480992912067,False,False,7822.124236635386,7833.63271082312,2841.064850982016,False,False,7819.415302442156,7826.289225784761,2857.494637762509,False,False,7825.143272610569,7833.615206161936,2863.9999374389654,False,False,7836.164145551241,7842.703070269279,2883.4227843082444,False,False,7842.520469480698,7847.801161475686,2897.246322378631,False,False,7831.195722407312,7832.891910933155,2908.170712382221,False,False,7828.113760430357,7836.094956750314,2918.007295656395,False,False,7793.503194058135,7805.1564492465695,2930.9999118804935,False,False,7793.716521991625,7811.619887214598,2937.331413253914,False,False,7771.640430051654,7792.000475288076,2952.99990348816,False,False,7767.655588837607,7798.584963474646,2959.3247911153,False,False,-0.026470757946905253,2786.489534851716,-0.04107448659196175,2812.153493248192,-0.03159065238126585,2835.6927816505486,0.1611873577488237,2860.33408477648,-1.1923851729866266,2888.2447285472163,0.4312485269366888,2912.999619538635,0.18415848525784803,2933.965114032193,0.3163844863024786,2956.1499946378444
21,1.5708414993714541,1782160702.845751,0.011881417129188776,7765.12169972797,7793.4352095241,2783.7188906487277,False,False,7774.262666198001,7799.498462572975,2789.999965667725,False,False,7776.155348901181,7795.358743161048,2809.304011875775,False,False,7792.719205611762,7812.859684567656,2815.999955749512,False,False,7809.086641501359,7822.308915854143,2831.5480992912067,False,False,7822.088026102638,7833.013595378548,2841.064850982016,False,False,7820.491975119969,7827.068478161202,2857.494637762509,False,False,7824.860170553535,7833.995424397102,2863.9999374389654,False,False,7834.964776721582,7845.381231469879,2883.4227843082444,False,False,7839.075787816731,7844.833334352172,2897.246322378631,False,False,7829.153213925482,7836.136340434637,2908.170712382221,False,False,7831.264185285938,7837.479441880368,2918.007295656395,False,False,7793.6859064095115,7806.98827368035,2930.9999118804935,False,False,7795.448966897942,7812.310503713666,2937.331413253914,False,False,7772.589739279273,7792.974537702113,2952.99990348816,False,False,7765.950195616958,7793.0526072072635,2959.3247911153,False,False,-0.09291020610793037,2786.423095403555,0.023753135907601062,2812.2183208706915,-0.2486421631048632,2835.475730139825,0.25853634455115765,2860.431433763282,-1.712121784866253,2887.7249919353367,-0.19335789656746727,2912.3750131151314,0.10475564670238058,2933.8857111936377,0.20155114127527532,2956.035161292817
22,1.6452162913046777,1782160702.919494,0.010617666877806187,7765.7421050218545,7790.615679921752,2783.7188906487277,False,False,7772.808049332151,7795.625049668369,2789.999965667725,False,False,7774.740208454321,7797.825275850475,2809.304011875775,False,False,7793.243026561116,7812.470009475195,2815.999955749512,False,False,7812.1850826787295,7824.828234556958,2831.5480992912067,False,False,7825.469792462633,7834.260923984473,2841.064850982016,False,False,7820.787488156004,7831.0992037778515,2857.494637762509,False,False,7827.058203686157,7835.682603845096,2863.9999374389654,False,False,7837.010945380078,7843.537987896202,2883.4227843082444,False,False,7840.626437326161,7848.222888712291,2897.246322378631,False,False,7832.154983647645,7834.254869028334,2908.170712382221,False,False,7832.681468349787,7838.213019225479,2918.007295656395,False,False,7793.972405782927,7807.64879878962,2930.9999118804935,False,False,7795.356742672006,7810.475784760218,2937.331413253914,False,False,7773.16402023413,7793.785357765077,2952.99990348816,False,False,7762.935004737597,7793.184335360822,2959.3247911153,False,False,-0.062153068104462035,2786.4538525415583,-0.10366770444353204,2812.0909000303404,-0.34444641256103625,2835.3799258903687,-0.17144940778522932,2860.0014480109458,-0.8362621131063166,2888.6008516070965,0.17845362817511026,2912.746824639874,0.042433236095300544,2933.8233887830306,0.2889240055259319,2956.122534157068
23,1.7183997500687838,1782160702.992765,0.010790999978780746,7768.113577039459,7793.6434728123,2783.7188906487277,False,False,7771.39388544182,7796.65849863985,2789.999965667725,False,False,7776.943611883728,7799.99473515298,2809.304011875775,False,False,7794.24744628175,7813.96277623254,2815.999955749512,False,False,7810.378382797933,7824.4440550784,2831.5480992912067,False,False,7825.482933948711,7838.029234037351,2841.064850982016,False,False,7824.7515007488455,7827.925462297887,2857.494637762509,False,False,7825.775450071827,7834.971681388879,2863.9999374389654,False,False,7832.87863496042,7840.9578078674695,2883.4227843082444,False,False,7843.451956169576,7847.933653757986,2897.246322378631,False,False,7834.255585781093,7838.822223920288,2908.170712382221,False,False,7831.564689610906,7838.194657211847,2918.007295656395,False,False,7796.015429287526,7809.60963413516,2930.9999118804935,False,False,7795.406808387076,7811.6197435583945,2937.331413253914,False,False,7771.391648072868,7794.131196319955,2952.99990348816,False,False,7769.134997096311,7797.161527646177,2959.3247911153,False,False,-0.008250492391665755,2786.5077551172712,-0.08971726885002483,2812.104850465934,-0.20098262293221986,2835.5233896799973,0.609512478649392,2860.78240989738,-1.5506778567154667,2887.8864358634873,0.05743887476345329,2912.6258098864623,0.07717652998154695,2933.8581320769167,0.15828346812869587,2955.9918936196705
24,1.7926066243089736,1782160703.066962,0.010768082924187183,7764.232015465966,7791.406776293668,2783.7188906487277,False,False,7772.173868325335,7798.8178638016925,2789.999965667725,False,False,7775.440430051654,7795.933065378855,2809.304011875775,False,False,7792.261984595165,7814.460480789804,2815.999955749512,False,False,7813.175113855182,7823.956351438089,2831.5480992912067,False,False,7825.299769233119,7836.329608460434,2841.064850982016,False,False,7824.505888376074,7830.197244551762,2857.494637762509,False,False,7828.7902390194695,7836.715953479841,2863.9999374389654,False,False,7837.108060029954,7844.829389919612,2883.4227843082444,False,False,7843.079770455726,7852.027177002781,2897.246322378631,False,False,7834.8137252804345,7836.962788458599,2908.170712382221,False,False,7830.439215086958,7839.681298713207,2918.007295656395,False,False,7792.874294709172,7808.315950423328,2930.9999118804935,False,False,7794.177274811261,7815.378714429807,2937.331413253914,False,False,7774.556267383928,7796.922456215424,2952.99990348816,False,False,7765.71372833695,7792.903683100529,2959.3247911153,False,False,-0.016685135311158703,2786.499320474352,0.04402224465421599,2812.238589979438,-0.09144754953659424,2835.632924753393,0.22571617833021407,2860.398613597061,-0.8128743668125527,2888.6242393533903,0.5025109026708696,2913.0708819143697,0.1694798100927128,2933.950435357028,0.14508238005238547,2955.9786925315943
25,1.864841895410791,1782160703.139188,0.010754541028290987,7766.197978115352,7791.641684751046,2783.7188906487277,False,False,7774.347499770762,7797.324895314363,2789.999965667725,False,False,7775.163364611671,7793.20001833909,2809.304011875775,False,False,7790.928540208454,7810.216801662743,2815.999955749512,False,False,7812.278446984748,7821.744614420638,2831.5480992912067,False,False,7822.912974906011,7832.73070880582,2841.064850982016,False,False,7818.6598312803735,7827.8697557844525,2857.494637762509,False,False,7824.338178928386,7831.6020906562335,2863.9999374389654,False,False,7835.209936730142,7843.934668520953,2883.4227843082444,False,False,7838.073839288442,7845.634405660666,2897.246322378631,False,False,7830.551486994528,7836.039263991198,2908.170712382221,False,False,7830.489942537519,7840.004953082495,2918.007295656395,False,False,7795.478401137024,7802.762695234892,2930.9999118804935,False,False,7793.9954946969465,7810.381268148058,2937.331413253914,False,False,7772.360219457773,7794.423018614177,2952.99990348816,False,False,7765.274251917964,7795.657940825871,2959.3247911153,False,False,-0.07450109470749482,2786.4415045149553,0.03222008884447387,2812.2267878236285,-0.08485237161916877,2835.6395199313106,-0.19757859373953823,2859.975318824991,-1.177683183606523,2888.2594305365965,0.2309470514898383,2912.7993180631884,0.26842099078209786,2934.0493765377173,0.24947417262597907,2956.083084324168
26,1.9378489369992167,1782160703.212197,0.010757457930594683,7762.8415456796165,7791.087977198398,2783.7188906487277,False,False,7774.44235565608,7798.532010881194,2789.999965667725,False,False,7777.623408319834,7799.319130727145,2809.304011875775,False,False,7794.547811535287,7811.332901855305,2815.999955749512,False,False,7811.415435400556,7822.895205856282,2831.5480992912067,False,False,7826.198982180518,7836.466638139194,2841.064850982016,False,False,7822.106571507167,7829.283482593147,2857.494637762509,False,False,7825.632591619037,7833.43144236941,2863.9999374389654,False,False,7836.42277256472,7841.439239539078,2883.4227843082444,False,False,7844.53718708928,7846.946358162424,2897.246322378631,False,False,7830.770895864535,7837.703534859553,2908.170712382221,False,False,7831.781350673962,7839.620035455572,2918.007295656395,False,False,7796.140796833451,7805.980372589174,2930.9999118804935,False,False,7795.961257144603,7812.632224837241,2937.331413253914,False,False,7771.837269615184,7791.626652810465,2952.99990348816,False,False,7765.797269003882,7792.072933031757,2959.3247911153,False,False,-0.12541775895217536,2786.3905878507107,-0.13139075145388687,2812.06317698333,-0.18176315908303614,2835.5426091438467,0.06260353172200248,2860.2355009504527,-1.398694389053699,2888.0384193311493,-0.04521496456249831,2912.523156047136,0.20132359628549942,2933.9822791432207,0.19460675935111812,2956.028216910893
27,2.0131097289267927,1782160703.287219,0.0102784582413733,7763.84350949048,7789.452060091084,2783.7188906487277,False,False,7771.796744811565,7797.253958186875,2789.999965667725,False,False,7776.512909190938,7796.035910994283,2809.304011875775,False,False,7792.046098358651,7812.649527768439,2815.999955749512,False,False,7809.804308157838,7823.975472995689,2831.5480992912067,False,False,7824.063636641501,7835.445502338235,2841.064850982016,False,False,7818.085302747806,7828.095369379834,2857.494637762509,False,False,7825.897339303725,7835.468511782866,2863.9999374389654,False,False,7835.433322126113,7843.809068679891,2883.4227843082444,False,False,7843.223750649509,7848.819705351957,2897.246322378631,False,False,7833.197081028212,7835.049443714277,2908.170712382221,False,False,7831.87758351927,7839.100661735489,2918.007295656395,False,False,7792.578599810496,7804.797414188343,2930.9999118804935,False,False,7793.600249105972,7813.471045633768,2937.331413253914,False,False,7771.551514503163,7794.434070972277,2952.99990348816,False,False,7765.728521869363,7796.725951340282,2959.3247911153,False,False,-0.005306444205674271,2786.510699165457,0.027602623652634318,2812.2221703584364,-0.27916442993324825,2835.4452078729964,-0.0453932658799974,2860.1275041528506,-1.4252632172363475,2888.0118505029664,0.35007683665793027,2912.9184478483567,0.2253589453309182,2934.006314492266,0.24316456991430002,2956.0767747214563
28,2.088791416492313,1782160703.3630831,0.010646083392202854,7764.166650365252,7791.429672647248,2783.7188906487277,False,False,7775.6524910596945,7799.859427820399,2789.999965667725,False,False,7777.250803863435,7798.158324418498,2809.304011875775,False,False,7795.6676529021615,7814.271944249167,2815.999955749512,False,False,7811.418424672188,7825.748201240944,2831.5480992912067,False,False,7828.598833939543,7835.201390714309,2841.064850982016,False,False,7821.795100406516,7829.478035883486,2857.494637762509,False,False,7823.515322309504,7835.324650793166,2863.9999374389654,False,False,7835.216804719259,7842.384142800378,2883.4227843082444,False,False,7840.676860653482,7847.060992756061,2897.246322378631,False,False,7833.606090106061,7837.894593025034,2908.170712382221,False,False,7834.291747409603,7838.496260353944,2918.007295656395,False,False,7795.212675367546,7807.750035149921,2930.9999118804935,False,False,7795.205816547971,7815.783227374147,2937.331413253914,False,False,7774.2769798575655,7795.255677476542,2952.99990348816,False,False,7769.737744903262,7795.663129260019,2959.3247911153,False,False,-0.09248152838854212,2786.4235240812745,-0.062334182999613186,2812.1322335517843,-0.5837166277646035,2835.140655675165,0.41722973640799027,2860.590127155139,-1.1197315180556564,2888.317382202147,-0.13272920142810618,2912.4356418102707,0.23675829131743759,2934.017713838253,0.14833927220626297,2955.981949423748
29,2.1603965829126537,1782160703.4347148,0.01069808378815651,7763.672361463459,7789.819768010513,2783.7188906487277,False,False,7773.362294831434,7797.250365253538,2789.999965667725,False,False,7776.400970443501,7798.143179386863,2809.304011875775,False,False,7795.458072256015,7812.682438793288,2815.999955749512,False,False,7809.604479322677,7824.748513005472,2831.5480992912067,False,False,7824.980328269706,7836.900224653848,2841.064850982016,False,False,7821.945697955192,7825.938354677995,2857.494637762509,False,False,7823.944952165542,7834.763496041813,2863.9999374389654,False,False,7835.640489653697,7843.316323318153,2883.4227843082444,False,False,7838.984876363969,7849.073249381056,2897.246322378631,False,False,7831.772113885748,7835.624847938382,2908.170712382221,False,False,7832.315959592871,7839.465137390347,2918.007295656395,False,False,7792.796778433231,7807.601549653086,2930.9999118804935,False,False,7797.617058410001,7813.178558547543,2937.331413253914,False,False,7771.674528532567,7794.12271296268,2952.99990348816,False,False,7767.580303817587,7794.71258825687,2959.3247911153,False,False,-0.06848762378687061,2786.447517985876,-0.1211204001526949,2812.073447334631,-0.3061332241373236,2835.4182390787923,0.6907367466236864,2860.8636341653546,-0.6311090887694786,2888.8060046314336,0.1663623516283353,2912.734733363327,0.02201490603699114,2933.802970452972,0.1404622387940512,2955.974072390336
