batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,1.5421007082331926,1781120781.394683,0.14533883286640048,1210.132703181832,1209.0325722611078,2719.5233765329285,False,False,1210.072813827674,1209.0685713849068,2725.9999900817875,False,False,1209.9979429654309,1208.990686798912,2759.999977111817,False,False,1210.1813944840092,1208.9904972949844,2766.8724627731613,False,False,1210.136247720349,1208.9566030911553,2833.734081004416,False,False,1210.1697201251131,1208.989393383664,2845.4234365593793,False,False,1209.8277276848935,1208.9275050687208,2869.8862138557815,False,False,1209.779663987122,1208.9525175494903,2879.287963302976,False,False,1210.0016708948453,1208.8972909089057,2890.878057507244,False,False,1210.063293292987,1208.9733130584507,2903.4471853927444,False,False,1210.612370225469,1208.9451681592648,2923.8929288381,False,False,1210.6865009016724,1208.925118949374,2935.449509984093,False,False,1210.4539052072828,1208.900330103616,2990.669085619459,False,False,1210.299507391672,1208.9264877586577,2996.9998867034915,False,False,1210.2204648959257,1209.0753323960018,3021.55901654996,False,False,1210.2951121231572,1209.0473927927378,3027.9998748779303,False,False,0.029375381289331995,2722.1137376564934,-0.03855863875791954,2762.781638537465,-0.14604362229309387,2837.7378883799947,-0.1896600582695012,2873.4884372720257,-0.3371358132727521,2895.820755979971,-0.29146997167632654,2929.5912402607046,0.0418390862223717,2993.3605144155786,-0.03379603211677061,3024.0848670233295
11,1.691201145760715,1781120781.476773,0.011332208290696144,1210.1773369603977,1209.0325722611078,2719.5233765329285,False,False,1210.072813827674,1209.0685713849068,2725.9999900817875,False,False,1209.9979429654309,1208.990686798912,2759.999977111817,False,False,1210.1813944840092,1208.9904972949844,2766.8724627731613,False,False,1210.136247720349,1208.9566030911553,2833.734081004416,False,False,1210.1697201251131,1208.989393383664,2845.4234365593793,False,False,1209.8277276848935,1208.9275050687208,2869.8862138557815,False,False,1209.779663987122,1208.9525175494903,2879.287963302976,False,False,1210.0016708948453,1208.8972909089057,2890.878057507244,False,False,1210.063293292987,1208.9733130584507,2903.4471853927444,False,False,1210.612370225469,1208.9451681592648,2923.8929288381,False,False,1210.6865009016724,1208.925118949374,2935.449509984093,False,False,1210.4539052072828,1208.900330103616,2990.669085619459,False,False,1210.299507391672,1208.9264877586577,2996.9998867034915,False,False,1210.2204648959257,1209.0753323960018,3021.55901654996,False,False,1210.2951121231572,1209.0473927927378,3027.9998748779303,False,False,0.04304465180647268,2722.1274069270107,-0.03855863875791954,2762.781638537465,-0.14604362229309387,2837.7378883799947,-0.1896600582695012,2873.4884372720257,-0.3371358132727521,2895.820755979971,-0.29146997167632654,2929.5912402607046,0.0418390862223717,2993.3605144155786,-0.03379603211677061,3024.0848670233295
12,1.8551934787537903,1781120781.684285,0.0983732077293098,1210.8831326221841,1209.11977667064,2719.5233765329285,False,False,1210.8358850139075,1209.2445904779372,2725.9999900817875,False,False,1210.6020804678506,1209.1124609020796,2759.999977111817,False,False,1210.6073259569437,1209.1625510692709,2766.8724627731613,False,False,1210.3220369634544,1209.101348432517,2833.734081004416,False,False,1210.250646452914,1209.1449343358702,2845.4234365593793,False,False,1209.944434086255,1209.0465328931955,2869.8862138557815,False,False,1209.9304785483591,1209.0421050218542,2879.287963302976,False,False,1209.8869705861373,1209.0285346048436,2890.878057507244,False,False,1210.0396210940282,1209.0828789314423,2903.4471853927444,False,False,1210.0629183604854,1209.0191297083068,2923.8929288381,False,False,1210.1471284041938,1209.05310592862,2935.449509984093,False,False,1210.0965914763988,1209.0011074772547,2990.669085619459,False,False,1210.0845192611382,1209.0808275004842,2996.9998867034915,False,False,1210.5867668184735,1209.1768677853509,3021.55901654996,False,False,1210.7210176157146,1209.1722356369266,3027.9998748779303,False,False,0.05274098374754895,2722.137103258952,0.009427530586851762,2762.8296247068097,-0.0627086815823127,2837.8212233207055,-0.2376424099162639,2873.440454920379,-0.4132234964721178,2895.7446682967716,-0.2527813506637447,2929.629928881717,0.021280549523188516,2993.339955878879,-0.045738620084575764,3024.0729244353615
13,1.9783599162474275,1781120781.7638311,0.01114041730761528,1210.9259472649285,1209.11977667064,2719.5233765329285,False,False,1210.8358850139075,1209.2445904779372,2725.9999900817875,False,False,1210.6020804678506,1209.1124609020796,2759.999977111817,False,False,1210.6073259569437,1209.1625510692709,2766.8724627731613,False,False,1210.3220369634544,1209.101348432517,2833.734081004416,False,False,1210.250646452914,1209.1449343358702,2845.4234365593793,False,False,1209.944434086255,1209.0465328931955,2869.8862138557815,False,False,1209.9304785483591,1209.0421050218542,2879.287963302976,False,False,1209.8869705861373,1209.0285346048436,2890.878057507244,False,False,1210.0396210940282,1209.0828789314423,2903.4471853927444,False,False,1210.0629183604854,1209.0191297083068,2923.8929288381,False,False,1210.1471284041938,1209.05310592862,2935.449509984093,False,False,1210.0965914763988,1209.0011074772547,2990.669085619459,False,False,1210.0845192611382,1209.0808275004842,2996.9998867034915,False,False,1210.5867668184735,1209.1768677853509,3021.55901654996,False,False,1210.7210176157146,1209.1722356369266,3027.9998748779303,False,False,0.06585219107541487,2722.1502144662795,0.009427530586851762,2762.8296247068097,-0.0627086815823127,2837.8212233207055,-0.2376424099162639,2873.440454920379,-0.4132234964721178,2895.7446682967716,-0.2527813506637447,2929.629928881717,0.021280549523188516,2993.339955878879,-0.045738620084575764,3024.0729244353615
14,2.118342687143013,1781120781.9714072,0.14631304098293185,1209.8526255463519,1210.4230608959663,2719.5233765329285,False,False,1209.8119876516796,1210.4917856160405,2725.9999900817875,False,False,1209.810228627319,1210.0769197461054,2759.999977111817,False,False,1209.8488848814584,1210.055297959267,2766.8724627731613,False,False,1209.7660696274106,1209.9703069759857,2833.734081004416,False,False,1209.8012929058284,1210.066639667451,2845.4234365593793,False,False,1209.6074512740574,1210.1161348330636,2869.8862138557815,False,False,1209.5022409348862,1210.219190838606,2879.287963302976,False,False,1209.50829283451,1209.9574395574166,2890.878057507244,False,False,1209.532566657497,1210.0957157848618,2903.4471853927444,False,False,1209.5218087436704,1210.2385997086124,2923.8929288381,False,False,1209.6329130625265,1210.30957911789,2935.449509984093,False,False,1209.4967493963386,1210.6944794245603,2990.669085619459,False,False,1209.4567885197296,1210.8187002679547,2996.9998867034915,False,False,1209.6552913368175,1210.7309777791359,3021.55901654996,False,False,1209.68887428554,1210.6270817413981,3027.9998748779303,False,False,0.03344245010636352,2722.1178047253106,-0.012644279367957232,2762.8075528968548,-0.101594125901196,2837.782337876387,-0.08783219186604105,2873.590265138429,-0.2700601032824803,2895.8878316899613,-0.24392142821283014,2929.638788804168,0.03794993811893914,2993.356625267475,-0.045189720669454064,3024.0734733347767
15,2.2723197294399142,1781120782.058389,0.012330874800682068,1209.8704078409796,1210.4230608959663,2719.5233765329285,False,False,1209.8119876516796,1210.4917856160405,2725.9999900817875,False,False,1209.810228627319,1210.0769197461054,2759.999977111817,False,False,1209.8488848814584,1210.055297959267,2766.8724627731613,False,False,1209.7660696274106,1209.9703069759857,2833.734081004416,False,False,1209.8012929058284,1210.066639667451,2845.4234365593793,False,False,1209.6074512740574,1210.1161348330636,2869.8862138557815,False,False,1209.5022409348862,1210.219190838606,2879.287963302976,False,False,1209.50829283451,1209.9574395574166,2890.878057507244,False,False,1209.532566657497,1210.0957157848618,2903.4471853927444,False,False,1209.5218087436704,1210.2385997086124,2923.8929288381,False,False,1209.6329130625265,1210.30957911789,2935.449509984093,False,False,1209.4967493963386,1210.6944794245603,2990.669085619459,False,False,1209.4567885197296,1210.8187002679547,2996.9998867034915,False,False,1209.6552913368175,1210.7309777791359,3021.55901654996,False,False,1209.68887428554,1210.6270817413981,3027.9998748779303,False,False,0.03888209184491174,2722.1232443670488,-0.012644279367957232,2762.8075528968548,-0.101594125901196,2837.782337876387,-0.08783219186604105,2873.590265138429,-0.2700601032824803,2895.8878316899613,-0.24392142821283014,2929.638788804168,0.03794993811893914,2993.356625267475,-0.045189720669454064,3024.0734733347767
16,2.421984207816422,1781120782.265812,0.12784074991941452,1210.5241897688256,1209.4263441024546,2719.5233765329285,False,False,1210.615357968844,1209.4748260333567,2725.9999900817875,False,False,1210.9549490071424,1209.399475807684,2759.999977111817,False,False,1211.1104115087976,1209.3989745392305,2766.8724627731613,False,False,1210.9599357113018,1209.368550498721,2833.734081004416,False,False,1210.8103508879171,1209.3911524080245,2845.4234365593793,False,False,1210.4181174924352,1209.3261174109284,2869.8862138557815,False,False,1210.3172835732698,1209.3183599759557,2879.287963302976,False,False,1209.9334662917342,1209.3118083361353,2890.878057507244,False,False,1209.992718362523,1209.406583223808,2903.4471853927444,False,False,1210.008982078634,1209.4142331713383,2923.8929288381,False,False,1210.1063947387192,1209.4601221587147,2935.449509984093,False,False,1210.0581466312112,1209.3475573351268,2990.669085619459,False,False,1210.1098873164817,1209.4536255361636,2996.9998867034915,False,False,1210.1001095251193,1209.4311896975066,3021.55901654996,False,False,1210.1920306466566,1209.4379741418832,3027.9998748779303,False,False,-0.013054584882505027,2722.0713076903216,-0.03273636311285413,2762.78746081311,-0.021527020806294626,2837.8624049814816,-0.17460478213413774,2873.503492548161,-0.3229010201070409,2895.8349907731367,-0.2539058755469698,2929.628804356834,0.012595608089832403,2993.331270937446,-0.028029759387831442,3024.0906332960585
17,2.556585020851344,1781120782.341973,0.010975957848131657,1210.5571140385734,1209.4263441024546,2719.5233765329285,False,False,1210.615357968844,1209.4748260333567,2725.9999900817875,False,False,1210.9549490071424,1209.399475807684,2759.999977111817,False,False,1211.1104115087976,1209.3989745392305,2766.8724627731613,False,False,1210.9599357113018,1209.368550498721,2833.734081004416,False,False,1210.8103508879171,1209.3911524080245,2845.4234365593793,False,False,1210.4181174924352,1209.3261174109284,2869.8862138557815,False,False,1210.3172835732698,1209.3183599759557,2879.287963302976,False,False,1209.9334662917342,1209.3118083361353,2890.878057507244,False,False,1209.992718362523,1209.406583223808,2903.4471853927444,False,False,1210.008982078634,1209.4142331713383,2923.8929288381,False,False,1210.1063947387192,1209.4601221587147,2935.449509984093,False,False,1210.0581466312112,1209.3475573351268,2990.669085619459,False,False,1210.1098873164817,1209.4536255361636,2996.9998867034915,False,False,1210.1001095251193,1209.4311896975066,3021.55901654996,False,False,1210.1920306466566,1209.4379741418832,3027.9998748779303,False,False,-0.002974680510495392,2722.0813875946938,-0.03273636311285413,2762.78746081311,-0.021527020806294626,2837.8624049814816,-0.17460478213413774,2873.503492548161,-0.3229010201070409,2895.8349907731367,-0.2539058755469698,2929.628804356834,0.012595608089832403,2993.331270937446,-0.028029759387831442,3024.0906332960585
18,2.697178874630481,1781120782.54964,0.14510708395391703,1209.8465104787524,1210.2011635133617,2719.5233765329285,False,False,1209.846361218938,1210.0796339313915,2725.9999900817875,False,False,1209.8563840409165,1210.0903577141346,2759.999977111817,False,False,1209.8692051023422,1210.320628928895,2766.8724627731613,False,False,1209.7995374474024,1210.2835539118294,2833.734081004416,False,False,1209.7566311092091,1210.7461263767052,2845.4234365593793,False,False,1209.604967346232,1210.7366343694923,2869.8862138557815,False,False,1209.4906715163372,1210.6825630915632,2879.287963302976,False,False,1209.48963841428,1210.560952002527,2890.878057507244,False,False,1209.5545674521907,1210.3657970881602,2903.4471853927444,False,False,1209.59879267659,1210.316454238877,2923.8929288381,False,False,1209.6486413791,1210.0755555215944,2935.449509984093,False,False,1209.5136661878128,1209.9460570956994,2990.669085619459,False,False,1209.5333231449501,1209.9137283369503,2996.9998867034915,False,False,1209.68420902487,1210.0080758219476,3021.55901654996,False,False,1209.6896200751903,1210.1279197359172,3027.9998748779303,False,False,-0.03713013880406074,2722.0472321364,0.045597901485854596,2762.8657950777088,0.21798249713770734,2838.1019144994257,-0.19940115826801247,2873.4786961720274,-0.5221319177429572,2895.6357598755008,-0.46388362122906307,2929.418826611152,-0.012031608202275354,2993.306643721154,0.037644639796540216,3024.1563076952425
19,2.8422755203209817,1781120782.627682,0.011009625159204006,1209.8790842681176,1210.2011635133617,2719.5233765329285,False,False,1209.846361218938,1210.0796339313915,2725.9999900817875,False,False,1209.8563840409165,1210.0903577141346,2759.999977111817,False,False,1209.8692051023422,1210.320628928895,2766.8724627731613,False,False,1209.7995374474024,1210.2835539118294,2833.734081004416,False,False,1209.7566311092091,1210.7461263767052,2845.4234365593793,False,False,1209.604967346232,1210.7366343694923,2869.8862138557815,False,False,1209.4906715163372,1210.6825630915632,2879.287963302976,False,False,1209.48963841428,1210.560952002527,2890.878057507244,False,False,1209.5545674521907,1210.3657970881602,2903.4471853927444,False,False,1209.59879267659,1210.316454238877,2923.8929288381,False,False,1209.6486413791,1210.0755555215944,2935.449509984093,False,False,1209.5136661878128,1209.9460570956994,2990.669085619459,False,False,1209.5333231449501,1209.9137283369503,2996.9998867034915,False,False,1209.68420902487,1210.0080758219476,3021.55901654996,False,False,1209.6896200751903,1210.1279197359172,3027.9998748779303,False,False,-0.027163920344159456,2722.05719835486,0.045597901485854596,2762.8657950777088,0.21798249713770734,2838.1019144994257,-0.19940115826801247,2873.4786961720274,-0.5221319177429572,2895.6357598755008,-0.46388362122906307,2929.418826611152,-0.012031608202275354,2993.306643721154,0.037644639796540216,3024.1563076952425
20,2.9795452915132046,1781120782.8353438,0.1517794169485569,1209.3746563967763,1209.7483647644951,2719.5233765329285,False,False,1209.389685790262,1209.8892808020294,2725.9999900817875,False,False,1209.3956016749698,1209.6481294128434,2759.999977111817,False,False,1209.5150569021203,1209.768609081925,2766.8724627731613,False,False,1209.3619565771107,1209.936942058665,2833.734081004416,False,False,1209.3586321076707,1209.9623243777446,2845.4234365593793,False,False,1209.1833307862373,1210.418564762458,2869.8862138557815,False,False,1209.1942425446507,1210.4687165693676,2879.287963302976,False,False,1209.077097533392,1210.3316018176076,2890.878057507244,False,False,1209.1084823384374,1210.3042123870362,2903.4471853927444,False,False,1209.2647145724445,1210.0210746706607,2923.8929288381,False,False,1209.242809548553,1209.945979154568,2935.449509984093,False,False,1209.114051308698,1209.6145867082355,2990.669085619459,False,False,1209.0704073315603,1209.5177165795562,2996.9998867034915,False,False,1209.1895956230705,1209.587476948783,3021.55901654996,False,False,1209.1975303359109,1209.6573886155004,3027.9998748779303,False,False,0.03851265944410761,2722.1228749346483,0.00020968333971736142,2762.8204068595624,-0.12491602425045702,2837.7590159780375,-0.2152887010719433,2873.462808629223,-0.38651000137573005,2895.771381791868,-0.25533039111814343,2929.6273798412626,-0.012316185605821841,2993.3063591437503,0.020394454092902,3024.1390575095393
21,3.132261291379109,1781120782.917824,0.011324832681566477,1209.424626850465,1209.7483647644951,2719.5233765329285,False,False,1209.389685790262,1209.8892808020294,2725.9999900817875,False,False,1209.3956016749698,1209.6481294128434,2759.999977111817,False,False,1209.5150569021203,1209.768609081925,2766.8724627731613,False,False,1209.3619565771107,1209.936942058665,2833.734081004416,False,False,1209.3586321076707,1209.9623243777446,2845.4234365593793,False,False,1209.1833307862373,1210.418564762458,2869.8862138557815,False,False,1209.1942425446507,1210.4687165693676,2879.287963302976,False,False,1209.077097533392,1210.3316018176076,2890.878057507244,False,False,1209.1084823384374,1210.3042123870362,2903.4471853927444,False,False,1209.2647145724445,1210.0210746706607,2923.8929288381,False,False,1209.242809548553,1209.945979154568,2935.449509984093,False,False,1209.114051308698,1209.6145867082355,2990.669085619459,False,False,1209.0704073315603,1209.5177165795562,2996.9998867034915,False,False,1209.1895956230705,1209.587476948783,3021.55901654996,False,False,1209.1975303359109,1209.6573886155004,3027.9998748779303,False,False,0.05380725276981585,2722.138169527974,0.00020968333971736142,2762.8204068595624,-0.12491602425045702,2837.7590159780375,-0.2152887010719433,2873.462808629223,-0.38651000137573005,2895.771381791868,-0.25533039111814343,2929.6273798412626,-0.012316185605821841,2993.3063591437503,0.020394454092902,3024.1390575095393
22,3.2698616872075945,1781120783.1254442,0.15134629094973207,1209.2507310164947,1209.539231388371,2719.5233765329285,False,False,1209.30306364683,1209.66241199784,2725.9999900817875,False,False,1209.2568873470468,1209.7092637874296,2759.999977111817,False,False,1209.3254169595828,1209.7740838096402,2766.8724627731613,False,False,1209.1565618282034,1209.4943856914344,2833.734081004416,False,False,1209.2404122219843,1209.610396226223,2845.4234365593793,False,False,1209.0624568267262,1209.8023234607901,2869.8862138557815,False,False,1208.9715764485334,1209.8190971054805,2879.287963302976,False,False,1208.986021028823,1210.33922578476,2890.878057507244,False,False,1209.0064054365212,1210.5098429970144,2903.4471853927444,False,False,1209.0992379089362,1210.3340551802835,2923.8929288381,False,False,1209.1056983627273,1210.1846328616114,2935.449509984093,False,False,1209.0147385151452,1209.8835610436984,2990.669085619459,False,False,1208.961042169718,1209.8667965685527,2996.9998867034915,False,False,1209.0478385345027,1209.5874423082798,3021.55901654996,False,False,1209.1421692086683,1209.577532067936,3027.9998748779303,False,False,0.021677181993284014,2722.1060394571973,-0.0007834743416755056,2762.8194137018813,-0.12243765072071566,2837.7614943515673,-0.16364131806046395,2873.514456012235,-0.24575707251761092,2895.912134720726,-0.3454133922814922,2929.5372968400993,0.008552554891572679,2993.327227884248,-0.0343155922201436,3024.084347463226
23,3.4268159579951316,1781120783.212249,0.011066250037401915,1209.3381850414155,1209.5045501319396,2719.5233765329285,False,False,1209.30306364683,1209.66241199784,2725.9999900817875,False,False,1209.2568873470468,1209.7092637874296,2759.999977111817,False,False,1209.3254169595828,1209.7740838096402,2766.8724627731613,False,False,1209.1565618282034,1209.4943856914344,2833.734081004416,False,False,1209.2404122219843,1209.610396226223,2845.4234365593793,False,False,1209.0624568267262,1209.8023234607901,2869.8862138557815,False,False,1208.9715764485334,1209.8190971054805,2879.287963302976,False,False,1208.986021028823,1210.33922578476,2890.878057507244,False,False,1209.0064054365212,1210.5098429970144,2903.4471853927444,False,False,1209.0992379089362,1210.3340551802835,2923.8929288381,False,False,1209.1056983627273,1210.1846328616114,2935.449509984093,False,False,1209.0147385151452,1209.8835610436984,2990.669085619459,False,False,1208.961042169718,1209.8667965685527,2996.9998867034915,False,False,1209.0478385345027,1209.5874423082798,3021.55901654996,False,False,1209.1421692086683,1209.577532067936,3027.9998748779303,False,False,0.05906446453965039,2722.1434267397435,-0.0007834743416755056,2762.8194137018813,-0.12243765072071566,2837.7614943515673,-0.16364131806046395,2873.514456012235,-0.24575707251761092,2895.912134720726,-0.3454133922814922,2929.5372968400993,0.008552554891572679,2993.327227884248,-0.0343155922201436,3024.084347463226
24,3.566904249601066,1781120783.419721,0.14582016598433256,1209.4298122280973,1210.0881529480087,2719.5233765329285,False,False,1209.4398080508606,1209.7674379272755,2725.9999900817875,False,False,1209.397055557254,1209.7413887785149,2759.999977111817,False,False,1209.459033529969,1209.665186294587,2766.8724627731613,False,False,1209.4146116697739,1209.7284902853764,2833.734081004416,False,False,1209.3645092765228,1209.808406944402,2845.4234365593793,False,False,1209.269945288382,1209.894204847633,2869.8862138557815,False,False,1209.1838391865597,1209.6825865248443,2879.287963302976,False,False,1209.1293965420628,1209.6677904453345,2890.878057507244,False,False,1209.201806400342,1209.9913668734907,2903.4471853927444,False,False,1209.3016316695705,1209.92970779717,2923.8929288381,False,False,1209.2761780318083,1210.456874102149,2935.449509984093,False,False,1209.1313904086562,1210.505299996944,2990.669085619459,False,False,1209.111449195627,1210.4709666737986,2996.9998867034915,False,False,1209.2612505221546,1210.2769314627462,3021.55901654996,False,False,1209.2687063809847,1210.0592199773816,3027.9998748779303,False,False,-0.1011665721852418,2721.9831957030187,-0.028992640566011467,2762.7912045356566,-0.051969210987495656,2837.8319627913006,-0.33942554717120216,2873.338671783124,-0.1776125017065669,2895.980279291537,0.2763138472280699,2930.159024079609,-0.003321109488596869,2993.3153542198675,-0.0740374847250813,3024.044625570721
25,3.715451312251389,1781120783.5009248,0.011151040904223919,1209.4888513616775,1210.0881529480087,2719.5233765329285,False,False,1209.4398080508606,1209.7674379272755,2725.9999900817875,False,False,1209.397055557254,1209.7413887785149,2759.999977111817,False,False,1209.459033529969,1209.665186294587,2766.8724627731613,False,False,1209.4146116697739,1209.7284902853764,2833.734081004416,False,False,1209.3645092765228,1209.808406944402,2845.4234365593793,False,False,1209.269945288382,1209.894204847633,2869.8862138557815,False,False,1209.1838391865597,1209.6825865248443,2879.287963302976,False,False,1209.1293965420628,1209.6677904453345,2890.878057507244,False,False,1209.201806400342,1209.9913668734907,2903.4471853927444,False,False,1209.3016316695705,1209.92970779717,2923.8929288381,False,False,1209.2761780318083,1210.456874102149,2935.449509984093,False,False,1209.1313904086562,1210.505299996944,2990.669085619459,False,False,1209.111449195627,1210.4709666737986,2996.9998867034915,False,False,1209.2612505221546,1210.2769314627462,3021.55901654996,False,False,1209.2687063809847,1210.0592199773816,3027.9998748779303,False,False,-0.08310137728443615,2722.0012608979196,-0.028992640566011467,2762.7912045356566,-0.051969210987495656,2837.8319627913006,-0.33942554717120216,2873.338671783124,-0.1776125017065669,2895.980279291537,0.2763138472280699,2930.159024079609,-0.003321109488596869,2993.3153542198675,-0.0740374847250813,3024.044625570721
26,3.853793603833765,1781120783.70845,0.14949195832014084,1210.3156819594299,1209.3020218846468,2719.5233765329285,False,False,1210.409333577855,1209.3372670680887,2725.9999900817875,False,False,1210.5837505476256,1209.234085745433,2759.999977111817,False,False,1210.7084354718747,1209.306724842335,2766.8724627731613,False,False,1211.0322829110248,1209.2647115159293,2833.734081004416,False,False,1211.1554589357215,1209.2527406750824,2845.4234365593793,False,False,1210.8675209625983,1209.2373159723286,2869.8862138557815,False,False,1210.7145597090198,1209.2402018318714,2879.287963302976,False,False,1210.4204908763027,1209.2131924279934,2890.878057507244,False,False,1210.504844576214,1209.3240537539098,2903.4471853927444,False,False,1210.2311295860459,1209.2190986337378,2923.8929288381,False,False,1210.1899863475667,1209.2600625566731,2935.449509984093,False,False,1209.9899236890096,1209.263319782784,2990.669085619459,False,False,1210.0539006225101,1209.2761041660299,2996.9998867034915,False,False,1210.3279176982403,1209.308769141425,3021.55901654996,False,False,1210.4071991115732,1209.3248942955242,3027.9998748779303,False,False,-0.01787364864975144,2722.0664886265545,-0.01090804449164623,2762.809289131731,-0.24294572029176104,2837.6409862819964,-0.12722514637766807,2873.550872183918,-0.3289407669666797,2895.828951026277,-0.1364580879182434,2929.7462521444627,-0.011855140486028095,2993.30682018887,-0.020791478016546138,3024.0978715774295
27,4.008139937417582,1781120783.793521,0.010966209229081869,1210.366543896649,1209.3020218846468,2719.5233765329285,False,False,1210.409333577855,1209.3372670680887,2725.9999900817875,False,False,1210.5837505476256,1209.234085745433,2759.999977111817,False,False,1210.7084354718747,1209.306724842335,2766.8724627731613,False,False,1211.0322829110248,1209.2647115159293,2833.734081004416,False,False,1211.1554589357215,1209.2527406750824,2845.4234365593793,False,False,1210.8675209625983,1209.2373159723286,2869.8862138557815,False,False,1210.7145597090198,1209.2402018318714,2879.287963302976,False,False,1210.4204908763027,1209.2131924279934,2890.878057507244,False,False,1210.504844576214,1209.3240537539098,2903.4471853927444,False,False,1210.2311295860459,1209.2190986337378,2923.8929288381,False,False,1210.1899863475667,1209.2600625566731,2935.449509984093,False,False,1209.9899236890096,1209.263319782784,2990.669085619459,False,False,1210.0539006225101,1209.2761041660299,2996.9998867034915,False,False,1210.3279176982403,1209.308769141425,3021.55901654996,False,False,1210.4071991115732,1209.3248942955242,3027.9998748779303,False,False,-0.0023004507119661973,2722.082061824492,-0.01090804449164623,2762.809289131731,-0.24294572029176104,2837.6409862819964,-0.12722514637766807,2873.550872183918,-0.3289407669666797,2895.828951026277,-0.1364580879182434,2929.7462521444627,-0.011855140486028095,2993.30682018887,-0.020791478016546138,3024.0978715774295
28,4.147514583310112,1781120784.001245,0.14764941716566682,1210.936780063372,1209.0802167069107,2719.5233765329285,False,False,1210.9323476072584,1209.152603131909,2725.9999900817875,False,False,1210.7626845370908,1209.0530758728896,2759.999977111817,False,False,1210.635230410286,1209.1195774877483,2766.8724627731613,False,False,1210.448245050993,1209.0721582052142,2833.734081004416,False,False,1210.0477422542815,1209.077452598547,2845.4234365593793,False,False,1209.8878442399975,1209.0921850006625,2869.8862138557815,False,False,1209.8029790832493,1209.001045328117,2879.287963302976,False,False,1209.8203691251233,1208.9764745137593,2890.878057507244,False,False,1209.99727002272,1209.0722178072563,2903.4471853927444,False,False,1210.0647003087079,1208.9832278835672,2923.8929288381,False,False,1209.8665408401343,1209.0123758290797,2935.449509984093,False,False,1209.8496739717375,1209.0606020315638,2990.669085619459,False,False,1210.0850286802986,1209.0714241322046,2996.9998867034915,False,False,1210.2429771474563,1209.0937468798074,3021.55901654996,False,False,1210.7407326466362,1209.126921274363,3027.9998748779303,False,False,0.023557786489672924,2722.1079200616937,0.04073975345408542,2762.860936929677,0.14680221319425735,2838.0307342154824,-0.24961167614858185,2873.4284856541467,-0.4016312295594422,2895.7562605636845,-0.008811306873211838,2929.8738989255075,-0.05201209964930099,2993.266663229707,-0.1529908967872602,3023.965672158659
