batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,1.431088083423674,1781120623.961014,0.011929917149245739,1211.1044457010119,1211.1266472068544,2719.5233765329285,False,False,1211.139964951962,1211.1704424814827,2725.9999900817875,False,False,1211.0234475451086,1210.9075103666796,2759.999977111817,False,False,1211.0008777292128,1211.0505832849385,2766.8724627731613,False,False,1210.9641267027334,1211.2909690171264,2833.734081004416,False,False,1211.0100182372055,1211.3332013937709,2845.4234365593793,False,False,1210.7802977045571,1211.7046346955203,2869.8862138557815,False,False,1210.8009210298414,1211.8239681714906,2879.287963302976,False,False,1210.756089596642,1211.7343985287973,2890.878057507244,False,False,1210.8041808030487,1211.539526851484,2903.4471853927444,False,False,1210.8937799920532,1211.318857678475,2923.8929288381,False,False,1210.9226778127581,1211.3396710171064,2935.449509984093,False,False,1210.8775091440739,1211.1004773257532,2990.669085619459,False,False,1210.8011553626557,1210.9968548461043,2996.9998867034915,False,False,1210.9087350103414,1210.9631363918859,3021.55901654996,False,False,1210.9633411783882,1211.0505420219865,3027.9998748779303,False,False,0.0025298455902794045,2722.0868921207943,0.034723262738662754,2762.8549204389615,-0.14821485939196835,2837.735717142896,-0.1705711409373284,2873.507526189358,-0.5104408216549828,2895.647450971589,-0.21574972955801586,2929.666960502823,-0.006302430041734809,2993.3123728993146,0.010783453593587131,3024.1294465090396
11,1.5791111669968814,1781120624.1680949,0.13011741591617465,1210.9756095200253,1210.9815926480626,2719.5233765329285,False,False,1211.1051568501596,1211.1281173905516,2725.9999900817875,False,False,1210.9853384071478,1211.027309451763,2759.999977111817,False,False,1210.9207593402,1210.885020020173,2766.8724627731613,False,False,1210.8652346894073,1211.0431921223421,2833.734081004416,False,False,1210.8687257389124,1211.1694216054857,2845.4234365593793,False,False,1210.6931834622162,1211.1357754887877,2869.8862138557815,False,False,1210.6399099346925,1211.570261128261,2879.287963302976,False,False,1210.6631975221853,1211.6939674583039,2890.878057507244,False,False,1210.6759095679108,1211.6003902150767,2903.4471853927444,False,False,1210.7410225061387,1211.3407840979717,2923.8929288381,False,False,1210.7730191235955,1211.2251586840687,2935.449509984093,False,False,1210.6795559902598,1211.2102831351692,2990.669085619459,False,False,1210.6712947397377,1210.9627298753958,2996.9998867034915,False,False,1210.769588185551,1210.809007040173,3021.55901654996,False,False,1210.790794795774,1210.8105928620187,3027.9998748779303,False,False,0.005190181868506308,2722.0895524570724,-0.01629007129241905,2762.80390710493,-0.05730938205325154,2837.826622620235,0.12240615790984355,2873.8005034882053,-0.41843472085668615,2895.7394570723873,-0.33813104241179703,2929.5445791899688,-0.05532113599967876,2993.2633541933565,-0.006452779142409719,3024.112210276304
12,1.7095787504222244,1781120624.2389429,0.010884332936257124,1211.0027289584418,1210.9815926480626,2719.5233765329285,False,False,1211.1051568501596,1211.1281173905516,2725.9999900817875,False,False,1210.9853384071478,1211.027309451763,2759.999977111817,False,False,1210.9207593402,1210.885020020173,2766.8724627731613,False,False,1210.8652346894073,1211.0431921223421,2833.734081004416,False,False,1210.8687257389124,1211.1694216054857,2845.4234365593793,False,False,1210.6931834622162,1211.1357754887877,2869.8862138557815,False,False,1210.6399099346925,1211.570261128261,2879.287963302976,False,False,1210.6631975221853,1211.6939674583039,2890.878057507244,False,False,1210.6759095679108,1211.6003902150767,2903.4471853927444,False,False,1210.7410225061387,1211.3407840979717,2923.8929288381,False,False,1210.7730191235955,1211.2251586840687,2935.449509984093,False,False,1210.6795559902598,1211.2102831351692,2990.669085619459,False,False,1210.6712947397377,1210.9627298753958,2996.9998867034915,False,False,1210.769588185551,1210.809007040173,3021.55901654996,False,False,1210.790794795774,1210.8105928620187,3027.9998748779303,False,False,0.013482249494832243,2722.0978445246988,-0.01629007129241905,2762.80390710493,-0.05730938205325154,2837.826622620235,0.12240615790984355,2873.8005034882053,-0.41843472085668615,2895.7394570723873,-0.33813104241179703,2929.5445791899688,-0.05532113599967876,2993.2633541933565,-0.006452779142409719,3024.112210276304
13,1.8480787086300552,1781120624.4465349,0.1490569170564413,1211.3206707012664,1210.1922405273504,2719.5233765329285,False,False,1211.4219732860593,1210.0559815997804,2725.9999900817875,False,False,1211.5947040784097,1210.063972348728,2759.999977111817,False,False,1211.5656697333698,1210.1910795610845,2766.8724627731613,False,False,1211.9458064614728,1210.1436200344365,2833.734081004416,False,False,1212.0714078307913,1210.1403113569907,2845.4234365593793,False,False,1211.7576270236677,1210.0767057900582,2869.8862138557815,False,False,1211.6098521665597,1210.0880322156672,2879.287963302976,False,False,1211.4047401452865,1210.1258234760724,2890.878057507244,False,False,1211.392310827195,1210.0534013917334,2903.4471853927444,False,False,1211.1530712881172,1210.1168526046604,2923.8929288381,False,False,1211.1301642367375,1210.1378707297943,2935.449509984093,False,False,1211.0248061660095,1210.1970265203615,2990.669085619459,False,False,1211.1059174129657,1210.1779732249286,2996.9998867034915,False,False,1211.2617971289137,1210.1333368992673,3021.55901654996,False,False,1211.3993637354688,1210.1547656162445,3027.9998748779303,False,False,-0.072731494531449,2722.0116307806725,0.03278582075870594,2762.8529829969816,-0.2383756330365402,2837.6455563692516,-0.12484473032410753,2873.553252599971,-0.38741070549432177,2895.7704810877494,-0.17005765866346262,2929.712652573717,-0.02318525376719263,2993.295490075589,-0.03820882657970772,3024.0804542288665
14,1.9987960625439882,1781120624.5282822,0.01112387515604496,1211.3416562235739,1210.1922405273504,2719.5233765329285,False,False,1211.4219732860593,1210.0559815997804,2725.9999900817875,False,False,1211.5947040784097,1210.063972348728,2759.999977111817,False,False,1211.5656697333698,1210.1910795610845,2766.8724627731613,False,False,1211.9458064614728,1210.1436200344365,2833.734081004416,False,False,1212.0714078307913,1210.1403113569907,2845.4234365593793,False,False,1211.7576270236677,1210.0767057900582,2869.8862138557815,False,False,1211.6098521665597,1210.0880322156672,2879.287963302976,False,False,1211.4047401452865,1210.1258234760724,2890.878057507244,False,False,1211.392310827195,1210.0534013917334,2903.4471853927444,False,False,1211.1530712881172,1210.1168526046604,2923.8929288381,False,False,1211.1301642367375,1210.1378707297943,2935.449509984093,False,False,1211.0248061660095,1210.1970265203615,2990.669085619459,False,False,1211.1059174129657,1210.1779732249286,2996.9998867034915,False,False,1211.2617971289137,1210.1333368992673,3021.55901654996,False,False,1211.3993637354688,1210.1547656162445,3027.9998748779303,False,False,-0.06631075423795123,2722.0180515209663,0.03278582075870594,2762.8529829969816,-0.2383756330365402,2837.6455563692516,-0.12484473032410753,2873.553252599971,-0.38741070549432177,2895.7704810877494,-0.17005765866346262,2929.712652573717,-0.02318525376719263,2993.295490075589,-0.03820882657970772,3024.0804542288665
15,2.140258291969076,1781120624.735786,0.14320283429697156,1211.516632026164,1210.0999999999997,2719.5233765329285,False,False,1211.3208250552718,1210.0183080152015,2725.9999900817875,False,False,1211.3256670843905,1210.0466164379372,2759.999977111817,False,False,1211.5098608266853,1210.0841779503014,2766.8724627731613,False,False,1211.4018833226355,1210.1306155821133,2833.734081004416,False,False,1211.9857311693206,1210.1613911218433,2845.4234365593793,False,False,1211.9072745056087,1210.0469740501878,2869.8862138557815,False,False,1211.703544538517,1210.0766726778124,2879.287963302976,False,False,1211.5164618801641,1210.0973184175402,2890.878057507244,False,False,1211.3692616478693,1210.0766135851902,2903.4471853927444,False,False,1211.422581532537,1210.1072627889682,2923.8929288381,False,False,1211.1767704862914,1210.0761016189344,2935.449509984093,False,False,1211.0185734225831,1210.1588190645025,2990.669085619459,False,False,1210.9671394076474,1210.113942802417,2996.9998867034915,False,False,1211.1082434208515,1210.0467916781286,3021.55901654996,False,False,1211.2382319079784,1210.0899201230757,3027.9998748779303,False,False,0.03489042905383327,2722.119252704258,-0.030751814937552073,2762.7894453612853,-0.5436783841132576,2837.3402536181748,-0.06877223192285371,2873.609325098372,-0.2616159707310993,2895.896275822513,-0.020156533104334847,2929.8625536992763,0.0015104375644361626,2993.3201857669205,-0.028570550532190698,3024.090092504914
16,2.2794127294328064,1781120624.808807,0.010942709166556597,1211.5457697832935,1210.0999999999997,2719.5233765329285,False,False,1211.3208250552718,1210.0183080152015,2725.9999900817875,False,False,1211.3256670843905,1210.0466164379372,2759.999977111817,False,False,1211.5098608266853,1210.0841779503014,2766.8724627731613,False,False,1211.4018833226355,1210.1306155821133,2833.734081004416,False,False,1211.9857311693206,1210.1613911218433,2845.4234365593793,False,False,1211.9072745056087,1210.0469740501878,2869.8862138557815,False,False,1211.703544538517,1210.0766726778124,2879.287963302976,False,False,1211.5164618801641,1210.0973184175402,2890.878057507244,False,False,1211.3692616478693,1210.0766135851902,2903.4471853927444,False,False,1211.422581532537,1210.1072627889682,2923.8929288381,False,False,1211.1767704862914,1210.0761016189344,2935.449509984093,False,False,1211.0185734225831,1210.1588190645025,2990.669085619459,False,False,1210.9671394076474,1210.113942802417,2996.9998867034915,False,False,1211.1082434208515,1210.0467916781286,3021.55901654996,False,False,1211.2382319079784,1210.0899201230757,3027.9998748779303,False,False,0.04380611050552545,2722.1281683857096,-0.030751814937552073,2762.7894453612853,-0.5436783841132576,2837.3402536181748,-0.06877223192285371,2873.609325098372,-0.2616159707310993,2895.896275822513,-0.020156533104334847,2929.8625536992763,0.0015104375644361626,2993.3201857669205,-0.028570550532190698,3024.090092504914
17,2.4158032089471817,1781120625.01667,0.15387274976819754,1210.4390637894674,1211.1116269829138,2719.5233765329285,False,False,1210.488922170941,1210.8076280425062,2725.9999900817875,False,False,1210.3631980316043,1210.8272452649487,2759.999977111817,False,False,1210.2889924707847,1210.5194348503837,2766.8724627731613,False,False,1210.295438660839,1210.3928075108759,2833.734081004416,False,False,1210.1951401412111,1210.332776028772,2845.4234365593793,False,False,1210.0247745820213,1210.373910607126,2869.8862138557815,False,False,1210.0351280170348,1210.5214796588925,2879.287963302976,False,False,1210.005154812483,1210.617975364489,2890.878057507244,False,False,1210.0178724618193,1210.3512638689365,2903.4471853927444,False,False,1210.114163380913,1210.3644568063496,2923.8929288381,False,False,1210.0983606891425,1210.6724771016088,2935.449509984093,False,False,1210.0927886623672,1210.7474157166,2990.669085619459,False,False,1210.091544660778,1211.2450239936427,2996.9998867034915,False,False,1210.2559194506425,1211.3592693910402,3021.55901654996,False,False,1210.2937529928377,1211.316228566189,3027.9998748779303,False,False,-0.10815970140345563,2721.9762025738005,-0.048962685715247506,2762.7712344905076,-0.11658977809358088,2837.7673422241946,-0.14142913881927574,2873.536668191476,-0.5352019508037972,2895.62268984244,0.07556215699744534,2929.958272389378,0.11529122292310899,2993.4339665522793,-0.026573466015909177,3024.09208958943
18,2.5695836255326867,1781120625.099283,0.011547166854143143,1210.504569489868,1211.1116269829138,2719.5233765329285,False,False,1210.488922170941,1210.8076280425062,2725.9999900817875,False,False,1210.3631980316043,1210.8272452649487,2759.999977111817,False,False,1210.2889924707847,1210.5194348503837,2766.8724627731613,False,False,1210.295438660839,1210.3928075108759,2833.734081004416,False,False,1210.1951401412111,1210.332776028772,2845.4234365593793,False,False,1210.0247745820213,1210.373910607126,2869.8862138557815,False,False,1210.0351280170348,1210.5214796588925,2879.287963302976,False,False,1210.005154812483,1210.617975364489,2890.878057507244,False,False,1210.0178724618193,1210.3512638689365,2903.4471853927444,False,False,1210.114163380913,1210.3644568063496,2923.8929288381,False,False,1210.0983606891425,1210.6724771016088,2935.449509984093,False,False,1210.0927886623672,1210.7474157166,2990.669085619459,False,False,1210.091544660778,1211.2450239936427,2996.9998867034915,False,False,1210.2559194506425,1211.3592693910402,3021.55901654996,False,False,1210.2937529928377,1211.316228566189,3027.9998748779303,False,False,-0.08813276096603105,2721.996229514238,-0.048962685715247506,2762.7712344905076,-0.11658977809358088,2837.7673422241946,-0.14142913881927574,2873.536668191476,-0.5352019508037972,2895.62268984244,0.07556215699744534,2929.958272389378,0.11529122292310899,2993.4339665522793,-0.026573466015909177,3024.09208958943
19,2.7078930630814284,1781120625.3066182,0.14958770805969834,1210.5048221617712,1210.485058736029,2719.5233765329285,False,False,1210.621495960306,1210.648209901071,2725.9999900817875,False,False,1210.545861478742,1210.8173411376347,2759.999977111817,False,False,1210.4816614196488,1210.892389787165,2766.8724627731613,False,False,1210.3785279823944,1211.402117655449,2833.734081004416,False,False,1210.4278560585221,1211.5580814255588,2845.4234365593793,False,False,1210.2696579759756,1211.3474972236656,2869.8862138557815,False,False,1210.1728831086793,1211.2285728112804,2879.287963302976,False,False,1210.1643411682003,1210.9761637680713,2890.878057507244,False,False,1210.1569444019929,1210.8502623508673,2903.4471853927444,False,False,1210.220948844128,1210.6409618852588,2923.8929288381,False,False,1210.300676508645,1210.5150579209585,2935.449509984093,False,False,1210.2610258683048,1210.613305009628,2990.669085619459,False,False,1210.3047218061968,1210.6146646493667,2996.9998867034915,False,False,1210.4129509633117,1210.7008048822731,3021.55901654996,False,False,1210.4478436286947,1210.6981080172386,3027.9998748779303,False,False,0.014215695848427886,2722.0985779710527,0.02918822251830618,2762.849385398741,-0.06899723254651619,2837.8149347697413,-0.2614376530322986,2873.416659677263,-0.42670799623349515,2895.7311837970105,-0.3891493149742207,2929.4935609174067,-0.009794935775896964,2993.3088803935802,-0.012363147327960702,3024.106299908118
20,2.8582024585921317,1781120625.38915,0.014047166798263788,1210.5797006653013,1210.485058736029,2719.5233765329285,False,False,1210.621495960306,1210.648209901071,2725.9999900817875,False,False,1210.545861478742,1210.8173411376347,2759.999977111817,False,False,1210.4816614196488,1210.892389787165,2766.8724627731613,False,False,1210.3785279823944,1211.402117655449,2833.734081004416,False,False,1210.4278560585221,1211.5580814255588,2845.4234365593793,False,False,1210.2696579759756,1211.3474972236656,2869.8862138557815,False,False,1210.1728831086793,1211.2285728112804,2879.287963302976,False,False,1210.1643411682003,1210.9761637680713,2890.878057507244,False,False,1210.1569444019929,1210.8502623508673,2903.4471853927444,False,False,1210.220948844128,1210.6409618852588,2923.8929288381,False,False,1210.300676508645,1210.5150579209585,2935.449509984093,False,False,1210.2610258683048,1210.613305009628,2990.669085619459,False,False,1210.3047218061968,1210.6146646493667,2996.9998867034915,False,False,1210.4129509633117,1210.7008048822731,3021.55901654996,False,False,1210.4478436286947,1210.6981080172386,3027.9998748779303,False,False,0.03712001613975038,2722.121482291344,0.02918822251830618,2762.849385398741,-0.06899723254651619,2837.8149347697413,-0.2614376530322986,2873.416659677263,-0.42670799623349515,2895.7311837970105,-0.3891493149742207,2929.4935609174067,-0.009794935775896964,2993.3088803935802,-0.012363147327960702,3024.106299908118
21,2.997291666921228,1781120625.596668,0.15089658368378878,1210.6842299110554,1210.82195443755,2719.5233765329285,False,False,1210.838138174853,1210.9012113987635,2725.9999900817875,False,False,1210.7163574492363,1210.9117365080333,2759.999977111817,False,False,1210.600884861081,1210.6929170359956,2766.8724627731613,False,False,1210.5688016423671,1210.8168378315045,2833.734081004416,False,False,1210.6231551385108,1211.0726233049077,2845.4234365593793,False,False,1210.4803323450603,1211.0758076840787,2869.8862138557815,False,False,1210.3047294474839,1211.4598776375174,2879.287963302976,False,False,1210.2313012603033,1211.5992603233792,2890.878057507244,False,False,1210.3061767073184,1211.524136789233,2903.4471853927444,False,False,1210.4413215351856,1211.365430815784,2923.8929288381,False,False,1210.4209203166552,1211.159007040173,2935.449509984093,False,False,1210.3769844423389,1211.1419725728726,2990.669085619459,False,False,1210.3342884942588,1210.7949761082414,2996.9998867034915,False,False,1210.4423612596918,1210.6874713451723,3021.55901654996,False,False,1210.5229523896853,1210.6770741001114,3027.9998748779303,False,False,-0.022829731548451707,2722.0615325436556,-0.021661548386549587,2762.7985356278364,-0.0007221236781647348,2837.8832098786097,0.1765837909980084,2873.854681121293,-0.4478762241109729,2895.710015569133,-0.37174656556831653,2929.5109636668126,-0.07034119634057495,2993.2483341330158,-0.02992629546917311,3024.088736759977
22,3.1497056875377893,1781120625.679371,0.011482374742627144,1210.76049505354,1210.82195443755,2719.5233765329285,False,False,1210.838138174853,1210.9012113987635,2725.9999900817875,False,False,1210.7163574492363,1210.9117365080333,2759.999977111817,False,False,1210.600884861081,1210.6929170359956,2766.8724627731613,False,False,1210.5688016423671,1210.8168378315045,2833.734081004416,False,False,1210.6231551385108,1211.0726233049077,2845.4234365593793,False,False,1210.4803323450603,1211.0758076840787,2869.8862138557815,False,False,1210.3047294474839,1211.4598776375174,2879.287963302976,False,False,1210.2313012603033,1211.5992603233792,2890.878057507244,False,False,1210.3061767073184,1211.524136789233,2903.4471853927444,False,False,1210.4413215351856,1211.365430815784,2923.8929288381,False,False,1210.4209203166552,1211.159007040173,2935.449509984093,False,False,1210.3769844423389,1211.1419725728726,2990.669085619459,False,False,1210.3342884942588,1210.7949761082414,2996.9998867034915,False,False,1210.4423612596918,1210.6874713451723,3021.55901654996,False,False,1210.5229523896853,1210.6770741001114,3027.9998748779303,False,False,0.0004922519731861396,2722.0848545271774,-0.021661548386549587,2762.7985356278364,-0.0007221236781647348,2837.8832098786097,0.1765837909980084,2873.854681121293,-0.4478762241109729,2895.710015569133,-0.37174656556831653,2929.5109636668126,-0.07034119634057495,2993.2483341330158,-0.02992629546917311,3024.088736759977
23,3.288619249826297,1781120625.886888,0.14868000010028481,1210.6784709274486,1210.9961885258426,2719.5233765329285,False,False,1210.704963780298,1210.9676243746883,2725.9999900817875,False,False,1210.649214475655,1211.4858014691647,2759.999977111817,False,False,1210.6111557701909,1211.5946811545477,2766.8724627731613,False,False,1210.5491884952778,1211.5711521023727,2833.734081004416,False,False,1210.6065602999458,1211.415320781245,2845.4234365593793,False,False,1210.3896654134953,1211.1869267760899,2869.8862138557815,False,False,1210.3979337958856,1211.1313379384821,2879.287963302976,False,False,1210.3145327098043,1210.788631802019,2890.878057507244,False,False,1210.3262834815744,1210.7388763232163,2903.4471853927444,False,False,1210.5056978533078,1210.7349064197003,2923.8929288381,False,False,1210.436195759595,1210.716836303247,2935.449509984093,False,False,1210.3623090951694,1210.9126391987857,2990.669085619459,False,False,1210.4395732086275,1210.908299456959,2996.9998867034915,False,False,1210.5050468156207,1210.6408579637498,3021.55901654996,False,False,1210.549002047865,1210.7425670650327,3027.9998748779303,False,False,-0.01683218941338664,2722.0675300857906,0.0307701877990347,2762.850967364022,-0.29879506109613424,2837.585136941192,-0.2929147161829875,2873.385182614112,-0.3883431175317931,2895.769548675712,-0.16349929840039412,2929.7192109339803,-0.018874676114729337,2993.2998006532416,0.018991045784334047,3024.1376541012305
24,3.4388097708579153,1781120625.968242,0.011020292062312365,1210.7129983392938,1210.9961885258426,2719.5233765329285,False,False,1210.704963780298,1210.9676243746883,2725.9999900817875,False,False,1210.649214475655,1211.4858014691647,2759.999977111817,False,False,1210.6111557701909,1211.5946811545477,2766.8724627731613,False,False,1210.5491884952778,1211.5711521023727,2833.734081004416,False,False,1210.6065602999458,1211.415320781245,2845.4234365593793,False,False,1210.3896654134953,1211.1869267760899,2869.8862138557815,False,False,1210.3979337958856,1211.1313379384821,2879.287963302976,False,False,1210.3145327098043,1210.788631802019,2890.878057507244,False,False,1210.3262834815744,1210.7388763232163,2903.4471853927444,False,False,1210.5056978533078,1210.7349064197003,2923.8929288381,False,False,1210.436195759595,1210.716836303247,2935.449509984093,False,False,1210.3623090951694,1210.9126391987857,2990.669085619459,False,False,1210.4395732086275,1210.908299456959,2996.9998867034915,False,False,1210.5050468156207,1210.6408579637498,3021.55901654996,False,False,1210.549002047865,1210.7425670650327,3027.9998748779303,False,False,-0.0062751793887005376,2722.078087095815,0.0307701877990347,2762.850967364022,-0.29879506109613424,2837.585136941192,-0.2929147161829875,2873.385182614112,-0.3883431175317931,2895.769548675712,-0.16349929840039412,2929.7192109339803,-0.018874676114729337,2993.2998006532416,0.018991045784334047,3024.1376541012305
25,3.5782046045642346,1781120626.1760058,0.1477482090704143,1211.7969434850384,1209.847072368086,2719.5233765329285,False,False,1211.9715922405273,1209.7904310704937,2725.9999900817875,False,False,1211.8057757944391,1209.7772870373199,2759.999977111817,False,False,1211.6100880276308,1209.809953540973,2766.8724627731613,False,False,1211.251179305356,1209.8320602948518,2833.734081004416,False,False,1211.2852584283396,1209.861740073968,2845.4234365593793,False,False,1210.8256502735578,1209.7965644771832,2869.8862138557815,False,False,1210.6904998420796,1209.7947804912837,2879.287963302976,False,False,1210.5695657711078,1209.8149677537672,2890.878057507244,False,False,1210.6157986164176,1209.7286420922862,2903.4471853927444,False,False,1210.812760949965,1209.7933729661443,2923.8929288381,False,False,1210.923609030983,1209.797587900276,2935.449509984093,False,False,1210.6142234923739,1209.7979607951015,2990.669085619459,False,False,1210.699468675816,1209.7910994284316,2996.9998867034915,False,False,1211.0578440362297,1209.724827052195,3021.55901654996,False,False,1211.1692906847613,1209.8408783405164,3027.9998748779303,False,False,-0.07081705657962688,2722.0135452186246,0.047925940891256465,2762.868123117114,-0.14871774920164335,2837.7352142530863,-0.14423932874289902,2873.5338580015523,-0.43635521896935603,2895.7215365742745,-0.30232284860365327,2929.580387383777,-0.021325171977239103,2993.297350157379,0.0015576486535267985,3024.1202207040997
26,3.730187208391726,1781120626.259538,0.010859833098948002,1211.8398758036087,1209.847072368086,2719.5233765329285,False,False,1211.9715922405273,1209.7904310704937,2725.9999900817875,False,False,1211.8057757944391,1209.7772870373199,2759.999977111817,False,False,1211.6100880276308,1209.809953540973,2766.8724627731613,False,False,1211.251179305356,1209.8320602948518,2833.734081004416,False,False,1211.2852584283396,1209.861740073968,2845.4234365593793,False,False,1210.8256502735578,1209.7965644771832,2869.8862138557815,False,False,1210.6904998420796,1209.7947804912837,2879.287963302976,False,False,1210.5695657711078,1209.8149677537672,2890.878057507244,False,False,1210.6157986164176,1209.7286420922862,2903.4471853927444,False,False,1210.812760949965,1209.7933729661443,2923.8929288381,False,False,1210.923609030983,1209.797587900276,2935.449509984093,False,False,1210.6142234923739,1209.7979607951015,2990.669085619459,False,False,1210.699468675816,1209.7910994284316,2996.9998867034915,False,False,1211.0578440362297,1209.724827052195,3021.55901654996,False,False,1211.1692906847613,1209.8408783405164,3027.9998748779303,False,False,-0.05767771658898243,2722.026684558615,0.047925940891256465,2762.868123117114,-0.14871774920164335,2837.7352142530863,-0.14423932874289902,2873.5338580015523,-0.43635521896935603,2895.7215365742745,-0.30232284860365327,2929.580387383777,-0.021325171977239103,2993.297350157379,0.0015576486535267985,3024.1202207040997
27,3.868613271508366,1781120626.4673312,0.1495786253362894,1211.524972746075,1210.2584125480125,2719.5233765329285,False,False,1211.812688612444,1210.239199294964,2725.9999900817875,False,False,1211.7962359018243,1210.1375757761002,2759.999977111817,False,False,1212.2186768346726,1210.3100009169546,2766.8724627731613,False,False,1212.3188485089302,1210.313136391886,2833.734081004416,False,False,1212.2087161618324,1210.3286125459751,2845.4234365593793,False,False,1211.867037014396,1210.2882033805058,2869.8862138557815,False,False,1211.588834041426,1210.2852701449804,2879.287963302976,False,False,1211.5507839960878,1210.3276431213128,2890.878057507244,False,False,1211.2789762712557,1210.2690364846,2903.4471853927444,False,False,1211.233624721093,1210.2325956943894,2923.8929288381,False,False,1211.1629815284614,1210.2116432843275,2935.449509984093,False,False,1211.1753700930199,1210.3296619494454,2990.669085619459,False,False,1211.3309141017414,1210.302171144461,2996.9998867034915,False,False,1211.5257063096658,1210.227410826176,3021.55901654996,False,False,1211.2951381035343,1210.2222371651844,3027.9998748779303,False,False,-0.09391068597535579,2721.9904515892285,-0.05238833608639907,2762.7678088401362,-0.05515053553833199,2837.8287814667497,-0.03729371650734312,2873.6408036137877,-0.2031922111327473,2895.954699582111,-0.16502776564729976,2929.7176824667335,-0.04236196023811359,2993.2763133691183,0.074160558994559,3024.192823614441
28,4.022571833571419,1781120626.5523,0.011615583207458258,1211.6057065134335,1210.2584125480125,2719.5233765329285,False,False,1211.812688612444,1210.239199294964,2725.9999900817875,False,False,1211.7962359018243,1210.1375757761002,2759.999977111817,False,False,1212.2186768346726,1210.3100009169546,2766.8724627731613,False,False,1212.3188485089302,1210.313136391886,2833.734081004416,False,False,1212.2087161618324,1210.3286125459751,2845.4234365593793,False,False,1211.867037014396,1210.2882033805058,2869.8862138557815,False,False,1211.588834041426,1210.2852701449804,2879.287963302976,False,False,1211.5507839960878,1210.3276431213128,2890.878057507244,False,False,1211.2789762712557,1210.2690364846,2903.4471853927444,False,False,1211.233624721093,1210.2325956943894,2923.8929288381,False,False,1211.1629815284614,1210.2116432843275,2935.449509984093,False,False,1211.1753700930199,1210.3296619494454,2990.669085619459,False,False,1211.3309141017414,1210.302171144461,2996.9998867034915,False,False,1211.5257063096658,1210.227410826176,3021.55901654996,False,False,1211.2951381035343,1210.2222371651844,3027.9998748779303,False,False,-0.06921069504219428,2722.0151515801617,-0.05238833608639907,2762.7678088401362,-0.05515053553833199,2837.8287814667497,-0.03729371650734312,2873.6408036137877,-0.2031922111327473,2895.954699582111,-0.16502776564729976,2929.7176824667335,-0.04236196023811359,2993.2763133691183,0.074160558994559,3024.192823614441
