batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
66,9.652553125517443,1781120709.159949,0.151077666785568,1210.732887591568,1209.7957081435748,2719.5233765329285,False,False,1210.8676921274362,1209.8485068924415,2725.9999900817875,False,False,1210.9986225305909,1209.8739345498263,2759.999977111817,False,False,1211.0521487300177,1209.8663416572424,2766.8724627731613,False,False,1210.6756416134324,1209.8260012633593,2833.734081004416,False,False,1210.7584100009167,1209.780046051492,2845.4234365593793,False,False,1210.804332609958,1209.738171796518,2869.8862138557815,False,False,1210.7724348198183,1209.7796013285651,2879.287963302976,False,False,1211.2071588674592,1209.678660431376,2890.878057507244,False,False,1211.3979587574247,1209.7132515206163,2903.4471853927444,False,False,1211.3094670456744,1209.739469796538,2923.8929288381,False,False,1211.2654863424723,1209.7562210267856,2935.449509984093,False,False,1210.8967667165898,1209.7477076137789,2990.669085619459,False,False,1210.9619468981466,1209.778449531844,2996.9998867034915,False,False,1210.757574044075,1209.726910067141,3021.55901654996,False,False,1210.6622484742895,1209.7729946714753,3027.9998748779303,False,False,-0.025085140119275342,2722.059277135085,-0.012825200263560602,2762.807371975959,-0.23828870408712866,2837.645643298201,-0.18949485577772088,2873.4886024745174,-0.45224397289040136,2895.7056478203535,-0.1552771934901132,2929.7274330388905,-0.007966317216282978,2993.31070901214,0.04655890467470874,3024.165221960121
67,9.806416312931105,1781120709.243835,0.011139791924506426,1210.7794963882181,1209.7957081435748,2719.5233765329285,False,False,1210.8676921274362,1209.8485068924415,2725.9999900817875,False,False,1210.9986225305909,1209.8739345498263,2759.999977111817,False,False,1211.0521487300177,1209.8663416572424,2766.8724627731613,False,False,1210.6756416134324,1209.8260012633593,2833.734081004416,False,False,1210.7584100009167,1209.780046051492,2845.4234365593793,False,False,1210.804332609958,1209.738171796518,2869.8862138557815,False,False,1210.7724348198183,1209.7796013285651,2879.287963302976,False,False,1211.2071588674592,1209.678660431376,2890.878057507244,False,False,1211.3979587574247,1209.7132515206163,2903.4471853927444,False,False,1211.3094670456744,1209.739469796538,2923.8929288381,False,False,1211.2654863424723,1209.7562210267856,2935.449509984093,False,False,1210.8967667165898,1209.7477076137789,2990.669085619459,False,False,1210.9619468981466,1209.778449531844,2996.9998867034915,False,False,1210.757574044075,1209.726910067141,3021.55901654996,False,False,1210.6622484742895,1209.7729946714753,3027.9998748779303,False,False,-0.010820016614591884,2722.0735422585894,-0.012825200263560602,2762.807371975959,-0.23828870408712866,2837.645643298201,-0.18949485577772088,2873.4886024745174,-0.45224397289040136,2895.7056478203535,-0.1552771934901132,2929.7274330388905,-0.007966317216282978,2993.31070901214,0.04655890467470874,3024.165221960121
68,9.945580271305516,1781120709.451636,0.14839712483808398,1209.9257378936534,1210.419338570162,2719.5233765329285,False,False,1210.01991013846,1210.945028578415,2725.9999900817875,False,False,1209.9672642153419,1211.0210201628106,2759.999977111817,False,False,1210.0309426292142,1210.9380291591526,2766.8724627731613,False,False,1209.9315646300088,1210.7196518629457,2833.734081004416,False,False,1209.8629963016165,1210.5127604405457,2845.4234365593793,False,False,1209.8001222605983,1210.5219712483827,2869.8862138557815,False,False,1209.721667125144,1210.1189758637204,2879.287963302976,False,False,1209.6128913612697,1209.9467784332305,2890.878057507244,False,False,1209.751033102057,1210.0325401677007,2903.4471853927444,False,False,1209.7818417540323,1210.0588751006103,2923.8929288381,False,False,1209.7472165337085,1210.1703365222975,2935.449509984093,False,False,1209.6933520799585,1210.2602882293609,2990.669085619459,False,False,1209.6659692718363,1209.9652234821858,2996.9998867034915,False,False,1209.7681786227345,1210.0468370164338,3021.55901654996,False,False,1209.8181883016985,1210.2743298590945,3027.9998748779303,False,False,0.13187975415024947,2722.2162420293544,-0.030731111882863538,2762.78946606434,-0.24502059094840362,2837.6389114113394,-0.4893705487353713,2873.18872678156,-0.3822418787150025,2895.775649914529,-0.08037715361234925,2929.8023330787682,-0.06193162197530562,2993.256743707381,0.05837817899399916,3024.1770412344404
69,10.098439541878179,1781120709.536145,0.011713750194758177,1209.938606331061,1210.419338570162,2719.5233765329285,False,False,1210.01991013846,1210.945028578415,2725.9999900817875,False,False,1209.9672642153419,1211.0210201628106,2759.999977111817,False,False,1210.0309426292142,1210.9380291591526,2766.8724627731613,False,False,1209.9315646300088,1210.7196518629457,2833.734081004416,False,False,1209.8629963016165,1210.5127604405457,2845.4234365593793,False,False,1209.8001222605983,1210.5219712483827,2869.8862138557815,False,False,1209.721667125144,1210.1189758637204,2879.287963302976,False,False,1209.6128913612697,1209.9467784332305,2890.878057507244,False,False,1209.751033102057,1210.0325401677007,2903.4471853927444,False,False,1209.7818417540323,1210.0588751006103,2923.8929288381,False,False,1209.7472165337085,1210.1703365222975,2935.449509984093,False,False,1209.6933520799585,1210.2602882293609,2990.669085619459,False,False,1209.6659692718363,1209.9652234821858,2996.9998867034915,False,False,1209.7681786227345,1210.0468370164338,3021.55901654996,False,False,1209.8181883016985,1210.2743298590945,3027.9998748779303,False,False,0.13581624862205763,2722.2201785238262,-0.030731111882863538,2762.78946606434,-0.24502059094840362,2837.6389114113394,-0.4893705487353713,2873.18872678156,-0.3822418787150025,2895.775649914529,-0.08037715361234925,2929.8023330787682,-0.06193162197530562,2993.256743707381,0.05837817899399916,3024.1770412344404
70,10.237889895914122,1781120709.7438982,0.14829370798543096,1210.157081945166,1210.612228097523,2719.5233765329285,False,False,1210.1534339945595,1211.1238275718024,2725.9999900817875,False,False,1210.1479623233593,1211.201776344612,2759.999977111817,False,False,1210.233005267394,1211.1040218642702,2766.8724627731613,False,False,1210.0920688530935,1210.927372619739,2833.734081004416,False,False,1210.123565220935,1210.6866654440605,2845.4234365593793,False,False,1209.9124415441513,1210.705258733992,2869.8862138557815,False,False,1209.912081384805,1210.375932491773,2879.287963302976,False,False,1209.8737919124612,1210.1916745626634,2890.878057507244,False,False,1209.89688184532,1210.2184542184998,2903.4471853927444,False,False,1210.0061099734082,1210.3184440301168,2923.8929288381,False,False,1210.040890057157,1210.4154374382333,2935.449509984093,False,False,1209.8870928467363,1210.426526474514,2990.669085619459,False,False,1209.8662881682305,1210.24281107681,2996.9998867034915,False,False,1210.025860154252,1210.2867647807966,3021.55901654996,False,False,1210.0318264714574,1210.4857658098235,3027.9998748779303,False,False,0.1574652813009732,2722.241827556505,-0.03829667027796234,2762.781900505945,-0.3413151269282399,2837.5426168753597,-0.4926738331828197,2873.1854234971124,-0.34441891777918016,2895.813472875465,-0.15404661048352505,2929.7286636218973,-0.037683342288146966,2993.280991987068,0.06348697208429163,3024.1821500275305
71,10.400532583706081,1781120709.8383832,0.01199949998408556,1210.2320623325284,1210.612228097523,2719.5233765329285,False,False,1210.1534339945595,1211.1238275718024,2725.9999900817875,False,False,1210.1479623233593,1211.201776344612,2759.999977111817,False,False,1210.233005267394,1211.1040218642702,2766.8724627731613,False,False,1210.0920688530935,1210.927372619739,2833.734081004416,False,False,1210.123565220935,1210.6866654440605,2845.4234365593793,False,False,1209.9124415441513,1210.705258733992,2869.8862138557815,False,False,1209.912081384805,1210.375932491773,2879.287963302976,False,False,1209.8737919124612,1210.1916745626634,2890.878057507244,False,False,1209.89688184532,1210.2184542184998,2903.4471853927444,False,False,1210.0061099734082,1210.3184440301168,2923.8929288381,False,False,1210.040890057157,1210.4154374382333,2935.449509984093,False,False,1209.8870928467363,1210.426526474514,2990.669085619459,False,False,1209.8662881682305,1210.24281107681,2996.9998867034915,False,False,1210.025860154252,1210.2867647807966,3021.55901654996,False,False,1210.0318264714574,1210.4857658098235,3027.9998748779303,False,False,0.18039835720757527,2722.2647606324117,-0.03829667027796234,2762.781900505945,-0.3413151269282399,2837.5426168753597,-0.4926738331828197,2873.1854234971124,-0.34441891777918016,2895.813472875465,-0.15404661048352505,2929.7286636218973,-0.037683342288146966,2993.280991987068,0.06348697208429163,3024.1821500275305
72,10.540185270830989,1781120710.0460129,0.14794254209846258,1211.0833537100996,1209.7963734449982,2719.5233765329285,False,False,1211.5689213558699,1209.8260873551978,2725.9999900817875,False,False,1211.7184358794104,1209.8766629988488,2759.999977111817,False,False,1211.714634593636,1209.9185066886737,2766.8724627731613,False,False,1211.4561660095158,1209.8419445548186,2833.734081004416,False,False,1211.2029643100934,1209.8430499943963,2845.4234365593793,False,False,1211.0810684557466,1209.7916659025382,2869.8862138557815,False,False,1210.7018965675338,1209.781234016974,2879.287963302976,False,False,1210.5085032246232,1209.7636351132437,2890.878057507244,False,False,1210.5464355941356,1209.7768092021474,2903.4471853927444,False,False,1210.7226625301832,1209.7522562174606,2923.8929288381,False,False,1210.820096585873,1209.7012338132065,2935.449509984093,False,False,1210.7271866817455,1209.6937137675625,2990.669085619459,False,False,1210.4670772585098,1209.7517895895103,2996.9998867034915,False,False,1210.6997829874376,1209.723489826899,3021.55901654996,False,False,1210.9462603539441,1209.7478655337184,3027.9998748779303,False,False,-0.13950576099808493,2721.944856514206,0.009589964582441284,2762.8297871408054,0.03753583084079662,2837.9214678331286,0.03328860526820512,2873.7113859355636,-0.3635965250708233,2895.794295268173,-0.3391135018118413,2929.543596730569,0.07367871836510591,2993.3923540477213,-0.07310109582292952,3024.0455619596232
73,10.693911520997062,1781120710.1315641,0.011608208063989878,1211.1146931768396,1209.7963734449982,2719.5233765329285,False,False,1211.5689213558699,1209.8260873551978,2725.9999900817875,False,False,1211.7184358794104,1209.8766629988488,2759.999977111817,False,False,1211.714634593636,1209.9185066886737,2766.8724627731613,False,False,1211.4561660095158,1209.8419445548186,2833.734081004416,False,False,1211.2029643100934,1209.8430499943963,2845.4234365593793,False,False,1211.0810684557466,1209.7916659025382,2869.8862138557815,False,False,1210.7018965675338,1209.781234016974,2879.287963302976,False,False,1210.5085032246232,1209.7636351132437,2890.878057507244,False,False,1210.5464355941356,1209.7768092021474,2903.4471853927444,False,False,1210.7226625301832,1209.7522562174606,2923.8929288381,False,False,1210.820096585873,1209.7012338132065,2935.449509984093,False,False,1210.7271866817455,1209.6937137675625,2990.669085619459,False,False,1210.4670772585098,1209.7517895895103,2996.9998867034915,False,False,1210.6997829874376,1209.723489826899,3021.55901654996,False,False,1210.9462603539441,1209.7478655337184,3027.9998748779303,False,False,-0.12991398541289426,2721.9544482897913,0.009589964582441284,2762.8297871408054,0.03753583084079662,2837.9214678331286,0.03328860526820512,2873.7113859355636,-0.3635965250708233,2895.794295268173,-0.3391135018118413,2929.543596730569,0.07367871836510591,2993.3923540477213,-0.07310109582292952,3024.0455619596232
74,10.833476166939363,1781120710.339207,0.14776441594585776,1211.5470662550563,1209.768752228709,2719.5233765329285,False,False,1211.7037274199954,1209.8315401778893,2725.9999900817875,False,False,1211.5971477621217,1209.8347693859462,2759.999977111817,False,False,1211.466859736528,1209.7947198704035,2766.8724627731613,False,False,1211.1848890994486,1209.768209697303,2833.734081004416,False,False,1211.140747929211,1209.736418375768,2845.4234365593793,False,False,1210.6352502776338,1209.711383480556,2869.8862138557815,False,False,1210.5024976821428,1209.751055007081,2879.287963302976,False,False,1210.4125220323783,1209.63400882314,2890.878057507244,False,False,1210.573453658139,1209.6757628551923,2903.4471853927444,False,False,1210.713405874622,1209.6724740450934,2923.8929288381,False,False,1210.7595750425367,1209.6977855549108,2935.449509984093,False,False,1210.4066667685506,1209.6989847276136,2990.669085619459,False,False,1210.5897708632617,1209.6971090462655,2996.9998867034915,False,False,1210.842025043046,1209.639111165449,3021.55901654996,False,False,1210.9197649539994,1209.7185163676374,3027.9998748779303,False,False,-0.028701809065115762,2722.0556604661388,0.018922297570705758,2762.8391194737933,-0.13670889043479023,2837.747223111853,-0.1147511199879692,2873.5633462103074,-0.4272782406648919,2895.730613552579,-0.2269557928916201,2929.655754439489,-0.04282927928022627,2993.275846050076,0.0005741575191802517,3024.1192372129653
75,10.972153146518394,1781120710.409437,0.010873875115066767,1211.590607329523,1209.768752228709,2719.5233765329285,False,False,1211.7037274199954,1209.8315401778893,2725.9999900817875,False,False,1211.5971477621217,1209.8347693859462,2759.999977111817,False,False,1211.466859736528,1209.7947198704035,2766.8724627731613,False,False,1211.1848890994486,1209.768209697303,2833.734081004416,False,False,1211.140747929211,1209.736418375768,2845.4234365593793,False,False,1210.6352502776338,1209.711383480556,2869.8862138557815,False,False,1210.5024976821428,1209.751055007081,2879.287963302976,False,False,1210.4125220323783,1209.63400882314,2890.878057507244,False,False,1210.573453658139,1209.6757628551923,2903.4471853927444,False,False,1210.713405874622,1209.6724740450934,2923.8929288381,False,False,1210.7595750425367,1209.6977855549108,2935.449509984093,False,False,1210.4066667685506,1209.6989847276136,2990.669085619459,False,False,1210.5897708632617,1209.6971090462655,2996.9998867034915,False,False,1210.842025043046,1209.639111165449,3021.55901654996,False,False,1210.9197649539994,1209.7185163676374,3027.9998748779303,False,False,-0.015375297995795666,2722.068986977208,0.018922297570705758,2762.8391194737933,-0.13670889043479023,2837.747223111853,-0.1147511199879692,2873.5633462103074,-0.4272782406648919,2895.730613552579,-0.2269557928916201,2929.655754439489,-0.04282927928022627,2993.275846050076,0.0005741575191802517,3024.1192372129653
76,11.111265374813229,1781120710.617214,0.14818425010889769,1211.171369624354,1209.9410821081801,2719.5233765329285,False,False,1211.706884799951,1210.005705494595,2725.9999900817875,False,False,1211.7854138011837,1210.011477213681,2759.999977111817,False,False,1211.739154466078,1209.958442094324,2766.8724627731613,False,False,1211.466986581899,1209.9103371336003,2833.734081004416,False,False,1211.2653905716697,1209.8796690813135,2845.4234365593793,False,False,1211.097269513301,1209.8816043647037,2869.8862138557815,False,False,1210.8073305417163,1209.9006668296809,2879.287963302976,False,False,1210.6301963301441,1209.794908864912,2890.878057507244,False,False,1210.6468889771882,1209.8581420464388,2903.4471853927444,False,False,1210.8109504742692,1209.8667527585048,2923.8929288381,False,False,1210.8690013346786,1209.8377596764171,2935.449509984093,False,False,1210.7975614104796,1209.821309003474,2990.669085619459,False,False,1210.540289451967,1209.8509220486803,2996.9998867034915,False,False,1210.7723044085133,1209.8047961813938,3021.55901654996,False,False,1210.943172764414,1209.8667619280493,3027.9998748779303,False,False,-0.14407637646447374,2721.9402858987396,-0.0014378671839268158,2762.818759309039,-0.022533265850432856,2837.8613987364374,-0.011770282903711096,2873.6663270473914,-0.31548222734276826,2895.842409565901,-0.2851344675382004,2929.5975757648425,0.06642059222266121,2993.385095921579,-0.03582683866741168,3024.0828362167786
77,11.265664979349822,1781120710.703131,0.011235709302127361,1211.2015949913905,1209.9410821081801,2719.5233765329285,False,False,1211.706884799951,1210.005705494595,2725.9999900817875,False,False,1211.7854138011837,1210.011477213681,2759.999977111817,False,False,1211.739154466078,1209.958442094324,2766.8724627731613,False,False,1211.466986581899,1209.9103371336003,2833.734081004416,False,False,1211.2653905716697,1209.8796690813135,2845.4234365593793,False,False,1211.097269513301,1209.8816043647037,2869.8862138557815,False,False,1210.8073305417163,1209.9006668296809,2879.287963302976,False,False,1210.6301963301441,1209.794908864912,2890.878057507244,False,False,1210.6468889771882,1209.8581420464388,2903.4471853927444,False,False,1210.8109504742692,1209.8667527585048,2923.8929288381,False,False,1210.8690013346786,1209.8377596764171,2935.449509984093,False,False,1210.7975614104796,1209.821309003474,2990.669085619459,False,False,1210.540289451967,1209.8509220486803,2996.9998867034915,False,False,1210.7723044085133,1209.8047961813938,3021.55901654996,False,False,1210.943172764414,1209.8667619280493,3027.9998748779303,False,False,-0.13482668928109512,2721.949535585923,-0.0014378671839268158,2762.818759309039,-0.022533265850432856,2837.8613987364374,-0.011770282903711096,2873.6663270473914,-0.31548222734276826,2895.842409565901,-0.2851344675382004,2929.5975757648425,0.06642059222266121,2993.385095921579,-0.03582683866741168,3024.0828362167786
