batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,1.826974875293672,1781120976.325124,0.01165633276104927,1209.9774341321026,1208.8811802732525,2719.5233765329285,False,False,1210.0919518140413,1208.8794155179266,2725.9999900817875,False,False,1210.257191979705,1208.9072122291163,2759.999977111817,False,False,1210.189020616193,1208.890615734939,2766.8724627731613,False,False,1210.7601063667205,1208.890668841886,2833.734081004416,False,False,1210.7811122657947,1208.8514270104226,2845.4234365593793,False,False,1210.4914161597949,1208.8417317449644,2869.8862138557815,False,False,1210.284231439313,1208.7962687593608,2879.287963302976,False,False,1210.085579362411,1208.8122753461507,2890.878057507244,False,False,1210.1574769997248,1208.9059563835312,2903.4471853927444,False,False,1209.8762096157964,1208.9130543754015,2923.8929288381,False,False,1209.8418841886476,1208.921443362778,2935.449509984093,False,False,1209.7050069535712,1208.942268545405,2990.669085619459,False,False,1209.8371347464622,1208.9498104960726,2996.9998867034915,False,False,1210.101298636795,1208.9988113977442,3021.55901654996,False,False,1210.0747145979153,1208.9130173151568,3027.9998748779303,False,False,-0.035616956461270964,2722.048745318743,0.010826037955486343,2762.8310232141785,-0.18903495444617677,2837.694897047842,-0.12279709452606441,2873.555300235769,-0.3321315371789087,2895.8257602560648,-0.17109318107100396,2929.7116170513095,-0.028862531310590023,2993.2898127980457,-0.01952896420000683,3024.099134091246
11,2.0013251455966383,1781120976.6022809,0.21723804203793406,1209.2652970932545,1210.395921462848,2719.5233765329285,False,False,1209.2668154170613,1210.2518205367244,2725.9999900817875,False,False,1209.2817736192194,1210.0656799217534,2759.999977111817,False,False,1209.1734709783902,1209.849173594767,2766.8724627731613,False,False,1209.1173583305315,1209.8819692361765,2833.734081004416,False,False,1209.1508607910262,1209.5105331326222,2845.4234365593793,False,False,1209.02446931259,1209.4038829201945,2869.8862138557815,False,False,1209.0060511354955,1209.3779044533426,2879.287963302976,False,False,1208.9696644710705,1209.4586675123028,2890.878057507244,False,False,1209.0613389063792,1209.6875431732738,2903.4471853927444,False,False,1209.1392089739281,1209.7408163187336,2923.8929288381,False,False,1209.1563415044166,1209.3857623712445,2935.449509984093,False,False,1208.9559831280374,1209.4487223767462,2990.669085619459,False,False,1209.0180758474185,1209.6823795733103,2996.9998867034915,False,False,1209.1187670018649,1209.6915605801264,3021.55901654996,False,False,1209.0893568328393,1210.2601900388174,3027.9998748779303,False,False,-0.04451035952172226,2722.0398519156824,-0.02267368016722536,2762.7975234960554,-0.4370560781525189,2837.4468759241354,-0.25052892221597534,2873.4275684080794,-0.2544127640641283,2895.90347902918,-0.5355669796393935,2929.3471432527413,0.039701376218190775,2993.3583767055743,0.1966803894214534,3024.3153434448677
12,2.197110229404643,1781120976.696139,0.013398374896496534,1209.3082648164564,1210.395921462848,2719.5233765329285,False,False,1209.2668154170613,1210.2518205367244,2725.9999900817875,False,False,1209.2817736192194,1210.0656799217534,2759.999977111817,False,False,1209.1734709783902,1209.849173594767,2766.8724627731613,False,False,1209.1173583305315,1209.8819692361765,2833.734081004416,False,False,1209.1508607910262,1209.5105331326222,2845.4234365593793,False,False,1209.02446931259,1209.4038829201945,2869.8862138557815,False,False,1209.0060511354955,1209.3779044533426,2879.287963302976,False,False,1208.9696644710705,1209.4586675123028,2890.878057507244,False,False,1209.0613389063792,1209.6875431732738,2903.4471853927444,False,False,1209.1392089739281,1209.7408163187336,2923.8929288381,False,False,1209.1563415044166,1209.3857623712445,2935.449509984093,False,False,1208.9559831280374,1209.4487223767462,2990.669085619459,False,False,1209.0180758474185,1209.6823795733103,2996.9998867034915,False,False,1209.1187670018649,1209.6915605801264,3021.55901654996,False,False,1209.0893568328393,1210.2601900388174,3027.9998748779303,False,False,-0.03136614691628369,2722.0529961282878,-0.02267368016722536,2762.7975234960554,-0.4370560781525189,2837.4468759241354,-0.25052892221597534,2873.4275684080794,-0.2544127640641283,2895.90347902918,-0.5355669796393935,2929.3471432527413,0.039701376218190775,2993.3583767055743,0.1966803894214534,3024.3153434448677
13,2.3973956666886806,1781120976.972759,0.1660723341628909,1209.744180395513,1209.2243722682401,2719.5233765329285,False,False,1209.8286620869883,1209.1992354891954,2725.9999900817875,False,False,1209.8699353547086,1209.0579790323075,2759.999977111817,False,False,1209.823984854968,1209.0297639606322,2766.8724627731613,False,False,1209.5788878870312,1209.0627743222171,2833.734081004416,False,False,1209.6326282972154,1208.941267918819,2845.4234365593793,False,False,1209.709898905768,1208.9207040682215,2869.8862138557815,False,False,1209.7446900693828,1208.9510159091603,2879.287963302976,False,False,1210.0771563713056,1208.9603325488279,2890.878057507244,False,False,1210.1728310205704,1209.035836491732,2903.4471853927444,False,False,1210.152336323624,1209.032685224807,2923.8929288381,False,False,1210.0685962190905,1208.965328804597,2935.449509984093,False,False,1209.8018900724394,1208.9690772381332,2990.669085619459,False,False,1209.8329045297548,1209.0514243359721,2996.9998867034915,False,False,1209.615625668613,1209.0512883210563,3021.55901654996,False,False,1209.5202986979245,1209.218488094874,3027.9998748779303,False,False,-0.03356977012483667,2722.0507925050792,0.0037197602493594896,2762.823916936472,-0.27189046266643424,2837.6120415396217,-0.24819668853357993,2873.429900641762,-0.3604688506267286,2895.7974229426172,-0.194302351924122,2929.6884078804565,0.011904716919323221,2993.3305800462754,0.08647752982098886,3024.205140585267
14,2.5566446878947318,1781120977.054992,0.01205745805054903,1209.7800738148362,1209.2243722682401,2719.5233765329285,False,False,1209.8286620869883,1209.1992354891954,2725.9999900817875,False,False,1209.8699353547086,1209.0579790323075,2759.999977111817,False,False,1209.823984854968,1209.0297639606322,2766.8724627731613,False,False,1209.5788878870312,1209.0627743222171,2833.734081004416,False,False,1209.6326282972154,1208.941267918819,2845.4234365593793,False,False,1209.709898905768,1208.9207040682215,2869.8862138557815,False,False,1209.7446900693828,1208.9510159091603,2879.287963302976,False,False,1210.0771563713056,1208.9603325488279,2890.878057507244,False,False,1210.1728310205704,1209.035836491732,2903.4471853927444,False,False,1210.152336323624,1209.032685224807,2923.8929288381,False,False,1210.0685962190905,1208.965328804597,2935.449509984093,False,False,1209.8018900724394,1208.9690772381332,2990.669085619459,False,False,1209.8329045297548,1209.0514243359721,2996.9998867034915,False,False,1209.615625668613,1209.0512883210563,3021.55901654996,False,False,1209.5202986979245,1209.218488094874,3027.9998748779303,False,False,-0.02257901262305607,2722.061783262581,0.0037197602493594896,2762.823916936472,-0.27189046266643424,2837.6120415396217,-0.24819668853357993,2873.429900641762,-0.3604688506267286,2895.7974229426172,-0.194302351924122,2929.6884078804565,0.011904716919323221,2993.3305800462754,0.08647752982098886,3024.205140585267
15,2.7312122706789523,1781120977.332736,0.21833929186686873,1209.0693129718497,1210.1532208026408,2719.5233765329285,False,False,1209.1493718861752,1210.28108475716,2725.9999900817875,False,False,1209.0861260965248,1210.0494933826453,2759.999977111817,False,False,1208.974251153834,1209.8525086346547,2766.8724627731613,False,False,1208.903990662347,1209.7013135373043,2833.734081004416,False,False,1208.9045977626313,1209.659291805483,2845.4234365593793,False,False,1208.8216565546966,1209.2815921386432,2869.8862138557815,False,False,1208.7752533086777,1209.229659657059,2879.287963302976,False,False,1208.788419246875,1209.1558757679493,2890.878057507244,False,False,1208.8434701378492,1209.3074334443868,2903.4471853927444,False,False,1208.8722151328059,1209.4882801754443,2923.8929288381,False,False,1208.9806606657087,1209.543919063484,2935.449509984093,False,False,1208.9158560534274,1209.298305926583,2990.669085619459,False,False,1208.891438319528,1209.3364451202738,2996.9998867034915,False,False,1208.9503931442373,1209.5569348503832,3021.55901654996,False,False,1208.940815936669,1209.553151266925,3027.9998748779303,False,False,0.014590341388969589,2722.098952616593,-0.01782463658143196,2762.8023725396415,-0.17625413857798725,2837.70767786371,-0.24898821387315775,2873.4291091164223,-0.28181217150978705,2895.876079621734,-0.2550747798325383,2929.627635452548,0.014485553924094242,2993.3331608832805,0.0019079762925164662,3024.1205710317386
16,2.929520895704627,1781120977.427574,0.011469542048871517,1209.1256502735582,1210.1532208026408,2719.5233765329285,False,False,1209.1493718861752,1210.28108475716,2725.9999900817875,False,False,1209.0861260965248,1210.0494933826453,2759.999977111817,False,False,1208.974251153834,1209.8525086346547,2766.8724627731613,False,False,1208.903990662347,1209.7013135373043,2833.734081004416,False,False,1208.9045977626313,1209.659291805483,2845.4234365593793,False,False,1208.8216565546966,1209.2815921386432,2869.8862138557815,False,False,1208.7752533086777,1209.229659657059,2879.287963302976,False,False,1208.788419246875,1209.1558757679493,2890.878057507244,False,False,1208.8434701378492,1209.3074334443868,2903.4471853927444,False,False,1208.8722151328059,1209.4882801754443,2923.8929288381,False,False,1208.9806606657087,1209.543919063484,2935.449509984093,False,False,1208.9158560534274,1209.298305926583,2990.669085619459,False,False,1208.891438319528,1209.3364451202738,2996.9998867034915,False,False,1208.9503931442373,1209.5569348503832,3021.55901654996,False,False,1208.940815936669,1209.553151266925,3027.9998748779303,False,False,0.03182788454847245,2722.1161901597525,-0.01782463658143196,2762.8023725396415,-0.17625413857798725,2837.70767786371,-0.24898821387315775,2873.4291091164223,-0.28181217150978705,2895.876079621734,-0.2550747798325383,2929.627635452548,0.014485553924094242,2993.3331608832805,0.0019079762925164662,3024.1205710317386
17,3.103273666696623,1781120977.705011,0.2187676657922566,1209.18023237155,1209.7040326894275,2719.5233765329285,False,False,1209.2436691933858,1210.2566589999083,2725.9999900817875,False,False,1209.227313781826,1210.3255142586422,2759.999977111817,False,False,1209.1463184277286,1210.1593697466149,2766.8724627731613,False,False,1209.0514755325976,1209.9942361769106,2833.734081004416,False,False,1209.1022893297063,1209.793106030504,2845.4234365593793,False,False,1208.9985676406764,1209.7896915212273,2869.8862138557815,False,False,1208.9640733410765,1209.4486593361253,2879.287963302976,False,False,1208.9773500779415,1209.346938518202,2890.878057507244,False,False,1209.01057401351,1209.3483555949508,2903.4471853927444,False,False,1209.008066142984,1209.385882721521,2923.8929288381,False,False,1209.018564507748,1209.4908873827064,2935.449509984093,False,False,1208.9602996912915,1209.5886706452306,2990.669085619459,False,False,1208.980991151389,1209.3272232325703,2996.9998867034915,False,False,1209.0355178500479,1209.4253495888984,3021.55901654996,False,False,1209.0196384906926,1209.5867649081515,3027.9998748779303,False,False,0.14959147149435503,2722.2339537466983,-0.017829645744789575,2762.802367530478,-0.32687820437016857,2837.557053797918,-0.4759368440941524,2873.202160486201,-0.36836429221506417,2895.7895275010287,-0.12563558944656103,2929.757074642934,-0.06531314012246137,2993.253362189234,0.058349430886535714,3024.177012486333
18,3.305563187925145,1781120977.8043468,0.012917791958898306,1209.178732768897,1209.7040326894275,2719.5233765329285,False,False,1209.2436691933858,1210.2566589999083,2725.9999900817875,False,False,1209.227313781826,1210.3255142586422,2759.999977111817,False,False,1209.1463184277286,1210.1593697466149,2766.8724627731613,False,False,1209.0514755325976,1209.9942361769106,2833.734081004416,False,False,1209.1022893297063,1209.793106030504,2845.4234365593793,False,False,1208.9985676406764,1209.7896915212273,2869.8862138557815,False,False,1208.9640733410765,1209.4486593361253,2879.287963302976,False,False,1208.9773500779415,1209.346938518202,2890.878057507244,False,False,1209.01057401351,1209.3483555949508,2903.4471853927444,False,False,1209.008066142984,1209.385882721521,2923.8929288381,False,False,1209.018564507748,1209.4908873827064,2935.449509984093,False,False,1208.9602996912915,1209.5886706452306,2990.669085619459,False,False,1208.980991151389,1209.3272232325703,2996.9998867034915,False,False,1209.0355178500479,1209.4253495888984,3021.55901654996,False,False,1209.0196384906926,1209.5867649081515,3027.9998748779303,False,False,0.14913246719154682,2722.2334947423956,-0.017829645744789575,2762.802367530478,-0.32687820437016857,2837.557053797918,-0.4759368440941524,2873.202160486201,-0.36836429221506417,2895.7895275010287,-0.12563558944656103,2929.757074642934,-0.06531314012246137,2993.253362189234,0.058349430886535714,3024.177012486333
19,3.4857867292594165,1781120978.0812328,0.2062190412543714,1209.914591038298,1208.7906692239508,2719.5233765329285,False,False,1209.71227534615,1208.7509635663419,2725.9999900817875,False,False,1209.774409710548,1208.71696747868,2759.999977111817,False,False,1209.9308555185376,1208.703995247119,2766.8724627731613,False,False,1209.9464403062627,1208.7548797261359,2833.734081004416,False,False,1210.3135720726227,1208.6876402176235,2845.4234365593793,False,False,1210.2582919430267,1208.6342826359385,2869.8862138557815,False,False,1210.0998036189137,1208.6061825656388,2879.287963302976,False,False,1209.9612590549257,1208.6887497325556,2890.878057507244,False,False,1209.825935675643,1208.6985512119081,2903.4471853927444,False,False,1209.8568763945354,1208.7245273863741,2923.8929288381,False,False,1209.586301082006,1208.7720558119634,2935.449509984093,False,False,1209.4003931442367,1208.7707258458909,2990.669085619459,False,False,1209.4160409725828,1208.7731615062507,2996.9998867034915,False,False,1209.5903150502804,1208.7776228719013,3021.55901654996,False,False,1209.6543051013234,1208.7910008558238,3027.9998748779303,False,False,0.04980025691476569,2722.134162532119,-0.035583059792253374,2762.7846141164305,-0.4586843051390934,2837.4252476971487,-0.14641629358600158,2873.5316810367094,-0.24891823382042966,2895.9089735594234,0.07107560314504144,2929.9537858355257,-0.0030611044877261427,2993.3156142248686,-0.01666982679212338,3024.101993228654
20,3.6799137918278575,1781120978.178387,0.012296415865421295,1209.9078051930187,1208.7906692239508,2719.5233765329285,False,False,1209.71227534615,1208.7509635663419,2725.9999900817875,False,False,1209.774409710548,1208.71696747868,2759.999977111817,False,False,1209.9308555185376,1208.703995247119,2766.8724627731613,False,False,1209.9464403062627,1208.7548797261359,2833.734081004416,False,False,1210.3135720726227,1208.6876402176235,2845.4234365593793,False,False,1210.2582919430267,1208.6342826359385,2869.8862138557815,False,False,1210.0998036189137,1208.6061825656388,2879.287963302976,False,False,1209.9612590549257,1208.6887497325556,2890.878057507244,False,False,1209.825935675643,1208.6985512119081,2903.4471853927444,False,False,1209.8568763945354,1208.7245273863741,2923.8929288381,False,False,1209.586301082006,1208.7720558119634,2935.449509984093,False,False,1209.4003931442367,1208.7707258458909,2990.669085619459,False,False,1209.4160409725828,1208.7731615062507,2996.9998867034915,False,False,1209.5903150502804,1208.7776228719013,3021.55901654996,False,False,1209.6543051013234,1208.7910008558238,3027.9998748779303,False,False,0.047721649178164245,2722.132083924382,-0.035583059792253374,2762.7846141164305,-0.4586843051390934,2837.4252476971487,-0.14641629358600158,2873.5316810367094,-0.24891823382042966,2895.9089735594234,0.07107560314504144,2929.9537858355257,-0.0030611044877261427,2993.3156142248686,-0.01666982679212338,3024.101993228654
21,3.855619333451614,1781120978.455393,0.21488133305683732,1209.243031910016,1209.3844908610204,2719.5233765329285,False,False,1209.2586778280402,1209.3070338050557,2725.9999900817875,False,False,1209.219884540147,1209.2951298254732,2759.999977111817,False,False,1209.102168597365,1209.4485836873796,2766.8724627731613,False,False,1209.0866598404498,1209.506785845279,2833.734081004416,False,False,1209.091648836996,1209.1996041813122,2845.4234365593793,False,False,1208.9520833970112,1209.323296374973,2869.8862138557815,False,False,1208.9479196595044,1209.5874728734298,2879.287963302976,False,False,1208.9216122352295,1209.5602041751997,2890.878057507244,False,False,1208.9656126784243,1210.1571518629457,2903.4471853927444,False,False,1208.987475929945,1210.228340770853,2923.8929288381,False,False,1209.0278574594245,1210.0873322737416,2935.449509984093,False,False,1208.9617133294619,1209.939043540056,2990.669085619459,False,False,1209.0051101109516,1209.7282911024854,2996.9998867034915,False,False,1209.1169097869615,1209.807062459883,3021.55901654996,False,False,1209.1027336705688,1209.4406153528744,3027.9998748779303,False,False,-0.02850390725331345,2722.055858367951,0.0569132165035973,2762.8771103927265,-0.37039161861225617,2837.5135403836757,-0.0424597964622638,2873.635637533833,0.025741841028938246,2896.1836336342726,-0.3678336944269693,2929.5148765379536,-0.0588031412700832,2993.2598721880863,-0.11591508329898732,3024.002747972147
22,4.053191520739347,1781120978.5511239,0.011230042204260826,1209.2919365314667,1209.3844908610204,2719.5233765329285,False,False,1209.2586778280402,1209.3070338050557,2725.9999900817875,False,False,1209.219884540147,1209.2951298254732,2759.999977111817,False,False,1209.102168597365,1209.4485836873796,2766.8724627731613,False,False,1209.0866598404498,1209.506785845279,2833.734081004416,False,False,1209.091648836996,1209.1996041813122,2845.4234365593793,False,False,1208.9520833970112,1209.323296374973,2869.8862138557815,False,False,1208.9479196595044,1209.5874728734298,2879.287963302976,False,False,1208.9216122352295,1209.5602041751997,2890.878057507244,False,False,1208.9656126784243,1210.1571518629457,2903.4471853927444,False,False,1208.987475929945,1210.228340770853,2923.8929288381,False,False,1209.0278574594245,1210.0873322737416,2935.449509984093,False,False,1208.9617133294619,1209.939043540056,2990.669085619459,False,False,1209.0051101109516,1209.7282911024854,2996.9998867034915,False,False,1209.1169097869615,1209.807062459883,3021.55901654996,False,False,1209.1027336705688,1209.4406153528744,3027.9998748779303,False,False,-0.013531032500537367,2722.0708312427037,0.0569132165035973,2762.8771103927265,-0.37039161861225617,2837.5135403836757,-0.0424597964622638,2873.635637533833,0.025741841028938246,2896.1836336342726,-0.3678336944269693,2929.5148765379536,-0.0588031412700832,2993.2598721880863,-0.11591508329898732,3024.002747972147
23,4.228876291774213,1781120978.828647,0.21483808383345604,1209.4812815203109,1208.54963627472,2719.5233765329285,False,False,1209.597273588654,1208.5268277959474,2725.9999900817875,False,False,1209.7380952562887,1208.4642013326404,2759.999977111817,False,False,1209.723230277837,1208.4516753522635,2766.8724627731613,False,False,1209.3695108811933,1208.4573211174618,2833.734081004416,False,False,1209.4715430815786,1208.4748712443072,2845.4234365593793,False,False,1209.5459547024484,1208.4298873674236,2869.8862138557815,False,False,1209.5728558547546,1208.471443744842,2879.287963302976,False,False,1210.0887455298475,1208.5504298224168,2890.878057507244,False,False,1210.307879313507,1208.6102878472964,2903.4471853927444,False,False,1210.2272503591407,1208.5589284622677,2923.8929288381,False,False,1210.0842482501448,1208.557652367271,2935.449509984093,False,False,1209.7294659504232,1208.5395616193418,2990.669085619459,False,False,1209.7440168719627,1208.5615440749457,2996.9998867034915,False,False,1209.4948272304923,1208.6582579392975,3021.55901654996,False,False,1209.3993657731453,1208.6002754684107,3027.9998748779303,False,False,-0.0425313901769741,2722.041830885027,0.0004885583548897049,2762.8206857345776,-0.2064645253748046,2837.677467476913,-0.23373582227049447,2873.444361508025,-0.45438889443053937,2895.7035028988134,-0.08401977643479741,2929.798690455946,0.0017272821304597156,2993.3204026114868,0.012335173846302547,3024.1309982292923
24,4.429695020895451,1781120978.9290109,0.01399620808660984,1209.514076779656,1208.54963627472,2719.5233765329285,False,False,1209.597273588654,1208.5268277959474,2725.9999900817875,False,False,1209.7380952562887,1208.4642013326404,2759.999977111817,False,False,1209.723230277837,1208.4516753522635,2766.8724627731613,False,False,1209.3695108811933,1208.4573211174618,2833.734081004416,False,False,1209.4715430815786,1208.4748712443072,2845.4234365593793,False,False,1209.5459547024484,1208.4298873674236,2869.8862138557815,False,False,1209.5728558547546,1208.471443744842,2879.287963302976,False,False,1210.0887455298475,1208.5504298224168,2890.878057507244,False,False,1210.307879313507,1208.6102878472964,2903.4471853927444,False,False,1210.2272503591407,1208.5589284622677,2923.8929288381,False,False,1210.0842482501448,1208.557652367271,2935.449509984093,False,False,1209.7294659504232,1208.5395616193418,2990.669085619459,False,False,1209.7440168719627,1208.5615440749457,2996.9998867034915,False,False,1209.4948272304923,1208.6582579392975,3021.55901654996,False,False,1209.3993657731453,1208.6002754684107,3027.9998748779303,False,False,-0.032483699358276004,2722.051878575846,0.0004885583548897049,2762.8206857345776,-0.2064645253748046,2837.677467476913,-0.23373582227049447,2873.444361508025,-0.45438889443053937,2895.7035028988134,-0.08401977643479741,2929.798690455946,0.0017272821304597156,2993.3204026114868,0.012335173846302547,3024.1309982292923
25,4.605972166871652,1781120979.208776,0.22086491575464606,1209.7516784087782,1208.4499167099675,2719.5233765329285,False,False,1209.8923277653814,1208.4708916618272,2725.9999900817875,False,False,1210.3798869853595,1208.4779403673933,2759.999977111817,False,False,1210.4464196747863,1208.4601938594615,2766.8724627731613,False,False,1210.2522411895955,1208.532064752269,2833.734081004416,False,False,1210.0711801204266,1208.4525544823791,2845.4234365593793,False,False,1209.650282727634,1208.389831356787,2869.8862138557815,False,False,1209.64291423419,1208.4170618485805,2879.287963302976,False,False,1209.2388563285144,1208.4576034630318,2890.878057507244,False,False,1209.2364860011617,1208.4898474034903,2903.4471853927444,False,False,1209.2328506586791,1208.4830088333288,2923.8929288381,False,False,1209.389888284378,1208.5086094385183,2935.449509984093,False,False,1209.4437116025306,1208.4771269523494,2990.669085619459,False,False,1209.4804111776753,1208.4332949995417,2996.9998867034915,False,False,1209.3434827459735,1208.527917825595,3021.55901654996,False,False,1209.4498124063941,1208.5392957025397,3027.9998748779303,False,False,-0.0366608697799286,2722.047701405424,-0.017709506039075965,2762.802487670184,-0.07245253632064944,2837.8114794659673,-0.2186829932346244,2873.4594143370605,-0.3235151219807487,2895.8343766712633,-0.3242250047717222,2929.5584852276093,-0.01867337693335897,2993.300001952423,-0.03128330623620399,3024.08737974921
26,4.8082587292883545,1781120979.306315,0.011479290667921305,1209.783930372589,1208.4499167099675,2719.5233765329285,False,False,1209.8923277653814,1208.4708916618272,2725.9999900817875,False,False,1210.3798869853595,1208.4779403673933,2759.999977111817,False,False,1210.4464196747863,1208.4601938594615,2766.8724627731613,False,False,1210.2522411895955,1208.532064752269,2833.734081004416,False,False,1210.0711801204266,1208.4525544823791,2845.4234365593793,False,False,1209.650282727634,1208.389831356787,2869.8862138557815,False,False,1209.64291423419,1208.4170618485805,2879.287963302976,False,False,1209.2388563285144,1208.4576034630318,2890.878057507244,False,False,1209.2364860011617,1208.4898474034903,2903.4471853927444,False,False,1209.2328506586791,1208.4830088333288,2923.8929288381,False,False,1209.389888284378,1208.5086094385183,2935.449509984093,False,False,1209.4437116025306,1208.4771269523494,2990.669085619459,False,False,1209.4804111776753,1208.4332949995417,2996.9998867034915,False,False,1209.3434827459735,1208.527917825595,3021.55901654996,False,False,1209.4498124063941,1208.5392957025397,3027.9998748779303,False,False,-0.026778816461078048,2722.057583458743,-0.017709506039075965,2762.802487670184,-0.07245253632064944,2837.8114794659673,-0.2186829932346244,2873.4594143370605,-0.3235151219807487,2895.8343766712633,-0.3242250047717222,2929.5584852276093,-0.01867337693335897,2993.300001952423,-0.03128330623620399,3024.08737974921
27,4.982887104386464,1781120979.58324,0.21605245908722281,1209.063129642082,1209.5967834000671,2719.5233765329285,False,False,1209.0454759757922,1209.6363962160344,2725.9999900817875,False,False,1209.0253278112298,1209.27836675123,2759.999977111817,False,False,1208.9617431304823,1209.1189393128955,2766.8724627731613,False,False,1208.9150915426233,1209.139954381514,2833.734081004416,False,False,1208.8904044533426,1209.1669659504234,2845.4234365593793,False,False,1208.7122421065503,1209.2835097197174,2869.8862138557815,False,False,1208.6803240669988,1209.3640901519088,2879.287963302976,False,False,1208.6661670538256,1209.0557065134337,2890.878057507244,False,False,1208.720631475991,1209.239848931748,2903.4471853927444,False,False,1208.8151580218237,1209.4493971024242,2923.8929288381,False,False,1208.8874266436403,1209.508096326069,2935.449509984093,False,False,1208.742032811688,1210.0233414585693,2990.669085619459,False,False,1208.7697787083166,1210.144702677507,2996.9998867034915,False,False,1208.8787946633254,1209.9971436867681,3021.55901654996,False,False,1208.8861280068465,1209.855798208882,3027.9998748779303,False,False,0.017523981582764254,2722.1018862567867,-0.020114701472796027,2762.80008247475,-0.10833316473126081,2837.7755988375566,-0.15997649481047418,2873.5181208354848,-0.25943292863859035,2895.8984588646053,-0.22060068495839558,2929.6621095474225,0.02163732791373539,2993.34031265727,-0.04889215123867254,3024.0697709042074
28,5.179785000393167,1781120979.678221,0.01223633298650384,1209.0962240578294,1209.5967834000671,2719.5233765329285,False,False,1209.0454759757922,1209.6363962160344,2725.9999900817875,False,False,1209.0253278112298,1209.27836675123,2759.999977111817,False,False,1208.9617431304823,1209.1189393128955,2766.8724627731613,False,False,1208.9150915426233,1209.139954381514,2833.734081004416,False,False,1208.8904044533426,1209.1669659504234,2845.4234365593793,False,False,1208.7122421065503,1209.2835097197174,2869.8862138557815,False,False,1208.6803240669988,1209.3640901519088,2879.287963302976,False,False,1208.6661670538256,1209.0557065134337,2890.878057507244,False,False,1208.720631475991,1209.239848931748,2903.4471853927444,False,False,1208.8151580218237,1209.4493971024242,2923.8929288381,False,False,1208.8874266436403,1209.508096326069,2935.449509984093,False,False,1208.742032811688,1210.0233414585693,2990.669085619459,False,False,1208.7697787083166,1210.144702677507,2996.9998867034915,False,False,1208.8787946633254,1209.9971436867681,3021.55901654996,False,False,1208.8861280068465,1209.855798208882,3027.9998748779303,False,False,0.02765454921419989,2722.1120168244183,-0.020114701472796027,2762.80008247475,-0.10833316473126081,2837.7755988375566,-0.15997649481047418,2873.5181208354848,-0.25943292863859035,2895.8984588646053,-0.22060068495839558,2929.6621095474225,0.02163732791373539,2993.34031265727,-0.04889215123867254,3024.0697709042074
