batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,1.9602003747131675,1781121157.075142,0.2171462499536574,1209.038374163279,1209.9369738973626,2719.5233765329285,False,False,1209.0600318641682,1209.720192866094,2725.9999900817875,False,False,1209.0252861662134,1209.6869983494819,2759.999977111817,False,False,1208.9191024543811,1209.2593525537181,2766.8724627731613,False,False,1208.8959482073542,1209.2275074884615,2833.734081004416,False,False,1208.9178622734357,1209.1999923587123,2845.4234365593793,False,False,1208.8337985603816,1209.235254989761,2869.8862138557815,False,False,1208.7172108536847,1209.3762833542196,2879.287963302976,False,False,1208.7458588042916,1209.4503969648808,2890.878057507244,False,False,1208.773865650885,1209.2479574838767,2903.4471853927444,False,False,1208.9228535623683,1209.2992908885294,2923.8929288381,False,False,1208.961746951126,1209.5721509459918,2935.449509984093,False,False,1208.8589720176055,1209.5980900602135,2990.669085619459,False,False,1208.8753908518506,1210.1111910474676,2996.9998867034915,False,False,1208.9463719167409,1210.2464101231776,3021.55901654996,False,False,1208.9162545465656,1210.0666652657635,3027.9998748779303,False,False,-0.07293201519294105,2722.011430260011,-0.06743240608526421,2762.7527647701377,-0.18117941130282325,2837.7027525909853,-0.05049017016925924,2873.627607160126,-0.5023309729996303,2895.6555608202443,-0.0031501785791583467,2929.8795600538015,0.11488666668809212,2993.4335619960443,-0.04917526650808188,3024.069487788938
11,2.1464787288568914,1781121157.158638,0.011582791805267334,1209.0815768560688,1209.9369738973626,2719.5233765329285,False,False,1209.0600318641682,1209.720192866094,2725.9999900817875,False,False,1209.0252861662134,1209.6869983494819,2759.999977111817,False,False,1208.9191024543811,1209.2593525537181,2766.8724627731613,False,False,1208.8959482073542,1209.2275074884615,2833.734081004416,False,False,1208.9178622734357,1209.1999923587123,2845.4234365593793,False,False,1208.8337985603816,1209.235254989761,2869.8862138557815,False,False,1208.7172108536847,1209.3762833542196,2879.287963302976,False,False,1208.7458588042916,1209.4503969648808,2890.878057507244,False,False,1208.773865650885,1209.2479574838767,2903.4471853927444,False,False,1208.9228535623683,1209.2992908885294,2923.8929288381,False,False,1208.961746951126,1209.5721509459918,2935.449509984093,False,False,1208.8589720176055,1209.5980900602135,2990.669085619459,False,False,1208.8753908518506,1210.1111910474676,2996.9998867034915,False,False,1208.9463719167409,1210.2464101231776,3021.55901654996,False,False,1208.9162545465656,1210.0666652657635,3027.9998748779303,False,False,-0.05971091021392163,2722.02465136499,-0.06743240608526421,2762.7527647701377,-0.18117941130282325,2837.7027525909853,-0.05049017016925924,2873.627607160126,-0.5023309729996303,2895.6555608202443,-0.0031501785791583467,2929.8795600538015,0.11488666668809212,2993.4335619960443,-0.04917526650808188,3024.069487788938
12,2.3220504373311996,1781121157.4358442,0.21482595894485712,1208.9806954335663,1209.397126875936,2719.5233765329285,False,False,1208.967049240456,1209.4072355350431,2725.9999900817875,False,False,1208.9163829201946,1209.0771151083534,2759.999977111817,False,False,1208.826485466271,1209.1298491609864,2766.8724627731613,False,False,1208.7548938625177,1209.414942919583,2833.734081004416,False,False,1208.7607432680259,1209.4441387504964,2845.4234365593793,False,False,1208.7474967142466,1210.048752177767,2869.8862138557815,False,False,1208.656081700645,1210.1204217226518,2879.287963302976,False,False,1208.7364993734145,1210.0170270807225,2890.878057507244,False,False,1208.729911437479,1209.8865039581865,2903.4471853927444,False,False,1208.7744945288382,1209.5910444111628,2923.8929288381,False,False,1208.833441330195,1209.5610252315314,2935.449509984093,False,False,1208.742661307577,1209.2496928202465,2990.669085619459,False,False,1208.7553019072654,1209.0899425375187,2996.9998867034915,False,False,1208.8468120548955,1209.0843032674143,3021.55901654996,False,False,1208.810613748204,1209.187884356756,3027.9998748779303,False,False,0.007271697686853767,2722.091633972891,0.029943025907620668,2762.85014020213,-0.12877088178488053,2837.755161120503,-0.12191431828766228,2873.5561830120078,-0.4303980004313908,2895.7274937928123,-0.2868030932043651,2929.5959071391762,-0.03991880113957118,2993.2787565282165,0.04602476400521673,3024.1646878194515
13,2.5132224583067,1781121157.525474,0.011768583208322525,1209.032766222453,1209.397126875936,2719.5233765329285,False,False,1208.967049240456,1209.4072355350431,2725.9999900817875,False,False,1208.9163829201946,1209.0771151083534,2759.999977111817,False,False,1208.826485466271,1209.1298491609864,2766.8724627731613,False,False,1208.7548938625177,1209.414942919583,2833.734081004416,False,False,1208.7607432680259,1209.4441387504964,2845.4234365593793,False,False,1208.7474967142466,1210.048752177767,2869.8862138557815,False,False,1208.656081700645,1210.1204217226518,2879.287963302976,False,False,1208.7364993734145,1210.0170270807225,2890.878057507244,False,False,1208.729911437479,1209.8865039581865,2903.4471853927444,False,False,1208.7744945288382,1209.5910444111628,2923.8929288381,False,False,1208.833441330195,1209.5610252315314,2935.449509984093,False,False,1208.742661307577,1209.2496928202465,2990.669085619459,False,False,1208.7553019072654,1209.0899425375187,2996.9998867034915,False,False,1208.8468120548955,1209.0843032674143,3021.55901654996,False,False,1208.810613748204,1209.187884356756,3027.9998748779303,False,False,0.023213774963405678,2722.1075760501676,0.029943025907620668,2762.85014020213,-0.12877088178488053,2837.755161120503,-0.12191431828766228,2873.5561830120078,-0.4303980004313908,2895.7274937928123,-0.2868030932043651,2929.5959071391762,-0.03991880113957118,2993.2787565282165,0.04602476400521673,3024.1646878194515
14,2.688516708323732,1781121157.802447,0.21511658327654004,1208.7922952899103,1209.0521223675764,2719.5233765329285,False,False,1208.8196835742885,1209.112943958798,2725.9999900817875,False,False,1208.6817484029712,1209.1194191857444,2759.999977111817,False,False,1208.6512818259616,1208.918112143534,2766.8724627731613,False,False,1208.6331448482442,1209.046397515053,2833.734081004416,False,False,1208.5747382859063,1209.2109151969923,2845.4234365593793,False,False,1208.4838501390716,1209.250623146988,2869.8862138557815,False,False,1208.3855575847415,1209.7901030045543,2879.287963302976,False,False,1208.5027195341875,1209.9581394993431,2890.878057507244,False,False,1208.4798812543936,1209.811385518232,2903.4471853927444,False,False,1208.6007163706943,1209.683291943027,2923.8929288381,False,False,1208.6441872726712,1209.446054039185,2935.449509984093,False,False,1208.5519607543479,1209.3937960387568,2990.669085619459,False,False,1208.5713245407587,1209.0643488094872,2996.9998867034915,False,False,1208.6306675428682,1208.9979616865849,3021.55901654996,False,False,1208.7026263104804,1208.9377189228837,3027.9998748779303,False,False,0.010234398648667913,2722.0945966738527,-0.035857754411648284,2762.784339421811,0.014981397551468292,2837.8989133998393,0.2359571941992883,2873.9140545244945,-0.4303641434140408,2895.72752764983,-0.4551340789233213,2929.4275761534573,-0.08075059741084485,2993.2379247319454,-0.043538939538692346,3024.0751241159073
15,2.874870812287554,1781121157.8873248,0.01217995909973979,1208.8441162086988,1209.0521223675764,2719.5233765329285,False,False,1208.8196835742885,1209.112943958798,2725.9999900817875,False,False,1208.6817484029712,1209.1194191857444,2759.999977111817,False,False,1208.6512818259616,1208.918112143534,2766.8724627731613,False,False,1208.6331448482442,1209.046397515053,2833.734081004416,False,False,1208.5747382859063,1209.2109151969923,2845.4234365593793,False,False,1208.4838501390716,1209.250623146988,2869.8862138557815,False,False,1208.3855575847415,1209.7901030045543,2879.287963302976,False,False,1208.5027195341875,1209.9581394993431,2890.878057507244,False,False,1208.4798812543936,1209.811385518232,2903.4471853927444,False,False,1208.6007163706943,1209.683291943027,2923.8929288381,False,False,1208.6441872726712,1209.446054039185,2935.449509984093,False,False,1208.5519607543479,1209.3937960387568,2990.669085619459,False,False,1208.5713245407587,1209.0643488094872,2996.9998867034915,False,False,1208.6306675428682,1208.9979616865849,3021.55901654996,False,False,1208.7026263104804,1208.9377189228837,3027.9998748779303,False,False,0.026104502552053568,2722.1104667777563,-0.035857754411648284,2762.784339421811,0.014981397551468292,2837.8989133998393,0.2359571941992883,2873.9140545244945,-0.4303641434140408,2895.72752764983,-0.4551340789233213,2929.4275761534573,-0.08075059741084485,2993.2379247319454,-0.043538939538692346,3024.0751241159073
16,3.0497134998440742,1781121158.164335,0.216495499946177,1209.154139667451,1209.8210292050007,2719.5233765329285,False,False,1209.1442132530487,1209.8074051716235,2725.9999900817875,False,False,1209.1206196319956,1209.4308303022895,2759.999977111817,False,False,1209.0564863068125,1209.3485244674023,2766.8724627731613,False,False,1208.9856951279153,1209.3033037106093,2833.734081004416,False,False,1208.9869918543877,1209.4281673136288,2845.4234365593793,False,False,1208.9178584527922,1209.5121859430876,2869.8862138557815,False,False,1208.8230782162177,1209.5295641409666,2879.287963302976,False,False,1208.8375240700555,1209.2672219335516,2890.878057507244,False,False,1208.8714689610908,1209.4179642846225,2903.4471853927444,False,False,1208.9363083412295,1209.6282005532298,2923.8929288381,False,False,1209.006180273252,1209.6755906715166,2935.449509984093,False,False,1208.9680697343888,1210.2103409542444,2990.669085619459,False,False,1208.9074143411685,1210.3200152061618,2996.9998867034915,False,False,1209.0065875538714,1210.1730388635876,3021.55901654996,False,False,1209.002362686065,1210.0043826603903,3027.9998748779303,False,False,-0.001129386628015238,2722.083232888576,-0.0038100714971426417,2762.8163871047254,-0.05659585101088701,2837.827336151277,-0.16022235933007647,2873.5178749709653,-0.2681326709313255,2895.8897591223126,-0.22842602149542407,2929.654284210885,0.03939067899601219,2993.358066008352,-0.054059681757469405,3024.064603373689
17,3.2424187287688255,1781121158.255188,0.012799042277038097,1209.2054310450224,1209.8210292050007,2719.5233765329285,False,False,1209.1442132530487,1209.8074051716235,2725.9999900817875,False,False,1209.1206196319956,1209.4308303022895,2759.999977111817,False,False,1209.0564863068125,1209.3485244674023,2766.8724627731613,False,False,1208.9856951279153,1209.3033037106093,2833.734081004416,False,False,1208.9869918543877,1209.4281673136288,2845.4234365593793,False,False,1208.9178584527922,1209.5121859430876,2869.8862138557815,False,False,1208.8230782162177,1209.5295641409666,2879.287963302976,False,False,1208.8375240700555,1209.2672219335516,2890.878057507244,False,False,1208.8714689610908,1209.4179642846225,2903.4471853927444,False,False,1208.9363083412295,1209.6282005532298,2923.8929288381,False,False,1209.006180273252,1209.6755906715166,2935.449509984093,False,False,1208.9680697343888,1210.2103409542444,2990.669085619459,False,False,1208.9074143411685,1210.3200152061618,2996.9998867034915,False,False,1209.0065875538714,1210.1730388635876,3021.55901654996,False,False,1209.002362686065,1210.0043826603903,3027.9998748779303,False,False,0.01456856257136489,2722.0989308377752,-0.0038100714971426417,2762.8163871047254,-0.05659585101088701,2837.827336151277,-0.16022235933007647,2873.5178749709653,-0.2681326709313255,2895.8897591223126,-0.22842602149542407,2929.654284210885,0.03939067899601219,2993.358066008352,-0.054059681757469405,3024.064603373689
18,3.4206036247778684,1781121158.532065,0.21014399966225028,1208.8012631048075,1209.6368428492835,2719.5233765329285,False,False,1208.8159580646145,1209.4532192743834,2725.9999900817875,False,False,1208.7664769080293,1209.3797807714643,2759.999977111817,False,False,1208.6191490662345,1208.9823814836323,2766.8724627731613,False,False,1208.6050535654247,1208.9265496530854,2833.734081004416,False,False,1208.6097774092977,1208.91838455543,2845.4234365593793,False,False,1208.5391822294223,1209.0355572026776,2869.8862138557815,False,False,1208.5129886603295,1209.1365356695298,2879.287963302976,False,False,1208.4724497203292,1209.146673747593,2890.878057507244,False,False,1208.4870633004252,1208.9075316349295,2903.4471853927444,False,False,1208.5215778494362,1208.9257029984415,2923.8929288381,False,False,1208.6000236879906,1209.1736956322404,2935.449509984093,False,False,1208.5768942751474,1209.2491403551671,2990.669085619459,False,False,1208.5627991564022,1209.8442354127824,2996.9998867034915,False,False,1208.677972078736,1209.9793990891583,3021.55901654996,False,False,1208.7058734755628,1209.7653066448634,3027.9998748779303,False,False,-0.060675876437998384,2722.023686398766,-0.05246485825499936,2762.767732317968,-0.15486120330583397,2837.7290707989823,-0.14888942661332813,2873.5292079036817,-0.5180982571647265,2895.639793536079,-0.05970181585500128,2929.8230084165257,0.1409542270440199,2993.4596295564,-0.07957838974069431,3024.0390846657056
19,3.6022216249257326,1781121158.614511,0.011850166134536266,1208.810019256044,1209.6368428492835,2719.5233765329285,False,False,1208.8159580646145,1209.4532192743834,2725.9999900817875,False,False,1208.7664769080293,1209.3797807714643,2759.999977111817,False,False,1208.6191490662345,1208.9823814836323,2766.8724627731613,False,False,1208.6050535654247,1208.9265496530854,2833.734081004416,False,False,1208.6097774092977,1208.91838455543,2845.4234365593793,False,False,1208.5391822294223,1209.0355572026776,2869.8862138557815,False,False,1208.5129886603295,1209.1365356695298,2879.287963302976,False,False,1208.4724497203292,1209.146673747593,2890.878057507244,False,False,1208.4870633004252,1208.9075316349295,2903.4471853927444,False,False,1208.5215778494362,1208.9257029984415,2923.8929288381,False,False,1208.6000236879906,1209.1736956322404,2935.449509984093,False,False,1208.5768942751474,1209.2491403551671,2990.669085619459,False,False,1208.5627991564022,1209.8442354127824,2996.9998867034915,False,False,1208.677972078736,1209.9793990891583,3021.55901654996,False,False,1208.7058734755628,1209.7653066448634,3027.9998748779303,False,False,-0.05799561021608477,2722.026366664988,-0.05246485825499936,2762.767732317968,-0.15486120330583397,2837.7290707989823,-0.14888942661332813,2873.5292079036817,-0.5180982571647265,2895.639793536079,-0.05970181585500128,2929.8230084165257,0.1409542270440199,2993.4596295564,-0.07957838974069431,3024.0390846657056
20,3.776237999787554,1781121158.8910341,0.21685741608962417,1209.6916900999481,1208.6303072561666,2719.5233765329285,False,False,1209.9129538924717,1208.6643610355472,2725.9999900817875,False,False,1209.8621351285267,1208.6560308860833,2759.999977111817,False,False,1209.559887443836,1208.6227309197052,2766.8724627731613,False,False,1209.6010097961303,1208.6728539444325,2833.734081004416,False,False,1209.7578514228076,1208.5574135770394,2845.4234365593793,False,False,1209.6735764281568,1208.5582606137482,2869.8862138557815,False,False,1210.1753132927838,1208.5831788519731,2879.287963302976,False,False,1210.3039952471195,1208.617569230064,2890.878057507244,False,False,1210.2201084298683,1208.6524054772744,2903.4471853927444,False,False,1210.1199888437204,1208.6138582388362,2923.8929288381,False,False,1209.9323585597697,1208.6308769141428,2935.449509984093,False,False,1209.85064607085,1208.6390848030078,2990.669085619459,False,False,1209.4527229727667,1208.6570460311152,2996.9998867034915,False,False,1209.517129473974,1208.7004172142922,3021.55901654996,False,False,1209.4690077024177,1208.6313071186232,3027.9998748779303,False,False,-0.05734210905496985,2722.027020166149,0.05648042411835314,2762.8766776003413,-0.3419001113907398,2837.5420318908973,-0.6048174879708903,2873.073279842324,-0.26671373114980906,2895.8911780620942,-0.02867685347596934,2929.8540333789047,0.09637820857533745,2993.4150535379317,-0.006930339903145043,3024.111732715543
21,3.9634465829003602,1781121158.975553,0.01149725029245019,1209.708325564691,1208.6303072561666,2719.5233765329285,False,False,1209.9129538924717,1208.6643610355472,2725.9999900817875,False,False,1209.8621351285267,1208.6560308860833,2759.999977111817,False,False,1209.559887443836,1208.6227309197052,2766.8724627731613,False,False,1209.6010097961303,1208.6728539444325,2833.734081004416,False,False,1209.7578514228076,1208.5574135770394,2845.4234365593793,False,False,1209.6735764281568,1208.5582606137482,2869.8862138557815,False,False,1210.1753132927838,1208.5831788519731,2879.287963302976,False,False,1210.3039952471195,1208.617569230064,2890.878057507244,False,False,1210.2201084298683,1208.6524054772744,2903.4471853927444,False,False,1210.1199888437204,1208.6138582388362,2923.8929288381,False,False,1209.9323585597697,1208.6308769141428,2935.449509984093,False,False,1209.85064607085,1208.6390848030078,2990.669085619459,False,False,1209.4527229727667,1208.6570460311152,2996.9998867034915,False,False,1209.517129473974,1208.7004172142922,3021.55901654996,False,False,1209.4690077024177,1208.6313071186232,3027.9998748779303,False,False,-0.052245736796538336,2722.0321165384075,0.05648042411835314,2762.8766776003413,-0.3419001113907398,2837.5420318908973,-0.6048174879708903,2873.073279842324,-0.26671373114980906,2895.8911780620942,-0.02867685347596934,2929.8540333789047,0.09637820857533745,2993.4150535379317,-0.006930339903145043,3024.111732715543
22,4.136972666485235,1781121159.252373,0.2178788329474628,1208.922341596112,1209.4509238316477,2719.5233765329285,False,False,1208.907178989516,1209.9477897576185,2725.9999900817875,False,False,1208.8283178469908,1210.0285409725832,2759.999977111817,False,False,1208.8128767154687,1209.8774727206041,2766.8724627731613,False,False,1208.729879726136,1209.7559884769387,2833.734081004416,False,False,1208.7851602377968,1209.5518358192987,2845.4234365593793,False,False,1208.7105423021671,1209.554309686096,2869.8862138557815,False,False,1208.6194180395514,1209.1457667267782,2879.287963302976,False,False,1208.6635327199929,1209.0947489072962,2890.878057507244,False,False,1208.7242026316594,1209.049674099092,2903.4471853927444,False,False,1208.792154308158,1209.1474554512947,2923.8929288381,False,False,1208.822807332579,1209.3330791331728,2935.449509984093,False,False,1208.7790712779292,1209.3185518996243,2990.669085619459,False,False,1208.7443649326042,1209.0253591405078,2996.9998867034915,False,False,1208.7699151052973,1209.114752651527,3021.55901654996,False,False,1208.8215404071275,1209.3817449643914,3027.9998748779303,False,False,0.15662568855359102,2722.2409879637576,-0.028424940992494967,2762.7917722352304,-0.3322963207891004,2837.5516356814987,-0.48415929092008875,2873.193938039375,-0.4182609664470348,2895.7396308267967,-0.07250637582832828,2929.8102038565526,-0.05985123080113669,2993.258824098555,0.07088716544041666,3024.1895502208868
23,4.334463624982163,1781121159.346407,0.011167834047228098,1208.9578235321087,1209.4509238316477,2719.5233765329285,False,False,1208.907178989516,1209.9477897576185,2725.9999900817875,False,False,1208.8283178469908,1210.0285409725832,2759.999977111817,False,False,1208.8128767154687,1209.8774727206041,2766.8724627731613,False,False,1208.729879726136,1209.7559884769387,2833.734081004416,False,False,1208.7851602377968,1209.5518358192987,2845.4234365593793,False,False,1208.7105423021671,1209.554309686096,2869.8862138557815,False,False,1208.6194180395514,1209.1457667267782,2879.287963302976,False,False,1208.6635327199929,1209.0947489072962,2890.878057507244,False,False,1208.7242026316594,1209.049674099092,2903.4471853927444,False,False,1208.792154308158,1209.1474554512947,2923.8929288381,False,False,1208.822807332579,1209.3330791331728,2935.449509984093,False,False,1208.7790712779292,1209.3185518996243,2990.669085619459,False,False,1208.7443649326042,1209.0253591405078,2996.9998867034915,False,False,1208.7699151052973,1209.114752651527,3021.55901654996,False,False,1208.8215404071275,1209.3817449643914,3027.9998748779303,False,False,0.16748841249226834,2722.2518506876963,-0.028424940992494967,2762.7917722352304,-0.3322963207891004,2837.5516356814987,-0.48415929092008875,2873.193938039375,-0.4182609664470348,2895.7396308267967,-0.07250637582832828,2929.8102038565526,-0.05985123080113669,2993.258824098555,0.07088716544041666,3024.1895502208868
24,4.506378270452842,1781121159.623518,0.22149387514218688,1208.7576095760612,1208.9138024574381,2719.5233765329285,False,False,1208.792064905095,1208.9134471375742,2725.9999900817875,False,False,1208.7522369868875,1208.9411976189747,2759.999977111817,False,False,1208.6235160619854,1209.0349164807287,2766.8724627731613,False,False,1208.597837897729,1209.148545098878,2833.734081004416,False,False,1208.5591959073267,1208.8136408442094,2845.4234365593793,False,False,1208.4723091206408,1208.9134161903598,2869.8862138557815,False,False,1208.4501600849712,1209.1661269370663,2879.287963302976,False,False,1208.4644439435156,1209.2166614451205,2890.878057507244,False,False,1208.5028398844638,1209.764883317541,2903.4471853927444,False,False,1208.5916954488496,1209.8395386954796,2923.8929288381,False,False,1208.6740742580307,1209.7963658037108,2935.449509984093,False,False,1208.5936126478587,1209.6231508084484,2990.669085619459,False,False,1208.5868825839775,1209.3807091878843,2996.9998867034915,False,False,1208.650233823395,1209.3632259223034,3021.55901654996,False,False,1208.6745147782497,1208.9423743772347,3027.9998748779303,False,False,-0.010661934812362332,2722.0737003403915,0.04670028499458191,2762.8668974612174,-0.35896602069476624,2837.524965981593,-0.03747770047909359,2873.6406196298162,-0.003241227849951809,2896.1546505653937,-0.31890664357243426,2929.5638035888082,-0.05454162387643807,2993.2641337054797,-0.1465368921535432,3023.9721261632926
25,4.7014350411482155,1781121159.7138171,0.012042582966387272,1208.784465644772,1208.9138024574381,2719.5233765329285,False,False,1208.792064905095,1208.9134471375742,2725.9999900817875,False,False,1208.7522369868875,1208.9411976189747,2759.999977111817,False,False,1208.6235160619854,1209.0349164807287,2766.8724627731613,False,False,1208.597837897729,1209.148545098878,2833.734081004416,False,False,1208.5591959073267,1208.8136408442094,2845.4234365593793,False,False,1208.4723091206408,1208.9134161903598,2869.8862138557815,False,False,1208.4501600849712,1209.1661269370663,2879.287963302976,False,False,1208.4644439435156,1209.2166614451205,2890.878057507244,False,False,1208.5028398844638,1209.764883317541,2903.4471853927444,False,False,1208.5916954488496,1209.8395386954796,2923.8929288381,False,False,1208.6740742580307,1209.7963658037108,2935.449509984093,False,False,1208.5936126478587,1209.6231508084484,2990.669085619459,False,False,1208.5868825839775,1209.3807091878843,2996.9998867034915,False,False,1208.650233823395,1209.3632259223034,3021.55901654996,False,False,1208.6745147782497,1208.9423743772347,3027.9998748779303,False,False,-0.0024363499285666654,2722.0819259252753,0.04670028499458191,2762.8668974612174,-0.35896602069476624,2837.524965981593,-0.03747770047909359,2873.6406196298162,-0.003241227849951809,2896.1546505653937,-0.31890664357243426,2929.5638035888082,-0.05454162387643807,2993.2641337054797,-0.1465368921535432,3023.9721261632926
26,4.87477649981156,1781121159.990765,0.21922083385288715,1209.2268514839377,1208.2970775896324,2719.5233765329285,False,False,1209.3364397713726,1208.3325694593027,2725.9999900817875,False,False,1209.512444218602,1208.222000794694,2759.999977111817,False,False,1209.4439649112076,1208.2030802029526,2766.8724627731613,False,False,1209.8835219457776,1208.2740379619158,2833.734081004416,False,False,1209.992795794235,1208.2502525445486,2845.4234365593793,False,False,1209.817041599169,1208.2987323104196,2869.8862138557815,False,False,1209.5957934712844,1208.2716470030869,2879.287963302976,False,False,1209.4212993245105,1208.2805857810927,2890.878057507244,False,False,1209.4570926429683,1208.3314255585778,2903.4471853927444,False,False,1209.1937131307882,1208.3349034905402,2923.8929288381,False,False,1209.1654361646847,1208.3695288382191,2935.449509984093,False,False,1209.0718112907662,1208.3375695357156,2990.669085619459,False,False,1209.1669078766392,1208.2852297735124,2996.9998867034915,False,False,1209.425256365193,1208.373377754684,3021.55901654996,False,False,1209.450385120885,1208.3186860042176,3027.9998748779303,False,False,-0.022697096945798516,2722.0616651782584,0.010408244471530725,2762.830605420694,-0.24153161085498015,2837.642400391433,-0.09822320814278715,2873.5798741221524,-0.33670837421978556,2895.8211834190242,-0.15330451824182667,2929.729405714139,-0.03418372257005561,2993.284491606786,-0.026320695345683952,3024.0923423601007
27,5.070361208403483,1781121160.083053,0.012648582924157381,1209.2696071614141,1208.2970775896324,2719.5233765329285,False,False,1209.3364397713726,1208.3325694593027,2725.9999900817875,False,False,1209.512444218602,1208.222000794694,2759.999977111817,False,False,1209.4439649112076,1208.2030802029526,2766.8724627731613,False,False,1209.8835219457776,1208.2740379619158,2833.734081004416,False,False,1209.992795794235,1208.2502525445486,2845.4234365593793,False,False,1209.817041599169,1208.2987323104196,2869.8862138557815,False,False,1209.5957934712844,1208.2716470030869,2879.287963302976,False,False,1209.4212993245105,1208.2805857810927,2890.878057507244,False,False,1209.4570926429683,1208.3314255585778,2903.4471853927444,False,False,1209.1937131307882,1208.3349034905402,2923.8929288381,False,False,1209.1654361646847,1208.3695288382191,2935.449509984093,False,False,1209.0718112907662,1208.3375695357156,2990.669085619459,False,False,1209.1669078766392,1208.2852297735124,2996.9998867034915,False,False,1209.425256365193,1208.373377754684,3021.55901654996,False,False,1209.450385120885,1208.3186860042176,3027.9998748779303,False,False,-0.00959503186450473,2722.0747672433395,0.010408244471530725,2762.830605420694,-0.24153161085498015,2837.642400391433,-0.09822320814278715,2873.5798741221524,-0.33670837421978556,2895.8211834190242,-0.15330451824182667,2929.729405714139,-0.03418372257005561,2993.284491606786,-0.026320695345683952,3024.0923423601007
28,5.251331395702437,1781121160.359782,0.20415420783683658,1209.4408430632388,1208.1009654766635,2719.5233765329285,False,False,1209.9451451080474,1208.0617813369197,2725.9999900817875,False,False,1210.0117179142344,1208.0137229880488,2759.999977111817,False,False,1209.79639904331,1208.0305743191614,2766.8724627731613,False,False,1209.6522358406949,1208.1294911666714,2833.734081004416,False,False,1209.3956280374116,1208.037187471345,2845.4234365593793,False,False,1209.2547857383015,1208.060322997219,2869.8862138557815,False,False,1208.894040942018,1208.0743971024235,2879.287963302976,False,False,1208.8372864260173,1208.0840171012012,2890.878057507244,False,False,1208.8241013846014,1208.1517311336613,2903.4471853927444,False,False,1209.047045114161,1208.154755937281,2923.8929288381,False,False,1209.152520860714,1208.0989328942144,2935.449509984093,False,False,1209.1363996546138,1208.1120697955193,2990.669085619459,False,False,1208.8857065898467,1208.0896300088643,2996.9998867034915,False,False,1209.0605743955746,1208.0937280312987,3021.55901654996,False,False,1209.2541224745542,1208.0978459210805,3027.9998748779303,False,False,-0.1665918589898279,2721.9177704162144,0.048792738196645966,2762.868989914419,-0.02717757712219167,2837.856754425166,0.03829203626841909,2873.716389366564,-0.2922321461785907,2895.865659647065,-0.3505844671510545,2929.53212576523,0.05291420166590797,2993.371589531022,-0.06243741921750972,3024.0562256362286
