batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,1.9447626047767699,1781121071.4733708,0.21154962480068207,1209.6181388880395,1208.510089937953,2719.5233765329285,False,False,1209.719923510713,1208.4857570223433,2725.9999900817875,False,False,1210.2563044441729,1208.517013326405,2759.999977111817,False,False,1210.2528131399572,1208.4818561451234,2766.8724627731613,False,False,1210.107315004432,1208.5306767124123,2833.734081004416,False,False,1209.927036021029,1208.548417107314,2845.4234365593793,False,False,1209.6478554726905,1208.5115677629365,2869.8862138557815,False,False,1209.6177308432927,1208.5638261454292,2879.287963302976,False,False,1209.2558291560965,1208.4996714246415,2890.878057507244,False,False,1209.1713791759641,1208.5689427514749,2903.4471853927444,False,False,1209.2164268575968,1208.5548747592998,2923.8929288381,False,False,1209.3102343582846,1208.5943385701626,2935.449509984093,False,False,1209.3655293883915,1208.5302468899965,2990.669085619459,False,False,1209.4660535807075,1208.5655037900785,2996.9998867034915,False,False,1209.2723943209955,1208.5761950973497,3021.55901654996,False,False,1209.3350773298284,1208.5027164776716,3027.9998748779303,False,False,-0.0386483051694738,2722.0457139700347,-0.00666222484130107,2762.8135349513814,-0.002824950575165287,2837.8811070517127,-0.18259238853970772,2873.4955049417554,-0.2430811621638517,2895.91481063108,-0.25641895429968586,2929.626291278081,-0.01512007020498402,2993.3035552591514,-0.044879447972741564,3024.0737836074736
11,2.130436396226287,1781121071.5591402,0.011805041693150997,1209.6375202494114,1208.510089937953,2719.5233765329285,False,False,1209.719923510713,1208.4857570223433,2725.9999900817875,False,False,1210.2563044441729,1208.517013326405,2759.999977111817,False,False,1210.2528131399572,1208.4818561451234,2766.8724627731613,False,False,1210.107315004432,1208.5306767124123,2833.734081004416,False,False,1209.927036021029,1208.548417107314,2845.4234365593793,False,False,1209.6478554726905,1208.5115677629365,2869.8862138557815,False,False,1209.6177308432927,1208.5638261454292,2879.287963302976,False,False,1209.2558291560965,1208.4996714246415,2890.878057507244,False,False,1209.1713791759641,1208.5689427514749,2903.4471853927444,False,False,1209.2164268575968,1208.5548747592998,2923.8929288381,False,False,1209.3102343582846,1208.5943385701626,2935.449509984093,False,False,1209.3655293883915,1208.5302468899965,2990.669085619459,False,False,1209.4660535807075,1208.5655037900785,2996.9998867034915,False,False,1209.2723943209955,1208.5761950973497,3021.55901654996,False,False,1209.3350773298284,1208.5027164776716,3027.9998748779303,False,False,-0.03271012071694701,2722.0516521544873,-0.00666222484130107,2762.8135349513814,-0.002824950575165287,2837.8811070517127,-0.18259238853970772,2873.4955049417554,-0.2430811621638517,2895.91481063108,-0.25641895429968586,2929.626291278081,-0.01512007020498402,2993.3035552591514,-0.044879447972741564,3024.0737836074736
12,2.3063356252387166,1781121071.835698,0.21312208380550146,1209.5300520371673,1208.6777340526337,2719.5233765329285,False,False,1209.7174271021179,1208.6188846776906,2725.9999900817875,False,False,1209.7389820276924,1208.5800317877556,2759.999977111817,False,False,1209.4585574777634,1208.5214181465294,2766.8724627731613,False,False,1209.3958790537033,1208.5738954519052,2833.734081004416,False,False,1209.6369307240886,1208.5257801754437,2845.4234365593793,False,False,1209.620008711068,1208.560243145765,2869.8862138557815,False,False,1210.0794006174162,1208.6065749457468,2879.287963302976,False,False,1210.167273894306,1208.6661227343586,2890.878057507244,False,False,1210.0946770791948,1208.6699120487822,2903.4471853927444,False,False,1209.9995976862183,1208.67681404163,2923.8929288381,False,False,1209.802400510438,1208.6565829690985,2935.449509984093,False,False,1209.7408228138277,1208.6500630406213,2990.669085619459,False,False,1209.3556427086837,1208.6303687685304,2996.9998867034915,False,False,1209.3062788458606,1208.6554405966317,3021.55901654996,False,False,1209.288576657395,1208.5826279151509,3027.9998748779303,False,False,-0.07544572861895975,2722.008916546585,0.04657930355977513,2762.8667764797824,-0.35403594226115664,2837.5298960600267,-0.5566596436674563,2873.121437686628,-0.2953277682407045,2895.862564025003,-0.05306075332674859,2929.829649479054,0.08469280341326987,2993.4033681327696,-0.018170724057112165,3024.100492331389
13,2.47133362502791,1781121071.8998048,0.011348166037350893,1209.5444887214599,1208.6777340526337,2719.5233765329285,False,False,1209.7174271021179,1208.6188846776906,2725.9999900817875,False,False,1209.7389820276924,1208.5800317877556,2759.999977111817,False,False,1209.4585574777634,1208.5214181465294,2766.8724627731613,False,False,1209.3958790537033,1208.5738954519052,2833.734081004416,False,False,1209.6369307240886,1208.5257801754437,2845.4234365593793,False,False,1209.620008711068,1208.560243145765,2869.8862138557815,False,False,1210.0794006174162,1208.6065749457468,2879.287963302976,False,False,1210.167273894306,1208.6661227343586,2890.878057507244,False,False,1210.0946770791948,1208.6699120487822,2903.4471853927444,False,False,1209.9995976862183,1208.67681404163,2923.8929288381,False,False,1209.802400510438,1208.6565829690985,2935.449509984093,False,False,1209.7408228138277,1208.6500630406213,2990.669085619459,False,False,1209.3556427086837,1208.6303687685304,2996.9998867034915,False,False,1209.3062788458606,1208.6554405966317,3021.55901654996,False,False,1209.288576657395,1208.5826279151509,3027.9998748779303,False,False,-0.07102313919911932,2722.013339136005,0.04657930355977513,2762.8667764797824,-0.35403594226115664,2837.5298960600267,-0.5566596436674563,2873.121437686628,-0.2953277682407045,2895.862564025003,-0.05306075332674859,2929.829649479054,0.08469280341326987,2993.4033681327696,-0.018170724057112165,3024.100492331389
14,2.6420846877153963,1781121072.176723,0.22365012532100081,1209.0728356053428,1209.279299370358,2719.5233765329285,False,False,1209.137279166794,1209.259143564508,2725.9999900817875,False,False,1209.0127055506316,1209.2687314698776,2759.999977111817,False,False,1208.9572790903808,1209.4418379588594,2766.8724627731613,False,False,1208.9176800287316,1209.5671203044283,2833.734081004416,False,False,1208.9368852584282,1209.2153230736312,2845.4234365593793,False,False,1208.826482791821,1209.2894500565453,2869.8862138557815,False,False,1208.785038359263,1209.5062738790232,2879.287963302976,False,False,1208.8021964880643,1209.5691544151364,2890.878057507244,False,False,1208.8095000305652,1210.1179348656663,2903.4471853927444,False,False,1208.8861986887553,1210.2492905064648,2923.8929288381,False,False,1208.867653284225,1210.067817953969,2935.449509984093,False,False,1208.8153471436867,1209.9976373139348,2990.669085619459,False,False,1208.8674183146377,1209.8118084634903,2996.9998867034915,False,False,1208.9906042730086,1209.7932794877281,3021.55901654996,False,False,1208.9739118806735,1209.4150269737443,3027.9998748779303,False,False,-0.025902981421039462,2722.058459293783,0.04795884194532662,2762.868156018168,-0.4127124138150044,2837.471219588473,-0.050046327741532004,2873.6280510025535,0.017997011261998024,2896.175888804506,-0.35156797343866886,2929.531142258942,-0.05503457920069506,2993.2636407501554,-0.11896221056770127,3023.9997008448786
15,2.8315840421710163,1781121072.260205,0.011647750157862902,1209.1142334260476,1209.279299370358,2719.5233765329285,False,False,1209.137279166794,1209.259143564508,2725.9999900817875,False,False,1209.0127055506316,1209.2687314698776,2759.999977111817,False,False,1208.9572790903808,1209.4418379588594,2766.8724627731613,False,False,1208.9176800287316,1209.5671203044283,2833.734081004416,False,False,1208.9368852584282,1209.2153230736312,2845.4234365593793,False,False,1208.826482791821,1209.2894500565453,2869.8862138557815,False,False,1208.785038359263,1209.5062738790232,2879.287963302976,False,False,1208.8021964880643,1209.5691544151364,2890.878057507244,False,False,1208.8095000305652,1210.1179348656663,2903.4471853927444,False,False,1208.8861986887553,1210.2492905064648,2923.8929288381,False,False,1208.867653284225,1210.067817953969,2935.449509984093,False,False,1208.8153471436867,1209.9976373139348,2990.669085619459,False,False,1208.8674183146377,1209.8118084634903,2996.9998867034915,False,False,1208.9906042730086,1209.7932794877281,3021.55901654996,False,False,1208.9739118806735,1209.4150269737443,3027.9998748779303,False,False,-0.013227322466562944,2722.0711349527373,0.04795884194532662,2762.868156018168,-0.4127124138150044,2837.471219588473,-0.050046327741532004,2873.6280510025535,0.017997011261998024,2896.175888804506,-0.35156797343866886,2929.531142258942,-0.05503457920069506,2993.2636407501554,-0.11896221056770127,3023.9997008448786
16,3.0049988962709904,1781121072.537448,0.2192397080361843,1209.153605923526,1209.5722468441484,2719.5233765329285,False,False,1209.2118906073297,1209.7225784760215,2725.9999900817875,False,False,1209.146914066082,1209.6905695051503,2759.999977111817,False,False,1209.1200702234307,1210.268542730079,2766.8724627731613,False,False,1209.0282165999329,1210.4006873338021,2833.734081004416,False,False,1209.0258646116697,1210.2348840052573,2845.4234365593793,False,False,1208.9287316227044,1210.0531382767367,2869.8862138557815,False,False,1208.9033285447933,1209.8512822080263,2879.287963302976,False,False,1208.8653906990253,1209.840473989058,2890.878057507244,False,False,1208.875151297491,1209.4609075557048,2903.4471853927444,False,False,1208.946075052725,1209.3446056331572,2923.8929288381,False,False,1208.9190516398198,1209.3196789895162,2935.449509984093,False,False,1208.9114646055566,1209.444542592536,2990.669085619459,False,False,1208.967425955925,1209.6071327597274,2996.9998867034915,False,False,1208.9865677629373,1209.6770719350793,3021.55901654996,False,False,1209.0268319986546,1209.3748628388907,3027.9998748779303,False,False,0.028157735946988678,2722.112520011151,0.12680320817484034,2762.9470003843976,-0.26309238497449183,2837.6208396173133,-0.37777385807763614,2873.3003234722178,-0.6093728776404151,2895.5485189156034,-0.20680033058373948,2929.6759099017972,0.024673391705022564,2993.3433487210614,-0.11270739853914626,3024.005955656907
17,3.208160333102569,1781121072.6371799,0.012442250270396471,1209.172930739371,1209.5722468441484,2719.5233765329285,False,False,1209.2118906073297,1209.7225784760215,2725.9999900817875,False,False,1209.146914066082,1209.6905695051503,2759.999977111817,False,False,1209.1200702234307,1210.268542730079,2766.8724627731613,False,False,1209.0282165999329,1210.4006873338021,2833.734081004416,False,False,1209.0258646116697,1210.2348840052573,2845.4234365593793,False,False,1208.9287316227044,1210.0531382767367,2869.8862138557815,False,False,1208.9033285447933,1209.8512822080263,2879.287963302976,False,False,1208.8653906990253,1209.840473989058,2890.878057507244,False,False,1208.875151297491,1209.4609075557048,2903.4471853927444,False,False,1208.946075052725,1209.3446056331572,2923.8929288381,False,False,1208.9190516398198,1209.3196789895162,2935.449509984093,False,False,1208.9114646055566,1209.444542592536,2990.669085619459,False,False,1208.967425955925,1209.6071327597274,2996.9998867034915,False,False,1208.9865677629373,1209.6770719350793,3021.55901654996,False,False,1209.0268319986546,1209.3748628388907,3027.9998748779303,False,False,0.03407339636112775,2722.1184356715653,0.12680320817484034,2762.9470003843976,-0.26309238497449183,2837.6208396173133,-0.37777385807763614,2873.3003234722178,-0.6093728776404151,2895.5485189156034,-0.20680033058373948,2929.6759099017972,0.024673391705022564,2993.3433487210614,-0.11270739853914626,3024.005955656907
18,3.3837380628101528,1781121072.914117,0.2150120409205556,1209.0680647675522,1209.3409790781552,2719.5233765329285,False,False,1209.089422547911,1209.3437043433078,2725.9999900817875,False,False,1208.990164516918,1209.3027229727666,2759.999977111817,False,False,1208.9632377662983,1209.4690004431945,2766.8724627731613,False,False,1208.8880830302292,1209.5663512088515,2833.734081004416,False,False,1208.9358005776814,1209.3057550356084,2845.4234365593793,False,False,1208.8540219916254,1209.361844759605,2869.8862138557815,False,False,1208.7483173885137,1209.5495315890819,2879.287963302976,False,False,1208.7648527523916,1209.5596811290773,2890.878057507244,False,False,1208.8050436317515,1210.1320532903383,2903.4471853927444,False,False,1208.8729792615463,1210.2933387077055,2923.8929288381,False,False,1208.907486933398,1210.1600047375982,2935.449509984093,False,False,1208.8229066693154,1210.0117828651776,2990.669085619459,False,False,1208.8741655714155,1209.801328055751,2996.9998867034915,False,False,1208.9527909802248,1209.850555521594,3021.55901654996,False,False,1208.9524708102817,1209.438053229208,3027.9998748779303,False,False,-0.00570500141097325,2722.078657273793,0.04054149493332415,2762.860738671156,-0.36756511707562484,2837.5163668852124,-0.023552866671547806,2873.6545444636236,0.01170553233843974,2896.1695973255823,-0.3559151863520186,2929.526795046029,-0.06054241399112463,2993.258132915365,-0.1356089339739133,3023.9830541214724
19,3.5841527085285634,1781121073.0128808,0.011855666991323233,1209.1058211327445,1209.3409790781552,2719.5233765329285,False,False,1209.089422547911,1209.3437043433078,2725.9999900817875,False,False,1208.990164516918,1209.3027229727666,2759.999977111817,False,False,1208.9632377662983,1209.4690004431945,2766.8724627731613,False,False,1208.8880830302292,1209.5663512088515,2833.734081004416,False,False,1208.9358005776814,1209.3057550356084,2845.4234365593793,False,False,1208.8540219916254,1209.361844759605,2869.8862138557815,False,False,1208.7483173885137,1209.5495315890819,2879.287963302976,False,False,1208.7648527523916,1209.5596811290773,2890.878057507244,False,False,1208.8050436317515,1210.1320532903383,2903.4471853927444,False,False,1208.8729792615463,1210.2933387077055,2923.8929288381,False,False,1208.907486933398,1210.1600047375982,2935.449509984093,False,False,1208.8229066693154,1210.0117828651776,2990.669085619459,False,False,1208.8741655714155,1209.801328055751,2996.9998867034915,False,False,1208.9527909802248,1209.850555521594,3021.55901654996,False,False,1208.9524708102817,1209.438053229208,3027.9998748779303,False,False,0.005855085355702842,2722.0902173605596,0.04054149493332415,2762.860738671156,-0.36756511707562484,2837.5163668852124,-0.023552866671547806,2873.6545444636236,0.01170553233843974,2896.1695973255823,-0.3559151863520186,2929.526795046029,-0.06054241399112463,2993.258132915365,-0.1356089339739133,3023.9830541214724
20,3.759864146122709,1781121073.2897432,0.21413254225626588,1209.6022094782527,1208.6904483907451,2719.5233765329285,False,False,1209.7230346608794,1208.6870121037996,2725.9999900817875,False,False,1209.7581635693982,1208.667004920989,2759.999977111817,False,False,1209.7874625576912,1208.6389571935078,2766.8724627731613,False,False,1209.4329580187673,1208.6466779503007,2833.734081004416,False,False,1209.5320502338232,1208.6208022587643,2845.4234365593793,False,False,1209.6183329767402,1208.674279808662,2869.8862138557815,False,False,1209.6373303634196,1208.6380299232812,2879.287963302976,False,False,1210.09795251704,1208.7371840327662,2890.878057507244,False,False,1210.2671787602778,1208.7513635877372,2903.4471853927444,False,False,1210.190452593453,1208.751200064187,2923.8929288381,False,False,1210.122072240731,1208.7526228719014,2935.449509984093,False,False,1209.8738591557903,1208.7226992083629,2990.669085619459,False,False,1209.8711277776079,1208.7460601522148,2996.9998867034915,False,False,1209.5997382859068,1208.7715728825992,3021.55901654996,False,False,1209.477328300272,1208.7144397408074,3027.9998748779303,False,False,-0.03806723862669279,2722.0462950365772,-0.01204975409196826,2762.808147422131,-0.235659537462494,2837.6482724648254,-0.2865625852617786,2873.3915347450334,-0.4515619987291174,2895.7063297945147,-0.14727467056238752,2929.7354355618186,0.006051156691019264,2993.3247264860474,0.02149217403517529,3024.1401552294815
21,3.951348021160811,1781121073.3798091,0.011330542154610157,1209.6393602714184,1208.6904483907451,2719.5233765329285,False,False,1209.7230346608794,1208.6870121037996,2725.9999900817875,False,False,1209.7581635693982,1208.667004920989,2759.999977111817,False,False,1209.7874625576912,1208.6389571935078,2766.8724627731613,False,False,1209.4329580187673,1208.6466779503007,2833.734081004416,False,False,1209.5320502338232,1208.6208022587643,2845.4234365593793,False,False,1209.6183329767402,1208.674279808662,2869.8862138557815,False,False,1209.6373303634196,1208.6380299232812,2879.287963302976,False,False,1210.09795251704,1208.7371840327662,2890.878057507244,False,False,1210.2671787602778,1208.7513635877372,2903.4471853927444,False,False,1210.190452593453,1208.751200064187,2923.8929288381,False,False,1210.122072240731,1208.7526228719014,2935.449509984093,False,False,1209.8738591557903,1208.7226992083629,2990.669085619459,False,False,1209.8711277776079,1208.7460601522148,2996.9998867034915,False,False,1209.5997382859068,1208.7715728825992,3021.55901654996,False,False,1209.477328300272,1208.7144397408074,3027.9998748779303,False,False,-0.02668644140582537,2722.0576758337984,-0.01204975409196826,2762.808147422131,-0.235659537462494,2837.6482724648254,-0.2865625852617786,2873.3915347450334,-0.4515619987291174,2895.7063297945147,-0.14727467056238752,2929.7354355618186,0.006051156691019264,2993.3247264860474,0.02149217403517529,3024.1401552294815
22,4.127230229321867,1781121073.657344,0.21456470806151628,1209.3102389430574,1209.6371924381824,2719.5233765329285,False,False,1209.3182783415352,1209.7924026499986,2725.9999900817875,False,False,1209.2767639911976,1209.7270035455572,2759.999977111817,False,False,1209.2075923831642,1209.4546195403002,2766.8724627731613,False,False,1209.1671707369258,1209.5609174893784,2833.734081004416,False,False,1209.1428041996514,1209.7077646941957,2845.4234365593793,False,False,1209.0508493290954,1209.6773733838677,2869.8862138557815,False,False,1208.9324250389707,1210.1618107558763,2879.287963302976,False,False,1208.9145260873554,1210.3793276431213,2890.878057507244,False,False,1209.0278352996916,1210.254817831708,2903.4471853927444,False,False,1209.0442667420607,1210.0911196778436,2923.8929288381,False,False,1209.0857673380808,1209.9582094171228,2935.449509984093,False,False,1209.0513880398569,1210.027075373659,2990.669085619459,False,False,1209.0800008405415,1209.6129091909406,2996.9998867034915,False,False,1209.132470504631,1209.511551716233,3021.55901654996,False,False,1209.1490761683526,1209.5089708714124,3027.9998748779303,False,False,0.04503049350296906,2722.129392768707,-0.04263030265730138,2762.7775668735653,-0.022315993667791658,2837.8616160086203,0.20955458879493197,2873.8876519190903,-0.507150642316507,2895.6507411509274,-0.36174639118590013,2929.5209638411948,-0.10244800087559204,2993.2162273284807,-0.006316463109025163,3024.112346592337
23,4.326193124987185,1781121073.754671,0.011366249993443489,1209.3585001681085,1209.6371924381824,2719.5233765329285,False,False,1209.3182783415352,1209.7924026499986,2725.9999900817875,False,False,1209.2767639911976,1209.7270035455572,2759.999977111817,False,False,1209.2075923831642,1209.4546195403002,2766.8724627731613,False,False,1209.1671707369258,1209.5609174893784,2833.734081004416,False,False,1209.1428041996514,1209.7077646941957,2845.4234365593793,False,False,1209.0508493290954,1209.6773733838677,2869.8862138557815,False,False,1208.9324250389707,1210.1618107558763,2879.287963302976,False,False,1208.9145260873554,1210.3793276431213,2890.878057507244,False,False,1209.0278352996916,1210.254817831708,2903.4471853927444,False,False,1209.0442667420607,1210.0911196778436,2923.8929288381,False,False,1209.0857673380808,1209.9582094171228,2935.449509984093,False,False,1209.0513880398569,1210.027075373659,2990.669085619459,False,False,1209.0800008405415,1209.6129091909406,2996.9998867034915,False,False,1209.132470504631,1209.511551716233,3021.55901654996,False,False,1209.1490761683526,1209.5089708714124,3027.9998748779303,False,False,0.05980329612563963,2722.1441655713297,-0.04263030265730138,2762.7775668735653,-0.022315993667791658,2837.8616160086203,0.20955458879493197,2873.8876519190903,-0.507150642316507,2895.6507411509274,-0.36174639118590013,2929.5209638411948,-0.10244800087559204,2993.2162273284807,-0.006316463109025163,3024.112346592337
24,4.49899989599362,1781121074.032298,0.2209292920306325,1209.2695028578414,1209.7397247608278,2719.5233765329285,False,False,1209.2268117492436,1209.7719690833515,2725.9999900817875,False,False,1209.18038099459,1209.4284523336494,2759.999977111817,False,False,1209.1287847296505,1209.4780263318762,2766.8724627731613,False,False,1209.0852794418804,1209.7115299385637,2833.734081004416,False,False,1209.125426001773,1209.7631113029922,2845.4234365593793,False,False,1209.0005238102517,1210.275638811627,2869.8862138557815,False,False,1208.9730717211237,1210.3890282574807,2879.287963302976,False,False,1208.979809044228,1210.2832231714406,2890.878057507244,False,False,1209.0002070788887,1210.1351881284957,2903.4471853927444,False,False,1209.1134857260754,1210.030245743803,2923.8929288381,False,False,1209.0695876761315,1209.9440153437054,2935.449509984093,False,False,1208.9775510437998,1209.561095531375,2990.669085619459,False,False,1209.0365734939026,1209.470231072531,2996.9998867034915,False,False,1209.0894810037598,1209.469514701837,3021.55901654996,False,False,1209.0635667237214,1209.5396273344131,3027.9998748779303,False,False,0.022931408673532556,2722.1072936838777,0.02123174797620759,2762.841428924199,-0.1373604136956541,2837.7465715885924,-0.1387422655452658,2873.53935506475,-0.46037228202757263,2895.6975195112163,-0.24577674357143853,2929.6369334888095,-0.034700207212356615,2993.283975122144,0.03160666211348495,3024.1502697175597
25,4.694610291626304,1781121074.123248,0.011675667017698288,1209.2908102057033,1209.7397247608278,2719.5233765329285,False,False,1209.2268117492436,1209.7719690833515,2725.9999900817875,False,False,1209.18038099459,1209.4284523336494,2759.999977111817,False,False,1209.1287847296505,1209.4780263318762,2766.8724627731613,False,False,1209.0852794418804,1209.7115299385637,2833.734081004416,False,False,1209.125426001773,1209.7631113029922,2845.4234365593793,False,False,1209.0005238102517,1210.275638811627,2869.8862138557815,False,False,1208.9730717211237,1210.3890282574807,2879.287963302976,False,False,1208.979809044228,1210.2832231714406,2890.878057507244,False,False,1209.0002070788887,1210.1351881284957,2903.4471853927444,False,False,1209.1134857260754,1210.030245743803,2923.8929288381,False,False,1209.0695876761315,1209.9440153437054,2935.449509984093,False,False,1208.9775510437998,1209.561095531375,2990.669085619459,False,False,1209.0365734939026,1209.470231072531,2996.9998867034915,False,False,1209.0894810037598,1209.469514701837,3021.55901654996,False,False,1209.0635667237214,1209.5396273344131,3027.9998748779303,False,False,0.0294530534424065,2722.1138153286465,0.02123174797620759,2762.841428924199,-0.1373604136956541,2837.7465715885924,-0.1387422655452658,2873.53935506475,-0.46037228202757263,2895.6975195112163,-0.24577674357143853,2929.6369334888095,-0.034700207212356615,2993.283975122144,0.03160666211348495,3024.1502697175597
26,4.868182958103716,1781121074.4002318,0.21847049985080957,1209.826658923495,1208.866626677263,2719.5233765329285,False,False,1210.060776507626,1208.8448658189932,2725.9999900817875,False,False,1210.095357917902,1208.8319424916713,2759.999977111817,False,False,1210.5976755203712,1208.8412965736468,2766.8724627731613,False,False,1210.6240673808725,1208.8735653482895,2833.734081004416,False,False,1210.4607707766606,1208.8094469236178,2845.4234365593793,False,False,1210.161935308861,1208.8448898890483,2869.8862138557815,False,False,1209.9880581960447,1208.8057397530335,2879.287963302976,False,False,1209.9599099856348,1208.8323513005475,2890.878057507244,False,False,1209.6341691628209,1208.8493554574075,2903.4471853927444,False,False,1209.6400514258644,1208.8875611302994,2923.8929288381,False,False,1209.6370300608244,1208.8808150197149,2935.449509984093,False,False,1209.675363343216,1208.9083209799187,2990.669085619459,False,False,1209.855592658251,1208.892488614482,2996.9998867034915,False,False,1209.9267903536393,1208.9213673319678,3021.55901654996,False,False,1209.6897935324141,1208.8789547482957,3027.9998748779303,False,False,-0.07838124250731116,2722.0059810326966,-0.10351693072623029,2762.7166802454967,-0.07416930691548837,2837.8097626953727,-0.14316104905777155,2873.5349362812376,-0.11552584451471974,2896.042365948729,-0.21192856910489488,2929.6707816632756,-0.045427399496260734,2993.2732479298597,0.06408428192276155,3024.182747337369
27,5.064077437622473,1781121074.492812,0.011868291068822145,1209.8600161995291,1208.866626677263,2719.5233765329285,False,False,1210.060776507626,1208.8448658189932,2725.9999900817875,False,False,1210.095357917902,1208.8319424916713,2759.999977111817,False,False,1210.5976755203712,1208.8412965736468,2766.8724627731613,False,False,1210.6240673808725,1208.8735653482895,2833.734081004416,False,False,1210.4607707766606,1208.8094469236178,2845.4234365593793,False,False,1210.161935308861,1208.8448898890483,2869.8862138557815,False,False,1209.9880581960447,1208.8057397530335,2879.287963302976,False,False,1209.9599099856348,1208.8323513005475,2890.878057507244,False,False,1209.6341691628209,1208.8493554574075,2903.4471853927444,False,False,1209.6400514258644,1208.8875611302994,2923.8929288381,False,False,1209.6370300608244,1208.8808150197149,2935.449509984093,False,False,1209.675363343216,1208.9083209799187,2990.669085619459,False,False,1209.855592658251,1208.892488614482,2996.9998867034915,False,False,1209.9267903536393,1208.9213673319678,3021.55901654996,False,False,1209.6897935324141,1208.8789547482957,3027.9998748779303,False,False,-0.06816404295313874,2722.016198232251,-0.10351693072623029,2762.7166802454967,-0.07416930691548837,2837.8097626953727,-0.14316104905777155,2873.5349362812376,-0.11552584451471974,2896.042365948729,-0.21192856910489488,2929.6707816632756,-0.045427399496260734,2993.2732479298597,0.06408428192276155,3024.182747337369
28,5.238696104614064,1781121074.769855,0.21670062514021993,1209.2040575236117,1210.0207063606078,2719.5233765329285,False,False,1209.2888826909555,1209.9098148516064,2725.9999900817875,False,False,1209.2293051013235,1209.8212928294158,2759.999977111817,False,False,1209.131207399822,1209.4682405171623,2766.8724627731613,False,False,1209.0820872940674,1209.4091817709445,2833.734081004416,False,False,1209.1247696151845,1209.411819161292,2845.4234365593793,False,False,1209.0481114558183,1209.4937062536296,2869.8862138557815,False,False,1209.0095225723633,1209.6222235382218,2879.287963302976,False,False,1208.9457399822725,1209.6631628816826,2890.878057507244,False,False,1208.9943328391969,1209.379740272641,2903.4471853927444,False,False,1209.0524799798272,1209.5081100803868,2923.8929288381,False,False,1209.105547574655,1209.6477278631908,2935.449509984093,False,False,1208.9744540300148,1209.6547184949725,2990.669085619459,False,False,1209.0492389277747,1210.138266803191,2996.9998867034915,False,False,1209.0663687838132,1210.2566998807958,3021.55901654996,False,False,1209.046807852187,1210.0663580860103,3027.9998748779303,False,False,-0.059872640693540036,2722.0244896345107,-0.05347472171324141,2762.7667224545094,-0.17441971785051757,2837.7095122844376,-0.11880751259876797,2873.5592898176965,-0.5708130344699063,2895.5870787587737,-0.13265393580511886,2929.7500562965756,0.09454500584038161,2993.4132203351965,-0.05613828018677808,3024.0625247752596
