time_s,PL_C,PL_D
2.1872969347830864,36.305882352941175,5248.302906843672
2.1873010458496864,32.636362249179825,5250.539711604486
2.187305156916287,32.50055695429923,5250.081589990082
2.187309267982887,31.8826733806363,5252.27739375906
2.1873133790494874,31.144579232471198,5248.578805218585
2.187317490116088,31.553414206149387,5249.765987640192
2.187321601182688,29.944411383230335,5247.47505912871
2.1873257122492884,31.171389333943694,5252.220065613794
2.1873298233158884,32.19430838483253,5243.819760433356
2.187333934382489,34.5247119859617,5245.79291981384
2.1873380454490894,32.057816433966586,5244.969787136644
2.1873421565156894,32.020019836728466,5253.119432364386
2.18734626758229,31.729961089494164,5249.451865415427
2.1873503786488904,29.419974059662774,5240.34650186923
2.1873544897154904,27.508628976882584,5241.72791638056
2.187358600782091,28.730525673304342,5241.529213397421
2.187362711848691,27.874753948271916,5249.348195620661
2.1873668229152914,29.408651865415425,5251.582681010147
2.187370933981892,31.840772106507973,5249.348577096208
2.187375045048492,31.363256275272754,5252.740993362326
2.1873791561150924,31.88198672465095,5251.538719768063
2.187383267181693,29.695857175555048,5249.335484855421
2.187387378248293,33.028397039749755,5247.192370489051
2.1873914893148934,32.41763942931258,5250.446921492332
2.1873956003814934,35.04451056687267,5249.325841153582
2.187399711448094,32.23524834058137,5254.355123216602
2.1874038225146943,36.97848477912566,5245.469642175936
2.1874079335812944,37.1108567940795,5249.82920576791
2.187412044647895,33.459784847791255,5248.012649729152
2.1874161557144953,33.80234988937209,5245.347158007172
2.1874202667810954,35.708781567101546,5245.717341878386
2.187424377847696,30.734660868238347,5246.5255359731445
2.187428488914296,31.113771267261768,5247.0577096208135
2.1874325999808963,31.61362630655375,5247.871366445411
2.187436711047497,32.80328068970779,5249.068360418098
2.187440822114097,32.34288548104067,5248.861127641718
2.1874449331806973,32.20437933928435,5248.907743953612
2.1874490442472974,33.02142366674296,5253.048310063325
2.187453155313898,35.635553521019304,5252.3144731822695
2.1874572663804983,35.0027771419852,5251.996734569314
2.1874613774470983,33.04652475776303,5256.482124055848
2.187465488513699,35.72018005645838,5250.76275272755
2.1874695995802993,31.487464713511862,5253.539894712749
2.1874737106468993,33.5746089875639,5250.7817349507895
2.1874778217135,31.14554055085069,5252.142107270924
2.1874819327801,32.69983978027008,5253.156725413901
2.1874860438467003,31.88096437018387,5247.182116426337
2.187490154913301,33.30829327840085,5251.802044708934
2.187494265979901,31.65534447241932,5251.047135118639
2.1874983770465013,33.34032196536202,5249.3927519645995
2.1875024881131018,34.86248569466697,5249.520622568093
2.187506599179702,34.65532921339742,5251.053543907836
2.1875107102463023,33.601647974364845,5251.186495765622
2.1875148213129023,35.06024261844816,5250.520378423743
2.187518932379503,33.6558937972076,5248.705912870985
2.1875230434461033,35.46849774929427,5248.277241168841
2.1875271545127033,35.07756160830091,5250.622064545662
2.1875312655793038,34.20860608834974,5245.991866941329
2.1875353766459043,34.57167925535973,5250.471366445411
2.1875394877125043,34.567376211184865,5255.853070878156
2.1875435987791048,32.63758297093156,5254.209613183795
2.187547709845705,34.3967650873579,5254.093553063249
2.1875518209123053,33.60621042191195,5256.752117189289
2.1875559319789057,34.09974822613871,5253.812100404364
2.1875600430455058,34.98309300373846,5252.056961928741
2.1875641541121063,33.31241321431296,5252.658579385062
2.1875682651787063,32.62154573891814,5251.769619287404
2.1875723762453068,32.365987640192266,5253.576440070192
2.1875764873119072,33.61103227283131,5252.172686350805
2.1875805983785073,31.709117265583277,5254.274265659571
2.1875847094451077,29.825070572976273,5249.422278171969
2.187588820511708,30.86956588082704,5253.037994964523
2.1875929315783083,31.554863813229574,5253.224109254596
2.1875970426449087,31.331288624399175,5252.800030518044
2.1876011537115088,31.80753795681697,5251.178667887389
2.1876052647781092,31.852552071412223,5257.13411154345
2.1876093758447097,35.4946669718471,5252.53234149691
2.1876134869113097,34.35376516365301,5247.08688487068
2.1876175979779102,35.770748455024034,5250.72936598764
2.1876217090445107,34.269825284199285,5248.353063248645
2.1876258201111107,35.2517128252079,5249.533852140078
2.187629931177711,34.54680704966812,5252.855100328069
2.1876340422443112,33.229968719005115,5249.626077668421
2.1876381533109117,34.32588693064775,5248.808484016175
2.187642264377512,33.36563668268864,5249.366109712368
2.1876463754441122,32.87196154726482,5249.949584191653
2.1876504865107127,34.068589303425654,5243.86266880293
2.187654597577313,33.74526588845655,5248.836179140917
2.187658708643913,34.55437552452888,5248.09839017319
2.1876628197105137,32.63282215609979,5246.003234912642
2.1876669307771137,30.618142977035173,5251.134126802472
2.187671041843714,31.518364232852676,5255.90498207065
2.1876751529103147,32.32922865644312,5248.134096284428
2.1876792639769147,31.24484626535439,5251.488517586023
2.187683375043515,31.260837720302128,5250.423270008392
2.187687486110115,30.87936217288472,5253.378591592279
2.1876915971767157,30.28299382009613,5254.611871519036
2.187695708243316,32.468436713206685,5248.471915770199
2.187699819309916,30.825925078202488,5250.742198825055
2.1877039303765167,28.876890211337454,5249.784420538644
2.187708041443117,35.031082627603574,5248.883100633249
2.187712152509717,34.069398031586175,5250.0349126421
2.1877162635763177,36.76935988403143,5248.50691996643
2.1877203746429177,33.32474250400549,5248.658106355382
2.187724485709518,36.33565270466163,5247.012939650568
2.1877285967761186,34.59951171129931,5249.7192645151445
2.1877327078427187,36.307499809262225,5245.369512474251
2.187736818909319,36.0900587472343,5246.7988250553135
2.1877409299759196,32.96050965133135,5245.206103608759
2.1877450410425197,30.02572671091783,5251.769100480659
2.18774915210912,32.90986495765621,5248.646890974289
2.18775326317572,32.322072175173574,5246.779552910659
2.1877573742423206,33.65836575875486,5247.959197375449
2.187761485308921,31.571496147096973,5250.187457084001
2.187765596375521,34.96636911573968,5253.548256656748
2.1877697074421216,34.775158312352175,5249.198840314336
2.187773818508722,34.42565041580835,5249.595223926146
2.187777929575322,33.73186846723125,5251.029434653239
2.1877820406419226,34.091523613336385,5252.508552681773
2.1877861517085226,31.905622949568933,5249.4770122835125
2.187790262775123,30.108522163729305,5247.827038986801
2.1877943738417236,30.22664225223163,5253.084077210651
2.1877984849083236,29.128709849698634,5253.923308155947
2.187802595974924,31.109895475700007,5251.814038300145
2.187806707041524,28.00558480201419,5250.922941939421
2.1878108181081246,28.876844434271764,5254.613946746013
2.187814929174725,32.182925154497596,5246.956771190967
2.187819040241325,33.2896314946212,5250.744289311056
2.1878231513079256,31.903822384985123,5253.514534218357
2.187827262374526,32.009048599984744,5249.956359197376
2.187831373441126,31.683772030212864,5246.042587930114
2.1878354845077266,31.031845578698405,5250.231815060654
2.1878395955743266,30.371435111009383,5253.379034103914
2.187843706640927,32.48827344167239,5253.848004882887
2.1878478177075276,31.360112916762034,5250.421057450218
2.1878519287741276,31.099183642328526,5253.579766536965
2.187856039840728,32.20753795681697,5248.043030441749
2.1878601509073285,34.541817349507895,5254.306614785992
2.1878642619739286,30.884687571526666,5249.991897459373
2.187868373040529,31.19612420843824,5249.652429999237
2.187872484107129,30.75727473868925,5247.530586709392
2.1878765951737296,30.967147325856413,5248.400442511635
2.18788070624033,30.889494163424125,5252.276050965133
2.18788481730693,30.40004577706569,5250.058747234302
2.1878889283735306,30.967452506294347,5250.24336614023
2.187893039440131,30.81934843976501,5253.237659266041
2.187897150506731,32.04982070649272,5248.112092774853
2.1879012615733315,31.099275196459907,5253.332356755932
2.1879053726399316,26.47121385519188,5248.24046692607
2.187909483706532,30.6009308003357,5248.685023270008
2.1879135947731325,27.636697947661556,5240.096162355993
2.1879177058397326,27.878278782330053,5247.002319371329
2.187921816906333,28.24586861982147,5246.446219577325
2.187925927972933,31.840360112916763,5247.571328297856
2.1879300390395335,29.936415655756466,5247.50788128481
2.187934150106134,32.47096971084154,5240.052552071412
2.187938261172734,36.29446860456245,5244.895765621423
2.1879423722393345,30.05658045319295,5249.2922713054095
2.187946483305935,29.532875562676434,5252.303822384985
2.187950594372535,31.516578927290762,5250.899549858854
2.1879547054391355,30.76185244525826,5248.941878385595
2.1879588165057355,31.616433966582743,5252.294422827496
2.187962927572336,32.6840619516289,5249.371541924163
2.1879670386389365,31.972503242542153,5248.169466697184
2.1879711497055365,32.37000076295109,5255.234103913939
2.187975260772137,35.10379186694133,5249.0093385214
2.1879793718387375,32.96835278858625,5249.796353093767
2.1879834829053375,33.724162661173416,5246.75471122301
2.187987593971938,31.765972381170368,5249.932143129626
2.187991705038538,32.907042038605326,5247.311924925612
2.1879958161051385,29.662668802929733,5247.854367895018
2.187999927171739,31.459403372243838,5249.997100785839
2.188004038238339,30.444464789806972,5252.622720683604
2.1880081493049395,29.63852903028916,5253.483207446403
2.18801226037154,30.15510795757992,5250.947219043259
2.18801637143814,33.6942244602121,5247.711604486152
2.1880204825047405,30.538796063172352,5254.9915312428475
2.1880245935713405,31.306248569466696,5251.0488899061575
2.188028704637941,32.81046768902113,5252.154940108339
2.1880328157045414,33.20024414435035,5249.718104829481
2.1880369267711415,35.49105058365759,5253.945464255741
2.188041037837742,33.754283970397495,5250.046219577325
2.188045148904342,33.8701915007248,5249.27795834287
2.1880492599709425,36.704921034561686,5251.273243305104
2.188053371037543,36.662180514229036,5255.670267795835
2.188057482104143,33.24844739452201,5253.01126115816
2.1880615931707434,32.38190280003052,5249.48776989395
2.188065704237344,30.58600747692073,5251.512260624094
2.188069815303944,30.877576867322805,5251.0867475394825
2.1880739263705444,32.63244068055238,5254.518593118181
2.1880780374371445,34.994094758525975,5252.987090867476
2.188082148503745,32.99439993896391,5253.700297550927
2.1880862595703454,36.57126726176852,5255.853589684902
2.1880903706369454,35.43770504310674,5253.038025482567
2.188094481703546,33.70925459678035,5251.421759365225
2.1880985927701464,33.85581750209811,5251.778698405432
2.1881027038367464,33.189578088044556,5246.973113603418
2.188106814903347,34.700679026474404,5256.60289921416
2.188110925969947,32.088120851453425,5249.2196841382465
2.1881150370365474,32.42349889372091,5252.702403295949
2.188119148103148,33.14428931105516,5252.614618142977
2.188123259169748,31.86179903868162,5247.090714885176
2.1881273702363484,32.224551766231784,5249.0756542305635
2.188131481302949,31.605935759517816,5247.205539024949
2.188135592369549,32.72687876707103,5253.177538719768
2.1881397034361494,33.784969863431755,5248.495994506752
2.1881438145027494,31.686411841000993,5246.603875791562
2.18814792556935,32.73600366216525,5254.205722133212
2.1881520366359504,33.63118944075685,5248.597924773022
2.1881561477025504,35.92323186083772,5249.233112077516
2.188160258769151,35.22706950484474,5251.88873121233
2.188164369835751,34.10112153810941,5249.509056229495
2.1881684809023514,35.66175326161593,5250.492927443351
2.188172591968952,33.77080949111162,5249.646997787442
2.188176703035552,35.92939650568398,5253.622949568932
2.1881808141021524,34.74941634241245,5254.979781795987
2.188184925168753,33.5427023727779,5249.388158999008
2.188189036235353,33.09245441367209,5251.661493858243
2.1881931473019534,34.26031891355764,5251.391302357519
2.1881972583685534,33.02040131227589,5254.115175097276
2.188201369435154,33.620996414129856,5249.373357747769
2.1882054805017543,33.039536125734344,5254.092408636607
2.1882095915683544,34.007049668116274,5250.9307545586325
2.188213702634955,33.38709086747539,5245.861081864652
2.1882178137015553,33.061844815747314,5246.535606927596
2.1882219247681554,31.916456855115587,5250.061905851835
2.188226035834756,31.02415503166247,5247.010818646525
2.188230146901356,34.362279697871365,5252.591561760891
2.1882342579679563,32.292591744869156,5248.455390249485
2.188238369034557,29.387716487373158,5251.621347371633
2.188242480101157,28.758968490119784,5247.488624399176
2.1882465911677573,35.20294499122606,5248.92582589456
2.188250702234358,33.47627985046159,5250.173586633096
2.188254813300958,34.92848096437018,5251.460318913558
2.1882589243675583,37.47357900358587,5250.612832837415
2.1882630354341583,34.63271534294652,5243.793774319066
2.188267146500759,32.442618448157475,5248.145311665522
2.1882712575673593,35.5935149156939,5250.759334706645
2.1882753686339593,33.204333562218665,5251.0655374990465
2.18827947970056,36.79877927824826,5248.540566109712
2.18828359076716,34.75300221255817,5250.389166094454
2.1882877018337603,35.88087281605249,5245.426886396582
2.188291812900361,33.657251850156406,5246.636667429618
2.188295923966961,35.38471046005951,5246.833035782406
2.1883000350335613,32.3810482948043,5248.288441290913
2.1883041461001618,32.00367742427711,5246.137453269245
2.188308257166762,33.599755855649654,5248.503013656825
2.1883123682333623,31.65815213244831,5252.811856260014
2.1883164792999623,34.03807125963226,5251.958480201419
2.188320590366563,30.045944914930953,5256.485008010986
2.1883247014331633,33.18281834134432,5254.546059357595
2.1883288124997633,30.770733196002137,5249.9059891660945
2.1883329235663638,31.135164415960936,5250.05438315404
2.1883370346329643,30.949813076981766,5251.600686655986
2.1883411456995643,34.10154879072252,5251.819180590524
