batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
70,5.754960041726008,1782159915.993631,0.010071416851133108,7682.922431763303,7710.019602958707,2783.7188906487277,False,False,7690.695852309198,7717.090329186662,2789.999965667725,False,False,7696.172903994867,7715.108096708133,2809.304011875775,False,False,7710.724288596143,7729.43053305621,2815.999955749512,False,False,7728.07131155057,7742.909050340802,2831.5480992912067,False,False,7743.577873888193,7751.735632851423,2841.064850982016,False,False,7738.438146834979,7742.088617538282,2857.494637762509,False,False,7742.254635204939,7748.590515634074,2863.9999374389654,False,False,7750.733348106488,7758.841811596418,2883.4227843082444,False,False,7759.560465507228,7763.531610477733,2897.246322378631,False,False,7749.543789161599,7754.755096738698,2908.170712382221,False,False,7745.878671638598,7753.9458385548805,2918.007295656395,False,False,7709.603655591894,7723.576185163676,2930.9999118804935,False,False,7712.747894061193,7730.324103676988,2937.331413253914,False,False,7689.952307668796,7707.859898523702,2952.99990348816,False,False,7686.085962955038,7711.6264785891135,2959.3247911153,False,False,-0.022039957065998726,2786.493965652597,-0.007092960941151814,2812.187474773843,-0.5235086118131101,2835.2008636911164,0.274636131846924,2860.4475335505776,-1.639799673910173,2887.7973140462927,0.1303666963331555,2912.698737708032,0.10710039741592264,2933.888055944351,0.23117341563159582,2956.0647835671734
71,5.836157375248149,1782159916.075074,0.010557500179857016,7683.303976525965,7707.116610630559,2783.7188906487277,False,False,7688.503375920775,7713.281014457316,2789.999965667725,False,False,7691.3230889140195,7713.085972124582,2809.304011875775,False,False,7710.020356389645,7730.525083290033,2815.999955749512,False,False,7730.212420148548,7742.706634165724,2831.5480992912067,False,False,7740.427042516123,7749.404230216707,2841.064850982016,False,False,7737.534474432252,7743.40938502919,2857.494637762509,False,False,7740.700643396401,7749.779290582877,2863.9999374389654,False,False,7750.94870098114,7758.297149799798,2883.4227843082444,False,False,7755.787946633248,7761.95663110921,2897.246322378631,False,False,7746.567004920989,7751.61660451753,2908.170712382221,False,False,7748.101619952929,7752.514174588134,2918.007295656395,False,False,7711.2179402145675,7722.908167007978,2930.9999118804935,False,False,7712.810655011157,7729.702466607574,2937.331413253914,False,False,7688.904054467096,7709.412479750588,2952.99990348816,False,False,7683.3325579973725,7711.001412109911,2959.3247911153,False,False,0.028670647965832005,2786.544676257629,-0.035107001084100635,2812.1594607336997,-0.3258794509432961,2835.3984928519862,0.3274746956229196,2860.500372114354,-1.182263125905125,2888.2548505942977,-0.18233915831584782,2912.386031853383,0.15482090483470357,2933.93577645177,0.21700157607654685,2956.0506117276186
72,5.915491395629942,1782159916.154639,0.011017125099897385,7682.244759605099,7708.347861967784,2783.7188906487277,False,False,7690.3827398600115,7714.43042302167,2789.999965667725,False,False,7693.044314882172,7713.163567869914,2809.304011875775,False,False,7708.322078735824,7728.73738729101,2815.999955749512,False,False,7728.6850704526705,7740.9311642265475,2831.5480992912067,False,False,7739.236465751751,7749.122042057646,2841.064850982016,False,False,7737.442322034416,7743.587081639515,2857.494637762509,False,False,7743.052130390928,7748.964555124248,2863.9999374389654,False,False,7751.834456093163,7760.663086468808,2883.4227843082444,False,False,7759.060584711313,7764.653218510255,2897.246322378631,False,False,7749.16434728123,7751.7185209524105,2908.170712382221,False,False,7746.0641012317765,7753.219552526209,2918.007295656395,False,False,7709.78726044564,7723.9470993673,2930.9999118804935,False,False,7710.073753706025,7726.390848794204,2937.331413253914,False,False,7689.233268637099,7706.8412950453885,2952.99990348816,False,False,7683.737925237643,7712.880166274414,2959.3247911153,False,False,-0.06291173614847013,2786.4530938735143,0.006860792728021671,2812.201428527512,-0.25385086103409027,2835.4705214418955,-0.024223714559722043,2860.148673704171,-1.5002922411109756,2887.936821479092,0.28651696892339756,2912.854887980622,0.06423007677500478,2933.84518562371,0.34925506538451273,2956.1828652169265
73,5.9971634997054935,1782159916.237443,0.013281666673719883,7683.025433260996,7709.95408350399,2783.7188906487277,False,False,7688.894909374331,7712.532561053886,2789.999965667725,False,False,7693.771916740532,7713.526871351285,2809.304011875775,False,False,7709.491680166274,7727.620169942233,2815.999955749512,False,False,7726.736753064157,7737.385373047652,2831.5480992912067,False,False,7741.057033040926,7751.021174007396,2841.064850982016,False,False,7736.527091420363,7743.558591863558,2857.494637762509,False,False,7740.687980254914,7749.438073478619,2863.9999374389654,False,False,7748.9253461503195,7757.461759941315,2883.4227843082444,False,False,7758.73457835376,7765.654788030687,2897.246322378631,False,False,7749.592872207109,7752.882793349023,2908.170712382221,False,False,7746.972858147141,7754.501678026713,2918.007295656395,False,False,7711.31019806217,7720.811604059052,2930.9999118804935,False,False,7710.0252177766915,7728.0850490570665,2937.331413253914,False,False,7683.657095699486,7706.434825931472,2952.99990348816,False,False,7683.100220069076,7711.564955527708,2959.3247911153,False,False,-0.10002813701026675,2786.4159774726527,-0.0446620076498504,2812.149905727134,-0.14961106476924363,2835.5747612381606,0.17539509196755287,2860.3482925106982,-1.2505058573488843,2888.186607862854,0.25400322231137207,2912.82237423401,0.25502558793128216,2934.0359811348667,0.17197792354278596,2956.0055880750847
74,6.080012854188681,1782159916.319156,0.011011792346835136,7681.336884494301,7707.565959592871,2783.7188906487277,False,False,7687.554135464743,7710.910661124186,2789.999965667725,False,False,7691.519092520709,7715.170125622766,2809.304011875775,False,False,7708.3873261607105,7729.1094889506985,2815.999955749512,False,False,7725.114814928018,7737.903783965523,2831.5480992912067,False,False,7739.131451538956,7750.46506250573,2841.064850982016,False,False,7734.734391906348,7741.3810801723885,2857.494637762509,False,False,7740.2917061466505,7748.994053550142,2863.9999374389654,False,False,7749.781858055447,7757.491391325611,2883.4227843082444,False,False,7755.655604120182,7762.657781887092,2897.246322378631,False,False,7745.382429623742,7749.630675184155,2908.170712382221,False,False,7744.906259742643,7753.270513800165,2918.007295656395,False,False,7707.642597120763,7723.8828651771255,2930.9999118804935,False,False,7711.780256441605,7727.365577528502,2937.331413253914,False,False,7687.522998746828,7707.186858513922,2952.99990348816,False,False,7682.4281306354505,7710.037887031205,2959.3247911153,False,False,-0.08743472413807694,2786.428570885525,-0.07981198599772421,2812.114755748786,-0.19783626421052186,2835.5265360387193,0.20979181700743516,2860.3826892357383,-1.1094437836867532,2888.327669936516,0.24294743917399003,2912.8113184508725,-0.01975694009132009,2933.761198606844,0.24075744475164657,2956.0743675962935
75,6.163922583218664,1782159916.40342,0.011718000285327435,7681.902413118562,7710.705824189259,2783.7188906487277,False,False,7691.408058501695,7712.91085215637,2789.999965667725,False,False,7693.202083014946,7715.786838646576,2809.304011875775,False,False,7711.220289146315,7729.164021762386,2815.999955749512,False,False,7728.263514380902,7740.547226212673,2831.5480992912067,False,False,7742.640211510836,7751.265939725525,2841.064850982016,False,False,7738.651545068313,7745.4902420759845,2857.494637762509,False,False,7740.756585261484,7749.288469297307,2863.9999374389654,False,False,7749.008708011124,7759.7068695173775,2883.4227843082444,False,False,7758.2402772259065,7763.144114680441,2897.246322378631,False,False,7750.978414891341,7751.062702876181,2908.170712382221,False,False,7745.735321086897,7752.287200843598,2918.007295656395,False,False,7710.028527982395,7723.949669896385,2930.9999118804935,False,False,7711.252599565974,7727.510982058257,2937.331413253914,False,False,7691.273441941497,7710.606456887857,2952.99990348816,False,False,7683.560176666566,7713.059919919309,2959.3247911153,False,False,-0.22153158767421482,2786.2944740219887,-0.12570047688807706,2812.068867257896,-0.33500737348322496,2835.3893649294464,0.1730007510636314,2860.3458981697945,-1.8960562119435447,2887.541057508259,0.45366940991123744,2913.0220404216097,0.06953215549846205,2933.850487702434,0.30802270676291515,2956.141632858305
76,6.242771124700084,1782159916.4818418,0.010863666888326406,7681.00462297888,7708.021580523886,2783.7188906487277,False,False,7689.607890393374,7714.284463734449,2789.999965667725,False,False,7695.2604563376835,7712.36624079225,2809.304011875775,False,False,7708.941758107406,7727.219428737354,2815.999955749512,False,False,7727.786669009995,7739.226053733533,2831.5480992912067,False,False,7741.188455542991,7751.550403459975,2841.064850982016,False,False,7736.90063728337,7741.259209279579,2857.494637762509,False,False,7741.7031466821545,7747.20349970963,2863.9999374389654,False,False,7751.082319589205,7757.360632087293,2883.4227843082444,False,False,7756.361333557477,7764.415053336187,2897.246322378631,False,False,7750.137070941712,7754.157202677506,2908.170712382221,False,False,7747.124918238225,7751.978717486321,2918.007295656395,False,False,7709.625466882661,7720.104924045602,2930.9999118804935,False,False,7709.0035440290985,7730.069234648654,2937.331413253914,False,False,7689.296588929303,7709.779172907052,2952.99990348816,False,False,7683.663966745119,7709.11522144451,2959.3247911153,False,False,-0.07158972009631959,2786.4444158895667,0.03059746446727958,2812.225165199251,-0.1740882364741375,2835.5502840664553,0.11658129665238268,2860.289478715383,-0.7256206875582472,2888.7114930326447,-0.05053617130921297,2912.5178348403892,0.31529644462014833,2934.0962519915556,0.1507581889343818,2955.9843683404765
77,6.37438091635704,1782159916.614002,0.01195874996483326,7684.777031818322,7709.372945257817,2783.7188906487277,False,False,7689.582802518567,7714.51745270043,2789.999965667725,False,False,7694.634905400862,7716.237518721154,2809.304011875775,False,False,7710.590426995141,7728.694551762082,2815.999955749512,False,False,7727.548879787268,7741.186505486445,2831.5480992912067,False,False,7740.966645780481,7749.842609346821,2841.064850982016,False,False,7737.31487453006,7743.050791637375,2857.494637762509,False,False,7743.170139377083,7747.43245560412,2863.9999374389654,False,False,7749.55731576856,7758.309223033897,2883.4227843082444,False,False,7755.600056545527,7761.7415640187055,2897.246322378631,False,False,7745.582446434574,7751.0316165907625,2908.170712382221,False,False,7749.315177125041,7752.316054344837,2918.007295656395,False,False,7709.564711006509,7719.406152764617,2930.9999118804935,False,False,7710.502105938809,7727.748650548645,2937.331413253914,False,False,7687.6884127517815,7705.472463856711,2952.99990348816,False,False,7683.965279518294,7713.909858789009,2959.3247911153,False,False,0.009767607751799932,2786.5257732174146,-0.09490501524653402,2812.0996627195373,-0.4038071910036439,2835.320565111926,-0.15123194512694282,2860.0216654736037,-1.403613313872292,2888.0335004063304,-0.34449918958804837,2912.2238718221106,0.22058202654007103,2934.001537573475,0.36802128934453154,2956.2016314408866
78,6.485085999825969,1782159916.72426,0.011076082941144705,7682.587422440933,7706.613696243544,2783.7188906487277,False,False,7688.988348564965,7711.378581471405,2789.999965667725,False,False,7691.9654766635085,7713.50146254241,2809.304011875775,False,False,7709.666743588961,7729.40396735642,2815.999955749512,False,False,7727.326894275147,7739.71034324663,2831.5480992912067,False,False,7739.938907907203,7748.879090381148,2841.064850982016,False,False,7736.331824433782,7743.343685240089,2857.494637762509,False,False,7741.358197573127,7747.442876791883,2863.9999374389654,False,False,7750.786184552375,7756.285211052358,2883.4227843082444,False,False,7757.735278295688,7763.370681908488,2897.246322378631,False,False,7747.424245804932,7750.664851606198,2908.170712382221,False,False,7745.529787266559,7752.117217348779,2918.007295656395,False,False,7709.481268148057,7722.459808356512,2930.9999118804935,False,False,7708.218465935141,7726.221788366905,2937.331413253914,False,False,7684.707775774063,7708.379486199834,2952.99990348816,False,False,7683.4994605251095,7709.599483448971,2959.3247911153,False,False,-0.050048648327732634,2786.465956961335,-0.04950218826926463,2812.1450655465146,-0.3215323384574975,2835.402839964472,-0.09532516018584025,2860.077572258545,-0.9789402371494408,2888.4581734830535,0.17427278649319722,2912.7426437981917,0.1497336833873132,2933.9306892303225,0.07353486082737883,2955.9071450123693
79,6.566849458031356,1782159916.805668,0.010363415814936161,7683.989193691354,7710.083311428309,2783.7188906487277,False,False,7692.088443316929,7717.223782742917,2789.999965667725,False,False,7695.055591894123,7713.802402420761,2809.304011875775,False,False,7708.202524681359,7727.486465751749,2815.999955749512,False,False,7728.451962282605,7738.778593697466,2831.5480992912067,False,False,7741.242205886847,7750.785275239173,2841.064850982016,False,False,7740.009858789008,7745.767724730262,2857.494637762509,False,False,7743.600971971758,7748.903380505547,2863.9999374389654,False,False,7750.887349084573,7759.750677018064,2883.4227843082444,False,False,7757.418459822111,7765.810677935018,2897.246322378631,False,False,7747.971479658893,7749.870558119634,2908.170712382221,False,False,7746.890764740046,7753.188591557906,2918.007295656395,False,False,7712.048998991349,7719.801228719014,2930.9999118804935,False,False,7709.3309074792905,7729.751584803007,2937.331413253914,False,False,7686.538405110494,7709.675945227251,2952.99990348816,False,False,7685.659099245041,7711.199769233121,2959.3247911153,False,False,-0.029776429807203346,2786.486229179856,0.013536016517476813,2812.208103751301,-0.15562301349523006,2835.5687492894344,-0.04686950504559331,2860.1260279136854,-1.0731534058537433,2888.3639603143492,0.2683631636612372,2912.83673417536,0.37751256708101655,2934.158468114016,0.07273092632089363,2955.9063410778626
80,6.645703416783363,1782159916.885073,0.01146666705608368,7680.903783965523,7706.904060580126,2783.7188906487277,False,False,7688.012626463305,7710.710416602991,2789.999965667725,False,False,7691.0473270776665,7710.334763272916,2809.304011875775,False,False,7709.597780970139,7726.868627930434,2815.999955749512,False,False,7726.660746706606,7736.668117492435,2831.5480992912067,False,False,7739.010052877708,7746.9910107894975,2841.064850982016,False,False,7735.825002292387,7739.4848289879865,2857.494637762509,False,False,7741.045782009353,7748.025231531009,2863.9999374389654,False,False,7749.716317205122,7756.558066142985,2883.4227843082444,False,False,7756.247024482685,7760.75786899777,2897.246322378631,False,False,7745.388799400923,7748.962658556714,2908.170712382221,False,False,7747.044125378244,7752.033713360028,2918.007295656395,False,False,7709.114189870708,7719.162028914632,2930.9999118804935,False,False,7709.474044074945,7726.853559311673,2937.331413253914,False,False,7685.441380627808,7706.2200430968605,2952.99990348816,False,False,7685.113985084208,7711.34460066632,2959.3247911153,False,False,-0.10051635676687422,2786.415489252896,-0.05528890668464754,2812.139278828099,-0.2330610441618974,2835.491311258768,0.33949622629108284,2860.512393645022,-1.3604024705821638,2888.0767112496205,0.0013393077072436092,2912.569710319406,0.21843557268583194,2933.999391119621,0.16489633210070603,2955.998506483643
81,6.730475437594578,1782159916.971072,0.01389337470754981,7682.955014212796,7709.243329156096,2783.7188906487277,False,False,7691.280725616652,7714.374737903842,2789.999965667725,False,False,7694.235126998197,7713.7987590549255,2809.304011875775,False,False,7710.439089769845,7729.90434330776,2815.999955749512,False,False,7731.120454198122,7742.302679035364,2831.5480992912067,False,False,7741.829799492618,7748.386701103402,2841.064850982016,False,False,7738.020987559985,7744.045288382188,2857.494637762509,False,False,7742.24481309411,7752.954395268515,2863.9999374389654,False,False,7751.764892869151,7760.2966393618,2883.4227843082444,False,False,7759.600869578508,7765.6124935049065,2897.246322378631,False,False,7749.756430907479,7752.068103738119,2908.170712382221,False,False,7749.074575908548,7754.140112174097,2918.007295656395,False,False,7711.187407158359,7724.924254974479,2930.9999118804935,False,False,7713.9992236452,7730.515843445302,2937.331413253914,False,False,7688.576099581257,7710.432898798788,2952.99990348816,False,False,7685.3238408167,7712.8131246752455,2959.3247911153,False,False,-0.09733129746602791,2786.418674312197,-0.003738961240371214,2812.1908287735437,-0.39495098700135334,2835.3294213159284,0.47873089382098444,2860.651628312552,-1.3897600821673812,2888.0473536380355,0.12112852556971378,2912.6894995372686,0.08259631579868684,2933.863551862734,0.17055235807834673,2956.0041625096205
82,6.820910833310336,1782159917.060318,0.011543000116944313,7682.8330210593895,7709.088067365589,2783.7188906487277,False,False,7687.269881101568,7712.1609178714425,2789.999965667725,False,False,7692.745704068222,7713.90616346242,2809.304011875775,False,False,7708.161133355748,7728.527497936852,2815.999955749512,False,False,7726.879938564048,7739.667842406088,2831.5480992912067,False,False,7739.279985940031,7750.5096402481895,2841.064850982016,False,False,7736.438339395422,7741.038752024942,2857.494637762509,False,False,7739.991666411955,7747.724082281382,2863.9999374389654,False,False,7748.663272916221,7755.673136290003,2883.4227843082444,False,False,7754.1104578659415,7763.106356022862,2897.246322378631,False,False,7746.898594003118,7749.512786930342,2908.170712382221,False,False,7745.033386312925,7754.0268224470465,2918.007295656395,False,False,7708.653846624079,7718.7009582174405,2930.9999118804935,False,False,7707.371077727174,7727.269835253845,2937.331413253914,False,False,7685.749073875966,7706.4331647155905,2952.99990348816,False,False,7684.962906134426,7710.078683864657,2959.3247911153,False,False,-0.04166442313406769,2786.474341186529,-0.022406921314601962,2812.1721608134694,-0.20407776202523675,2835.520294540904,0.32030425093543424,2860.493201669666,-0.6931576931643592,2888.7439560270386,0.44549784918235197,2913.013868860881,0.2935668250697573,2934.074522372005,0.13410390180075707,2955.9677140533427
83,6.920894166221842,1782159917.161721,0.014372749719768763,7679.902920500046,7706.623310511355,2783.7188906487277,False,False,7687.367869914723,7712.394435614513,2789.999965667725,False,False,7694.458822630436,7713.171030351194,2809.304011875775,False,False,7711.3339395421335,7728.261315218387,2815.999955749512,False,False,7730.106271968701,7740.1885778035885,2831.5480992912067,False,False,7742.9477534615025,7751.091267536755,2841.064850982016,False,False,7738.667507717699,7744.103236849345,2857.494637762509,False,False,7742.387075526484,7749.200103921507,2863.9999374389654,False,False,7752.3295198215,7757.829582480056,2883.4227843082444,False,False,7756.237430082221,7762.38395329645,2897.246322378631,False,False,7748.380166274415,7750.107919430266,2908.170712382221,False,False,7746.423351774307,7751.035340954244,2918.007295656395,False,False,7709.005122719075,7721.609134394964,2930.9999118804935,False,False,7709.723736895192,7728.278955894489,2937.331413253914,False,False,7685.849863985085,7708.594794755021,2952.99990348816,False,False,7682.280704221048,7710.340767796559,2959.3247911153,False,False,-0.05194983520344085,2786.4640557744597,-0.04892606911416942,2812.1456416656697,-0.22758014526340972,2835.4967921576663,0.14063965226939276,2860.313537071,-0.8997699050372109,2888.5373438151655,0.13293598650803579,2912.7013069982067,0.17719166746284237,2933.958147214398,0.1610313698718715,2955.994641521414
84,7.009555978700519,1782159917.248258,0.010129624977707863,7685.750909313201,7709.972879542746,2783.7188906487277,False,False,7691.967293761653,7716.947284286456,2789.999965667725,False,False,7694.81844759605,7715.377114344225,2809.304011875775,False,False,7713.386915059449,7730.428110768102,2815.999955749512,False,False,7730.0871916740525,7741.772584589053,2831.5480992912067,False,False,7741.920744567045,7751.776224898371,2841.064850982016,False,False,7740.071285570191,7746.223360943853,2857.494637762509,False,False,7743.802333649175,7751.749634746462,2863.9999374389654,False,False,7754.527163248464,7757.703939847785,2883.4227843082444,False,False,7758.942303695326,7765.42533392426,2897.246322378631,False,False,7751.124548399914,7755.268524008925,2908.170712382221,False,False,7748.564113457835,7755.632906440078,2918.007295656395,False,False,7712.451806400344,7723.261113488401,2930.9999118804935,False,False,7712.872139866125,7727.556287251275,2937.331413253914,False,False,7688.1754409022815,7709.6870128679275,2952.99990348816,False,False,7685.347542561971,7713.263755845585,2959.3247911153,False,False,0.02229982156494,2786.538305431228,-0.09553393527595955,2812.099033799508,-0.22083320898630732,2835.5035390939433,0.18328299195406694,2860.356180410685,-0.4885923728041967,2888.9485213473986,0.13641500351794011,2912.7047860152165,0.11541269323188631,2933.8963682401672,0.19385207665901785,2956.027462228201
85,7.096397124696523,1782159917.33543,0.01079216692596674,7684.342863037566,7710.293303175718,2783.7188906487277,False,False,7689.065534737291,7715.277467371704,2789.999965667725,False,False,7694.81591221689,7714.525945227253,2809.304011875775,False,False,7712.120897392793,7729.2526026224905,2815.999955749512,False,False,7731.517883669041,7740.764856190972,2831.5480992912067,False,False,7743.9821958003495,7752.084543203839,2841.064850982016,False,False,7737.729865207689,7744.004760522052,2857.494637762509,False,False,7741.92901549653,7749.542803435524,2863.9999374389654,False,False,7751.612378885594,7760.399753950545,2883.4227843082444,False,False,7758.4323287587495,7764.1273772045115,2897.246322378631,False,False,7748.59377540728,7752.182542714797,2908.170712382221,False,False,7747.8244460066635,7753.9136993000575,2918.007295656395,False,False,7712.586505486445,7726.21530549867,2930.9999118804935,False,False,7712.317503132927,7728.465076260048,2937.331413253914,False,False,7688.919335513647,7708.460326435798,2952.99990348816,False,False,7685.5533529969125,7711.763598435064,2959.3247911153,False,False,0.007415114950278997,2786.523420724613,-0.07025859390104734,2812.124309140883,-0.17798190752731452,2835.5463903954023,0.13660844632549135,2860.3095058650565,-1.4780617528812128,2887.9590519673216,0.09844341409016306,2912.6668144257887,0.07501139271010583,2933.8559669396454,0.20196170494254911,2956.0355718564847
86,7.178216374712065,1782159917.417388,0.011072082910686731,7682.804905706515,7710.204830821899,2783.7188906487277,False,False,7692.454202708072,7714.030300761073,2789.999965667725,False,False,7693.648734602806,7714.053728948253,2809.304011875775,False,False,7709.845187517193,7728.113809334597,2815.999955749512,False,False,7726.604571018125,7740.438704648959,2831.5480992912067,False,False,7741.8705000458485,7751.77610416603,2841.064850982016,False,False,7736.109612739556,7742.56070085888,2857.494637762509,False,False,7740.858501696365,7748.578236085215,2863.9999374389654,False,False,7747.76028822936,7757.263473117951,2883.4227843082444,False,False,7756.428168841887,7763.6798224164795,2897.246322378631,False,False,7748.113153712137,7751.569257572516,2908.170712382221,False,False,7747.641241556377,7752.196211449705,2918.007295656395,False,False,7710.306702937311,7721.966719136838,2930.9999118804935,False,False,7710.767385457101,7729.512377357336,2937.331413253914,False,False,7685.386754592413,7706.505159397256,2952.99990348816,False,False,7683.39026347159,7711.339801937831,2959.3247911153,False,False,-0.17690674650167382,2786.3390988631613,-0.05838561572148355,2812.1361821190626,-0.3520725800781002,2835.3722997228515,0.12937925981581708,2860.3022766785466,-1.3486353071540444,2888.088478413049,-0.02692533147130495,2912.5414456802273,0.21096165460438113,2933.9919172015398,0.20673352950022134,2956.040343681042
87,7.255246666725725,1782159917.494092,0.010422582738101482,7683.15591435645,7707.843747898645,2783.7188906487277,False,False,7690.242557386069,7711.46484396491,2789.999965667725,False,False,7693.862215362044,7713.137471345173,2809.304011875775,False,False,7709.383838677141,7728.895496225205,2815.999955749512,False,False,7726.784020539781,7741.029842283827,2831.5480992912067,False,False,7742.524161750773,7746.558851667329,2841.064850982016,False,False,7737.526454136993,7744.262157288261,2857.494637762509,False,False,7742.60209371275,7751.679081211601,2863.9999374389654,False,False,7754.420062964207,7760.432646636304,2883.4227843082444,False,False,7758.319916251491,7764.097470733871,2897.246322378631,False,False,7750.551710120121,7753.762927530032,2908.170712382221,False,False,7748.675748082036,7755.617614695722,2918.007295656395,False,False,7710.467179142341,7721.068704343306,2930.9999118804935,False,False,7712.916885716906,7729.285386801968,2937.331413253914,False,False,7686.449387168749,7708.838185041415,2952.99990348816,False,False,7683.725900907785,7711.714108873062,2959.3247911153,False,False,-0.10541213355115675,2786.410593476112,0.005291810323514823,2812.1998595451073,-0.7437980377042857,2834.980574265225,0.23896044128201213,2860.411857860013,-1.036033960884077,2888.4010797593187,0.2084658608976844,2912.7768368725965,0.17166216110426882,2933.9526177080397,0.16952514390455892,2956.0031352954466
88,7.330763624748215,1782159917.570177,0.011558167170733213,7684.208167007977,7710.21640890057,2783.7188906487277,False,False,7689.100894030626,7711.207473179081,2789.999965667725,False,False,7691.220565760918,7710.506114558181,2809.304011875775,False,False,7707.978662469051,7728.45864535257,2815.999955749512,False,False,7728.231512669254,7740.867397683163,2831.5480992912067,False,False,7740.135272182658,7749.184688388302,2841.064850982016,False,False,7735.587280312987,7739.674400158938,2857.494637762509,False,False,7738.667443530886,7746.807960693217,2863.9999374389654,False,False,7749.09048201241,7755.490799889967,2883.4227843082444,False,False,7757.518427728704,7762.700129901886,2897.246322378631,False,False,7748.747895589449,7753.341363816976,2908.170712382221,False,False,7746.9220986031705,7754.42976892747,2918.007295656395,False,False,7710.088836079102,7722.804541981233,2930.9999118804935,False,False,7713.653038175873,7727.558818045663,2937.331413253914,False,False,7686.448042302167,7706.950464590273,2952.99990348816,False,False,7684.046498762111,7713.203174190787,2959.3247911153,False,False,-0.11838698587040349,2786.3976186237924,0.03087698066848982,2812.2254447154523,-0.33039194214494444,2835.3939803607846,0.4147233535287437,2860.5876207722595,-1.1886382328174219,2888.2484754873853,0.13546537845582826,2912.7038363901547,0.0352680755052995,2933.8162236224407,0.2618486694788713,2956.0954588210207
89,7.410664979135618,1782159917.6508448,0.013089457992464304,7680.015731882508,7705.513062016689,2783.7188906487277,False,False,7690.353242962376,7713.9595607788,2789.999965667725,False,False,7693.202277103647,7712.539694959807,2809.304011875775,False,False,7707.447038237003,7728.546838035273,2815.999955749512,False,False,7727.807227129628,7740.788402053977,2831.5480992912067,False,False,7741.394154415136,7752.067724730262,2841.064850982016,False,False,7739.052549133477,7742.860992756059,2857.494637762509,False,False,7741.246344408106,7749.237063300427,2863.9999374389654,False,False,7750.344721398661,7760.100071828102,2883.4227843082444,False,False,7756.84460677935,7765.739123391509,2897.246322378631,False,False,7749.4006831310935,7749.251185927805,2908.170712382221,False,False,7745.294434086254,7754.495392303696,2918.007295656395,False,False,7709.08620441972,7721.120015588227,2930.9999118804935,False,False,7709.943640920622,7726.7025124552965,2937.331413253914,False,False,7686.638145306721,7706.472613625943,2952.99990348816,False,False,7681.900579209585,7711.798085093377,2959.3247911153,False,False,-0.05815587322222245,2786.4578497364405,0.04625990592880677,2812.2408276407127,-0.25086548005737364,2835.4735068228724,0.42785221800978607,2860.6007496367406,-1.133429126959671,2888.3036845932434,0.7114957937164551,2913.279866805415,0.14071129612989527,2933.9216668430654,0.30470009487308086,2956.138310246415
