batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
52,3.7401205415371805,1782159956.044419,0.010696582961827517,7683.764223492374,7703.614842436655,2783.7188906487277,False,False,7680.206718219885,7705.158115047222,2789.999965667725,False,False,7676.275992603233,7703.956378946724,2809.304011875775,False,False,7682.820330409268,7705.652292386221,2815.999955749512,False,False,7685.87510315738,7707.372373689519,2831.5480992912067,False,False,7703.364880643091,7721.2680288535,2841.064850982016,False,False,7720.018990127455,7731.338576275331,2857.494637762509,False,False,7734.527765381912,7744.275289604792,2863.9999374389654,False,False,7731.117000336218,7738.268177094476,2883.4227843082444,False,False,7735.917759880185,7741.995623070575,2897.246322378631,False,False,7743.570588684782,7752.826924840297,2908.170712382221,False,False,7752.145236421433,7759.1731332334875,2918.007295656395,False,False,7742.740650120732,7747.028940611915,2930.9999118804935,False,False,7741.224352782958,7750.385490723476,2937.331413253914,False,False,7703.352087599718,7715.548445762144,2952.99990348816,False,False,7701.0538664914275,7720.356640278755,2959.3247911153,False,False,0.15463963091915398,2786.670645240582,-0.13078070096349892,2812.0637870338205,-0.33326057449517005,2835.3911117284347,-0.1629881635463912,2860.0099092551845,-1.1662244607803411,2888.2708892594223,-0.3252399756384631,2912.2431310360603,0.14488056115608033,2933.9258361080915,0.21500055468214074,2956.0486107062243
53,3.8099101041443646,1782159956.1141179,0.010517207905650139,7680.419006938289,7700.845184460677,2783.7188906487277,False,False,7674.504305101323,7696.054306629581,2789.999965667725,False,False,7682.544541064279,7705.6994605251075,2809.304011875775,False,False,7685.280235046,7705.15390622612,2815.999955749512,False,False,7702.691597640371,7719.40008405416,2831.5480992912067,False,False,7718.251054497663,7732.3452960234745,2841.064850982016,False,False,7734.220584100008,7742.678055750834,2857.494637762509,False,False,7727.650192560443,7735.356707522083,2863.9999374389654,False,False,7734.08491304215,7743.025220833207,2883.4227843082444,False,False,7743.10798973011,7751.2127349695875,2897.246322378631,False,False,7750.618574441423,7756.687685301219,2908.170712382221,False,False,7742.828298743773,7743.667486322095,2918.007295656395,False,False,7738.87539505456,7747.400806919951,2930.9999118804935,False,False,7703.646344408106,7718.36008344286,2937.331413253914,False,False,7698.139095882875,7719.215618791454,2952.99990348816,False,False,7677.758144084115,7700.460923984472,2959.3247911153,False,False,0.034523757959933246,2786.550529367623,-0.0883583739160151,2812.106209360868,-0.2709821363573466,2835.4533901665723,-0.07619924526982746,2860.096698173461,-1.1301326985181912,2888.306981021685,-0.5930201166787163,2911.97535089502,0.18578105597575423,2933.966736602911,0.05093634320433837,2955.8845464947462
54,3.8799646666739136,1782159956.184124,0.010420582722872496,7719.868239753034,7683.60572638078,2783.7188906487277,False,False,7697.064943301649,7676.390110645842,2789.999965667725,False,False,7703.865343705108,7676.6991625149,2809.304011875775,False,False,7702.224575908549,7682.7393312345275,2815.999955749512,False,False,7707.8385365406375,7687.275968151113,2831.5480992912067,False,False,7707.792358712596,7702.1975181098505,2841.064850982016,False,False,7723.392940978696,7721.242051532843,2857.494637762509,False,False,7734.4166962129775,7731.01084604334,2863.9999374389654,False,False,7745.691996515573,7732.750259803773,2883.4227843082444,False,False,7738.638687838126,7736.746726472475,2897.246322378631,False,False,7744.466468502613,7745.261843995478,2908.170712382221,False,False,7754.452296970996,7748.807638230888,2918.007295656395,False,False,7759.285305804321,7741.870658984626,2930.9999118804935,False,False,7744.865950423327,7741.495959287221,2937.331413253914,False,False,7748.913528135221,7702.297843628696,2952.99990348816,False,False,7707.947504355534,7702.092520707888,2959.3247911153,False,False,0.4736737360260675,2786.989679345689,0.20811910239479098,2812.402686837179,0.8365061583113889,2836.560878461241,-0.12850410685650487,2860.0443933118745,0.716421356932368,2890.153535077135,-0.7020243636454269,2911.8663466480534,0.41819262981730787,2934.1991481767527,1.2374018247264098,2957.0710119762684
55,3.9518721664790064,1782159956.256128,0.010612166952341795,7684.106197084084,7701.170131735795,2783.7188906487277,False,False,7674.481249808967,7703.866411957087,2789.999965667725,False,False,7672.069781764832,7699.479710853685,2809.304011875775,False,False,7682.232441849803,7704.551818626402,2815.999955749512,False,False,7685.830375645688,7706.637793807502,2831.5480992912067,False,False,7700.958520035456,7721.680898309748,2841.064850982016,False,False,7721.696290919094,7732.771465904576,2857.494637762509,False,False,7733.791941498304,7743.867755295413,2863.9999374389654,False,False,7728.249795213497,7735.730828009904,2883.4227843082444,False,False,7731.017509245957,7742.267064523032,2897.246322378631,False,False,7742.02675978849,7748.295132499925,2908.170712382221,False,False,7748.707855243451,7757.535139224256,2918.007295656395,False,False,7740.128382797932,7745.509307088058,2930.9999118804935,False,False,7739.872635021549,7748.901279151511,2937.331413253914,False,False,7703.8126814805755,7716.4182336400045,2952.99990348816,False,False,7702.756036617049,7720.468296298559,2959.3247911153,False,False,0.37371391414454946,2786.8897195238073,-0.1376455717066237,2812.056922163077,-0.11360574924834621,2835.610766553681,-0.10401179018894173,2860.068885628542,-0.4158738721205161,2889.0212398480826,0.10296829448756006,2912.6713393061864,0.10844684763411876,2933.8894023945695,0.15446332900041376,2955.9880734805424
56,4.023053250042722,1782159956.3272588,0.010512250009924173,7673.346219090992,7700.041680166274,2783.7188906487277,False,False,7680.200861937219,7705.658792065286,2789.999965667725,False,False,7685.913859767093,7708.000788580859,2809.304011875775,False,False,7702.642768285601,7723.029351713177,2815.999955749512,False,False,7722.015496530856,7735.175917718618,2831.5480992912067,False,False,7737.994432557997,7745.137463703885,2841.064850982016,False,False,7731.691719900968,7738.989717883669,2857.494637762509,False,False,7732.798739187578,7740.0869716049765,2863.9999374389654,False,False,7741.483008833328,7752.782605373353,2883.4227843082444,False,False,7750.193700522665,7758.257763548002,2897.246322378631,False,False,7741.090430051654,7744.498867561207,2908.170712382221,False,False,7737.926166824587,7745.611825656388,2918.007295656395,False,False,7700.105246507932,7712.440506464528,2930.9999118804935,False,False,7703.192095852309,7720.542386221231,2937.331413253914,False,False,7681.504674939633,7703.327889170767,2952.99990348816,False,False,7680.733176941651,7708.833523856099,2959.3247911153,False,False,-0.0381357167923245,2786.477869892871,-0.046861758698125734,2812.147705976086,-0.482497105636858,2835.2418751972928,-0.0011070204621637773,2860.1717903982685,-1.501166048111143,2887.935947672092,0.25788951605877186,2912.8262605277573,0.14935452501988886,2933.9303100719553,0.18992549071141407,2956.0235356422536
57,4.094395124586299,1782159956.398654,0.010619583074003458,7675.521589693433,7704.681890148853,2783.7188906487277,False,False,7683.349530824953,7709.578647186479,2789.999965667725,False,False,7688.301137023566,7706.542754531282,2809.304011875775,False,False,7701.425604425834,7721.223949322982,2815.999955749512,False,False,7723.460060518996,7733.974487269615,2831.5480992912067,False,False,7731.0143717333485,7742.292774398631,2841.064850982016,False,False,7729.631945166123,7737.368846471252,2857.494637762509,False,False,7731.504613809336,7739.729684873308,2863.9999374389654,False,False,7742.751178286519,7748.773862212307,2883.4227843082444,False,False,7749.317799614879,7754.891645016354,2897.246322378631,False,False,7741.269029862151,7745.705394748907,2908.170712382221,False,False,7740.077565180181,7744.96887856466,2918.007295656395,False,False,7702.161160864382,7716.673970718586,2930.9999118804935,False,False,7706.162985603815,7721.994779472446,2937.331413253914,False,False,7682.094380597242,7704.167924931991,2952.99990348816,False,False,7681.340506464529,7706.198256258215,2959.3247911153,False,False,-0.08944465407395293,2786.426560955589,0.04091935566084477,2812.2354870904446,-0.05872561618563187,2835.665646686744,0.04979729213993407,2860.2226947108707,-1.0694741722180388,2888.3676395479847,-0.08446433570050303,2912.4839066759982,0.03907678158685853,2933.8200323285223,0.08430315721286787,2955.917913308755
58,4.16590941650793,1782159956.470171,0.010624417103827,7673.989502399365,7700.601350979613,2783.7188906487277,False,False,7683.6746003606695,7706.324779166794,2789.999965667725,False,False,7682.741904820124,7704.243850291898,2809.304011875775,False,False,7701.40693981722,7719.969320231074,2815.999955749512,False,False,7719.52916068099,7733.267825595258,2831.5480992912067,False,False,7733.663430326742,7741.4423510713095,2841.064850982016,False,False,7728.653117645261,7733.499176269217,2857.494637762509,False,False,7733.010835345538,7739.070536724027,2863.9999374389654,False,False,7741.02372008436,7749.109822110829,2883.4227843082444,False,False,7749.118971788365,7755.525468410919,2897.246322378631,False,False,7738.871765443041,7744.528483662927,2908.170712382221,False,False,7739.904693278724,7744.922859675398,2918.007295656395,False,False,7700.934213100224,7714.384028181068,2930.9999118804935,False,False,7702.994823791912,7720.1672448574145,2937.331413253914,False,False,7679.298135525873,7701.651294434087,2952.99990348816,False,False,7675.965397194118,7707.00054558792,2959.3247911153,False,False,-0.12078096688219052,2786.3952246427807,-0.08022517770620195,2812.1143425570776,-0.47892451267456154,2835.245447790255,0.12405574132030393,2860.296953160051,-1.2602891183145257,2888.1768246018883,-0.1825035346948773,2912.385867477004,0.11085586878790657,2933.891811415723,0.26293452970924874,2956.096544681251
59,4.262870603473857,1782159956.567227,0.010813625063747168,7672.433453556255,7703.030201424335,2783.7188906487277,False,False,7683.19520127151,7707.099277134212,2789.999965667725,False,False,7688.612273435829,7710.237893144236,2809.304011875775,False,False,7704.178529510653,7726.653816058929,2815.999955749512,False,False,7723.588398997463,7731.786146345937,2831.5480992912067,False,False,7733.531766359997,7743.64104593942,2841.064850982016,False,False,7731.111084451508,7738.329194302656,2857.494637762509,False,False,7733.815707430389,7744.158292325092,2863.9999374389654,False,False,7743.655503255189,7755.117371702785,2883.4227843082444,False,False,7754.212638689367,7756.8821652352,2897.246322378631,False,False,7743.165508756914,7748.084387321575,2908.170712382221,False,False,7738.289598679585,7744.821488828437,2918.007295656395,False,False,7701.302119693125,7714.553654063636,2930.9999118804935,False,False,7705.088152948008,7720.725528012958,2937.331413253914,False,False,7681.604107956109,7700.961547513524,2952.99990348816,False,False,7677.869184216157,7702.519017636092,2959.3247911153,False,False,-0.20349830390840884,2786.3125073057545,0.02159077276147614,2812.2161585075455,0.012850279179624762,2835.737222582109,0.31953050544730416,2860.492427924178,-2.360456870327092,2887.0766568498757,0.019446157018294496,2912.587817168717,0.07091946456526066,2933.8518750115004,0.16054215233904648,2955.994152303881
60,4.331499520689249,1782159956.636302,0.011706541292369366,7681.417376287556,7707.70979765871,2783.7188906487277,False,False,7687.563434911515,7708.526035394444,2789.999965667725,False,False,7689.646223675765,7707.8954136993,2809.304011875775,False,False,7700.998491609865,7721.7425054253135,2815.999955749512,False,False,7719.250166580065,7732.95160161384,2831.5480992912067,False,False,7728.038463184278,7740.881674664548,2841.064850982016,False,False,7725.168099153346,7734.862916832228,2857.494637762509,False,False,7735.887344499803,7743.126088883454,2863.9999374389654,False,False,7743.279082739861,7752.825664027875,2883.4227843082444,False,False,7749.649934284929,7756.24388391356,2897.246322378631,False,False,7742.646509459913,7743.890682214139,2908.170712382221,False,False,7739.348505364183,7745.28088455543,2918.007295656395,False,False,7702.87081333863,7718.720599382585,2930.9999118804935,False,False,7703.1965767032425,7718.303330073051,2937.331413253914,False,False,7680.734839685791,7701.014309074792,2952.99990348816,False,False,7675.46471100651,7707.584754103371,2959.3247911153,False,False,-0.1617233603166746,2786.3542822493464,0.06618912882745247,2812.2607568636113,-0.16022784297367332,2835.564144459956,-0.25270766911776604,2859.920189749613,-1.4569240675091248,2887.9801896526938,0.2947516516730455,2912.8631226633715,-0.022166708294898044,2933.75878883864,0.35868270099772404,2956.1922928525396
61,4.400096666067839,1782159956.7043269,0.010557250119745731,7677.757742152398,7707.70979765871,2783.7188906487277,False,False,7687.563434911515,7708.526035394444,2789.999965667725,False,False,7689.646223675765,7707.8954136993,2809.304011875775,False,False,7700.998491609865,7721.7425054253135,2815.999955749512,False,False,7719.250166580065,7732.95160161384,2831.5480992912067,False,False,7728.038463184278,7740.881674664548,2841.064850982016,False,False,7725.168099153346,7734.862916832228,2857.494637762509,False,False,7735.887344499803,7743.126088883454,2863.9999374389654,False,False,7743.279082739861,7752.825664027875,2883.4227843082444,False,False,7749.649934284929,7756.24388391356,2897.246322378631,False,False,7742.646509459913,7743.890682214139,2908.170712382221,False,False,7739.348505364183,7745.28088455543,2918.007295656395,False,False,7702.87081333863,7718.720599382585,2930.9999118804935,False,False,7703.1965767032425,7718.303330073051,2937.331413253914,False,False,7680.734839685791,7701.014309074792,2952.99990348816,False,False,7675.46471100651,7707.584754103371,2959.3247911153,False,False,-0.2727218274569793,2786.2432837822057,0.06618912882745247,2812.2607568636113,-0.16022784297367332,2835.564144459956,-0.25270766911776604,2859.920189749613,-1.4569240675091248,2887.9801896526938,0.2947516516730455,2912.8631226633715,-0.022166708294898044,2933.75878883864,0.35868270099772404,2956.1922928525396
62,4.471927145728841,1782159956.776093,0.01043412508442998,7671.148195127916,7703.228966592292,2783.7188906487277,False,False,7681.753417183728,7706.921996209921,2789.999965667725,False,False,7684.698655133417,7705.344605251092,2809.304011875775,False,False,7704.44763425742,7724.3903505822655,2815.999955749512,False,False,7720.050916954488,7731.942783568175,2831.5480992912067,False,False,7731.620932542714,7744.561596417763,2841.064850982016,False,False,7730.6008512394155,7739.101806400342,2857.494637762509,False,False,7733.944515083902,7742.661280068467,2863.9999374389654,False,False,7746.242140171776,7750.424013509795,2883.4227843082444,False,False,7750.466084909985,7753.330088333282,2897.246322378631,False,False,7739.295635296634,7745.079475502032,2908.170712382221,False,False,7739.986568145001,7746.1597059632595,2918.007295656395,False,False,7702.323085857506,7716.700366781794,2930.9999118804935,False,False,7705.432778066448,7722.387711281595,2937.331413253914,False,False,7677.897839043922,7700.104405966316,2952.99990348816,False,False,7675.524571323775,7704.042045419812,2959.3247911153,False,False,-0.21013808736144032,2786.3058675223015,-0.02027062074818064,2812.1742971140357,-0.04146064621374845,2835.682911656716,0.021712333311585345,2860.194609752042,-1.203557375735382,2888.2335563444676,-0.0904619371675268,2912.477909074531,0.07663020207780054,2933.857585749013,0.1911974311844965,2956.0248075827267
63,4.540325458161533,1782159956.845218,0.011885584332048893,7677.793715805239,7703.771203044288,2783.7188906487277,False,False,7685.766577008893,7706.0673334963485,2789.999965667725,False,False,7688.030941100957,7709.962733441329,2809.304011875775,False,False,7702.622972766451,7720.902779900358,2815.999955749512,False,False,7717.596472781734,7731.652831861112,2831.5480992912067,False,False,7727.131465293272,7735.211556683069,2841.064850982016,False,False,7721.998630681296,7730.44586912003,2857.494637762509,False,False,7732.928307913318,7739.878819879574,2863.9999374389654,False,False,7739.650498211939,7749.027714949414,2883.4227843082444,False,False,7749.532654277592,7756.055662193966,2897.246322378631,False,False,7739.146049454411,7745.2796665342175,2908.170712382221,False,False,7741.122353822172,7745.101592444295,2918.007295656395,False,False,7702.897207873582,7714.411833297674,2930.9999118804935,False,False,7701.747780970138,7720.450317877556,2937.331413253914,False,False,7678.632765840388,7702.073831647157,2952.99990348816,False,False,7676.260771158724,7703.486615520982,2959.3247911153,False,False,-0.1724495662824337,2786.3435560433804,-0.09902686349270975,2812.095540871291,-0.4797546815151368,2835.2446176214144,-0.15447379621464657,2860.0184236225164,-1.4423654388097484,2887.994748281393,-0.3182762166186589,2912.25009479508,0.21435390798072085,2933.995309454916,0.11474943440372608,2955.9483595859456
