batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
70,5.998434291686863,1782160017.912519,0.010670499876141548,7659.898057584741,7687.7276339517675,2783.7188906487277,False,False,7667.016396674511,7690.722835223278,2789.999965667725,False,False,7668.197382094935,7693.452006602072,2809.304011875775,False,False,7686.18678668582,7709.474692056117,2815.999955749512,False,False,7709.6116957545,7722.660188892625,2831.5480992912067,False,False,7720.811477213681,7733.7724959501165,2841.064850982016,False,False,7719.709346822752,7725.947217043127,2857.494637762509,False,False,7722.827609499649,7729.327986979246,2863.9999374389654,False,False,7728.297785554911,7737.367836293059,2883.4227843082444,False,False,7737.138402053979,7744.518241281291,2897.246322378631,False,False,7727.586918115965,7729.582637466761,2908.170712382221,False,False,7724.979406730448,7732.967605526179,2918.007295656395,False,False,7687.669793990892,7702.223848457988,2930.9999118804935,False,False,7688.858145612374,7703.68338936944,2937.331413253914,False,False,7662.631723568787,7687.21506250573,2952.99990348816,False,False,7662.013554115598,7688.296203808418,2959.3247911153,False,False,-0.12566256618556004,2786.3903430434775,-0.05437338160305111,2812.140194353181,-0.11238008526777676,2835.6119922176617,0.026664040342840655,2860.1995614590737,-1.2625658346445963,2888.1745478855582,0.41240345400239353,2912.980774465701,0.008032505844388279,2933.7889880527796,0.051576190296002085,2955.885186341838
71,6.081269062357023,1782160017.995303,0.010567374993115664,7660.3040315432345,7688.6048644435605,2783.7188906487277,False,False,7667.363783354219,7691.707459424765,2789.999965667725,False,False,7674.057266864322,7694.519966683988,2809.304011875775,False,False,7690.166407372313,7710.251913378366,2815.999955749512,False,False,7708.988834550846,7718.507629061345,2831.5480992912067,False,False,7720.110201118684,7731.570493932818,2841.064850982016,False,False,7717.388784118349,7722.701289849315,2857.494637762509,False,False,7720.162627991564,7726.594753492066,2863.9999374389654,False,False,7727.095676559588,7738.157486933397,2883.4227843082444,False,False,7737.323333435216,7741.19640248189,2897.246322378631,False,False,7727.095999021915,7730.027261056943,2908.170712382221,False,False,7725.3467004920985,7732.336714857719,2918.007295656395,False,False,7687.69223492374,7699.568996240487,2930.9999118804935,False,False,7688.716933092886,7710.501600085581,2937.331413253914,False,False,7668.468644741265,7685.859368218358,2952.99990348816,False,False,7662.285406669316,7689.343637864108,2959.3247911153,False,False,-0.12061927981829548,2786.3953863298448,-0.01128196365665122,2812.1832857711274,0.014688232249592564,2835.7390605351793,0.11468541002300697,2860.287582828754,-2.114790360464169,2887.3223233597387,0.23890636621186634,2912.8072773779104,0.29571655800932595,2934.0766721049445,0.29373928123483817,2956.127349432777
72,6.160983875161037,1782160018.075202,0.010936582926660776,7660.882383776018,7688.210408961701,2783.7188906487277,False,False,7666.029389919614,7693.071504111012,2789.999965667725,False,False,7671.976053733533,7692.754703976525,2809.304011875775,False,False,7686.296324540759,7706.508908212857,2815.999955749512,False,False,7702.311315218387,7715.0221077727165,2831.5480992912067,False,False,7717.133857016231,7727.73750343858,2841.064850982016,False,False,7714.942091267537,7721.311390103006,2857.494637762509,False,False,7719.670495461078,7727.3248387688345,2863.9999374389654,False,False,7728.086367943271,7738.443911422197,2883.4227843082444,False,False,7735.432149952624,7743.24996943485,2897.246322378631,False,False,7726.233896750925,7729.695451905737,2908.170712382221,False,False,7724.585833053153,7729.588204908762,2918.007295656395,False,False,7686.494918543876,7699.12188159061,2930.9999118804935,False,False,7689.8643809028945,7706.915922914693,2937.331413253914,False,False,7666.532961457347,7684.363798636795,2952.99990348816,False,False,7659.945247119236,7691.062114497052,2959.3247911153,False,False,-0.009213394704680383,2786.5067922149583,-0.01624887489862124,2812.178318859885,-0.2389056517411154,2835.4854666511883,0.13142415801174573,2860.3043215767425,-1.3940181675129155,2888.04309555269,0.013068317921718848,2912.5814393296205,0.13196266182344601,2933.9129182087586,0.40345177983645075,2956.2370619313783
73,6.243025041650981,1782160018.157116,0.010679000057280064,7661.512777760797,7688.927024177034,2783.7188906487277,False,False,7668.344713757373,7693.025822966653,2789.999965667725,False,False,7673.437839655226,7693.590772381331,2809.304011875775,False,False,7689.4137589021,7710.367573432772,2815.999955749512,False,False,7709.937521777669,7724.0998059113,2831.5480992912067,False,False,7721.3033957881225,7731.562279548858,2841.064850982016,False,False,7717.244745850781,7724.474847938381,2857.494637762509,False,False,7721.7398263899495,7729.886876853013,2863.9999374389654,False,False,7728.472645719351,7738.943356664732,2883.4227843082444,False,False,7738.697270532139,7743.649182382246,2897.246322378631,False,False,7728.844531894734,7732.264688082648,2908.170712382221,False,False,7729.753377449034,7733.523658954061,2918.007295656395,False,False,7690.02243940459,7702.756369777179,2930.9999118804935,False,False,7688.852822691568,7707.667548980651,2937.331413253914,False,False,7666.02085001681,7687.3879160681,2952.99990348816,False,False,7662.365307026928,7691.226007885809,2959.3247911153,False,False,-0.08349969190514667,2786.4325059177577,0.020379381381404434,2812.214947116165,-0.3507333290080762,2835.3736389739215,0.09359049751516427,2860.266487916246,-1.8558501915657843,2887.581263528637,-0.09389760262933378,2912.4744734090696,0.18162408348445616,2933.96257963042,0.2274936760474147,2956.0611038275892
74,6.329294895753264,1782160018.243371,0.01065145805478096,7662.901697894061,7690.632394473821,2783.7188906487277,False,False,7670.754092673534,7695.45644313354,2789.999965667725,False,False,7674.38120090473,7693.73397774857,2809.304011875775,False,False,7687.858678974233,7708.478295687257,2815.999955749512,False,False,7710.950206314759,7720.389381667024,2831.5480992912067,False,False,7720.8966974355835,7729.606299477336,2841.064850982016,False,False,7714.922450102393,7723.93498487025,2857.494637762509,False,False,7721.129053702968,7727.978419476113,2863.9999374389654,False,False,7730.509375859646,7738.007927071553,2883.4227843082444,False,False,7736.586707216431,7744.671861723264,2897.246322378631,False,False,7726.982285967539,7729.589560473149,2908.170712382221,False,False,7725.969928477551,7735.7120610080365,2918.007295656395,False,False,7689.268386465752,7703.197059632608,2930.9999118804935,False,False,7690.6243726503035,7707.542045419813,2937.331413253914,False,False,7666.312245927195,7687.106337683773,2952.99990348816,False,False,7662.590304734542,7690.821412415566,2959.3247911153,False,False,-0.09252587234676822,2786.423479737316,0.03311737357725326,2812.227685108361,-0.15208473520701005,2835.5722875677225,-0.22255463783035082,2859.9503427809004,-0.9093216790029607,2888.5277920412,0.5145829641584257,2913.082953975857,0.08916268946514572,2933.8701182364002,0.2258030555078792,2956.05941320705
75,6.45241833361797,1782160018.37076,0.01917725009843707,7662.463956047313,7691.565090014366,2783.7188906487277,False,False,7670.885437234467,7692.1924030320615,2789.999965667725,False,False,7672.823036953266,7695.760954549623,2809.304011875775,False,False,7689.252484946663,7710.968634043464,2815.999955749512,False,False,7708.206649448301,7722.270888223249,2831.5480992912067,False,False,7722.260020784302,7733.454505303052,2841.064850982016,False,False,7720.3067854632145,7726.914249472751,2857.494637762509,False,False,7720.899773817893,7733.656278081731,2863.9999374389654,False,False,7731.817529113307,7739.039835559495,2883.4227843082444,False,False,7738.35635755112,7744.759909221505,2897.246322378631,False,False,7729.062172570835,7732.287081639513,2908.170712382221,False,False,7730.471898401444,7735.661516948376,2918.007295656395,False,False,7689.173663538832,7702.726721582052,2930.9999118804935,False,False,7692.063379894245,7706.844287373536,2937.331413253914,False,False,7667.693064767553,7689.268464406882,2952.99990348816,False,False,7667.533968579026,7694.288703120704,2959.3247911153,False,False,-0.23694989960007404,2786.279055710063,-0.034112039294532034,2812.1604556954894,-0.2864571005000921,2835.4379152024294,0.630203771247238,2860.803101189978,-1.1269983776383337,2888.3101153425646,0.0508547225130914,2912.619225734212,0.0365102345341491,2933.8174657814693,0.15696897721077852,2955.990579128753
76,6.54984406218864,1782160018.464223,0.011256125289946795,7662.511171562185,7687.222621267232,2783.7188906487277,False,False,7669.251586331266,7693.227983922731,2789.999965667725,False,False,7672.466835284409,7693.558023351774,2809.304011875775,False,False,7688.415056392701,7707.888979735306,2815.999955749512,False,False,7708.784356756427,7719.684164195985,2831.5480992912067,False,False,7720.780135709264,7729.908241892593,2841.064850982016,False,False,7715.691903291867,7720.4286762233705,2857.494637762509,False,False,7716.301060610691,7728.396514044686,2863.9999374389654,False,False,7728.711052358101,7738.661280068465,2883.4227843082444,False,False,7734.533798942447,7741.172355350429,2897.246322378631,False,False,7727.692945563467,7729.826779655836,2908.170712382221,False,False,7725.956168047193,7733.004231744964,2918.007295656395,False,False,7687.603728948253,7701.376386893664,2930.9999118804935,False,False,7690.399371886175,7704.805669835254,2937.331413253914,False,False,7665.352029525934,7686.99077390959,2952.99990348816,False,False,7663.559528685393,7693.393475868815,2959.3247911153,False,False,-0.02292308197870866,2786.4930825276842,-0.044614550758208596,2812.149953184026,-0.21747565758379078,2835.506896645346,0.7548972613447187,2860.9277946800757,-1.513344798414047,2887.923768921789,0.3156423045681432,2912.8840133162666,0.018774713523219567,2933.7997302604585,0.24852876222349413,2956.0821389137654
77,6.642185208387673,1782160018.556313,0.010753583163022995,7663.002237368953,7691.10849252682,2783.7188906487277,False,False,7671.282674144941,7694.574562154232,2789.999965667725,False,False,7672.1842788152935,7693.157771189291,2809.304011875775,False,False,7688.6142479444925,7710.125268209189,2815.999955749512,False,False,7708.685823883607,7722.744343919064,2831.5480992912067,False,False,7720.63581624232,7731.888470825565,2841.064850982016,False,False,7717.978816823059,7726.577351224133,2857.494637762509,False,False,7724.861984595164,7729.9860806308625,2863.9999374389654,False,False,7732.813548002567,7741.692838585445,2883.4227843082444,False,False,7736.395950117674,7743.326515267293,2897.246322378631,False,False,7727.650794693892,7732.099897606748,2908.170712382221,False,False,7728.44752422288,7734.24933215148,2918.007295656395,False,False,7690.783898279182,7704.181168811321,2930.9999118804935,False,False,7693.3211434422465,7711.663272916221,2937.331413253914,False,False,7671.285411254088,7693.438047498241,2952.99990348816,False,False,7665.477658403889,7694.591212519485,2959.3247911153,False,False,-0.1466561791700218,2786.369349430493,0.013227140386505975,2812.2077948751703,-0.28226510068240185,2835.4421072022474,-0.3569815034030256,2859.815915915328,-1.3016778269242322,2888.1354358932786,-0.004008085411203727,2912.5643629262877,0.14742727750849163,2933.928382824444,0.21142913109439423,2956.0450392826365
78,6.730431812815368,1782160018.644864,0.011362957768142223,7660.622714490937,7687.290110645842,2783.7188906487277,False,False,7671.956103860379,7696.066489898219,2789.999965667725,False,False,7672.641136106611,7696.151026989026,2809.304011875775,False,False,7690.850467646788,7706.36822447046,2815.999955749512,False,False,7706.255808906685,7716.379411315218,2831.5480992912067,False,False,7720.485062811383,7731.657422746584,2841.064850982016,False,False,7718.119873460282,7726.211804260781,2857.494637762509,False,False,7723.343666901,7727.932817801142,2863.9999374389654,False,False,7728.3086254852215,7737.3970856129845,2883.4227843082444,False,False,7738.538417336551,7743.822734358286,2897.246322378631,False,False,7729.075012990189,7732.0307026927885,2908.170712382221,False,False,7729.24002659168,7731.846891524283,2918.007295656395,False,False,7688.278697618973,7701.964166946847,2930.9999118804935,False,False,7690.856175688481,7706.92008588807,2937.331413253914,False,False,7667.322853562368,7686.093477397071,2952.99990348816,False,False,7663.237138185042,7688.411975425619,2959.3247911153,False,False,-0.07859750492136426,2786.4374081047417,-0.216128823429808,2811.9784389113543,-0.04139564718548612,2835.682976655744,-0.35978151211582676,2859.813115906615,-1.5901873547937808,2887.846926365409,-0.15656520648760422,2912.411805805211,0.07087887178819327,2933.8518344187237,0.19459697682032134,2956.0282071283623
79,6.818860354134813,1782160018.7328289,0.0104377088136971,7662.205541461628,7689.793049484979,2783.7188906487277,False,False,7672.183112754838,7694.297548675,2789.999965667725,False,False,7671.503776324236,7690.687821316134,2809.304011875775,False,False,7686.710025369073,7707.918443011278,2815.999955749512,False,False,7704.192346486535,7718.916211755355,2831.5480992912067,False,False,7720.426256991777,7726.469942231868,2841.064850982016,False,False,7715.640938961396,7726.681801509917,2857.494637762509,False,False,7717.456621939664,7724.92773023199,2863.9999374389654,False,False,7727.429781153531,7737.377728703732,2883.4227843082444,False,False,7737.000227710365,7744.604904178255,2897.246322378631,False,False,7727.547239966989,7730.352654583245,2908.170712382221,False,False,7724.905834887062,7733.120860714613,2918.007295656395,False,False,7691.623143931289,7699.948569550999,2930.9999118804935,False,False,7688.847290399486,7705.054907234771,2937.331413253914,False,False,7666.638564049271,7684.816334015954,2952.99990348816,False,False,7658.782094935355,7688.99297460036,2959.3247911153,False,False,-0.1667812761409115,2786.3492243335218,0.05336299559122885,2812.247930730375,-0.6499043637539264,2835.0744679391755,-0.3663572273284129,2859.8065401914023,-1.3639389120702166,2888.0731748081325,0.3600773357101529,2912.928448347409,0.2356585226132158,2934.0166140695483,0.3656308058010302,2956.199240957343
80,6.902169166598469,1782160018.816117,0.010394833981990814,7661.974507136962,7689.391666411956,2783.7188906487277,False,False,7670.363818504142,7694.664380902893,2789.999965667725,False,False,7671.997044350032,7691.321167894367,2809.304011875775,False,False,7687.793179386863,7708.3923816364595,2815.999955749512,False,False,7707.144993428493,7721.391854387626,2831.5480992912067,False,False,7721.381462236757,7731.6062337622625,2841.064850982016,False,False,7718.004190482013,7724.640883944128,2857.494637762509,False,False,7722.03200018339,7730.445685729132,2863.9999374389654,False,False,7732.76024696641,7737.061845523733,2883.4227843082444,False,False,7734.589263991198,7744.709586759176,2897.246322378631,False,False,7727.952096769264,7732.704795671976,2908.170712382221,False,False,7726.707422746584,7735.509814469542,2918.007295656395,False,False,7689.903811474156,7704.766885716905,2930.9999118804935,False,False,7691.450113091053,7709.66193874744,2937.331413253914,False,False,7668.817770577987,7689.73014946358,2952.99990348816,False,False,7664.944236941039,7694.316572424122,2959.3247911153,False,False,-0.09525933532664901,2786.420746274336,0.03318334253992894,2812.227751077324,-0.3584783808258851,2835.3658939221036,0.18185543189893527,2860.3547528506297,-0.09792647098979868,2889.339187249213,0.23786818217332972,2912.806239193872,0.09984755615971726,2933.880803103095,0.2567133143516276,2956.0903234658936
81,6.986217187950388,1782160018.900504,0.011062792036682367,7663.025222361463,7687.83141333252,2783.7188906487277,False,False,7670.316541858972,7695.851286792798,2789.999965667725,False,False,7672.991021487299,7691.948045358683,2809.304011875775,False,False,7687.255656080937,7709.007074303879,2815.999955749512,False,False,7710.726687960388,7721.709383500932,2831.5480992912067,False,False,7723.003161964729,7733.817990647064,2841.064850982016,False,False,7718.697953663233,7725.203612800686,2857.494637762509,False,False,7722.9897438640455,7729.192832472416,2863.9999374389654,False,False,7734.166800134486,7741.007552648471,2883.4227843082444,False,False,7736.807826206559,7743.374867805728,2897.246322378631,False,False,7727.602837974143,7731.635440290981,2908.170712382221,False,False,7728.424432252346,7736.846909863374,2918.007295656395,False,False,7691.246161017209,7701.469512791516,2930.9999118804935,False,False,7688.903288810097,7706.781598251672,2937.331413253914,False,False,7666.282090350583,7690.395184460678,2952.99990348816,False,False,7664.48718708928,7690.708631598252,2959.3247911153,False,False,0.021345353575795693,2786.5373509632386,0.07411608745753083,2812.2686838222417,-0.1173096470442817,2835.6070626558853,-0.03140174733632167,2860.1414956713943,-1.0420137694695262,2888.3950999507333,0.2682278674752746,2912.836598879174,0.22876297167309365,2934.009718518608,0.06407151888485513,2955.8976816704267
82,7.071076229214668,1782160018.9860768,0.012498958967626095,7663.899182382248,7689.087625699179,2783.7188906487277,False,False,7669.517986062291,7692.808215912218,2789.999965667725,False,False,7670.718439954764,7691.3223905003515,2809.304011875775,False,False,7688.784025124553,7708.212997829874,2815.999955749512,False,False,7705.84667603998,7719.63975914662,2831.5480992912067,False,False,7720.396911391632,7729.918250450837,2841.064850982016,False,False,7717.14389613962,7724.340035761224,2857.494637762509,False,False,7721.933260995813,7731.343787633339,2863.9999374389654,False,False,7732.238473882081,7743.001367790444,2883.4227843082444,False,False,7738.717272366048,7743.098785035303,2897.246322378631,False,False,7729.102752391724,7730.038693951157,2908.170712382221,False,False,7727.914012592842,7736.135036831004,2918.007295656395,False,False,7691.171299324511,7701.735842222697,2930.9999118804935,False,False,7689.618802151786,7707.113097166611,2937.331413253914,False,False,7668.238721459791,7687.234983341994,2952.99990348816,False,False,7661.892594064248,7692.460467035485,2959.3247911153,False,False,-0.05805564325748415,2786.4579499664055,-0.032861948442553184,2812.1617057863414,-0.3741215967829542,2835.3502507061467,0.2265598166642246,2860.399457235395,-1.9886853137934546,2887.448428406409,0.5281421891646019,2913.0965132008632,0.20705212479388718,2933.988007671729,0.3513457713936456,2956.1849559229354
83,7.16109300032258,1782160019.07508,0.010468916967511177,7664.5796130452045,7691.479721551487,2783.7188906487277,False,False,7672.798412140476,7697.472685454045,2789.999965667725,False,False,7676.403359109945,7696.96713176636,2809.304011875775,False,False,7691.914140966469,7711.841628205519,2815.999955749512,False,False,7710.402677507106,7721.0229467860745,2831.5480992912067,False,False,7722.081801509917,7729.85906867989,2841.064850982016,False,False,7718.012085460157,7726.141741296575,2857.494637762509,False,False,7721.835105602591,7731.210428829048,2863.9999374389654,False,False,7732.874531589082,7741.657517498548,2883.4227843082444,False,False,7739.172188770363,7746.099153345356,2897.246322378631,False,False,7728.019705351957,7732.604121710426,2908.170712382221,False,False,7727.206015221444,7734.124018094568,2918.007295656395,False,False,7692.016334015956,7704.782857535838,2930.9999118804935,False,False,7692.582608429866,7708.641117767521,2937.331413253914,False,False,7668.3050967387,7689.568556102332,2952.99990348816,False,False,7666.127490295565,7693.653504294404,2959.3247911153,False,False,-0.06823700306268343,2786.4477686066,-0.018197500965281832,2812.1763702338185,-0.28435368541286216,2835.4400186175167,0.12727908815108208,2860.300176506882,-1.2876922766358263,2888.149421443567,0.08403208413644639,2912.6524030958353,0.09825443178262915,2933.879209978718,0.18998789728888582,2956.023598048831
84,7.2911255832295865,1782160019.2052312,0.010711666662245989,7663.167390041874,7688.000337744903,2783.7188906487277,False,False,7670.219845951646,7694.255185377633,2789.999965667725,False,False,7674.261613228597,7693.311605587309,2809.304011875775,False,False,7691.169885686341,7713.380627808173,2815.999955749512,False,False,7710.394898676529,7724.937874805149,2831.5480992912067,False,False,7722.332313476176,7733.223383867713,2841.064850982016,False,False,7719.179872848977,7726.181994070362,2857.494637762509,False,False,7723.730254913347,7733.346514044686,2863.9999374389654,False,False,7732.693694409633,7737.504988232418,2883.4227843082444,False,False,7738.260389094355,7744.374522419537,2897.246322378631,False,False,7729.764966225509,7734.3592658251055,2908.170712382221,False,False,7728.0826909557745,7732.932878931441,2918.007295656395,False,False,7691.463204144634,7705.865201577163,2930.9999118804935,False,False,7695.671368096097,7709.586777516277,2937.331413253914,False,False,7671.0991013846,7691.596587401045,2952.99990348816,False,False,7667.281075587614,7694.590540086194,2959.3247911153,False,False,-0.024848007205935916,2786.491157602457,0.08372785092964198,2812.2782955857137,-0.33507395936916273,2835.3892983435603,0.2675142207444303,2860.4404116394753,-0.7979476490853081,2888.6391660711174,-0.10222576766427383,2912.4661452440346,-0.014757424755284736,2933.76619812218,0.2067615890508902,2956.040371740593
85,7.380316250259057,1782160019.294197,0.010262582916766405,7662.901378488248,7689.828943668428,2783.7188906487277,False,False,7670.000751902679,7694.972225448543,2789.999965667725,False,False,7675.963282085766,7694.679402145675,2809.304011875775,False,False,7690.216659534798,7708.12504814011,2815.999955749512,False,False,7708.119361494025,7717.177681327751,2831.5480992912067,False,False,7719.670875997188,7730.332629825473,2841.064850982016,False,False,7718.5081181037385,7725.379232509093,2857.494637762509,False,False,7722.304479322677,7731.359054925575,2863.9999374389654,False,False,7731.832871290154,7738.62064370205,2883.4227843082444,False,False,7735.812878625792,7745.924092979187,2897.246322378631,False,False,7728.163378365987,7731.341319497509,2908.170712382221,False,False,7727.946139621602,7735.008737048018,2918.007295656395,False,False,7689.271060916343,7701.480519301893,2930.9999118804935,False,False,7693.242270073662,7708.282168291715,2937.331413253914,False,False,7668.405892960845,7687.700210899532,2952.99990348816,False,False,7662.11274566739,7691.110603050402,2959.3247911153,False,False,-0.05997457535189985,2786.456031034311,-0.022634078713724116,2812.1719336560705,-0.006398505090491094,2835.717973797839,0.22350970093025954,2860.396407119661,-0.4851455228894709,2888.9519681973134,0.22310517861470805,2912.7914761903135,0.08432471792901595,2933.8652802648644,0.2947466982106497,2956.1283568497524
86,7.463748687878251,1782160019.3777559,0.010517207905650139,7662.932142311338,7692.273857627534,2783.7188906487277,False,False,7673.128729712381,7695.354648959257,2789.999965667725,False,False,7674.025093987836,7694.243795274628,2809.304011875775,False,False,7689.035671057861,7712.605223584069,2815.999955749512,False,False,7710.624345141671,7720.692882904911,2831.5480992912067,False,False,7722.947001558821,7735.174222881071,2841.064850982016,False,False,7722.400915426231,7729.854995873706,2857.494637762509,False,False,7722.830614053855,7733.208056973439,2863.9999374389654,False,False,7734.26797536449,7739.488253813002,2883.4227843082444,False,False,7738.564197511997,7748.962381942109,2897.246322378631,False,False,7730.226142372466,7734.563651924075,2908.170712382221,False,False,7729.4936546749395,7736.165190879359,2918.007295656395,False,False,7692.767455756946,7705.258289268577,2930.9999118804935,False,False,7690.720299844118,7710.377491823822,2937.331413253914,False,False,7671.179768927468,7691.161231164227,2952.99990348816,False,False,7665.763017697222,7691.292572668644,2959.3247911153,False,False,-0.21652904014308086,2786.29947656952,0.0888918736461003,2812.28345960843,0.028036288299629425,2835.752408591229,0.2995768540741018,2860.472474272805,-0.1980339223745648,2889.2390797978283,0.08401660764344002,2912.6523876193423,0.21401091140974215,2933.994966458345,0.16865870030491792,2956.002268851847
87,7.5472695622593164,1782160019.46116,0.010282374918460846,7661.7728489775955,7689.678656356022,2783.7188906487277,False,False,7672.0667497019895,7694.005046306202,2789.999965667725,False,False,7675.376275330867,7696.570761377877,2809.304011875775,False,False,7691.233471895345,7709.313815447627,2815.999955749512,False,False,7708.290173304398,7720.953421768498,2831.5480992912067,False,False,7722.164064553597,7732.516813888804,2841.064850982016,False,False,7721.897409603569,7729.441878839747,2857.494637762509,False,False,7724.604219518906,7729.54931534065,2863.9999374389654,False,False,7730.044544120794,7740.270908090594,2883.4227843082444,False,False,7739.924988538069,7745.475457713115,2897.246322378631,False,False,7729.152374912124,7731.023206589845,2908.170712382221,False,False,7726.456539413761,7732.350939878352,2918.007295656395,False,False,7690.128144389765,7701.7176345630705,2930.9999118804935,False,False,7688.948037717394,7705.697703029005,2937.331413253914,False,False,7667.595511507779,7690.24507442614,2952.99990348816,False,False,7663.897753461502,7692.475086346548,2959.3247911153,False,False,-0.1817969254856828,2786.334208684177,-0.0848000574599009,2812.1097676773243,-0.25141657200109396,2835.4729557309283,-0.2668074354602223,2859.9060899832707,-1.7250778272879033,2887.712035892915,0.2357979422300782,2912.8041689539286,0.15419289033425662,2933.9351484372696,0.17998439981060527,2956.0135945513525
88,7.632559021236375,1782160019.546599,0.010581874754279852,7665.316308035578,7693.504725372132,2783.7188906487277,False,False,7673.305775285019,7698.631529480086,2789.999965667725,False,False,7675.147041293518,7698.37741388269,2809.304011875775,False,False,7693.398137054131,7711.93127884586,2815.999955749512,False,False,7707.932762783874,7721.34240456032,2831.5480992912067,False,False,7720.959881712872,7730.715400250634,2841.064850982016,False,False,7719.83070269279,7722.535675642632,2857.494637762509,False,False,7721.917637619587,7732.439435156036,2863.9999374389654,False,False,7731.653025949813,7740.313826145428,2883.4227843082444,False,False,7741.320228016016,7745.074935049057,2897.246322378631,False,False,7731.191408136443,7734.023087385763,2908.170712382221,False,False,7725.3844194149815,7733.993070880582,2918.007295656395,False,False,7693.06178133692,7705.45771617202,2930.9999118804935,False,False,7696.204173671181,7709.556476755203,2937.331413253914,False,False,7668.048381575328,7692.287012867928,2952.99990348816,False,False,7666.1455436011875,7693.646271051747,2959.3247911153,False,False,-0.08749874473815188,2786.4285068649247,-0.12754129966351163,2812.0670264351206,-0.33532959161510856,2835.3890427113147,0.801654012813825,2860.9745514315446,-1.7605576355857389,2887.676556084617,0.39307518464807834,2912.961446196347,0.028399280512206495,2933.8093548274474,0.09901136100353093,2955.9326215125457
89,7.721294791670516,1782160019.636273,0.012458665762096643,7663.195931778586,7690.866110890363,2783.7188906487277,False,False,7671.847447810008,7696.86048843109,2789.999965667725,False,False,7675.773764403828,7697.331262035028,2809.304011875775,False,False,7694.360804780389,7710.298846165601,2815.999955749512,False,False,7710.106875630407,7721.796622550968,2831.5480992912067,False,False,7724.3969755784465,7731.9565210746705,2841.064850982016,False,False,7720.0580095974565,7728.775862701348,2857.494637762509,False,False,7723.698939389309,7730.485175902436,2863.9999374389654,False,False,7732.22123360944,7739.417637619586,2883.4227843082444,False,False,7738.11921172479,7745.936551334167,2897.246322378631,False,False,7728.377962527127,7733.234067915764,2908.170712382221,False,False,7731.8984824403215,7733.958243420851,2918.007295656395,False,False,7693.054425833664,7704.663202616376,2930.9999118804935,False,False,7693.484217684995,7709.2380490265,2937.331413253914,False,False,7671.503768682948,7691.523697160495,2952.99990348816,False,False,7667.427682856008,7692.372511232692,2959.3247911153,False,False,-0.08136093812480517,2786.434644671538,-0.152274715135014,2812.042293019649,-0.3650117568418013,2835.359360546088,-0.1984327547843903,2859.9744646639465,-0.9039538018275628,2888.5331599183755,-0.3762084125547121,2912.192162599144,0.12374059996424003,2933.9046961468994,0.14963504215806475,2955.9832451937
