batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
70,5.623223291710019,1782159992.404935,0.010736417025327682,7659.313774184675,7689.622844392822,2783.7188906487277,False,False,7671.32425955925,7695.507217960081,2789.999965667725,False,False,7671.819969740502,7694.048760583182,2809.304011875775,False,False,7687.808008069199,7707.419055842528,2815.999955749512,False,False,7706.639322064982,7719.0096402481895,2831.5480992912067,False,False,7722.06926062903,7730.297663294312,2841.064850982016,False,False,7717.520689549776,7723.689893633278,2857.494637762509,False,False,7721.429518293242,7728.256010636671,2863.9999374389654,False,False,7729.0585903352985,7735.565126692546,2883.4227843082444,False,False,7736.446540025063,7743.3394076474015,2897.246322378631,False,False,7727.213830730203,7730.305093682185,2908.170712382221,False,False,7725.284116820001,7731.92384692973,2918.007295656395,False,False,7687.904858330531,7702.4620640645535,2930.9999118804935,False,False,7687.501427392487,7708.037668490387,2937.331413253914,False,False,7667.577198398387,7688.325786288474,2952.99990348816,False,False,7663.854922517346,7692.1150869578505,2959.3247911153,False,False,-0.18680714280232355,2786.3291984668604,-0.07154622694046366,2812.1230215078435,-0.3659696608527594,2835.3584026420767,0.06710019449180857,2860.239997613223,-0.9403693499255585,2888.496744370277,0.19314873288253875,2912.761519744581,0.1784996803522223,2933.9594552272874,0.2280262026545371,2956.0616363541967
71,5.6979191661812365,1782159992.479573,0.010618750005960464,7661.938215606565,7687.46664119571,2783.7188906487277,False,False,7666.774450591435,7694.164197511996,2789.999965667725,False,False,7670.742913470062,7693.672278937554,2809.304011875775,False,False,7688.808905156341,7708.587804505301,2815.999955749512,False,False,7705.431174924352,7720.57057187395,2831.5480992912067,False,False,7717.539325121496,7731.274180089863,2841.064850982016,False,False,7718.882577864718,7722.497712198552,2857.494637762509,False,False,7722.391978176483,7726.985837637925,2863.9999374389654,False,False,7727.091810068161,7735.432162178685,2883.4227843082444,False,False,7734.768452180823,7742.101166060458,2897.246322378631,False,False,7728.43860836874,7729.268210716141,2908.170712382221,False,False,7727.27051685668,7730.622884127518,2918.007295656395,False,False,7688.721634012899,7702.115968762417,2930.9999118804935,False,False,7690.306973438885,7708.1519622826045,2937.331413253914,False,False,7667.694233884526,7688.146035700096,2952.99990348816,False,False,7661.355827245774,7691.053096249656,2959.3247911153,False,False,0.05587838959442525,2786.5718839992574,-0.08603832716361169,2812.10852940762,-0.1949006902407251,2835.529471612689,0.10027282000491952,2860.273170238736,-1.1566189966001943,2888.2804947236027,0.10117613652460448,2912.6695471482235,0.13278967678455394,2933.9137452237196,0.2808476015170212,2956.114457753059
72,5.78553147893399,1782159992.567285,0.010816792026162148,7660.958981569216,7688.733858544487,2783.7188906487277,False,False,7669.805544518141,7692.942173793442,2789.999965667725,False,False,7673.337556927591,7694.119525017576,2809.304011875775,False,False,7688.107459424765,7707.718568328392,2815.999955749512,False,False,7705.343381116849,7720.226632943118,2831.5480992912067,False,False,7721.379406730446,7730.169260629031,2841.064850982016,False,False,7716.156728917687,7723.472411895955,2857.494637762509,False,False,7719.15143809029,7728.313008527677,2863.9999374389654,False,False,7731.069786349604,7738.417133294618,2883.4227843082444,False,False,7736.452889934897,7742.176767429776,2897.246322378631,False,False,7729.003444692362,7732.069888742856,2908.170712382221,False,False,7725.1778249839535,7730.982434208517,2918.007295656395,False,False,7687.432845309779,7699.802174710395,2930.9999118804935,False,False,7690.012973377753,7707.75616957545,2937.331413253914,False,False,7667.704233273222,7688.4793914478705,2952.99990348816,False,False,7663.614283094415,7690.9548384631835,2959.3247911153,False,False,-0.14141231697213924,2786.374593292691,-0.032523763857489736,2812.1620439709263,-0.4881203022521111,2835.2362520006777,0.18901937945932887,2860.36191679819,-1.2515498804013292,2888.1855638398015,0.1205516772195984,2912.6889226889184,0.16033978339025967,2933.9412953303254,0.1994018266291481,2956.033011978171
73,5.878237104276195,1782159992.660254,0.011343041900545359,7662.569074181619,7688.048506892442,2783.7188906487277,False,False,7671.189086713331,7693.69339334291,2789.999965667725,False,False,7672.825153589877,7695.050125317114,2809.304011875775,False,False,7687.903071797536,7706.897725952867,2815.999955749512,False,False,7707.312444600667,7717.879937035793,2831.5480992912067,False,False,7719.638736742367,7730.580329797964,2841.064850982016,False,False,7717.165012073233,7724.672184185591,2857.494637762509,False,False,7719.374606473699,7728.794806981081,2863.9999374389654,False,False,7730.43626555002,7738.8676880520825,2883.4227843082444,False,False,7735.5254378457685,7742.43963841428,2897.246322378631,False,False,7727.4516291224745,7731.295754500718,2908.170712382221,False,False,7729.735013907144,7733.452303084024,2918.007295656395,False,False,7689.857612250513,7700.539277745515,2930.9999118804935,False,False,7690.580109728888,7707.559909221503,2937.331413253914,False,False,7665.160511354952,7688.265177125041,2952.99990348816,False,False,7662.048221108293,7690.057120151604,2959.3247911153,False,False,-0.09096986046962402,2786.4250357491933,-0.08793238218012608,2812.106635352604,-0.0834229056447537,2835.6409493972847,0.19595891671399637,2860.368856335445,-1.2351165226216803,2888.201997197581,-0.1367419167564021,2912.4316290949423,0.18807850728163542,2933.969034054217,0.14895513967435478,2955.9825652912164
74,5.97022374975495,1782159992.751986,0.010836082976311445,7660.133305315279,7688.354719259101,2783.7188906487277,False,False,7669.448809487422,7692.250918482745,2789.999965667725,False,False,7673.29464345753,7693.4616911697285,2809.304011875775,False,False,7689.033363389064,7706.042592535991,2815.999955749512,False,False,7708.439545190573,7719.76523367057,2831.5480992912067,False,False,7719.308437509552,7728.64289665923,2841.064850982016,False,False,7717.3755891432575,7721.9752880765345,2857.494637762509,False,False,7721.056551639818,7728.579819359967,2863.9999374389654,False,False,7729.38592627686,7736.656475226946,2883.4227843082444,False,False,7735.674337500382,7741.573292172265,2897.246322378631,False,False,7725.836396980163,7730.476813277502,2908.170712382221,False,False,7725.957008588809,7731.361095149312,2918.007295656395,False,False,7689.00003056515,7701.916954488492,2930.9999118804935,False,False,7689.110714613198,7705.348005623986,2937.331413253914,False,False,7666.297758046274,7689.379443408626,2952.99990348816,False,False,7664.206540942017,7690.9045236421425,2959.3247911153,False,False,-0.1651351086391763,2786.3508705010236,-0.08595571640768895,2812.1086120183763,-0.23114137028779896,2835.493230932642,0.29970551117731986,2860.472602929908,-1.2126724484360776,2888.224441271767,-0.056768545482828905,2912.5116024662157,0.09916462764591608,2933.8801201745814,0.10980640267275628,2955.9434165542148
75,6.053218520479277,1782159992.83491,0.010695958975702524,7658.762614237246,7688.421789895163,2783.7188906487277,False,False,7668.641724485741,7691.161264785891,2789.999965667725,False,False,7673.222610569428,7691.9271280985395,2809.304011875775,False,False,7687.990671516338,7709.799506372833,2815.999955749512,False,False,7706.153482898799,7719.983073020145,2831.5480992912067,False,False,7720.447224684414,7729.537203900113,2841.064850982016,False,False,7717.6954503774805,7721.461058471131,2857.494637762509,False,False,7723.221575939114,7728.289684262005,2863.9999374389654,False,False,7729.411272427178,7738.267361004982,2883.4227843082444,False,False,7735.353229208056,7744.225757251583,2897.246322378631,False,False,7727.458518507197,7730.440495766727,2908.170712382221,False,False,7728.185878900879,7733.529307393709,2918.007295656395,False,False,7688.725903964299,7703.99332609958,2930.9999118804935,False,False,7693.107685606871,7706.455677476542,2937.331413253914,False,False,7669.298823241739,7685.658400831373,2952.99990348816,False,False,7663.253504294403,7690.863810862854,2959.3247911153,False,False,-0.2173357334121791,2786.2986698762506,0.08241512413371038,2812.2769828589176,-0.4033273794161142,2835.3210449235135,0.1333670398480486,2860.306264458579,-0.997761609023257,2888.4393521111797,0.08652243320477661,2912.6548934449033,-0.05756209532299459,2933.723393451612,0.3417186656814387,2956.1753288172235
76,6.137243708129972,1782159992.919253,0.011327000334858894,7660.864628480606,7688.2611975425625,2783.7188906487277,False,False,7670.138981263563,7693.54749365773,2789.999965667725,False,False,7671.788706177215,7691.968759360578,2809.304011875775,False,False,7688.06244307241,7705.612554635205,2815.999955749512,False,False,7705.455668306997,7718.862777760796,2831.5480992912067,False,False,7719.650285784148,7728.587527890699,2841.064850982016,False,False,7716.498561909711,7722.934923739953,2857.494637762509,False,False,7721.370691078033,7727.518178622735,2863.9999374389654,False,False,7728.573408319833,7738.2266405844075,2883.4227843082444,False,False,7735.410240853378,7740.4385029189725,2897.246322378631,False,False,7727.261591832992,7730.665074731791,2908.170712382221,False,False,7725.486222758811,7731.457881223828,2918.007295656395,False,False,7689.490225265152,7703.963479230979,2930.9999118804935,False,False,7691.599112082404,7704.973208118105,2937.331413253914,False,False,7666.604002506341,7686.2291117767545,2952.99990348816,False,False,7660.566332487697,7689.637261973896,2959.3247911153,False,False,-0.1217547410485584,2786.3942508686146,-0.07181530493418936,2812.1227524298497,-0.38647212198119196,2835.3379001809485,-0.030049670048369025,2860.1428477486825,-1.7170132077718419,2887.720100512431,0.10520920864617056,2912.673580220345,-0.03294231138470337,2933.7480132355504,0.2869621542904067,2956.1205723058324
77,6.218959812773392,1782159993.0005991,0.010590875055640936,7660.672202524681,7687.415744108567,2783.7188906487277,False,False,7669.990648592476,7692.439960876608,2789.999965667725,False,False,7673.429191246141,7691.941657242412,2809.304011875775,False,False,7688.702193049484,7706.407885808601,2815.999955749512,False,False,7707.438377601857,7720.3763609132875,2831.5480992912067,False,False,7719.727103646423,7728.688365375798,2841.064850982016,False,False,7717.154456398814,7722.184242137116,2857.494637762509,False,False,7719.824450591435,7727.741828407251,2863.9999374389654,False,False,7730.630482623712,7736.835085735244,2883.4227843082444,False,False,7739.359094660269,7741.954373872909,2897.246322378631,False,False,7727.405416144514,7731.792312864871,2908.170712382221,False,False,7726.326998196656,7733.549679065928,2918.007295656395,False,False,7689.484871779197,7702.874357367729,2930.9999118804935,False,False,7691.146856374362,7706.57138337867,2937.331413253914,False,False,7668.727413882691,7688.53690894642,2952.99990348816,False,False,7664.281579912584,7689.751126325764,2959.3247911153,False,False,-0.13103577558891583,2786.384969834074,-0.022670199834517357,2812.1718975349495,-0.3554275112102116,2835.3689447917195,0.2960767949554224,2860.468974213686,-1.5595856654174594,2887.877528054785,0.12910127041624056,2912.697472282115,0.06068127213000961,2933.841636819065,0.17201212368087382,2956.005622275223
78,6.299876312259585,1782159993.08146,0.01048095803707838,7662.053165021243,7688.748911880674,2783.7188906487277,False,False,7666.670451141608,7691.761970840848,2789.999965667725,False,False,7670.657485405141,7692.6281856527185,2809.304011875775,False,False,7688.825479108719,7707.8395100406515,2815.999955749512,False,False,7707.473394565515,7719.782761255616,2831.5480992912067,False,False,7720.992994467706,7730.988701592444,2841.064850982016,False,False,7715.96252101354,7722.032768896905,2857.494637762509,False,False,7722.8040315432345,7729.4134089311365,2863.9999374389654,False,False,7731.707924015037,7735.339146315372,2883.4227843082444,False,False,7736.224232050617,7741.858099764648,2897.246322378631,False,False,7727.553982638996,7732.761310633616,2908.170712382221,False,False,7725.3806232234,7732.019300363725,2918.007295656395,False,False,7688.87640676101,7700.8298636794325,2930.9999118804935,False,False,7688.245444264449,7706.096787602774,2937.331413253914,False,False,7666.979117889782,7688.552951065195,2952.99990348816,False,False,7661.442892074457,7688.430691994987,2959.3247911153,False,False,-0.04907582688732631,2786.4669297827754,-0.08080012985162222,2812.1137676049325,-0.2515744256187165,2835.4727978773108,0.05474109116809619,2860.227638509899,-0.6891744683179576,2888.747939251885,0.00324087637970705,2912.571611888078,0.1761877684177018,2933.957143315353,0.16466317268339636,2955.9982733242255
79,6.387150895548984,1782159993.168843,0.010696124751120806,7660.221759330011,7688.480264082893,2783.7188906487277,False,False,7666.65280893725,7690.7911406913845,2789.999965667725,False,False,7672.90934835101,7689.672697680106,2809.304011875775,False,False,7688.619236176911,7708.001561879146,2815.999955749512,False,False,7708.1992007213385,7717.484599749367,2831.5480992912067,False,False,7719.398341840632,7729.082671088426,2841.064850982016,False,False,7716.541909404897,7722.493228291101,2857.494637762509,False,False,7720.8686370999785,7725.3813201088105,2863.9999374389654,False,False,7729.672366048233,7738.165922914693,2883.4227843082444,False,False,7735.263596906807,7739.793807500687,2897.246322378631,False,False,7729.86948069811,7732.306036617048,2908.170712382221,False,False,7725.193674542286,7731.482097991869,2918.007295656395,False,False,7689.23923189779,7700.184685331786,2930.9999118804935,False,False,7690.643827368035,7707.513401289851,2937.331413253914,False,False,7670.657034569184,7689.198861448176,2952.99990348816,False,False,7663.14165265764,7690.030031787755,2959.3247911153,False,False,-0.12549992017250913,2786.3905056894905,0.06945761225938642,2812.2640253470436,-0.08165016719694458,2835.6427221357326,-0.14796814972737332,2860.0249292690037,-1.6142958266686611,2887.822817893534,0.22047976299841812,2912.788850774697,0.1768729660055296,2933.957828512941,0.2537265182368613,2956.087336669779
80,6.511184166185558,1782159993.292943,0.010828999802470207,7660.960679463276,7689.116321789894,2783.7188906487277,False,False,7667.8081349145705,7693.574468930526,2789.999965667725,False,False,7671.948413668734,7690.846630192254,2809.304011875775,False,False,7687.757438029158,7707.174687471345,2815.999955749512,False,False,7703.95317877556,7718.576296726472,2831.5480992912067,False,False,7718.763499098328,7727.502539963933,2841.064850982016,False,False,7715.646358162424,7722.662852645412,2857.494637762509,False,False,7720.677378732769,7728.907421218328,2863.9999374389654,False,False,7730.256262799156,7735.598749885381,2883.4227843082444,False,False,7735.66733655286,7743.120717058409,2897.246322378631,False,False,7724.886262493505,7728.755367240272,2908.170712382221,False,False,7724.196564477183,7731.519853592933,2918.007295656395,False,False,7690.7039704129365,7704.822338539596,2930.9999118804935,False,False,7691.898231806095,7707.656956628054,2937.331413253914,False,False,7668.054211877617,7686.853589876822,2952.99990348816,False,False,7662.020743038787,7689.875899379527,2959.3247911153,False,False,-0.07309806264507855,2786.442907547018,0.012899314262128607,2812.207467049046,-0.4750120436485915,2835.249360259281,0.12398512812632452,2860.296882546857,-0.6727725777170901,2888.7643411424856,0.1846370295544431,2912.753008041253,0.048905170855078714,2933.8298607177903,0.27513314223950935,2956.1087432937816
81,6.589455395704135,1782159993.37124,0.01087629096582532,7660.6143809028945,7689.257720756794,2783.7188906487277,False,False,7668.704699391754,7690.292995995966,2789.999965667725,False,False,7673.034641012318,7692.091278234558,2809.304011875775,False,False,7687.213040621084,7707.023215759391,2815.999955749512,False,False,7705.9353455390155,7719.043157991257,2831.5480992912067,False,False,7718.255008099765,7728.751464070667,2841.064850982016,False,False,7717.286181495858,7722.183824922822,2857.494637762509,False,False,7720.156071766971,7727.9387780053175,2863.9999374389654,False,False,7730.777948772809,7735.385541155973,2883.4227843082444,False,False,7736.428760277532,7741.481141302686,2897.246322378631,False,False,7726.355382522847,7730.476732279855,2908.170712382221,False,False,7725.651450316351,7731.311295351041,2918.007295656395,False,False,7692.605802793654,7702.497139101996,2930.9999118804935,False,False,7691.097456979553,7707.499758535318,2937.331413253914,False,False,7666.633690436165,7684.815825106214,2952.99990348816,False,False,7660.744071889232,7690.96602836446,2959.3247911153,False,False,-0.21458472048470137,2786.301420889178,0.019300288595222242,2812.2138680233793,-0.2701565964103908,2835.4542157065193,0.2958065068124259,2860.468703925543,-0.9308386970687442,2888.506275023134,0.012784879502437764,2912.581155891201,0.1945446850361149,2933.975500231971,0.3655990372135219,2956.1992091887555
82,6.670157083077356,1782159993.451783,0.010564334224909544,7660.475176513739,7687.795202799767,2783.7188906487277,False,False,7670.137359782377,7693.116329431183,2789.999965667725,False,False,7674.042632270686,7692.574572852034,2809.304011875775,False,False,7687.582672616683,7706.019097105479,2815.999955749512,False,False,7706.994391295046,7719.483294617477,2831.5480992912067,False,False,7721.254943912951,7730.587411743132,2841.064850982016,False,False,7716.0699391753515,7720.233889109639,2857.494637762509,False,False,7718.333782131614,7728.080225876455,2863.9999374389654,False,False,7729.9782452547615,7736.743252743222,2883.4227843082444,False,False,7735.039470305957,7741.957969862762,2897.246322378631,False,False,7724.584210043708,7728.576131674665,2908.170712382221,False,False,7723.170628419476,7730.033601797232,2918.007295656395,False,False,7688.165565302441,7699.590718892318,2930.9999118804935,False,False,7689.399541522756,7707.90958523092,2937.331413253914,False,False,7666.583473423602,7688.454509887827,2952.99990348816,False,False,7661.619048201242,7687.391388269095,2959.3247911153,False,False,-0.1324907307007,2786.383514878962,-0.0034455930911454304,2812.1911221416926,-0.3043067260681096,2835.4200655768614,0.5726551652520929,2860.7455525839828,-0.976158146193526,2888.4609555740094,0.13240490729394605,2912.700775918993,0.2115219322331754,2933.9924774791684,0.11875676633570183,2955.9523669178775
83,6.749339187517762,1782159993.5308979,0.010429874993860722,7660.6921279457165,7689.045442736193,2783.7188906487277,False,False,7667.10735244674,7692.664863832259,2789.999965667725,False,False,7671.236591068863,7690.87439863068,2809.304011875775,False,False,7688.275118439955,7707.312256624997,2815.999955749512,False,False,7706.326131674665,7715.74527462787,2831.5480992912067,False,False,7719.672534156554,7728.764533728642,2841.064850982016,False,False,7715.39777332885,7722.308694256807,2857.494637762509,False,False,7723.186824892259,7727.585154506832,2863.9999374389654,False,False,7728.3777653819125,7736.779127059327,2883.4227843082444,False,False,7735.101480881497,7742.739554360118,2897.246322378631,False,False,7725.972605984656,7729.847927682857,2908.170712382221,False,False,7726.921896873185,7733.88179539689,2918.007295656395,False,False,7688.876397591465,7700.915487361311,2930.9999118804935,False,False,7689.841354647431,7707.995435094905,2937.331413253914,False,False,7666.598190543143,7687.517898951616,2952.99990348816,False,False,7662.814312131309,7689.087349084572,2959.3247911153,False,False,-0.08536950902502156,2786.430636100638,-0.017309036215219887,2812.177258698569,-0.1271997511221497,2835.5971725518075,-0.2584397969958457,2859.914457621735,-1.1186072828661064,2888.318506437337,0.15132159416625876,2912.719692605865,0.18255081906980747,2933.9635063660053,0.1626647935386368,2955.9962749450806
84,6.825669708196074,1782159993.60737,0.010711833834648132,7660.688123911115,7686.247871137329,2783.7188906487277,False,False,7667.27812452242,7692.843474340555,2789.999965667725,False,False,7671.648170675796,7692.38905003515,2809.304011875775,False,False,7687.569187272672,7708.819254516001,2815.999955749512,False,False,7706.756982608429,7719.420428217745,2831.5480992912067,False,False,7718.861127242717,7729.242496255769,2841.064850982016,False,False,7719.338000122261,7724.214741571659,2857.494637762509,False,False,7718.426834673107,7729.155439068374,2863.9999374389654,False,False,7730.663494513555,7736.964055384053,2883.4227843082444,False,False,7737.268756304062,7741.212568389523,2897.246322378631,False,False,7728.774863220955,7730.458338172817,2908.170712382221,False,False,7725.46882507565,7730.738539597152,2918.007295656395,False,False,7687.416838340924,7700.48204908763,2930.9999118804935,False,False,7691.479496897638,7705.901561879144,2937.331413253914,False,False,7666.109244429502,7687.487433138735,2952.99990348816,False,False,7664.697250664793,7689.883740868661,2959.3247911153,False,False,-0.0004962642551755499,2786.5155093454077,0.012518919401053881,2812.207086654185,-0.2495215776845707,2835.4748507252452,0.6003388505313044,2860.7732362692623,-1.3652844180850183,2888.0718293021177,0.19664073704301724,2912.7650117487415,0.04031557146117229,2933.8212711183965,0.11559579057217409,2955.949205942114
85,6.904974853619933,1782159993.686702,0.010767624713480473,7659.776334932908,7687.291782559524,2783.7188906487277,False,False,7666.4682550356065,7691.097330134182,2789.999965667725,False,False,7672.154051410583,7691.181974203013,2809.304011875775,False,False,7688.281984900816,7709.534804535868,2815.999955749512,False,False,7706.539042393863,7719.86275178042,2831.5480992912067,False,False,7719.423403735062,7727.522572362992,2841.064850982016,False,False,7715.929794907846,7720.563739034753,2857.494637762509,False,False,7719.562773176025,7727.826590151909,2863.9999374389654,False,False,7728.18039856955,7734.8186004218005,2883.4227843082444,False,False,7735.953712137421,7741.5523443469765,2897.246322378631,False,False,7726.07703181832,7730.521351285266,2908.170712382221,False,False,7724.982626768959,7732.86792034722,2918.007295656395,False,False,7690.657953051932,7700.917900479872,2930.9999118804935,False,False,7693.032441849803,7706.381104624507,2937.331413253914,False,False,7667.946746339822,7689.563899501787,2952.99990348816,False,False,7664.843411682001,7692.042474860165,2959.3247911153,False,False,-0.08814819850667169,2786.4278574111563,0.05868594392535383,2812.2532536787094,-0.4335073588694774,2835.29086494406,0.3722014679274834,2860.5450988866583,-1.1613631102789108,2888.2757506099238,0.1834006719129725,2912.7517716836114,0.09217624303052878,2933.873131789966,0.16946880745956217,2956.0030789590014
86,6.983838395681232,1782159993.765547,0.010731291025876999,7662.759780847877,7689.003747287343,2783.7188906487277,False,False,7669.981318580554,7692.8150197145205,2789.999965667725,False,False,7671.8804138521255,7692.394924656907,2809.304011875775,False,False,7687.720510743648,7706.221442980714,2815.999955749512,False,False,7705.712649387169,7718.997145215026,2831.5480992912067,False,False,7719.796532383776,7727.840627196871,2841.064850982016,False,False,7715.051704007092,7721.985709264298,2857.494637762509,False,False,7720.2311947917,7729.47294984259,2863.9999374389654,False,False,7729.4892334260485,7737.855303053459,2883.4227843082444,False,False,7733.440015893878,7743.310872023719,2897.246322378631,False,False,7726.09036128007,7729.691411192956,2908.170712382221,False,False,7726.311515420118,7734.215293272611,2918.007295656395,False,False,7690.593533942598,7701.643021976342,2930.9999118804935,False,False,7689.723712443073,7704.690656233763,2937.331413253914,False,False,7664.688880398569,7685.905614817985,2952.99990348816,False,False,7660.147805422256,7691.210758932664,2959.3247911153,False,False,-0.10403058048419465,2786.411975029179,-0.05523509092182514,2812.139332643862,-0.4346114687806706,2835.289760834149,0.23617703244547641,2860.4090744511764,-0.7668619039170814,2888.6702518162856,0.26059747044838216,2912.828968482147,0.11707930191484672,2933.8980348488503,0.2988955421771304,2956.132505693719
87,7.064185729250312,1782159993.8470771,0.01309554185718298,7659.150128373627,7686.572511232693,2783.7188906487277,False,False,7665.9864290735695,7692.6522129168325,2789.999965667725,False,False,7673.25321545374,7691.078350704527,2809.304011875775,False,False,7687.753120701776,7706.3057890393375,2815.999955749512,False,False,7707.264105816549,7719.100267445057,2831.5480992912067,False,False,7716.804153803833,7728.983557477765,2841.064850982016,False,False,7713.998294464652,7719.996986276247,2857.494637762509,False,False,7720.2211419139885,7728.193491151389,2863.9999374389654,False,False,7729.450929180547,7737.047923098083,2883.4227843082444,False,False,7738.024227465843,7741.293017391569,2897.246322378631,False,False,7724.759709019776,7729.069930005809,2908.170712382221,False,False,7726.117882140784,7728.678746523214,2918.007295656395,False,False,7688.188423449583,7698.09592260904,2930.9999118804935,False,False,7689.223405263318,7704.017092031665,2937.331413253914,False,False,7664.364408411529,7687.952243481981,2952.99990348816,False,False,7660.778284989456,7687.5017865329955,2959.3247911153,False,False,-0.023652079754672616,2786.492353529908,0.018647400589912353,2812.213215135374,-0.08520917470751449,2835.639163128222,0.20195563145382484,2860.374853050185,-1.6711291739401901,2887.7659845462626,-0.2823138597087847,2912.28605715199,0.1459792982896296,2933.926934845225,0.0954172927926128,2955.9290274443347
88,7.1407157080248,1782159993.922436,0.010751415975391865,7659.030626279915,7686.224207598496,2783.7188906487277,False,False,7671.067159274996,7695.23448207354,2789.999965667725,False,False,7673.545545129445,7696.212152703488,2809.304011875775,False,False,7688.188218663081,7707.0242335788735,2815.999955749512,False,False,7703.527285509063,7717.24452272519,2831.5480992912067,False,False,7719.638863587737,7728.690254302045,2841.064850982016,False,False,7715.187504966836,7721.2281398049945,2857.494637762509,False,False,7720.279261545986,7726.876432741388,2863.9999374389654,False,False,7729.729558027936,7735.099455940338,2883.4227843082444,False,False,7734.810071216799,7742.389892105022,2897.246322378631,False,False,7726.740726533606,7727.767720145491,2908.170712382221,False,False,7728.04479475502,7731.814714063026,2918.007295656395,False,False,7688.413875049669,7699.280235046,2930.9999118804935,False,False,7688.810433413822,7705.307098755999,2937.331413253914,False,False,7668.587665433874,7686.112346792188,2952.99990348816,False,False,7662.275648745301,7689.037657792585,2959.3247911153,False,False,-0.09290512688379811,2786.4231004827793,-0.10403549647973023,2812.090532238304,-0.39894667888036295,2835.3254256240493,0.05668829904292996,2860.2295857177737,-0.6573654222810009,2888.7797482979217,0.12086549757762693,2912.6892365092763,0.1681905619380063,2933.9491461088733,0.28070603270477745,2956.114316184247
89,7.21988287451677,1782159994.0016682,0.010881416965276003,7659.778517284591,7687.776052205275,2783.7188906487277,False,False,7665.035276767429,7691.092966959074,2789.999965667725,False,False,7671.365744108567,7690.4943179386855,2809.304011875775,False,False,7686.061781336919,7706.93278876425,2815.999955749512,False,False,7703.958101292907,7717.300184919155,2831.5480992912067,False,False,7716.117426720053,7726.223555032552,2841.064850982016,False,False,7712.791119295779,7720.538833022588,2857.494637762509,False,False,7719.821467432834,7727.4023901947,2863.9999374389654,False,False,7725.552955649968,7734.836248739188,2883.4227843082444,False,False,7733.250507381483,7739.214602500229,2897.246322378631,False,False,7724.60253690742,7728.191314912738,2908.170712382221,False,False,7726.230216706911,7729.210765045694,2918.007295656395,False,False,7686.519069596846,7700.128760277531,2930.9999118804935,False,False,7689.132666503651,7704.664504691752,2937.331413253914,False,False,7665.778728184125,7685.729169850538,2952.99990348816,False,False,7662.203126814806,7688.073634501941,2959.3247911153,False,False,-0.05933071575042022,2786.4566748939123,0.045832034712243216,2812.240399769496,-0.30923712358130495,2835.4151351793485,-0.017831131017477044,2860.1550662877135,-1.514956724562868,2887.92215699564,-0.17991419370299985,2912.3884568179956,0.05727091221764275,2933.838226459153,0.17986779927716914,2956.013477950819
