batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
71,5.763877915916964,1782159897.444681,0.010797500144690275,7681.948109545496,7706.799679065929,2783.7188906487277,False,False,7686.976597793195,7712.626590151909,2789.999965667725,False,False,7693.128226915671,7712.66233303787,2809.304011875775,False,False,7706.737613473117,7728.70641868142,2815.999955749512,False,False,7727.631115322309,7741.396209921448,2831.5480992912067,False,False,7743.64640248189,7751.379166794022,2841.064850982016,False,False,7740.603658648409,7741.958521563713,2857.494637762509,False,False,7742.268343674541,7751.578764862305,2863.9999374389654,False,False,7754.158055445181,7760.603197114649,2883.4227843082444,False,False,7758.505610233212,7765.132273741479,2897.246322378631,False,False,7748.7014365620325,7752.870052266405,2908.170712382221,False,False,7747.196466668705,7755.97244093285,2918.007295656395,False,False,7712.007026927898,7723.558345814103,2930.9999118804935,False,False,7712.227965583642,7727.702416175079,2937.331413253914,False,False,7689.045037747959,7706.559061038603,2952.99990348816,False,False,7684.318553045817,7709.8979093437665,2959.3247911153,False,False,0.02363157635772648,2786.5396371860206,0.06430368561758978,2812.2588714204016,-0.4831758505680625,2835.2411964523617,0.814056388496145,2860.986953807227,-0.9717700483625777,2888.4653436718404,0.2868098815157171,2912.8551808932143,0.11684552415156299,2933.8978010710866,0.2443745517276139,2956.0779847032695
72,5.84866535384208,1782159897.529553,0.010968457907438278,7687.032580921233,7711.598020906563,2783.7188906487277,False,False,7691.017892838585,7716.497536448941,2789.999965667725,False,False,7698.351019347739,7718.899688235474,2809.304011875775,False,False,7713.396708133386,7734.189421401718,2815.999955749512,False,False,7730.523718556101,7741.974387932879,2831.5480992912067,False,False,7744.491784087784,7757.007144603724,2841.064850982016,False,False,7742.3319115444565,7749.655229697099,2857.494637762509,False,False,7746.863749732556,7754.884072500536,2863.9999374389654,False,False,7757.309592872209,7763.552625546353,2883.4227843082444,False,False,7763.380667542867,7771.432146896109,2897.246322378631,False,False,7754.721424641623,7758.889855426843,2908.170712382221,False,False,7752.204034599749,7757.83672555552,2918.007295656395,False,False,7714.25061283125,7727.349272549441,2930.9999118804935,False,False,7716.829643610356,7734.400446251185,2937.331413253914,False,False,7692.887069413455,7713.821209157318,2952.99990348816,False,False,7687.150987254332,7715.52954427362,2959.3247911153,False,False,0.027223815105585487,2786.5432294247685,0.005457799506101406,2812.20002553429,-0.040749116128753676,2835.683623186801,0.07080052841140536,2860.243697947142,-0.7208606330662511,2888.7162530871365,0.005763000139680852,2912.5741340118384,0.13293611515086987,2933.9138916620864,0.22546830528901649,2956.059078456831
73,5.928003707900643,1782159897.608741,0.010666999965906143,7685.308877647706,7709.520059907694,2783.7188906487277,False,False,7691.09890271113,7713.8846654644385,2789.999965667725,False,False,7696.325852003545,7717.828129107191,2809.304011875775,False,False,7713.896941956782,7729.409192468748,2815.999955749512,False,False,7728.373680349665,7742.722359935203,2831.5480992912067,False,False,7743.046098358653,7754.091524284011,2841.064850982016,False,False,7740.5399287832015,7747.8837240578305,2857.494637762509,False,False,7744.612129779625,7750.963436439772,2863.9999374389654,False,False,7755.236682764313,7761.4353256716695,2883.4227843082444,False,False,7762.008594920073,7765.910557202677,2897.246322378631,False,False,7750.532368493444,7754.835171317664,2908.170712382221,False,False,7749.797029067458,7757.769931534063,2918.007295656395,False,False,7712.659809884768,7726.6340113702345,2930.9999118804935,False,False,7715.839033224319,7733.0460250022925,2937.331413253914,False,False,7691.642630742428,7710.531052663753,2952.99990348816,False,False,7687.596899165571,7714.130826481644,2959.3247911153,False,False,-0.04361445138497808,2786.472391158278,-0.16174187906154708,2812.0328258557224,-0.31305459722748674,2835.411317705702,-0.10188522711671952,2860.071012191614,-1.3548520006993536,2888.0822617195035,0.20288016444933904,2912.771251176148,0.09602459338218566,2933.8769801403173,0.23147765554425534,2956.065087807086
74,6.011394707951695,1782159897.6922638,0.010928166098892689,7686.584425528013,7711.009806828253,2783.7188906487277,False,False,7693.038585444876,7717.71557905676,2789.999965667725,False,False,7693.7427407769665,7716.958617843935,2809.304011875775,False,False,7712.0852416175085,7729.339532964514,2815.999955749512,False,False,7729.832637466761,7742.4049591955245,2831.5480992912067,False,False,7743.345289910445,7752.163347800839,2841.064850982016,False,False,7738.130971666105,7747.757830791331,2857.494637762509,False,False,7745.495679616101,7751.603388146835,2863.9999374389654,False,False,7753.304074334444,7761.974931992542,2883.4227843082444,False,False,7758.267179142342,7766.144972032887,2897.246322378631,False,False,7752.68433536082,7753.572748112603,2908.170712382221,False,False,7749.612452241954,7756.857806339212,2918.007295656395,False,False,7714.9625149005105,7722.053695326589,2930.9999118804935,False,False,7712.327102118166,7728.859611211296,2937.331413253914,False,False,7690.505782926308,7713.7790506464535,2952.99990348816,False,False,7686.940020478651,7716.513982027691,2959.3247911153,False,False,0.006978208297790571,2786.5229838179607,-0.16111328018178325,2812.033454454602,-0.34091414177663176,2835.383458161153,-0.36066291883291296,2859.812234499898,-1.1225701960641759,2888.3145435241386,0.4433969574453624,2913.011767969144,0.28141441856436794,2934.0623699655,0.1906729880055849,2956.0242831395476
75,6.095268103526905,1782159897.776098,0.01084912521764636,7685.712831249808,7713.047435583949,2783.7188906487277,False,False,7692.48958339701,7712.690596631721,2789.999965667725,False,False,7695.8920056851175,7715.466928508115,2809.304011875775,False,False,7713.065461380933,7731.253550142128,2815.999955749512,False,False,7731.4686386282365,7743.199926643641,2831.5480992912067,False,False,7741.8612586728605,7752.033557477764,2841.064850982016,False,False,7737.885032246234,7746.979550386648,2857.494637762509,False,False,7742.190073967662,7750.916534217686,2863.9999374389654,False,False,7754.550897087142,7764.01747103952,2883.4227843082444,False,False,7761.4191872726715,7767.665322309504,2897.246322378631,False,False,7754.588857474706,7755.101282208026,2908.170712382221,False,False,7752.294560931626,7754.261535287466,2918.007295656395,False,False,7712.689928783203,7723.630282421984,2930.9999118804935,False,False,7713.655063117034,7729.666514350337,2937.331413253914,False,False,7690.560398263899,7710.081744964392,2952.99990348816,False,False,7686.26892135587,7714.623715499588,2959.3247911153,False,False,-0.21618719742782233,2786.2998184122353,-0.03831302385823025,2812.1562547109256,-0.20382198263974502,2835.5205503202897,-0.038145961904931226,2860.134751456826,-1.4976792842782134,2887.939434435925,0.004908743301555582,2912.5732797550004,0.15098179308171564,2933.931937340017,0.2673873164021258,2956.100997467944
76,6.1756494785659015,1782159897.856461,0.01081637479364872,7687.892965430816,7712.208388605311,2783.7188906487277,False,False,7693.278158144085,7718.740628725127,2789.999965667725,False,False,7699.163661093621,7716.814622367575,2809.304011875775,False,False,7713.981602836446,7731.168942751474,2815.999955749512,False,False,7731.980479567198,7742.233630834124,2831.5480992912067,False,False,7743.175320169942,7754.182347097839,2841.064850982016,False,False,7740.2019042088195,7744.963621358927,2857.494637762509,False,False,7742.735845279212,7751.258066142985,2863.9999374389654,False,False,7752.27825289605,7760.344646514044,2883.4227843082444,False,False,7756.472787847297,7765.200634226855,2897.246322378631,False,False,7751.330965553076,7753.5171684445395,2908.170712382221,False,False,7749.8686248739195,7754.493879328789,2918.007295656395,False,False,7710.868435369991,7724.831613534248,2930.9999118804935,False,False,7713.065753278113,7730.1185469327875,2937.331413253914,False,False,7690.4592749946505,7709.924748601644,2952.99990348816,False,False,7686.747649539994,7714.131637986368,2959.3247911153,False,False,0.03411701317531885,2786.5501226228384,-0.013330342008804742,2812.181237392775,-0.059709156787802996,2835.6646631461417,0.3844966611343478,2860.5573940798654,-0.8977692797223481,2888.5393444404804,0.09297611922582412,2912.6613471309247,0.09185210481485995,2933.87280765175,0.23969824346886942,2956.073308395011
77,6.292954416014254,1782159897.973782,0.01084775011986494,7685.959326955405,7710.502295442736,2783.7188906487277,False,False,7693.061140997034,7715.923632973684,2789.999965667725,False,False,7696.751419751201,7715.898147751934,2809.304011875775,False,False,7713.0236406149725,7730.303382033805,2815.999955749512,False,False,7731.968059418652,7739.650172693097,2831.5480992912067,False,False,7740.205675948283,7749.772474554513,2841.064850982016,False,False,7737.662164929546,7744.862955038664,2857.494637762509,False,False,7744.986222758812,7751.0377983922735,2863.9999374389654,False,False,7753.997163554115,7759.239925726686,2883.4227843082444,False,False,7756.948135525873,7765.125537182505,2897.246322378631,False,False,7750.584961946389,7753.871089953235,2908.170712382221,False,False,7746.947551731517,7754.3616071155675,2918.007295656395,False,False,7713.454992817191,7724.919107803284,2930.9999118804935,False,False,7712.168106794634,7730.204467096616,2937.331413253914,False,False,7689.916399731027,7710.0143243573675,2952.99990348816,False,False,7688.182781122964,7712.679648195129,2959.3247911153,False,False,-0.051438242309057754,2786.464567367354,-0.05109615323869633,2812.1434715815453,0.011238630645055396,2835.7356109335747,-0.11821465501617982,2860.0546827637145,-0.546152705644537,2888.8909610145583,0.24412219707386962,2912.8124932087726,0.19575839494509018,2933.9767139418805,0.13315196865284906,2955.9667621201947
78,6.3766682494897395,1782159898.057338,0.01053008297458291,7684.729420484762,7710.556117614695,2783.7188906487277,False,False,7690.420645230309,7716.393712748724,2789.999965667725,False,False,7696.402451324999,7717.623088914021,2809.304011875775,False,False,7714.079208056974,7728.663651924076,2815.999955749512,False,False,7729.821901457957,7743.5322752697375,2831.5480992912067,False,False,7744.812274964087,7754.238374545343,2841.064850982016,False,False,7739.18034508054,7746.457702417703,2857.494637762509,False,False,7744.752789069903,7751.827381789282,2863.9999374389654,False,False,7752.274473515297,7761.295305193019,2883.4227843082444,False,False,7761.27544243054,7766.4120197450875,2897.246322378631,False,False,7751.389931839716,7756.542341901763,2908.170712382221,False,False,7749.846049454412,7756.352683620136,2918.007295656395,False,False,7711.1469664089,7724.776069016107,2930.9999118804935,False,False,7714.301757496102,7727.827283980805,2937.331413253914,False,False,7690.11038603784,7710.655446709662,2952.99990348816,False,False,7687.1416052816585,7713.4302381025145,2959.3247911153,False,False,0.0038420986972601736,2786.51984770836,-0.17906214574321178,2812.015505589041,-0.3740980956059852,2835.3502742073238,-0.021267989243726044,2860.151629429487,-1.6006048415503262,2887.8365088786527,-0.00409580064529735,2912.5642752110534,-0.003250303345945024,2933.7777052435895,0.17388663294105952,2956.007496784483
79,6.457535020308569,1782159898.1381629,0.010452541057020426,7684.908789008771,7711.980974722622,2783.7188906487277,False,False,7693.199472751168,7718.765933612495,2789.999965667725,False,False,7697.277426108752,7716.070425161231,2809.304011875775,False,False,7710.2861707980555,7729.550777883058,2815.999955749512,False,False,7730.158063086468,7743.062250511966,2831.5480992912067,False,False,7742.102488003179,7750.761171562185,2841.064850982016,False,False,7738.942720909619,7743.42097839044,2857.494637762509,False,False,7740.981610477733,7750.130615582113,2863.9999374389654,False,False,7752.663881162698,7761.809180242688,2883.4227843082444,False,False,7762.062757893449,7768.0945762142,2897.246322378631,False,False,7750.2268377296205,7752.971560656539,2908.170712382221,False,False,7746.617979949263,7754.702300027509,2918.007295656395,False,False,7712.300238408167,7725.204039184522,2930.9999118804935,False,False,7713.040052572057,7730.701473240211,2937.331413253914,False,False,7691.754083503989,7711.355885319557,2952.99990348816,False,False,7687.5116453220035,7713.538735214109,2959.3247911153,False,False,-0.04632532051844964,2786.4696802891444,0.011784070367678505,2812.206351805152,-0.371417422708779,2835.3529548802208,0.4777297992133328,2860.650627217944,-1.4815787507092466,2887.955534969494,0.35249645710804606,2912.9208674688066,0.14159503767639375,2933.9225505846116,0.19460536776541904,2956.028215519307
80,6.536595186917111,1782159898.217237,0.010477208066731691,7683.539858483357,7708.262218418558,2783.7188906487277,False,False,7690.8012623406785,7714.338181984902,2789.999965667725,False,False,7694.725199437601,7711.589646055567,2809.304011875775,False,False,7709.306262799158,7725.403273527523,2815.999955749512,False,False,7726.931708286211,7740.24914417581,2831.5480992912067,False,False,7741.432587034263,7749.360876608492,2841.064850982016,False,False,7736.931874866277,7741.30541767277,2857.494637762509,False,False,7739.940533973165,7748.693443775408,2863.9999374389654,False,False,7749.847842100437,7758.127270226488,2883.4227843082444,False,False,7759.500761072226,7764.653004554208,2897.246322378631,False,False,7750.238950698414,7752.504535868202,2908.170712382221,False,False,7747.113916312621,7755.850029036892,2918.007295656395,False,False,7709.546595042333,7721.567280007335,2930.9999118804935,False,False,7711.169011523061,7727.853077910567,2937.331413253914,False,False,7688.74660879665,7707.328948253201,2952.99990348816,False,False,7685.951468655439,7708.419946816639,2959.3247911153,False,False,-0.036514628982770164,2786.47949098068,-0.021433612895079893,2812.173134121889,-0.4430087295719187,2835.281363573358,0.44795526768241395,2860.6208526864134,-1.483843114023,2887.95327060618,0.4535798499086003,2913.0219508616074,0.13881808355068354,2933.919773630486,0.11780126476007213,2955.951411416302
81,6.616157332900912,1782159898.29666,0.010202916339039803,7686.568126661981,7713.468397163555,2783.7188906487277,False,False,7693.788632820858,7719.097272060397,2789.999965667725,False,False,7699.5682642051515,7718.185778035884,2809.304011875775,False,False,7714.8678683864655,7734.200090167191,2815.999955749512,False,False,7733.4317403796185,7745.786850872633,2831.5480992912067,False,False,7744.845234893175,7755.086826420515,2841.064850982016,False,False,7741.441970535196,7746.002740165664,2857.494637762509,False,False,7745.574465874012,7754.04466179662,2863.9999374389654,False,False,7753.299038726045,7762.179487728094,2883.4227843082444,False,False,7761.323321209158,7768.851658159367,2897.246322378631,False,False,7750.669969740503,7754.416470030871,2908.170712382221,False,False,7750.775664027877,7757.5695189045455,2918.007295656395,False,False,7712.960451752911,7722.998509948955,2930.9999118804935,False,False,7715.793891554848,7732.610581654798,2937.331413253914,False,False,7692.778439343461,7712.193990891586,2952.99990348816,False,False,7688.28113977443,7713.044678607452,2959.3247911153,False,False,-0.04879824675946479,2786.4672073629035,0.018146334356534,2812.2127140691405,-0.2384520945572223,2835.4859202083726,0.39950692634675944,2860.5724043450778,-1.2093780179339448,2888.227735702269,0.14719205948133485,2912.71556307118,0.2017116478372636,2933.9826671947726,0.16206217023468544,2955.9956723217765
82,6.696830708067864,1782159898.377696,0.010926416143774986,7682.284521808234,7712.52418008986,2783.7188906487277,False,False,7692.075833664456,7718.85858422227,2789.999965667725,False,False,7695.4476510682525,7717.490699024973,2809.304011875775,False,False,7713.937320047682,7732.467263196503,2815.999955749512,False,False,7732.685629794908,7744.971308494055,2831.5480992912067,False,False,7747.309270409879,7754.300936821836,2841.064850982016,False,False,7740.880875385885,7747.642377051685,2857.494637762509,False,False,7744.98124828071,7751.697663294313,2863.9999374389654,False,False,7750.441947611334,7757.678958951005,2883.4227843082444,False,False,7757.944515083902,7767.600217012563,2897.246322378631,False,False,7751.185403612801,7754.119760369227,2908.170712382221,False,False,7751.408263288198,7753.947368340616,2918.007295656395,False,False,7711.189785126999,7725.800675489806,2930.9999118804935,False,False,7713.4831173396105,7730.485004737599,2937.331413253914,False,False,7688.678558547543,7709.527855549102,2952.99990348816,False,False,7684.605408503226,7712.760063575511,2959.3247911153,False,False,-0.10545044457651684,2786.4105551650864,-0.09546323933117902,2812.0991044954526,-0.43680634451083694,2835.287565958419,-0.004976632599295397,2860.1679207861316,-0.6268566824301073,2888.8102570377728,-0.16063137824537288,2912.4077396334533,0.07103566164569855,2933.851991208581,0.221209010168635,2956.0548191617104
83,6.780341562116519,1782159898.4610062,0.01052479213103652,7683.870148546625,7709.838527371091,2783.7188906487277,False,False,7690.4186416847515,7712.311576550417,2789.999965667725,False,False,7693.353502766146,7713.933695020938,2809.304011875775,False,False,7709.430459699851,7730.416983525385,2815.999955749512,False,False,7729.075003820644,7742.5027829568735,2831.5480992912067,False,False,7744.41980163218,7755.191418834246,2841.064850982016,False,False,7738.729765870953,7743.170924901427,2857.494637762509,False,False,7742.570649815081,7750.72237980255,2863.9999374389654,False,False,7752.780160161385,7760.438927774552,2883.4227843082444,False,False,7758.5624537702115,7764.1752559831275,2897.246322378631,False,False,7748.521132744446,7753.871519393588,2908.170712382221,False,False,7747.915933612494,7753.9878962007515,2918.007295656395,False,False,7711.895106519546,7723.055778341535,2930.9999118804935,False,False,7713.886896720358,7727.716621328361,2937.331413253914,False,False,7688.2799293945045,7706.9465782315,2952.99990348816,False,False,7682.528838218661,7710.513603019836,2959.3247911153,False,False,-0.12378891860909766,2786.392216691054,0.009730581425732373,2812.2042983162096,-0.27273408858064285,2835.451638214349,0.3793649794064675,2860.5522623981374,-1.3161819737937144,2888.120931746409,-0.06069527802793351,2912.5076757336706,0.07941908294872242,2933.860374629884,0.28231439951520426,2956.115924551057
84,6.864413540810347,1782159898.545044,0.010452750138938427,7684.84018553046,7712.872491365345,2783.7188906487277,False,False,7693.835250787053,7716.067897423357,2789.999965667725,False,False,7698.7922272824535,7717.38183054681,2809.304011875775,False,False,7712.209673869855,7731.2407677965575,2815.999955749512,False,False,7728.093442247149,7741.017194424918,2831.5480992912067,False,False,7741.881795396887,7751.492812605068,2841.064850982016,False,False,7738.349949567503,7745.187159580647,2857.494637762509,False,False,7744.303655591895,7751.81954030015,2863.9999374389654,False,False,7754.963444081058,7759.751629122473,2883.4227843082444,False,False,7761.504166029893,7768.232307363144,2897.246322378631,False,False,7753.606780878443,7756.154733013417,2908.170712382221,False,False,7752.211332029219,7756.190865605036,2918.007295656395,False,False,7713.59333374087,7724.297507412048,2930.9999118804935,False,False,7715.130312987132,7732.6824739432095,2937.331413253914,False,False,7691.930036372529,7713.355873093499,2952.99990348816,False,False,7686.774823486261,7712.08485802488,2959.3247911153,False,False,-0.17606778164189882,2786.339937828021,0.010958021224306882,2812.2055257560082,-0.313492258524258,2835.4108800444055,0.06885905220419247,2860.241756470935,-0.7002513126030903,2888.7368624076,0.0028154150502552214,2912.571186426749,0.20380341711275746,2933.984758964048,0.11787323349815856,2955.9514833850403
85,6.948088854085654,1782159898.6292422,0.011503458023071289,7682.931346089189,7709.4754133936485,2783.7188906487277,False,False,7690.219298835467,7715.985865146559,2789.999965667725,False,False,7695.083149433017,7714.621725708346,2809.304011875775,False,False,7710.095215025826,7728.577999205307,2815.999955749512,False,False,7727.817111899012,7738.685654247027,2831.5480992912067,False,False,7738.043590488125,7749.33169758841,2841.064850982016,False,False,7736.0872772564735,7742.9303710609165,2857.494637762509,False,False,7742.061674358895,7748.957178225387,2863.9999374389654,False,False,7752.082509093132,7759.492300638811,2883.4227843082444,False,False,7758.133233487179,7765.118015099183,2897.246322378631,False,False,7748.827135739829,7751.596721887703,2908.170712382221,False,False,7747.858089066845,7752.205009628022,2918.007295656395,False,False,7709.014986092858,7723.121630956384,2930.9999118804935,False,False,7710.978087844242,7729.669039031696,2937.331413253914,False,False,7690.816766512822,7708.38323195892,2952.99990348816,False,False,7685.18168536235,7712.866381391937,2959.3247911153,False,False,-0.024235838169444936,2786.4917697714936,-0.029308077952080343,2812.165259656832,-0.0804877009548149,2835.6438846019746,0.00482050798210029,2860.177717926713,-1.0657930474758406,2888.371320672727,0.015909836098854997,2912.5842808477973,0.13636236751067304,2933.917317914446,0.30643693462306365,2956.140047086165
86,7.029369812458754,1782159898.711099,0.012623624876141548,7684.146876241709,7711.295082067426,2783.7188906487277,False,False,7694.398062169514,7714.918473576428,2789.999965667725,False,False,7695.61364886756,7715.015430815784,2809.304011875775,False,False,7710.650742733136,7728.702332120915,2815.999955749512,False,False,7728.857804810954,7740.541574716508,2831.5480992912067,False,False,7741.895723935569,7753.170273863741,2841.064850982016,False,False,7739.912789986857,7745.77744444784,2857.494637762509,False,False,7742.301288321056,7751.460442583368,2863.9999374389654,False,False,7754.106574563682,7762.232229422012,2883.4227843082444,False,False,7756.826840786135,7765.047265947367,2897.246322378631,False,False,7751.821618730323,7752.439838616008,2908.170712382221,False,False,7746.168973316625,7754.060670293731,2918.007295656395,False,False,7711.616312620351,7724.14959959654,2930.9999118804935,False,False,7714.099808967815,7730.281529480087,2937.331413253914,False,False,7689.346880826481,7710.147475318641,2952.99990348816,False,False,7683.50459852676,7713.608565883182,2959.3247911153,False,False,-0.2012229129162335,2786.3147826967465,-0.03719021033259167,2812.1573775244515,-0.1324490505227137,2835.591923252407,0.336747414551914,2860.509644833283,-0.9850563225975336,2888.452057397605,0.5256475351060825,2913.094018546805,0.10850290559709161,2933.8894584525324,0.2817330582786591,2956.115343209821
87,7.1356131243519485,1782159898.8162382,0.010439583100378513,7684.6575205550635,7711.868858697315,2783.7188906487277,False,False,7693.258943362777,7719.5982302778375,2789.999965667725,False,False,7697.202494116209,7716.818348259316,2809.304011875775,False,False,7715.5585704679515,7731.039427514746,2815.999955749512,False,False,7732.363951462542,7742.668770058379,2831.5480992912067,False,False,7742.985460158328,7754.61863557172,2841.064850982016,False,False,7741.570623834703,7746.6730980835655,2857.494637762509,False,False,7746.080082220254,7755.477950301067,2863.9999374389654,False,False,7754.87156676957,7761.333337408687,2883.4227843082444,False,False,7761.887673075158,7767.227447504355,2897.246322378631,False,False,7752.185660360056,7755.978436286945,2908.170712382221,False,False,7753.667024788338,7758.627387902314,2918.007295656395,False,False,7712.113144542591,7725.796287862579,2930.9999118804935,False,False,7715.255122719076,7732.109161903597,2937.331413253914,False,False,7690.269185744413,7712.668811321331,2952.99990348816,False,False,7688.2067824067,7713.711277011951,2959.3247911153,False,False,-0.027234932806233868,2786.488770676857,-0.11200167810479343,2812.0825660566793,-0.023892243930820702,2835.700480058999,0.4388070203033911,2860.6117044390344,-1.173432741850672,2888.263680978352,-0.020951275547031665,2912.547419736152,0.09420331555204309,2933.8751588624873,0.09402585566332895,2955.9276360072054
88,7.215374020393938,1782159898.896023,0.01049420889467001,7684.523341076504,7709.333196808999,2783.7188906487277,False,False,7691.281393465171,7714.236329736833,2789.999965667725,False,False,7699.6884952776845,7720.59762814439,2809.304011875775,False,False,7716.392936393924,7731.638596142677,2815.999955749512,False,False,7730.41202432986,7745.875495919552,2831.5480992912067,False,False,7746.3253216982,7752.1700339273175,2841.064850982016,False,False,7740.166804719258,7746.605781398049,2857.494637762509,False,False,7744.355416144512,7752.30335452517,2863.9999374389654,False,False,7751.980562093102,7760.8771693614935,2883.4227843082444,False,False,7759.734530977778,7765.433452027997,2897.246322378631,False,False,7751.463951462542,7755.956455359597,2908.170712382221,False,False,7752.428934498884,7756.951161475687,2918.007295656395,False,False,7711.545493168688,7723.237219182687,2930.9999118804935,False,False,7714.2554115597395,7731.768812849588,2937.331413253914,False,False,7688.8425696121285,7710.516146040284,2952.99990348816,False,False,7687.347204817066,7713.500765656999,2959.3247911153,False,False,-0.05669118423743363,2786.4593144254254,-0.15286398705998291,2812.041703747724,-0.706533467683176,2835.0178388352465,0.15393883859354976,2860.3268362573244,-1.4944248130456592,2887.9426889071574,-0.12265706278974636,2912.445713948909,0.1731891951480317,2933.9541447420834,0.13555077565505896,2955.969160927197
89,7.296022833092138,1782159898.9775229,0.012196666095405817,7682.758084482074,7711.764817984533,2783.7188906487277,False,False,7693.709733471896,7716.886523825534,2789.999965667725,False,False,7693.562592841641,7716.295876761316,2809.304011875775,False,False,7713.095266986582,7729.236537579852,2815.999955749512,False,False,7729.488458599504,7741.006990249717,2831.5480992912067,False,False,7741.44144022985,7752.478274291653,2841.064850982016,False,False,7739.467853103891,7744.066127701194,2857.494637762509,False,False,7742.40358529205,7748.927282452547,2863.9999374389654,False,False,7753.16626982914,7759.5084787725045,2883.4227843082444,False,False,7754.440158021824,7763.117212764007,2897.246322378631,False,False,7747.1660956077885,7750.829272243786,2908.170712382221,False,False,7748.518265733411,7754.063421157198,2918.007295656395,False,False,7712.537217654431,7722.346400953633,2930.9999118804935,False,False,7710.110965247424,7728.936346547666,2937.331413253914,False,False,7689.954788030687,7709.513537304764,2952.99990348816,False,False,7686.471990096892,7711.236552862424,2959.3247911153,False,False,-0.1771983190808544,2786.338807290582,-0.1780709032832539,2812.0164968315007,-0.1368480567357464,2835.587524246194,0.19683341477331792,2860.369730833504,-0.6386327882725485,2888.7984809319305,0.04302212002859055,2912.6113931317273,0.26866837625652995,2934.049623923192,0.1577214776347911,2955.991331629177
90,7.377850541379303,1782159899.058591,0.010674333199858665,7687.249063178164,7711.972387443837,2783.7188906487277,False,False,7693.088762722744,7717.3858972399685,2789.999965667725,False,False,7694.284781612005,7715.510401320416,2809.304011875775,False,False,7712.337723507657,7732.153440107589,2815.999955749512,False,False,7729.751685668001,7743.018968731852,2831.5480992912067,False,False,7742.395804933217,7754.249504844576,2841.064850982016,False,False,7740.600787052604,7747.663737506495,2857.494637762509,False,False,7745.064996790659,7753.195253232264,2863.9999374389654,False,False,7756.836415319254,7762.722049698934,2883.4227843082444,False,False,7761.588278265122,7769.568730323686,2897.246322378631,False,False,7752.735255371825,7753.226716997281,2908.170712382221,False,False,7747.23864963169,7756.732345569582,2918.007295656395,False,False,7714.082240119815,7725.1918024268725,2930.9999118804935,False,False,7712.287130543754,7730.636763761958,2937.331413253914,False,False,7690.983152489532,7712.898827826512,2952.99990348816,False,False,7686.232157593911,7713.048302105939,2959.3247911153,False,False,-0.013436053448352707,2786.5025695562144,-0.03908184003771912,2812.155485894746,-0.19509145494845867,2835.529280847981,0.10869695446891878,2860.2815943732,-0.6763673365462256,2888.7607463836566,0.6800730121123469,2913.248444023811,0.21566209884846352,2933.9966176457838,0.14854739826952196,2955.9821575498113
