batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7808604161255062,1781119800.251063,0.010786333121359348,1224.2044670966163,1222.0212977962528,2719.5233765329285,False,False,1224.5035470856128,1221.9092658251066,2725.9999900817875,False,False,1224.3238484579883,1222.0621557600025,2759.999977111817,False,False,1224.2346226732282,1222.0454213405874,2766.8724627731613,False,False,1223.7372848977598,1221.9332182046032,2833.734081004416,False,False,1223.7098114130265,1221.992219641165,2845.4234365593793,False,False,1223.2376746034172,1222.0595088180457,2869.8862138557815,False,False,1223.1938197267477,1222.0154140049515,2879.287963302976,False,False,1223.0371045633767,1221.9009245957761,2890.878057507244,False,False,1223.0364550539475,1221.961035547269,2903.4471853927444,False,False,1223.2245560412018,1221.9041079561084,2923.8929288381,False,False,1223.2109958125748,1221.9413057431916,2935.449509984093,False,False,1222.9421921325304,1221.8409114527617,2990.669085619459,False,False,1222.9601827795948,1221.8771938136138,2996.9998867034915,False,False,1223.319239233426,1221.7855426842314,3021.55901654996,False,False,1223.3259116055874,1221.8161827184645,3027.9998748779303,False,False,-0.12463850211330638,2721.959723773091,0.015051779658116656,2762.835248955881,-0.08386719034807047,2837.80006481194,-0.2450416147241219,2873.4330557155713,-0.30628927619966523,2895.8516025170443,-0.1644682395395961,2929.7182419928413,0.004200424378243321,2993.3228757537345,0.007823869403445592,3024.12648692485
11,0.8601799162570387,1781119800.3303099,0.010634166654199362,1224.6298850750372,1222.1402405477277,2719.5233765329285,False,False,1224.681818320751,1222.2069382889629,2725.9999900817875,False,False,1224.5518354372343,1222.2528593697466,2759.999977111817,False,False,1224.324057829263,1222.148772809243,2766.8724627731613,False,False,1223.8977779136228,1222.1343628694563,2833.734081004416,False,False,1223.8635648133998,1222.0355625515786,2845.4234365593793,False,False,1223.2866017666654,1222.1098603172663,2869.8862138557815,False,False,1223.22890087722,1222.1582113274444,2879.287963302976,False,False,1223.2170232600788,1222.1514289207448,2890.878057507244,False,False,1223.2333205978543,1222.1328086315984,2903.4471853927444,False,False,1223.4820995201271,1222.1418039551304,2923.8929288381,False,False,1223.5543876272277,1222.1028807653515,2935.449509984093,False,False,1223.102339762203,1222.1296512516428,2990.669085619459,False,False,1223.2981187150413,1222.159840449919,2996.9998867034915,False,False,1223.5365421646238,1222.0669392059176,3021.55901654996,False,False,1223.7043433077606,1222.2641531925296,3027.9998748779303,False,False,0.004514107503801826,2722.088876382708,0.025650789972917823,2762.845847966196,-0.1917178525248711,2837.692214149763,-0.16561478847274844,2873.5124825418225,-0.3702273910566693,2895.787664402187,-0.30540121840767215,2929.5773090139733,-0.037943117895818695,2993.2807322114604,0.00965973250759354,3024.128322787954
12,0.9386025832500309,1781119800.408884,0.010936166625469923,1224.6353684628787,1222.2539551303603,2719.5233765329285,False,False,1224.7614114986093,1222.1697374453647,2725.9999900817875,False,False,1224.519023749121,1222.1640645535958,2759.999977111817,False,False,1224.3295198214996,1222.1878549378,2766.8724627731613,False,False,1223.9365803710612,1222.2239722468444,2833.734081004416,False,False,1223.8527126570284,1222.1788764251003,2845.4234365593793,False,False,1223.479188189626,1222.2446128923802,2869.8862138557815,False,False,1223.433760736009,1222.316619800104,2879.287963302976,False,False,1223.413219427209,1222.3373078216216,2890.878057507244,False,False,1223.4218418559158,1222.2669101690253,2903.4471853927444,False,False,1223.6078323195893,1222.245305193019,2923.8929288381,False,False,1223.605377938075,1222.185661888315,2935.449509984093,False,False,1223.1790644007701,1222.1108521563715,2990.669085619459,False,False,1223.3177568236697,1222.2215117523,2996.9998867034915,False,False,1223.7346028058807,1222.2493795274627,3021.55901654996,False,False,1223.706878686921,1222.0606626524436,3027.9998748779303,False,False,-0.06375072090551077,2722.0206115542987,0.04431075435358091,2762.8645079305766,-0.11798489397399821,2837.765947108314,-0.1571081662899904,2873.520989164005,-0.39969933412012537,2895.7581924591236,-0.25843850677791663,2929.6242717256027,-0.00640186448700686,2993.312273464869,-0.052533599867978245,3024.066129455578
13,1.0172401452437043,1781119800.487355,0.010611874982714653,1224.3639331234524,1222.2165143503378,2719.5233765329285,False,False,1224.645266986582,1222.1445930250327,2725.9999900817875,False,False,1224.4848182901856,1222.1421508695785,2759.999977111817,False,False,1224.2051655102853,1222.0329553443164,2766.8724627731613,False,False,1223.7117767521472,1221.9778005318335,2833.734081004416,False,False,1223.735791790201,1222.0128404193538,2845.4234365593793,False,False,1223.2582067426717,1221.9876700186446,2869.8862138557815,False,False,1223.0942690344468,1221.991293517132,2879.287963302976,False,False,1223.0893388758136,1222.1117553565423,2890.878057507244,False,False,1223.277595745331,1222.1737812146591,2903.4471853927444,False,False,1223.468276431213,1222.040261943332,2923.8929288381,False,False,1223.3486658312193,1221.8966332487696,2935.449509984093,False,False,1223.058194516612,1221.9814775193327,2990.669085619459,False,False,1223.084660879665,1221.8279976770486,2996.9998867034915,False,False,1223.383192224226,1222.0410688632824,3021.55901654996,False,False,1223.5021472017604,1222.0198169147538,3027.9998748779303,False,False,-0.1070633848680768,2721.977298890336,0.03536498352510476,2762.855562159748,-0.13768052250166463,2837.746251479786,-0.11970516760816223,2873.558392162687,-0.4311505326217025,2895.726741260622,-0.22968687340857458,2929.6530233589724,-0.041280929347781305,2993.2773944000082,-0.04569502574193452,3024.072968029704
14,1.0856917081400752,1781119800.5565891,0.012173917144536972,1224.2049744781002,1222.2934132102578,2719.5233765329285,False,False,1224.3136488675614,1222.1877005837946,2725.9999900817875,False,False,1224.0979750588378,1222.2550478344592,2759.999977111817,False,False,1224.0217058410003,1222.3082143839592,2766.8724627731613,False,False,1223.6565485833053,1222.2294846715777,2833.734081004416,False,False,1223.6813476174466,1222.4716401259286,2845.4234365593793,False,False,1223.3759773206589,1222.2363404346365,2869.8862138557815,False,False,1223.0117996760093,1221.9490188586974,2879.287963302976,False,False,1223.022029831586,1221.9205275544823,2890.878057507244,False,False,1223.1559097716784,1222.008610202647,2903.4471853927444,False,False,1223.197898645964,1221.9004431946694,2923.8929288381,False,False,1223.1613167466455,1221.9118653910812,2935.449509984093,False,False,1223.0852798239448,1222.019757312712,2990.669085619459,False,False,1223.1917764464956,1222.0143870159243,2996.9998867034915,False,False,1223.496112112969,1222.0682336400037,3021.55901654996,False,False,1223.5792783568177,1222.066948375462,3027.9998748779303,False,False,-0.06500025110568074,2722.0193620240984,0.026897813069390018,2762.847094989292,0.009513702537905202,2837.893445704826,-0.18763816452544763,2873.4904591657696,-0.37743098736941555,2895.7804608058746,-0.1668868834555912,2929.7158233489254,-0.02564095056175147,2993.2930343787943,-0.027518550304657902,3024.0911445051415
15,1.1515516249928623,1781119800.621577,0.010433583986014128,1224.3350123788855,1222.2934132102578,2719.5233765329285,False,False,1224.3136488675614,1222.1877005837946,2725.9999900817875,False,False,1224.0979750588378,1222.2550478344592,2759.999977111817,False,False,1224.0217058410003,1222.3082143839592,2766.8724627731613,False,False,1223.6565485833053,1222.2294846715777,2833.734081004416,False,False,1223.6813476174466,1222.4716401259286,2845.4234365593793,False,False,1223.3759773206589,1222.2363404346365,2869.8862138557815,False,False,1223.0117996760093,1221.9490188586974,2879.287963302976,False,False,1223.022029831586,1221.9205275544823,2890.878057507244,False,False,1223.1559097716784,1222.008610202647,2903.4471853927444,False,False,1223.197898645964,1221.9004431946694,2923.8929288381,False,False,1223.1613167466455,1221.9118653910812,2935.449509984093,False,False,1223.0852798239448,1222.019757312712,2990.669085619459,False,False,1223.1917764464956,1222.0143870159243,2996.9998867034915,False,False,1223.496112112969,1222.0682336400037,3021.55901654996,False,False,1223.5792783568177,1222.066948375462,3027.9998748779303,False,False,-0.02560769486664495,2722.0587545803373,0.026897813069390018,2762.847094989292,0.009513702537905202,2837.893445704826,-0.18763816452544763,2873.4904591657696,-0.37743098736941555,2895.7804608058746,-0.1668868834555912,2929.7158233489254,-0.02564095056175147,2993.2930343787943,-0.027518550304657902,3024.0911445051415
16,1.2190963122993708,1781119800.690776,0.01374270860105753,1223.986345019409,1221.887518721154,2719.5233765329285,False,False,1224.2753201699427,1221.882788764251,2725.9999900817875,False,False,1224.10018797567,1221.7151343338323,2759.999977111817,False,False,1223.8673885136168,1221.8031650212429,2766.8724627731613,False,False,1223.517075220833,1221.8144695418284,2833.734081004416,False,False,1223.564874530061,1221.906134425528,2845.4234365593793,False,False,1223.1613610661125,1221.82509704435,2869.8862138557815,False,False,1222.7487575266682,1221.5765336063819,2879.287963302976,False,False,1222.71951584803,1221.6478100070299,2890.878057507244,False,False,1222.8664792004158,1221.6119173518352,2903.4471853927444,False,False,1223.00436775988,1221.680500962802,2923.8929288381,False,False,1223.2486230400098,1221.8888039856954,2935.449509984093,False,False,1222.861400800807,1221.7733915090014,2990.669085619459,False,False,1222.911966256075,1221.8112372772562,2996.9998867034915,False,False,1223.284787725036,1221.8209692208943,3021.55901654996,False,False,1223.3027799003576,1221.7500687715867,3027.9998748779303,False,False,-0.08900484535969592,2721.9953574298443,0.06669311523581471,2762.8868902914587,-0.11421120059824975,2837.76972080169,-0.12249876339393188,2873.555598566901,-0.469068080460003,2895.6888237127837,-0.2397249378142859,2929.6429852945666,-0.0029081088150055613,2993.315767220541,-0.029000372373310004,3024.0896626830727
17,1.2903023331891745,1781119800.7605078,0.010794832836836576,1224.181758718709,1221.887518721154,2719.5233765329285,False,False,1224.2753201699427,1221.882788764251,2725.9999900817875,False,False,1224.10018797567,1221.7151343338323,2759.999977111817,False,False,1223.8673885136168,1221.8031650212429,2766.8724627731613,False,False,1223.517075220833,1221.8144695418284,2833.734081004416,False,False,1223.564874530061,1221.906134425528,2845.4234365593793,False,False,1223.1613610661125,1221.82509704435,2869.8862138557815,False,False,1222.7487575266682,1221.5765336063819,2879.287963302976,False,False,1222.71951584803,1221.6478100070299,2890.878057507244,False,False,1222.8664792004158,1221.6119173518352,2903.4471853927444,False,False,1223.00436775988,1221.680500962802,2923.8929288381,False,False,1223.2486230400098,1221.8888039856954,2935.449509984093,False,False,1222.861400800807,1221.7733915090014,2990.669085619459,False,False,1222.911966256075,1221.8112372772562,2996.9998867034915,False,False,1223.284787725036,1221.8209692208943,3021.55901654996,False,False,1223.3027799003576,1221.7500687715867,3027.9998748779303,False,False,-0.029788246099236425,2722.054574029105,0.06669311523581471,2762.8868902914587,-0.11421120059824975,2837.76972080169,-0.12249876339393188,2873.555598566901,-0.469068080460003,2895.6888237127837,-0.2397249378142859,2929.6429852945666,-0.0029081088150055613,2993.315767220541,-0.029000372373310004,3024.0896626830727
18,1.3587209372781217,1781119800.829644,0.012226874940097332,1224.429544273619,1222.3426888162116,2719.5233765329285,False,False,1224.4102821163308,1222.3395681144361,2725.9999900817875,False,False,1224.2850123788855,1222.3105113549532,2759.999977111817,False,False,1224.0862242870678,1222.309151205795,2766.8724627731613,False,False,1223.627296206865,1222.1938625179569,2833.734081004416,False,False,1223.7441376043037,1222.1963260690163,2845.4234365593793,False,False,1223.1468273374699,1222.0554207292846,2869.8862138557815,False,False,1223.200409573005,1221.9771861723264,2879.287963302976,False,False,1223.078284989455,1222.1249350490568,2890.878057507244,False,False,1223.278761805789,1222.060861325916,2903.4471853927444,False,False,1223.4050401931713,1222.0367469511261,2923.8929288381,False,False,1223.4360439526852,1222.0208225081763,2935.449509984093,False,False,1223.1613305009628,1221.977007366201,2990.669085619459,False,False,1223.0919842895132,1222.100197145215,2996.9998867034915,False,False,1223.573221872421,1222.1002491059694,3021.55901654996,False,False,1223.5873551976038,1222.2140339884463,3027.9998748779303,False,False,0.00488795429022782,2722.089250229494,0.0410012624036982,2762.8611984386266,-0.22709673063627325,2837.6568352716517,-0.34331537272810503,2873.334781957567,-0.5235861898280724,2895.6343056034157,-0.24947916803936054,2929.6332310643415,0.0441534781494954,2993.3628288075056,0.03251168770285599,3024.151174743149
19,1.4392624162137508,1781119800.909346,0.010546582750976086,1224.5334978757219,1222.3426888162116,2719.5233765329285,False,False,1224.4102821163308,1222.3395681144361,2725.9999900817875,False,False,1224.2850123788855,1222.3105113549532,2759.999977111817,False,False,1224.0862242870678,1222.309151205795,2766.8724627731613,False,False,1223.627296206865,1222.1938625179569,2833.734081004416,False,False,1223.7441376043037,1222.1963260690163,2845.4234365593793,False,False,1223.1468273374699,1222.0554207292846,2869.8862138557815,False,False,1223.200409573005,1221.9771861723264,2879.287963302976,False,False,1223.078284989455,1222.1249350490568,2890.878057507244,False,False,1223.278761805789,1222.060861325916,2903.4471853927444,False,False,1223.4050401931713,1222.0367469511261,2923.8929288381,False,False,1223.4360439526852,1222.0208225081763,2935.449509984093,False,False,1223.1613305009628,1221.977007366201,2990.669085619459,False,False,1223.0919842895132,1222.100197145215,2996.9998867034915,False,False,1223.573221872421,1222.1002491059694,3021.55901654996,False,False,1223.5873551976038,1222.2140339884463,3027.9998748779303,False,False,0.03637748936446698,2722.1207397645685,0.0410012624036982,2762.8611984386266,-0.22709673063627325,2837.6568352716517,-0.34331537272810503,2873.334781957567,-0.5235861898280724,2895.6343056034157,-0.24947916803936054,2929.6332310643415,0.0441534781494954,2993.3628288075056,0.03251168770285599,3024.151174743149
20,1.5166120412759483,1781119800.986652,0.010455667041242123,1224.2700965858728,1221.8033606382,2719.5233765329285,False,False,1224.383484121405,1221.8079010911758,2725.9999900817875,False,False,1224.082052144145,1221.7298667359478,2759.999977111817,False,False,1223.8889889048507,1221.811471100651,2766.8724627731613,False,False,1223.566057401351,1221.8393067824065,2833.734081004416,False,False,1223.5914218907603,1221.7936424488796,2845.4234365593793,False,False,1223.111724791393,1221.8550845126388,2869.8862138557815,False,False,1222.9557508329003,1221.7477977809704,2879.287963302976,False,False,1222.8000871106765,1221.705772228505,2890.878057507244,False,False,1222.9940046459028,1221.858915854143,2903.4471853927444,False,False,1223.0972307974448,1221.6786395451904,2923.8929288381,False,False,1223.2588348564968,1221.7286899776875,2935.449509984093,False,False,1222.8476021640124,1221.66773848458,2990.669085619459,False,False,1222.846885411254,1221.7243145765199,2996.9998867034915,False,False,1223.2806293364306,1221.740397958248,3021.55901654996,False,False,1223.3199559861846,1221.8737705168567,3027.9998748779303,False,False,-0.03298351775062789,2722.051378757453,0.057098683505187965,2762.877295859728,-0.1962641705255384,2837.6876678317626,-0.2085497335239013,2873.4695475967715,-0.3740412805909647,2895.783850512653,-0.30564095621472226,2929.577069276166,0.013147153736290641,2993.3318224830923,0.030703985097622045,3024.149367040544
21,1.5911584373097867,1781119801.061666,0.01139654079452157,1224.2184796894583,1221.6779212641748,2719.5233765329285,False,False,1224.276438854418,1221.6758932664975,2725.9999900817875,False,False,1224.1015496530858,1221.6734083198337,2759.999977111817,False,False,1223.8732891157504,1221.5589143258856,2766.8724627731613,False,False,1223.3934025124554,1221.6404590885472,2833.734081004416,False,False,1223.3878732768894,1221.6337561512362,2845.4234365593793,False,False,1222.9023443469755,1221.6095775896324,2869.8862138557815,False,False,1222.717510774215,1221.5544243054069,2879.287963302976,False,False,1222.7564523030842,1221.5583610966773,2890.878057507244,False,False,1222.715281046551,1221.613078827521,2903.4471853927444,False,False,1222.8940061741603,1221.657147660238,2923.8929288381,False,False,1223.126739921142,1221.5953495124857,2935.449509984093,False,False,1222.6246507931658,1221.4926842314394,2990.669085619459,False,False,1222.6691888009293,1221.599182382248,2996.9998867034915,False,False,1223.0459898523704,1221.4980698108018,3021.55901654996,False,False,1223.0592642968488,1221.6870908090598,3027.9998748779303,False,False,-0.01818245548727899,2722.0661798197166,0.023594190300788524,2762.8437913665234,-0.14641899285587825,2837.737513009432,-0.14800370885492087,2873.5300936214403,-0.2828139049049022,2895.875077888339,-0.4649479450765087,2929.4177622873044,0.014228708215100284,2993.332904037571,0.05736193148593711,3024.176024986932
22,1.694700854131952,1781119801.167518,0.016013875138014555,1224.0183467310574,1221.661041660299,2719.5233765329285,False,False,1224.3134654766636,1221.7912109912277,2725.9999900817875,False,False,1224.0707460953022,1221.6517727786777,2759.999977111817,False,False,1223.7727450560874,1221.6626249350493,2766.8724627731613,False,False,1223.4410352416176,1221.5432909496592,2833.734081004416,False,False,1223.4018262676896,1221.7292187547757,2845.4234365593793,False,False,1222.8563835314974,1221.660172081792,2869.8862138557815,False,False,1222.7053259773206,1221.5248739187577,2879.287963302976,False,False,1222.7122489837088,1221.6243390286395,2890.878057507244,False,False,1222.821429226396,1221.6737246691323,2903.4471853927444,False,False,1222.951648989822,1221.5492144756547,2923.8929288381,False,False,1222.9691674053242,1221.6350643396397,2935.449509984093,False,False,1222.7588287434667,1221.6065241311858,2990.669085619459,False,False,1222.7869914723233,1221.6832365436926,2996.9998867034915,False,False,1223.021053275056,1221.631126020112,3021.55901654996,False,False,1223.1568909129812,1221.7166855151759,3027.9998748779303,False,False,-0.04991276739870487,2722.034449507805,0.0641808599060099,2762.884378036129,0.015159930215818962,2837.899091932504,-0.2331571917664433,2873.4449401385286,-0.3868125304507798,2895.771079262793,-0.14911796868271796,2929.733592263698,0.011147184317232056,2993.3298225136737,-0.01635582520055559,3024.1023072302455
23,1.7698010413441807,1781119801.239994,0.010769917163997889,1223.9715438457072,1221.4710532750557,2719.5233765329285,False,False,1224.0382950759545,1221.3732768896903,2725.9999900817875,False,False,1223.911576550417,1221.4599183910502,2759.999977111817,False,False,1223.6804291347005,1221.4972094018399,2766.8724627731613,False,False,1223.2650441666415,1221.4166014610141,2833.734081004416,False,False,1223.2361937219184,1221.510812421677,2845.4234365593793,False,False,1222.6326145428984,1221.4696702020356,2869.8862138557815,False,False,1222.546688266039,1221.5426017055354,2879.287963302976,False,False,1222.5554619922366,1221.4720863771129,2890.878057507244,False,False,1222.6786043952684,1221.5770837790753,2903.4471853927444,False,False,1222.8467371702782,1221.49563224012,2923.8929288381,False,False,1222.843754011676,1221.4431472934561,2935.449509984093,False,False,1222.4230766879602,1221.4718128190239,2990.669085619459,False,False,1222.6103845095822,1221.5559525628878,2996.9998867034915,False,False,1223.0436409206222,1221.5645887459118,3021.55901654996,False,False,1222.8923327322186,1221.5225234587522,3027.9998748779303,False,False,-0.049938800192018316,2722.034423475012,0.055801746032625485,2762.8759989222553,-0.05771140993876076,2837.8262205923493,-0.12611163526205885,2873.551985695033,-0.3589607735838735,2895.79893101966,-0.25177277973461865,2929.6309374526463,-0.023639954156260475,2993.2950353752,0.035595462099757065,3024.1542585175457
24,1.8400998539291322,1781119801.310066,0.010316208004951477,1223.782432680258,1221.6956826726168,2719.5233765329285,False,False,1223.8901748326557,1221.8771708897514,2725.9999900817875,False,False,1224.0719992664363,1221.584037350613,2759.999977111817,False,False,1223.7305070758323,1221.5797139101996,2766.8724627731613,False,False,1223.3658327475014,1221.6638933887582,2833.734081004416,False,False,1223.4037457590857,1221.620758321362,2845.4234365593793,False,False,1222.9149555277072,1221.5540345997492,2869.8862138557815,False,False,1222.7183192224227,1221.5837347556314,2879.287963302976,False,False,1222.6512699819664,1221.535214108873,2890.878057507244,False,False,1222.7708102821161,1221.6455894489104,2903.4471853927444,False,False,1222.908324418498,1221.622068038023,2923.8929288381,False,False,1223.0313842956261,1221.6333847846686,2935.449509984093,False,False,1222.7020906562338,1221.6083381728154,2990.669085619459,False,False,1222.7465064033988,1221.5287113732923,2996.9998867034915,False,False,1223.075341565547,1221.6073448054528,3021.55901654996,False,False,1223.0439725524955,1221.5664654460984,3027.9998748779303,False,False,0.022441544345933782,2722.10680381955,0.07006298999211055,2762.890260166215,-0.20341283568014912,2837.680519166608,-0.07573771985909399,2873.602359610436,-0.35295657871298747,2895.804935214531,-0.30585358121712025,2929.576856651164,-0.028458179568054628,2993.290217149788,-0.0031161773194753905,3024.1155468781267
25,1.908642333233729,1781119801.3794382,0.011972916778177023,1221.675141363817,1223.0426093468227,2719.5233765329285,False,False,1221.41412874041,1223.8074823486263,2725.9999900817875,False,False,1221.5965598924108,1223.9434682275269,2759.999977111817,False,False,1221.5422364519977,1223.7709585230918,2766.8724627731613,False,False,1221.6341428003789,1223.6491884952777,2833.734081004416,False,False,1221.5743772350766,1223.2409542439711,2845.4234365593793,False,False,1221.5015145031634,1223.2432221780723,2869.8862138557815,False,False,1221.5247363755846,1222.7832671088427,2879.287963302976,False,False,1221.5224852523154,1222.730481095455,2890.878057507244,False,False,1221.8013830730201,1222.5610737537058,2903.4471853927444,False,False,1221.76655561329,1222.825567747654,2923.8929288381,False,False,1221.8453388146836,1222.6319650334688,2935.449509984093,False,False,1221.6667237216127,1222.7939190634838,2990.669085619459,False,False,1221.7396292447352,1222.5124384876365,2996.9998867034915,False,False,1221.623804138521,1222.5005440596633,3021.55901654996,False,False,1221.5732554940857,1222.7622291163614,3027.9998748779303,False,False,0.310129686186006,2722.39449196139,-0.02444691896377564,2762.795750257259,-0.3932578071871883,2837.490674195101,-0.6049102905756265,2873.0731870397194,-0.6460187837910094,2895.5118730094528,-0.44527980322544397,2929.4374304291555,-0.08113269026880902,2993.237542639087,0.10162067164793444,3024.2202837270943
26,1.9903828331734985,1781119801.460682,0.010977416764944792,1221.7723905003513,1223.0426093468227,2719.5233765329285,False,False,1221.41412874041,1223.8074823486263,2725.9999900817875,False,False,1221.5965598924108,1223.9434682275269,2759.999977111817,False,False,1221.5422364519977,1223.7709585230918,2766.8724627731613,False,False,1221.6341428003789,1223.6491884952777,2833.734081004416,False,False,1221.5743772350766,1223.2409542439711,2845.4234365593793,False,False,1221.5015145031634,1223.2432221780723,2869.8862138557815,False,False,1221.5247363755846,1222.7832671088427,2879.287963302976,False,False,1221.5224852523154,1222.730481095455,2890.878057507244,False,False,1221.8013830730201,1222.5610737537058,2903.4471853927444,False,False,1221.76655561329,1222.825567747654,2923.8929288381,False,False,1221.8453388146836,1222.6319650334688,2935.449509984093,False,False,1221.6667237216127,1222.7939190634838,2990.669085619459,False,False,1221.7396292447352,1222.5124384876365,2996.9998867034915,False,False,1221.623804138521,1222.5005440596633,3021.55901654996,False,False,1221.5732554940857,1222.7622291163614,3027.9998748779303,False,False,0.3395714518334071,2722.4239337270374,-0.02444691896377564,2762.795750257259,-0.3932578071871883,2837.490674195101,-0.6049102905756265,2873.0731870397194,-0.6460187837910094,2895.5118730094528,-0.44527980322544397,2929.4374304291555,-0.08113269026880902,2993.237542639087,0.10162067164793444,3024.2202837270943
27,2.0585851662326604,1781119801.529897,0.01300791697576642,1223.5973500015282,1221.4303068741021,2719.5233765329285,False,False,1223.7553305620931,1221.3015206161936,2725.9999900817875,False,False,1223.6184231439313,1221.4221841855917,2759.999977111817,False,False,1223.4900968915242,1221.408575052725,2766.8724627731613,False,False,1223.251538955283,1221.4380276308955,2833.734081004416,False,False,1222.9179203472202,1221.767912705933,2845.4234365593793,False,False,1222.6569871932022,1221.5422181129077,2869.8862138557815,False,False,1222.4937249747838,1221.540917565792,2879.287963302976,False,False,1222.4449185438764,1221.4999403979582,2890.878057507244,False,False,1222.6052755448236,1221.6524192315924,2903.4471853927444,False,False,1223.096185469328,1221.5861142525293,2923.8929288381,False,False,1222.9880918177093,1221.6335437234468,2935.449509984093,False,False,1222.5673182137725,1221.5448910352416,2990.669085619459,False,False,1222.6608445150837,1221.46354647431,2996.9998867034915,False,False,1222.8641501360148,1221.4620931014456,3021.55901654996,False,False,1222.977416939206,1221.4611960143047,3027.9998748779303,False,False,-0.087010484225537,2721.9973517909784,0.023836864290328535,2762.844034040513,0.3278567304230379,2838.2117887327113,-0.12384560959957379,2873.554251720696,-0.3520855825205463,2895.8058062107234,-0.0732981007246215,2929.8094121316562,-0.0401140564960778,2993.2785612728603,-0.03721846164923308,3024.0814445937967
28,2.123104249825701,1781119801.593212,0.010600666049867868,1223.7933367973833,1221.4303068741021,2719.5233765329285,False,False,1223.7553305620931,1221.3015206161936,2725.9999900817875,False,False,1223.6184231439313,1221.4221841855917,2759.999977111817,False,False,1223.4900968915242,1221.408575052725,2766.8724627731613,False,False,1223.251538955283,1221.4380276308955,2833.734081004416,False,False,1222.9179203472202,1221.767912705933,2845.4234365593793,False,False,1222.6569871932022,1221.5422181129077,2869.8862138557815,False,False,1222.4937249747838,1221.540917565792,2879.287963302976,False,False,1222.4449185438764,1221.4999403979582,2890.878057507244,False,False,1222.6052755448236,1221.6524192315924,2903.4471853927444,False,False,1223.096185469328,1221.5861142525293,2923.8929288381,False,False,1222.9880918177093,1221.6335437234468,2935.449509984093,False,False,1222.5673182137725,1221.5448910352416,2990.669085619459,False,False,1222.6608445150837,1221.46354647431,2996.9998867034915,False,False,1222.8641501360148,1221.4620931014456,3021.55901654996,False,False,1222.977416939206,1221.4611960143047,3027.9998748779303,False,False,-0.02759798712525135,2722.0567642880787,0.023836864290328535,2762.844034040513,0.3278567304230379,2838.2117887327113,-0.12384560959957379,2873.554251720696,-0.3520855825205463,2895.8058062107234,-0.0732981007246215,2929.8094121316562,-0.0401140564960778,2993.2785612728603,-0.03721846164923308,3024.0814445937967
