batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7089429160114378,1781119902.06965,0.010741499718278646,1219.4679509123696,1217.310434942079,2719.5233765329285,False,False,1219.6831051135496,1217.5544105510896,2725.9999900817875,False,False,1219.525214720176,1217.4155362655504,2759.999977111817,False,False,1219.1436898248617,1217.4510254607696,2766.8724627731613,False,False,1218.9415380383286,1217.4353424825015,2833.734081004416,False,False,1219.0859400311765,1217.4393969495982,2845.4234365593793,False,False,1218.561830241159,1217.4421860195005,2869.8862138557815,False,False,1218.5113687073997,1217.5248922578476,2879.287963302976,False,False,1218.4316013081884,1217.5653712137419,2890.878057507244,False,False,1218.5579958431395,1217.445830913592,2903.4471853927444,False,False,1218.6806767124124,1217.5382033805058,2923.8929288381,False,False,1218.7462710517468,1217.536586484091,2935.449509984093,False,False,1218.3742274658434,1217.3608842497786,2990.669085619459,False,False,1218.411821071614,1217.3000565455268,2996.9998867034915,False,False,1218.664637650151,1217.3318718097623,3021.55901654996,False,False,1218.6904758993792,1217.4758137971087,3027.9998748779303,False,False,0.008896391963038984,2722.093258667167,0.0869636538198721,2762.907160830043,-0.2459961341543982,2837.637935868134,-0.14496874296137016,2873.533128587334,-0.5118019014852896,2895.6460898917585,-0.2673204018004996,2929.61538983058,-0.02265715894045861,2993.2960181704157,0.03868012160798312,3024.1573431770544
11,0.7803216455504298,1781119902.1409369,0.010556958615779877,1219.7019729804076,1217.4186264021762,2719.5233765329285,False,False,1219.779978298744,1217.401315829691,2725.9999900817875,False,False,1219.5554023901946,1217.4188800929182,2759.999977111817,False,False,1219.3643809028945,1217.4136152458964,2766.8724627731613,False,False,1219.0033957881224,1217.4111134884004,2833.734081004416,False,False,1219.1127823455697,1217.4596494177338,2845.4234365593793,False,False,1218.524731790812,1217.4218922884127,2869.8862138557815,False,False,1218.3880536112724,1217.4822447045879,2879.287963302976,False,False,1218.3268056362135,1217.4067472567779,2890.878057507244,False,False,1218.5796665342175,1217.5144175810742,2903.4471853927444,False,False,1218.7399547635785,1217.4605954091146,2923.8929288381,False,False,1218.758263288199,1217.5236360301983,2935.449509984093,False,False,1218.2930464284623,1217.4024528532566,2990.669085619459,False,False,1218.5369135311917,1217.542725494391,2996.9998867034915,False,False,1218.702598037717,1217.5064324357368,3021.55901654996,False,False,1218.8051349451353,1217.5826405232751,3027.9998748779303,False,False,-0.029000076016166276,2722.055362199188,0.03873103438244033,2762.8589282106054,-0.18907021331580445,2837.694861788972,-0.09711646981176904,2873.5809808604836,-0.44415898025150624,2895.7137328129925,-0.1695452841264881,2929.7131649482544,-0.023807429223636038,2993.2948679001324,-0.008586211511026585,3024.110076843935
12,0.8521152911707759,1781119902.212671,0.010438499972224236,1219.6780603356056,1217.5777455145644,2719.5233765329285,False,False,1219.9442033193752,1217.5110875080236,2725.9999900817875,False,False,1219.7070452669866,1217.6369731332334,2759.999977111817,False,False,1219.525771005899,1217.6976877464313,2766.8724627731613,False,False,1219.281969618241,1217.6775926888163,2833.734081004416,False,False,1219.1952624018097,1217.6178164257115,2845.4234365593793,False,False,1218.7692942506953,1217.6589036280832,2869.8862138557815,False,False,1218.5752024941162,1217.6767979949261,2879.287963302976,False,False,1218.708215912217,1217.6558119631995,2890.878057507244,False,False,1218.5684965002906,1217.542137115261,2903.4471853927444,False,False,1218.815695204328,1217.6203533331295,2923.8929288381,False,False,1218.8709738056668,1217.581552403949,2935.449509984093,False,False,1218.5378274291654,1217.5839930311456,2990.669085619459,False,False,1218.6981523367056,1217.6825488278264,2996.9998867034915,False,False,1218.8908732463246,1217.6708179234035,3021.55901654996,False,False,1219.1487269615186,1217.6059097716784,3027.9998748779303,False,False,-0.10124682091062952,2721.9831154542935,0.050467946037598625,2762.8706651222606,-0.12636413003666394,2837.7575678722515,-0.08596152407399701,2873.5921358062214,-0.32951238391228227,2895.828379409332,-0.2908026795827475,2929.591907552798,-0.014190074486729272,2993.3044852548696,-0.10557677400316262,3024.013086281443
13,0.9221987286582589,1781119902.284153,0.01320637483149767,1219.8936332793346,1218.0925222361461,2719.5233765329285,False,False,1220.1404957667269,1217.8855717211236,2725.9999900817875,False,False,1220.0611318274903,1217.8530228932968,2759.999977111817,False,False,1219.7905828774033,1217.7495308249536,2766.8724627731613,False,False,1219.4681113794054,1217.8468044136077,2833.734081004416,False,False,1219.5552419231592,1217.9948589418345,2845.4234365593793,False,False,1219.0341794785584,1217.9726258520036,2869.8862138557815,False,False,1218.8325457713113,1217.758868478161,2879.287963302976,False,False,1218.6997417244859,1217.7917672769508,2890.878057507244,False,False,1218.8163997310269,1217.8870021701255,2903.4471853927444,False,False,1219.0849038726046,1217.8706971910628,2923.8929288381,False,False,1219.166775682367,1217.880430662958,2935.449509984093,False,False,1218.7625531069475,1217.874873918758,2990.669085619459,False,False,1218.9424458232725,1217.9644420331938,2996.9998867034915,False,False,1219.2798606229178,1217.986806553168,3021.55901654996,False,False,1219.2780985420425,1217.8880887611945,3027.9998748779303,False,False,-0.1380647714755381,2721.9462975037286,0.034785064953990835,2762.854982241177,-0.10186042927188411,2837.7820715730163,-0.2540548624247953,2873.4240424678705,-0.36120855735174245,2895.796683235892,-0.2715937077512066,2929.61111652463,-0.020756208334902694,2993.297919121021,-0.03173515443111244,3024.086927901015
14,1.0234885830432177,1781119902.3842628,0.010873833671212196,1218.0892166152153,1220.085842222698,2719.5233765329285,False,False,1217.836167741541,1220.1947825289603,2725.9999900817875,False,False,1217.8859446159488,1220.0489179937035,2759.999977111817,False,False,1217.95839013357,1219.9059006021334,2766.8724627731613,False,False,1217.8969541828408,1219.5671012012103,2833.734081004416,False,False,1217.9083152489532,1219.4644619005408,2845.4234365593793,False,False,1217.8369593789162,1219.0216462389585,2869.8862138557815,False,False,1217.958067671241,1218.9725693064768,2879.287963302976,False,False,1217.9999770761376,1218.8788321056331,2890.878057507244,False,False,1218.0143702050923,1218.967049240456,2903.4471853927444,False,False,1217.858651465599,1219.11116239264,2923.8929288381,False,False,1217.870955466577,1219.2530840235963,2935.449509984093,False,False,1218.0322187242105,1218.9634196289392,2990.669085619459,False,False,1217.9697038237002,1218.92867622337,2996.9998867034915,False,False,1217.8491609866428,1219.2404392212,3021.55901654996,False,False,1218.0130329797962,1219.2852782956872,3027.9998748779303,False,False,0.10979237294227473,2722.194154648146,-0.04478260249724903,2762.7754145737254,-0.22691135683463298,2837.6570206454535,-0.37219187226608785,2873.305905458029,-0.2975243425881076,2895.8603674506558,-0.09579316462529026,2929.7869170677554,0.006387433751329672,2993.3250627631073,-0.038891420759872626,3024.0797716346865
15,1.0949025829322636,1781119902.4557068,0.010935749858617783,1219.7211296879298,1217.3673334963473,2719.5233765329285,False,False,1219.7101598557326,1217.3751627594215,2725.9999900817875,False,False,1219.6578460739067,1217.479810190421,2759.999977111817,False,False,1219.4015603508878,1217.454190482012,2766.8724627731613,False,False,1219.0254699391758,1217.4266803191001,2833.734081004416,False,False,1219.0234893174802,1217.427964055384,2845.4234365593793,False,False,1218.5689320536724,1217.520655928111,2869.8862138557815,False,False,1218.5007060549563,1217.3770929486202,2879.287963302976,False,False,1218.404389155485,1217.420046153376,2890.878057507244,False,False,1218.5753262829724,1217.5323898890485,2903.4471853927444,False,False,1218.734804535868,1217.3928141333251,2923.8929288381,False,False,1218.6177797475318,1217.4378488247698,2935.449509984093,False,False,1218.4134624201488,1217.4391432588561,2990.669085619459,False,False,1218.5666411957086,1217.6526194333223,2996.9998867034915,False,False,1218.899214475655,1217.5063544946051,3021.55901654996,False,False,1218.8777684384263,1217.6567182198858,3027.9998748779303,False,False,0.005722446910817763,2722.090084722115,0.04808605915140815,2762.8682832353743,-0.14323817176299808,2837.740693830525,-0.30139285452582515,2873.3767044757697,-0.3861118006026288,2895.7717799926413,-0.06713341546030915,2929.8155768169204,0.013908956071111075,2993.3325842854274,0.05624228971918048,3024.1749053451654
16,1.1693178955465555,1781119902.5299761,0.010643291287124157,1219.296211449705,1217.2716661063057,2719.5233765329285,False,False,1219.5499694348505,1217.2514503163493,2725.9999900817875,False,False,1219.3326221841858,1217.2012012103798,2759.999977111817,False,False,1219.2077696610327,1217.150533361861,2766.8724627731613,False,False,1218.8213130788274,1217.2355717211237,2833.734081004416,False,False,1218.844990371978,1217.1389843200782,2845.4234365593793,False,False,1218.3512027386375,1217.1842421371152,2869.8862138557815,False,False,1218.2031879451051,1217.225538710762,2879.287963302976,False,False,1218.092314393129,1217.131570743039,2890.878057507244,False,False,1218.2719320231072,1217.195944004646,2903.4471853927444,False,False,1218.3945884402606,1217.1673594767246,2923.8929288381,False,False,1218.512207720757,1217.268656967326,2935.449509984093,False,False,1218.2330821896874,1217.2216019194916,2990.669085619459,False,False,1218.332070483235,1217.2423220344165,2996.9998867034915,False,False,1218.6046902222085,1217.114816456277,3021.55901654996,False,False,1218.4733120396127,1217.1119509735,3027.9998748779303,False,False,-0.08334924543652043,2722.0010130297674,0.015453422836883418,2762.8356505990596,-0.2317409129673615,2837.6521910893207,-0.10288335817831251,2873.575213972117,-0.42412873821755187,2895.7337630550264,-0.22281154426735209,2929.6598986881136,-0.018005418411284477,2993.300669910945,0.04204448943016546,3024.1607075448765
17,1.2427063540089875,1781119902.604419,0.012750042136758566,1219.6408793593546,1217.2788962924474,2719.5233765329285,False,False,1219.6702967876029,1217.3630696579762,2725.9999900817875,False,False,1219.4470183696549,1217.298146223676,2759.999977111817,False,False,1219.2300761072224,1217.3149952624017,2766.8724627731613,False,False,1218.9863282085764,1217.2389094354617,2833.734081004416,False,False,1219.0303313262218,1217.3488752024944,2845.4234365593793,False,False,1218.5132499923589,1217.3725372130696,2869.8862138557815,False,False,1218.356443133539,1217.3103600574625,2879.287963302976,False,False,1218.3371060916343,1217.358680502491,2890.878057507244,False,False,1218.4150640339885,1217.3219748143167,2903.4471853927444,False,False,1218.627916679402,1217.4051349451354,2923.8929288381,False,False,1218.7822416480728,1217.4527783721,2935.449509984093,False,False,1218.2819528074092,1217.4139759146622,2990.669085619459,False,False,1218.4592688816213,1217.4589937952746,2996.9998867034915,False,False,1218.7671959531742,1217.3605694287373,3021.55901654996,False,False,1218.669347739707,1217.332412812911,3027.9998748779303,False,False,0.016704146226410442,2722.1010664214305,0.04875903810574857,2762.8689562143286,-0.0982596687780547,2837.78567233351,-0.17393996535376977,2873.5041573649414,-0.42378528974849033,2895.7341065034952,-0.30173741973600793,2929.5809728126446,-0.030428796827811935,2993.2882465325283,0.022786302662728,3024.1414493581087
18,1.3357393126934767,1781119902.6965299,0.010905874893069267,1219.446576703243,1217.3233533025646,2719.5233765329285,False,False,1219.6500611302995,1217.2899700461535,2725.9999900817875,False,False,1219.4548766696214,1217.3518522480667,2759.999977111817,False,False,1219.2814545954702,1217.2454442644496,2766.8724627731613,False,False,1218.8281749549164,1217.2657242412201,2833.734081004416,False,False,1218.988417336553,1217.3242106550113,2845.4234365593793,False,False,1218.5554237857991,1217.4059097716781,2869.8862138557815,False,False,1218.4192056117613,1217.4612510315737,2879.287963302976,False,False,1218.3588073478618,1217.4409022832167,2890.878057507244,False,False,1218.4015450683132,1217.264957055965,2903.4471853927444,False,False,1218.5354830821896,1217.3140905339733,2923.8929288381,False,False,1218.6403261301464,1217.2211923464865,2935.449509984093,False,False,1218.207780358835,1217.411092092796,2990.669085619459,False,False,1218.2659488950699,1217.2538374545345,2996.9998867034915,False,False,1218.6045710181254,1217.2325656386588,3021.55901654996,False,False,1218.6302060091084,1217.302628602867,3027.9998748779303,False,False,-0.07206729115389679,2722.01229498405,0.013937007702756061,2762.8341341839255,-0.21833901340832346,2837.66559298888,-0.1012164082597205,2873.5768809220353,-0.4935894724934773,2895.6643023207503,-0.38138507514409725,2929.501325157237,-0.04959173113674637,2993.2690835982194,0.014559103697380813,3024.1332221591438
19,1.4106782912276685,1781119902.771269,0.010510750114917755,1219.2931931411806,1217.1183559006022,2719.5233765329285,False,False,1219.4624384876365,1217.1758489470305,2725.9999900817875,False,False,1219.3046627135739,1217.0287908426815,2759.999977111817,False,False,1219.1710746706608,1217.1499923587128,2766.8724627731613,False,False,1218.8015328422534,1217.1728489775955,2833.734081004416,False,False,1218.803485955314,1217.2522266711499,2845.4234365593793,False,False,1218.2952776843845,1217.1842528349177,2869.8862138557815,False,False,1218.0720053794664,1217.010040651649,2879.287963302976,False,False,1218.0069061955558,1217.102475777119,2890.878057507244,False,False,1218.248193599658,1217.2401610783386,2903.4471853927444,False,False,1218.3621664578047,1217.2292493199252,2923.8929288381,False,False,1218.523244796283,1217.1304276064432,2935.449509984093,False,False,1218.0128113824617,1217.1286517712504,2990.669085619459,False,False,1218.2348305162454,1217.133447443225,2996.9998867034915,False,False,1218.4247898645963,1217.1353852737107,3021.55901654996,False,False,1218.5249518598891,1217.2611364122627,3027.9998748779303,False,False,-0.03396435741537965,2722.050397917789,0.053186105310666525,2762.8733832815333,-0.09009012071087745,2837.793841881577,-0.20816539979321913,2873.469931930502,-0.4162866229493618,2895.7416051702944,-0.435673537500923,2929.44703669488,-0.04998643356826746,2993.268688895788,0.00841458089129179,3024.1270776363376
20,1.4850023535545915,1781119902.8455648,0.010453874710947275,1219.0896689794297,1216.8708622428708,2719.5233765329285,False,False,1219.3611547513526,1216.949460525109,2725.9999900817875,False,False,1219.159411009567,1216.9990983280863,2759.999977111817,False,False,1218.8558196044871,1216.9362135892657,2766.8724627731613,False,False,1218.554812482807,1216.9164700308709,2833.734081004416,False,False,1218.435214108873,1216.889765259651,2845.4234365593793,False,False,1218.0804917932576,1216.7819635052115,2869.8862138557815,False,False,1217.7393541583888,1216.7785325671668,2879.287963302976,False,False,1217.7916801662745,1216.8907173640614,2890.878057507244,False,False,1217.9762126723112,1216.8840831983373,2903.4471853927444,False,False,1218.0833022587644,1216.994663324877,2923.8929288381,False,False,1218.2179188189625,1216.972569306477,2935.449509984093,False,False,1217.8051486994532,1216.9033973163798,2990.669085619459,False,False,1217.96872115414,1216.979591649601,2996.9998867034915,False,False,1218.270130207537,1216.9739615490416,3021.55901654996,False,False,1218.369601430449,1216.8831845829386,3027.9998748779303,False,False,-0.058644651052763876,2722.025717624151,0.05018724518955539,2762.8703844214124,-0.0791016331596028,2837.8048303691285,0.008422093339160878,2873.6865194236343,-0.47509786221885886,2895.682793931025,-0.3455238847759663,2929.537186347605,-0.020096909208376017,2993.298578420148,-0.06228704253017729,3024.056376012916
21,1.5626731456723064,1781119902.92341,0.01079704100266099,1219.0026790353638,1216.756239875294,2719.5233765329285,False,False,1219.1993382645107,1216.7383378671639,2725.9999900817875,False,False,1219.0225081761776,1216.8138521258063,2759.999977111817,False,False,1218.6695296023472,1216.744180395513,2766.8724627731613,False,False,1218.3754791087201,1216.8313674847939,2833.734081004416,False,False,1218.3571125103158,1216.7563942292998,2845.4234365593793,False,False,1217.9018583610969,1216.7006113029925,2869.8862138557815,False,False,1217.7114328942139,1216.7194027569767,2879.287963302976,False,False,1217.7184491243086,1216.7720970749153,2890.878057507244,False,False,1217.743173273833,1216.7144924656905,2903.4471853927444,False,False,1218.0174633982335,1216.8257725341566,2923.8929288381,False,False,1217.9394229299753,1216.7858223553505,2935.449509984093,False,False,1217.696478894764,1216.8963260690164,2990.669085619459,False,False,1217.8998273069049,1216.958992267017,2996.9998867034915,False,False,1218.2756227649236,1216.9211816486843,3021.55901654996,False,False,1218.2727970168414,1216.8468731851942,3027.9998748779303,False,False,-0.06530413066661651,2722.0190581445377,0.059079714758929223,2762.8792768909816,-0.18617047117531837,2837.6977615311125,-0.0879116414180255,2873.590185688877,-0.40214780325071603,2895.7557439899933,-0.1754148307606788,2929.7072954016203,-0.032368800990219604,2993.286306528366,-0.023419235697386957,3024.0952438197487
22,1.6405601035803556,1781119903.0011032,0.010414624586701393,1219.1890897698443,1217.0755967845464,2719.5233765329285,False,False,1219.3602362686065,1216.9858804291346,2725.9999900817875,False,False,1219.1032093407098,1216.8693324571325,2759.999977111817,False,False,1218.8749839532964,1216.8825289604795,2766.8724627731613,False,False,1218.4337974141883,1216.8012822080261,2833.734081004416,False,False,1218.3522893297063,1216.764883699606,2845.4234365593793,False,False,1217.8832166763455,1216.8644695418284,2869.8862138557815,False,False,1217.848118715041,1216.8814545954701,2879.287963302976,False,False,1217.7218112907663,1216.8666335544212,2890.878057507244,False,False,1217.9253354525167,1216.8292019439436,2903.4471853927444,False,False,1218.1976648225695,1216.9223064461899,2923.8929288381,False,False,1218.2616361524592,1216.9748158449734,2935.449509984093,False,False,1217.8097625087876,1216.8895023993641,2990.669085619459,False,False,1217.9609255127302,1216.9374193844176,2996.9998867034915,False,False,1218.2611287709753,1216.9826298254732,3021.55901654996,False,False,1218.471556071767,1217.2049118195432,3027.9998748779303,False,False,-0.0794155748971156,2722.004946700307,0.05036699880183526,2762.870564175025,-0.11331446109280338,2837.7706175411954,-0.20576486161786492,2873.4723324686775,-0.5085070629745293,2895.6493847302695,-0.218611961291593,2929.664098271089,-0.023754352648856676,2993.2949209767075,0.003954610912584464,3024.1226176663586
23,1.716009916504845,1781119903.076833,0.010976667050272226,1219.2904178255953,1217.0469266742061,2719.5233765329285,False,False,1219.4491151389186,1217.2069077238134,2725.9999900817875,False,False,1219.2102057034567,1217.0352599565977,2759.999977111817,False,False,1218.9657028456154,1217.1918222942202,2766.8724627731613,False,False,1218.6692346486536,1217.1743680655316,2833.734081004416,False,False,1218.7324387932879,1217.1335253843567,2845.4234365593793,False,False,1218.1970657456368,1217.1770119509733,2869.8862138557815,False,False,1218.1387397988815,1217.1600406516488,2879.287963302976,False,False,1218.0926078185653,1217.1227740929794,2890.878057507244,False,False,1218.0327505578139,1217.1269783293092,2903.4471853927444,False,False,1218.2506861876088,1217.154112540881,2923.8929288381,False,False,1218.4288183513158,1217.2029648195128,2935.449509984093,False,False,1218.0739875294191,1217.093385701623,2990.669085619459,False,False,1218.1204266894886,1217.2521884647126,2996.9998867034915,False,False,1218.4271342115721,1217.0883913561759,3021.55901654996,False,False,1218.4812177155607,1217.0234113763486,3027.9998748779303,False,False,0.00048021904088876773,2722.084842494245,0.08370151536965968,2762.9038986915925,-0.220079661522903,2837.663852340765,-0.21383810249671675,2873.4642592277987,-0.3039500359953122,2895.8539417572483,-0.3214914228586926,2929.561218809522,0.025883912124033917,2993.34455924148,-0.03898034718182127,3024.0796827082645
24,1.790295333135873,1781119903.1508422,0.010421915911138058,1219.316334015955,1217.233322126112,2719.5233765329285,False,False,1219.4325962038085,1217.1896231317053,2725.9999900817875,False,False,1219.2169758840969,1217.0143518660025,2759.999977111817,False,False,1218.9471696671455,1217.0752437570682,2766.8724627731613,False,False,1218.7552816578539,1217.2630620166885,2833.734081004416,False,False,1218.7561497081028,1217.183821866308,2845.4234365593793,False,False,1218.3219977381789,1217.2871886175383,2869.8862138557815,False,False,1218.1871045633766,1217.2611134884005,2879.287963302976,False,False,1218.1445089708714,1217.2327918207661,2890.878057507244,False,False,1218.2656019806218,1217.0624766940734,2903.4471853927444,False,False,1218.1841748937861,1217.135779564141,2923.8929288381,False,False,1218.4163569398172,1217.229038420393,2935.449509984093,False,False,1218.0175917718618,1217.0925191796312,2990.669085619459,False,False,1218.1512195494697,1217.1738744383656,2996.9998867034915,False,False,1218.5438747440169,1217.1801769722163,3021.55901654996,False,False,1218.617208179234,1217.2084573768989,3027.9998748779303,False,False,-0.04868319036559591,2722.0356790848386,0.06899752176101362,2762.889194697984,-0.20297751829871538,2837.6809544839894,-0.16327402889643272,2873.514823301399,-0.5423713603502718,2895.6155204328934,-0.32987708264026994,2929.5528331497403,-0.012014268654746146,2993.3066610607016,-0.014728513895908252,3024.10393454155
25,1.8714821659959853,1781119903.2326279,0.011619250290095806,1219.5965843445306,1217.3914081364426,2719.5233765329285,False,False,1219.6904422777147,1217.329756701409,2725.9999900817875,False,False,1219.4321545373964,1217.2706406455359,2759.999977111817,False,False,1219.2939817220408,1217.3137543173275,2766.8724627731613,False,False,1218.9748616926981,1217.373698688755,2833.734081004416,False,False,1219.027890699025,1217.3383088302717,2845.4234365593793,False,False,1218.534078613565,1217.419159764037,2869.8862138557815,False,False,1218.4000702998442,1217.5449414677385,2879.287963302976,False,False,1218.4116713023811,1217.487347556316,2890.878057507244,False,False,1218.4856282666503,1217.522372161262,2903.4471853927444,False,False,1218.5962374300823,1217.4522037472873,2923.8929288381,False,False,1218.700146712718,1217.4081731210072,2935.449509984093,False,False,1218.3504263838372,1217.5463765015127,2990.669085619459,False,False,1218.5362624935049,1217.4322783262526,2996.9998867034915,False,False,1218.7357169055842,1217.2919766482257,3021.55901654996,False,False,1218.755866980469,1217.4869486811137,3027.9998748779303,False,False,-0.04733471531418685,2722.03702755989,0.03781993458008286,2762.858017110803,-0.20888115226734832,2837.675050850021,-0.0500433280686624,2873.6280540022267,-0.37297780194398905,2895.7849139913,-0.3378370343768295,2929.544873198004,-0.06902095625935054,2993.2496543730967,0.057254701652112217,3024.1759177570984
26,1.948298875009641,1781119903.308918,0.01056799991056323,1220.0834138215607,1217.791287404102,2719.5233765329285,False,False,1220.3341626677263,1217.7954014732402,2725.9999900817875,False,False,1220.0905737078585,1217.8052617905064,2759.999977111817,False,False,1219.8297796252714,1217.8390301678028,2766.8724627731613,False,False,1219.4024635510593,1217.7376700186446,2833.734081004416,False,False,1219.3533621664576,1217.7466011553627,2845.4234365593793,False,False,1218.8794617477154,1217.6800592963905,2869.8862138557815,False,False,1218.8827291622092,1217.9434223798028,2879.287963302976,False,False,1218.8119647278174,1217.786603294923,2890.878057507244,False,False,1218.9884952776843,1217.8683008833327,2903.4471853927444,False,False,1219.163696243543,1217.8020539780541,2923.8929288381,False,False,1219.173533636947,1217.9020616193418,2935.449509984093,False,False,1218.7691062750253,1217.7558272457743,2990.669085619459,False,False,1218.7484304795673,1217.7789925726686,2996.9998867034915,False,False,1219.244784057218,1217.9783063850596,3021.55901654996,False,False,1219.187362838891,1217.8493061711038,3027.9998748779303,False,False,-0.07498700955667044,2722.0093752656476,0.06141231010762279,2762.8816094863305,-0.10405222416036503,2837.7798797781275,-0.04977001052282164,2873.6283273197723,-0.410397642970207,2895.7474941502737,-0.12986651691138487,2929.752843715469,0.010087758414796408,2993.328763087771,-0.0234482565424342,3024.0952147989037
27,2.0192689581308514,1781119903.379734,0.010261999908834696,1219.707656569979,1217.4403032062844,2719.5233765329285,False,False,1219.7907540422411,1217.2858009597455,2725.9999900817875,False,False,1219.6543570620777,1217.4186967020203,2759.999977111817,False,False,1219.4358972399673,1217.3381300241467,2766.8724627731613,False,False,1219.075488278265,1217.4231897790141,2833.734081004416,False,False,1219.230510132347,1217.4811871504112,2845.4234365593793,False,False,1218.5921371152613,1217.4102989271635,2869.8862138557815,False,False,1218.466969771067,1217.4387825900908,2879.287963302976,False,False,1218.4566280526944,1217.402698902711,2890.878057507244,False,False,1218.5051227190756,1217.3887428553962,2903.4471853927444,False,False,1218.6526545832442,1217.4328865727298,2923.8929288381,False,False,1218.7618195433568,1217.4144343919063,2935.449509984093,False,False,1218.3354418192378,1217.212380413852,2990.669085619459,False,False,1218.4377250359141,1217.271216798606,2996.9998867034915,False,False,1218.7457606137482,1217.3869746614907,3021.55901654996,False,False,1218.8732600788583,1217.4478268178623,3027.9998748779303,False,False,-0.07236002084631608,2722.012002254358,0.02872365678656413,2762.8489208330093,-0.21494156520009247,2837.668990437088,-0.1296453537289356,2873.5484519765664,-0.3887709828334783,2895.76912081041,-0.32007482570655166,2929.5626354066744,-0.009984317158285223,2993.308691012198,-0.02177684000436593,3024.096886215442
28,2.089975415961817,1781119903.450538,0.01045549986883998,1219.2441651129382,1217.4621129687928,2719.5233765329285,False,False,1219.591279762814,1217.1492832472413,2725.9999900817875,False,False,1219.2964192927225,1217.0485527401656,2759.999977111817,False,False,1219.00299691292,1217.0967448115657,2766.8724627731613,False,False,1218.8294648042306,1217.1846868600421,2833.734081004416,False,False,1218.9086178439343,1217.1835498364767,2845.4234365593793,False,False,1218.4608307607666,1217.3180502491061,2869.8862138557815,False,False,1218.357415105297,1217.2843246630193,2879.287963302976,False,False,1218.2576519852064,1217.1655454350948,2890.878057507244,False,False,1218.3737735733716,1217.180175443959,2903.4471853927444,False,False,1218.3926689488644,1217.159102301556,2923.8929288381,False,False,1218.5429195830911,1217.1529663477702,2935.449509984093,False,False,1218.1436439771371,1217.229260017728,2990.669085619459,False,False,1218.2695739218143,1217.174267200538,2996.9998867034915,False,False,1218.5490922150564,1217.228278876425,3021.55901654996,False,False,1218.6983983861599,1217.2400235351652,3027.9998748779303,False,False,-0.20090206344222325,2721.8834602117618,0.07126869099252967,2762.891465867215,-0.20303926682127016,2837.680892735467,-0.19261365501633912,2873.485483675279,-0.4149349047994946,2895.7429568884445,-0.345208869999212,2929.5375013623816,-0.04164186603311985,2993.2770334633233,-0.044997242264639956,3024.0736658131814
