batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.6967662500683218,1781119984.3361652,0.010413500014692545,1215.0341137634869,1213.946246599627,2719.5233765329285,False,False,1215.0277928905462,1213.8772213222485,2725.9999900817875,False,False,1215.1912537824371,1213.9462022801604,2759.999977111817,False,False,1215.9267154690224,1214.1387077054742,2766.8724627731613,False,False,1216.147113121619,1214.030504019317,2833.734081004416,False,False,1216.352686676651,1214.2144603722832,2845.4234365593793,False,False,1216.0230507075835,1213.9975609010608,2869.8862138557815,False,False,1215.6314148607757,1213.9818580554452,2879.287963302976,False,False,1215.5995216554084,1213.8572332426565,2890.878057507244,False,False,1215.1531604364702,1214.0024727206041,2903.4471853927444,False,False,1215.0769966683988,1214.084479017025,2923.8929288381,False,False,1215.0651022404256,1213.9752269462358,2935.449509984093,False,False,1215.0012042668948,1213.9387917596355,2990.669085619459,False,False,1215.2606152764615,1213.9775254454871,2996.9998867034915,False,False,1215.4858575052726,1214.021470489348,3021.55901654996,False,False,1215.0691567075219,1213.9957957636702,3027.9998748779303,False,False,-0.01914569695436169,2722.06521657825,-0.11347837090033688,2762.7067188053225,-0.16085418413955482,2837.7230778181483,0.037721574563975284,2873.715818904859,0.05089521944307635,2896.208787012687,-0.29396143650326173,2929.5887487958776,-0.05090622900561974,2993.2677691003505,0.1282506429734384,3024.2469136984196
11,0.8032169793732464,1781119984.442821,0.010823708958923817,1214.2692697985756,1215.1702677507105,2719.5233765329285,False,False,1213.9494574685941,1215.411906654033,2725.9999900817875,False,False,1213.9189901274567,1215.4506907723812,2759.999977111817,False,False,1213.9531741907876,1216.273625332396,2766.8724627731613,False,False,1213.9261882201913,1216.3718281015986,2833.734081004416,False,False,1213.8359522572364,1216.2323898890486,2845.4234365593793,False,False,1213.9012134364398,1216.0571415472077,2869.8862138557815,False,False,1213.886739309839,1215.7118852584285,2879.287963302976,False,False,1213.9997203288808,1215.6757205734023,2890.878057507244,False,False,1213.9506999419261,1215.192705627044,2903.4471853927444,False,False,1214.003004554207,1215.0892594064248,2923.8929288381,False,False,1213.9879038420393,1214.9946862487393,2935.449509984093,False,False,1213.9203777852492,1215.087763242351,2990.669085619459,False,False,1213.9620503102362,1215.3058547544092,2996.9998867034915,False,False,1214.0062352905218,1215.3584833572759,3021.55901654996,False,False,1214.0270639117277,1215.055663722224,3027.9998748779303,False,False,0.17098957329575262,2722.2553518484997,0.16440365644429877,2762.984600832667,-0.180615591821794,2837.7033164104664,-0.4926515682697393,2873.1854457620257,-0.6378879508715527,2895.5200038423723,-0.27809308966395674,2929.604617142717,0.040610113884431094,2993.3592854432404,-0.10595712481149291,3024.0127059306346
12,0.8740853543858975,1781119984.514037,0.011516209226101637,1216.0580218235168,1213.9344499801327,2719.5233765329285,False,False,1216.4085933918145,1213.9208102821162,2725.9999900817875,False,False,1216.1794892563498,1213.9340052572056,2759.999977111817,False,False,1215.9718342146284,1213.9646743283308,2766.8724627731613,False,False,1215.5665418589724,1213.9326878992572,2833.734081004416,False,False,1215.5110279059816,1213.891281291072,2845.4234365593793,False,False,1215.0624980896782,1213.894198734603,2869.8862138557815,False,False,1214.9917260139987,1213.8766879603877,2879.287963302976,False,False,1214.8822385915578,1213.7272900938349,2890.878057507244,False,False,1214.829480086805,1213.7874835712319,2903.4471853927444,False,False,1215.018044136076,1213.7421860195004,2923.8929288381,False,False,1215.1450438609897,1213.9163141486079,2935.449509984093,False,False,1214.8946067793502,1213.7712458354986,2990.669085619459,False,False,1214.9343628694562,1213.8779564140968,2996.9998867034915,False,False,1215.2676529021608,1213.8865880123483,3021.55901654996,False,False,1215.2321789895161,1213.9645306721277,3027.9998748779303,False,False,-0.11109925715022011,2721.973263018054,0.04984708974032989,2762.8700442659633,-0.13549127683594694,2837.748440725452,-0.2048057762524582,2873.4732915540426,-0.27092699325356595,2895.8869647999904,-0.16722884481733855,2929.7154813875636,0.0154716059032481,2993.3341469352595,0.03723191427169728,3024.155894969718
13,0.9432477499358356,1781119984.583352,0.011822749860584736,1215.7703365222974,1213.6723400678545,2719.5233765329285,False,False,1216.1314484824402,1213.6908273986,2725.9999900817875,False,False,1215.803029006327,1213.7238560992757,2759.999977111817,False,False,1215.8143992419846,1213.64721551487,2766.8724627731613,False,False,1215.4044961335087,1213.6521258061557,2833.734081004416,False,False,1215.4175275850475,1213.7343002108994,2845.4234365593793,False,False,1215.0034416358467,1213.7638597670934,2869.8862138557815,False,False,1214.7882935476969,1213.7355350429439,2879.287963302976,False,False,1214.6834764801174,1213.689676620717,2890.878057507244,False,False,1214.839885991992,1213.6869058899042,2903.4471853927444,False,False,1214.9533957881224,1213.7819680899838,2923.8929288381,False,False,1215.1136779044534,1213.7123712443074,2935.449509984093,False,False,1214.780814255586,1213.904473209646,2990.669085619459,False,False,1214.9317953968887,1213.7830669071127,2996.9998867034915,False,False,1215.1483846318429,1213.7386037839656,3021.55901654996,False,False,1215.156343796803,1213.8374912125196,3027.9998748779303,False,False,-0.10451766147014258,2721.979844613734,-0.01843594828715698,2762.8017612279355,-0.0958643165158665,2837.788067685772,-0.10439721308106947,2873.5737001172142,-0.4539278298922777,2895.7039639633517,-0.4100031200021886,2929.4727071123784,-0.06287475600526589,2993.255800573351,0.029867028536980332,3024.148530083983
14,1.0212427082005888,1781119984.6607869,0.010697667021304369,1215.9585704679525,1213.6723400678545,2719.5233765329285,False,False,1216.1314484824402,1213.6908273986,2725.9999900817875,False,False,1215.803029006327,1213.7238560992757,2759.999977111817,False,False,1215.8143992419846,1213.64721551487,2766.8724627731613,False,False,1215.4044961335087,1213.6521258061557,2833.734081004416,False,False,1215.4175275850475,1213.7343002108994,2845.4234365593793,False,False,1215.0034416358467,1213.7638597670934,2869.8862138557815,False,False,1214.7882935476969,1213.7355350429439,2879.287963302976,False,False,1214.6834764801174,1213.689676620717,2890.878057507244,False,False,1214.839885991992,1213.6869058899042,2903.4471853927444,False,False,1214.9533957881224,1213.7819680899838,2923.8929288381,False,False,1215.1136779044534,1213.7123712443074,2935.449509984093,False,False,1214.780814255586,1213.904473209646,2990.669085619459,False,False,1214.9317953968887,1213.7830669071127,2996.9998867034915,False,False,1215.1483846318429,1213.7386037839656,3021.55901654996,False,False,1215.156343796803,1213.8374912125196,3027.9998748779303,False,False,-0.04709065521828411,2722.037271619986,-0.01843594828715698,2762.8017612279355,-0.0958643165158665,2837.788067685772,-0.10439721308106947,2873.5737001172142,-0.4539278298922777,2895.7039639633517,-0.4100031200021886,2929.4727071123784,-0.06287475600526589,2993.255800573351,0.029867028536980332,3024.148530083983
15,1.0931410838384181,1781119984.732738,0.010809249710291624,1215.9516826114864,1213.6536341962894,2719.5233765329285,False,False,1216.0444233884525,1213.6114940245134,2725.9999900817875,False,False,1215.9004600055018,1213.5908763028397,2759.999977111817,False,False,1215.7128281932942,1213.6590381147414,2766.8724627731613,False,False,1215.2614283094415,1213.677471956475,2833.734081004416,False,False,1215.4124293180914,1213.6915945838555,2845.4234365593793,False,False,1214.7920331937526,1213.5117660543447,2869.8862138557815,False,False,1214.564004951554,1213.6063071186234,2879.287963302976,False,False,1214.5644863526607,1213.5897637313933,2890.878057507244,False,False,1214.6999021915212,1213.6767643732614,2903.4471853927444,False,False,1214.9623315096128,1213.7107329522878,2923.8929288381,False,False,1214.934272702265,1213.6922777149496,2935.449509984093,False,False,1214.6864764495522,1213.6785157563347,2990.669085619459,False,False,1214.7674160222518,1213.7310343246631,2996.9998867034915,False,False,1215.1416862793044,1213.6949796741756,3021.55901654996,False,False,1215.1542317449644,1213.566875019103,3027.9998748779303,False,False,-0.04117631315687812,2722.043185962047,0.05352882501802721,2762.873726001241,-0.24380661536103446,2837.640125386927,-0.0022198040498686254,2873.6758775262456,-0.37940712546213534,2895.778484667782,-0.2002573973113838,2929.6824528350694,-0.006548480521117071,2993.3121268488353,-0.046201178568089835,3024.072461876878
16,1.1668373544234782,1781119984.806258,0.0104565410874784,1215.3786746951123,1213.138891096372,2719.5233765329285,False,False,1215.4876027753155,1213.0963168994713,2725.9999900817875,False,False,1215.478787786166,1213.1064370205092,2759.999977111817,False,False,1215.127655347373,1213.113772656417,2766.8724627731613,False,False,1214.7141516642725,1213.0954870556593,2833.734081004416,False,False,1214.904211877617,1213.1488064309074,2845.4234365593793,False,False,1214.2915701317356,1213.1011110431887,2869.8862138557815,False,False,1214.1564706421736,1213.2289238010817,2879.287963302976,False,False,1214.1632775009934,1213.1878320139379,2890.878057507244,False,False,1214.2523703273528,1213.308934193233,2903.4471853927444,False,False,1214.3640599688235,1213.1665540850322,2923.8929288381,False,False,1214.467773634502,1213.026943179387,2935.449509984093,False,False,1214.0123391509,1213.0652076901915,2990.669085619459,False,False,1214.3061497081028,1213.1761286181495,2996.9998867034915,False,False,1214.5640370449614,1213.2179142341902,3021.55901654996,False,False,1214.6310985114771,1213.1176177522389,3027.9998748779303,False,False,-0.04626673222186043,2722.0380955429823,0.07501374276855818,2762.8952109189913,-0.2437139475918888,2837.640218054696,-0.04699438389234753,2873.6311029464027,-0.325308494596148,2895.8325832986475,-0.42195911864464225,2929.460751113736,-0.042203658984755615,2993.2764716703714,-0.05497149339240752,3024.063691562054
17,1.2419899378437549,1781119984.881373,0.010379042010754347,1215.4652703487484,1213.2000718281017,2719.5233765329285,False,False,1215.732576336461,1213.2167573432773,2725.9999900817875,False,False,1215.6047406547054,1213.3475471467432,2759.999977111817,False,False,1215.410682519791,1213.3737185561024,2766.8724627731613,False,False,1215.020475593728,1213.381025155118,2833.734081004416,False,False,1214.901318886206,1213.3049760063575,2845.4234365593793,False,False,1214.5488369960572,1213.4101858361096,2869.8862138557815,False,False,1214.4105434483602,1213.2900663263747,2879.287963302976,False,False,1214.3080493321518,1213.3042225754195,2890.878057507244,False,False,1214.4100207843017,1213.3678622734358,2903.4471853927444,False,False,1214.6752468135833,1213.4350949047894,2923.8929288381,False,False,1214.7005792095854,1213.362919888743,2935.449509984093,False,False,1214.4028395023993,1213.4608873062932,2990.669085619459,False,False,1214.6136947152854,1213.5047146743284,2996.9998867034915,False,False,1214.9980316043648,1213.3723874438367,3021.55901654996,False,False,1214.8263593850293,1213.312215362044,3027.9998748779303,False,False,-0.07647928866950969,2722.0078829865347,0.04608414149388462,2762.8662813177166,-0.11469858692575238,2837.769233415362,-0.23124708321955864,2873.446850247076,-0.3726456362271302,2895.785246157017,-0.29412205106499095,2929.5885881813156,-0.03854335584673556,2993.2801319735095,0.03656740414831504,3024.1552304595943
18,1.3190109378192574,1781119984.958598,0.010791708249598742,1215.8690604273008,1213.5991686279303,2719.5233765329285,False,False,1216.0989455023382,1213.6994926185164,2725.9999900817875,False,False,1215.9285814714062,1213.5827857077359,2759.999977111817,False,False,1215.6462053366752,1213.664032460189,2766.8724627731613,False,False,1215.2813216370691,1213.7154552679035,2833.734081004416,False,False,1215.25279059816,1213.5761423724668,2845.4234365593793,False,False,1214.7671653880245,1213.5877021120518,2869.8862138557815,False,False,1214.620058379436,1213.5025155118135,2879.287963302976,False,False,1214.4698688755082,1213.4541155973961,2890.878057507244,False,False,1214.5501696365804,1213.5449093743314,2903.4471853927444,False,False,1214.8798713207202,1213.6314943301647,2923.8929288381,False,False,1214.9371030351192,1213.6319451661216,2935.449509984093,False,False,1214.516298866033,1213.5666106305591,2990.669085619459,False,False,1214.7378549378,1213.6099871626373,2996.9998867034915,False,False,1215.1867423663539,1213.6658617843937,3021.55901654996,False,False,1215.1384509582172,1213.6501619952928,3027.9998748779303,False,False,-0.03946877454189777,2722.044893500662,0.07608775363122543,2762.896284929854,-0.22522560617639004,2837.6587063961115,-0.19833178408729019,2873.479765546208,-0.33979518508808176,2895.818096608156,-0.25837345589763044,2929.6243367764832,-0.041113696888265557,2993.277561632468,0.010686994676176915,3024.1293500501224
19,1.3924713958986104,1781119985.031831,0.010336042381823063,1215.5811840938964,1213.3680578903936,2719.5233765329285,False,False,1215.8695433566645,1213.3445135556437,2725.9999900817875,False,False,1215.5803557783415,1213.340960357001,2759.999977111817,False,False,1215.521314607085,1213.4174068527068,2766.8724627731613,False,False,1214.9870739982275,1213.3189458079898,2833.734081004416,False,False,1215.0274734847326,1213.3227909038114,2845.4234365593793,False,False,1214.4910184307853,1213.2789406119145,2869.8862138557815,False,False,1214.3458339701072,1213.2669300363727,2879.287963302976,False,False,1214.2480988476939,1213.4128006846593,2890.878057507244,False,False,1214.5529434239081,1213.3187226823975,2903.4471853927444,False,False,1214.5967096616437,1213.3489714827153,2923.8929288381,False,False,1214.7224225937584,1213.348089678149,2935.449509984093,False,False,1214.364694195678,1213.3108154781917,2990.669085619459,False,False,1214.497854326497,1213.391657242412,2996.9998867034915,False,False,1214.7940504936273,1213.2962863343216,3021.55901654996,False,False,1214.8783338936944,1213.30598771281,3027.9998748779303,False,False,-0.09519534872196937,2721.989166926482,0.028373706731802666,2762.8485708829544,-0.1718163322159691,2837.712115670072,-0.1446799102044587,2873.5334174200907,-0.6152411243002907,2895.5426506689437,-0.3195373088586755,2929.563172923522,-0.01206036570059624,2993.3066149636556,-0.024473691663858013,3024.0941893637823
20,1.4706315209623426,1781119985.110403,0.011026542168110609,1215.979801020876,1213.7169667145522,2719.5233765329285,False,False,1216.1865070147019,1213.7746370388481,2725.9999900817875,False,False,1216.0648531344561,1213.8202173182135,2759.999977111817,False,False,1215.868724210655,1213.8375080233516,2766.8724627731613,False,False,1215.4682351682611,1213.915282574808,2833.734081004416,False,False,1215.5795992908886,1213.9325503560842,2845.4234365593793,False,False,1214.9515618791454,1213.776435797903,2869.8862138557815,False,False,1214.8387856466056,1213.699310755876,2879.287963302976,False,False,1214.735674114375,1213.7135739829446,2890.878057507244,False,False,1214.851560350888,1213.7451538955281,2903.4471853927444,False,False,1215.063567869915,1213.7651083534552,2923.8929288381,False,False,1215.0252926613077,1213.8033774490327,2935.449509984093,False,False,1214.7599565974874,1213.8205535348595,2990.669085619459,False,False,1214.9131200904728,1213.8794831433202,2996.9998867034915,False,False,1215.2288641990403,1213.751554237858,3021.55901654996,False,False,1215.3063942292997,1213.7687914539842,3027.9998748779303,False,False,-0.045431640723990724,2722.03893063448,0.04463888864524198,2762.864836064868,-0.21308371430139553,2837.6708482879867,-0.21808320665294814,2873.4600141236424,-0.40356450181111975,2895.7543272914327,-0.14159324219183697,2929.741116990189,-0.021732609045099358,2993.296942720311,-0.019773514014971075,3024.098889541431
21,1.5749969794414937,1781119985.2145422,0.010706541128456593,1215.9724501023934,1213.5177904453344,2719.5233765329285,False,False,1215.928243726503,1213.535146865544,2725.9999900817875,False,False,1215.8525185683284,1213.6119815386496,2759.999977111817,False,False,1215.673539749977,1213.5288382186632,2766.8724627731613,False,False,1215.2979017024786,1213.7148760583182,2833.734081004416,False,False,1215.3865360515936,1213.6954992817186,2845.4234365593793,False,False,1214.7847097839042,1213.574858636183,2869.8862138557815,False,False,1214.6118715041107,1213.6058043219123,2879.287963302976,False,False,1214.602870067549,1213.6301082006296,2890.878057507244,False,False,1214.7692850811507,1213.628709845035,2903.4471853927444,False,False,1214.9362731913075,1213.773698688755,2923.8929288381,False,False,1215.047276645169,1213.6608857780357,2935.449509984093,False,False,1214.724216768041,1213.7977488767308,2990.669085619459,False,False,1214.8144129963016,1213.7883745453432,2996.9998867034915,False,False,1215.0513830730201,1213.5806583733226,3021.55901654996,False,False,1215.132521319192,1213.5983846318427,3027.9998748779303,False,False,0.01879460751837913,2722.1031568827225,0.020014956709814936,2762.8402121329327,-0.22311821940826398,2837.66081378288,-0.09158478111734679,2873.5865125491778,-0.459736919227034,2895.698154874017,-0.404738512467523,2929.477971719913,-0.022977869880485304,2993.295697459476,-0.020799583610511506,3024.097863471836
22,1.6554947709664702,1781119985.2950451,0.010716957971453667,1216.3380031787756,1214.0582969098634,2719.5233765329285,False,False,1216.5047574655378,1214.0464590274169,2725.9999900817875,False,False,1216.3881468349787,1214.1369058899045,2759.999977111817,False,False,1216.1846761622396,1214.0929807133905,2766.8724627731613,False,False,1215.7363312650914,1214.073654369288,2833.734081004416,False,False,1215.6638292019438,1213.9844377540726,2845.4234365593793,False,False,1215.1776736864629,1213.8479444936886,2869.8862138557815,False,False,1214.9157930128067,1213.9487239050036,2879.287963302976,False,False,1214.9994635816242,1214.0777485710794,2890.878057507244,False,False,1215.1756120671212,1213.9972078735823,2903.4471853927444,False,False,1215.2597991869668,1213.9923571843385,2923.8929288381,False,False,1215.3160115536264,1213.986639973103,2935.449509984093,False,False,1215.0215728825992,1214.0843414738515,2990.669085619459,False,False,1215.0174603417186,1213.899190023535,2996.9998867034915,False,False,1215.4661918880095,1213.9940581349147,3021.55901654996,False,False,1215.3896414707951,1213.9173411376348,3027.9998748779303,False,False,-0.05447545199473982,2722.0298868232094,0.033341516437154,2762.85353869266,-0.15765686080802566,2837.72627514148,0.027855037337826752,2873.705952367633,-0.5194830678668216,2895.638408725377,-0.26287201160622103,2929.6198382207745,-0.04180446094183941,2993.2768708684143,-8.516037607846285e-05,3024.1185778950703
23,1.7321328748948872,1781119985.371698,0.010743250139057636,1215.964258642296,1213.7851621481186,2719.5233765329285,False,False,1216.263841428004,1214.0169330928875,2725.9999900817875,False,False,1216.17965889293,1213.7818641684748,2759.999977111817,False,False,1215.8252177766908,1213.7560946908336,2766.8724627731613,False,False,1215.360078858086,1213.6653284225326,2833.734081004416,False,False,1215.3831555460465,1213.6532108689673,2845.4234365593793,False,False,1214.7524360424245,1213.5203823700217,2869.8862138557815,False,False,1214.6710486902832,1213.6788825381298,2879.287963302976,False,False,1214.7363847541033,1213.6881055720266,2890.878057507244,False,False,1214.7524711923465,1213.5958370266221,2903.4471853927444,False,False,1215.0109285692454,1213.7702173182138,2923.8929288381,False,False,1215.1989959348352,1213.7273710914815,2935.449509984093,False,False,1214.6527539199803,1213.6533820338052,2990.669085619459,False,False,1214.7886526882048,1213.7278402665281,2996.9998867034915,False,False,1215.1775330867745,1213.7346501818624,3021.55901654996,False,False,1215.1495155423786,1213.7321316135344,3027.9998748779303,False,False,-0.020555470326807015,2722.0638068048775,0.06872868583344464,2762.888925862056,-0.17084884786068766,2837.7130831544273,-0.06435201900492754,2873.61374531129,-0.4198131818868315,2895.738078611357,-0.41088613214899405,2929.471824100232,-0.01416415464998694,2993.304511174706,0.008364775909942342,3024.127027831356
24,1.8526741669047624,1781119985.492314,0.010898000095039606,1215.912863343216,1213.7298361707983,2719.5233765329285,False,False,1216.1549760063576,1213.6646498762113,2725.9999900817875,False,False,1216.06732585506,1213.73784271174,2759.999977111817,False,False,1215.7398202769205,1213.6083366445578,2766.8724627731613,False,False,1215.2963535776507,1213.5207246996974,2833.734081004416,False,False,1215.167929516765,1213.5584359812942,2845.4234365593793,False,False,1214.802015771617,1213.6415181709813,2869.8862138557815,False,False,1214.5583733227372,1213.5580279365468,2879.287963302976,False,False,1214.5601644405046,1213.6807943882384,2890.878057507244,False,False,1214.8328987987898,1213.60319711465,2903.4471853927444,False,False,1214.948649020387,1213.7069046672984,2923.8929288381,False,False,1214.966277470428,1213.688122382859,2935.449509984093,False,False,1214.60538099459,1213.7450499740198,2990.669085619459,False,False,1214.8851117156216,1213.7987055659137,2996.9998867034915,False,False,1215.1691154445703,1213.82011645322,3021.55901654996,False,False,1215.2540284867196,1213.7546841091787,3027.9998748779303,False,False,-0.09378809960107719,2721.990574175603,0.041363239331841974,2762.861560415555,-0.02627860513900836,2837.857653397149,-0.12446945811929222,2873.553627872176,-0.5825002857409515,2895.575391507503,-0.24055086749069057,2929.64215936489,-0.05215832475673608,2993.2665170045993,-0.04934857447562616,3024.0693144809707
25,1.9327500418294221,1781119985.572333,0.01078358432278037,1215.6820399180856,1213.405513952991,2719.5233765329285,False,False,1215.8012287190145,1213.391513586209,2725.9999900817875,False,False,1215.7144756548582,1213.3959119112387,2759.999977111817,False,False,1215.4693339853898,1213.40420423633,2766.8724627731613,False,False,1215.1084619616715,1213.365171012012,2833.734081004416,False,False,1215.1132285967537,1213.4286196778435,2845.4234365593793,False,False,1214.6597181893205,1213.4951982149953,2869.8862138557815,False,False,1214.4737353669348,1213.4014136381697,2879.287963302976,False,False,1214.5263135373048,1213.5502399364245,2890.878057507244,False,False,1214.6879558027936,1213.6022740471315,2903.4471853927444,False,False,1214.8165067090504,1213.5151343338325,2923.8929288381,False,False,1214.7653116117003,1213.511992236452,2935.449509984093,False,False,1214.437165693676,1213.4316547972003,2990.669085619459,False,False,1214.4815111409969,1213.3409527157135,2996.9998867034915,False,False,1214.8031390408655,1213.4188755081454,3021.55901654996,False,False,1214.9534660879665,1213.4413378365987,3027.9998748779303,False,False,-0.040651191306213134,2722.043711083898,0.053022601304229436,2762.873219777527,-0.10338149918719602,2837.780550503101,-0.17556395155244975,2873.502533378743,-0.4205736926690805,2895.7373181005746,-0.16656854229274917,2929.716141690088,-0.03119148180024184,2993.287483847556,-0.041951772373683444,3024.0767112830727
26,2.011316563002765,1781119985.652191,0.013351541943848133,1215.8977931961977,1213.654109484366,2719.5233765329285,False,False,1216.0701088119326,1213.6043524773056,2725.9999900817875,False,False,1215.8669178103125,1213.5859644832958,2759.999977111817,False,False,1215.6693813613715,1213.6499862456828,2766.8724627731613,False,False,1215.287298652077,1213.6419904025431,2833.734081004416,False,False,1215.2775911605588,1213.5859308616314,2845.4234365593793,False,False,1214.7530137237522,1213.5768744078002,2869.8862138557815,False,False,1214.6574701225663,1213.6130528471435,2879.287963302976,False,False,1214.6010972888712,1213.6154415135861,2890.878057507244,False,False,1214.7804703976526,1213.6456505792098,2903.4471853927444,False,False,1214.9501436562034,1213.657847602164,2923.8929288381,False,False,1215.021008955589,1213.626831616591,2935.449509984093,False,False,1214.5823577956414,1213.6106779350184,2990.669085619459,False,False,1214.7292279243206,1213.69621450622,2996.9998867034915,False,False,1215.0799446770793,1213.5966683986921,3021.55901654996,False,False,1215.1691643488095,1213.6408640767797,3027.9998748779303,False,False,-0.06778247704951691,2722.0165797981545,0.054732988255728435,2762.8749301644784,-0.1789018862178166,2837.7050301160702,-0.14576470690709528,2873.5323326233884,-0.4471788624870032,2895.710712930757,-0.2978980512272042,2929.5848121811537,-0.014138181007425296,2993.3045371483486,-0.014754955050857232,3024.1039081003955
27,2.0933114583604038,1781119985.732846,0.010687832720577717,1215.8517727786777,1213.5333572760337,2719.5233765329285,False,False,1216.125694593025,1213.6912797628145,2725.9999900817875,False,False,1215.9572928446985,1213.6341061221997,2759.999977111817,False,False,1215.8135693981721,1213.62967723202,2766.8724627731613,False,False,1215.297854326497,1213.6571782253873,2833.734081004416,False,False,1215.3437601247056,1213.7430708805819,2845.4234365593793,False,False,1214.8615352874654,1213.6983693492682,2869.8862138557815,False,False,1214.810511354953,1213.6533193752484,2879.287963302976,False,False,1214.5976342574197,1213.6201286792798,2890.878057507244,False,False,1214.675547880307,1213.5997600635756,2903.4471853927444,False,False,1214.7929363939236,1213.609938258398,2923.8929288381,False,False,1214.961471100651,1213.562253568481,2935.449509984093,False,False,1214.4520279976769,1213.5088684781613,2990.669085619459,False,False,1214.6884601277623,1213.5749136534523,2996.9998867034915,False,False,1215.0098450346914,1213.6082969098632,3021.55901654996,False,False,1215.0165708958646,1213.5921065501116,3027.9998748779303,False,False,-0.03529684482867275,2722.0490654303753,0.029133725794648086,2762.8493309020173,-0.11679243970581905,2837.767139562582,-0.24037159612143724,2873.437725734174,-0.41299753257859495,2895.744894260665,-0.3980474014703969,2929.4846628309106,-0.03931239269320339,2993.279362936663,-0.007525404953410888,3024.1111376504928
28,2.1692582708783448,1781119985.8088572,0.0108192078769207,1215.997530335911,1213.718170981447,2719.5233765329285,False,False,1216.2357031512668,1213.6223553504294,2725.9999900817875,False,False,1215.9466500596022,1213.7088745911915,2759.999977111817,False,False,1215.7330118898433,1213.6813124675243,2766.8724627731613,False,False,1215.3196747868083,1213.6598435064338,2833.734081004416,False,False,1215.289270104227,1213.7013922425651,2845.4234365593793,False,False,1214.744548705566,1213.6120090472843,2869.8862138557815,False,False,1214.5540758627014,1213.5867622337012,2879.287963302976,False,False,1214.5922822997218,1213.6821102179297,2890.878057507244,False,False,1214.7865956536357,1213.7163110920928,2903.4471853927444,False,False,1214.8388345508451,1213.5416618271847,2923.8929288381,False,False,1214.9810083442858,1213.6844683192226,2935.449509984093,False,False,1214.5352630131124,1213.5347525751138,2990.669085619459,False,False,1214.6711831769414,1213.569610599994,2996.9998867034915,False,False,1215.0554849160987,1213.5977733288505,3021.55901654996,False,False,1215.0852706544,1213.5771938136136,3027.9998748779303,False,False,-0.10195334540128491,2721.9824089298027,0.03890824901692952,2762.8591054252397,-0.09389014530262785,2837.790041856985,-0.1206149948560646,2873.557482335439,-0.45453323854108696,2895.703358554703,-0.20796255332869015,2929.674747679052,-0.0233179764170749,2993.295357352939,-0.01653415985236381,3024.102128895594
