batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
844,0,9.731722349999472,1786042724.0114286,0.011917900003027171,-2439.8398073864005,2806.894562700064,-2439.8398073864005,False,-2439.765872282858,2813.8945600297766,-2439.765872282858,False,-1.0643195911052328,-1.0642873387504133,3.225235481951749e-05,0.014219472999124811,14.219472999124811,2810.4881756824084,0.5074034041937201
845,0,9.743551700012176,1786042724.0234218,0.01151499999104999,-2444.266798539783,2806.894562700064,-2444.266798539783,False,-2448.20908356379,2813.8945600297766,-2448.20908356379,False,-1.06625075617596,-1.0679704802218049,-0.0017197240458448615,0.07399786885579414,73.99786885579414,2810.547954078265,2.640517729652945
846,0,9.755118950008182,1786042724.0351598,0.011367500002961606,-2453.135062744937,2806.894562700064,-2453.135062744937,False,-2443.876713475643,2813.8945600297766,-2443.876713475643,False,-1.0701193164412972,-1.0660805912435312,0.0040387251977660465,-0.12248357819713009,-122.48357819713009,2810.351472631212,-4.370667220851059
847,0,9.76669605000643,1786042724.0462103,0.011597700009588152,-2448.8491875650348,2806.894562700064,-2448.8491875650348,False,-2449.573160343446,2813.8945600297766,-2449.573160343446,False,-1.0682497097133505,-1.0685655248784107,-0.0003158151650601848,0.026095727713701805,26.095727713701805,2810.500051937123,0.9311921108229305
848,0,9.778381550000631,1786042724.0581567,0.01155510000535287,-2452.487926101442,2806.894562700064,-2452.487926101442,False,-2450.7832771421854,2813.8945600297766,-2450.7832771421854,False,-1.0698370191340278,-1.0690934083126118,0.000743610821416052,-0.010052468104690947,-10.052468104690947,2810.4639037413044,-0.3587092529507189
849,0,9.790100400015945,1786042724.0700471,0.011709399987012148,-2451.4449827306908,2806.894562700064,-2451.4449827306908,False,-2447.9614646553914,2813.8945600297766,-2447.9614646553914,False,-1.0693820609607316,-1.0678624626156739,0.001519598345057771,-0.03652958808787131,-36.52958808787131,2810.4374266213213,-1.303510850980278
850,0,9.801737750007305,1786042724.081046,0.011381499993149191,-2448.5671629295234,2806.894562700064,-2448.5671629295234,False,-2446.722621267231,2813.8945600297766,-2446.722621267231,False,-1.0681266834622662,-1.0673220479194554,0.0008046355428108498,-0.012134665074466235,-12.134665074466234,2810.4618215443347,-0.43300974430724504
851,0,9.813386200010427,1786042724.0931327,0.01174020001781173,-2455.5346568929067,2806.894562700064,-2455.5346568929067,False,-2442.6010603449076,2813.8945600297766,-2442.6010603449076,False,-1.071166079861852,-1.06552411921025,0.0056419606516020515,-0.17718685135452644,-177.18685135452645,2810.2967693580545,-6.32268239203991
852,0,9.82512590000988,1786042724.1047375,0.011505000002216548,-2455.0738879268993,2806.894562700064,-2455.0738879268993,False,-2449.6286832666437,2813.8945600297766,-2449.6286832666437,False,-1.0709650808306819,-1.068589745376304,0.002375335454377847,-0.06572780768191307,-65.72780768191306,2810.4082284017272,-2.3454113503394614
853,0,9.836979850006173,1786042724.1167355,0.011815500009106472,-2446.7703042295516,2806.894562700064,-2446.7703042295516,False,-2447.167480408403,2813.8945600297766,-2447.167480408403,False,-1.0673428484289014,-1.0675161066842147,-0.0001732582553133355,0.021231607751972286,21.231607751972287,2810.495187817161,0.7576223148719771
854,0,9.84877605001384,1786042724.128898,0.01158770002075471,-2449.2030137237525,2806.894562700064,-2449.2030137237525,False,-2452.9727265841057,2813.8945600297766,-2452.9727265841057,False,-1.0684040575977602,-1.0700485013181917,-0.0016444437204314877,0.07142926285683604,71.42926285683603,2810.545385472266,2.548860364574509
855,0,9.860491050014389,1786042724.1404042,0.011646700004348531,-2455.1838088428967,2806.894562700064,-2455.1838088428967,False,-2446.8287693806305,2813.8945600297766,-2446.8287693806305,False,-1.0710130311034884,-1.0673683524007203,0.0036446787027681893,-0.10903849562924713,-109.03849562924712,2810.36491771378,-3.8908969322454725
856,0,9.87210390000837,1786042724.1514828,0.011381999996956438,-2449.8996805277407,2806.894562700064,-2449.8996805277407,False,-2446.451958893861,2813.8945600297766,-2446.451958893861,False,-1.068707961208855,-1.0672039781733678,0.0015039830354872663,-0.03599678515937519,-35.99678515937519,2810.4379594242496,-1.2844984712880099
857,0,9.88363224999921,1786042724.1636283,0.011439299996709451,-2447.427900798814,2806.894562700064,-2447.427900798814,False,-2452.721942853802,2813.8945600297766,-2452.721942853802,False,-1.0676297086193083,-1.0699391031370142,-0.002309394517705954,0.09411774882594337,94.11774882594337,2810.568073958235,3.358469484225784
858,0,9.895245250008884,1786042724.1746275,0.011599099991144612,-2449.9665603973995,2806.894562700064,-2449.9665603973995,False,-2443.9927201787127,2813.8945600297766,-2443.9927201787127,False,-1.0687371358929112,-1.0661311962899782,0.002605939602932983,-0.07359614773106643,-73.59614773106642,2810.400360061678,-2.6261828336806463
859,0,9.90679470001487,1786042724.1868386,0.011306600004900247,-2450.048528155154,2806.894562700064,-2450.048528155154,False,-2448.0969406943072,2813.8945600297766,-2448.0969406943072,False,-1.0687728922938655,-1.0679215606769101,0.0008513316169553864,-0.013727960739924933,-13.727960739924933,2810.4602282486694,-0.4898644283444524
860,0,9.918325000006007,1786042724.1982272,0.011589600006118417,-2446.215772015878,2806.894562700064,-2446.215772015878,False,-2444.8024840164207,2813.8945600297766,-2444.8024840164207,False,-1.0671009475069124,-1.0664844356764462,0.0006165118304661821,-0.005715780811926415,-5.7157808119264155,2810.4682404285973,-0.2039602059636888
861,0,9.930037500016624,1786042724.209984,0.011613000009674579,-2441.2933144715353,2806.894562700064,-2441.2933144715353,False,-2449.575359705299,2813.8945600297766,-2449.575359705299,False,-1.064953647514115,-1.0685664842954596,-0.0036128367813446083,0.13859191387894118,138.59191387894117,2810.612548123288,4.9454722337618175
862,0,9.942021650000243,1786042724.2219377,0.011933500005397946,-2445.390510982855,2806.894562700064,-2445.390510982855,False,-2441.3022421530627,2813.8945600297766,-2441.3022421530627,False,-1.0667409478534258,-1.0649575419937132,0.0017834058597125946,-0.04553084520241914,-45.53084520241914,2810.4284253642068,-1.6247090066521246
863,0,9.953837300010491,1786042724.2339485,0.011495399987325072,-2446.5929811785127,2806.894562700064,-2446.5929811785127,False,-2452.0851664671072,2813.8945600297766,-2452.0851664671072,False,-1.0672654956467211,-1.069661325234768,-0.0023958295880468494,0.09706696084088702,97.06696084088702,2810.57102317025,3.463708280077327
864,0,9.965480350001599,1786042724.2454247,0.01161590000265278,-2455.148490148055,2806.894562700064,-2455.148490148055,False,-2447.2618735639367,2813.8945600297766,-2447.2618735639367,False,-1.0709976241990111,-1.0675572833567144,0.0034403408422967185,-0.10206637573817079,-102.06637573817079,2810.371889833671,-3.6421058998776332
865,0,9.977265650013578,1786042724.256906,0.011775499995565042,-2448.5553514925764,2806.894562700064,-2448.5553514925764,False,-2446.95110572751,2813.8945600297766,-2446.95110572751,False,-1.0681215310159033,-1.0674217185972605,0.000699812418642809,-0.008558042575970412,-8.558042575970411,2810.465398166833,-0.30538262118078835
866,0,9.988871350011323,1786042724.2689066,0.011249099974520504,-2448.442049140787,2806.894562700064,-2448.442049140787,False,-2445.3930140028256,2813.8945600297766,-2445.3930140028256,False,-1.0680721056756155,-1.0667420397337959,0.0013300659418196137,-0.03006263851929268,-30.06263851929268,2810.44389357089,-1.072746164690718
867,0,10.00035580000258,1786042724.2802608,0.011505600006785244,-2443.8775905625453,2806.894562700064,-2443.8775905625453,False,-2447.8252377769304,2813.8945600297766,-2447.8252377769304,False,-1.0660809738509343,-1.0678030370193121,-0.001722063168377863,0.07407768099977165,74.07768099977164,2810.548033890409,2.643365722229933
868,0,10.01201435000985,1786042724.2922614,0.011668100021779537,-2438.746712585267,2806.894562700064,-2438.746712585267,False,-2442.3539743332476,2813.8945600297766,-2442.3539743332476,False,-1.063842755614534,-1.0654163340671017,-0.00157357845256767,0.06901130104339737,69.01130104339737,2810.5429675104524,2.4625785413715873
869,0,10.046440350008197,1786042724.3254254,0.011061500001233071,-2440.5333685054043,2806.894562700064,-2440.5333685054043,False,-2442.64768083605,2813.8945600297766,-2442.64768083605,False,-1.0646221399382956,-1.0655444562430008,-0.0009223163047051841,0.0467898793012866,46.7898793012866,2810.5207460887104,1.6696360013305238
870,0,10.057381250007893,1786042724.3364284,0.010708500019973144,-2454.2454447960176,2806.894562700064,-2454.2454447960176,False,-2445.545791909804,2813.8945600297766,-2445.545791909804,False,-1.0706036930659424,-1.0668086853057686,0.0037950077601738297,-0.11416780553259202,-114.16780553259203,2810.3597884038763,-4.0739296864327725
871,0,10.068447250014287,1786042724.34818,0.011332099995343015,-2442.684765000512,2806.894562700064,-2442.684765000512,False,-2445.7849475940575,2813.8945600297766,-2445.7849475940575,False,-1.0655606332898042,-1.0669130110403124,-0.0013523777505082268,0.06146381174704146,61.463811747041454,2810.5354200211564,2.193256199937249
872,0,10.07960075000301,1786042724.3589675,0.010899499990046024,-2439.8132110550155,2806.894562700064,-2439.8132110550155,False,-2443.6093820391206,2813.8945600297766,-2443.6093820391206,False,-1.0643079891154388,-1.065963974536013,-0.001655985420574213,0.07182307199703289,71.82307199703288,2810.5457792814063,2.562912931666889
873,0,10.090798250006628,1786042724.3699665,0.011422699986724183,-2441.04059317653,2806.894562700064,-2441.04059317653,False,-2448.0375087542575,2813.8945600297766,-2448.0375087542575,False,-1.0648434041184014,-1.0678956349673858,-0.0030522308489844274,0.11946373194023716,119.46373194023715,2810.5934199413496,4.262907933922251
874,0,10.102402000018628,1786042724.3819692,0.011704200005624443,-2441.3050455088496,2806.894562700064,-2441.3050455088496,False,-2439.3360365771814,2813.8945600297766,-2439.3360365771814,False,-1.0649587648881327,-1.0640998335867042,0.000858931301428445,-0.01398726614303653,-13.98726614303653,2810.459968943266,-0.4991174044760395
875,0,10.113661300012609,1786042724.3932488,0.01073119998909533,-2440.7822831103626,2806.894562700064,-2440.7822831103626,False,-2441.7114005350227,2813.8945600297766,-2441.7114005350227,False,-1.0647307227599083,-1.0651360271878914,-0.0004053044279830331,0.029149150454952748,29.149150454952746,2810.503105359864,1.0401495309360815
876,0,10.12480780002079,1786042724.404257,0.011488599993754178,-2443.4839825326812,2806.894562700064,-2443.4839825326812,False,-2441.4291612790053,2813.8945600297766,-2441.4291612790053,False,-1.065909272112102,-1.0650129073139354,0.0008963647981665712,-0.015264517586299391,-15.264517586299391,2810.458691691823,-0.5446944614009203
877,0,10.136244050008827,1786042724.4153287,0.01115810000919737,-2436.241397571533,2806.894562700064,-2436.241397571533,False,-2436.101160678334,2813.8945600297766,-2436.101160678334,False,-1.0627498740888968,-1.0626886992230815,6.117486581525e-05,0.013232621058187635,13.232621058187636,2810.4871888304674,0.472188875898788
878,0,10.147779500010074,1786042724.4273527,0.011840000021038577,-2438.469903958984,2806.894562700064,-2438.469903958984,False,-2443.8182536402433,2813.8945600297766,-2443.8182536402433,False,-1.0637220047180826,-1.0660550895905454,-0.002333084872462754,0.09492607672585109,94.92607672585109,2810.568882286135,3.3873136142538924
879,0,10.159414550013025,1786042724.4385195,0.011360699980286881,-2442.7044316809106,2806.894562700064,-2442.7044316809106,False,-2445.8240078618874,2813.8945600297766,-2445.8240078618874,False,-1.0655692123912586,-1.066930050113189,-0.001360837721930519,0.0617524706127808,61.752470612780805,2810.535708680022,2.203556616213988
880,0,10.170813400007319,1786042724.4499483,0.01136980002047494,-2444.7021632152405,2806.894562700064,-2444.7021632152405,False,-2445.595279544871,2813.8945600297766,-2445.595279544871,False,-1.0664406732155796,-1.0668302730589316,-0.0003895998433520731,0.028613301412421077,28.613301412421077,2810.5025695108216,1.0210284546253596
881,0,10.182178550006938,1786042724.4619577,0.01130009998450987,-2439.412434168648,2806.894562700064,-2439.412434168648,False,-2450.692213594581,2813.8945600297766,-2450.692213594581,False,-1.0641331601407937,-1.069053684098974,-0.004920523958180212,0.18321091769881293,183.21091769881292,2810.657167127108,6.5376433663578695
882,0,10.193682900018757,1786042724.473281,0.011642800003755838,-2436.792480574519,2806.894562700064,-2436.792480574519,False,-2440.331633202258,2813.8945600297766,-2440.331633202258,False,-1.0629902703782872,-1.064534137916726,-0.0015438675384387146,0.06799754835506738,67.99754835506738,2810.541953757764,2.426404094885362
883,0,10.205292850005208,1786042724.4852965,0.011506700015161186,-2432.424332649826,2806.894562700064,-2432.424332649826,False,-2436.7341423352573,2813.8945600297766,-2436.7341423352573,False,-1.0610847742063576,-1.0629648217686003,-0.0018800475622426926,0.07946819518252343,79.46819518252343,2810.5534244045916,2.8357192114802823
884,0,10.216755800021929,1786042724.4962647,0.011339599994244054,-2444.403974931261,2806.894562700064,-2444.403974931261,False,-2445.7702178497816,2813.8945600297766,-2445.7702178497816,False,-1.066310595973821,-1.0669065855547715,-0.0005959895809504179,0.03565543247664621,35.65543247664621,2810.509611641886,1.272317744670504
885,0,10.22818705001555,1786042724.507893,0.011447700002463534,-2444.4221884381336,2806.894562700064,-2444.4221884381336,False,-2449.3688283315014,2813.8945600297766,-2449.3688283315014,False,-1.0663185411643736,-1.068476390107044,-0.0021578489426703484,0.08894693067372988,88.94693067372988,2810.562903140083,3.173955562151366
886,0,10.238876150004216,1786042724.5178866,0.009857900004135445,-2449.768643080117,2806.894562700064,-2449.768643080117,False,-2446.3506666524913,2813.8945600297766,-2446.3506666524913,False,-1.0686507993729621,-1.0671597919458171,0.0014910074271450302,-0.035554050284824855,-35.554050284824854,2810.4384021591245,-1.2687000529840442
887,0,10.249718000006396,1786042724.529314,0.011742600006982684,-2444.9056938886974,2806.894562700064,-2444.9056938886974,False,-2446.3506666524913,2813.8945600297766,-2446.3506666524913,False,-1.0665294584229097,-1.0671597919458171,-0.0006303335229074225,0.03682726661596781,36.82726661596781,2810.510783476025,1.314133122179839
888,0,10.261376700000255,1786042724.5414333,0.011486000003060326,-2451.594834356823,2806.894562700064,-2451.594834356823,False,-2445.1086557845874,2813.8945600297766,-2445.1086557845874,False,-1.0694474300152772,-1.0666179955151358,0.0028294345001413923,-0.08122191622441116,-81.22191622441116,2810.3927342931847,-2.898298466471994
889,0,10.27278890000889,1786042724.552429,0.011250399984419346,-2444.9969082686707,2806.894562700064,-2444.9969082686707,False,-2444.3866338600724,2813.8945600297766,-2444.3866338600724,False,-1.0665692484334268,-1.0663030313616932,0.00026621707173357656,0.006236468514088106,6.236468514088106,2810.4801926779232,0.22254026955781137
890,0,10.284119700008887,1786042724.5634212,0.011347199993906543,-2447.28941409266,2806.894562700064,-2447.28941409266,False,-2451.262514103159,2813.8945600297766,-2451.262514103159,False,-1.0675692972291748,-1.0693024635484523,-0.001733166319277446,0.07445652659922146,74.45652659922146,2810.5484127360082,2.6568843348280566
891,0,10.295522350017563,1786042724.5754302,0.011393299995688722,-2446.4081590344604,2806.894562700064,-2446.4081590344604,False,-2446.8262869589134,2813.8945600297766,-2446.8262869589134,False,-1.067184871571243,-1.0673672695058274,-0.00018239793458429965,0.021543458622369574,21.543458622369574,2810.4954996680317,0.7687503076780464
