batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
504,0,5.782922499987762,1786044796.2148194,0.011438600020483136,-1526.690139151166,2805.4574448863796,-1526.690139151166,False,-1529.7849309825633,2811.4574425975607,-1529.7849309825633,False,-1.153291743154758,-1.1556296097423535,-0.002337866587595494,0.07358431589347741,73.58431589347741,2808.631603835444,2.6257606299413863
505,0,5.7944361999834655,1786044796.226908,0.011515199992572889,-1539.8922718012575,2805.4574448863796,-1539.8922718012575,False,-1528.585367133959,2811.4574425975607,-1528.585367133959,False,-1.1632648936893188,-1.1547234356298048,0.008541458059514007,-0.18887726702619315,-188.87726702619315,2808.369142252524,-6.7398396740719795
506,0,5.805727799976012,1786044796.2378392,0.010999999998603016,-1538.5356515891885,2805.4574448863796,-1538.5356515891885,False,-1530.2680477241586,2811.4574425975607,-1530.2680477241586,False,-1.1622400761123572,-1.1559945656261792,0.006245510486178052,-0.13348798010400964,-133.48798010400964,2808.4245315394464,-4.763344993720013
507,0,5.816737049986841,1786044796.2487967,0.010960299987345934,-1530.593551284999,2805.4574448863796,-1530.593551284999,False,-1539.6646810393745,2811.4574425975607,-1539.6646810393745,False,-1.1562404574148648,-1.1630929671537589,-0.006852509738894064,0.18249920043294104,182.49920043294105,2808.7405187199834,6.512246661181168
508,0,5.8280099499825155,1786044796.259815,0.011509700008900836,-1528.4387979391117,2805.4574448863796,-1528.4387979391117,False,-1532.1843895807394,2811.4574425975607,-1532.1843895807394,False,-1.1546127143787248,-1.157442207936547,-0.002829493557822138,0.08544472055986166,85.44472055986166,2808.64346424011,3.0489837482108784
509,0,5.839654949988471,1786044796.271526,0.011694099986925721,-1538.0583063451922,2805.4574448863796,-1538.0583063451922,False,-1532.27875948018,2811.4574425975607,-1532.27875948018,False,-1.1618794801312755,-1.1575134968137304,0.004365983317545119,-0.08814475413906053,-88.14475413906054,2808.469874765411,-3.145330935593082
510,0,5.851275849985541,1786044796.2835937,0.011468499986222014,-1535.0505846581557,2805.4574448863796,-1535.0505846581557,False,-1531.8006082464774,2811.4574425975607,-1531.8006082464774,False,-1.1596073880423756,-1.1571522919721802,0.0024550960701954505,-0.04204497239813626,-42.04497239813626,2808.515974547152,-1.5003201683605574
511,0,5.862494799992419,1786044796.294674,0.010894999984884635,-1536.92961909179,2805.4574448863796,-1536.92961909179,False,-1533.2895994769376,2811.4574425975607,-1533.2895994769376,False,-1.1610268475920515,-1.1582771052186156,0.0027497423734359483,-0.04915325693402211,-49.15325693402211,2808.5088662626163,-1.7539700590216283
512,0,5.8736859999917215,1786044796.3057425,0.011403000011341646,-1534.7315177191492,2805.4574448863796,-1534.7315177191492,False,-1536.1919976451545,2811.4574425975607,-1536.1919976451545,False,-1.1593663586043559,-1.1604696338509242,-0.0011032752465682805,0.043800040845576094,43.80004084557609,2808.601819560396,1.5629475037673457
513,0,5.885223399993265,1786044796.316997,0.011602599988691509,-1532.4868430320098,2805.4574448863796,-1532.4868430320098,False,-1530.0185915844843,2811.4574425975607,-1530.0185915844843,False,-1.157670687219339,-1.1558061215544007,0.0018645656649383113,-0.027798541672570714,-27.798541672570714,2808.530220977878,-0.9919548127523092
514,0,5.896868549985811,1786044796.3290393,0.011616499978117645,-1536.934184594899,2805.4574448863796,-1536.934184594899,False,-1527.1975259504763,2811.4574425975607,-1527.1975259504763,False,-1.1610302964628498,-1.153675033117288,0.007355263345561802,-0.16026055115701848,-160.26055115701848,2808.397758968393,-5.718689378997234
515,0,5.907876299985219,1786044796.3390372,0.010326599993277341,-1537.606017214824,2805.4574448863796,-1537.606017214824,False,-1531.6396315703444,2811.4574425975607,-1531.6396315703444,False,-1.1615378120309874,-1.1570306870265112,0.004507125004476142,-0.09154976977830899,-91.54976977830898,2808.466469749772,-3.266834491090101
516,0,5.918039849988418,1786044796.3492274,0.00993110000854358,-1541.510365572479,2805.4574448863796,-1541.510365572479,False,-1536.981436987286,2811.4574425975607,-1536.981436987286,False,-1.1644872335329741,-1.1610659918489576,0.003421241684016474,-0.06535304669130798,-65.35304669130798,2808.492666472859,-2.3320384916966876
517,0,5.928735849985969,1786044796.3602343,0.011387900012778118,-1535.2221455140332,2805.4574448863796,-1535.2221455140332,False,-1536.981436987286,2811.4574425975607,-1536.981436987286,False,-1.1597369884854898,-1.1610659918489576,-0.0013290033634678622,0.04924568759228673,49.24568759228673,2808.6072652071425,1.7572683268729208
518,0,5.940145099986694,1786044796.3716142,0.01134160000947304,-1530.751254167824,2805.4574448863796,-1530.751254167824,False,-1538.8379814509408,2811.4574425975607,-1538.8379814509408,False,-1.1563595892727119,-1.1624684620331978,-0.006108872760485884,0.16455910352421727,164.55910352421728,2808.7225786230747,5.872077630752829
519,0,5.951643349981168,1786044796.383973,0.011573900002986193,-1530.5229584141207,2805.4574448863796,-1530.5229584141207,False,-1539.0060631954404,2811.4574425975607,-1539.0060631954404,False,-1.1561871301724718,-1.1625954342871838,-0.006408304114712049,0.1717828264808495,171.7828264808495,2808.729802346031,6.129846791352038
520,0,5.962920249992749,1786044796.3949022,0.0109091000049375,-1531.7186491267003,2805.4574448863796,-1531.7186491267003,False,-1534.1108564753595,2811.4574425975607,-1534.1108564753595,False,-1.1570903784419284,-1.15889749889969,-0.0018071204577616573,0.06078016913959888,60.78016913959888,2808.6187996886897,2.168861302440725
521,0,5.97383784998965,1786044796.4058852,0.010836900008143857,-1534.4368636967088,2805.4574448863796,-1534.4368636967088,False,-1538.2437397922365,2811.4574425975607,-1538.2437397922365,False,-1.1591437711634252,-1.1620195602024679,-0.002875789039042731,0.08656159000509997,86.56159000509997,2808.6445811095555,3.088837782083213
522,0,5.985687149994192,1786044796.4180462,0.012791499990271404,-1523.7650902137038,2805.4574448863796,-1523.7650902137038,False,-1541.5332382712884,2811.4574425975607,-1541.5332382712884,False,-1.1510821036860872,-1.1645045120192916,-0.013422408333204405,0.3409967212457378,340.99672124573783,2808.899016240796,12.168024594837918
523,0,5.997923749979236,1786044796.4297063,0.011616300005698577,-1520.4286217376682,2805.4574448863796,-1520.4286217376682,False,-1534.488322783927,2811.4574425975607,-1534.488322783927,False,-1.1485616698101946,-1.159182644369505,-0.010620974559310437,0.2734126784314452,273.41267843144516,2808.831432197982,9.756375907488053
524,0,6.009439199988265,1786044796.4414144,0.011333999980706722,-1532.6931963305872,2805.4574448863796,-1532.6931963305872,False,-1528.9253645558556,2811.4574425975607,-1528.9253645558556,False,-1.1578265705576267,-1.1549802763660562,0.002846294191570564,-0.05148255069474431,-51.48255069474431,2808.5065369688555,-1.8370878780596742
525,0,6.020741549989907,1786044796.4524214,0.011204099981114268,-1532.5651423073498,2805.4574448863796,-1532.5651423073498,False,-1532.822316147303,2811.4574425975607,-1532.822316147303,False,-1.1577298360311565,-1.157924110205442,-0.00019427417428552474,0.021870567459523857,21.87056745952386,2808.57989008701,0.7804227611876912
526,0,6.0318287999980384,1786044796.4630451,0.010896199994022027,-1515.4228489111497,2805.4574448863796,-1515.4228489111497,False,-1531.7326426495467,2811.4574425975607,-1531.7326426495467,False,-1.1447802106123628,-1.1571009494241746,-0.012320738811811838,0.3144191591434917,314.4191591434917,2808.872438678694,11.219638850395794
527,0,6.042970799986506,1786044796.4748828,0.011308200017083436,-1524.9043563311718,2805.4574448863796,-1524.9043563311718,False,-1526.762395829319,2811.4574425975607,-1526.762395829319,False,-1.1519427277071885,-1.1533463272698738,-0.0014035995626853204,0.05104530633347458,51.04530633347458,2808.6090648258837,1.8214853815827354
528,0,6.05417459999444,1786044796.4859018,0.011029199988115579,-1527.681198844903,2805.4574448863796,-1527.681198844903,False,-1535.5238554348161,2811.4574425975607,-1535.5238554348161,False,-1.1540404091298955,-1.159964906090735,-0.005924496960839631,0.16011107335718916,160.11107335718916,2808.7181305929075,5.713355458078403
529,0,6.064612499976647,1786044796.4959016,0.009751200006576255,-1530.4819951334964,2805.4574448863796,-1530.4819951334964,False,-1532.5827631161042,2811.4574425975607,-1532.5827631161042,False,-1.1561561857050222,-1.1577431471364836,-0.00158696143146142,0.055468875616230595,55.4688756162306,2808.6134883951663,1.9793346994087424
530,0,6.074664799991297,1786044796.5057185,0.010280399990733713,-1523.5313279494374,2805.4574448863796,-1523.5313279494374,False,-1532.5827631161042,2811.4574425975607,-1532.5827631161042,False,-1.150905515076306,-1.1577431471364836,-0.006837632060177734,0.18214027933878144,182.14027933878143,2808.740159798889,6.499439028646211
531,0,6.08485839999048,1786044796.515738,0.010045600007288158,-1533.5336004018652,2805.4574448863796,-1533.5336004018652,False,-1536.1026809622974,2811.4574425975607,-1536.1026809622974,False,-1.1584614283139345,-1.160402162272885,-0.0019407339589505579,0.06400356876769946,64.00356876769946,2808.6220230883177,2.2838841267377767
532,0,6.095419349992881,1786044796.5270126,0.011002300016116351,-1527.5369964557715,2805.4574448863796,-1527.5369964557715,False,-1536.1026809622974,2811.4574425975607,-1536.1026809622974,False,-1.1539314758103805,-1.160402162272885,-0.0064706864625045935,0.17328778844116996,173.28778844116997,2808.7313073079913,6.183549401982941
533,0,6.106778399989707,1786044796.5390148,0.011644200014416128,-1531.3661844460594,2805.4574448863796,-1531.3661844460594,False,-1531.1334633902602,2811.4574425975607,-1531.1334633902602,False,-1.1568241196933373,-1.1566483176329005,0.00017580206043676938,0.012942550554359502,12.942550554359501,2808.5709620701045,0.46183808715242297
534,0,6.118285799995647,1786044796.550015,0.01120979999541305,-1531.6584962477955,2805.4574448863796,-1531.6584962477955,False,-1526.6206805131224,2811.4574425975607,-1526.6206805131224,False,-1.157044937774704,-1.1532392727341452,0.003805665040558903,-0.07462718510910267,-74.62718510910267,2808.4833923344413,-2.6629740618435154
535,0,6.129659499987611,1786044796.5617554,0.011414399981731549,-1528.5284362204998,2805.4574448863796,-1528.5284362204998,False,-1534.5824561356883,2811.4574425975607,-1534.5824561356883,False,-1.154680428898616,-1.1592537545539212,-0.004573325655305105,0.12751432942782673,127.51432942782672,2808.685533848978,4.55018303696213
536,0,6.140817599996808,1786044796.5723794,0.010775200003990903,-1529.5269425149268,2805.4574448863796,-1529.5269425149268,False,-1534.25453394127,2811.4574425975607,-1534.25453394127,False,-1.1554347201823019,-1.1590060356818848,-0.0035713154995828944,0.1033410300638529,103.3410300638529,2808.661360549614,3.687590282038713
537,0,6.15202209999552,1786044796.5830963,0.01150319998851046,-1519.2451012703143,2805.4574448863796,-1519.2451012703143,False,-1532.7773541477573,2811.4574425975607,-1532.7773541477573,False,-1.1476676151832268,-1.1578901450271115,-0.01022252984388472,0.2638002774682663,263.8002774682663,2808.8218197970186,9.413369878256718
538,0,6.163505599979544,1786044796.5951347,0.011338400014210492,-1527.0281790745667,2805.4574448863796,-1527.0281790745667,False,-1523.3882006562205,2811.4574425975607,-1523.3882006562205,False,-1.1535471051581645,-1.1507973939053793,0.002749711252785225,-0.049152506154399735,-49.15250615439974,2808.508867013396,-1.753943268427053
539,0,6.1755048999912106,1786044796.608145,0.012537600006908178,-1534.131374328729,2805.4574448863796,-1534.131374328729,False,-1528.402946347531,2811.4574425975607,-1528.402946347531,False,-1.1589129984894702,-1.1545856313816656,0.0043273671078045695,-0.0872131456188979,-87.2131456188979,2808.4708063739313,-3.112087696934695
540,0,6.1875130999833345,1786044796.6191366,0.011327999993227422,-1536.358959774934,2805.4574448863796,-1536.358959774934,False,-1526.709238382918,2811.4574425975607,-1526.709238382918,False,-1.160595760325941,-1.1533061710898806,0.007289589236060268,-0.15867617608818624,-158.67617608818622,2808.399343343462,-5.662153014851064
541,0,6.19901799998479,1786044796.6311433,0.01155220001237467,-1534.8861454821388,2805.4574448863796,-1534.8861454821388,False,-1522.7311476150546,2811.4574425975607,-1522.7311476150546,False,-1.1594831674562278,-1.1503010431215768,0.009182124334651043,-0.2043332158235655,-204.3332158235655,2808.3536863037266,-7.291365109319352
542,0,6.210738699985086,1786044796.6431375,0.011767999996664003,-1528.3297109201305,2805.4574448863796,-1528.3297109201305,False,-1533.4684614168143,2811.4574425975607,-1533.4684614168143,False,-1.1545303079001277,-1.1584122210441092,-0.0038819131439815635,0.11083413759067483,110.83413759067483,2808.668853657141,3.954972080740609
543,0,6.222324149988708,1786044796.6541421,0.011259100021561608,-1522.436227144245,2805.4574448863796,-1522.436227144245,False,-1533.0656114159503,2811.4574425975607,-1533.0656114159503,False,-1.15007825440031,-1.1581079002341348,-0.008029645833824706,0.21089737888691898,210.89737888691897,2808.768916898437,7.525598732761882
544,0,6.233649099987815,1786044796.6651537,0.011273000010987744,-1537.994392623965,2805.4574448863796,-1537.994392623965,False,-1530.018672648577,2811.4574425975607,-1530.018672648577,False,-1.1618311984498293,-1.1558061827918098,0.006025015658019495,-0.1281685854263748,-128.1685854263748,2808.429850934124,-4.573529311532073
545,0,6.245128999988083,1786044796.6776721,0.01160099997650832,-1535.4261140664805,2805.4574448863796,-1535.4261140664805,False,-1529.1344899806113,2811.4574425975607,-1529.1344899806113,False,-1.1598910703396712,-1.1551382538229542,0.0047528165167169956,-0.09747702953976804,-97.47702953976804,2808.4605424900105,-3.4783410483788195
546,0,6.256797599984566,1786044796.6886714,0.011639799980912358,-1534.8860717271036,2805.4574448863796,-1534.8860717271036,False,-1531.2989570639384,2811.4574425975607,-1531.2989570639384,False,-1.1594831117402244,-1.1567733348073113,0.0027097769329131882,-0.04818909848467641,-48.18909848467641,2808.5098304210655,-1.719565318465473
547,0,6.267812699996284,1786044796.6996708,0.010315199993783608,-1541.517741075973,2805.4574448863796,-1541.517741075973,False,-1532.8287833342856,2811.4574425975607,-1532.8287833342856,False,-1.1644928051333028,-1.1579289956456222,0.006563809487680539,-0.14116688136726857,-141.16688136726856,2808.416852638183,-5.037356600316463
548,0,6.278802349974285,1786044796.7106738,0.011584899999434128,-1533.0810355206906,2805.4574448863796,-1533.0810355206906,False,-1527.698303368412,2811.4574425975607,-1527.698303368412,False,-1.1581195519060665,-1.154053330223199,0.004066221682867521,-0.08091306323102485,-80.91306323102485,2808.4771064563192,-2.8872774490088795
549,0,6.289840799989179,1786044796.7216778,0.010371399985160679,-1532.9415182374278,2805.4574448863796,-1532.9415182374278,False,-1537.399984185857,2811.4574425975607,-1537.399984185857,False,-1.1580141578076255,-1.161382170630659,-0.0033680128230335615,0.09843639268701714,98.43639268701713,2808.656455912237,3.512574674815056
550,0,6.300776299991412,1786044796.732679,0.011414000007789582,-1531.334582074736,2805.4574448863796,-1531.334582074736,False,-1538.8089452232648,2811.4574425975607,-1538.8089452232648,False,-1.1568002466407927,-1.16244652749601,-0.005646280855217345,0.15339916413084095,153.39916413084094,2808.711418683681,5.4738497049258115
551,0,6.312367049991735,1786044796.7446718,0.011684500001138076,-1534.4015868628333,2805.4574448863796,-1534.4015868628333,False,-1529.412253435589,2811.4574425975607,-1529.412253435589,False,-1.1591171223496353,-1.1553480817971848,0.00376904055245042,-0.07374362648442931,-73.74362648442931,2808.484275893066,-2.6314454212257106
