batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1046,0,12.065757200005464,1786046037.2301145,0.010984399996232241,-1978.4537609087686,2945.2056920325713,-1978.4537609087686,False,-1980.5895027315942,2952.205689362284,-1980.5895027315942,False,-1.0050091468948252,-1.0060940547707413,-0.0010849078759160857,0.029304216167291067,29.304216167291067,2948.7658715014595,1.0456828492467551
1047,0,12.077093600004446,1786046037.2411206,0.011619800003245473,-1985.815518723812,2945.2056920325713,-1985.815518723812,False,-1974.642317316752,2952.205689362284,-1974.642317316752,False,-1.008748751068311,-1.0030730209420555,0.0056757301262555515,-0.17437072945319712,-174.37072945319713,2948.562196555839,-6.222192743833754
1048,0,12.08875770001032,1786046037.253126,0.01162919998751022,-1980.4949188761059,2945.2056920325713,-1980.4949188761059,False,-1984.8509264562638,2952.205689362284,-1984.8509264562638,False,-1.0060460083408511,-1.0082587603133768,-0.002212751972525684,0.06328230891113572,63.282308911135715,2948.7998495942034,2.258146906620601
1049,0,12.100290400005179,1786046037.2646306,0.011229600000660866,-1979.651085527933,2945.2056920325713,-1979.651085527933,False,-1980.8323328784002,2952.205689362284,-1980.8323328784002,False,-1.0056173603480978,-1.0062174069175054,-0.0006000465694075974,0.014697000072467822,14.697000072467821,2948.7512642853644,0.5244433368708187
1050,0,12.11159780001617,1786046037.275638,0.011308400018606335,-1975.1563380824484,2945.2056920325713,-1975.1563380824484,False,-1984.064150933367,2952.205689362284,-1984.064150933367,False,-1.00333413170513,-1.0078590963875942,-0.0045249646824641054,0.13294138514157958,132.9413851415796,2948.869508670434,4.743840463230787
1051,0,12.123050600013812,1786046037.287631,0.01149119998444803,-1986.6067680543686,2945.2056920325713,-1986.6067680543686,False,-1982.1539759279515,2952.205689362284,-1982.1539759279515,False,-1.0091506875858056,-1.0068887712829375,0.0022619163028680944,-0.07152417198131861,-71.5241719813186,2948.6650431133107,-2.5522470732700047
1052,0,12.134627200008254,1786046037.2986374,0.011567599984118715,-1985.4311147907415,2945.2056920325713,-1985.4311147907415,False,-1974.0863757838968,2952.205689362284,-1974.0863757838968,False,-1.0085534826842468,-1.0027906153904587,0.005762867293788165,-0.17699587486891494,-176.99587486891494,2948.559571410423,-6.315867644480265
1053,0,12.146228000012343,1786046037.3106318,0.011550799972610548,-1977.7260625044025,2945.2056920325713,-1977.7260625044025,False,-1984.884802608935,2952.205689362284,-1984.884802608935,False,-1.0046394927906865,-1.008275968622193,-0.0036364758315063916,0.10617424891196722,106.17424891196723,2948.842741534204,3.7886900125594924
1054,0,12.157800950022647,1786046037.3216307,0.011482100002467632,-1978.3607930194514,2945.2056920325713,-1978.3607930194514,False,-1983.5621681854004,2952.205689362284,-1983.5621681854004,False,-1.0049619213386978,-1.0076041006615086,-0.002642179322810856,0.07621948912832645,76.21948912832644,2948.81278677442,2.7197933602742808
1055,0,12.16928285000904,1786046037.3336308,0.011385299992980435,-1986.4123285195437,2945.2056920325713,-1986.4123285195437,False,-1980.3214476983778,2952.205689362284,-1980.3214476983778,False,-1.0090519167603873,-1.005957888960058,0.003094027800329302,-0.09659285099373643,-96.59285099373643,2948.6399744342984,-3.4467902866734383
1056,0,12.180609800008824,1786046037.3446474,0.011193000013008714,-1982.8047205880202,2945.2056920325713,-1982.8047205880202,False,-1986.7431995864408,2952.205689362284,-1986.7431995864408,False,-1.0072193346494331,-1.0092199916758817,-0.0020006570264485823,0.05689261217027222,56.89261217027222,2948.7934598974625,2.0301388870351205
1057,0,12.191788900017855,1786046037.3556485,0.01108100000419654,-1981.2488016467971,2945.2056920325713,-1981.2488016467971,False,-1977.0992124822765,2952.205689362284,-1977.0992124822765,False,-1.006428963502706,-1.0043210673523895,0.0021078961503164795,-0.06688407053152455,-66.88407053152456,2948.6696832147604,-2.386671086623057
1058,0,12.202851600013673,1786046037.367157,0.01089420000789687,-1974.4496259755929,2945.2056920325713,-1974.4496259755929,False,-1979.6510848634734,2952.205689362284,-1979.6510848634734,False,-1.0029751381589354,-1.0056173600105676,-0.0026422218516322094,0.07622077037654203,76.22077037654202,2948.8127880556685,2.719839079950829
1059,0,12.213839650023147,1786046037.3781586,0.010988499998347834,-1976.3604654407827,2945.2056920325713,-1976.3604654407827,False,-1981.2252352519833,2952.205689362284,-1981.2252352519833,False,-1.0039458007939221,-1.0064169923144906,-0.0024711915205684054,0.07106821031228702,71.06821031228702,2948.8076354956042,2.5359766740039618
1060,0,12.22516890001134,1786046037.3891635,0.011590400012210011,-1981.2782212677632,2945.2056920325713,-1981.2782212677632,False,-1983.7168770124829,2952.205689362284,-1983.7168770124829,False,-1.006443907995599,-1.0076826891983728,-0.0012387812027738754,0.033939894260118536,33.939894260118535,2948.770507179552,1.2111009941521031
1061,0,12.236999200016726,1786046037.4011583,0.011986600002273917,-1978.4583848843372,2945.2056920325713,-1978.4583848843372,False,-1982.246622883198,2952.205689362284,-1982.246622883198,False,-1.0050114957683918,-1.0069358338119156,-0.0019243380435238766,0.05459338172900214,54.59338172900214,2948.791160667021,1.9480938384599678
1062,0,12.248756350018084,1786046037.4131567,0.011259299993980676,-1977.744988312152,2945.2056920325713,-1977.744988312152,False,-1988.8047292259976,2952.205689362284,-1988.8047292259976,False,-1.0046491066670764,-1.0102672014642964,-0.005618094797219975,0.1658736641080769,165.87366410807692,2948.9024409494,5.918986015846307
1063,0,12.26012500001525,1786046037.4241564,0.011407199985114858,-1985.730622027373,2945.2056920325713,-1985.730622027373,False,-1992.0320993872351,2952.205689362284,-1992.0320993872351,False,-1.0087056254931026,-1.0119066315063556,-0.003201006013253016,0.09305502976081167,93.05502976081168,2948.829622315053,3.3205477362550555
1064,0,12.271527500008233,1786046037.4361565,0.01132099999813363,-1983.3471616271822,2945.2056920325713,-1983.3471616271822,False,-1983.4085749862788,2952.205689362284,-1983.4085749862788,False,-1.0074948822597845,-1.0075260788380684,-3.1196578283987364e-05,-0.0024405083950910095,-2.4405083950910096,2948.734126776897,-0.087086368651549
1065,0,12.283245650003664,1786046037.44816,0.012031899997964501,-1982.7990228454557,2945.2056920325713,-1982.7990228454557,False,-1987.0713390592048,2952.205689362284,-1987.0713390592048,False,-1.0072164403268529,-1.0093866790041888,-0.0021702386773359006,0.06200152844586817,62.00152844586817,2948.798568813738,2.2124439211343194
1066,0,12.295034300012048,1786046037.4596875,0.011478799977339804,-1983.4031137913946,2945.2056920325713,-1983.4031137913946,False,-1976.626326427825,2952.205689362284,-1976.626326427825,False,-1.0075233046762861,-1.004080852079456,0.003442452596830181,-0.1070897007669902,-107.0897007669902,2948.629477584525,-3.8213567216311093
1067,0,12.306555600007414,1786046037.470704,0.011453999992227182,-1983.69619237971,2945.2056920325713,-1983.69619237971,False,-1986.903865295399,2952.205689362284,-1986.903865295399,False,-1.0076721818791987,-1.0093016061721545,-0.0016294242929557612,0.04570863711016577,45.70863711016577,2948.7822759224023,1.6310532796947534
1068,0,12.318081550009083,1786046037.4826872,0.011480499990284443,-1985.246139820941,2945.2056920325713,-1985.246139820941,False,-1983.2725441234516,2952.205689362284,-1983.2725441234516,False,-1.0084595196408495,-1.007456978278782,0.001002541362067566,-0.03358350388150913,-33.58350388150913,2948.7029837814107,-1.198383666910831
1069,0,12.329651200008811,1786046037.4936943,0.011555399978533387,-1980.2041632391615,2945.2056920325713,-1980.2041632391615,False,-1986.6126372275553,2952.205689362284,-1986.6126372275553,False,-1.0058983111439725,-1.009153668991211,-0.003255357847238516,0.09469246498923459,94.6924649892346,2948.8312597502813,3.378977483201348
1070,0,12.341007650014944,1786046037.5046947,0.011067899991758168,-1981.1376913478034,2945.2056920325713,-1981.1376913478034,False,-1981.4930537375208,2952.205689362284,-1981.4930537375208,False,-1.0063725220184472,-1.0065530379643768,-0.00018051594592960463,0.002057974451577856,2.057974451577856,2948.7386252597435,0.07343614229153068
1071,0,12.352270850009518,1786046037.5166936,0.0113685000105761,-1978.3717439809907,2945.2056920325713,-1978.3717439809907,False,-1984.5191570397524,2952.205689362284,-1984.5191570397524,False,-1.004967484176067,-1.0080902290568765,-0.003122744880809547,0.09069728898405345,90.69728898405346,2948.827264574276,3.2364148224398175
1072,0,12.363787850015797,1786046037.5276935,0.011601699981838465,-1979.1459366291422,2945.2056920325713,-1979.1459366291422,False,-1981.2352300559078,2952.205689362284,-1981.2352300559078,False,-1.0053607562899898,-1.0064220694457149,-0.0010613131557251076,0.02859338778832973,28.59338778832973,2948.7651606730806,1.0203178628436242
1073,0,12.374848300023586,1786046037.5386934,0.01043799999752082,-1981.7993610554802,2945.2056920325713,-1981.7993610554802,False,-1986.7544003848554,2952.205689362284,-1986.7544003848554,False,-1.0067086350586292,-1.0092256814246552,-0.00251704636602601,0.07244966028076832,72.44966028076833,2948.8090169455727,2.58527191981046
1074,0,12.386156650012708,1786046037.550691,0.012094499979866669,-1987.1137800983668,2945.2056920325713,-1987.1137800983668,False,-1977.906083926585,2952.205689362284,-1977.906083926585,False,-1.0094082380789595,-1.004730939545473,0.004677298533486418,-0.144291393701496,-144.291393701496,2948.5922758915904,-5.1488507601161855
1075,0,12.398064050008543,1786046037.562205,0.01139509998029098,-1977.698155193883,2945.2056920325713,-1977.698155193883,False,-1982.3902491857045,2952.205689362284,-1982.3902491857045,False,-1.0046253165168249,-1.0070087926804046,-0.002383476163579701,0.06842564602190238,68.42564602190238,2948.804992931314,2.441680203464972
1076,0,12.409506350013544,1786046037.5732045,0.011398299975553527,-1977.3598621113074,2945.2056920325713,-1977.3598621113074,False,-1979.8861627580927,2952.205689362284,-1979.8861627580927,False,-1.004453471387544,-1.005736774190971,-0.0012833028034271443,0.03528117811366591,35.281178113665916,2948.7718484634056,1.2589629643757463
1077,0,12.420835900004022,1786046037.5852058,0.011159799993038177,-1977.2454753611673,2945.2056920325713,-1977.2454753611673,False,-1987.5667695693369,2952.205689362284,-1987.5667695693369,False,-1.004395365541228,-1.0096383463436898,-0.005242980802461661,0.15457275989469613,154.57275989469613,2948.8911400451866,5.515727943715962
1078,0,12.431855600021663,1786046037.5962079,0.010791200009407476,-1982.8786696452185,2945.2056920325713,-1982.8786696452185,False,-1985.8555790036025,2952.205689362284,-1985.8555790036025,False,-1.0072568990749238,-1.0087691007719088,-0.0015122016969850716,0.0421771204319834,42.1771204319834,2948.778744405724,1.5050356991144518
1079,0,12.442714000018896,1786046037.6062057,0.010853000014321879,-1980.5871950627982,2945.2056920325713,-1980.5871950627982,False,-1984.4185531787089,2952.205689362284,-1984.4185531787089,False,-1.006092882527905,-1.008039124602196,-0.0019462420742910602,0.05525327540677968,55.25327540677968,2948.791820560699,1.9716412862824606
1080,0,12.453409650013782,1786046037.6172047,0.010431099974084646,-1980.1926328686986,2945.2056920325713,-1980.1926328686986,False,-1981.6593421050882,2952.205689362284,-1981.6593421050882,False,-1.0058924539801553,-1.0066375086423018,-0.0007450546621465826,0.01906559892270304,19.06559892270304,2948.7556328842147,0.6803311062911447
1081,0,12.46429880001233,1786046037.6282067,0.011134999978821725,-1979.5873133366372,2945.2056920325713,-1979.5873133366372,False,-1979.9847785554914,2952.205689362284,-1979.9847785554914,False,-1.0055849655371418,-1.005786868754904,-0.00020190321776225595,0.002702299946610516,2.702299946610516,2948.7392695852386,0.09642805975629874
1082,0,12.475557450015913,1786046037.640135,0.011259100021561608,-1978.8541112119608,2945.2056920325713,-1978.8541112119608,False,-1980.4926337989423,2952.205689362284,-1980.4926337989423,False,-1.0052125156692795,-1.0060448475740462,-0.0008323319047667255,0.021694964322662883,21.694964322662884,2948.7582622496147,0.7741565915880275
1083,0,12.48688480000419,1786046037.6511102,0.011287800007266924,-1983.7958673259877,2945.2056920325713,-1983.7958673259877,False,-1977.9160415207627,2952.205689362284,-1977.9160415207627,False,-1.0077228144664772,-1.0047359977749992,0.0029868166914779337,-0.09336294624832624,-93.36294624832624,2948.6432043390437,-3.331535335723888
1084,0,12.498377650015755,1786046037.6621683,0.011613700015004724,-1985.536127342386,2945.2056920325713,-1985.536127342386,False,-1976.2333456479882,2952.205689362284,-1976.2333456479882,False,-1.0086068266526664,-1.003881226853892,0.004725599798774516,-0.1457465459486351,-145.7465459486351,2948.5908207393436,-5.2007759759004815
1085,0,12.509658300012234,1786046037.6735628,0.010847200028365478,-1983.412260080187,2945.2056920325713,-1983.412260080187,False,-1986.6104823845067,2952.205689362284,-1986.6104823845067,False,-1.0075279507812789,-1.0091525743803504,-0.0016246235990715618,0.04556400859056586,45.56400859056586,2948.7821312938827,1.625892399035322
1086,0,12.520877850009128,1786046037.6853933,0.011497700004838407,-1985.0585701357224,2945.2056920325713,-1985.0585701357224,False,-1984.1883457742351,2952.205689362284,-1984.1883457742351,False,-1.0083642385415135,-1.0079221845191118,0.00044205402240171665,-0.01669793355652728,-16.697933556527282,2948.7198693517357,-0.5958440464076249
1087,0,12.53207710001152,1786046037.6962447,0.01081419998081401,-1981.3330046472313,2945.2056920325713,-1981.3330046472313,False,-1987.5247066077864,2952.205689362284,-1987.5247066077864,False,-1.0064717366962495,-1.0096169793236769,-0.003145242627427436,0.09137506929376832,91.37506929376832,2948.827942354586,3.260600531464756
1088,0,12.543584200015175,1786046037.7084756,0.012136200006352738,-1977.398451941618,2945.2056920325713,-1977.398451941618,False,-1979.0788215407229,2952.205689362284,-1979.0788215407229,False,-1.0044730741365218,-1.0053266633639437,-0.0008535892274219581,0.02233537489256042,22.33537489256042,2948.7589026601845,0.7970088100399807
1089,0,12.555433600005927,1786046037.7194781,0.011490600008983165,-1977.7525731204762,2945.2056920325713,-1977.7525731204762,False,-1979.0747364420306,2952.205689362284,-1979.0747364420306,False,-1.0046529595757943,-1.0053245882274746,-0.000671628651680356,0.01685352386646807,16.85352386646807,2948.7534208091583,0.6013960843016011
1090,0,12.566925250008353,1786046037.7315543,0.011408699996536598,-1981.1199602387271,2945.2056920325713,-1981.1199602387271,False,-1974.430464284623,2952.205689362284,-1974.430464284623,False,-1.0063635150215902,-1.002965404459278,0.0033981105623122065,-0.10575382662815164,-105.75382662815164,2948.630813458664,-3.773687790042522
1091,0,12.57808935000503,1786046037.7415576,0.010850299993762746,-1980.1314839645927,2945.2056920325713,-1980.1314839645927,False,-1983.035538631027,2952.205689362284,-1983.035538631027,False,-1.0058613917389427,-1.007336584922891,-0.0014751931839482868,0.04106218026245487,41.062180262454866,2948.7776294655546,1.4652505089371561
1092,0,12.589362950006034,1786046037.7535641,0.01158910000231117,-1982.2758697446218,2945.2056920325713,-1982.2758697446218,False,-1971.7012289847983,2952.205689362284,-1971.7012289847983,False,-1.0069506905469223,-1.0015790155051625,0.005371675041759838,-0.1652105876469941,-165.2105876469941,2948.571356697645,-5.895324994540183
1093,0,12.601783850011998,1786046037.7670786,0.013142099982360378,-1971.4223106987324,2945.2056920325713,-1971.4223106987324,False,-1983.4687431477587,2952.205689362284,-1983.4687431477587,False,-1.0014373314111134,-1.0075566428845142,-0.006119311473400835,0.18097361166220227,180.97361166220227,2948.917540896954,6.457808009641816
