time_s,z_minus,z_plus,lockin_signal,peak_shift_kHz,B_shift_uT
17.895816666947212,-1.0249314272517376,-1.023760873768759,0.0011705534829788,-106.75045592376104,-3.809251210525301
17.906722187937703,-1.024803284865859,-1.0256145059513837,-0.0008112210855244,81.01354142116675,2.8908628825708944
17.917601979454048,-1.0265187643247566,-1.025025909584639,0.0014928547401176,-137.28701308392527,-4.898908545672469
17.928808958968148,-1.0245039913953091,-1.0253979766020356,-0.0008939852067264,88.85506006844898,3.170677279062553
17.939814729441423,-1.0245731275609908,-1.02662984119057,-0.002056713629579,199.01821382525665,7.101706174181297
17.950673041981645,-1.0249169988747258,-1.0245442631069055,0.0003727357678202,-31.160908186294,-1.1119364896622181
17.96180133346934,-1.026245241551536,-1.0254452685888984,0.0007999729626375,-71.63966131405878,-2.5563681599364396
17.972861958434805,-1.0244615582761842,-1.0236354903152545,0.0008260679609297,-74.11204201160372,-2.6445918502570556
17.98404374998063,-1.024310737409721,-1.025960036243572,-0.0016492988338512,160.41754155954433,5.724291377374548
17.995364458998665,-1.025283714220388,-1.026388685116504,-0.0011049708961159,108.84498074457478,3.8839916052160572
18.006742937956005,-1.026607020772167,-1.0257015482272809,0.0009054725448862,-81.63526000427527,-2.913048101779734
18.01812985446304,-1.0258218409128326,-1.0265284212297388,-0.0007065803169061,71.09931136025216,2.537086474459469
18.028973645996302,-1.0262305346889329,-1.026445457933588,-0.0002149232446553,24.51707205013671,0.8748598362166968
18.03977858350845,-1.0252211163060638,-1.0250198061301408,0.000201310175923,-14.919124234980616,-0.5323695487789258
18.05122137500439,-1.0230932680879297,-1.0239956195408382,-0.0009023514529085,89.64772329608391,3.1989624356296
18.06263368797954,-1.0247052483124668,-1.0248195060740768,-0.00011425776161,14.979481957070336,0.5345233356077054
18.073707750008907,-1.024019380136865,-1.0246259208574688,-0.0006065407206035,61.62102114849113,2.198866013006392
18.084137166966684,-1.0256764593704808,-1.026039414903985,-0.0003629555335042,38.542448463858555,1.3753371561468226
18.094859583943617,-1.0237456249500936,-1.0258664155476582,-0.0021207905975646,205.08921091944492,7.318341811284789
18.106062396487687,-1.0259567774488103,-1.0253029997967906,0.0006537776520196,-57.788330112736915,-2.0621014170973777
18.116805624973495,-1.0235326903748985,-1.0245842601829411,-0.0010515698080426,103.7854740183482,3.7034496866381743
18.126991541939788,-1.027224363268704,-1.0272537956023948,-2.9432333690904144e-05,6.94266400828996,0.247739937492505
18.13738760445267,-1.0263345205672394,-1.0250017021283206,0.0013328184389187,-122.12431188118924,-4.357847269525736
18.148746479477268,-1.025428419697257,-1.027013619617944,-0.001585199920687,154.3444652609324,5.507581546564816
18.16002812545048,-1.02575132694931,-1.0251962674345436,0.0005550595147665,-48.43524204929731,-1.7283486315050423
18.17086699994979,-1.0239161238394754,-1.02372694960364,0.0001891742358353,-13.76929990146111,-0.4913395625699797
18.181581104465295,-1.0247294720672502,-1.0241887677789023,0.0005407042883478,-47.075150574716005,-1.6798155357806168
18.19234572944697,-1.0248829712721017,-1.0255696040639035,-0.000686632791802,69.20937538558601,2.4696465667137457
18.203650125476997,-1.025710539975202,-1.0232328011761846,0.0024777387990173,-230.6002338504878,-8.22866949223836
18.21451470843749,-1.0250690695896587,-1.0243744517047657,0.0006946178848932,-61.65775375895154,-2.2001767684467435
18.224724812956993,-1.0253131516874538,-1.02553489757244,-0.000221745884986,25.163485744861553,0.897926268372165
18.235037021455355,-1.0246408906772049,-1.0248476370972142,-0.0002067464200095,23.742355639153786,0.8472150884653792
18.24553081294289,-1.025458666440886,-1.0250702908195628,0.0003883756213232,-32.64271215041495,-1.1648127373114099
18.25619041698519,-1.0244929713226052,-1.024438636473626,5.433484897920948e-05,-0.993890085418874,-0.03546567532896353
18.266615313012153,-1.0252417366882915,-1.025514591866098,-0.0002728551778063,30.00585544419266,1.0707199344916023
18.277512833476067,-1.02472553438365,-1.025514591866098,-0.0007890574824478,78.9136422826017,2.815930712339484
18.289197166915983,-1.0259231633395391,-1.025010610843902,0.000912552495637,-82.30605267418778,-2.9369844659644513
18.30036920896964,-1.024993309573592,-1.0237836207798992,0.0012096887936929,-110.45834606111536,-3.9415624486552727
18.311607270967215,-1.0261265150586851,-1.0274119538583633,-0.0012854387996781,125.94348200896718,4.494129389415043
18.322847250441555,-1.0254170166747807,-1.023741200879215,0.0016758157955656,-154.6217289872132,-5.517475342107237
18.333259895967785,-1.0252375732645267,-1.0261632180480067,-0.00092564478348,91.85465890273248,3.2777140630435513
18.344002583471593,-1.0263501622174234,-1.0252706869980732,0.0010794752193501,-98.12121063927611,-3.5013278132770522
18.35520762548549,-1.0261939668357072,-1.0255385512520705,0.0006554155836366,-57.94351657676479,-2.0676390442750785
18.36596087494399,-1.0234139898055918,-1.0248135478940903,-0.0013995580884984,136.7557581293771,4.8799514034176825
18.377155437949114,-1.0244945291735723,-1.0238670480048129,0.0006274811687594,-55.296859644031336,-1.9731965331155916
18.388449062476862,-1.0246161831018306,-1.023327378861526,0.0012888042403045,-117.95416962430264,-4.209041165583166
18.39881520892959,-1.0242714740213017,-1.0249985892497424,-0.0007271152284409,73.04489948928016,2.6065122569683186
18.409411333967,-1.0256208282159889,-1.0249908139833532,0.0006300142326356,-55.53685575987927,-1.9817604824393118
18.42050454195123,-1.0244194744832256,-1.0234315504396725,0.0009879240435533,-89.44715910866948,-3.1918055633981406
18.431399749941193,-1.0247118031189586,-1.025969982542568,-0.0012581794236095,123.36078188902437,4.401969093956051
18.442071937490255,-1.024537596777843,-1.0249355815637613,-0.0003979847859183,41.86130852079954,1.4937663617185106
18.452437125437427,-1.0264216914341795,-1.025853711086294,0.0005679803478857,-49.659431376402345,-1.7720322358122447
18.463737021491397,-1.026330661295941,-1.0262061568045653,0.0001245044913757,-7.642139971175469,-0.2726998276896756
18.475699667003937,-1.0250616667496233,-1.02467357397726,0.0003880927723631,-32.61591351639046,-1.1638564629028851
18.487550437508617,-1.0247953034944646,-1.0249900729806771,-0.0001947694862125,22.607596418103807,0.8067226812055311
18.499565583479125,-1.0248410092684637,-1.025157630446205,-0.000316621177741,34.15248202126394,1.2186869119777313
18.511749250465073,-1.0244301336796695,-1.0240930465059537,0.0003370871737162,-27.78336836159713,-0.9914133728802859
18.523804166936316,-1.0260655994796706,-1.0255125526328936,0.0005530468467769,-48.244551042831525,-1.7215440708974996
18.53520787548041,-1.0255178445008095,-1.0249005983833877,0.0006172461174218,-54.327135749741934,-1.938593196893446
18.546275896485895,-1.0250110791360332,-1.025252449143501,-0.0002413700074679,27.02278081310561,0.9642727952150161
18.55693512543803,-1.0248074991100358,-1.023904416151195,0.0009030829588407,-81.40885775094627,-2.904969231763712
18.56703387497691,-1.026968447843276,-1.0258358080561036,0.0011326397871722,-103.15830816290364,-3.6810700885991876
18.57695027097361,-1.0262041853319106,-1.0258358080561036,0.0003683772758069,-30.747961176164896,-1.0972010125665463
18.587324208463546,-1.0246904236389078,-1.025248980265369,-0.0005585566264612,57.07474960563906,2.0366382245803263
18.59758964640787,-1.025480330823247,-1.0244993033406236,0.0009810274826234,-88.79374177820728,-3.16848921560831
18.607479562459048,-1.0247253603622384,-1.0253675545536516,-0.0006421941914132,64.99902301855471,2.3194056172764315
18.61738062492805,-1.0239334805502351,-1.0253675545536516,-0.0014340740034164,140.02598182687527,4.996645083745192
18.6272682499839,-1.0252551768906224,-1.0242594796340292,0.0009956972565932,-90.18363518207528,-3.2180857544274653
18.637719874968752,-1.024708770706033,-1.0242594796340292,0.0004492910720037,-38.41417006577434,-1.3707597083133864
18.64903210446937,-1.025169554121237,-1.0252878527472844,-0.0001182986260475,15.362335219784171,0.5481849564581848
18.659940208948683,-1.0258366510846066,-1.0250749534640429,0.0007616976205637,-68.01324923786244,-2.4269643604718256
18.67048941698158,-1.0258719217339791,-1.0248358837218965,0.0010360380120826,-94.00573565050966,-3.354472439712734
18.68146402091952,-1.0241957827924597,-1.024263499836633,-6.771704417340985e-05,10.569963697990458,0.3771754102908385
18.693365396466103,-1.0252787080247887,-1.02532070211202,-4.199408723137843e-05,8.132832201942035,0.29020954189059506
18.705304729461204,-1.0249505068514693,-1.0241854609870846,0.0007650458643846,-68.3304798925913,-2.4382843238863585
18.716262208938133,-1.0248323126896026,-1.0244174738786678,0.0004148388109348,-35.14997727680624,-1.2542812331146962
18.72690770844929,-1.0248722041464486,-1.0246269964278585,0.0002452077185901,-19.0782138790755,-0.6807812546058913
18.737315374950413,-1.0239343768375042,-1.0251525572600622,-0.0012181804225579,119.57106107687524,4.266737834601599
18.74787512543844,-1.024051925349135,-1.024594131277994,-0.0005422059288591,55.52559644264119,1.9813587083443187
18.758262250456028,-1.0264628707264691,-1.0260769805569694,0.0003858901694997,-32.40722705690389,-1.1564097579540356
18.76861272950191,-1.0258446700579726,-1.0260769805569694,-0.0002323104989967,26.1644341819774,0.9336438118033613
18.77932166698156,-1.0256676329172334,-1.0256831248012028,-1.5491883969431797e-05,5.621870712175355,0.2006091461666912
18.79046100046253,-1.026131791398142,-1.024834185473124,0.001297605925018,-118.7880886438744,-4.238798481439995
18.80202406301396,-1.024994344590319,-1.025399502626078,-0.0004051580357591,42.540940849050195,1.5180181576166927
18.813352312950883,-1.0238501565061588,-1.025734617043796,-0.0018844605376371,182.69802806242188,6.519341566600838
18.824493958440144,-1.0254181792558756,-1.0247508929993037,0.0006672862565719,-59.06820807141204,-2.1077721978094504
18.835110208485276,-1.0252851918623718,-1.025909110982244,-0.0006239191198722,63.26754430304919,2.2576200507796598
18.846121791983023,-1.0254418361577289,-1.0242913251672907,0.0011505109904379,-104.85152222259502,-3.7414902306093003
18.858016708458308,-1.0239548416784705,-1.025525195878761,-0.0015703542002907,152.93790174488782,5.45739015646902
18.869510437943973,-1.025001947118641,-1.02517965993986,-0.0001777128212192,20.99155610180609,0.7490563838783217
18.88010620896239,-1.0248937206876108,-1.0245361911314437,0.0003575295561673,-29.72018978682964,-1.0605263269636611
18.890805333910976,-1.0243449920358527,-1.0237710663414186,0.0005739256944341,-50.22272553269635,-1.7921326553203096
18.902390541974455,-1.0243020033572228,-1.024037676640247,0.0002643267169757,-20.889650769608924,-0.7454200246077978
18.913736979477108,-1.0234482481534206,-1.0242755197624451,-0.0008272716090245,82.53425447286723,2.94512755041633
18.92420210444834,-1.025742428115476,-1.0243131544593227,0.0014292736561531,-131.26299871295677,-4.68394942595478
18.934285937983077,-1.026053763328682,-1.0248476231087675,0.0012061402199143,-110.12213506712396,-3.9295651965145577
18.944421396008693,-1.0252686674000278,-1.0250136734154058,0.0002549939846219,-20.00541743613424,-0.7138673078837511
18.955001166963484,-1.0236671130600428,-1.0237473174238187,-8.020436377598195e-05,11.75307961943117,0.4193933635252345
18.965948854456656,-1.0268054942450848,-1.0262234810467286,0.0005820131983562,-50.98897921719395,-1.8194754216812001
18.97647027141647,-1.027675931634176,-1.0269772545330296,0.0006986771011463,-62.042345771528566,-2.2139004343251703
18.98667520849267,-1.0270271772462276,-1.0269772545330296,4.9922713198036206e-05,-0.5758605757722116,-0.020548835846853113
18.99742458347464,-1.0255774691643549,-1.0259344187774857,-0.0003569496131305,37.97341521707894,1.3550319446573984
19.008461395977065,-1.025191167041514,-1.0240932153939897,0.0010979516475242,-99.87176696680274,-3.56379413955191
19.01961818744894,-1.0244707426540012,-1.0251115980612235,-0.0006408554072223,64.87217939302352,2.314879367435895
19.030403750482947,-1.0259307683062142,-1.0246685834384546,0.0012621848677596,-115.43210688554376,-4.119044636224085
19.04070562549168,-1.0249342004292274,-1.0254171298656984,-0.0004829294364709,49.90942226406828,1.7809528355719484
19.051464479474816,-1.0243657838728044,-1.0254171298656984,-0.001051345992894,103.7642685655978,3.7026929976305243
19.06321614596527,-1.0259051197832092,-1.0250757903324963,0.0008293294507129,-74.42105312150186,-2.655618509902293
19.074239895911887,-1.026335589079238,-1.0261358642178386,0.0001997248613994,-14.768922997795835,-0.5270098129387609
19.084819437994156,-1.0248888622048755,-1.025173863076182,-0.0002850008713062,31.156603868508675,1.1117828956790134
19.0957692709635,-1.0259933847006886,-1.0265915901036935,-0.0005982054030051,60.831288261470576,2.170685421833806
19.10681237548124,-1.0252483065099047,-1.0255217825694134,-0.0002734760595086,30.064681121012825,1.0728190522770777
19.11767935444368,-1.0242522922674082,-1.0250047912650395,-0.0007524989976315,75.44989451073997,2.6923313770603756
19.128606229438446,-1.0240999242017303,-1.0256492875184555,-0.0015493633167251,150.9491123695924,5.386422793662304
19.139729958958924,-1.0247630175176312,-1.0241765394380655,0.0005864780795654,-51.41200611280221,-1.834570586383179
19.150510145933367,-1.0258393095311666,-1.025404715568354,0.0004345939628125,-37.02168677578928,-1.3210707527758092
19.161434312467463,-1.0266005854449776,-1.026198103437587,0.0004024820073902,-33.97922714971469,-1.212504537172234
19.172685375495348,-1.0250174585094356,-1.0249295065994946,8.795190994104196e-05,-4.178951517481108,-0.14912045095208065
19.183697145956103,-1.0240794235554735,-1.024904103451813,-0.0008246798963393,82.28870165295343,2.9363653173334794
19.1946523754159,-1.0239993593328336,-1.0244939552622514,-0.0004945959294178,51.01476864680286,1.8203956839424371
19.20571008400293,-1.0244700152547688,-1.0241843045660397,0.000285710688729,-22.91568343716334,-0.8177163658708015
19.21655877144076,-1.02435281388762,-1.0251204263111524,-0.0007676124235322,76.881821888256,2.7434278435717956
19.22731164598372,-1.024210989004113,-1.0252755800027542,-0.0010645909986415,105.01917175364652,3.7474725861278375
19.23847218748415,-1.0229676887961707,-1.0240262393524924,-0.0010585505563216,104.44686771173414,3.7270506605671616
19.249197937431745,-1.0231791933414347,-1.0238406510357378,-0.0006614576943031,66.82415104419736,2.3845329376319357
19.2593826255179,-1.023747022639762,-1.0238374120044698,-9.038936470773252e-05,12.718061468679316,0.45382748603623024
19.269760729453992,-1.0226454655663315,-1.0236123679260694,-0.0009669023597376,95.76362390915251,3.417200396415662
19.28094935446279,-1.024653184340237,-1.0230621142769445,0.0015910700632926,-146.59246183321912,-5.230961384285581
19.292445333499927,-1.0243896103043657,-1.0245824483582475,-0.0001928380538822,22.424602115572732,0.8001927674697664
19.30331525049405,-1.024855324326223,-1.0250039836568237,-0.0001486593306005,18.238871905488857,0.650830427686585
19.314142625429668,-1.0250128904473894,-1.0248798101397985,0.0001330803075909,-8.454658992584784,-0.3016935124387947
19.32528004195774,-1.0241441936574145,-1.024635669778197,-0.000491476120783,50.719181172059294,1.8098480292627495
