batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
559,0,6.43281235001632,1786045273.4717069,0.011101300013251603,-2379.0382336798716,2944.581690026917,-2379.0382336798716,False,-2383.3214204555265,2951.5816873566278,-2383.3214204555265,False,-1.0856301859049067,-1.0875847391313704,-0.001954553226463762,0.12222900804026351,122.22900804026351,2948.3280828575453,4.361583215824419
560,0,6.443914800009225,1786045273.4827125,0.011009200010448694,-2390.292217448448,2944.581690026917,-2390.292217448448,False,-2379.461215482976,2951.5816873566278,-2379.461215482976,False,-1.09076573367286,-1.0858232058434003,0.0049425278294596975,-0.12286157683927357,-122.86157683927357,2948.0829922726657,-4.3841556108790165
561,0,6.455149950023042,1786045273.4937115,0.011383500008378178,-2379.7315741982293,2944.581690026917,-2379.7315741982293,False,-2373.4598659651742,2951.5816873566278,-2373.4598659651742,False,-1.0859465790528537,-1.083084600763223,0.00286197828963064,-0.04892840142014242,-48.928401420142414,2948.1569254480846,-1.7459463823916077
562,0,6.466616200006683,1786045273.5057046,0.011471600009826943,-2377.779893048554,2944.581690026917,-2377.779893048554,False,-2383.4827865050875,2951.5816873566278,-2383.4827865050875,False,-1.0850559653841227,-1.0876583755496103,-0.0026024101654875675,0.14525086827594133,145.25086827594134,2948.351104717781,5.18308836268703
563,0,6.478179050012841,1786045273.517707,0.011574899981496856,-2375.281728950911,2944.581690026917,-2375.281728950911,False,-2373.151320746693,2951.5816873566278,-2373.151320746693,False,-1.0839159743090108,-1.0829438018478639,0.0009721724611468918,0.018226618516015924,18.226618516015925,2948.224080468021,0.6503931814164975
564,0,6.489789400002337,1786045273.5292299,0.011584199994103983,-2380.3819786548943,2944.581690026917,-2380.3819786548943,False,-2379.535993121512,2951.5816873566278,-2379.535993121512,False,-1.0862433791215564,-1.0858573292385085,0.000386049883047912,0.03905472308845772,39.05472308845772,2948.2449085725934,1.393617010007769
565,0,6.501282850003918,1786045273.5402298,0.011287500004982576,-2381.945086386415,2944.581690026917,-2381.945086386415,False,-2379.0365791750337,2951.5816873566278,-2379.0365791750337,False,-1.0869566744831594,-1.0856294309021626,0.0013272435809967842,0.005609021632316478,5.6090216323164785,2948.211462871137,0.20015064345976585
566,0,6.512693100012257,1786045273.5512292,0.011421999981394038,-2382.730127004841,2944.581690026917,-2382.730127004841,False,-2383.5857611586052,2951.5816873566278,-2383.5857611586052,False,-1.087314913279182,-1.087705366132048,-0.00039045285286598563,0.06664806412107467,66.64806412107467,2948.272501913626,2.3782495047485965
567,0,6.52414685000258,1786045273.56323,0.011394500004826114,-2375.291747675388,2944.581690026917,-2375.291747675388,False,-2384.285934981282,2951.5816873566278,-2384.285934981282,False,-1.0839205461690011,-1.0880248775322925,-0.004104331363291358,0.19862224985432117,198.62224985432118,2948.4044760993593,7.087576714755965
568,0,6.535446200010483,1786045273.5742228,0.011103400000138208,-2376.622574223479,2944.581690026917,-2376.622574223479,False,-2377.157389922271,2951.5816873566278,-2377.157389922271,False,-1.0845278442999675,-1.0847718975725398,-0.0002440532725722644,0.06144569539880326,61.44569539880326,2948.267299544904,2.1926097416073103
569,0,6.546475550014293,1786045273.5852227,0.010847700003068894,-2378.0452470527885,2944.581690026917,-2378.0452470527885,False,-2373.5330489002527,2951.5816873566278,-2373.5330489002527,False,-1.085177054786079,-1.0831179964448432,0.0020590583412358754,-0.020396313980846355,-20.396313980846354,2948.185457535524,-0.7278159427935468
570,0,6.557582450011978,1786045273.5962293,0.011288499983493239,-2373.6460901193504,2944.581690026917,-2373.6460901193504,False,-2379.485630392922,2951.5816873566278,-2379.485630392922,False,-1.0831695807186756,-1.0858343471369063,-0.0026647664182306574,0.1474667231182698,147.4667231182698,2948.353320572623,5.262158261428412
571,0,6.568967500017607,1786045273.6082292,0.011403600015910342,-2370.2615473141873,2944.581690026917,-2370.2615473141873,False,-2373.424609065092,2951.5816873566278,-2373.424609065092,False,-1.081625107081071,-1.0830685119276389,-0.0014434048465679084,0.10406514214204998,104.06514214204998,2948.309918991647,3.7134292799760913
572,0,6.5804153500066604,1786045273.6192524,0.011411499988753349,-2370.4992631141104,2944.581690026917,-2370.4992631141104,False,-2376.532132610224,2951.5816873566278,-2376.532132610224,False,-1.0817335842986329,-1.0844865729391202,-0.0027529886404873416,0.15060173572388405,150.60173572388405,2948.3564555852286,5.374027109758923
573,0,6.592031400010455,1786045273.631445,0.011748399992939085,-2376.5893279786737,2944.581690026917,-2376.5893279786737,False,-2374.5983088169824,2951.5816873566278,-2374.5983088169824,False,-1.0845126729898062,-1.0836041081453884,0.000908564844417814,0.020486941087335304,20.486941087335303,2948.226340790592,0.731049853244908
574,0,6.603840000010678,1786045273.6429477,0.011799800005974248,-2378.475049535476,2944.581690026917,-2378.475049535476,False,-2384.0609668421284,2951.5816873566278,-2384.0609668421284,False,-1.085373187215805,-1.0879222174744276,-0.002549030258622631,0.14335399154094827,143.35399154094827,2948.349207841046,5.115400782934209
575,0,6.6155204000097,1786045273.6549418,0.011449000012362376,-2381.851192904633,2944.581690026917,-2381.851192904633,False,-2377.870949951561,2951.5816873566278,-2377.870949951561,False,-1.0869138279258241,-1.0850975175210913,0.001816310404732846,-0.011770167172736629,-11.77016717273663,2948.194083682332,-0.42000311064575463
576,0,6.626682100017206,1786045273.6649475,0.010684000008041039,-2378.793663312917,2944.581690026917,-2378.793663312917,False,-2382.4733990173972,2951.5816873566278,-2382.4733990173972,False,-1.0855185807322008,-1.0871977602007699,-0.001679179468569103,0.11244348937872568,112.44348937872569,2948.3182973388834,4.0123997066345165
577,0,6.638133650019881,1786045273.6779425,0.012129500013543293,-2373.0322608509605,2944.581690026917,-2373.0322608509605,False,-2376.299211552032,2951.5816873566278,-2376.299211552032,False,-1.0828894710620414,-1.0843802837134464,-0.001490812651405049,0.10574979779872243,105.74979779872243,2948.3116036473034,3.773544026503084
578,0,6.649943150012405,1786045273.6889472,0.011373100016498938,-2372.2520860714617,2944.581690026917,-2372.2520860714617,False,-2382.4902736378244,2951.5816873566278,-2382.4902736378244,False,-1.0825334527018002,-1.0872054606223318,-0.004672007920531573,0.21879486756147637,218.79486756147637,2948.4246487170662,7.807410346898243
579,0,6.661381400015671,1786045273.6999476,0.01139800000237301,-2376.6150439008575,2944.581690026917,-2376.6150439008575,False,-2375.563643286099,2951.5816873566278,-2375.563643286099,False,-1.084524407976233,-1.0840446207123289,0.0004797872639041856,0.03572372707538216,35.723727075382165,2948.2415775765803,1.2747547486219726
580,0,6.6728979000181425,1786045273.7119548,0.01155799999833107,-2382.1081421571816,2944.581690026917,-2382.1081421571816,False,-2384.516677275874,2951.5816873566278,-2384.516677275874,False,-1.0870310819744828,-1.0881301725194126,-0.0010990905449297372,0.09182979317534282,91.82979317534281,2948.29768364268,3.2768267618949047
581,0,6.684475850008312,1786045273.7239492,0.011516900005517527,-2381.0294694554486,2944.581690026917,-2381.0294694554486,False,-2373.2306220273726,2951.5816873566278,-2373.2306220273726,False,-1.086538849597073,-1.0829799895235677,0.0035588600735052545,-0.07369237948808698,-73.69237948808697,2948.132161470017,-2.629616738798422
582,0,6.696758450023481,1786045273.7364671,0.012968299997737631,-2381.440732181515,2944.581690026917,-2381.440732181515,False,-2382.4977886778715,2951.5816873566278,-2382.4977886778715,False,-1.0867265217510698,-1.0872088899721455,-0.0004823682210757241,0.06991431417255048,69.91431417255048,2948.275768163677,2.4948013906847875
583,0,6.708994750020793,1786045273.747473,0.011390100000426173,-2386.9975860176396,2944.581690026917,-2386.9975860176396,False,-2389.172014681904,2951.5816873566278,-2389.172014681904,False,-1.0892622894313675,-1.0902545498169314,-0.0009922603855638812,0.08803353994452645,88.03353994452645,2948.2938873894495,3.141362401674509
584,0,6.720469200008665,1786045273.7594743,0.011446199991041794,-2379.6820500178733,2944.581690026917,-2379.6820500178733,False,-2379.7531345889856,2951.5816873566278,-2379.7531345889856,False,-1.0859239796072602,-1.0859564177392158,-3.2438131955636607e-05,0.05392586517460264,53.92586517460264,2948.2597797146796,1.9242743781973537
585,0,6.73191770001722,1786045273.7704742,0.011361799988662824,-2373.563499098328,2944.581690026917,-2373.563499098328,False,-2373.120180839372,2951.5816873566278,-2373.120180839372,False,-1.0831318918306885,-1.0829295917259352,0.00020230010475330573,0.045584346311463395,45.58434631146339,2948.2514381958163,1.6266181241601267
586,0,6.743704350024927,1786045273.7834666,0.012086100003216416,-2373.560261850308,2944.581690026917,-2373.560261850308,False,-2369.0803896657903,2951.5816873566278,-2369.0803896657903,False,-1.0831304145723073,-1.0810861075899074,0.0020443069823998794,-0.019872118435576208,-19.87211843557621,2948.185981731069,-0.7091107063793965
587,0,6.755573850008659,1786045273.7944658,0.011573299998417497,-2381.7666403983567,2944.581690026917,-2381.7666403983567,False,-2379.631923836963,2951.5816873566278,-2379.631923836963,False,-1.086875243950246,-1.0859011054498255,0.0009741385004204961,0.018156754509553365,18.156754509553366,2948.2240106040144,0.6479001751910278
588,0,6.767080500008888,1786045273.806466,0.011331599991535768,-2382.6032537266224,2944.581690026917,-2382.6032537266224,False,-2375.4415401645997,2951.5816873566278,-2375.4415401645997,False,-1.0872570170004803,-1.083988901206599,0.003268115793881199,-0.0633606630756432,-63.360663075643195,2948.142493186429,-2.260942873096032
589,0,6.7779756000236375,1786045273.8164823,0.01035500000580214,-2375.2346858633523,2944.581690026917,-2375.2346858633523,False,-2379.2293688562386,2951.5816873566278,-2379.2293688562386,False,-1.0838945070643196,-1.085717406914689,-0.0018228998503695415,0.11755065169115461,117.55065169115461,2948.323404501196,4.194642152838803
590,0,6.788665150015731,1786045273.8270051,0.010951300006126985,-2373.84060407367,2944.581690026917,-2373.84060407367,False,-2378.1305497341496,2951.5816873566278,-2378.1305497341496,False,-1.0832583435714116,-1.0852159810902102,-0.0019576375187986272,0.12233860962478343,122.33860962478343,2948.3281924591297,4.365494205851536
591,0,6.8000431500258856,1786045273.8389976,0.011718699999619275,-2379.4915693343837,2944.581690026917,-2379.4915693343837,False,-2375.4324589928647,2951.5816873566278,-2375.4324589928647,False,-1.085837057263222,-1.0839847571814971,0.001852300081724989,-0.013049075005210832,-13.049075005210833,2948.1928047744996,-0.46563927366581614
592,0,6.810841550017358,1786045273.8489993,0.009786299982806668,-2379.0600950709045,2944.581690026917,-2379.0600950709045,False,-2384.169175445288,2951.5816873566278,-2384.169175445288,False,-1.0856401619471894,-1.0879715964731766,-0.002331434525987275,0.1356216385431408,135.6216385431408,2948.3414754880478,4.8394818206944334
593,0,6.821432200013078,1786045273.8599985,0.01129859997308813,-2374.6553108276375,2944.581690026917,-2374.6553108276375,False,-2384.169175445288,2951.5816873566278,-2384.169175445288,False,-1.083630119960814,-1.0879715964731766,-0.0043414765123626076,0.20704929932872168,207.04929932872167,2948.4129031488337,7.388285017439397
594,0,6.832757150012185,1786045273.8712373,0.01123049997841008,-2385.535735975579,2944.581690026917,-2385.535735975579,False,-2395.2368779161475,2951.5816873566278,-2395.2368779161475,False,-1.0885952011473459,-1.0930221382092773,-0.004426937061931424,0.21008617477039263,210.08617477039263,2948.415940024275,7.496651968683722
595,0,6.843842950009275,1786045273.8822424,0.010819300019647926,-2391.787388819268,2944.581690026917,-2391.787388819268,False,-2386.073769653059,2951.5816873566278,-2386.073769653059,False,-1.0914480275302196,-1.0888407228850956,0.0026073046451240423,-0.03987846972013456,-39.87846972013456,2948.165975379785,-1.4230113374298659
596,0,6.854537800012622,1786045273.8929791,0.010471199988387525,-2385.0343944312954,2944.581690026917,-2385.0343944312954,False,-2390.429094168568,2951.5816873566278,-2390.429094168568,False,-1.0883664231873211,-1.090828194837631,-0.0024617716503099185,0.14025322134936558,140.2532213493656,2948.346107070854,5.004753830622523
597,0,6.865533300020616,1786045273.904969,0.011418600013712421,-2383.2277827907574,2944.581690026917,-2383.2277827907574,False,-2379.326712213169,2951.5816873566278,-2379.326712213169,False,-1.0875420093114072,-1.0857618277588708,0.0017801815525364528,-0.010486313692685746,-10.486313692685746,2948.1953675358122,-0.37419046862281424
598,0,6.877023750013905,1786045273.9160361,0.011474700004328042,-2380.317462933111,2944.581690026917,-2380.317462933111,False,-2385.055786049268,2951.5816873566278,-2385.055786049268,False,-1.086213938562745,-1.0883761848573388,-0.002162246294593828,0.12960946582098012,129.60946582098012,2948.335463315326,4.62494525481659
599,0,6.887993000011193,1786045273.9267924,0.01039800001308322,-2382.047932134736,2944.581690026917,-2382.047932134736,False,-2376.046696239556,2951.5816873566278,-2376.046696239556,False,-1.08700360624209,-1.0842650530114988,0.0027385532305912452,-0.044542441669419085,-44.542441669419084,2948.1613114078355,-1.5894391118119855
600,0,6.899690850012121,1786045273.939296,0.012931700010085478,-2368.649868902087,2944.581690026917,-2368.649868902087,False,-2376.9586752532596,2951.5816873566278,-2376.9586752532596,False,-1.0808896473858978,-1.0846812178011909,-0.0037915704152930996,0.1875081621626102,187.5081621626102,2948.3933620116673,6.690984947281266
601,0,6.9119673000095645,1786045273.951444,0.011552599986316636,-2374.0571156332767,2944.581690026917,-2374.0571156332767,False,-2377.518052043147,2951.5816873566278,-2377.518052043147,False,-1.0833571446252908,-1.0849364790743385,-0.0015793344490477867,0.10889545593771348,108.89545593771348,2948.3147493054425,3.88579274684961
602,0,6.92325500001607,1786045273.9624438,0.010952600016025826,-2382.5830308933932,2944.581690026917,-2382.5830308933932,False,-2377.4307201016354,2951.5816873566278,-2377.4307201016354,False,-1.087247788683807,-1.0848966267547935,0.0023511619290135233,-0.03077633396224838,-30.77633396224838,2948.1750775155424,-1.098213458544404
603,0,6.934486100013601,1786045273.9734464,0.011438800022006035,-2380.329374703485,2944.581690026917,-2380.329374703485,False,-2376.952806080073,2951.5816873566278,-2376.952806080073,False,-1.086219374279289,-1.0846785395123397,0.0015408347669492173,-0.001981028167843031,-1.9810281678430308,2948.203872821337,-0.07069041421078472
604,0,6.945975950016873,1786045273.985443,0.011438500019721687,-2376.061358208936,2944.581690026917,-2376.061358208936,False,-2388.1981525360434,2951.5816873566278,-2388.1981525360434,False,-1.0842717437305962,-1.0898101458021119,-0.00553840207151568,0.24958253664628946,249.58253664628947,2948.455436386151,8.90602828455215
605,0,6.957279500013101,1786045273.9964435,0.011082800017902628,-2378.1986355983,2944.581690026917,-2378.1986355983,False,-2377.176659255725,2951.5816873566278,-2377.176659255725,False,-1.0852470508175938,-1.0847806907771904,0.00046636004040334633,0.036200868932124965,36.20086893212496,2948.242054718437,1.2917809353455953
