batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
988,0,19.13746070797788,1785874024.988662,0.009114334010519087,-5547.382093606435,2806.9098795429386,-5547.382093606435,False,-5546.180425413727,2813.9098768726503,-5546.180425413727,False,-1.0714264978200883,-1.071194406516203,0.00023209130388535115,0.09309657618284051,93.09657618284051,2810.6126753946714,3.3220302663017596
989,0,19.14703200000804,1785874024.99867,0.009986500022932887,-5534.50314887487,2806.9098795429386,-5534.50314887487,False,-5534.550290966937,2813.9098768726503,-5534.550290966937,False,-1.0689390465473045,-1.0689481516144785,-9.105067173997838e-06,0.11594881956862363,115.94881956862363,2810.6355276380573,4.1374828564310455
990,0,19.15685912501067,1785874025.008317,0.009625500068068504,-5532.990939426518,2806.9098795429386,-5532.990939426518,False,-5534.550290966937,2813.9098768726503,-5534.550290966937,False,-1.068646977018673,-1.0689481516144785,-0.0003011745958054757,0.14362105992838908,143.6210599283891,2810.6631998784173,5.124930771067267
991,0,19.26200287451502,1785874025.1134348,0.009564582956954837,-5567.292026748493,2806.9098795429386,-5567.292026748493,False,-5557.513278564128,2813.9098768726503,-5557.513278564128,False,-1.0752719206841115,-1.0733832442339506,0.0018886764501608866,-0.06385722368443289,-63.85722368443289,2810.4557215948043,-2.278661992735972
992,0,19.271979707991704,1785874025.1237912,0.01032241596840322,-5546.544674288463,2806.9098795429386,-5546.544674288463,False,-5536.4360304641505,2813.9098768726503,-5536.4360304641505,False,-1.0712647578800731,-1.0693123650815173,0.0019523927985558576,-0.06989405373614602,-69.89405373614602,2810.4496847647524,-2.4940784233566236
993,0,19.282168854027987,1785874025.133814,0.009989457903429866,-5554.722162789986,2806.9098795429386,-5554.722162789986,False,-5553.303466087965,2813.9098768726503,-5553.303466087965,False,-1.0728441655571193,-1.0725701571666268,0.00027400839049240844,0.08912512561349623,89.12512561349622,2810.608703944102,3.1803142168675502
994,0,19.291755187499803,1785874025.1429582,0.009116375003941357,-5552.725944895022,2806.9098795429386,-5552.725944895022,False,-5553.303466087965,2813.9098768726503,-5553.303466087965,False,-1.072458614190367,-1.0725701571666268,-0.00011154297625992626,0.12565433885185673,125.65433885185672,2810.6452331573405,4.483811691830457
995,0,19.301309020549525,1785874025.152926,0.009948541061021388,-5549.807656171302,2806.9098795429386,-5549.807656171302,False,-5538.866842261236,2813.9098768726503,-5538.866842261236,False,-1.0718949732126728,-1.0697818543156576,0.0021131188970151538,-0.0851221100468913,-85.1221100468913,2810.4344567084418,-3.037471811550503
996,0,19.311025250004604,1785874025.1623921,0.009449250064790249,-5547.642494063051,2806.9098795429386,-5547.642494063051,False,-5538.866842261236,2813.9098768726503,-5538.866842261236,False,-1.07147679180463,-1.0697818543156576,0.0016949374889723146,-0.04550135093665993,-45.50135093665993,2810.474077467552,-1.6236565421303144
997,0,19.320613124524243,1785874025.172101,0.009693082887679338,-5574.060645243599,2806.9098795429386,-5574.060645243599,False,-5565.83536680173,2813.9098768726503,-5565.83536680173,False,-1.0765792179077243,-1.0749905800374893,0.001588637870234999,-0.03542995248015762,-35.429952480157624,2810.4841488660086,-1.2642717841906088
998,0,19.33009172900347,1785874025.181352,0.009232042008079588,-5567.658198569817,2806.9098795429386,-5567.658198569817,False,-5565.83536680173,2813.9098768726503,-5565.83536680173,False,-1.0753426434476603,-1.0749905800374893,0.00035206341017102183,0.08172977260986893,81.72977260986893,2810.6013085910986,2.916420661214278
999,0,19.339700895536225,1785874025.191315,0.009943459066562355,-5567.7778518281275,2806.9098795429386,-5567.7778518281275,False,-5559.624941029194,2813.9098768726503,-5559.624941029194,False,-1.0753657533884111,-1.0737910926715282,0.0015746607168829474,-0.03410568168437975,-34.10568168437975,2810.4854731368046,-1.217016902811153
1000,0,19.3492467290489,1785874025.200445,0.009111457969993353,-5563.053975396383,2806.9098795429386,-5563.053975396383,False,-5559.624941029194,2813.9098768726503,-5559.624941029194,False,-1.0744533795342228,-1.0737910926715282,0.0006622868626946499,0.052337531715400884,52.337531715400885,2810.571916350204,1.867596764037999
1001,0,19.45761829148978,1785874025.30917,0.009803666966035962,-5557.144373819753,2806.9098795429386,-5557.144373819753,False,-5550.362483405117,2813.9098768726503,-5550.362483405117,False,-1.073311993631121,-1.0720021330567202,0.0013098605744008562,-0.009017089853527479,-9.017089853527478,2810.5105617286354,-0.321763126374803
1002,0,19.46745804155944,1785874025.319015,0.009811333031393588,-5545.132834146854,2806.9098795429386,-5545.132834146854,False,-5539.820287551612,2813.9098768726503,-5539.820287551612,False,-1.0709920737719874,-1.0699660036190755,0.0010260701529118954,0.01787074330057891,17.870743300578912,2810.5374495617893,0.6376942371031584
1003,0,19.47699381201528,1785874025.328232,0.00918295793235302,-5542.9850656021135,2806.9098795429386,-5542.9850656021135,False,-5539.820287551612,2813.9098768726503,-5539.820287551612,False,-1.0705772517728551,-1.0699660036190755,0.0006112481537796643,0.057173213915339104,57.173213915339105,2810.576752032404,2.04015179543745
1004,0,19.486556186981034,1785874025.338146,0.00988654198590666,-5540.368531317982,2806.9098795429386,-5540.368531317982,False,-5535.696125269272,2813.9098768726503,-5535.696125269272,False,-1.070071891926144,-1.0691694591092422,0.0009024328169018325,0.02958481048020736,29.58481048020736,2810.549163628969,1.055695492442455
1005,0,19.495985666522756,1785874025.34709,0.00891933310776949,-5538.052408600235,2806.9098795429386,-5538.052408600235,False,-5535.696125269272,2813.9098768726503,-5535.696125269272,False,-1.0696245538466458,-1.0691694591092422,0.00045509473740357187,0.07196802969500911,71.96802969500911,2810.591546848184,2.5680855586286437
1006,0,19.505428229051176,1785874025.3570318,0.009919457952491939,-5550.769559370145,2806.9098795429386,-5550.769559370145,False,-5541.546847736385,2813.9098768726503,-5541.546847736385,False,-1.0720807560843386,-1.070299473046786,0.001781283037552539,-0.0536821933049256,-53.682193304925605,2810.4658966251836,-1.9155792643778762
1007,0,19.515272208023816,1785874025.366776,0.009722416056320071,-5547.224399361587,2806.9098795429386,-5547.224399361587,False,-5541.546847736385,2813.9098768726503,-5541.546847736385,False,-1.0713960406080856,-1.070299473046786,0.0010965675612994996,0.011191439099339206,11.191439099339206,2810.5307702575883,0.3993519518747933
1008,0,19.52497485402273,1785874025.37644,0.009646542021073401,-5546.894079131843,2806.9098795429386,-5546.894079131843,False,-5544.97624489861,2813.9098768726503,-5544.97624489861,False,-1.0713322422540257,-1.0709618299800487,0.0003704122739769389,0.07999130241770244,79.99130241770244,2810.5995701209063,2.8543856129639753
1009,0,19.534541124477983,1785874025.385907,0.009449417004361749,-5543.235356967724,2806.9098795429386,-5543.235356967724,False,-5544.97624489861,2813.9098768726503,-5544.97624489861,False,-1.0706255932782294,-1.0709618299800487,-0.00033623670181937015,0.14694303271234316,146.94303271234315,2810.666521851201,5.243471050254894
1010,0,19.544210562016815,1785874025.395782,0.00985445803962648,-5558.226153535392,2806.9098795429386,-5558.226153535392,False,-5551.903610807305,2813.9098768726503,-5551.903610807305,False,-1.0735209295638877,-1.0722997878256468,0.0012211417382408385,-0.0006113894363629412,-0.6113894363629412,2810.5189674290523,-0.02181663703835788
1011,0,19.653546957997605,1785874025.505101,0.00981099996715784,-5556.404788230025,2806.9098795429386,-5556.404788230025,False,-5551.903610807305,2813.9098768726503,-5551.903610807305,False,-1.0731691493876798,-1.0722997878256468,0.0008693615620329886,0.03271815930306392,32.71815930306392,2810.5522969777917,1.1675049708486982
1012,0,19.663363333034795,1785874025.514889,0.009758165921084583,-5551.617728318345,2806.9098795429386,-5551.617728318345,False,-5543.645480809737,2813.9098768726503,-5543.645480809737,False,-1.0722445722178582,-1.070704804975622,0.0015397672422361453,-0.030799685944468025,-30.799685944468024,2810.488779132544,-1.0990467436650022
1013,0,19.673528478539083,1785874025.525432,0.010509624960832298,-5548.47639107976,2806.9098795429386,-5548.47639107976,False,-5543.645480809737,2813.9098768726503,-5543.645480809737,False,-1.0716378514441283,-1.070704804975622,0.0009330464685062267,0.02668430822837603,26.68430822837603,2810.5462631267173,0.9521948411495872
1014,0,19.683658291527536,1785874025.535145,0.00968408293556422,-5563.517998886365,2806.9098795429386,-5563.517998886365,False,-5563.062053898319,2813.9098768726503,-5563.062053898319,False,-1.0745430014593738,-1.0744549398235432,8.806163583052751e-05,0.10674272274261813,106.74272274261813,2810.6263215412314,3.8089752620117805
1015,0,19.69295062450692,1785874025.544019,0.008851167047396302,-5559.757355901931,2806.9098795429386,-5559.757355901931,False,-5563.062053898319,2813.9098768726503,-5563.062053898319,False,-1.0738166674022682,-1.0744549398235432,-0.0006382724212750102,0.17555952367315467,175.55952367315467,2810.695138342162,6.264613319767152
1016,0,19.70239779102849,1785874025.554042,0.010002249968238175,-5558.898286491133,2806.9098795429386,-5558.898286491133,False,-5557.6847503823965,2813.9098768726503,-5557.6847503823965,False,-1.0736507459433415,-1.0734163624592004,0.00023438348414117627,0.09287940267869473,92.87940267869473,2810.6124582211673,3.314280712200069
1017,0,19.711867103993427,1785874025.562954,0.008889458025805652,-5556.145347917782,2806.9098795429386,-5556.145347917782,False,-5557.6847503823965,2813.9098768726503,-5557.6847503823965,False,-1.0731190408463085,-1.0734163624592004,-0.00029732161289186543,0.14325600757326298,143.256007573263,2810.662834826062,5.111904352457286
1018,0,19.72127827053191,1785874025.572866,0.009892541100271046,-5555.856014224754,2806.9098795429386,-5555.856014224754,False,-5550.640073436094,2813.9098768726503,-5550.640073436094,False,-1.0730631586697807,-1.07205574705152,0.0010074116182607895,0.019638553376644368,19.638553376644367,2810.5392173718656,0.7007762409593337
1019,0,19.731328249559738,1785874025.583056,0.010170083027333021,-5551.644632294605,2806.9098795429386,-5551.644632294605,False,-5550.640073436094,2813.9098768726503,-5550.640073436094,False,-1.0722497684766656,-1.07205574705152,0.0001940214251456851,0.09670352155604443,96.70352155604444,2810.616282340045,3.4507394217829157
1020,0,19.741310020559467,1785874025.5928268,0.009752291021868587,-5558.756470177052,2806.9098795429386,-5558.756470177052,False,-5547.420068811454,2813.9098768726503,-5547.420068811454,False,-1.0736233554095427,-1.071433832386237,0.0021895230233057728,-0.09236104851848925,-92.36104851848926,2810.4272177699704,-3.2957839180163164
1021,0,19.85237852053251,1785874025.704322,0.010590791003778577,-5555.758148602441,2806.9098795429386,-5555.758148602441,False,-5547.420068811454,2813.9098768726503,-5547.420068811454,False,-1.0730442568131568,-1.071433832386237,0.001610424426919943,-0.03749412821263576,-37.49412821263576,2810.482084690276,-1.3379292111274534
1022,0,19.862581916502677,1785874025.714102,0.009751582983881235,-5557.673861880075,2806.9098795429386,-5557.673861880075,False,-5551.526509951614,2813.9098768726503,-5551.526509951614,False,-1.0734142594438116,-1.0722269542183127,0.0011873052254989247,0.0025944640394097176,2.5944640394097176,2810.522173282528,0.09258007562837987
1023,0,19.87227489548968,1785874025.723721,0.009587040985934436,-5554.738933090229,2806.9098795429386,-5554.738933090229,False,-5551.526509951614,2813.9098768726503,-5551.526509951614,False,-1.0728474045883871,-1.0722269542183127,0.0006204503700744102,0.05630134637631876,56.30134637631876,2810.575880164865,2.009040336009091
1024,0,19.882402270508464,1785874025.734339,0.010578791028819978,-5554.112998029212,2806.9098795429386,-5554.112998029212,False,-5547.595914768417,2813.9098768726503,-5547.595914768417,False,-1.0727265109129611,-1.0714677954366714,0.0012587154762897512,-0.0041713277680890636,-4.171327768089063,2810.5154074907205,-0.14884840736829372
1025,0,19.892598083009943,1785874025.744114,0.009748500073328614,-5554.987817794498,2806.9098795429386,-5554.987817794498,False,-5546.864412331843,2813.9098768726503,-5546.864412331843,False,-1.0728954744098915,-1.071326512380891,0.0015689620290004758,-0.03356575729871057,-33.56575729871057,2810.48601306119,-1.197750403179795
1026,0,19.902167311985977,1785874025.753487,0.009349541971459985,-5550.927430361293,2806.9098795429386,-5550.927430361293,False,-5546.864412331843,2813.9098768726503,-5546.864412331843,False,-1.0721112474332848,-1.071326512380891,0.0007847350523937369,0.040736130662548616,40.73613066254862,2810.5603149491512,1.4536158529313665
1027,0,19.911819270520937,1785874025.763412,0.009901624987833202,-5536.861136545156,2806.9098795429386,-5536.861136545156,False,-5531.569802828207,2813.9098768726503,-5531.569802828207,False,-1.0693944704623777,-1.0683724973843591,0.0010219730780185454,0.01825892224465422,18.258922244654222,2810.5378377407333,0.6515458979679639
1028,0,19.921407332993113,1785874025.7726662,0.009236000012606382,-5534.147021027494,2806.9098795429386,-5534.147021027494,False,-5531.569802828207,2813.9098768726503,-5531.569802828207,False,-1.0688702636861545,-1.0683724973843591,0.0004977663017953216,0.067925095836388,67.92509583638801,2810.587503914325,2.423818720967314
1029,0,19.931689979042858,1785874025.783979,0.011293791932985187,-5565.397704424371,2806.9098795429386,-5565.397704424371,False,-5557.094839008041,2813.9098768726503,-5557.094839008041,False,-1.0749060495219618,-1.0733024264318662,0.0016036230900955406,-0.036849732926847276,-36.849732926847274,2810.482729085562,-1.3149348032703139
1030,0,19.942130312032532,1785874025.7935429,0.009541957988403738,-5563.106008576846,2806.9098795429386,-5563.106008576846,False,-5557.094839008041,2813.9098768726503,-5557.094839008041,False,-1.0744634292707242,-1.0733024264318662,0.0011610028388580051,0.005086493826198528,5.086493826198528,2810.524665312315,0.18150491814867714
1031,0,20.051712812040932,1785874025.9032261,0.009733207989484072,-5556.240418822285,2806.9098795429386,-5556.240418822285,False,-5552.431437053731,2813.9098768726503,-5552.431437053731,False,-1.0731374029285554,-1.0724017326740678,0.0007356702544876192,0.04538479390113842,45.38479390113842,2810.56496361239,1.6194973558784762
1032,0,20.061475291033275,1785874025.9129841,0.009728000033646822,-5545.889572101193,2806.9098795429386,-5545.889572101193,False,-5547.97942300971,2813.9098768726503,-5547.97942300971,False,-1.0711382308389612,-1.0715418665723748,-0.0004036357334136209,0.15332878000693625,153.32878000693626,2810.672907598496,5.471338138985735
1033,0,20.071208145527635,1785874025.922698,0.009682458941824734,-5543.624705145974,2806.9098795429386,-5543.624705145974,False,-5547.97942300971,2813.9098768726503,-5547.97942300971,False,-1.070700792344747,-1.0715418665723748,-0.0008410742276279137,0.19477405918833723,194.77405918833725,2810.714352877677,6.95025903469659
1034,0,20.080993312527426,1785874025.932547,0.009817624930292368,-5559.679297825489,2806.9098795429386,-5559.679297825489,False,-5551.776823244398,2813.9098768726503,-5551.776823244398,False,-1.0738015911933363,-1.0722752999587215,0.001526291234614785,-0.02952289639461109,-29.52289639461109,2810.490055922094,-1.0534861688057056
