batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
918,0,9.858044749533292,1785875407.0120409,0.011006082990206778,-1037.0055967446788,2804.965159633537,-1037.0055967446788,False,-1025.957823415828,2811.965156963249,-1025.957823415828,False,-1.2525384328973042,-1.2391944733895037,0.01334395950780043,-0.09403471551238636,-94.03471551238636,2808.4357911314696,-3.3555065484008835
919,0,9.869781957997475,1785875407.0243242,0.01218674995470792,-1036.0559920317987,2804.965159633537,-1036.0559920317987,False,-1022.4722946852521,2811.965156963249,-1022.4722946852521,False,-1.2513914608822287,-1.2349845070135084,0.016406953868720375,-0.14233288880711778,-142.33288880711777,2808.387492958175,-5.078964059631665
920,0,9.88152924948372,1785875407.035573,0.01120191696099937,-1037.2875031063495,2804.965159633537,-1037.2875031063495,False,-1023.108374718103,2811.965156963249,-1023.108374718103,False,-1.2528789311102158,-1.235752790897458,0.017126140212757823,-0.15367322528266142,-153.6732252826614,2808.3761526216995,-5.483629220762968
921,0,9.8924168330268,1785875407.046116,0.01049333403352648,-1040.7379589922007,2804.965159633537,-1040.7379589922007,False,-1024.2772677679866,2811.965156963249,-1024.2772677679866,False,-1.257046535047564,-1.2371646284743443,0.019881906573219643,-0.19712693937875958,-197.12693937875957,2808.332698907603,-7.03421850480872
922,0,9.902661374537274,1785875407.056052,0.009873582981526852,-1029.2034728654564,2804.965159633537,-1029.2034728654564,False,-1035.8863574448067,2811.965156963249,-1035.8863574448067,False,-1.2431147036063253,-1.2511865691821038,-0.008071865575778547,0.24365615468095467,243.65615468095467,2808.773482001663,8.694553050276715
923,0,9.913258749467786,1785875407.067308,0.01120041694957763,-1026.6235689197615,2804.965159633537,-1026.6235689197615,False,-1035.8863574448067,2811.965156963249,-1035.8863574448067,False,-1.2399985884616143,-1.2511865691821038,-0.011187980720489543,0.29279195172512107,292.79195172512107,2808.822617798707,10.447900075832182
924,0,9.92473714548396,1785875407.0790029,0.011644458980299532,-1036.1157787933678,2804.965159633537,-1036.1157787933678,False,-1021.7860572418807,2811.965156963249,-1021.7860572418807,False,-1.2514636738161597,-1.2341556409257899,0.017308032890369862,-0.15654136117492287,-156.54136117492288,2808.3732844858073,-5.585974920601016
925,0,9.936073749500792,1785875407.08999,0.010944583103992045,-1036.9108255115345,2804.965159633537,-1036.9108255115345,False,-1025.002133580335,2811.965156963249,-1025.002133580335,False,-1.2524239642654869,-1.2380401515105843,0.014383812754902525,-0.11043141965602118,-110.43141965602119,2808.419394427326,-3.9406016149022687
926,0,9.947259874956217,1785875407.101372,0.011336750001646578,-1029.1417133228174,2804.965159633537,-1029.1417133228174,False,-1021.943167426587,2811.965156963249,-1021.943167426587,False,-1.2430401078654765,-1.2343454051326197,0.008694702732856774,-0.020723901665347245,-20.723901665347245,2808.5091019453166,-0.7395054833481033
927,0,9.958443833049387,1785875407.1123588,0.010944165987893939,-1036.942016582258,2804.965159633537,-1036.942016582258,False,-1024.353538447636,2811.965156963249,-1024.353538447636,False,-1.2524616381362614,-1.23725675136921,0.01520488676705134,-0.12337835009524452,-123.37835009524451,2808.406447496887,-4.4025959925508324
928,0,9.96963012451306,1785875407.123926,0.011348916916176677,-1038.4867931975268,2804.965159633537,-1038.4867931975268,False,-1024.0147809076789,2811.965156963249,-1024.0147809076789,False,-1.2543274834961506,-1.2368475859417891,0.017479897554361523,-0.1592513724732189,-159.2513724732189,2808.370574474509,-5.682678149915034
929,0,9.98117479152279,1785875407.1352599,0.011192083009518683,-1020.2503810676806,2804.965159633537,-1020.2503810676806,False,-1029.5003568148989,2811.965156963249,-1029.5003568148989,False,-1.23230078745662,-1.2434732923718579,-0.011172504915237802,0.29254792479073927,292.5479247907393,2808.8223737717726,10.43919229199041
930,0,9.992516083002556,1785875407.146542,0.011158166103996336,-1019.8182629426798,2804.965159633537,-1019.8182629426798,False,-1033.8064222695023,2811.965156963249,-1033.8064222695023,False,-1.2317788572367505,-1.248674337085014,-0.01689547984826345,0.38278943440738095,382.78943440738095,2808.912615281389,13.659343220360439
931,0,10.003517333010677,1785875407.1573682,0.010746583924628794,-1023.32847701833,2804.965159633537,-1023.32847701833,False,-1034.6271310886107,2811.965156963249,-1034.6271310886107,False,-1.2360186395978592,-1.2496656232857615,-0.013646983687902292,0.3315662155525901,331.5662155525901,2808.861392062535,11.831509261796677
932,0,10.014029853511602,1785875407.16751,0.01005612500011921,-1034.532215003236,2804.965159633537,-1034.532215003236,False,-1023.5038472220928,2811.965156963249,-1023.5038472220928,False,-1.2495509796954036,-1.2362304590141548,0.013320520681248782,-0.09366512537501614,-93.66512537501615,2808.436160721607,-3.3423182049320634
933,0,10.024299604003318,1785875407.177925,0.010366958100348711,-1028.938878338744,2804.965159633537,-1028.938878338744,False,-1041.252749202316,2811.965156963249,-1041.252749202316,False,-1.2427951153467423,-1.2576683200457093,-0.014873204698967024,0.35090162003314473,350.90162003314475,2808.8807274670153,12.521468028587808
934,0,10.052915416483302,1785875407.2062411,0.009749417076818645,-1033.7113360824249,2804.965159633537,-1033.7113360824249,False,-1025.163213912193,2811.965156963249,-1025.163213912193,False,-1.2485594880387543,-1.238234711026048,0.010324777012706177,-0.04642738027958966,-46.42738027958966,2808.4833984667025,-1.6567006951038274
935,0,10.062797103484627,1785875407.216189,0.009909374988637865,-1034.8470094658937,2804.965159633537,-1034.8470094658937,False,-1024.9110434543402,2811.965156963249,-1024.9110434543402,False,-1.2499312015227302,-1.2379301290728808,0.012001072449849381,-0.07285968735442011,-72.85968735442012,2808.4569661596274,-2.599903202769773
936,0,10.07264310400933,1785875407.225941,0.009726708056405187,-1032.6722193355133,2804.965159633537,-1032.6722193355133,False,-1024.9110434543402,2811.965156963249,-1024.9110434543402,False,-1.2473043996709965,-1.2379301290728808,0.009374270598115686,-0.03143952260823002,-31.43952260823002,2808.4983863243738,-1.1218784830227668
937,0,10.082391770498361,1785875407.235688,0.009725041105411947,-1037.6784792110468,2804.965159633537,-1037.6784792110468,False,-1025.2134045457021,2811.965156963249,-1025.2134045457021,False,-1.2533511682890845,-1.2382953333579227,0.015055834931161804,-0.12102805801128244,-121.02805801128244,2808.408797788971,-4.318728875652385
938,0,10.091792416526005,1785875407.244747,0.009041666984558105,-1035.2757933317473,2804.965159633537,-1035.2757933317473,False,-1025.2134045457021,2811.965156963249,-1025.2134045457021,False,-1.2504491044859098,-1.2382953333579227,0.0121537711279871,-0.07526748389256226,-75.26748389256225,2808.4545583630893,-2.6858222913417875
939,0,10.101336853520479,1785875407.254794,0.010013874969445169,-1037.6749010951626,2804.965159633537,-1037.6749010951626,False,-1024.0421061514355,2811.965156963249,-1024.0421061514355,False,-1.2533468464920985,-1.236880590506182,0.016466255985916556,-0.14326798159397663,-143.26798159397663,2808.386557865388,-5.112331629816466
940,0,10.111184124543797,1785875407.264415,0.009572083014063537,-1034.7582396334305,2804.965159633537,-1034.7582396334305,False,-1024.0421061514355,2811.965156963249,-1024.0421061514355,False,-1.24982398163193,-1.236880590506182,0.01294339112574816,-0.08771843841452712,-87.71843841452711,2808.4421074085676,-3.1301184133074194
941,0,10.121215416525956,1785875407.274857,0.010406833025626838,-1041.0093502779434,2804.965159633537,-1041.0093502779434,False,-1025.824722156145,2811.965156963249,-1025.824722156145,False,-1.2573743327150146,-1.239033708159554,0.018340624555460705,-0.17282356261138718,-172.8235626113872,2808.3570022843705,-6.166984106886496
942,0,10.13151802046923,1785875407.2850409,0.010143875028006732,-1036.4183239400868,2804.965159633537,-1036.4183239400868,False,-1022.0861857484008,2811.965156963249,-1022.0861857484008,False,-1.2518291004109068,-1.234518148602127,0.01731095180877973,-0.1565873875173124,-156.5873875173124,2808.3732384594646,-5.587617310780488
943,0,10.142245375027414,1785875407.296308,0.011203999980352819,-1039.4891912328521,2804.965159633537,-1039.4891912328521,False,-1023.3602149394477,2811.965156963249,-1023.3602149394477,False,-1.2555382214789033,-1.236056973977254,0.019481247501649257,-0.19080923226257646,-190.80923226257644,2808.3390166147196,-6.808779341370841
944,0,10.153767207986675,1785875407.3080618,0.011687499936670065,-1027.746484675564,2804.965159633537,-1027.746484675564,False,-1033.2853044089563,2811.965156963249,-1033.2853044089563,False,-1.241354892752993,-1.2480449092878525,-0.006690016534859566,0.22186676280449746,221.86676280449745,2808.7516926097865,7.917026934217009
945,0,10.166006562008988,1785875407.320788,0.01267095806542784,-1016.3026029547199,2804.965159633537,-1016.3026029547199,False,-1032.9886829211243,2811.965156963249,-1032.9886829211243,False,-1.2275324970765524,-1.2476866375343547,-0.020154140457802283,0.43417292921112316,434.1729292111232,2808.963998776193,15.492896417753467
946,0,10.17893533303868,1785875407.33395,0.013082250021398067,-1034.9866403717785,2804.965159633537,-1034.9866403717785,False,-1025.074170322303,2811.965156963249,-1025.074170322303,False,-1.2500998535305785,-1.238127160479657,0.011972693050921412,-0.07241219285527525,-72.41219285527525,2808.457413654127,-2.583934943451158
947,0,10.191677603987046,1785875407.346229,0.01218379195779562,-1033.2593027690698,2804.965159633537,-1033.2593027690698,False,-1023.7536761237009,2811.965156963249,-1023.7536761237009,False,-1.2480135034271913,-1.2365322127384308,0.01148129068876047,-0.06466361951544015,-64.66361951544016,2808.4651622274664,-2.3074371793976645
948,0,10.20412418700289,1785875407.358859,0.012563457945361733,-1035.8321428429042,2804.965159633537,-1035.8321428429042,False,-1025.7465471347825,2811.965156963249,-1025.7465471347825,False,-1.2511210865340638,-1.238939285121668,0.012181801412395776,-0.07570947345386991,-75.70947345386992,2808.454116373528,-2.7015941141118294
949,0,10.216270249977242,1785875407.370519,0.011596999946050346,-1033.434928789846,2804.965159633537,-1033.434928789846,False,-1025.1643893415337,2811.965156963249,-1025.1643893415337,False,-1.2482256318299016,-1.2382361307584286,0.009989501071473006,-0.04114065310900148,-41.140653109001484,2808.488685193873,-1.4680507104268299
950,0,10.231651666457765,1785875407.389666,0.019047582987695932,-1023.0715702912058,2804.965159633537,-1023.0715702912058,False,-1011.2701912713904,2811.965156963249,-1011.2701912713904,False,-1.2357083369819397,-1.221454141218765,0.01425419576317477,-0.10838758176709715,-108.38758176709715,2808.421438265215,-3.8676699174670692
951,0,10.24778677051654,1785875407.402753,0.01295479096006602,-1021.2655533421663,2804.965159633537,-1021.2655533421663,False,-1034.5340435965347,2811.965156963249,-1034.5340435965347,False,-1.2335269546960226,-1.2495531883463424,-0.016026233650319854,0.3690829111307736,369.08291113077365,2808.8989087581126,13.170243760019043
952,0,10.261231957993004,1785875407.416543,0.013635665993206203,-1036.126421445572,2804.965159633537,-1036.126421445572,False,-1023.2745381672341,2811.965156963249,-1023.2745381672341,False,-1.251476528453546,-1.235953490013097,0.015523038440449,-0.12839505690078817,-128.39505690078818,2808.401430790081,-4.581610651612481
953,0,10.273898583021946,1785875407.4280472,0.011390249943360686,-1037.928801141808,2804.965159633537,-1037.928801141808,False,-1023.7986613793389,2811.965156963249,-1023.7986613793389,False,-1.2536535175144499,-1.2365865477987017,0.01706696971574817,-0.15274020792064144,-152.74020792064144,2808.3770856390615,-5.450335709414839
954,0,10.285681999986991,1785875407.4401479,0.012048250064253807,-1038.1152385875712,2804.965159633537,-1038.1152385875712,False,-1019.6833523590315,2811.965156963249,-1019.6833523590315,False,-1.2538787044053237,-1.231615906630163,0.022262797775160603,-0.23466951449231893,-234.66951449231894,2808.2951563324896,-8.373876480599447
955,0,10.297800666477997,1785875407.452296,0.012100916937924922,-1015.9139119271858,2804.965159633537,-1015.9139119271858,False,-1028.3527743188956,2811.965156963249,-1028.3527743188956,False,-1.2270630199087946,-1.242087194567105,-0.015024174658310407,0.35328215763768517,353.28215763768515,2808.8831080046198,12.606414417559419
956,0,10.309103749983478,1785875407.4627578,0.010408999980427325,-1032.8642342566225,2804.965159633537,-1032.8642342566225,False,-1027.0907539093491,2811.965156963249,-1027.0907539093491,False,-1.2475363232682595,-1.240562873897072,0.00697344937118749,0.006417314853599788,6.417314853599788,2808.5362431618355,0.22899353602625566
957,0,10.31961439549923,1785875407.473311,0.01050429092720151,-1024.2448095724733,2804.965159633537,-1024.2448095724733,False,-1036.2474321952025,2811.965156963249,-1036.2474321952025,False,-1.237125424117617,-1.2516226902632621,-0.01449726614564506,0.34497371313648906,344.97371313648904,2808.8747995601184,12.309938379121077
958,0,10.330014812003355,1785875407.483556,0.010198207921348512,-1023.013032049553,2804.965159633537,-1023.013032049553,False,-1036.7648025026213,2811.965156963249,-1036.7648025026213,False,-1.2356376320622222,-1.2522475916100977,-0.016609959547875475,0.3782872684474148,378.28726844741476,2808.9081131154294,13.498689282308549
959,0,10.340401749534067,1785875407.494097,0.010491666966117918,-1037.9524213578636,2804.965159633537,-1037.9524213578636,False,-1028.5018239420801,2811.965156963249,-1028.5018239420801,False,-1.2536820469924932,-1.2422672228929246,0.011414824099568621,-0.06361555527997957,-63.615555279979574,2808.466210291702,-2.2700383699678692
960,0,10.35144662449602,1785875407.5056682,0.011485083028674126,-1021.6871995811247,2804.965159633537,-1021.6871995811247,False,-1037.2888413283347,2811.965156963249,-1037.2888413283347,False,-1.234036236536969,-1.252880547470314,-0.018844310933344932,0.4135191617194336,413.5191617194336,2808.9433450087013,14.755893581195888
961,0,10.363344166020397,1785875407.517826,0.012069749995134771,-1033.67726324966,2804.965159633537,-1033.67726324966,False,-1023.6143648229679,2811.965156963249,-1023.6143648229679,False,-1.2485183334560888,-1.23636394676296,0.012154386693128849,-0.07527719030021017,-75.27719030021017,2808.4545486566817,-2.6861686518773253
962,0,10.375637124467175,1785875407.530284,0.01241133303847164,-1041.350547049732,2804.965159633537,-1041.350547049732,False,-1026.8622993497597,2811.965156963249,-1026.8622993497597,False,-1.2577864443479578,-1.2402869369908927,0.01749950735706518,-0.1595605854647088,-159.5605854647088,2808.3702652615175,-5.693712013442363
963,0,10.38751247903565,1785875407.5415838,0.011259707971476018,-1043.5913705280193,2804.965159633537,-1043.5913705280193,False,-1025.3407841422688,2811.965156963249,-1025.3407841422688,False,-1.2604930040200601,-1.2384491877255053,0.022043816294554874,-0.23121655172047242,-231.21655172047244,2808.2986092952615,-8.250661994021996
964,0,10.39855974947568,1785875407.552392,0.010754832997918129,-1025.7450713696242,2804.965159633537,-1025.7450713696242,False,-1034.5544484917427,2811.965156963249,-1034.5544484917427,False,-1.2389375026312124,-1.2495778342263142,-0.010640331595101804,0.2841564632958375,284.1564632958375,2808.813982310278,10.139753900079842
