time_s,z_minus,z_plus,lockin_signal,peak_shift_kHz,B_shift_uT
13.140066979452968,-1.0140723770984548,-1.0158240070671931,-0.0017516299687383,150.16623112976987,5.358486694610686
13.151385437406134,-1.0148785128060709,-1.014420797480748,0.0004577153253229,-59.15904255230806,-2.1110135081468764
13.16259118792368,-1.0135708739563538,-1.014153603645521,-0.0005827296891671,39.41832242306057,1.4065915794697605
13.173304541909602,-1.016271488496187,-1.0154672654840828,0.0008042230121041,-91.98904724346964,-3.2825095362357137
13.184440645971335,-1.0148136221981527,-1.0138554442658352,0.0009581779323175,-106.57556565460334,-3.803010478682677
13.196029437473044,-1.0159707470288943,-1.0162469406971089,-0.0002761936682145,10.3754486577838,0.3702343940116971
13.20721845846856,-1.0148785128060709,-1.0149534580271962,-7.494522112527768e-05,-8.691913233671112,-0.3101596215269452
13.217658083478456,-1.0153664488231444,-1.0165151263003795,-0.0011486774772351,93.03926431273838,3.3199851667405933
13.22816914593568,-1.0169398897218014,-1.0158240070671931,0.0011158826546082,-121.51736051265208,-4.336188999166859
13.239103792002425,-1.0164948022422216,-1.0165489649948052,-5.416275258363079e-05,-10.660956246985087,-0.380422361082825
13.250687187421136,-1.016271488496187,-1.0162469406971089,2.454779907812288e-05,-18.118417881683804,-0.6465321824751571
13.262644479458686,-1.0152367691197983,-1.0151217940973718,0.0001149750224267,-26.68598010323477,-0.9522544998299589
13.274152416968718,-1.016026641397188,-1.0162469406971089,-0.0002202992999209,5.079715133564204,0.18126302931645033
13.285297749913298,-1.0159707470288943,-1.0148721395927187,0.0010986074361756,-119.88061326628404,-4.277783801965603
13.296486708917657,-1.0145667349676082,-1.0141648359832798,0.0004018989843284,-53.87070175469197,-1.9223059432876097
13.307449541985989,-1.0141670684880515,-1.0150497322929632,-0.0008826638049117,67.83569612810814,2.4206286086250404
13.31937083345838,-1.0153664488231444,-1.0142184579348108,0.0011479908883336,-124.55946752511085,-4.444742632212063
13.330897812964396,-1.0150161136919895,-1.0150497322929632,-3.361860097372826e-05,-12.607419830503927,-0.4498793830468144
13.342303187935611,-1.0150996488461113,-1.0154681518896045,-0.0003685030434932,19.12133609130412,0.6823200146768527
13.35368366696639,-1.0150161136919895,-1.0148721395927187,0.0001439740992708,-29.433508845449715,-1.0502964903457648
13.364335541962646,-1.0156086514640308,-1.0163528866263116,-0.0007442351622808,54.72022088662156,1.9526199288688824
13.375829125463495,-1.0161689438129011,-1.0148721395927187,0.0012968042201824,-138.6588441596839,-4.94786055379974
13.387997041922064,-1.0150996488461113,-1.0150497322929632,4.991655314801058e-05,-20.521990289730113,-0.7323005384573976
13.39983616693644,-1.0150996488461113,-1.0150497322929632,4.991655314801058e-05,-20.521990289730113,-0.7323005384573976
13.411194791959131,-1.0150996488461113,-1.0156867728325811,-0.0005871239864698,39.834661819170755,1.421448109448
13.42247052147286,-1.014164431088329,-1.014176319599743,-1.1888511413982172e-05,-14.666245563383606,-0.5233459022046677
13.433511062932666,-1.015564316814485,-1.0168829803569432,-0.0013186635424582,109.14465975301393,3.894685260955393
13.445137041970156,-1.0154597248129291,-1.0163453782954202,-0.0008856534824908,68.11895428568971,2.4307363076537865
13.456233166973108,-1.0148947186141637,-1.0163528866263116,-0.0014581680121479,122.36206464493463,4.36633116774674
13.466857812949456,-1.0156086514640308,-1.0163528866263116,-0.0007442351622808,54.72022088662156,1.9526199288688824
13.477932562935166,-1.0156034717603577,-1.016201652779832,-0.0005981810194741,40.88226468412755,1.458830455471294
13.489035458478613,-1.0156034717603577,-1.0163453782954202,-0.0007419065350624,54.49959420092328,1.9447471524737112
13.499615958426148,-1.0164736477323288,-1.016201652779832,0.0002719949524969,-41.56289405771737,-1.4831178296359326
13.510270020982716,-1.0160002648332784,-1.0146331892015403,0.0013670756317381,-145.3167362037479,-5.185438774041818
13.520878583483864,-1.0148742984335597,-1.0139336090114035,0.0009406894221557,-104.91861000092923,-3.743884170743978
13.531517875439022,-1.0154597248129291,-1.0146187889297569,0.0008409358831724,-95.46742240043976,-3.406630830732221
13.542868874967098,-1.0162736029333348,-1.0143383785790123,0.0019352243543222,-199.14620648470844,-7.106273425803185
13.554449625429696,-1.0166873064983968,-1.0146187889297569,0.0020685175686399,-211.77512358608084,-7.556919911007737
13.56579108349979,-1.0169678921538958,-1.0146187889297569,0.0023491032241389,-238.3593199479983,-8.505542390379613
13.576529520913027,-1.0156034717603577,-1.0146187889297569,0.0009846828306008,-109.0867824852062,-3.8926199859122965
13.58734458341496,-1.0160002648332784,-1.0146331892015403,0.0013670756317381,-145.3167362037479,-5.185438774041818
13.598532916978002,-1.0162736029333348,-1.0160223885243644,0.0002512144089703,-39.59403343069693,-1.412861598297778
13.609650354483165,-1.0164736477323288,-1.0160223885243644,0.0004512592079644,-58.54735521822576,-2.0891862410157636
13.621202312468084,-1.0151561044206223,-1.01600981432239,-0.0008537099017675,65.09244738554672,2.322739344331527
13.63236639596289,-1.0166873064983968,-1.0169807476648185,-0.0002934411664217,12.009569540679305,0.4285458728475344
13.642978124960791,-1.0169525436194222,-1.016231570987463,0.0007209726319592,-84.10145780472978,-3.0010511634573858
13.653527000453323,-1.0175130491316875,-1.0164337943907922,0.0010792547408953,-118.04703467314832,-4.212354934097499
13.6643459170009,-1.0166621450043414,-1.017177206544731,-0.0005150615403899,33.007077516966106,1.1778146416273945
13.678000333427915,-1.0172261698301484,-1.0176157986366343,-0.0003896288064861,21.122904670072824,0.7537433867425358
13.692106500500811,-1.0171810932795853,-1.017177206544731,3.886734853963958e-06,-16.16087736734664,-0.5766798946384042
13.703971770999487,-1.0171810932795853,-1.017177206544731,3.886734853963958e-06,-16.16087736734664,-0.5766798946384042
13.716272937948816,-1.0169525436194222,-1.016312814217998,0.0006397294014242,-76.40403653143342,-2.7263786943845782
13.727736187458504,-1.0166621450043414,-1.015124287377592,0.0015378576267495,-161.49754231940102,-5.762829800149908
13.73898566700518,-1.0148522998684886,-1.016231570987463,-0.0013792711189744,114.88694801169144,4.09959135068839
13.750689458451234,-1.0143490155736097,-1.014921604280535,-0.0005725887069252,38.45751114158885,1.372306278246819
13.763097541988827,-1.0150187472416805,-1.0152255724589956,-0.0002068252173152,3.803107970063909,0.13570896267713065
13.776215354446322,-1.0151679734252113,-1.016231570987463,-0.0010635975622517,84.97833488870397,3.032341381983442
13.788064875465352,-1.0151679734252113,-1.0167837271936844,-0.0016157537684731,137.29258802660576,4.899107480252846
13.799567874986678,-1.0151679734252113,-1.016312814217998,-0.0011448407927867,92.67575616200034,3.3070138510562495
13.811976708995644,-1.0151679734252113,-1.0171165052841218,-0.0019485318589105,168.8217768064017,6.024185584013763
13.824934291944372,-1.0151679734252113,-1.0173009090746037,-0.0021329356493922,186.29318519799557,6.64763007415057
13.83595866698306,-1.0166384325337043,-1.0177117367946755,-0.0010733042609711,85.89799981001079,3.0651584288470874
13.846787395945285,-1.0175687744836106,-1.0170179809317736,0.0005507935518369,-67.9777750932418,-2.425698511748566
13.858038124919403,-1.0175687744836106,-1.0163089490433188,0.0012598254402917,-135.15527536858565,-4.8228402572290054
13.869126771460287,-1.0175687744836106,-1.0171165052841218,0.0004522691994888,-58.64304725551522,-2.092600886936741
13.880590291984843,-1.0175687744836106,-1.015953410594966,0.0016153638886446,-168.84090305477054,-6.0248680793166765
13.892347125452943,-1.0175687744836106,-1.0171165052841218,0.0004522691994888,-58.64304725551522,-2.092600886936741
13.903666354482992,-1.0179099553955264,-1.0167821065872085,0.0011278488083179,-122.651098370168,-4.376644960397089
13.91533912543673,-1.0175687744836106,-1.017083064169587,0.0004857103140236,-61.811438575358835,-2.205660811281717
13.92689508345211,-1.018037696736486,-1.016725640745947,0.001312055990539,-140.10387903613622,-4.999424744366836
13.937216916994656,-1.0184913776140896,-1.0167821065872085,0.0017092710268811,-177.73817115717145,-6.34235552230843
13.947883541928604,-1.01840693475094,-1.0167821065872085,0.0016248281637314,-169.73759945531089,-6.056865524383061
13.959098583436573,-1.0163556666055231,-1.015776173380937,0.0005794932245863,-70.69693667880722,-2.5227282571655447
13.969902166922113,-1.0163556666055231,-1.017562660890697,-0.0012069942851735,98.564512817258,3.5171464750663004
13.98722127143992,-1.0169931996924688,-1.016725640745947,0.0002675589465217,-41.142602957311475,-1.4681202882283568
14.010216312948614,-1.0170435104888136,-1.016634612019387,0.0004088984694265,-54.53387067525451,-1.9459702638900411
14.030526083428413,-1.0168722807351709,-1.0167323098983658,0.000139970836805,-29.054218196081333,-1.036761996720002
14.045313749986237,-1.0170435104888136,-1.0167821065872085,0.0002614039016051,-40.55944084808253,-1.4473109066543866
14.05616622947855,-1.016727230038836,-1.017389189520542,-0.0006619594817061,46.92497973532746,1.674456884646284
14.068183979485184,-1.0170435104888136,-1.017389189520542,-0.0003456790317284,16.958866276364088,0.6051550912205284
14.079533604439348,-1.018477887746356,-1.017562660890697,0.0009152268556591,-102.50614929826015,-3.657798647525698
14.089907666959334,-1.01840693475094,-1.0185205540490387,-0.0001136192980988,-5.027722865306397,-0.17940775282994564
14.100252770935183,-1.0179045902486832,-1.0179293114275003,-2.4721178817133097e-05,-13.450409531118211,-0.47996037436191163
14.109987375501078,-1.0174993906325869,-1.0179293114275003,-0.0004299207949136,24.94038468437739,0.8899651971302236
14.120292500418143,-1.0189174888031085,-1.0182013665688188,0.0007161222342897,-83.64190500310747,-2.984652619294443
14.131092854426242,-1.01795402708794,-1.0182013665688188,-0.0002473394808788,7.641647528033575,0.27268225549648784
14.14165104192216,-1.0187639577713323,-1.0178793617640844,0.0008845960072478,-99.60401772831652,-3.5542398561346173
14.151898875483312,-1.0189235748041314,-1.0179293114275003,0.0009942633766311,-109.99449502122488,-3.9250105274487894
14.16157774993917,-1.0185203012303217,-1.0182013665688188,0.0003189346615029,-46.01021492722364,-1.6418146919506011
14.172159416950308,-1.019078620309856,-1.0182267190244227,0.0008519012854333,-96.50634367519912,-3.443703385498113
14.183096875436604,-1.0185203012303217,-1.0182013665688188,0.0003189346615029,-46.01021492722364,-1.6418146919506011
14.193301187944598,-1.018477887746356,-1.0182013665688188,0.0002765211775372,-41.99173299831184,-1.4984203896057608
14.20330568792997,-1.0169926407962695,-1.0168205758425202,0.0001720649537495,-32.09498770868255,-1.1452679028219581
14.213029770937284,-1.01795402708794,-1.0168205758425202,0.0011334512454197,-123.18190343842583,-4.395586049044598
14.222855979460292,-1.01795402708794,-1.018839443921845,-0.0008854168339049,68.09653292397216,2.4299362305157066
14.2334042294533,-1.0190053469006215,-1.018839443921845,0.0001659029787766,-31.51116900859073,-1.1244350916568202
14.244085854443256,-1.0185203012303217,-1.0182270647572265,0.0002932364730952,-43.5754301355325,-1.5549325626438946
14.254202000447547,-1.0174883006176485,-1.0175188760256095,-3.0575407961030976e-05,-12.89574832852665,-0.46016801058116796
14.264015875465702,-1.0185203012303217,-1.0175188760256095,0.0010014252047121,-110.67304519043316,-3.9492237079086907
14.27387189597357,-1.0174278813076587,-1.0167754347397673,0.0006524465678914,-77.60892938288939,-2.7693737290497213
14.284026396460831,-1.016842912568667,-1.0167754347397673,6.747782890004217e-05,-22.18584014736968,-0.7916728570999744
14.294441687932704,-1.0169926407962695,-1.018189026577077,-0.0011963857808072,97.55940597144212,3.4812805442278805
14.304751833435148,-1.0173667014881684,-1.0180771940784688,-0.0007104925903003,51.523267864590174,1.838540817320517
14.31477916694712,-1.0174278813076587,-1.0175188760256095,-9.09947179508208e-05,-7.171297454645075,-0.25589842473041235
14.324994979426265,-1.017497147091058,-1.0180771940784688,-0.0005800469874108,39.1641488084366,1.3975217245374179
14.335633562935982,-1.0182670419414344,-1.0190404260751076,-0.0007733841336732,57.48195144574434,2.051168692754223
14.34627666696906,-1.016913545754823,-1.0166962905462555,0.0002172552085675,-36.376555865078096,-1.2980500950998464
14.356725791934878,-1.0174883006176485,-1.0175188760256095,-3.0575407961030976e-05,-12.89574832852665,-0.46016801058116796
14.367325979459563,-1.0174278813076587,-1.0175188760256095,-9.09947179508208e-05,-7.171297454645075,-0.25589842473041235
14.378134270955345,-1.0173667014881684,-1.0154226526056136,0.0019440488825548,-199.9822898223229,-7.136107972535074
14.389261770935263,-1.0165218390864854,-1.0162834265446692,0.0002384125418162,-38.381115579927425,-1.3695802019671506
14.40073793794727,-1.017124869861957,-1.0172597363273663,-0.0001348664654094,-3.014651787539844,-0.10757392904438497
14.411974854476284,-1.0180045360325587,-1.01764206829801,0.0003624677345486,-50.1347727561932,-1.7889941748570226
14.42318802094087,-1.017124869861957,-1.0166962905462555,0.0004285793157015,-56.39854006118676,-2.0125085662712947
14.434240687463898,-1.017124869861957,-1.0166962905462555,0.0004285793157015,-56.39854006118676,-2.0125085662712947
14.445047583954874,-1.016731412712757,-1.0176492416761849,-0.0009178289634281,71.16743266123896,2.539517294506101
14.455464437487535,-1.0159227639614268,-1.0172597363273663,-0.0013369723659397,110.8793363091726,3.956584938237675
14.465960000408812,-1.016731412712757,-1.0166962905462555,3.512216650114475e-05,-19.1202904096172,-0.6822827008855696
14.476600291964132,-1.016731412712757,-1.0172597363273663,-0.0005283236146098,34.2635978640297,1.2226519363413395
14.487641979474574,-1.0166038167746432,-1.0171142490374907,-0.0005104322628475,32.56847482723699,1.1621636749656363
14.49855677143205,-1.017124869861957,-1.01764206829801,-0.000517198436053,33.20953852236337,1.1850391993421125
14.509733312937897,-1.017124869861957,-1.01764206829801,-0.000517198436053,33.20953852236337,1.1850391993421125
14.521353270974942,-1.017124869861957,-1.01764206829801,-0.000517198436053,33.20953852236337,1.1850391993421125
14.53269589599222,-1.016731412712757,-1.01764206829801,-0.0009106555852533,70.4877881739329,2.515265064727837
14.544050645956304,-1.0166038167746432,-1.0171142490374907,-0.0005104322628475,32.56847482723699,1.1621636749656363
14.555339458456729,-1.0159227639614268,-1.0156021341311767,0.00032062983025,-46.17082434526642,-1.64754583019078
14.567691312928218,-1.0145897718861003,-1.015491652095187,-0.0009018802090867,69.65636176780374,2.485596694540528
14.580400041944811,-1.0148879022622177,-1.0145003893045568,0.0003875129576607,-52.507692098614775,-1.8736687160510554
14.591950208472554,-1.0146234590176302,-1.0154836804772054,-0.0008602214595752,65.70938744640576,2.344754048187473
14.60289349994855,-1.0143452602531546,-1.0145003893045568,-0.0001551290514021,-1.0948652472392442,-0.0390688426791052
14.61361149995355,-1.0143452602531546,-1.0145003893045568,-0.0001551290514021,-1.0948652472392442,-0.0390688426791052
