batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
572,0,6.289262167003471,1785874104.416831,0.010347999981604517,-5661.208046342083,2806.6997555615753,-5661.208046342083,False,-5659.9373740018145,2812.6997532727573,-5659.9373740018145,False,-1.0292466938085718,-1.0290156768075307,0.00023101700104111167,-0.08561864794589437,-85.61864794589437,2809.739512152009,-3.055190120821238
573,0,6.299604395520873,1785874104.427118,0.010239375056698918,-5656.807834910982,2806.6997555615753,-5656.807834910982,False,-5660.562388786045,2812.6997532727573,-5660.562388786045,False,-1.028446705002217,-1.0291293088088607,-0.0006826038066436446,0.01316819110930582,13.16819110930582,2809.838298991064,0.46988977695210604
574,0,6.310164000024088,1785874104.437951,0.010789666092023253,-5650.274420557855,2806.6997555615753,-5650.274420557855,False,-5654.1576729821345,2812.6997532727573,-5654.1576729821345,False,-1.027258885182279,-1.0279648872733869,-0.0007060020911078269,0.015698171317821957,15.698171317821956,2809.840828971273,0.5601688309242776
575,0,6.320747604535427,1785874104.448286,0.010291125043295324,-5652.268097558642,2806.6997555615753,-5652.268097558642,False,-5655.582610290355,2812.6997532727573,-5655.582610290355,False,-1.027621349420439,-1.0282239507102655,-0.0006026012898265876,0.004517779815756835,4.5177798157568345,2809.8296485797705,0.1612110981928645
576,0,6.3310985210118815,1785874104.4586902,0.01032729190774262,-5670.553849813486,2806.6997555615753,-5670.553849813486,False,-5669.302567738351,2812.6997532727573,-5669.302567738351,False,-1.0309458253799935,-1.0307183336629762,0.00022749171701730297,-0.08523747047866222,-85.23747047866222,2809.739893329476,-3.041588298553462
577,0,6.342057083558757,1785874104.47017,0.011367333005182445,-5656.161849776276,2806.6997555615753,-5656.161849776276,False,-5657.22892233927,2812.6997532727573,-5657.22892233927,False,-1.0283292604464431,-1.0285232616028261,-0.00019400115638301685,-0.0396628203642152,-39.6628203642152,2809.7854679795905,-1.4153161705757638
578,0,6.352926812542137,1785874104.480394,0.010128209018148482,-5666.144720003294,2806.6997555615753,-5666.144720003294,False,-5672.802972394355,2812.6997532727573,-5672.802972394355,False,-1.0301442151507696,-1.0313547313875768,-0.0012105162368072353,0.07024964091337466,70.24964091337466,2809.8953804408684,2.5067670894010368
579,0,6.3639957080595195,1785874104.49233,0.011884500039741397,-5657.631832141515,2806.6997555615753,-5657.631832141515,False,-5660.091185143742,2812.6997532727573,-5660.091185143742,False,-1.0285965133855675,-1.029043640734665,-0.0004471273490975758,-0.012293110469235608,-12.293110469235609,2809.8128376894856,-0.4386636621908224
580,0,6.375362167018466,1785874104.5031822,0.010768499923869967,-5654.866090757233,2806.6997555615753,-5654.866090757233,False,-5649.196785742288,2812.6997532727573,-5649.196785742288,False,-1.0280936825140645,-1.0270629637354824,0.0010307187785820737,-0.17208779370702657,-172.08779370702658,2809.653043006248,-6.140729150265007
581,0,6.386070604028646,1785874104.513664,0.010389791917987168,-5643.063851262007,2806.6997555615753,-5643.063851262007,False,-5638.975439573363,2812.6997532727573,-5638.975439573363,False,-1.0259479539203509,-1.0252046524590692,0.0007433014612816535,-0.14101029631750672,-141.01029631750671,2809.6841205036376,-5.031769066425447
582,0,6.396411291498225,1785874104.523895,0.010181167046539485,-5642.802890001342,2806.6997555615753,-5642.802890001342,False,-5642.670430609802,2812.6997532727573,-5642.670430609802,False,-1.0259005093621307,-1.0258764273305765,2.4082031554240046e-05,-0.06324344441107514,-63.24344441107514,2809.761887355544,-2.256760077471993
583,0,6.407319499994628,1785874104.535485,0.01154833403415978,-5633.370454929028,2806.6997555615753,-5633.370454929028,False,-5634.083335215969,2812.6997532727573,-5634.083335215969,False,-1.024185627567773,-1.0243152341239017,-0.00012960655612870298,-0.04662559852977317,-46.625598529773164,2809.778505201425,-1.6637738556156567
584,0,6.418912124994677,1785874104.547081,0.0115590839413926,-5633.780709669617,2806.6997555615753,-5633.780709669617,False,-5637.633881335458,2812.6997532727573,-5637.633881335458,False,-1.0242602147109965,-1.0249607479126168,-0.0007005332016203347,0.015106838128967993,15.106838128967993,2809.8402376380836,0.5390678749988579
585,0,6.429866124992259,1785874104.557475,0.010274833999574184,-5645.480365878128,2806.6997555615753,-5645.480365878128,False,-5646.969147803761,2812.6997532727573,-5646.969147803761,False,-1.026387292955204,-1.0266579637841535,-0.000270670828949493,-0.031372778652673135,-31.372778652673134,2809.793758021302,-1.1194968117568205
586,0,6.440464395971503,1785874104.568146,0.010576041997410357,-5644.268730788806,2806.6997555615753,-5644.268730788806,False,-5641.042282233276,2812.6997532727573,-5641.042282233276,False,-1.0261670093338322,-1.025580418719013,0.000586590614819249,-0.12406566344851955,-124.06566344851954,2809.7010651365063,-4.427121875839265
587,0,6.451159208489116,1785874104.578915,0.010722583043389022,-5629.886958116442,2806.6997555615753,-5629.886958116442,False,-5634.322869642295,2812.6997532727573,-5634.322869642295,False,-1.0235523038057954,-1.0243587831357612,-0.0008064793299658035,0.02656244754739612,26.562447547396122,2809.851693247502,0.9478464012059706
588,0,6.46221081254771,1785874104.590246,0.011288209003396332,-5636.361825589942,2806.6997555615753,-5636.361825589942,False,-5638.362660151417,2812.6997532727573,-5638.362660151417,False,-1.0247294793989543,-1.0250932449310455,-0.0003637655320911648,-0.021306751939190904,-21.306751939190903,2809.8038240480155,-0.7603037374818336
589,0,6.4736792295007035,1785874104.601898,0.011564875021576881,-5652.633296610856,2806.6997555615753,-5652.633296610856,False,-5644.314728681141,2812.6997532727573,-5644.314728681141,False,-1.0276877451285626,-1.0261753720681144,0.0015123730604482688,-0.22416750076135805,-224.16750076135804,2809.6009632991936,-7.999125776525766
590,0,6.485097708529793,1785874104.613009,0.011021333048120141,-5651.77537538655,2806.6997555615753,-5651.77537538655,False,-5648.857721886375,2812.6997532727573,-5648.857721886375,False,-1.027531769129017,-1.027001319586419,0.000530449542597955,-0.11799531235837123,-117.99531235837122,2809.7071354875966,-4.21050929054993
591,0,6.495942792040296,1785874104.623611,0.010551250074058771,-5658.636058770139,2806.6997555615753,-5658.636058770139,False,-5668.08445549515,2812.6997532727573,-5668.08445549515,False,-1.0287790887173491,-1.030496872450327,-0.0017177837329778178,0.1250988213180186,125.09882131801861,2809.9502296212727,4.463988770982679
592,0,6.506779625022318,1785874104.6346922,0.01102941611316055,-5663.235089190436,2806.6997555615753,-5663.235089190436,False,-5664.068537696796,2812.6997532727573,-5664.068537696796,False,-1.0296152241880945,-1.0297667508786186,-0.0001515266905240953,-0.04425544586865607,-44.25544586865607,2809.780875354086,-1.5791980398464198
593,0,6.517750645522028,1785874104.645577,0.010775625007227063,-5671.202030987745,2806.6997555615753,-5671.202030987745,False,-5672.518062674502,2812.6997532727573,-5672.518062674502,False,-1.031063669190914,-1.0313029328341954,-0.00023926364328130667,-0.03476873523518835,-34.76873523518835,2809.79036206472,-1.240677106593932
594,0,6.529000353999436,1785874104.657123,0.011445292038843036,-5668.234590845604,2806.6997555615753,-5668.234590845604,False,-5665.731323032434,2812.6997532727573,-5665.731323032434,False,-1.0305241680932027,-1.0300690567283965,0.0004551113648061378,-0.10984924083544648,-109.84924083544648,2809.7152815591194,-3.919827320705341
595,0,6.540062333049718,1785874104.667736,0.010558250010944903,-5673.413644814357,2806.6997555615753,-5673.413644814357,False,-5671.609954138987,2812.6997532727573,-5671.609954138987,False,-1.031465755848106,-1.0311378324351026,0.0003279234130033615,-0.09609682230598936,-96.09682230598936,2809.7290339776487,-3.429090147944239
596,0,6.55097352102166,1785874104.6789892,0.011171958060003817,-5669.778654495534,2806.6997555615753,-5669.778654495534,False,-5666.294008167541,2812.6997532727573,-5666.294008167541,False,-1.030804889521158,-1.0301713567693458,0.0006335327518121048,-0.12914136366573753,-129.14136366573754,2809.695989436289,-4.608241638086552
597,0,6.561761750024743,1785874104.68923,0.010145749896764755,-5669.007971523913,2806.6997555615753,-5669.007971523913,False,-5673.291545015157,2812.6997532727573,-5673.291545015157,False,-1.0306647740380273,-1.0314435572619363,-0.0007787832239090076,0.023567757903207857,23.56775790320786,2809.848698557858,0.840984795290032
598,0,6.5724629165488295,1785874104.700434,0.011159916990436614,-5668.628187579651,2806.6997555615753,-5668.628187579651,False,-5671.145909386292,2812.6997532727573,-5671.145909386292,False,-1.0305957266958712,-1.0310534658964452,-0.0004577392005740144,-0.011145685569251993,-11.145685569251993,2809.8139851143856,-0.39771929664758754
599,0,6.583687146019656,1785874104.7116852,0.011206958093680441,-5670.694307307329,2806.6997555615753,-5670.694307307329,False,-5668.109407953051,2812.6997532727573,-5668.109407953051,False,-1.0309713615217453,-1.0305014089793834,0.00046995254236192885,-0.11145396897458433,-111.45396897458433,2809.71367683098,-3.977089957699983
600,0,6.5947906249784864,1785874104.722636,0.010906583978794515,-5674.44539602467,2806.6997555615753,-5674.44539602467,False,-5667.570628751705,2812.6997532727573,-5667.570628751705,False,-1.0316533353388002,-1.0304034552021792,0.0012498801366209733,-0.19578499677158095,-195.78499677158095,2809.6293458031832,-6.986333027818333
601,0,6.607404729526024,1785874104.736974,0.014231624896638095,-5664.654447694392,2806.6997555615753,-5664.654447694392,False,-5665.9160880329455,2812.6997532727573,-5665.9160880329455,False,-1.0298732733598557,-1.0301026482806503,-0.00022937492079466715,-0.035837970555282185,-35.83797055528218,2809.7892928293995,-1.2788313786498067
602,0,6.620806416554842,1785874104.7493749,0.012257916969247162,-5663.936291596842,2806.6997555615753,-5663.936291596842,False,-5666.292214126148,2812.6997532727573,-5666.292214126148,False,-1.029742707624947,-1.030171030600239,-0.0004283229752919393,-0.014326366096784981,-14.326366096784982,2809.8108044338583,-0.5112177453891301
603,0,6.6323888540500775,1785874104.760101,0.010634958045557141,-5668.776298321175,2806.6997555615753,-5668.776298321175,False,-5670.807293376267,2812.6997532727573,-5670.807293376267,False,-1.0306226542508707,-1.0309919031688548,-0.00036924891798406634,-0.020713851301285856,-20.713851301285857,2809.8044169486534,-0.7391468491752018
604,0,6.6432352914707735,1785874104.7711082,0.010962917003780603,-5671.602689600274,2806.6997555615753,-5671.602689600274,False,-5670.419488073611,2812.6997532727573,-5670.419488073611,False,-1.0311365116918283,-1.030921397488383,0.00021511420344522136,-0.08389913029325492,-83.89913029325493,2809.741231669662,-2.9938313692997047
605,0,6.654606228985358,1785874104.782846,0.011698457994498312,-5666.438611890374,2806.6997555615753,-5666.438611890374,False,-5664.147354586301,2812.6997532727573,-5664.147354586301,False,-1.0301976467241436,-1.0297810803330876,0.000416566391056028,-0.10568149850054022,-105.68149850054021,2809.7194493014545,-3.7711068548579867
606,0,6.665493646054529,1785874104.79289,0.009996542008593678,-5669.270922841603,2806.6997555615753,-5669.270922841603,False,-5679.3748509948955,2812.6997532727573,-5679.3748509948955,False,-1.0307125804023494,-1.0325495442731567,-0.00183696387080734,0.13798538103219268,137.9853810321927,2809.963116180987,4.92382889780876
607,0,6.6754993960494176,1785874104.802849,0.009903541998937726,-5668.477926646298,2806.6997555615753,-5668.477926646298,False,-5669.824710860327,2812.6997532727573,-5669.824710860327,False,-1.0305684082211577,-1.0308132628861366,-0.00024485466497892183,-0.03416419628866841,-34.16419628866841,2809.790966603666,-1.2191049203778337
608,0,6.685590041510295,1785874104.81307,0.010166833060793579,-5662.12012568921,2806.6997555615753,-5662.12012568921,False,-5669.824710860327,2812.6997532727573,-5669.824710860327,False,-1.0294125161286203,-1.0308132628861366,-0.0014007467575163357,0.0908186468670581,90.81864686705809,2809.9159494468217,3.2407453206914822
609,0,6.696553312474862,1785874104.824876,0.011658790986984968,-5666.463348398851,2806.6997555615753,-5666.463348398851,False,-5659.390414636188,2812.6997532727573,-5659.390414636188,False,-1.0302021439921043,-1.0289162358200048,0.0012859081720995036,-0.19968059077771122,-199.68059077771122,2809.625450209177,-7.125342234431602
610,0,6.70862881251378,1785874104.837069,0.012089040945284069,-5659.418663479032,2806.6997555615753,-5659.418663479032,False,-5659.374145338616,2812.6997532727573,-5659.374145338616,False,-1.028921371654594,-1.028913277949423,8.093705170963972e-06,-0.06151467880952408,-61.514678809524085,2809.7636161211453,-2.195071324918787
611,0,6.720195333531592,1785874104.84806,0.010945832938887179,-5662.683772297609,2806.6997555615753,-5662.683772297609,False,-5654.792119108401,2812.6997532727573,-5654.792119108401,False,-1.0295149909720498,-1.0280802339577895,0.0014347570142603239,-0.21577513075579757,-215.77513075579756,2809.609355669199,-7.69965496559369
612,0,6.73138931253925,1785874104.8594592,0.011357625015079975,-5671.804391680432,2806.6997555615753,-5671.804391680432,False,-5672.1006370840305,2812.6997532727573,-5672.1006370840305,False,-1.0311731825220534,-1.0312270419809735,-5.385945892011357e-05,-0.054815885175943185,-54.81588517594319,2809.7703149147787,-1.9560335846397083
613,0,6.742699646041729,1785874104.870731,0.011179958004504442,-5671.170647223688,2806.6997555615753,-5671.170647223688,False,-5677.25479906072,2812.6997532727573,-5677.25479906072,False,-1.0310579634060126,-1.0321641041999268,-0.0011061407939141343,0.05896386459165829,58.96386459165829,2809.8840946645464,2.1040488364137273
614,0,6.754360270977486,1785874104.882684,0.011858041980303824,-5670.728067844001,2806.6997555615753,-5670.728067844001,False,-5669.052904951686,2812.6997532727573,-5669.052904951686,False,-1.0309774994203116,-1.030672943245306,0.000304556175005688,-0.09357019905066916,-93.57019905066916,2809.7315606009042,-3.338930882481771
615,0,6.765839166531805,1785874104.893867,0.01100416702684015,-5667.161653760642,2806.6997555615753,-5667.161653760642,False,-5672.298770350741,2812.6997532727573,-5672.298770350741,False,-1.0303291007262518,-1.0312630639762836,-0.0009339632500318107,0.04034686816014568,40.34686816014568,2809.865477668115,1.4397255266966058
616,0,6.777027416508645,1785874104.904872,0.010891166981309652,-5664.555487042371,2806.6997555615753,-5664.555487042371,False,-5665.59546227131,2812.6997532727573,-5665.59546227131,False,-1.0298552816303386,-1.0300443563043773,-0.00018907467403872502,-0.04019550483720475,-40.19550483720475,2809.7849352951175,-1.434324323337309
617,0,6.787625812517945,1785874104.915114,0.010187541018240154,-5665.807287396129,2806.6997555615753,-5665.807287396129,False,-5667.186660039788,2812.6997532727573,-5667.186660039788,False,-1.0300828675739864,-1.0303336470403819,-0.0002507794663955121,-0.033523566829431445,-33.523566829431445,2809.7916072331254,-1.196244891144428
618,0,6.79792829148937,1785874104.92548,0.010316082974895835,-5659.755754553875,2806.6997555615753,-5659.755754553875,False,-5667.186660039788,2812.6997532727573,-5667.186660039788,False,-1.0289826571384437,-1.0303336470403819,-0.00135098990193816,0.08543860030665826,85.43860030665826,2809.9105694002615,3.048765354933566
