batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
67,7.130698250373825,1781120272.741707,0.07608958287164569,1213.988737506495,1213.4334222269767,2719.5233765329285,False,False,1214.0466263716112,1213.262098450347,2725.9999900817875,False,False,1213.9540544670967,1213.3713864351869,2759.999977111817,False,False,1213.7756006051895,1213.3705993825843,2766.8724627731613,False,False,1213.70397958248,1213.5537144298073,2833.734081004416,False,False,1213.7091985817774,1213.5084566127703,2845.4234365593793,False,False,1213.3883073020143,1213.2840167191368,2869.8862138557815,False,False,1213.3520027814286,1213.3094125378243,2879.287963302976,False,False,1213.330251856833,1213.5638758137973,2890.878057507244,False,False,1213.3659366690104,1213.4939901274568,2903.4471853927444,False,False,1213.4980400097807,1213.8809143564508,2923.8929288381,False,False,1213.6199659198583,1213.898537457591,2935.449509984093,False,False,1213.352472720604,1213.7016787908428,2990.669085619459,False,False,1213.3785898768224,1213.7083603325486,2996.9998867034915,False,False,1213.6575518843415,1213.6573960020785,3021.55901654996,False,False,1213.7398982180516,1213.6889537549287,3027.9998748779303,False,False,-0.06997648933147614,2722.0143857858725,0.037169474129842256,2762.8573666503526,-0.1818144846534182,2837.7021175176346,-0.19842598461982724,2873.4796713456753,-0.41788422806412595,2895.74000756518,-0.299974114921303,2929.5827361174593,-0.004485568274201981,2993.314189761082,-0.016663416906837807,3024.1019996385394
68,7.240959437331185,1781120272.8194199,0.011000874917954206,1214.0740264999845,1213.4334222269767,2719.5233765329285,False,False,1214.0466263716112,1213.262098450347,2725.9999900817875,False,False,1213.9540544670967,1213.3713864351869,2759.999977111817,False,False,1213.7756006051895,1213.3705993825843,2766.8724627731613,False,False,1213.70397958248,1213.5537144298073,2833.734081004416,False,False,1213.7091985817774,1213.5084566127703,2845.4234365593793,False,False,1213.3883073020143,1213.2840167191368,2869.8862138557815,False,False,1213.3520027814286,1213.3094125378243,2879.287963302976,False,False,1213.330251856833,1213.5638758137973,2890.878057507244,False,False,1213.3659366690104,1213.4939901274568,2903.4471853927444,False,False,1213.4980400097807,1213.8809143564508,2923.8929288381,False,False,1213.6199659198583,1213.898537457591,2935.449509984093,False,False,1213.352472720604,1213.7016787908428,2990.669085619459,False,False,1213.3785898768224,1213.7083603325486,2996.9998867034915,False,False,1213.6575518843415,1213.6573960020785,3021.55901654996,False,False,1213.7398982180516,1213.6889537549287,3027.9998748779303,False,False,-0.04395113077529459,2722.0404111444286,0.037169474129842256,2762.8573666503526,-0.1818144846534182,2837.7021175176346,-0.19842598461982724,2873.4796713456753,-0.41788422806412595,2895.74000756518,-0.299974114921303,2929.5827361174593,-0.004485568274201981,2993.314189761082,-0.016663416906837807,3024.1019996385394
69,7.34704281273298,1781120272.9577012,0.07539195800200105,1213.8350918482745,1213.1913760430357,2719.5233765329285,False,False,1213.8529930922764,1213.095513800165,2725.9999900817875,False,False,1213.7702738637408,1213.2061053886362,2759.999977111817,False,False,1213.7065615734934,1213.2838363847543,2766.8724627731613,False,False,1213.6231446954184,1213.4247134517225,2833.734081004416,False,False,1213.5751726930957,1213.2514350337747,2845.4234365593793,False,False,1213.3175826023169,1213.2292592535991,2869.8862138557815,False,False,1213.2794288901791,1213.3405851697894,2879.287963302976,False,False,1213.1706910780329,1213.3477542256321,2890.878057507244,False,False,1213.187381177981,1213.6105831830548,2903.4471853927444,False,False,1213.363350857352,1213.7907616835282,2923.8929288381,False,False,1213.52779059816,1213.7521548430482,2935.449509984093,False,False,1213.304722315616,1213.5482012409454,2990.669085619459,False,False,1213.2571575939116,1213.3840411712565,2996.9998867034915,False,False,1213.4753637252804,1213.4887130543752,3021.55901654996,False,False,1213.5603982638993,1213.269153651007,3027.9998748779303,False,False,-0.03473935215118484,2722.049622923053,0.02960093328766994,2762.8497981095106,-0.23556702403285684,2837.6483649782554,-0.1324080976609949,2873.5456892326342,-0.18142688599841753,2895.9764649072454,-0.3864307362519502,2929.496279496129,-0.026906104840258353,2993.291769224516,-0.09996916801313521,3024.018693887433
70,7.4523166252765805,1781120273.0306492,0.01074491674080491,1213.9104754409022,1213.1913760430357,2719.5233765329285,False,False,1213.8529930922764,1213.095513800165,2725.9999900817875,False,False,1213.7702738637408,1213.2061053886362,2759.999977111817,False,False,1213.7065615734934,1213.2838363847543,2766.8724627731613,False,False,1213.6231446954184,1213.4247134517225,2833.734081004416,False,False,1213.5751726930957,1213.2514350337747,2845.4234365593793,False,False,1213.3175826023169,1213.2292592535991,2869.8862138557815,False,False,1213.2794288901791,1213.3405851697894,2879.287963302976,False,False,1213.1706910780329,1213.3477542256321,2890.878057507244,False,False,1213.187381177981,1213.6105831830548,2903.4471853927444,False,False,1213.363350857352,1213.7907616835282,2923.8929288381,False,False,1213.52779059816,1213.7521548430482,2935.449509984093,False,False,1213.304722315616,1213.5482012409454,2990.669085619459,False,False,1213.2571575939116,1213.3840411712565,2996.9998867034915,False,False,1213.4753637252804,1213.4887130543752,3021.55901654996,False,False,1213.5603982638993,1213.269153651007,3027.9998748779303,False,False,-0.011731970229689317,2722.072630304974,0.02960093328766994,2762.8497981095106,-0.23556702403285684,2837.6483649782554,-0.1324080976609949,2873.5456892326342,-0.18142688599841753,2895.9764649072454,-0.3864307362519502,2929.496279496129,-0.026906104840258353,2993.291769224516,-0.09996916801313521,3024.018693887433
71,7.559203041950241,1781120273.1689112,0.07349616615101695,1213.6104830821896,1213.1896705076874,2719.5233765329285,False,False,1213.7672693095333,1212.964234954305,2725.9999900817875,False,False,1213.6328819879577,1213.0517192896664,2759.999977111817,False,False,1213.5083427575873,1213.2197053519578,2766.8724627731613,False,False,1213.364205917413,1213.3070903505823,2833.734081004416,False,False,1213.4685049057068,1213.4965705902132,2845.4234365593793,False,False,1213.20091619036,1213.6068725738912,2869.8862138557815,False,False,1213.11502047865,1213.4851040743347,2879.287963302976,False,False,1213.0705810434943,1213.4142571140387,2890.878057507244,False,False,1213.1459478252898,1213.2181625760309,2903.4471853927444,False,False,1213.2371962588254,1213.313599199193,2923.8929288381,False,False,1213.3262050310236,1213.1723966133816,2935.449509984093,False,False,1213.119466179662,1212.9824357367731,2990.669085619459,False,False,1213.125461533759,1213.019288901794,2996.9998867034915,False,False,1213.2972827581993,1213.0777745514565,3021.55901654996,False,False,1213.3944088700061,1213.1265855671363,3027.9998748779303,False,False,-0.11670137167335537,2721.9676609035305,0.06122346996491587,2762.8814206461875,-0.08441998769071377,2837.7995120145974,-0.2717750819225929,2873.406322248373,-0.5294512330560566,2895.6284405601878,-0.4103173019757614,2929.472392930405,0.00712601251523197,2993.3258013418713,-0.015856332482297477,3024.102806722964
72,7.663117416668683,1781120273.241405,0.010657750070095062,1213.7004347892532,1213.1896705076874,2719.5233765329285,False,False,1213.7672693095333,1212.964234954305,2725.9999900817875,False,False,1213.6328819879577,1213.0517192896664,2759.999977111817,False,False,1213.5083427575873,1213.2197053519578,2766.8724627731613,False,False,1213.364205917413,1213.3070903505823,2833.734081004416,False,False,1213.4685049057068,1213.4965705902132,2845.4234365593793,False,False,1213.20091619036,1213.6068725738912,2869.8862138557815,False,False,1213.11502047865,1213.4851040743347,2879.287963302976,False,False,1213.0705810434943,1213.4142571140387,2890.878057507244,False,False,1213.1459478252898,1213.2181625760309,2903.4471853927444,False,False,1213.2371962588254,1213.313599199193,2923.8929288381,False,False,1213.3262050310236,1213.1723966133816,2935.449509984093,False,False,1213.119466179662,1212.9824357367731,2990.669085619459,False,False,1213.125461533759,1213.019288901794,2996.9998867034915,False,False,1213.2972827581993,1213.0777745514565,3021.55901654996,False,False,1213.3944088700061,1213.1265855671363,3027.9998748779303,False,False,-0.08924770282855009,2721.9951145723753,0.06122346996491587,2762.8814206461875,-0.08441998769071377,2837.7995120145974,-0.2717750819225929,2873.406322248373,-0.5294512330560566,2895.6284405601878,-0.4103173019757614,2929.472392930405,0.00712601251523197,2993.3258013418713,-0.015856332482297477,3024.102806722964
73,7.773019895888865,1781120273.379644,0.06732304207980633,1214.1428630375644,1213.4841397438643,2719.5233765329285,False,False,1214.1862204664242,1213.3960899532353,2725.9999900817875,False,False,1214.1083374086868,1213.2631185622156,2759.999977111817,False,False,1213.9241525812265,1213.3237338386773,2766.8724627731613,False,False,1213.753491304215,1213.496927438335,2833.734081004416,False,False,1213.7791278234558,1213.4871847968948,2845.4234365593793,False,False,1213.5627082250817,1213.7606045786595,2869.8862138557815,False,False,1213.494930769936,1213.6777088363847,2879.287963302976,False,False,1213.4417733899807,1213.6998960784915,2890.878057507244,False,False,1213.50120732341,1213.612354433475,2903.4471853927444,False,False,1213.6159145092763,1213.5719197970473,2923.8929288381,False,False,1213.7540873246326,1213.6095707124737,2935.449509984093,False,False,1213.4911788978206,1213.2801295962347,2990.669085619459,False,False,1213.4772320200507,1213.3365375798514,2996.9998867034915,False,False,1213.743638628236,1213.3302763089528,3021.55901654996,False,False,1213.8195739218143,1213.4407028456155,3027.9998748779303,False,False,-0.04011384173480487,2722.0442484334694,0.05122527737667446,2762.8714224535993,-0.17097438579202268,2837.712957616496,-0.2561871317586924,2873.4219101985364,-0.4457140955265835,2895.7121776977174,-0.2966787543680271,2929.586031478013,0.016242915485174442,2993.3349182448414,0.011331023586780873,3024.129994079033
74,7.878015375230461,1781120273.456362,0.010777167044579983,1214.2260445639881,1213.4841397438643,2719.5233765329285,False,False,1214.1862204664242,1213.3960899532353,2725.9999900817875,False,False,1214.1083374086868,1213.2631185622156,2759.999977111817,False,False,1213.9241525812265,1213.3237338386773,2766.8724627731613,False,False,1213.753491304215,1213.496927438335,2833.734081004416,False,False,1213.7791278234558,1213.4871847968948,2845.4234365593793,False,False,1213.5627082250817,1213.7606045786595,2869.8862138557815,False,False,1213.494930769936,1213.6777088363847,2879.287963302976,False,False,1213.4417733899807,1213.6998960784915,2890.878057507244,False,False,1213.50120732341,1213.612354433475,2903.4471853927444,False,False,1213.6159145092763,1213.5719197970473,2923.8929288381,False,False,1213.7540873246326,1213.6095707124737,2935.449509984093,False,False,1213.4911788978206,1213.2801295962347,2990.669085619459,False,False,1213.4772320200507,1213.3365375798514,2996.9998867034915,False,False,1213.743638628236,1213.3302763089528,3021.55901654996,False,False,1213.8195739218143,1213.4407028456155,3027.9998748779303,False,False,-0.01473262332754231,2722.0696296518763,0.05122527737667446,2762.8714224535993,-0.17097438579202268,2837.712957616496,-0.2561871317586924,2873.4219101985364,-0.4457140955265835,2895.7121776977174,-0.2966787543680271,2929.586031478013,0.016242915485174442,2993.3349182448414,0.011331023586780873,3024.129994079033
75,7.984299166826531,1781120273.594701,0.07488166587427258,1213.9677331356786,1213.4154621450623,2719.5233765329285,False,False,1214.1404522113885,1213.3907624476574,2725.9999900817875,False,False,1214.0126516795551,1213.5163133844794,2759.999977111817,False,False,1213.8213856710574,1213.5512967264726,2766.8724627731613,False,False,1213.753443928233,1213.3756800745791,2833.734081004416,False,False,1213.7286028670114,1213.4589364856192,2845.4234365593793,False,False,1213.4357841489136,1213.6170866827642,2869.8862138557815,False,False,1213.432299721857,1213.494792462634,2879.287963302976,False,False,1213.4067449643917,1213.848311275484,2890.878057507244,False,False,1213.4470993673017,1213.8605228168842,2903.4471853927444,False,False,1213.517246385671,1213.8273504600054,2923.8929288381,False,False,1213.716784851912,1213.8064905095212,2935.449509984093,False,False,1213.4569833725586,1213.568359721246,2990.669085619459,False,False,1213.4527615612678,1213.6701424335972,2996.9998867034915,False,False,1213.7133371030352,1213.4936944096341,3021.55901654996,False,False,1213.705848641379,1213.4006441605284,3027.9998748779303,False,False,-0.06024654955400806,2722.02411572565,0.04732941891928681,2762.867526595142,-0.06795458143481681,2837.8159774208534,-0.33415680605537806,2873.3439405242398,-0.3658240851562141,2895.7920677080874,-0.4016230116162197,2929.4810872207645,0.024461103331227592,2993.3431364326875,-0.02808448876507459,3024.090578566681
76,8.09432499972172,1781120273.672652,0.010737250093370676,1214.0579599290888,1213.4154621450623,2719.5233765329285,False,False,1214.1404522113885,1213.3907624476574,2725.9999900817875,False,False,1214.0126516795551,1213.5163133844794,2759.999977111817,False,False,1213.8213856710574,1213.5512967264726,2766.8724627731613,False,False,1213.753443928233,1213.3756800745791,2833.734081004416,False,False,1213.7286028670114,1213.4589364856192,2845.4234365593793,False,False,1213.4357841489136,1213.6170866827642,2869.8862138557815,False,False,1213.432299721857,1213.494792462634,2879.287963302976,False,False,1213.4067449643917,1213.848311275484,2890.878057507244,False,False,1213.4470993673017,1213.8605228168842,2903.4471853927444,False,False,1213.517246385671,1213.8273504600054,2923.8929288381,False,False,1213.716784851912,1213.8064905095212,2935.449509984093,False,False,1213.4569833725586,1213.568359721246,2990.669085619459,False,False,1213.4527615612678,1213.6701424335972,2996.9998867034915,False,False,1213.7133371030352,1213.4936944096341,3021.55901654996,False,False,1213.705848641379,1213.4006441605284,3027.9998748779303,False,False,-0.032714047294262236,2722.05164822791,0.04732941891928681,2762.867526595142,-0.06795458143481681,2837.8159774208534,-0.33415680605537806,2873.3439405242398,-0.3658240851562141,2895.7920677080874,-0.4016230116162197,2929.4810872207645,0.024461103331227592,2993.3431364326875,-0.02808448876507459,3024.090578566681
77,8.200713770696893,1781120273.811116,0.07488204212859273,1214.2755463520493,1212.766405079928,2719.5233765329285,False,False,1214.3960838402054,1212.7069558639237,2725.9999900817875,False,False,1214.4057179753645,1212.7674427667575,2759.999977111817,False,False,1214.3441574716505,1212.7870182168294,2766.8724627731613,False,False,1214.0265511813432,1212.7950232295138,2833.734081004416,False,False,1214.1514442033197,1212.803211633096,2845.4234365593793,False,False,1214.0498632209556,1212.8190909924508,2869.8862138557815,False,False,1213.9988820796525,1212.6817487850353,2879.287963302976,False,False,1214.185661888315,1212.7395046917507,2890.878057507244,False,False,1214.2840572179603,1212.7038259926032,2903.4471853927444,False,False,1214.3846853317843,1212.8587523305926,2923.8929288381,False,False,1214.4130452058564,1212.8335024604944,2935.449509984093,False,False,1213.9795343399458,1212.704713146071,2990.669085619459,False,False,1213.9766253018308,1212.7471566769568,2996.9998867034915,False,False,1214.0693798331145,1212.8537243634808,3021.55901654996,False,False,1214.057756670844,1212.9001039215086,3027.9998748779303,False,False,-0.05497721123273461,2722.0293850639714,0.016988100931569276,2762.8371852771543,-0.22939548219330472,2837.6545365200946,-0.30991891516080017,2873.3681784151345,-0.43714793853123324,2895.7207438547125,-0.2556556107458581,2929.627054621635,0.010484537010341964,2993.3291598663664,0.01905797154767643,3024.137721026994
78,8.308964979369193,1781120273.887296,0.01074145920574665,1214.330977779136,1212.766405079928,2719.5233765329285,False,False,1214.3960838402054,1212.7069558639237,2725.9999900817875,False,False,1214.4057179753645,1212.7674427667575,2759.999977111817,False,False,1214.3441574716505,1212.7870182168294,2766.8724627731613,False,False,1214.0265511813432,1212.7950232295138,2833.734081004416,False,False,1214.1514442033197,1212.803211633096,2845.4234365593793,False,False,1214.0498632209556,1212.8190909924508,2869.8862138557815,False,False,1213.9988820796525,1212.6817487850353,2879.287963302976,False,False,1214.185661888315,1212.7395046917507,2890.878057507244,False,False,1214.2840572179603,1212.7038259926032,2903.4471853927444,False,False,1214.3846853317843,1212.8587523305926,2923.8929288381,False,False,1214.4130452058564,1212.8335024604944,2935.449509984093,False,False,1213.9795343399458,1212.704713146071,2990.669085619459,False,False,1213.9766253018308,1212.7471566769568,2996.9998867034915,False,False,1214.0693798331145,1212.8537243634808,3021.55901654996,False,False,1214.057756670844,1212.9001039215086,3027.9998748779303,False,False,-0.03805338386096641,2722.046308891343,0.016988100931569276,2762.8371852771543,-0.22939548219330472,2837.6545365200946,-0.30991891516080017,2873.3681784151345,-0.43714793853123324,2895.7207438547125,-0.2556556107458581,2929.627054621635,0.010484537010341964,2993.3291598663664,0.01905797154767643,3024.137721026994
