batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
151,16.13758649956435,1781120359.747509,0.011053333058953285,1213.203414127212,1212.8830111257143,2719.5233765329285,False,False,1213.240413240823,1212.8027921264174,2725.9999900817875,False,False,1213.0960364642237,1212.7500932237065,2759.999977111817,False,False,1213.1484320078243,1212.7683925787815,2766.8724627731613,False,False,1213.0329698627625,1212.7101690252778,2833.734081004416,False,False,1212.9888742855396,1212.5348977595745,2845.4234365593793,False,False,1212.70650349971,1212.374499495675,2869.8862138557815,False,False,1212.6247539505457,1212.451731515726,2879.287963302976,False,False,1212.6230247272063,1212.490189351102,2890.878057507244,False,False,1212.6655668306998,1212.5143251214963,2903.4471853927444,False,False,1212.7934666992694,1212.5943408625485,2923.8929288381,False,False,1212.8971368096095,1212.4221429226398,2935.449509984093,False,False,1212.6386771403245,1212.504663477703,2990.669085619459,False,False,1212.6508695785067,1212.6208683559005,2996.9998867034915,False,False,1212.8196564477182,1212.6460204175198,3021.55901654996,False,False,1212.864072959012,1212.8262386526883,3027.9998748779303,False,False,-0.03579338145651447,2722.0485688937474,-0.007135690014795567,2762.813061486208,-0.23985006198163758,2837.6440819403065,-0.12516466606780938,2873.5529326642272,-0.3592876745992066,2895.7986041186446,-0.45049660955254167,2929.4322136228284,0.024027271431668915,2993.342702600788,0.044595869088649175,3024.1632589245346
152,16.24524285388179,1781120359.885844,0.07241045823320746,1213.0068840358222,1212.8387619586147,2719.5233765329285,False,False,1213.0747379038423,1212.841007732983,2725.9999900817875,False,False,1212.9530213650396,1212.7964101231778,2759.999977111817,False,False,1213.0068687532473,1212.6562803741176,2766.8724627731613,False,False,1212.8874545343401,1212.6583809640251,2833.734081004416,False,False,1212.847545618486,1212.4497799309227,2845.4234365593793,False,False,1212.5024329859095,1212.3409840449917,2869.8862138557815,False,False,1212.5072638078066,1212.4470665097658,2879.287963302976,False,False,1212.5685461686585,1212.5528815294801,2890.878057507244,False,False,1212.5584741877315,1212.469436378641,2903.4471853927444,False,False,1212.661850872635,1212.5633325182625,2923.8929288381,False,False,1212.6911926521382,1212.3315707430388,2935.449509984093,False,False,1212.4882331815265,1212.3817082862122,2990.669085619459,False,False,1212.47779671119,1212.5151236360302,2996.9998867034915,False,False,1212.7325870342634,1212.6272434819818,3021.55901654996,False,False,1212.6875752666808,1212.79751276095,3027.9998748779303,False,False,-0.020029549004726938,2722.064332726199,-0.040609518683535115,2762.779587657539,-0.2668065237709821,2837.617125478517,-0.16861741662962398,2873.5094799136655,-0.39628449716665953,2895.7616072960773,-0.4375631059679686,2929.445147126413,0.03323182327741068,2993.3519071526334,0.07068914899680122,3024.189352204443
153,16.353309582918882,1781120359.9629362,0.010467584244906902,1213.1193859461441,1212.8387619586147,2719.5233765329285,False,False,1213.0747379038423,1212.841007732983,2725.9999900817875,False,False,1212.9530213650396,1212.7964101231778,2759.999977111817,False,False,1213.0068687532473,1212.6562803741176,2766.8724627731613,False,False,1212.8874545343401,1212.6583809640251,2833.734081004416,False,False,1212.847545618486,1212.4497799309227,2845.4234365593793,False,False,1212.5024329859095,1212.3409840449917,2869.8862138557815,False,False,1212.5072638078066,1212.4470665097658,2879.287963302976,False,False,1212.5685461686585,1212.5528815294801,2890.878057507244,False,False,1212.5584741877315,1212.469436378641,2903.4471853927444,False,False,1212.661850872635,1212.5633325182625,2923.8929288381,False,False,1212.6911926521382,1212.3315707430388,2935.449509984093,False,False,1212.4882331815265,1212.3817082862122,2990.669085619459,False,False,1212.47779671119,1212.5151236360302,2996.9998867034915,False,False,1212.7325870342634,1212.6272434819818,3021.55901654996,False,False,1212.6875752666808,1212.79751276095,3027.9998748779303,False,False,0.014316478521855042,2722.098678753726,-0.040609518683535115,2762.779587657539,-0.2668065237709821,2837.617125478517,-0.16861741662962398,2873.5094799136655,-0.39628449716665953,2895.7616072960773,-0.4375631059679686,2929.445147126413,0.03323182327741068,2993.3519071526334,0.07068914899680122,3024.189352204443
154,16.46067987428978,1781120360.101314,0.07247983291745186,1213.231360607635,1211.874028028242,2719.5233765329285,False,False,1213.466981997127,1211.9943026561116,2725.9999900817875,False,False,1213.3572401198155,1211.9428317082863,2759.999977111817,False,False,1213.8301639820277,1212.0260560259192,2766.8724627731613,False,False,1213.7798308218967,1212.051763609133,2833.734081004416,False,False,1213.675177277868,1212.0314790475898,2845.4234365593793,False,False,1213.3098580248802,1211.9836850872634,2869.8862138557815,False,False,1213.1614451202738,1212.085688632821,2879.287963302976,False,False,1213.182974447535,1212.1036043952686,2890.878057507244,False,False,1212.9645482470887,1212.0000863465473,2903.4471853927444,False,False,1212.9591405079927,1212.0226457193507,2923.8929288381,False,False,1213.008924259559,1212.0468663080358,2935.449509984093,False,False,1212.9788932359322,1212.0638421921326,2990.669085619459,False,False,1212.9258657578628,1212.0083580401626,2996.9998867034915,False,False,1213.1983853959714,1212.0697389736224,3021.55901654996,False,False,1213.0143342910412,1212.0712213833788,3027.9998748779303,False,False,-0.035197921116491906,2722.0491643540877,-0.08159887876756845,2762.738598297455,-0.08495706659300536,2837.7989749356952,-0.05622540820461625,2873.6218719220906,-0.2695985242440329,2895.888293269,-0.23104905141557291,2929.651661180965,-0.0005773977243211477,2993.318097931632,0.06095409385788988,3024.1796171493042
155,16.565093790879473,1781120360.17478,0.010590499732643366,1213.2972682397528,1211.874028028242,2719.5233765329285,False,False,1213.466981997127,1211.9943026561116,2725.9999900817875,False,False,1213.3572401198155,1211.9428317082863,2759.999977111817,False,False,1213.8301639820277,1212.0260560259192,2766.8724627731613,False,False,1213.7798308218967,1212.051763609133,2833.734081004416,False,False,1213.675177277868,1212.0314790475898,2845.4234365593793,False,False,1213.3098580248802,1211.9836850872634,2869.8862138557815,False,False,1213.1614451202738,1212.085688632821,2879.287963302976,False,False,1213.182974447535,1212.1036043952686,2890.878057507244,False,False,1212.9645482470887,1212.0000863465473,2903.4471853927444,False,False,1212.9591405079927,1212.0226457193507,2923.8929288381,False,False,1213.008924259559,1212.0468663080358,2935.449509984093,False,False,1212.9788932359322,1212.0638421921326,2990.669085619459,False,False,1212.9258657578628,1212.0083580401626,2996.9998867034915,False,False,1213.1983853959714,1212.0697389736224,3021.55901654996,False,False,1213.0143342910412,1212.0712213833788,3027.9998748779303,False,False,-0.01506077525274972,2722.0693014999515,-0.08159887876756845,2762.738598297455,-0.08495706659300536,2837.7989749356952,-0.05622540820461625,2873.6218719220906,-0.2695985242440329,2895.888293269,-0.23104905141557291,2929.651661180965,-0.0005773977243211477,2993.318097931632,0.06095409385788988,3024.1796171493042
156,16.671279145404696,1781120360.313226,0.07510137464851141,1213.0534171837269,1212.5040880887611,2719.5233765329285,False,False,1213.0816356939818,1212.4592658251063,2725.9999900817875,False,False,1212.9930754653547,1212.5602630131125,2759.999977111817,False,False,1212.98503377449,1212.7082304306628,2766.8724627731613,False,False,1212.9720145490114,1212.7485825411866,2833.734081004416,False,False,1212.8316578537153,1212.5118287129014,2845.4234365593793,False,False,1212.6007549591955,1212.4917596356634,2869.8862138557815,False,False,1212.5807149188497,1212.760459394199,2879.287963302976,False,False,1212.5617354891951,1212.803890943546,2890.878057507244,False,False,1212.569416511294,1212.9947152856307,2903.4471853927444,False,False,1212.6980675184154,1213.0419651862944,2923.8929288381,False,False,1212.8162996301617,1213.0073532108688,2935.449509984093,False,False,1212.6531711342727,1212.9554925573862,2990.669085619459,False,False,1212.6863305009626,1212.8699705046306,2996.9998867034915,False,False,1212.9021708897515,1212.94083351163,3021.55901654996,False,False,1212.8085001681084,1212.6151037686827,3027.9998748779303,False,False,-0.02231200613607286,2722.062050269068,0.03266744263144289,2762.8528646188543,-0.21486302733789714,2837.6690689749503,-0.027561199044718456,2873.6505361312506,-0.22372168622366678,2895.9341701070202,-0.3425577292545146,2929.540152503126,-0.027401924366085233,2993.29127340499,-0.07620113985979964,3024.0424619155865
157,16.77983222878538,1781120360.389538,0.010625957977026701,1213.081728917688,1212.5040880887611,2719.5233765329285,False,False,1213.0816356939818,1212.4592658251063,2725.9999900817875,False,False,1212.9930754653547,1212.5602630131125,2759.999977111817,False,False,1212.98503377449,1212.7082304306628,2766.8724627731613,False,False,1212.9720145490114,1212.7485825411866,2833.734081004416,False,False,1212.8316578537153,1212.5118287129014,2845.4234365593793,False,False,1212.6007549591955,1212.4917596356634,2869.8862138557815,False,False,1212.5807149188497,1212.760459394199,2879.287963302976,False,False,1212.5617354891951,1212.803890943546,2890.878057507244,False,False,1212.569416511294,1212.9947152856307,2903.4471853927444,False,False,1212.6980675184154,1213.0419651862944,2923.8929288381,False,False,1212.8162996301617,1213.0073532108688,2935.449509984093,False,False,1212.6531711342727,1212.9554925573862,2990.669085619459,False,False,1212.6863305009626,1212.8699705046306,2996.9998867034915,False,False,1212.9021708897515,1212.94083351163,3021.55901654996,False,False,1212.8085001681084,1212.6151037686827,3027.9998748779303,False,False,-0.013666250783176442,2722.070696024421,0.03266744263144289,2762.8528646188543,-0.21486302733789714,2837.6690689749503,-0.027561199044718456,2873.6505361312506,-0.22372168622366678,2895.9341701070202,-0.3425577292545146,2929.540152503126,-0.027401924366085233,2993.29127340499,-0.07620113985979964,3024.0424619155865
158,16.887065478833392,1781120360.527856,0.0727895419113338,1213.1633753094718,1211.8954908763028,2719.5233765329285,False,False,1213.2649929700158,1211.9564805758473,2725.9999900817875,False,False,1213.4011981538652,1211.8788603783967,2759.999977111817,False,False,1213.3847388207962,1211.9838715346762,2766.8724627731613,False,False,1213.547759574533,1211.9122741999574,2833.734081004416,False,False,1213.7515259650947,1211.958968579026,2845.4234365593793,False,False,1213.222407311184,1211.8464895925667,2869.8862138557815,False,False,1213.150053489012,1211.9726984442343,2879.287963302976,False,False,1213.0636458110462,1212.019969740502,2890.878057507244,False,False,1213.0470779716966,1211.8939481003758,2903.4471853927444,False,False,1212.9639224256503,1211.958833328239,2923.8929288381,False,False,1212.988211021793,1211.9798101904212,2935.449509984093,False,False,1212.7737261973896,1212.021509459914,2990.669085619459,False,False,1212.847427178531,1211.9653612800685,2996.9998867034915,False,False,1213.1704924045603,1212.0023145459547,3021.55901654996,False,False,1213.1025170400708,1212.0029518293243,3027.9998748779303,False,False,-0.012392960869714283,2722.071969314334,0.02546946480804925,2762.8456666410307,-0.2584297309361743,2837.6255022713517,-0.09522474218339674,2873.582872588112,-0.42067485972890567,2895.737216933515,-0.2115390778147899,2929.671171154566,-0.030016224048281772,2993.288659105308,0.02254290113013368,3024.1412059565764
159,16.995922666043043,1781120360.606924,0.013211499899625778,1213.2384845798817,1211.8954908763028,2719.5233765329285,False,False,1213.2649929700158,1211.9564805758473,2725.9999900817875,False,False,1213.4011981538652,1211.8788603783967,2759.999977111817,False,False,1213.3847388207962,1211.9838715346762,2766.8724627731613,False,False,1213.547759574533,1211.9122741999574,2833.734081004416,False,False,1213.7515259650947,1211.958968579026,2845.4234365593793,False,False,1213.222407311184,1211.8464895925667,2869.8862138557815,False,False,1213.150053489012,1211.9726984442343,2879.287963302976,False,False,1213.0636458110462,1212.019969740502,2890.878057507244,False,False,1213.0470779716966,1211.8939481003758,2903.4471853927444,False,False,1212.9639224256503,1211.958833328239,2923.8929288381,False,False,1212.988211021793,1211.9798101904212,2935.449509984093,False,False,1212.7737261973896,1212.021509459914,2990.669085619459,False,False,1212.847427178531,1211.9653612800685,2996.9998867034915,False,False,1213.1704924045603,1212.0023145459547,3021.55901654996,False,False,1213.1025170400708,1212.0029518293243,3027.9998748779303,False,False,0.010555209152439566,2722.0949174843563,0.02546946480804925,2762.8456666410307,-0.2584297309361743,2837.6255022713517,-0.09522474218339674,2873.582872588112,-0.42067485972890567,2895.737216933515,-0.2115390778147899,2929.671171154566,-0.030016224048281772,2993.288659105308,0.02254290113013368,3024.1412059565764
160,17.10446818708442,1781120360.7455392,0.07334754196926951,1213.020431274261,1211.7369754256194,2719.5233765329285,False,False,1213.165807531253,1211.8531398049943,2725.9999900817875,False,False,1213.2701309716663,1211.8353845095821,2759.999977111817,False,False,1213.2874407800223,1211.8202677507104,2766.8724627731613,False,False,1213.4814255585782,1211.8012027386376,2833.734081004416,False,False,1213.5695861478744,1211.8554856802273,2845.4234365593793,False,False,1213.220358682031,1211.7986352660696,2869.8862138557815,False,False,1213.0854242442767,1211.9069604486965,2879.287963302976,False,False,1212.9580363419632,1211.9059311672831,2890.878057507244,False,False,1213.002938075007,1211.7255891432585,2903.4471853927444,False,False,1212.810496072378,1211.811223522939,2923.8929288381,False,False,1212.8878442399975,1211.8638452486475,2935.449509984093,False,False,1212.7099527768437,1211.8686072989578,2990.669085619459,False,False,1212.6760934682275,1211.8669804688693,2996.9998867034915,False,False,1212.9912384998624,1211.875312528655,3021.55901654996,False,False,1213.0085230919703,1211.8790315432345,3027.9998748779303,False,False,-0.008887836632946906,2722.0754744385713,-0.006796368302714753,2762.81340080792,-0.16987365362555404,2837.7140583486625,-0.0615746182470858,2873.616522712048,-0.49869442481168075,2895.659197368432,-0.23029699771945855,2929.6524132346613,0.007449276849618253,2993.3261246062057,-0.004456303728498679,3024.1142067517176
161,17.21584758302197,1781120360.825618,0.01075766608119011,1213.0967478680807,1211.7369754256194,2719.5233765329285,False,False,1213.165807531253,1211.8531398049943,2725.9999900817875,False,False,1213.2701309716663,1211.8353845095821,2759.999977111817,False,False,1213.2874407800223,1211.8202677507104,2766.8724627731613,False,False,1213.4814255585782,1211.8012027386376,2833.734081004416,False,False,1213.5695861478744,1211.8554856802273,2845.4234365593793,False,False,1213.220358682031,1211.7986352660696,2869.8862138557815,False,False,1213.0854242442767,1211.9069604486965,2879.287963302976,False,False,1212.9580363419632,1211.9059311672831,2890.878057507244,False,False,1213.002938075007,1211.7255891432585,2903.4471853927444,False,False,1212.810496072378,1211.811223522939,2923.8929288381,False,False,1212.8878442399975,1211.8638452486475,2935.449509984093,False,False,1212.7099527768437,1211.8686072989578,2990.669085619459,False,False,1212.6760934682275,1211.8669804688693,2996.9998867034915,False,False,1212.9912384998624,1211.875312528655,3021.55901654996,False,False,1213.0085230919703,1211.8790315432345,3027.9998748779303,False,False,0.014432257726464432,2722.0987945329307,-0.006796368302714753,2762.81340080792,-0.16987365362555404,2837.7140583486625,-0.0615746182470858,2873.616522712048,-0.49869442481168075,2895.659197368432,-0.23029699771945855,2929.6524132346613,0.007449276849618253,2993.3261246062057,-0.004456303728498679,3024.1142067517176
162,17.322813061764464,1781120360.963819,0.07322570821270347,1213.1603936791269,1211.7762172570835,2719.5233765329285,False,False,1213.161212825137,1211.822850505853,2725.9999900817875,False,False,1213.1625920775132,1211.9019103218511,2759.999977111817,False,False,1213.403852737109,1211.8749946510989,2766.8724627731613,False,False,1213.248376226427,1211.8527737873278,2833.734081004416,False,False,1213.4522274352785,1211.7937570681909,2845.4234365593793,False,False,1213.2375622764926,1211.727251887398,2869.8862138557815,False,False,1213.1468051777363,1211.8399173212706,2879.287963302976,False,False,1213.1064889812635,1211.8842444295015,2890.878057507244,False,False,1213.032015465966,1211.8326137787692,2903.4471853927444,False,False,1213.1257717700278,1211.8796382614541,2923.8929288381,False,False,1212.926557294373,1211.8323738423446,2935.449509984093,False,False,1212.6584810648899,1211.8594759605098,2990.669085619459,False,False,1212.6867637619584,1211.8779648195127,2996.9998867034915,False,False,1212.9645260873551,1211.9253377449036,3021.55901654996,False,False,1213.024390225265,1211.905825717517,3027.9998748779303,False,False,0.014014718909423013,2722.0983769941136,-0.05618009441494606,2762.7640170818077,-0.33459337488630475,2837.5493386274015,-0.09155111552079957,2873.5865462147744,-0.33155530398902844,2895.826336489255,-0.075431046753322,2929.8072791856275,-0.002260704106827328,2993.3164146252493,-0.026086642611917007,3024.092576412834
