batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
13,1.412292208056897,1781120425.548079,0.010824915952980518,1212.85149234343,1210.7780496378032,2719.5233765329285,False,False,1212.59899287832,1210.7567885197298,2725.9999900817875,False,False,1212.406946694379,1210.638778769447,2759.999977111817,False,False,1212.149323746065,1210.7395505394747,2766.8724627731613,False,False,1211.9155263318762,1210.697645719351,2833.734081004416,False,False,1211.9367568847997,1210.7157563346273,2845.4234365593793,False,False,1211.8195403001496,1210.8195166121588,2869.8862138557815,False,False,1211.8102454381517,1210.6847097839045,2879.287963302976,False,False,1211.8351545068313,1210.7381460708502,2890.878057507244,False,False,1211.6979322676284,1210.6982211082923,2903.4471853927444,False,False,1211.7726992083624,1210.6837668490386,2923.8929288381,False,False,1212.0760132347098,1210.7280358834855,2935.449509984093,False,False,1211.8552396307728,1210.6986268606533,2990.669085619459,False,False,1212.2318687532475,1210.6983288504446,2996.9998867034915,False,False,1212.556805330562,1210.7288932359324,3021.55901654996,False,False,1212.5053741174315,1210.7615383439802,3027.9998748779303,False,False,0.070705669974207,2722.1550679451784,0.07517331269297246,2762.895370488916,-0.14780692076805535,2837.73612508152,-0.3395132660335888,2873.338584064262,-0.28134748638985296,2895.876544306854,-0.4360077771942063,2929.4467024551864,-0.08719917365602001,2993.2314761557,0.027667824564248846,3024.1463308800103
14,1.5175382285378873,1781120425.6862211,0.0766148753464222,1212.5177721062446,1210.5847892532936,2719.5233765329285,False,False,1212.5195020937126,1210.5897843628695,2725.9999900817875,False,False,1212.1000527248832,1210.4921516337076,2759.999977111817,False,False,1212.0257236299174,1210.603640309319,2766.8724627731613,False,False,1211.7677056270443,1210.5714834795367,2833.734081004416,False,False,1211.8808494055077,1210.5994704587827,2845.4234365593793,False,False,1211.7735198826297,1210.6910528165786,2869.8862138557815,False,False,1211.699691291989,1210.545149310756,2879.287963302976,False,False,1211.5776859125224,1210.62201531314,2890.878057507244,False,False,1211.6042623101139,1210.5271067029375,2903.4471853927444,False,False,1211.7888093345969,1210.5513609132865,2923.8929288381,False,False,1211.9687333801999,1210.5660123177554,2935.449509984093,False,False,1212.1510193477395,1210.5985733716416,2990.669085619459,False,False,1212.197576947764,1210.5526943179386,2996.9998867034915,False,False,1212.378716722193,1210.6245598618457,3021.55901654996,False,False,1212.3311008038636,1210.6154140049516,3027.9998748779303,False,False,0.0010011097371386524,2722.085363384941,0.03899471546984028,2762.8591918916927,-0.2068328194541695,2837.677099182834,-0.29925832356243065,2873.378839006733,-0.4288457637001312,2895.7290460295435,-0.35373462363311736,2929.5289756087477,-0.021400673100947495,2993.2972746562555,0.012649473995705698,3024.131312529442
15,1.6232647495344281,1781120425.758879,0.010482417419552803,1212.60149234343,1210.5847892532936,2719.5233765329285,False,False,1212.5195020937126,1210.5897843628695,2725.9999900817875,False,False,1212.1000527248832,1210.4921516337076,2759.999977111817,False,False,1212.0257236299174,1210.603640309319,2766.8724627731613,False,False,1211.7677056270443,1210.5714834795367,2833.734081004416,False,False,1211.8808494055077,1210.5994704587827,2845.4234365593793,False,False,1211.7735198826297,1210.6910528165786,2869.8862138557815,False,False,1211.699691291989,1210.545149310756,2879.287963302976,False,False,1211.5776859125224,1210.62201531314,2890.878057507244,False,False,1211.6042623101139,1210.5271067029375,2903.4471853927444,False,False,1211.7888093345969,1210.5513609132865,2923.8929288381,False,False,1211.9687333801999,1210.5660123177554,2935.449509984093,False,False,1212.1510193477395,1210.5985733716416,2990.669085619459,False,False,1212.197576947764,1210.5526943179386,2996.9998867034915,False,False,1212.378716722193,1210.6245598618457,3021.55901654996,False,False,1212.3311008038636,1210.6154140049516,3027.9998748779303,False,False,0.02660788691284669,2722.1109701621167,0.03899471546984028,2762.8591918916927,-0.2068328194541695,2837.677099182834,-0.29925832356243065,2873.378839006733,-0.4288457637001312,2895.7290460295435,-0.35373462363311736,2929.5289756087477,-0.021400673100947495,2993.2972746562555,0.012649473995705698,3024.131312529442
16,1.7303499369882047,1781120425.8971798,0.07290554232895374,1212.0106649448298,1211.4025430204485,2719.5233765329285,False,False,1211.9784385793316,1211.4779380750067,2725.9999900817875,False,False,1211.7894588440263,1211.5170041568604,2759.999977111817,False,False,1211.7669613656512,1211.8943278723596,2766.8724627731613,False,False,1211.6283835620625,1211.9336346547668,2833.734081004416,False,False,1211.6585788733685,1211.7771021181647,2845.4234365593793,False,False,1211.3597158969344,1211.7579102607208,2869.8862138557815,False,False,1211.2945746859432,1211.4962450713697,2879.287963302976,False,False,1211.369339334291,1211.560322615154,2890.878057507244,False,False,1211.3437723507654,1211.3143885441818,2903.4471853927444,False,False,1211.4517934101536,1211.2549164043157,2923.8929288381,False,False,1211.530295412171,1211.1926238652688,2935.449509984093,False,False,1211.28704190482,1211.3067953968882,2990.669085619459,False,False,1211.3270791943028,1211.386400036678,2996.9998867034915,False,False,1211.6419552526208,1211.5350803863435,3021.55901654996,False,False,1211.720104991289,1211.3726174465876,3027.9998748779303,False,False,0.032904522964661294,2722.1172667981687,0.08376599005586685,2762.9039631662786,-0.27978277507949356,2837.6041492272084,-0.3927872747342534,2873.285310055561,-0.4953291338734358,2895.6625626593705,-0.3322026939240538,2929.5505075384567,0.00914809379823119,2993.3278234231543,-0.07909919040649319,3024.03956386504
17,1.8372818750794977,1781120425.973079,0.010848000179976225,1212.125550172693,1211.4025430204485,2719.5233765329285,False,False,1211.9784385793316,1211.4779380750067,2725.9999900817875,False,False,1211.7894588440263,1211.5170041568604,2759.999977111817,False,False,1211.7669613656512,1211.8943278723596,2766.8724627731613,False,False,1211.6283835620625,1211.9336346547668,2833.734081004416,False,False,1211.6585788733685,1211.7771021181647,2845.4234365593793,False,False,1211.3597158969344,1211.7579102607208,2869.8862138557815,False,False,1211.2945746859432,1211.4962450713697,2879.287963302976,False,False,1211.369339334291,1211.560322615154,2890.878057507244,False,False,1211.3437723507654,1211.3143885441818,2903.4471853927444,False,False,1211.4517934101536,1211.2549164043157,2923.8929288381,False,False,1211.530295412171,1211.1926238652688,2935.449509984093,False,False,1211.28704190482,1211.3067953968882,2990.669085619459,False,False,1211.3270791943028,1211.386400036678,2996.9998867034915,False,False,1211.6419552526208,1211.5350803863435,3021.55901654996,False,False,1211.720104991289,1211.3726174465876,3027.9998748779303,False,False,0.06801974299582979,2722.1523820181997,0.08376599005586685,2762.9039631662786,-0.27978277507949356,2837.6041492272084,-0.3927872747342534,2873.285310055561,-0.4953291338734358,2895.6625626593705,-0.3322026939240538,2929.5505075384567,0.00914809379823119,2993.3278234231543,-0.07909919040649319,3024.03956386504
18,1.9633587289135903,1781120426.1112819,0.03509679203853011,1212.6889063789465,1211.0305674420026,2719.5233765329285,False,False,1212.7799974019622,1211.0534194761133,2725.9999900817875,False,False,1212.6320567289176,1211.0004959195526,2759.999977111817,False,False,1212.4009574533118,1211.0243955741662,2766.8724627731613,False,False,1212.1241365345234,1211.0107306599016,2833.734081004416,False,False,1212.1407379955376,1211.09449750894,2845.4234365593793,False,False,1211.6936814194455,1211.0500787052604,2869.8862138557815,False,False,1211.5559502705019,1211.2559426292144,2879.287963302976,False,False,1211.7171034935966,1211.207397530336,2890.878057507244,False,False,1211.712381177981,1211.1384272702264,2903.4471853927444,False,False,1211.8716974355839,1211.231911544457,2923.8929288381,False,False,1212.0088776477062,1211.1240616499067,2935.449509984093,False,False,1211.6956712106853,1211.1568557630592,2990.669085619459,False,False,1211.7959959654004,1211.0330371060916,2996.9998867034915,False,False,1212.0786173854572,1211.0109285692454,3021.55901654996,False,False,1212.1246546138093,1211.0081654797202,3027.9998748779303,False,False,-0.020854019043694196,2722.0635082561603,0.05345825868290404,2762.8736554349057,-0.09720835412404737,2837.786723648164,0.014097938886554579,2873.692195269182,-0.3902093748099685,2895.7676824184337,-0.423719970673602,2929.458990261707,-0.05185221187094415,2993.2668231174853,-0.016047325981462014,3024.1026157294646
19,2.0510984580032527,1781120426.1870441,0.01114100031554699,1212.7533209035057,1211.0305674420026,2719.5233765329285,False,False,1212.7799974019622,1211.0534194761133,2725.9999900817875,False,False,1212.6320567289176,1211.0004959195526,2759.999977111817,False,False,1212.4009574533118,1211.0243955741662,2766.8724627731613,False,False,1212.1241365345234,1211.0107306599016,2833.734081004416,False,False,1212.1407379955376,1211.09449750894,2845.4234365593793,False,False,1211.6936814194455,1211.0500787052604,2869.8862138557815,False,False,1211.5559502705019,1211.2559426292144,2879.287963302976,False,False,1211.7171034935966,1211.207397530336,2890.878057507244,False,False,1211.712381177981,1211.1384272702264,2903.4471853927444,False,False,1211.8716974355839,1211.231911544457,2923.8929288381,False,False,1212.0088776477062,1211.1240616499067,2935.449509984093,False,False,1211.6956712106853,1211.1568557630592,2990.669085619459,False,False,1211.7959959654004,1211.0330371060916,2996.9998867034915,False,False,1212.0786173854572,1211.0109285692454,3021.55901654996,False,False,1212.1246546138093,1211.0081654797202,3027.9998748779303,False,False,-0.0011593636808198274,2722.083202911523,0.05345825868290404,2762.8736554349057,-0.09720835412404737,2837.786723648164,0.014097938886554579,2873.692195269182,-0.3902093748099685,2895.7676824184337,-0.423719970673602,2929.458990261707,-0.05185221187094415,2993.2668231174853,-0.016047325981462014,3024.1026157294646
20,2.1584352706559002,1781120426.3252978,0.07297587487846613,1211.7411116544918,1211.0980988476938,2719.5233765329285,False,False,1211.7788550294956,1211.2995163065073,2725.9999900817875,False,False,1211.7769447076441,1211.3709310144573,2759.999977111817,False,False,1211.618592016383,1211.711097441697,2766.8724627731613,False,False,1211.4761041660297,1211.6827085307334,2833.734081004416,False,False,1211.4853065684506,1211.6046932787235,2845.4234365593793,False,False,1211.2196174771525,1211.5764770608553,2869.8862138557815,False,False,1211.1777768438428,1211.3712901549657,2879.287963302976,False,False,1211.2114199040254,1211.395188281322,2890.878057507244,False,False,1211.229473973775,1211.1388330225877,2903.4471853927444,False,False,1211.3199292416787,1211.1582648164563,2923.8929288381,False,False,1211.3589303725894,1211.0890790720418,2935.449509984093,False,False,1211.240995506923,1211.2314484824406,2990.669085619459,False,False,1211.2850398875203,1211.176998196656,2996.9998867034915,False,False,1211.4325923831643,1211.1897820704833,3021.55901654996,False,False,1211.4096119754256,1211.0753835926278,3027.9998748779303,False,False,0.050064711871278415,2722.134426987075,0.1044615706937405,2762.9246587469165,-0.20827404545713435,2837.675657956831,-0.367829846071901,2873.3102674842235,-0.5317621120136938,2895.62612968123,-0.3035976508412674,2929.5791125815394,-0.02277705523477086,2993.2958982741216,-0.030065970345426043,3024.088597085101
21,2.260880229063332,1781120426.396385,0.01026245765388012,1211.8274857107924,1211.0980988476938,2719.5233765329285,False,False,1211.7788550294956,1211.2995163065073,2725.9999900817875,False,False,1211.7769447076441,1211.3709310144573,2759.999977111817,False,False,1211.618592016383,1211.711097441697,2766.8724627731613,False,False,1211.4761041660297,1211.6827085307334,2833.734081004416,False,False,1211.4853065684506,1211.6046932787235,2845.4234365593793,False,False,1211.2196174771525,1211.5764770608553,2869.8862138557815,False,False,1211.1777768438428,1211.3712901549657,2879.287963302976,False,False,1211.2114199040254,1211.395188281322,2890.878057507244,False,False,1211.229473973775,1211.1388330225877,2903.4471853927444,False,False,1211.3199292416787,1211.1582648164563,2923.8929288381,False,False,1211.3589303725894,1211.0890790720418,2935.449509984093,False,False,1211.240995506923,1211.2314484824406,2990.669085619459,False,False,1211.2850398875203,1211.176998196656,2996.9998867034915,False,False,1211.4325923831643,1211.1897820704833,3021.55901654996,False,False,1211.4096119754256,1211.0753835926278,3027.9998748779303,False,False,0.07647199234449584,2722.1608342675486,0.1044615706937405,2762.9246587469165,-0.20827404545713435,2837.675657956831,-0.367829846071901,2873.3102674842235,-0.5317621120136938,2895.62612968123,-0.3035976508412674,2929.5791125815394,-0.02277705523477086,2993.2958982741216,-0.030065970345426043,3024.088597085101
22,2.3654247915837914,1781120426.5346339,0.07767016673460603,1211.8714506220008,1211.9258520035457,2719.5233765329285,False,False,1211.9504836934925,1211.835487666962,2725.9999900817875,False,False,1211.8479903414127,1211.7537151939355,2759.999977111817,False,False,1211.796674511722,1211.629726900388,2766.8724627731613,False,False,1211.5954305101322,1211.6255570498517,2833.734081004416,False,False,1211.6422509704435,1211.3573738423447,2845.4234365593793,False,False,1211.342977656876,1211.305401626066,2869.8862138557815,False,False,1211.17720833206,1211.2547589937956,2879.287963302976,False,False,1211.2770906562337,1211.2801876700191,2890.878057507244,False,False,1211.227151022404,1211.3742244093287,2903.4471853927444,False,False,1211.3444478405722,1211.4304703976527,2923.8929288381,False,False,1211.4904713146072,1211.2977962527125,2935.449509984093,False,False,1211.3693698994407,1211.415074731791,2990.669085619459,False,False,1211.3150113091053,1211.4541805483389,2996.9998867034915,False,False,1211.4812650915424,1211.5409748754469,3021.55901654996,False,False,1211.4778372100131,1211.8194134547791,3027.9998748779303,False,False,-0.05175739148006031,2722.032604883724,-0.015227622892113867,2762.8049695533305,-0.37210040709759323,2837.5118315951904,-0.15810148806976568,2873.5199958422254,-0.2499154270023958,2895.9079763662417,-0.45317067617721196,2929.4295395562035,0.021608418834221363,2993.3402837481904,0.09261679944333182,3024.2112798548897
23,2.4712485829368234,1781120426.60689,0.010537166148424149,1211.9757962221477,1211.9258520035457,2719.5233765329285,False,False,1211.9504836934925,1211.835487666962,2725.9999900817875,False,False,1211.8479903414127,1211.7537151939355,2759.999977111817,False,False,1211.796674511722,1211.629726900388,2766.8724627731613,False,False,1211.5954305101322,1211.6255570498517,2833.734081004416,False,False,1211.6422509704435,1211.3573738423447,2845.4234365593793,False,False,1211.342977656876,1211.305401626066,2869.8862138557815,False,False,1211.17720833206,1211.2547589937956,2879.287963302976,False,False,1211.2770906562337,1211.2801876700191,2890.878057507244,False,False,1211.227151022404,1211.3742244093287,2903.4471853927444,False,False,1211.3444478405722,1211.4304703976527,2923.8929288381,False,False,1211.4904713146072,1211.2977962527125,2935.449509984093,False,False,1211.3693698994407,1211.415074731791,2990.669085619459,False,False,1211.3150113091053,1211.4541805483389,2996.9998867034915,False,False,1211.4812650915424,1211.5409748754469,3021.55901654996,False,False,1211.4778372100131,1211.8194134547791,3027.9998748779303,False,False,-0.019877430827803882,2722.0644848443762,-0.015227622892113867,2762.8049695533305,-0.37210040709759323,2837.5118315951904,-0.15810148806976568,2873.5199958422254,-0.2499154270023958,2895.9079763662417,-0.45317067617721196,2929.4295395562035,0.021608418834221363,2993.3402837481904,0.09261679944333182,3024.2112798548897
24,2.5763915416318923,1781120426.745152,0.07677258318290114,1211.974136534523,1211.5282039918088,2719.5233765329285,False,False,1211.9468762417093,1211.5448879787266,2725.9999900817875,False,False,1211.8732295137083,1211.2763372252957,2759.999977111817,False,False,1211.7310457865944,1211.285002445212,2766.8724627731613,False,False,1211.6401244001588,1211.3611807317297,2833.734081004416,False,False,1211.637083167772,1211.289776721582,2845.4234365593793,False,False,1211.2937807561818,1211.3881942109608,2869.8862138557815,False,False,1211.2332617599416,1211.4355900602136,2879.287963302976,False,False,1211.307403643366,1211.2660619861238,2890.878057507244,False,False,1211.2821713482288,1211.3005876150014,2903.4471853927444,False,False,1211.4009956597488,1211.5268491915517,2923.8929288381,False,False,1211.5239363327935,1211.5715255066173,2935.449509984093,False,False,1211.3580669071123,1211.8618524008928,2990.669085619459,False,False,1211.3452211388574,1211.9267850047377,2996.9998867034915,False,False,1211.577825748082,1211.7811328972703,3021.55901654996,False,False,1211.584324663019,1211.6546290919096,3027.9998748779303,False,False,0.013432078213783753,2722.097794353418,0.03161423967861742,2762.8518114159015,-0.19475178817763625,2837.6891802141104,-0.16354824898805423,2873.514549081307,-0.306644090286544,2895.851247702957,-0.2773077932788739,2929.605402439102,0.017968933399691193,2993.3366442627557,-0.043703657590033196,3024.074959397856
25,2.6815555829089135,1781120426.817186,0.010516166221350431,1212.0263777241191,1211.5282039918088,2719.5233765329285,False,False,1211.9468762417093,1211.5448879787266,2725.9999900817875,False,False,1211.8732295137083,1211.2763372252957,2759.999977111817,False,False,1211.7310457865944,1211.285002445212,2766.8724627731613,False,False,1211.6401244001588,1211.3611807317297,2833.734081004416,False,False,1211.637083167772,1211.289776721582,2845.4234365593793,False,False,1211.2937807561818,1211.3881942109608,2869.8862138557815,False,False,1211.2332617599416,1211.4355900602136,2879.287963302976,False,False,1211.307403643366,1211.2660619861238,2890.878057507244,False,False,1211.2821713482288,1211.3005876150014,2903.4471853927444,False,False,1211.4009956597488,1211.5268491915517,2923.8929288381,False,False,1211.5239363327935,1211.5715255066173,2935.449509984093,False,False,1211.3580669071123,1211.8618524008928,2990.669085619459,False,False,1211.3452211388574,1211.9267850047377,2996.9998867034915,False,False,1211.577825748082,1211.7811328972703,3021.55901654996,False,False,1211.584324663019,1211.6546290919096,3027.9998748779303,False,False,0.029398191780112406,2722.1137604669843,0.03161423967861742,2762.8518114159015,-0.19475178817763625,2837.6891802141104,-0.16354824898805423,2873.514549081307,-0.306644090286544,2895.851247702957,-0.2773077932788739,2929.605402439102,0.017968933399691193,2993.3366442627557,-0.043703657590033196,3024.074959397856
26,2.7868456665892154,1781120426.95536,0.07628108328208327,1211.875058073784,1211.5353875660971,2719.5233765329285,False,False,1211.9132278326254,1211.3078881009874,2725.9999900817875,False,False,1211.8815669223948,1211.2481997126874,2759.999977111817,False,False,1211.7729956903142,1211.2182290552312,2766.8724627731613,False,False,1211.550911605587,1211.275597548675,2833.734081004416,False,False,1211.5732440321544,1211.3522167374756,2845.4234365593793,False,False,1211.3607818565274,1211.4354937799922,2869.8862138557815,False,False,1211.255163217899,1211.2623024727206,2879.287963302976,False,False,1211.2817312100742,1211.2850475288078,2890.878057507244,False,False,1211.276218785341,1211.5021831158115,2903.4471853927444,False,False,1211.4409030473455,1211.5617905064644,2923.8929288381,False,False,1211.5300631170342,1211.8524589662866,2935.449509984093,False,False,1211.3798613870463,1211.933810404377,2990.669085619459,False,False,1211.3881330806612,1211.8071682917139,2996.9998867034915,False,False,1211.5965950423326,1211.688828437815,3021.55901654996,False,False,1211.534225326283,1211.4240692911944,3027.9998748779303,False,False,-0.08122891288035432,2722.0031333623238,0.01646991005091666,2762.836667086274,-0.10652300929866723,2837.7774089929894,-0.2957280428607179,2873.3823692874344,-0.19693593780704421,2895.9609558554366,-0.031953595461907174,2929.850756636919,-0.03116930260570333,2993.2875060267506,-0.0665202386276551,3024.0521428168186
27,2.8907174579799175,1781120427.026266,0.010355415754020214,1211.9285898768223,1211.5353875660971,2719.5233765329285,False,False,1211.9132278326254,1211.3078881009874,2725.9999900817875,False,False,1211.8815669223948,1211.2481997126874,2759.999977111817,False,False,1211.7729956903142,1211.2182290552312,2766.8724627731613,False,False,1211.550911605587,1211.275597548675,2833.734081004416,False,False,1211.5732440321544,1211.3522167374756,2845.4234365593793,False,False,1211.3607818565274,1211.4354937799922,2869.8862138557815,False,False,1211.255163217899,1211.2623024727206,2879.287963302976,False,False,1211.2817312100742,1211.2850475288078,2890.878057507244,False,False,1211.276218785341,1211.5021831158115,2903.4471853927444,False,False,1211.4409030473455,1211.5617905064644,2923.8929288381,False,False,1211.5300631170342,1211.8524589662866,2935.449509984093,False,False,1211.3798613870463,1211.933810404377,2990.669085619459,False,False,1211.3881330806612,1211.8071682917139,2996.9998867034915,False,False,1211.5965950423326,1211.688828437815,3021.55901654996,False,False,1211.534225326283,1211.4240692911944,3027.9998748779303,False,False,-0.06486845505811244,2722.0194938201457,0.01646991005091666,2762.836667086274,-0.10652300929866723,2837.7774089929894,-0.2957280428607179,2873.3823692874344,-0.19693593780704421,2895.9609558554366,-0.031953595461907174,2929.850756636919,-0.03116930260570333,2993.2875060267506,-0.0665202386276551,3024.0521428168186
28,2.9952998540829867,1781120427.164502,0.07765495823696256,1211.9313231653268,1211.897320964636,2719.5233765329285,False,False,1211.984190176361,1211.8169644221657,2725.9999900817875,False,False,1211.8943569092519,1211.5636801968394,2759.999977111817,False,False,1211.7617714032463,1211.6000687715864,2766.8724627731613,False,False,1211.5909145092764,1211.3799851759024,2833.734081004416,False,False,1211.5564110401322,1211.249210655011,2845.4234365593793,False,False,1211.29473438885,1211.225597548675,2869.8862138557815,False,False,1211.283354983648,1211.3377311489444,2879.287963302976,False,False,1211.2720963107863,1211.3120411406917,2890.878057507244,False,False,1211.2496828865726,1211.3344920072136,2903.4471853927444,False,False,1211.329697863496,1211.277210624446,2923.8929288381,False,False,1211.543686768347,1211.43117568848,2935.449509984093,False,False,1211.3460471620256,1211.5783629305868,2990.669085619459,False,False,1211.3372413424213,1211.5038657272976,2996.9998867034915,False,False,1211.4409702906744,1211.8273772045113,3021.55901654996,False,False,1211.6373574899897,1211.8494979674176,3027.9998748779303,False,False,-0.040707180249481424,2722.0436550949544,0.03540469307956126,2762.8556018693025,-0.21482958254140977,2837.6691024197467,-0.15178404884556165,2873.52631328145,-0.3166796355591628,2895.841212157685,-0.26130339512682144,2929.6214068372537,-0.015183774367888305,2993.3034915549883,-0.05726484073345243,3024.061398214713
29,3.1032305415719748,1781120427.2388601,0.010518167167901993,1211.9241739768318,1211.897320964636,2719.5233765329285,False,False,1211.984190176361,1211.8169644221657,2725.9999900817875,False,False,1211.8943569092519,1211.5636801968394,2759.999977111817,False,False,1211.7617714032463,1211.6000687715864,2766.8724627731613,False,False,1211.5909145092764,1211.3799851759024,2833.734081004416,False,False,1211.5564110401322,1211.249210655011,2845.4234365593793,False,False,1211.29473438885,1211.225597548675,2869.8862138557815,False,False,1211.283354983648,1211.3377311489444,2879.287963302976,False,False,1211.2720963107863,1211.3120411406917,2890.878057507244,False,False,1211.2496828865726,1211.3344920072136,2903.4471853927444,False,False,1211.329697863496,1211.277210624446,2923.8929288381,False,False,1211.543686768347,1211.43117568848,2935.449509984093,False,False,1211.3460471620256,1211.5783629305868,2990.669085619459,False,False,1211.3372413424213,1211.5038657272976,2996.9998867034915,False,False,1211.4409702906744,1211.8273772045113,3021.55901654996,False,False,1211.6373574899897,1211.8494979674176,3027.9998748779303,False,False,-0.04289147180850568,2722.0414708033954,0.03540469307956126,2762.8556018693025,-0.21482958254140977,2837.6691024197467,-0.15178404884556165,2873.52631328145,-0.3166796355591628,2895.841212157685,-0.26130339512682144,2929.6214068372537,-0.015183774367888305,2993.3034915549883,-0.05726484073345243,3024.061398214713
