batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
109,8.712715562898666,1780513515.8486578,0.012658542022109,7175.643864046215,7191.898418253508,2752.5020411718233,False,False,7178.9862013632055,7191.062259681511,2760.0000457763676,False,False,7173.007240883945,7186.52659626494,2783.821798442183,False,False,7181.362514900509,7193.7243894611365,2791.000069427491,False,False,7199.205833358805,7202.405706513435,2837.115278428212,False,False,7207.097021426171,7208.290404071277,2844.5001102447513,False,False,7207.210387566098,7208.571328361402,2864.3916769083735,False,False,7212.034983341994,7214.785614512334,2873.436818558155,False,False,7217.34523183666,7216.968325335452,2884.713919449786,False,False,7221.177429165266,7221.608759971879,2895.3799654521617,False,False,7218.371653880245,7216.751693309289,2910.9346942574803,False,False,7217.611504722316,7218.21076198918,2921.3782397532023,False,False,7187.807439557417,7196.817232631355,2959.628611976395,False,False,7186.264591802426,7198.337952746279,2967.0002037048343,False,False,7172.474559097716,7186.0578873368595,2985.0002174377446,False,False,7168.584258947949,7189.4569719106275,2992.3546199148395,False,False,-0.1530170292510682,2755.514026262212,-0.0299282096784965,2786.887325474644,-0.185421119453789,2839.648742532428,0.0854864315225619,2868.50086387921,-0.1221494783286281,2889.214729926981,0.0665656871228377,2916.5672525862255,0.0888871755086528,2962.9662632986096,0.2802611697257935,2988.387177194512
110,8.791418896289542,1780513515.926282,0.0104996250011026,7173.6706742672,7191.140156493566,2752.5020411718233,False,False,7177.768329920225,7191.753657120151,2760.0000457763676,False,False,7174.556032032277,7187.098594003119,2783.821798442183,False,False,7183.051156890913,7194.600048904239,2791.000069427491,False,False,7197.4333878411835,7203.253311733961,2837.115278428212,False,False,7206.523576428156,7210.167675826024,2844.5001102447513,False,False,7208.544742794265,7210.468404804842,2864.3916769083735,False,False,7213.220038512089,7213.930403154323,2873.436818558155,False,False,7216.059583702663,7217.562990188587,2884.713919449786,False,False,7216.834517223462,7218.733360332551,2895.3799654521617,False,False,7216.429961487911,7217.590072439404,2910.9346942574803,False,False,7219.507651985208,7217.035513647339,2921.3782397532023,False,False,7187.256842008741,7195.993280251857,2959.628611976395,False,False,7186.466176605434,7198.406635693983,2967.0002037048343,False,False,7172.643034202401,7184.63706635694,2985.0002174377446,False,False,7169.882973683406,7188.642977656875,2992.3546199148395,False,False,-0.1276902394161832,2755.5393530520473,-0.0257270203522462,2786.89152666397,-0.201270898441718,2839.63289275344,-0.1510793462065916,2868.264298101481,-0.157607009001211,2889.179272396308,-0.4838365003344138,2916.0168503987684,0.0929341707539871,2962.9703102938547,0.2601386706281451,2988.3670546954145
111,8.867135812994093,1780513516.002215,0.0109507078304886,7173.3740624140355,7188.498890485069,2752.5020411718233,False,False,7177.152795182932,7190.215426231011,2760.0000457763676,False,False,7172.574748601645,7186.393335269126,2783.821798442183,False,False,7180.829049118195,7192.798019378306,2791.000069427491,False,False,7195.977172418008,7201.1363878106185,2837.115278428212,False,False,7204.449109025889,7207.259927560595,2844.5001102447513,False,False,7205.176580982365,7205.782782651222,2864.3916769083735,False,False,7210.369361494025,7209.800136014916,2873.436818558155,False,False,7213.326354800256,7214.572624323746,2884.713919449786,False,False,7220.049591955253,7222.06676192805,2895.3799654521617,False,False,7216.732386832533,7217.073658954061,2910.9346942574803,False,False,7217.931734266589,7217.725414921906,2921.3782397532023,False,False,7188.391437173335,7194.690191643489,2959.628611976395,False,False,7184.338544181924,7197.861814958585,2967.0002037048343,False,False,7169.309155790567,7186.468527065442,2985.0002174377446,False,False,7170.240695968458,7188.6062368187795,2992.3546199148395,False,False,-0.0756933092310623,2755.5913499822323,-0.0475921834575074,2786.869661500865,-0.2171704487891262,2839.6169932030925,-0.1476450525837736,2868.267732395104,-0.125490074167176,2889.211389331142,-0.1936868933889078,2916.3070000057137,0.2096776422894188,2963.0870537653905,0.0462245867574997,2988.1531406115437
112,8.943876083474606,1780513516.078807,0.0106584168970584,7174.23027783721,7188.290706666259,2752.5020411718233,False,False,7174.617403796192,7189.03029006327,2760.0000457763676,False,False,7173.115985573249,7187.343446831923,2783.821798442183,False,False,7182.33439649112,7193.816065042638,2791.000069427491,False,False,7196.548895069842,7202.531019042088,2837.115278428212,False,False,7204.6411819543355,7208.819618241281,2844.5001102447513,False,False,7207.73113977443,7208.072271296269,2864.3916769083735,False,False,7210.839351101873,7213.346763150656,2873.436818558155,False,False,7216.158299966379,7218.336251795702,2884.713919449786,False,False,7221.658839441268,7221.444875752667,2895.3799654521617,False,False,7218.346526270745,7216.518562215361,2910.9346942574803,False,False,7217.661280068467,7218.073124063942,2921.3782397532023,False,False,7187.634624201486,7195.145855365712,2959.628611976395,False,False,7184.5971604976,7195.8424045603215,2967.0002037048343,False,False,7169.26521991625,7185.973255494086,2985.0002174377446,False,False,7170.668863282085,7189.069865818994,2992.3546199148395,False,False,0.0128635092889627,2755.679906800752,-0.0705017598672539,2786.8467519244555,-0.1669328572488763,2839.667230794633,0.156190885584062,2868.571568333272,-0.3969139760890623,2888.9399654292206,0.0685124230068026,2916.5691993221094,0.1084234922882722,2962.985799615389,0.0648747913633101,2988.1717908161495
113,9.02055385429412,1780513516.155394,0.0104799587279558,7172.817634563071,7189.216832227894,2752.5020411718233,False,False,7174.761179203471,7188.919511263257,2760.0000457763676,False,False,7173.90610997341,7186.912209249014,2783.821798442183,False,False,7182.346028058807,7194.6396949598075,2791.000069427491,False,False,7198.392354127823,7202.302237368953,2837.115278428212,False,False,7204.970542837058,7209.374447534921,2844.5001102447513,False,False,7208.808102821163,7207.822605984657,2864.3916769083735,False,False,7210.767266253019,7211.764769080296,2873.436818558155,False,False,7215.028341534981,7216.327080722561,2884.713919449786,False,False,7219.807121679862,7221.169454717732,2895.3799654521617,False,False,7218.0457422746595,7216.40259039643,2910.9346942574803,False,False,7217.495991380628,7217.144137604303,2921.3782397532023,False,False,7187.800039734694,7194.851708591863,2959.628611976395,False,False,7184.551508390134,7198.317058410001,2967.0002037048343,False,False,7170.562569917779,7183.992971543847,2985.0002174377446,False,False,7169.820458782897,7189.4981935996575,2992.3546199148395,False,False,-0.0820975178832928,2755.5849457735803,-0.0185629292539136,2786.8986907550684,0.045232313323826,2839.8793959652057,0.1396411241915209,2868.5550185718794,-0.1861550339503219,2889.150724371359,-0.0207011303557045,2916.479985768747,0.1948214297025659,2963.0721975528036,0.2400110025719926,2988.346927027358
114,9.125806229421867,1780513516.260576,0.0103026251308619,7174.774740960357,7191.0422471498,2752.5020411718233,False,False,7177.639242595591,7190.71018583611,2760.0000457763676,False,False,7176.707653513464,7189.854062108384,2783.821798442183,False,False,7182.168158755388,7194.019338570162,2791.000069427491,False,False,7197.563370724699,7201.783609438518,2837.115278428212,False,False,7205.802468135832,7208.163696243542,2844.5001102447513,False,False,7208.567142464162,7209.753004554206,2864.3916769083735,False,False,7212.223455695816,7212.874015038053,2873.436818558155,False,False,7216.592360240853,7218.550609774735,2884.713919449786,False,False,7221.363846012775,7222.649157930127,2895.3799654521617,False,False,7218.316324846409,7217.826504569491,2910.9346942574803,False,False,7218.000490570652,7218.41284806064,2921.3782397532023,False,False,7189.619963627471,7195.882738331753,2959.628611976395,False,False,7186.526989027111,7198.451190512578,2967.0002037048343,False,False,7170.942746889996,7185.34667603998,2985.0002174377446,False,False,7170.192195189045,7189.44060274475,2992.3546199148395,False,False,-0.1170897032297149,2755.5499535882336,-0.033295904051664,2786.883957780271,-0.171916921074288,2839.6622467308075,-0.0894216009577913,2868.32595584673,-0.2493817181217751,2889.087497687188,-0.0573299400340063,2916.4433569590688,0.1642968056299212,2963.041672928731,0.1861087098643755,2988.2930247346508
115,9.203595729311928,1780513516.339155,0.011901541147381,7176.153863434911,7189.950401931717,2752.5020411718233,False,False,7176.962414035517,7189.223198948559,2760.0000457763676,False,False,7173.348008680502,7186.75286395452,2783.821798442183,False,False,7180.836438243115,7193.139338875813,2791.000069427491,False,False,7196.696044869639,7200.664707949996,2837.115278428212,False,False,7204.784185591588,7208.693144236941,2844.5001102447513,False,False,7208.125674725677,7207.244372955955,2864.3916769083735,False,False,7211.312539352631,7210.943391814653,2873.436818558155,False,False,7216.1003683100525,7214.879898829355,2884.713919449786,False,False,7219.234706727389,7219.830719503622,2895.3799654521617,False,False,7216.97772411896,7216.946648531346,2910.9346942574803,False,False,7216.23606534829,7218.747461564324,2921.3782397532023,False,False,7188.153250603663,7194.595855365713,2959.628611976395,False,False,7186.034833572761,7198.811116544915,2967.0002037048343,False,False,7171.6232234006775,7185.279820888223,2985.0002174377446,False,False,7170.633349634746,7189.004543509492,2992.3546199148395,False,False,-0.0562281876508778,2755.6108151038125,-0.0284698054914293,2786.888783878831,-0.0059181911446361,2839.828245460737,0.0059031648288684,2868.4212806125165,-0.0355256574532713,2889.301353747856,0.0969195206125827,2916.5976064197152,0.1837596332514035,2963.0611357563525,0.1811649831996969,2988.288081007986
116,9.282056104391812,1780513516.417079,0.0108015406876802,7175.360655011156,7191.335663416571,2752.5020411718233,False,False,7178.535344010759,7190.454173671182,2760.0000457763676,False,False,7174.154089617019,7187.405299996943,2783.821798442183,False,False,7181.405570498518,7194.616474615643,2791.000069427491,False,False,7197.4188571690565,7203.228396552253,2837.115278428212,False,False,7205.932979796436,7208.619922364519,2844.5001102447513,False,False,7207.985752055507,7209.714446617965,2864.3916769083735,False,False,7211.537732677202,7212.572735886542,2873.436818558155,False,False,7215.956741143747,7217.553149738667,2884.713919449786,False,False,7220.435814714062,7221.292300638813,2895.3799654521617,False,False,7217.875696121283,7217.333753094722,2910.9346942574803,False,False,7220.464662102271,7220.435261484856,2921.3782397532023,False,False,7190.789144787113,7198.2558471131215,2959.628611976395,False,False,7187.780710334077,7197.82920958523,2967.0002037048343,False,False,7171.051402940367,7185.930056239876,2985.0002174377446,False,False,7171.95088027631,7191.384618088455,2992.3546199148395,False,False,-0.1485457910835171,2755.51849750038,-0.0013697375267542,2786.915883946796,-0.2885738604387319,2839.545589791443,-0.1038390103162699,2868.3115384373714,-0.2551174985791964,2889.08176190673,-0.0939690444516668,2916.406717854651,0.0749736717842151,2962.9523497948853,0.1748062339508689,2988.281722258737
117,9.36094449972734,1780513516.49599,0.0108737498521804,7175.714651404468,7189.911382461718,2752.5020411718233,False,False,7176.156956628052,7188.679547330134,2760.0000457763676,False,False,7174.09033529969,7188.588428034355,2783.821798442183,False,False,7182.5887566097135,7194.326709355992,2791.000069427491,False,False,7198.968565271878,7202.157185866674,2837.115278428212,False,False,7205.650394290429,7208.477386374056,2844.5001102447513,False,False,7206.221045633768,7207.698030076108,2864.3916769083735,False,False,7211.192869150594,7213.556657089585,2873.436818558155,False,False,7216.571244307241,7217.270576458723,2884.713919449786,False,False,7220.198911880674,7220.278326252407,2895.3799654521617,False,False,7217.109475196383,7216.8250267445055,2910.9346942574803,False,False,7217.180968609592,7218.99801632179,2921.3782397532023,False,False,7188.105802793655,7196.243886970076,2959.628611976395,False,False,7186.426256991777,7196.381781642571,2967.0002037048343,False,False,7169.047606748786,7184.523406791576,2985.0002174377446,False,False,7170.931002231257,7190.149405507841,2992.3546199148395,False,False,-0.0612661528445076,2755.605777138619,-0.0708317261923012,2786.84642195813,-0.0336322135487295,2839.800531438333,0.0397922394667148,2868.4551696871545,-0.2447789292634004,2889.092100476046,0.0554497889243428,2916.556136688027,0.0527743067546331,2962.9301504298555,0.1435418198046999,2988.250457844591
118,9.438418625388294,1780513516.573408,0.0107380831614136,7171.654963780296,7189.765288687838,2752.5020411718233,False,False,7177.617955497143,7191.079677232022,2760.0000457763676,False,False,7175.139098939389,7187.234584466792,2783.821798442183,False,False,7181.1239997554785,7195.212031971147,2791.000069427491,False,False,7198.387148882843,7203.944227771496,2837.115278428212,False,False,7207.613641226274,7210.947871137329,2844.5001102447513,False,False,7209.432458660635,7208.702870067549,2864.3916769083735,False,False,7212.205469633523,7213.513326405233,2873.436818558155,False,False,7216.401638292019,7217.535282880459,2884.713919449786,False,False,7220.9162713574,7221.054376929425,2895.3799654521617,False,False,7217.800085582418,7218.015872482198,2910.9346942574803,False,False,7217.997672463856,7217.9150640339885,2921.3782397532023,False,False,7187.837945104993,7194.6911315218385,2959.628611976395,False,False,7186.392072928446,7197.630238102516,2967.0002037048343,False,False,7171.452275575389,7184.261275483693,2985.0002174377446,False,False,7170.132351682611,7187.646718831189,2992.3546199148395,False,False,-0.1704303262258295,2755.4966129652375,0.0505706502460355,2786.9678243345684,-0.2055704609685297,2839.6285931909133,0.1445418976507117,2868.5599193453386,-0.2770364391751905,2889.059842966134,-0.1702447713145973,2916.330442127788,0.1272372867570264,2963.004613409858,0.1808841238726115,2988.287800148659
119,9.516008916776627,1780513516.650828,0.0104275839403271,7173.9110630559035,7188.142176849955,2752.5020411718233,False,False,7176.036511599474,7188.8839517681945,2760.0000457763676,False,False,7174.084202402421,7186.388700064187,2783.821798442183,False,False,7180.763658037106,7194.134135159091,2791.000069427491,False,False,7198.0273481676195,7202.641310327965,2837.115278428212,False,False,7205.929996637833,7209.575948283766,2844.5001102447513,False,False,7207.987604303574,7208.595042332732,2864.3916769083735,False,False,7212.348213467005,7213.826388421922,2873.436818558155,False,False,7216.632067426721,7218.386244154414,2884.713919449786,False,False,7221.970515328423,7221.024459760981,2895.3799654521617,False,False,7216.789265519455,7216.916557141546,2910.9346942574803,False,False,7216.504306629581,7218.884906929119,2921.3782397532023,False,False,7189.177991564019,7194.912334566128,2959.628611976395,False,False,7187.342806492039,7198.017547452395,2967.0002037048343,False,False,7169.37500076413,7184.660306568449,2985.0002174377446,False,False,7170.024435308862,7189.694472292691,2992.3546199148395,False,False,-0.0507624045245785,2755.616280886939,0.0269031500130656,2786.944156834335,-0.0897320639549284,2839.7444315879266,0.0383978638830359,2868.4537753115706,-0.4233644066388554,2888.9135149986705,0.0697180352983408,2916.570404934401,0.1433656882732629,2963.020741811374,0.1683145058924219,2988.2752305306785
120,9.591290479293091,1780513516.72609,0.0103991250507533,7172.098557324939,7189.298399914417,2752.5020411718233,False,False,7175.282880459699,7190.174213711524,2760.0000457763676,False,False,7173.474484213101,7186.869619769539,2783.821798442183,False,False,7181.100968915243,7192.193760124706,2791.000069427491,False,False,7196.087217654431,7202.562325396582,2837.115278428212,False,False,7206.063777241191,7208.278188709232,2844.5001102447513,False,False,7207.106761011094,7207.167643732617,2864.3916769083735,False,False,7210.1529113305005,7211.438901794174,2873.436818558155,False,False,7216.328006846593,7216.268027325244,2884.713919449786,False,False,7220.305740135098,7220.402598037717,2895.3799654521617,False,False,7217.32539505456,7217.023261607115,2910.9346942574803,False,False,7215.551728459211,7219.076403704496,2921.3782397532023,False,False,7187.407662683009,7193.935562551579,2959.628611976395,False,False,7185.683496347463,7197.42177919736,2967.0002037048343,False,False,7168.33604089617,7183.545606259742,2985.0002174377446,False,False,7167.719358437508,7187.3375523428185,2992.3546199148395,False,False,-0.0846633658779338,2755.5823799255854,-0.0591080236896784,2786.858145660633,-0.3936963124958987,2839.4404673393856,0.0706831819082565,2868.486060629596,-0.1780725778451555,2889.158806827464,0.2176919876246666,2916.7183788867274,0.1511968474775562,2963.0285729705784,0.1693928055302853,2988.2763088303163
