batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
107,8.231150874868035,1782847712.090318,0.010369250550866127,-219.20852003545556,-209.96906654033074,2715.9999938964847,True,False,-204.1371167894367,-193.3793807500688,2720.771614496614,True,False,-342.9239951707063,-322.2175734327719,2770.99997291565,False,False,-350.95815325366016,-295.0724348198184,2777.6248020826647,False,False,-340.480280893725,-300.39621450622,2816.709009497122,False,False,-302.3720176055262,-266.72940520218845,2822.9999530792243,False,False,-381.706013693187,-343.4602683620136,2866.303001911963,False,False,-368.2087080111257,-318.52820246355105,2872.999934005738,False,False,-384.0320261637681,-338.9777241189596,2898.999924087525,False,False,-353.20121190818224,-304.68655439068374,2904.940258772472,False,False,-331.1987605831831,-292.4407127792891,2945.56898315595,False,False,-295.9751979093437,-260.0560060518996,2951.999903869629,False,False,-388.84534187119846,-343.1107329522878,2982.999892044068,False,False,-366.2933047039765,-310.49064400770243,2989.429982117626,False,False,-287.8464361035547,-254.2582846838035,3026.9998752593997,False,False,-226.77144603722837,-202.8943102973989,3033.8853034551807,False,False,0.3989177200337185,2759.598338130451,0.5535966626822102,2774.4338143152604,0.00253430438342691,2855.0250352226853,0.23134765507295454,2868.4291313195067,0.1418262441714577,2902.9590814369853,0.06241606762660678,2974.1648737896744,0.203929337375378,2986.0436082180786,-0.2513895466814387,2985.5882893340217
108,8.299306520726532,1782847712.159832,0.013116457499563694,-219.37966194944525,-202.44250084054164,2715.9999938964847,True,True,-204.65237185561023,-188.41523061405385,2720.771614496614,True,True,-340.6618210716141,-316.72452241953727,2770.99997291565,True,True,-350.95815325366016,-298.47652138032214,2777.6248020826647,True,True,-340.3593315401779,-298.7864886756121,2816.709009497122,True,True,-305.1644985787205,-264.15420576458723,2822.9999530792243,False,True,-383.91933551364735,-350.4969725219305,2866.303001911963,True,True,-368.51020570345696,-318.33704037656264,2872.999934005738,True,True,-383.5911147110065,-336.1795152367271,2898.999924087525,True,True,-353.4104655072286,-303.95116911697284,2904.940258772472,True,True,-332.3648546627136,-293.6194852828804,2945.56898315595,False,True,-298.4412919888743,-260.6909297918513,2951.999903869629,False,True,-390.63304398325033,-344.3642708683559,2982.999892044068,True,True,-366.9458859308616,-316.16244154415136,2989.429982117626,True,True,-289.23988293547694,-255.4811947916985,3026.9998752593997,True,True,-230.83126661980003,-205.9378962007519,3033.8853034551807,True,True,0.0862379020078812,2759.285658312425,0.4435255949124919,2774.3237432474907,0.2137485669465392,2855.236249485248,0.32281078910438554,2868.5205944535383,0.11689911851956733,2902.9341543113333,0.14354331082469218,2974.2460010328723,0.11535865201447713,2985.9550375327176,-0.1962953014352914,2985.6433835792677
109,8.368889895733446,1782847712.22802,0.01034670788794756,-219.37966194944525,-202.44250084054164,2715.9999938964847,True,True,-204.65237185561023,-188.41523061405385,2720.771614496614,True,True,-338.91877464315195,-315.7953586820307,2770.99997291565,True,True,-350.95815325366016,-298.47652138032214,2777.6248020826647,True,True,-339.3500213956048,-298.7864886756121,2816.709009497122,True,True,-305.1644985787205,-264.15420576458723,2822.9999530792243,False,True,-381.706013693187,-350.3250557813981,2866.303001911963,True,True,-368.50674420026286,-318.52820246355105,2872.999934005738,True,True,-383.5911147110065,-336.1795152367271,2898.999924087525,True,True,-353.20121190818224,-303.95116911697284,2904.940258772472,True,True,-332.3648546627136,-293.6194852828804,2945.56898315595,False,True,-298.4412919888743,-261.4009872543326,2951.999903869629,False,True,-389.1044884922212,-343.71683222789375,2982.999892044068,True,True,-366.2933047039765,-316.16244154415136,2989.429982117626,True,True,-289.23988293547694,-255.4811947916985,3026.9998752593997,True,True,-230.83126661980003,-205.9378962007519,3033.8853034551807,True,True,0.0862379020078812,2759.285658312425,0.4539436043127907,2774.334161256891,0.25856192660365707,2855.2810628449056,0.34912583679631104,2868.54690950123,0.11318881871693652,2902.9304440115307,0.10880880377342134,2974.2112665258214,0.11644062652498115,2985.956119507228,-0.1962953014352914,2985.6433835792677
110,8.436773374676704,1782847712.297108,0.012719249352812767,-219.37966194944525,-202.44250084054164,2715.9999938964847,True,True,-205.4063575511202,-188.41523061405385,2720.771614496614,True,True,-335.6455466577009,-317.4986581899318,2770.99997291565,False,False,-350.5727756212367,-305.8071247363756,2777.6248020826647,False,False,-336.75743191612924,-303.5217134822875,2816.709009497122,False,False,-298.59833114283094,-266.72940520218845,2822.9999530792243,False,True,-381.6885457101812,-344.96786532995077,2866.303001911963,True,False,-366.18629305865454,-314.3842711740074,2872.999934005738,False,False,-383.3356695296024,-336.1795152367271,2898.999924087525,True,True,-353.20121190818224,-302.5051288321056,2904.940258772472,True,False,-333.4617446587401,-293.21217868386464,2945.56898315595,False,False,-303.03303481370546,-268.2581929883546,2951.999903869629,False,False,-394.2769783293089,-343.23098389216614,2982.999892044068,False,False,-366.02473484732707,-313.49633982333347,2989.429982117626,False,False,-286.2425375187212,-251.60479720023233,3026.9998752593997,False,False,-230.84272243787632,-200.66002078430174,3033.8853034551807,False,False,0.22354331866133642,2759.4229637290787,0.3947526510415383,2774.2749703036197,0.1323966826954868,2855.154897600997,0.30244822689036605,2868.500231891324,0.14722077232317693,2902.964475965137,-0.08532699676605053,2974.0171307252817,0.08272517851746997,2985.9224040592208,0.22227565917515027,2986.061954539878
111,8.538424999453127,1782847712.3976882,0.010595999658107758,-211.5574624812789,-202.82047253721305,2715.9999938964847,False,True,-214.19040712779287,-189.7677109759452,2720.771614496614,False,True,-335.6455466577009,-317.4986581899318,2770.99997291565,False,False,-350.5727756212367,-305.8071247363756,2777.6248020826647,False,False,-336.75743191612924,-303.5217134822875,2816.709009497122,False,False,-298.59833114283094,-266.79302503285754,2822.9999530792243,False,True,-381.6885457101812,-344.96786532995077,2866.303001911963,True,False,-366.18629305865454,-314.3842711740074,2872.999934005738,False,False,-382.1185606871046,-336.1795152367271,2898.999924087525,True,True,-351.52797016841396,-302.5051288321056,2904.940258772472,True,False,-333.4617446587401,-293.21217868386464,2945.56898315595,False,False,-303.03303481370546,-268.2581929883546,2951.999903869629,False,False,-394.2769783293089,-343.23098389216614,2982.999892044068,False,False,-366.02473484732707,-313.49633982333347,2989.429982117626,False,False,-286.2425375187212,-251.60479720023233,3026.9998752593997,False,False,-230.84272243787632,-200.66002078430174,3033.8853034551807,False,False,2.9377699639237997,2762.137190374341,0.3947526510415383,2774.2749703036197,0.12885525534118947,2855.151356173643,0.30244822689036605,2868.500231891324,0.13692233998098766,2902.954177532795,-0.08532699676605053,2974.0171307252817,0.08272517851746997,2985.9224040592208,0.22227565917515027,2986.061954539878
112,8.607040291652083,1782847712.467534,0.013064000755548477,-226.59138674083812,-203.67938075006873,2715.9999938964847,False,True,-207.58841275178042,-189.7677109759452,2720.771614496614,True,True,-331.84395115689097,-315.7953586820307,2770.99997291565,False,True,-350.5727756212367,-299.7038894152887,2777.6248020826647,True,True,-336.9784561542929,-296.9292890546199,2816.709009497122,True,False,-299.04458538374547,-260.8019622826054,2822.9999530792243,False,False,-372.08231806094693,-341.3671424641624,2866.303001911963,False,False,-365.0191123880551,-311.2497722896354,2872.999934005738,False,False,-382.9595179875906,-334.5292936393924,2898.999924087525,False,False,-349.74364397713725,-304.61748632209554,2904.940258772472,False,False,-326.9847892532934,-293.4389109637192,2945.56898315595,False,False,-297.82458507809395,-258.8099504844576,2951.999903869629,False,False,-392.1869456245988,-344.3661322859675,2982.999892044068,False,False,-365.80777118928995,-311.2531038909435,2989.429982117626,False,False,-287.87493199254214,-249.63708775254457,3026.9998752593997,False,False,-229.75383286976188,-201.06570590213042,3033.8853034551807,False,False,-0.6375973070591512,2758.561823103358,0.5260638585265753,2774.4062815111047,0.15596879155493307,2855.178469709857,0.42923153675735437,2868.627015201191,0.01815769363847103,2902.835412886452,0.4068730574751474,2974.5093307795228,0.15991088088201086,2985.999589761585,-0.18293692289622934,2985.656741957807
113,8.679227770771831,1782847712.538431,0.010431458242237568,-224.6339976159183,-209.96906654033074,2715.9999938964847,True,True,-214.19040712779287,-193.3793807500688,2720.771614496614,True,True,-336.36325763364607,-315.7953586820307,2770.99997291565,True,True,-350.5727756212367,-299.7038894152887,2777.6248020826647,True,True,-336.75743191612924,-300.39621450622,2816.709009497122,True,True,-300.01684292569615,-266.72940520218845,2822.9999530792243,True,True,-379.1355060060519,-344.96786532995077,2866.303001911963,True,True,-366.4929027722591,-318.15818993183973,2872.999934005738,True,True,-379.29258947947545,-334.5292936393924,2898.999924087525,True,True,-348.69272243787634,-304.61748632209554,2904.940258772472,True,True,-331.1987605831831,-293.6194852828804,2945.56898315595,True,True,-298.4412919888743,-262.7633111226579,2951.999903869629,True,True,-384.3701103401901,-343.23098389216614,2982.999892044068,False,True,-366.02473484732707,-307.4485130054712,2989.429982117626,True,False,-288.5003927621726,-254.2582846838035,3026.9998752593997,True,True,-230.84272243787632,-204.97396002078432,3033.8853034551807,True,True,1.2960959825798004,2760.495516392997,0.46275231610350415,2774.3429699686817,0.04980547390325847,2855.072306392205,0.2741783729805899,2868.4719620374144,0.05864004646137936,2902.875895239275,0.08705230649068892,2974.1895100285383,0.31037440707939595,2986.1500532877826,-0.14765162100813184,2985.692027259695
114,8.749539332929999,1782847712.6088278,0.01060550007969141,-228.37276950820677,-206.78648561909708,2715.9999938964847,False,False,-214.19040712779287,-204.6222254485436,2720.771614496614,True,True,-337.1114130268668,-314.838328697619,2770.99997291565,False,False,-353.5882553412599,-296.8587676131675,2777.6248020826647,False,False,-337.9547651068252,-293.4839059204695,2816.709009497122,False,False,-294.93092123360947,-266.01524895314367,2822.9999530792243,False,False,-372.08231806094693,-348.7941559433934,2866.303001911963,True,False,-366.5948467157747,-316.2068878564661,2872.999934005738,False,False,-379.06886175382834,-336.4686844759605,2898.999924087525,False,False,-344.7436256380475,-304.8001574105205,2904.940258772472,True,False,-330.97894214017185,-291.86661063055897,2945.56898315595,False,False,-296.232276797995,-260.408648409084,2951.999903869629,False,False,-394.94174740960364,-348.7543081578384,2982.999892044068,False,False,-362.7176804107956,-312.8556132897271,2989.429982117626,False,False,-294.12401962282604,-257.5476113335575,3026.9998752593997,False,False,-235.9023214231134,-209.90003820643702,3033.8853034551807,False,False,-1.9773417941273073,2757.2220786162898,0.5324514678174613,2774.4126691203955,-0.5681628056412322,2854.4543381126605,0.4800880160649669,2868.677871680499,0.023920399930899082,2902.8411755927445,0.039757592842401025,2974.14221531489,0.11833312818763352,2985.958012008891,-0.3162219138069945,2985.523456966896
115,8.818199166096747,1782847712.678088,0.011839833110570908,-228.37276950820677,-211.65739370969223,2715.9999938964847,True,False,-214.19040712779287,-209.5724241220161,2720.771614496614,True,False,-335.6455466577009,-315.7953586820307,2770.99997291565,True,True,-343.43377601858356,-298.7266451691781,2777.6248020826647,False,True,-336.75743191612924,-298.7864886756121,2816.709009497122,True,True,-299.04458538374547,-266.01524895314367,2822.9999530792243,True,True,-372.08231806094693,-343.4602683620136,2866.303001911963,True,True,-366.18629305865454,-314.3842711740074,2872.999934005738,True,True,-374.50668918299357,-334.5292936393924,2898.999924087525,False,True,-344.7436256380475,-304.61748632209554,2904.940258772472,True,True,-332.3648546627136,-299.86325610538864,2945.56898315595,True,False,-298.4412919888743,-260.6909297918513,2951.999903869629,True,True,-388.84534187119846,-343.23098389216614,2982.999892044068,True,True,-362.7176804107956,-313.49633982333347,2989.429982117626,True,True,-288.5003927621726,-254.2582846838035,3026.9998752593997,True,True,-230.84272243787632,-205.9378962007519,3033.8853034551807,True,True,-1.953648495346165,2757.245771915071,0.38401022106961225,2774.264227873648,-0.038744358283461955,2854.9837565600183,0.42229592926238146,2868.620079593696,0.06587398190141917,2902.883129174715,0.4068099316170642,2974.5092676536647,0.10589865038938316,2985.9455775310926,-0.23955167353579696,2985.600127207167
116,8.8867267081514,1782847712.745806,0.010223083198070526,-229.7105908243421,-211.65739370969223,2715.9999938964847,True,False,-214.87872971238193,-209.5724241220161,2720.771614496614,True,False,-335.6455466577009,-314.838328697619,2770.99997291565,True,True,-343.43377601858356,-298.7266451691781,2777.6248020826647,False,True,-336.75743191612924,-298.7864886756121,2816.709009497122,True,True,-300.01684292569615,-266.72940520218845,2822.9999530792243,True,True,-372.01954030014974,-343.4602683620136,2866.303001911963,True,True,-366.18629305865454,-316.2068878564661,2872.999934005738,True,True,-374.50668918299357,-334.5292936393924,2898.999924087525,False,True,-349.74364397713725,-304.68655439068374,2904.940258772472,True,True,-332.3648546627136,-299.86325610538864,2945.56898315595,True,False,-298.4412919888743,-268.2581929883546,2951.999903869629,True,True,-386.1838554879726,-343.1107329522878,2982.999892044068,True,True,-365.80777118928995,-313.49633982333347,2989.429982117626,True,True,-293.4284699086102,-257.5476113335575,3026.9998752593997,True,True,-235.9023214231134,-209.20527860133876,3033.8853034551807,True,True,-2.057827978297062,2757.14159243212,0.36971700575932737,2774.2499346583377,-0.030317583351631306,2854.9921833349504,0.38842987461895073,2868.5862135390526,0.15293328021988326,2902.9701884730334,0.04609783086320654,2974.148555552911,0.18151767465576416,2986.021196555359,-0.20407163469485076,2985.6356072460085
117,8.955429145600647,1782847712.814958,0.01113795768469572,-229.7105908243421,-219.26831005287772,2715.9999938964847,True,False,-217.02753155851696,-206.53727267169967,2720.771614496614,False,True,-331.84395115689097,-307.4285188128496,2770.99997291565,True,True,-349.4026102637772,-299.37303389675094,2777.6248020826647,False,False,-332.3824876975272,-290.22046031115326,2816.709009497122,False,False,-300.65833664455783,-284.9292432068955,2822.9999530792243,True,True,-372.01954030014974,-341.3671424641624,2866.303001911963,True,True,-366.18629305865454,-316.51809151205794,2872.999934005738,True,False,-382.0258520035456,-336.05277378732774,2898.999924087525,False,False,-353.8532139254822,-297.9909741113183,2904.940258772472,False,False,-332.14331693003635,-292.0126952348932,2945.56898315595,False,False,-295.9450744261393,-268.2581929883546,2951.999903869629,False,True,-391.6708836384754,-342.23171439924204,2982.999892044068,False,False,-359.3743604242443,-318.3796818167925,2989.429982117626,False,False,-289.1176742977657,-254.65390316960602,3026.9998752593997,False,False,-234.39968823547392,-209.22429165265763,3033.8853034551807,False,False,0.10869274625208397,2759.308113156669,0.3879698104265007,2774.268187463005,-1.1949103864006454,2853.827590531901,0.3480867054857214,2868.5458703699196,0.2730250948073256,2903.090280287621,-0.38220327500558315,2973.7202544470424,-0.06896050002820896,2985.7707183806747,-0.2616502116754958,2985.5780286690274
118,9.023493874818087,1782847712.882751,0.010559916496276855,-233.37832930892196,-219.26831005287772,2715.9999938964847,True,False,-217.02753155851696,-215.72503285753584,2720.771614496614,False,False,-331.84395115689097,-307.4285188128496,2770.99997291565,True,True,-349.4026102637772,-299.37303389675094,2777.6248020826647,False,False,-332.3824876975272,-290.22046031115326,2816.709009497122,False,False,-291.79022679341017,-284.9292432068955,2822.9999530792243,False,True,-372.01954030014974,-341.3671424641624,2866.303001911963,True,True,-366.18629305865454,-316.51809151205794,2872.999934005738,True,False,-382.0258520035456,-336.05277378732774,2898.999924087525,False,False,-353.8532139254822,-297.9909741113183,2904.940258772472,False,False,-332.14331693003635,-292.0126952348932,2945.56898315595,False,False,-295.9450744261393,-268.2581929883546,2951.999903869629,False,True,-391.6708836384754,-342.23171439924204,2982.999892044068,False,False,-359.3743604242443,-318.3796818167925,2989.429982117626,False,False,-289.1176742977657,-254.65390316960602,3026.9998752593997,False,False,-234.39968823547392,-209.22429165265763,3033.8853034551807,False,False,-2.000800172584623,2757.1986202378325,0.3879698104265007,2774.268187463005,-1.6078037094720776,2853.4146972088297,0.3480867054857214,2868.5458703699196,0.2730250948073256,2903.090280287621,-0.38220327500558315,2973.7202544470424,-0.06896050002820896,2985.7707183806747,-0.2616502116754958,2985.5780286690274
