batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
69,4.977428209036589,1778181240.709548,0.012810499873012304,6568.135041415777,6560.749271021181,2628.999989318848,6569.729030779106,6585.8385961426775,2631.9999881744384,6592.718759360576,6596.429205000459,2763.9999378204348,6602.659557722285,6570.909977993093,2769.9999355316163,6576.866972827581,6554.550082525903,2802.9999229431155,6568.375194852828,6573.910832289024,2808.999920654297,6581.132356267383,6575.580988476938,2836.9999099731444,6580.965273405262,6579.241444814623,2842.9999076843264,6581.33015710487,6583.396812054894,2877.999894332886,6589.006680013449,6563.83607146132,2881.9998928070067,6568.788701592445,6549.479548858392,2877.999894332886,6561.3599520127145,6557.079461747715,2881.9998928070067,6570.8726029281415,6553.155222055812,2938.9998710632326,6563.115890821285,6565.245919552525,2943.999869155884,6572.9889751505325,6573.022992633798,2970.999858856201,6576.71469266742,6559.442406088578,2977.9998561859134,1.741464644303309,2755.006137209544,-1.3736634541199995,2769.47520926015,2.1441078497713457,2772.9929805640418,1.4468616545802961,2863.4359729297094,-1.3174419773039114,2882.250660977388,-0.38032436152308874,2883.1877785931692,1.7477112844782554,2979.4883790566296,-0.7746254915373748,2976.966042280614
70,5.053883584099822,1778181240.78634,0.013482250040397048,6572.653461503194,6574.946219090993,2628.999989318848,6556.993076993613,6565.024207598496,2631.9999881744384,6557.637994009232,6563.529487728092,2763.9999378204348,6584.8355977015,6588.819246874713,2769.9999355316163,6598.238857474707,6599.713165938198,2802.9999229431155,6566.326139315953,6572.78656967326,2808.999920654297,6548.8306522602925,6559.774277898339,2836.9999099731444,6566.2607543478925,6576.162273435829,2842.9999076843264,6572.059977993093,6576.874210655011,2877.999894332886,6573.484046520158,6577.044784057218,2881.9998928070067,6578.774788336339,6582.843850291897,2877.999894332886,6557.904227160192,6565.6395696426935,2881.9998928070067,6546.084605862396,6558.321878534096,2938.9998710632326,6553.033421462847,6563.867199009687,2943.999869155884,6548.822755753889,6560.95409420179,2970.999858856201,6560.907499159458,6568.570776660452,2977.9998561859134,0.42902214622820745,2753.6936947114687,-0.3083521436722477,2770.540520570598,0.04307334062063319,2770.891946054891,0.66493717446033,2862.654048449589,-0.741847212129311,2882.826255742563,-0.632687959308167,2882.9354149953842,0.01791100714446488,2977.758578779296,-0.3482961986983342,2977.392371573453
71,5.123837104532868,1778181240.855617,0.012131209019571543,6582.351016291225,6590.9913485344005,2628.999989318848,6591.966823058348,6592.968410917871,2631.9999881744384,6565.53538527371,6575.235062811383,2763.9999378204348,6549.376860653482,6562.972139866125,2769.9999355316163,6567.712253568481,6574.093691353119,2802.9999229431155,6572.44788183513,6578.537815203106,2808.999920654297,6576.1720466424185,6576.3251520616195,2836.9999099731444,6580.475706819086,6583.791244612892,2842.9999076843264,6559.364139438212,6565.035833053153,2877.999894332886,6548.196067793501,6556.564432863648,2881.9998928070067,6551.627666045175,6565.864874530062,2877.999894332886,6549.366832227893,6562.604936271663,2881.9998928070067,6558.084925268209,6569.481960448696,2938.9998710632326,6565.553950545587,6575.428738881927,2943.999869155884,6556.550646452914,6567.629203472201,2970.999858856201,6558.127931961977,6568.090566066571,2977.9998561859134,-0.5605150805997894,2752.7041574846403,-0.12263273608037846,2770.72623997819,-0.4416076816388166,2770.4072650326316,1.3398692780309696,2863.32898055316,-0.6541545702594073,2882.913948384433,-0.7361116401565886,2882.8319913145356,0.008483803613004215,2977.7491515757647,-0.23662645724924322,2977.504041314902
72,5.1962291250238195,1778181240.928074,0.012262500124052167,6578.717519943761,6555.791932328759,2628.999989318848,6564.7482990494245,6556.814738515144,2631.9999881744384,6569.030595714767,6588.64679065929,2763.9999378204348,6594.275199437601,6601.135496836508,2769.9999355316163,6602.788917076749,6570.6361524589665,2802.9999229431155,6574.1178347648,6551.130753125288,2808.999920654297,6564.809103829813,6567.560965247425,2836.9999099731444,6577.446130452059,6573.042111134884,2842.9999076843264,6578.101942415257,6572.469249931228,2877.999894332886,6576.98833481065,6580.964969282026,2881.9998928070067,6585.784037350613,6558.548971482715,2877.999894332886,6564.654667298348,6547.4989821805175,2881.9998928070067,6556.172683925787,6553.0762310114005,2938.9998710632326,6566.79481309411,6551.9099917474105,2943.999869155884,6562.572019133784,6563.244241525812,2970.999858856201,6567.749656142066,6569.638999602653,2977.9998561859134,1.1162875078957304,2754.380960073136,-0.6518795897443546,2770.1969931245258,0.4196284199068701,2771.2685011341773,-0.30756367580443744,2861.6815475993244,-0.5016245414479088,2883.066478413244,-0.4912790893955345,2883.076823865297,-0.8268154147901076,2976.9138523573615,-0.15921093708278067,2977.581456835069
73,5.2645733546232805,1778181240.9965088,0.01244229101575911,6581.0454717730845,6586.640938961396,2628.999989318848,6592.709016719136,6595.419581563101,2631.9999881744384,6566.8269294250695,6567.834055689702,2763.9999378204348,6551.147589937953,6563.432703181832,2769.9999355316163,6564.574212183268,6577.209296390256,2802.9999229431155,6572.7468089983795,6578.047476846899,2808.999920654297,6576.853673930986,6580.910207231714,2836.9999099731444,6581.211014151663,6585.473856099275,2842.9999076843264,6558.182713879633,6563.435056698353,2877.999894332886,6544.623142403032,6557.914804230216,2881.9998928070067,6553.408697313323,6562.543515603509,2877.999894332886,6547.279068985543,6556.105416144512,2881.9998928070067,6557.307928599808,6564.455452822692,2938.9998710632326,6567.33443928233,6571.6024513249995,2943.999869155884,6554.311579606932,6563.249371886175,2970.999858856201,6558.041875783232,6569.0263991197235,2977.9998561859134,-0.20994158773783422,2753.0547309775025,0.11169136774483046,2770.960564082015,-1.0864133844357717,2769.7624593298347,0.8680939854707573,2862.8572052605996,-0.5357564962527027,2883.0323464584394,-0.7207722269230185,2882.847330727769,-0.10153128606099428,2977.6391364860906,-0.13192018430996194,2977.6087475878417
74,5.332853062544018,1778181241.0649102,0.012686625123023987,6560.252860898004,6560.915195464132,2628.999989318848,6569.996237430081,6570.823816364582,2631.9999881744384,6576.244207904148,6558.518013570926,2763.9999378204348,6565.0824372650295,6557.712414035517,2769.9999355316163,6565.822369104746,6585.380653788551,2802.9999229431155,6595.417548980653,6599.068439954764,2808.999920654297,6599.510271418529,6570.151164532201,2836.9999099731444,6572.336831005288,6553.184813705413,2842.9999076843264,6561.984790781551,6565.311539872238,2877.999894332886,6574.153834398019,6571.926464834794,2881.9998928070067,6577.380230461228,6573.166297337775,2877.999894332886,6577.415858727878,6580.660141516642,2881.9998928070067,6585.475763364612,6561.779033835623,2938.9998710632326,6566.941363816976,6548.5284699086105,2943.999869155884,6560.472291163615,6554.998711678943,2970.999858856201,6567.296650059601,6551.875307943883,2977.9998561859134,0.015609995425953377,2753.2802825606664,0.08255836842608472,2770.9314310826962,-1.870524380661137,2768.978348333609,2.4586052918888606,2864.447716567018,-0.8371044512586615,2882.7309985034335,-0.5492060664970426,2883.0188968881953,0.5592079526524911,2978.2998757248038,-0.5305847471691586,2977.2100830249824
75,5.403168583521619,1778181241.134876,0.01198691688477993,6565.975373658954,6560.915195464132,2628.999989318848,6569.996237430081,6570.823816364582,2631.9999881744384,6576.244207904148,6558.518013570926,2763.9999378204348,6565.0824372650295,6557.712414035517,2769.9999355316163,6565.822369104746,6585.380653788551,2802.9999229431155,6595.417548980653,6599.068439954764,2808.999920654297,6599.510271418529,6570.151164532201,2836.9999099731444,6572.336831005288,6553.184813705413,2842.9999076843264,6561.984790781551,6565.311539872238,2877.999894332886,6574.153834398019,6571.926464834794,2881.9998928070067,6577.380230461228,6573.166297337775,2877.999894332886,6577.415858727878,6580.660141516642,2881.9998928070067,6585.475763364612,6561.779033835623,2938.9998710632326,6566.941363816976,6548.5284699086105,2943.999869155884,6560.472291163615,6554.998711678943,2970.999858856201,6567.296650059601,6551.875307943883,2977.9998561859134,0.44001854998895656,2753.7046911152293,0.08255836842608472,2770.9314310826962,-1.870524380661137,2768.978348333609,2.4586052918888606,2864.447716567018,-0.8371044512586615,2882.7309985034335,-0.5492060664970426,2883.0188968881953,0.5592079526524911,2978.2998757248038,-0.5305847471691586,2977.2100830249824
76,5.508461542078294,1778181241.240566,0.012779915938153863,6587.844220130207,6596.447291927744,2628.999989318848,6599.335004737598,6602.423336491733,2631.9999881744384,6568.45302747807,6571.803209340711,2763.9999378204348,6553.222471497997,6564.8383057737565,2769.9999355316163,6568.561810373812,6575.884679218756,2802.9999229431155,6573.220382370023,6580.886884494299,2808.999920654297,6577.489291499833,6582.641972063453,2836.9999099731444,6582.700589907387,6586.906059540913,2842.9999076843264,6560.535759696795,6568.073516826114,2877.999894332886,6550.694920072134,6558.741486077575,2881.9998928070067,6553.693776935538,6562.123603936791,2877.999894332886,6548.853354525169,6559.170390011309,2881.9998928070067,6561.117752238897,6570.872149035669,2938.9998710632326,6570.731693003638,6574.862948925636,2943.999869155884,6554.561733960938,6564.529255432954,2970.999858856201,6557.405364183758,6568.329752116636,2977.9998561859134,-0.4035550051906762,2752.8611175600495,0.015882432248874454,2770.864755146519,-0.38356669467371207,2770.4653060195965,0.6841646090118523,2862.673275884141,-0.7026096588537123,2882.8654932958384,-0.6722031881999586,2882.895899766492,-0.32381231376836317,2977.416855458383,-0.16800875718691344,2977.5726590149648
77,5.5793180631008,1778181241.31128,0.01249554194509983,6586.353418711985,6595.564359507291,2628.999989318848,6601.990877831097,6602.552709600514,2631.9999881744384,6568.046216034479,6573.5419766482255,2763.9999378204348,6552.357124736375,6566.2809731943635,2769.9999355316163,6567.822413424215,6576.571187761714,2802.9999229431155,6572.280230461229,6578.944663324878,2808.999920654297,6575.42748112602,6576.931578384327,2836.9999099731444,6583.737630283949,6586.11258214384,2842.9999076843264,6562.135357765076,6567.851056025919,2877.999894332886,6551.080355778342,6559.320564232662,2881.9998928070067,6554.081627288566,6566.198710150687,2877.999894332886,6548.485055170096,6558.017654430418,2881.9998928070067,6562.264344224715,6569.857161414555,2938.9998710632326,6571.405541461625,6576.873257022342,2943.999869155884,6553.401509918391,6565.403256716692,2970.999858856201,6555.95220833206,6569.285736772932,2977.9998561859134,-0.6346855270306558,2752.6299870382095,0.021070782336502652,2770.869943496607,-0.6056813655935249,2770.2431913486766,0.9741273203818118,2862.9632385955106,-0.6579943492142928,2882.910108605478,-0.771104679398361,2882.796998275294,-0.04019511218845778,2977.700472659963,-0.1556182494047331,2977.585049522747
78,5.649842521059327,1778181241.381661,0.01220854208804667,6585.997959776263,6591.08257175169,2628.999989318848,6595.392161567381,6599.3310878136745,2631.9999881744384,6570.146529327261,6572.649787572211,2763.9999378204348,6549.569414983036,6563.310841458569,2769.9999355316163,6565.715710486902,6572.149139591039,2802.9999229431155,6571.321374209127,6577.920709417123,2808.999920654297,6570.971308494055,6576.204671883119,2836.9999099731444,6577.736416847509,6580.844930769937,2842.9999076843264,6558.755941865085,6564.620599382583,2877.999894332886,6544.286396980164,6555.610109423236,2881.9998928070067,6551.1930265611145,6563.42373231042,2877.999894332886,6548.048597059633,6558.992586422961,2881.9998928070067,6559.693792218112,6568.526574869335,2938.9998710632326,6567.395893572148,6575.523964605556,2943.999869155884,6552.568221413943,6562.229201943944,2970.999858856201,6554.965100712167,6565.100481401106,2977.9998561859134,-0.08149676936420644,2753.183175795876,0.11052278167982102,2770.95939549595,-0.3998381224114549,2770.449034591859,0.4961130170699158,2862.485224292199,-0.5928514332076498,2882.9752515214846,-0.7424742255125671,2882.8256287291797,0.07486643160329622,2977.815534203755,-0.1839596934010766,2977.5567080787505
79,5.720492729567923,1778181241.452257,0.012100625084713101,6580.735638964453,6592.912744139132,2628.999989318848,6597.393440718892,6600.552495644466,2631.9999881744384,6564.420253996393,6572.991347006144,2763.9999378204348,6550.480042485558,6563.784932909497,2769.9999355316163,6566.059249014275,6573.35767949384,2802.9999229431155,6568.3332075068,6574.315021242779,2808.999920654297,6570.180204480852,6574.222595286854,2836.9999099731444,6578.837631812208,6579.897220099643,2842.9999076843264,6556.944614420638,6563.028153559312,2877.999894332886,6545.1417030901375,6554.251228719014,2881.9998928070067,6550.185690925207,6562.535683283919,2877.999894332886,6546.666864321302,6554.074559097717,2881.9998928070067,6561.61033102057,6568.255281657854,2938.9998710632326,6569.0575113855175,6572.578899348964,2943.999869155884,6553.054049882325,6562.618099153346,2970.999858856201,6555.374468930526,6565.519168933582,2977.9998561859134,-0.6623977749447615,2752.6022747902957,-0.09617413148218694,2770.752698582788,-0.5352691968972321,2770.313603517373,0.3592172540827236,2862.3483285292114,-0.646808537046388,2882.9212944176456,-0.8234364769590873,2882.744666477733,-0.12102286242835812,2977.6196449097233,-0.1804334587663128,2977.560234313385
80,5.7904145835200325,1778181241.522058,0.011858083074912429,6569.334500412629,6584.632240119815,2628.999989318848,6594.5493566036,6600.824930464284,2631.9999881744384,6601.961052358101,6568.46450469175,2763.9999378204348,6572.464046214506,6551.1432802518575,2769.9999355316163,6565.478659412537,6567.707390653178,2802.9999229431155,6574.7437799920535,6571.499766176606,2808.999920654297,6578.295204328026,6575.591195708653,2836.9999099731444,6575.511463459365,6579.865748693339,2842.9999076843264,6585.66869670202,6561.674054772749,2877.999894332886,6567.417188311886,6548.585156035089,2881.9998928070067,6559.988385243147,6552.841571659993,2877.999894332886,6564.960578598281,6548.339451966867,2881.9998928070067,6559.616602989272,6562.94337500382,2938.9998710632326,6568.098266956016,6569.786086743896,2943.999869155884,6574.358497111594,6557.65040651649,2970.999858856201,6565.661587248219,6559.784465262707,2977.9998561859134,-0.6644066794792656,2752.600265885761,0.13814622339658186,2770.987018937667,-0.9163752256022508,2769.932497488668,1.9620337553313072,2863.9511450304603,-0.6005461134221601,2882.96755684127,-0.9246405764952318,2882.643462378197,-0.0005408504134352742,2977.740126921738,0.16048699098274297,2977.9011547631344
81,5.865583791979589,1778181241.597579,0.012561666080728173,6560.655469633524,6569.197877250359,2628.999989318848,6585.570176055262,6593.205237338388,2631.9999881744384,6595.028410306569,6598.574218296299,2763.9999378204348,6565.460927040988,6571.880572790904,2769.9999355316163,6551.3393358193,6566.161836354188,2802.9999229431155,6566.1415227557545,6574.759028945196,2808.999920654297,6572.259547024482,6574.49957514442,2836.9999099731444,6573.71041048996,6575.302228199405,2842.9999076843264,6579.3547345416755,6581.551991319498,2877.999894332886,6557.498542042364,6565.842875263625,2881.9998928070067,6545.114338111684,6554.333806583733,2877.999894332886,6550.266703854265,6561.1762279548875,2881.9998928070067,6546.394634287985,6557.328119937646,2938.9998710632326,6562.551393770822,6569.757230186141,2943.999869155884,6569.310308096708,6572.59170767491,2970.999858856201,6553.613341687807,6563.389597151328,2977.9998561859134,-0.06582024600771401,2753.1988523192326,-0.15538846922319444,2770.6934842450473,-0.9848862208992054,2769.863986493371,0.7321228913766049,2862.7212341665054,-0.5778639197548344,2882.9902390349375,-0.6768831640202749,2882.891219790672,-0.171497330082436,2977.569170442069,0.016266342366389602,2977.7569341145177
82,5.938021437614225,1778181241.670027,0.012582625029608607,6587.301321942721,6591.753573065989,2628.999989318848,6596.4026010942325,6599.796341351592,2631.9999881744384,6567.633973163798,6573.384382736804,2763.9999378204348,6554.467697221628,6565.402225142892,2769.9999355316163,6570.993961854694,6575.197817648317,2802.9999229431155,6573.405961732433,6577.5508542959315,2808.999920654297,6574.141939970046,6574.302139560474,2836.9999099731444,6580.289950178805,6583.839649112083,2842.9999076843264,6560.566861264784,6566.700301066723,2877.999894332886,6547.330725616653,6556.753990280284,2881.9998928070067,6552.746680624752,6564.480282421983,2877.999894332886,6549.039476418988,6562.907107925545,2881.9998928070067,6559.87586728612,6568.569572393557,2938.9998710632326,6566.200252162484,6575.160291285877,2943.999869155884,6554.3768362013625,6563.26924840297,2970.999858856201,6555.045149310756,6569.585923220346,2977.9998561859134,-0.07499493655750214,2753.1896776286826,-0.082047411274141,2770.766825302996,-0.42005465288044047,2770.42881806139,1.3760611965742273,2863.365172471703,-0.6409569023453389,2882.927146052347,-0.6667796458373345,2882.901323308855,0.15368116535202764,2977.8943489375033,-0.012457699220153435,2977.7282100729312
