save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000226,1.5438334375000002,8,3,7.463031147272884,41.13927477947585,-2.4628765807093673,-30.78000988152526,-4.288896022247559,ok
000227,1.5506494791666667,8,3,7.463031147272884,37.00019055885724,-2.26919030279899,-0.12865049115590688,5.916567430853308,ok
000228,1.5574655208333334,8,3,7.463031147272884,52.29740974620893,-13.831088526819316,30.512698310033816,21.634539651899424,ok
000229,1.5642815625000002,8,3,7.463031147272884,40.751121123911304,-2.047430339561581,-3.8353362113756817,-3.8580073119103395,ok
000230,1.5710976041666669,8,3,7.463031147272884,41.285884953882736,-9.18508700415517,-4.571788303748327,4.6298674727355635,ok
000231,1.5779136458333334,8,3,7.463031147272884,29.77789815294852,-9.335488676414185,2.892281707995519,25.55870612744808,ok
000232,1.5847296875,8,3,7.463031147272884,45.46930306869553,1.208570997713005,-5.273855687263139,-2.0922311179291757,ok
000233,1.5915457291666668,8,3,7.463031147272884,62.25811652225369,-4.150029287564805,13.172313713506842,19.96464161446499,ok
000234,1.5983617708333335,8,3,7.463031147272884,49.3345314308756,0.2980283810503316,-4.680656489555403,-4.031037668040659,ok
000235,1.6051778125000002,8,3,7.463031147272884,52.66179617863826,-8.07436931675047,0.5236302782870165,10.267995453777154,ok
000236,1.6119938541666667,8,3,7.463031147272884,39.4808841648603,-7.1845451964640334,8.633321595791232,13.451444422106551,ok
000237,1.6188098958333337,8,3,7.463031147272884,47.936085712271236,-13.161225329254318,-11.966923599608691,17.04195017923034,ok
000238,1.6256259375000002,8,3,7.463031147272884,50.86590997306551,-5.679743424798944,-14.364856044937499,1.8256721261151474,ok
000239,1.632441979166667,8,3,7.463031147272884,40.1326679404377,-1.9758456849452906,-8.534181985804533,-9.17233992588963,ok
000240,1.6392580208333334,8,3,7.463031147272884,33.889473646449666,6.161976426517812,-9.001162113380659,2.4434583777603898,ok
000241,1.6460740625,8,3,7.463031147272884,55.509378065559474,-17.253015633173103,0.4036551059321018,14.98040314483583,ok
000242,1.6528901041666668,8,3,7.463031147272884,48.97437203192889,7.888311878988819,7.742195574283593,-10.959888467355556,ok
000243,1.6597061458333335,8,3,7.463031147272884,46.45267273662666,-14.917223549054672,10.120782038394797,10.191456562186291,ok
000244,1.6665221875000005,8,3,7.463031147272884,37.47451285337793,5.114211380821521,-18.146951322911573,-10.988887345563448,ok
000245,1.6733382291666667,8,3,7.463031147272884,24.142315131221125,-21.403669098344267,18.988020840828547,24.77283520373041,ok
000246,1.6801542708333337,8,3,7.463031147272884,47.29066228368673,7.996864049205436,-7.880097010098329,-5.824936867509125,ok
000247,1.6869703125000002,8,3,7.463031147272884,56.58380815150871,-8.167574075863882,6.894410457217211,13.538882361510137,ok
000248,1.693786354166667,8,3,7.463031147272884,53.76967127969492,14.004419959914719,-0.09965244406331085,-8.499314566122694,ok
000249,1.7006023958333334,8,3,7.463031147272884,53.840761337001446,-17.41709599894729,5.105477978553365,24.32842684839658,ok
000250,1.7074184375,8,3,7.463031147272884,39.39552868029408,8.77462465908312,-24.301625174003952,-12.982871522960286,ok
000251,1.7142344791666668,8,3,7.463031147272884,35.08345672123898,-4.937578429722257,1.603930600942207,6.6380649009725525,ok
000252,1.7210505208333335,8,3,7.463031147272884,67.94796343472065,-26.361802517705875,-5.290205179672953,13.784666651293465,ok
000253,1.7278665625000005,8,3,7.463031147272884,33.80132276063826,-0.7833652842666522,-2.904992569231376,-12.230811290321968,ok
000254,1.7346826041666668,8,3,7.463031147272884,60.05823256359536,5.8298776354923785,-15.456964988968796,-6.230458465509547,ok
000255,1.7414986458333337,8,3,7.463031147272884,71.50725987404343,-10.681396591646598,5.038802602021889,13.835535705851756,ok
000256,1.7483146875000002,8,3,7.463031147272884,42.57225235645156,-0.8105829617846565,13.97324009315433,4.247857579427546,ok
000257,1.755130729166667,8,3,7.463031147272884,61.01584421152611,-6.366761316913669,-6.354546682854484,1.508270247651172,ok
000258,1.7619467708333334,8,3,7.463031147272884,61.6807648396084,-12.301346755055654,9.809590736858505,8.859786793046485,ok
000259,1.7687628125,8,3,7.463031147272884,38.70522273236906,-9.81595838563954,9.66244126929398,16.41565230288825,ok
000260,1.7755788541666668,8,3,7.463031147272884,52.62368268380561,-3.306097211196733,11.181323164664853,14.24586946347724,ok
000261,1.7823948958333335,8,3,7.463031147272884,44.78832086977121,-6.492105396638367,-29.38661042799919,7.45963464248622,ok
000262,1.7892109375000005,8,3,7.463031147272884,40.40566279664927,-0.6472688246780822,2.368973914595137,-7.511097534068704,ok
000263,1.7960269791666668,8,3,7.463031147272884,42.63497808369174,-12.10528004037466,-29.44040960795126,21.457862829722554,ok
000264,1.8028430208333337,8,3,7.463031147272884,80.58007415199516,-8.069204163494382,-19.466957252242622,12.329890435649085,ok
000265,1.8096590625,8,3,7.463031147272884,44.44100646460893,-17.138502455620948,9.630542508253408,25.530338889055127,ok
000266,1.816475104166667,8,3,7.463031147272884,46.28814248148293,-4.09375363022621,2.2954825644105616,11.818345541172548,ok
000267,1.8232911458333336,8,3,7.463031147272884,46.23074169253897,3.7733074598671514,-1.1970269760723726,1.2909311511231356,ok
000268,1.8301071875,8,3,7.463031147272884,48.587783307714325,-3.6086099752799257,-21.144256131426253,-3.7426129287282404,ok
000269,1.8369232291666668,8,3,7.463031147272884,47.619226858215036,4.51589662017097,5.279150474124113,4.809324777097154,ok
000270,1.8437392708333336,8,3,7.463031147272884,38.92833945112036,4.398459358825674,-1.38509164293623,-0.6834206586990368,ok
000271,1.8505553125000005,8,3,7.463031147272884,87.88474961396548,-6.517959692121834,6.292797224851717,20.309078472589597,ok
000272,1.8573713541666668,8,3,7.463031147272884,44.97880180295103,-6.575340911232712,-10.950232410092571,0.4447059477309459,ok
000273,1.8641873958333337,8,3,7.463031147272884,29.39740490471534,-0.5476559275597688,6.474062779786553,-5.922739266334313,ok
000274,1.8710034375,8,3,7.463031147272884,36.342762853905256,0.7304178931168391,-4.6896628613606905,3.4398171820370282,ok
000275,1.877819479166667,8,3,7.463031147272884,33.96425234868233,-5.6349633353378215,-0.6282418200803654,-0.3253302313870785,ok
000276,1.8846355208333336,8,3,7.463031147272884,37.921293134819116,-7.360428039411369,-0.3073475329929366,11.722176267150635,ok
000277,1.8914515625,8,3,7.463031147272884,43.5535333067159,-1.200736293857231,-8.078248310929496,-5.4553739308557665,ok
000278,1.8982676041666668,8,3,7.463031147272884,40.12793249293746,7.168081804493637,4.96672201758676,6.394063961121845,ok
000279,1.9050836458333336,8,3,7.463031147272884,74.79226323462647,-16.277237072631635,10.128998621778702,18.962416945584888,ok
000280,1.9118996875000005,8,3,7.463031147272884,38.86458190863091,7.4390909494947115,-21.259671825993816,-19.160930720203577,ok
000281,1.9187157291666668,8,3,7.463031147272884,58.40128803646199,-3.8629284076081825,2.31355733839171,14.119933741651366,ok
000282,1.9255317708333335,8,3,7.463031147272884,17.927037150168854,6.761518487673017,-6.523859898139424,-8.249006906586155,ok
000283,1.9323478125,8,3,7.463031147272884,57.2247891927683,-15.02124974678182,-22.763024430296692,14.780338253329361,ok
000284,1.939163854166667,8,3,7.463031147272884,58.262620405502524,-10.113793610561702,-7.155495572062652,19.02043764850135,ok
000285,1.9459798958333336,8,3,7.463031147272884,21.600015832276338,-4.828808210254982,-4.525454459458537,11.68087429895985,ok
000286,1.9527959375,8,3,7.463031147272884,52.56009404573653,7.007852466538244,6.753685552929404,-18.375441359062567,ok
000287,1.9596119791666669,8,3,7.463031147272884,43.34144634579216,-3.8458947003128925,-1.4431654006117796,-7.3976831567219135,ok
000288,1.9664280208333336,8,3,7.463031147272884,32.45211649923679,-1.293220620732225,-15.658344693840142,-3.4034594828112374,ok
000289,1.9732440625000005,8,3,7.463031147272884,35.48825628645086,-9.648090938293405,-7.221920614447387,2.4723673266208603,ok
000290,1.9800601041666668,8,3,7.463031147272884,35.97830496377947,8.938853242417355,-11.126423999108688,-5.149551848015624,ok
000291,1.9868761458333335,8,3,7.463031147272884,41.10251423028033,-14.40055340737395,-12.51002483712708,11.5269091014009,ok
000292,1.9936921875,8,3,7.463031147272884,43.23410990930714,-8.028893079320246,-4.849461816125767,4.318535021509074,ok
000293,2.000508229166667,8,3,7.463031147272884,46.518246934087884,-1.4666211000071236,-6.005552673647754,2.679255843783785,ok
000294,2.0073242708333336,8,3,7.463031147272884,38.40176582852294,10.214608860013433,0.3659194270352398,1.0763860488593335,ok
000295,2.0141403125000004,8,3,7.463031147272884,44.884641044586616,-0.40031860649895434,-4.671007242024957,-1.46255957960048,ok
000296,2.020956354166666,8,3,7.463031147272884,32.656996243079355,12.37803467410252,-10.489031006351258,-12.372838920379284,ok
000297,2.027772395833334,8,3,7.463031147272884,31.97343487766778,-10.311950894736269,5.015025439551212,12.591324819283951,ok
000298,2.0345884375,8,3,7.463031147272884,21.200701129156215,-8.591270348700567,-14.032436127500223,1.5255573450479405,ok
000299,2.041404479166667,8,3,7.463031147272884,30.808575345109794,1.0023953221414608,-5.247648722784646,4.288933129487945,ok
000300,2.0482205208333335,8,3,7.463031147272884,35.369080312614045,-14.677084709223987,4.657319390101188,16.551170652673477,ok
000301,2.0550365625,8,3,7.463031147272884,25.63326825168644,-20.962601182341043,6.459346746227602,29.709250516982053,ok
000302,2.061852604166667,8,3,7.463031147272884,57.68546890578784,-6.181954976564798,11.109883602827054,6.587988254223297,ok
000303,2.0686686458333337,8,3,7.463031147272884,34.96500341495916,-2.0996320312700902,-7.6430906551279225,16.29623219431446,ok
000304,2.0754846875000004,8,3,7.463031147272884,40.46980325384981,2.924587185288638,-4.588881294664058,-18.12249646212577,ok
000305,2.082300729166666,8,3,7.463031147272884,32.97726055584722,5.269326644750741,-16.75967055345507,-12.736431744862296,ok
000306,2.089116770833334,8,3,7.463031147272884,49.457749530106284,6.772192798532169,-16.395310295796424,-7.365772801473361,ok
000307,2.0959328125,8,3,7.463031147272884,68.65552818468035,3.3346423874030173,-3.755726634303726,-3.859016669534853,ok
000308,2.102748854166667,8,3,7.463031147272884,36.02995154638142,-10.798809186970706,-11.241267716788576,10.627239455248738,ok
000309,2.1095648958333335,8,3,7.463031147272884,51.45554196180487,-14.696115227523313,-14.543305939800012,18.92608566681356,ok
000310,2.1163809375,8,3,7.463031147272884,63.39973244621701,-12.175209920136618,14.041831293956795,1.6411870843990257,ok
000311,2.123196979166667,8,3,7.463031147272884,39.538321762329545,-11.973403058426372,-22.254822482566563,-1.7605297082192115,ok
000312,2.1300130208333337,8,3,7.463031147272884,29.861209589317124,-10.727226205175333,1.9212994601380757,27.62965244210907,ok
000313,2.1368290625000004,8,3,7.463031147272884,25.61955345956501,9.720354471672659,-4.5216421854398625,-5.539527694124977,ok
000314,2.143645104166666,8,3,7.463031147272884,44.73562783057685,-9.327104915154745,3.2334058699089105,13.237648683885908,ok
000315,2.150461145833334,8,3,7.463031147272884,39.72123493287442,-9.057666636735528,1.4311653265574964,5.91752403405958,ok
000316,2.1572771875,8,3,7.463031147272884,43.808303527860076,6.589369734843628,-13.010565351949644,-4.931207032282853,ok
000317,2.164093229166667,8,3,7.463031147272884,42.09886423964859,-6.501431815344813,7.613141699900218,11.327217057416336,ok
000318,2.1709092708333335,8,3,7.463031147272884,46.86878206716,11.445017595883737,-8.876655620793997,-1.7443735658293846,ok
000319,2.1777253125,8,3,7.463031147272884,40.50623402315695,-2.295553391588944,-13.042232151537075,-3.632338601457758,ok
000320,2.184541354166667,8,3,7.463031147272884,31.14599591076654,-0.04333373913277669,5.210397439976089,-3.2383156427504702,ok
000321,2.1913573958333337,8,3,7.463031147272884,65.01271003721381,-24.295209166678326,23.912845577479512,21.325490267810927,ok
000322,2.1981734375000004,8,3,7.463031147272884,64.20948970830159,7.4238800861937255,-7.118546499587959,-7.744863633169317,ok
000323,2.2049894791666667,8,3,7.463031147272884,66.78217483233782,5.274199464873124,6.949976788408476,-0.07682080646321654,ok
000324,2.211805520833334,8,3,7.463031147272884,55.29850006542509,6.51473023157743,20.8691681078146,-7.477773939526398,ok
000325,2.2186215625,8,3,7.463031147272884,67.02702691960312,-16.564608388597225,4.16024715063643,19.016241873755483,ok
000326,2.225437604166667,8,3,7.463031147272884,42.064528608010555,13.128819308066316,-10.799622739053806,-22.12643742759124,ok
000327,2.2322536458333335,8,3,7.463031147272884,31.530656728756686,-3.759592430374711,1.9644858302247694,1.6964391307558173,ok
000328,2.2390696875,8,3,7.463031147272884,52.94732168767032,1.6196832179207694,-2.9739754568061123,-12.752259756991924,ok
000329,2.245885729166667,8,3,7.463031147272884,36.13754320047064,-10.785080769337895,14.366232420333679,14.607658906248169,ok
000330,2.2527017708333337,8,3,7.463031147272884,50.925661236682984,3.7594607983642603,-9.631091723845284,1.918734507936569,ok
000331,2.2595178125000004,8,3,7.463031147272884,67.97026516705331,-2.685598275952367,0.8439119970975487,5.77982299984483,ok
000332,2.2663338541666667,8,3,7.463031147272884,48.53444879560318,1.8082183663230755,-10.313186832465103,-8.372831153032815,ok
000333,2.2731498958333334,8,3,7.463031147272884,48.699681020165904,-13.268810516072778,-3.2898780980182876,9.9045418313412,ok
000334,2.2799659375,8,3,7.463031147272884,12.2176269581916,6.266327564622138,-23.77533085042008,1.674359438438521,ok
000335,2.286781979166667,8,3,7.463031147272884,55.53578134632695,0.9641041376541194,-13.402722825973232,-18.041342327970384,ok
000336,2.2935980208333335,8,3,7.463031147272884,47.33437193848177,-15.13310289210056,4.9926013253037675,12.99222912855319,ok
000337,2.3004140625,8,3,7.463031147272884,24.79938815921942,-1.756469180736317,-4.842206768355975,-10.095446819810071,ok
000338,2.307230104166667,8,3,7.463031147272884,42.722210795851026,-17.464162603243757,5.104956013062557,16.691885676371733,ok
000339,2.3140461458333337,8,3,7.463031147272884,41.46099542449446,2.850244883000475,-6.913014591117283,-1.675695114298814,ok
000340,2.3208621875000004,8,3,7.463031147272884,33.578532066074516,-3.692263565945316,-46.80731843725893,0.36102892568684253,ok
000341,2.3276782291666667,8,3,7.463031147272884,20.268942694202064,-1.0517173618383966,-7.074030261288772,-7.190643860764352,ok
000342,2.3344942708333334,8,3,7.463031147272884,52.352597793598655,-14.844501224151687,3.1710552976197977,10.200662080628346,ok
000343,2.3413103125,8,3,7.463031147272884,38.754857181278155,-0.2395466313813953,-22.296295760267384,1.8228245589170495,ok
000344,2.348126354166667,8,3,7.463031147272884,39.41948003302022,-6.786651311538403,-22.371454398381132,9.175889219719393,ok
000345,2.3549423958333335,8,3,7.463031147272884,36.5029883709637,-14.292383199533145,5.5468396514337295,15.839105491857977,ok
000346,2.3617584375000003,8,3,7.463031147272884,31.536500252606118,12.25343952224643,-20.869846563105487,-2.330235118296796,ok
000347,2.368574479166667,8,3,7.463031147272884,29.219611926187067,-14.275101415459932,8.706750470564197,11.092582936484483,ok
000348,2.3753905208333337,8,3,7.463031147272884,25.966406113802098,4.592936120149876,-1.4757907984695398,2.1811246973121228,ok
000349,2.3822065625000004,8,3,7.463031147272884,51.730959596452834,-2.346585424157223,6.584718024708099,7.612857072943439,ok
000350,2.3890226041666667,8,3,7.463031147272884,59.60907426653482,6.940551642313348,-7.600791740664802,-9.654489260734296,ok
000351,2.3958386458333334,8,3,7.463031147272884,38.752044884072184,-21.432074519573177,8.986582814003459,16.461415166505585,ok
000352,2.4026546875,8,3,7.463031147272884,51.391762837378785,12.88096312439404,-12.676945271054135,-15.359961086588886,ok
000353,2.409470729166667,8,3,7.463031147272884,32.86866683022636,-0.689939684525354,-31.829188887655956,-4.701286956940819,ok
000354,2.4162867708333335,8,3,7.463031147272884,24.871693608494073,-8.67242405878563,0.7531235678069894,20.916578583539263,ok
000355,2.4231028125000003,8,3,7.463031147272884,22.549816089668575,3.358617108691681,-20.306732154768984,6.922243867868167,ok
000356,2.429918854166667,8,3,7.463031147272884,53.35465541784199,-17.261925064015138,2.805448262352209,13.218424557037045,ok
