batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.6995962085202336,1782849044.132446,0.010329250246286392,-1600.8352431457654,-1593.7798178317084,2715.9999938964847,False,True,-1585.5388238530427,-1560.6212290246663,2720.771614496614,True,True,-1636.040365864841,-1611.7335284408719,2770.99997291565,False,True,-1700.365750221597,-1666.3013846012775,2777.6248020826647,True,False,-1697.4210425772535,-1657.5068511782865,2816.709009497122,True,True,-1638.2513295840083,-1598.9655607176696,2822.9999530792243,True,True,-1683.1655202188465,-1663.3091557905675,2866.303001911963,True,True,-1723.9324410856739,-1687.7204664241829,2872.999934005738,True,True,-1730.7357260751292,-1683.8097533392424,2898.999924087525,True,True,-1671.7362227588103,-1656.2764296848732,2904.940258772472,True,False,-1656.312265794541,-1628.450279671119,2945.56898315595,True,False,-1665.4725555521593,-1637.5289788183513,2951.999903869629,True,False,-1750.1661361066112,-1710.2378633432158,2982.999892044068,True,True,-1702.655019561696,-1657.4312482807102,2989.429982117626,True,True,-1624.706520310542,-1598.0752361157806,3026.9998752593997,True,True,-1603.9450255218999,-1571.186326680319,3033.8853034551807,False,True,0.3959420580557086,2759.595362468473,0.023721244259662027,2773.903938896838,0.006482219216808752,2855.0289831375185,0.04935659093371059,2868.2471402553674,-0.09989166395027034,2902.7173635288636,-0.0005029962478122567,2974.1019547258,0.01730008376416865,2985.856978964467,0.07296050726128855,2985.912639387964
11,0.7712562293745577,1782849044.2043872,0.010879208333790302,-1600.8352431457654,-1595.5757496102945,2715.9999938964847,True,False,-1578.8043066295809,-1560.6212290246663,2720.771614496614,False,True,-1637.1753553198646,-1616.084466790965,2770.99997291565,True,True,-1715.4330378702202,-1664.8661322859675,2777.6248020826647,True,True,-1700.265316196473,-1657.5068511782865,2816.709009497122,True,True,-1638.2513295840083,-1598.9655607176696,2822.9999530792243,True,True,-1684.4042546688265,-1663.3091557905675,2866.303001911963,True,True,-1726.8833374086867,-1687.7204664241829,2872.999934005738,True,True,-1731.3906699880797,-1683.8097533392424,2898.999924087525,True,True,-1672.5455237338385,-1652.031631873338,2904.940258772472,True,True,-1656.312265794541,-1634.3290903811474,2945.56898315595,True,True,-1665.4725555521593,-1639.2413439496286,2951.999903869629,True,True,-1756.3736589540608,-1717.3069810801724,2982.999892044068,True,True,-1705.2986413790998,-1657.4312482807102,2989.429982117626,True,True,-1625.277840266528,-1598.0752361157806,3026.9998752593997,True,True,-1591.2787572210168,-1571.186326680319,3033.8853034551807,False,True,0.2866690693460908,2759.4860894797635,0.07663436133205986,2773.9568520139105,-0.016282372274069208,2855.006218546028,0.05456128278745566,2868.252344947221,-0.08537079996174307,2902.731884392852,0.028495682443436223,2974.1309534044913,0.026931377102178942,2985.8666102578054,-0.07381444230460672,2985.7658644383987
12,0.8441604375839233,1782849044.27706,0.010362042114138603,-1600.8352431457654,-1593.7798178317084,2715.9999938964847,True,True,-1585.5388238530427,-1560.6212290246663,2720.771614496614,True,True,-1642.4448207353976,-1625.7379680288534,2770.99997291565,False,False,-1685.298462572974,-1666.3013846012775,2777.6248020826647,True,True,-1694.5767689580339,-1660.1316930036373,2816.709009497122,True,True,-1638.4416129229453,-1613.2411559739587,2822.9999530792243,True,False,-1681.9267857688665,-1683.8178286517712,2866.303001911963,True,True,-1720.9815447626613,-1698.4097579240151,2872.999934005738,True,True,-1730.0807821621788,-1697.531772473026,2898.999924087525,True,False,-1672.5455237338385,-1656.2764296848732,2904.940258772472,True,True,-1652.8787098450346,-1634.3290903811474,2945.56898315595,False,True,-1665.4725555521593,-1639.2413439496286,2951.999903869629,True,True,-1743.958613259162,-1719.689464192927,2982.999892044068,True,False,-1705.2986413790998,-1672.092699514014,2989.429982117626,True,False,-1625.277840266528,-1598.1400739676621,3026.9998752593997,True,False,-1600.317067579546,-1583.4820628419475,3033.8853034551807,False,False,0.3959420580557086,2759.595362468473,0.004973800168805009,2773.885191452747,-0.0680205455629016,2854.954480372739,0.07473806689866401,2868.2725217313323,-0.05039957491880944,2902.766855617895,0.05196208380011404,2974.1544198058477,0.025239188145074868,2985.864918068848,-0.11068933392273599,2985.72898954678
13,0.914357999805361,1782849044.347282,0.010473332367837429,-1596.9934819818443,-1593.7798178317084,2715.9999938964847,False,True,-1585.5388238530427,-1560.6212290246663,2720.771614496614,True,True,-1637.1753553198646,-1615.567110370755,2770.99997291565,True,False,-1719.2166778738879,-1671.8178775560107,2777.6248020826647,False,True,-1700.265316196473,-1660.1316930036373,2816.709009497122,True,True,-1639.867202066204,-1611.7977015007489,2822.9999530792243,False,True,-1677.0784041935385,-1683.8178286517712,2866.303001911963,False,True,-1726.8833374086867,-1698.4097579240151,2872.999934005738,True,True,-1731.3906699880797,-1700.2714170003364,2898.999924087525,True,False,-1672.5455237338385,-1656.2764296848732,2904.940258772472,True,True,-1661.0190252773787,-1634.3290903811474,2945.56898315595,False,True,-1664.0218770058382,-1631.553540972583,2951.999903869629,False,False,-1756.3736589540608,-1725.6507824678301,2982.999892044068,True,False,-1711.115456796161,-1660.1529128587583,2989.429982117626,False,False,-1625.277840266528,-1600.9573341076507,3026.9998752593997,True,False,-1606.3286731668552,-1585.0566005440596,3033.8853034551807,False,False,0.4786491229661726,2759.678069533383,0.06625688048683788,2773.946474533065,-0.08967810817571475,2854.9328228101263,0.10768795322318422,2868.305471617657,-0.04570113064563698,2902.771554062168,0.039869578068888675,2974.142327300117,0.05663210845424099,2985.8963109891574,-0.030872060518269906,2985.808806820185
14,0.9871367705054581,1782849044.4203122,0.010967209003865719,-1591.472051227191,-1593.7798178317084,2715.9999938964847,False,True,-1578.8043066295809,-1568.0764235718434,2720.771614496614,True,False,-1638.1031359843505,-1623.0554405966318,2770.99997291565,True,True,-1716.8531711342725,-1671.8178775560107,2777.6248020826647,True,True,-1700.265316196473,-1662.1179249319928,2816.709009497122,True,True,-1639.2037427025705,-1611.7977015007489,2822.9999530792243,True,True,-1684.4042546688265,-1664.6592719381363,2866.303001911963,True,True,-1726.8833374086867,-1687.7204664241829,2872.999934005738,True,True,-1731.3906699880797,-1695.5920836262492,2898.999924087525,True,False,-1692.9362517957027,-1652.031631873338,2904.940258772472,True,True,-1661.0190252773787,-1634.3290903811474,2945.56898315595,True,True,-1665.4725555521593,-1639.2413439496286,2951.999903869629,True,True,-1756.3736589540608,-1719.689464192927,2982.999892044068,True,True,-1711.115456796161,-1664.9568267261668,2989.429982117626,True,True,-1634.5791820765965,-1600.9573341076507,3026.9998752593997,True,True,-1598.558477244246,-1585.0566005440596,3033.8853034551807,True,True,0.2844227277740942,2759.4838431381913,0.07815780776778762,2773.958375460346,-0.07890253546887338,2854.943598382833,0.058820266072695714,2868.2566039305066,0.019657578988210387,2902.836912771802,-0.0036723406608582727,2974.0987853813867,0.028073700545319713,2985.8677525812486,-0.21762076371713762,2985.622058116986
15,1.0672937287017703,1782849044.5003352,0.01069512590765953,-1584.5516031420973,-1581.620955466577,2715.9999938964847,False,True,-1578.8043066295809,-1560.6212290246663,2720.771614496614,True,True,-1636.7705856282666,-1625.43289268576,2770.99997291565,False,False,-1716.8531711342725,-1671.8178775560107,2777.6248020826647,True,True,-1718.4772885655777,-1662.1179249319928,2816.709009497122,False,True,-1639.2037427025705,-1608.3686982302775,2822.9999530792243,True,False,-1684.4042546688265,-1664.641884952777,2866.303001911963,True,False,-1734.0925130666014,-1687.7204664241829,2872.999934005738,False,True,-1740.296951126326,-1697.531772473026,2898.999924087525,True,True,-1692.9362517957027,-1652.031631873338,2904.940258772472,True,True,-1664.9327291622092,-1634.3290903811474,2945.56898315595,True,True,-1664.4211602530795,-1633.3533713360027,2951.999903869629,False,False,-1756.3736589540608,-1725.9351147721366,2982.999892044068,True,False,-1719.0796757037624,-1664.3030687410214,2989.429982117626,True,False,-1636.1462848060642,-1593.1155912828192,3026.9998752593997,False,False,-1598.329628327781,-1580.359128281933,3033.8853034551807,False,False,0.3361929772346987,2759.5356133876517,0.08831548925883687,2773.9685331418373,-0.19549659673808287,2854.827004321564,0.08091536869699864,2868.2786990331306,-0.0023302269853651245,2902.814924965828,0.003299042419745752,2974.1057567644675,0.06709785156749412,2985.9067767322704,-0.2726479649025358,2985.5670309158004
16,1.1457290411926806,1782849044.578857,0.010774250142276287,-1589.4616972827582,-1576.2918467463398,2715.9999938964847,True,True,-1557.1065333007307,-1554.2678958951003,2720.771614496614,True,True,-1638.1031359843505,-1623.0554405966318,2770.99997291565,True,True,-1712.8035669529604,-1678.7349527768433,2777.6248020826647,False,True,-1711.9242458049334,-1672.4798499251156,2816.709009497122,True,True,-1639.867202066204,-1608.3686982302775,2822.9999530792243,True,True,-1684.4042546688265,-1664.2245438151422,2866.303001911963,True,True,-1734.0925130666014,-1687.0140080080691,2872.999934005738,True,True,-1740.4075572332426,-1697.531772473026,2898.999924087525,True,True,-1685.4452822691565,-1652.031631873338,2904.940258772472,False,True,-1661.0190252773787,-1628.450279671119,2945.56898315595,True,True,-1664.0218770058382,-1633.3533713360027,2951.999903869629,True,True,-1762.0516596876241,-1720.552834917627,2982.999892044068,False,True,-1720.4844881865695,-1668.1559800715222,2989.429982117626,True,False,-1634.510911758413,-1594.7564278509644,3026.9998752593997,False,False,-1594.1208897515055,-1583.4820628419475,3033.8853034551807,False,True,-0.22400673892977271,2758.9754136714873,0.04876596329426172,2773.9289836158723,-0.05306773109991202,2854.969433187202,0.08183070169481865,2868.2796143661285,-0.027119040329824158,2902.7901361524837,-0.013665408745641962,2974.0887923133023,0.03184154971277776,2985.871520430416,-0.31745863178432865,2985.522220248919
17,1.2610788745805621,1782849044.695491,0.013402832671999931,-1588.6266314148609,-1579.0308692728554,2715.9999938964847,True,False,-1556.1905584252836,-1554.2678958951003,2720.771614496614,True,True,-1638.1031359843505,-1628.7157227129626,2770.99997291565,True,False,-1717.2650044319466,-1678.7349527768433,2777.6248020826647,True,True,-1711.9242458049334,-1672.4798499251156,2816.709009497122,True,True,-1639.867202066204,-1598.9655607176696,2822.9999530792243,True,True,-1681.9267857688665,-1663.3091557905675,2866.303001911963,True,True,-1734.0925130666014,-1686.1270058379437,2872.999934005738,True,True,-1740.4075572332426,-1697.531772473026,2898.999924087525,True,True,-1692.9362517957027,-1646.4449124308462,2904.940258772472,True,True,-1649.9809273466394,-1627.941366873491,2945.56898315595,False,True,-1670.6031100039734,-1629.9713925482165,2951.999903869629,False,False,-1772.3467585658832,-1720.302381025155,2982.999892044068,False,False,-1723.0740394901732,-1671.565686034783,2989.429982117626,False,False,-1634.992532933949,-1603.7199300058076,3026.9998752593997,True,False,-1605.0149891493718,-1582.8369578506586,3033.8853034551807,False,False,-0.16606707564151724,2759.0333533347757,0.07604066397864755,2773.956258316557,0.026475012269607967,2855.0489759305715,0.08946994690545823,2868.287253611339,0.016058711259311985,2902.833313904073,0.12721819199979534,2974.2296759140477,0.0024657484782103782,2985.8421446291813,-0.09568360573409733,2985.743995274969
18,1.336148853879422,1782849044.769252,0.010809292085468769,-1588.6266314148609,-1575.130919705352,2715.9999938964847,True,True,-1556.1905584252836,-1545.0561481798454,2720.771614496614,True,True,-1638.1031359843505,-1625.43289268576,2770.99997291565,True,True,-1717.2650044319466,-1678.7349527768433,2777.6248020826647,True,True,-1718.3986459638716,-1678.209083962466,2816.709009497122,True,True,-1647.099570559648,-1608.3686982302775,2822.9999530792243,True,True,-1681.9267857688665,-1664.2245438151422,2866.303001911963,True,True,-1734.0925130666014,-1686.1270058379437,2872.999934005738,True,True,-1740.4075572332426,-1697.531772473026,2898.999924087525,True,True,-1697.0930724088394,-1646.4449124308462,2904.940258772472,True,True,-1653.2639071430756,-1627.941366873491,2945.56898315595,True,True,-1664.0218770058382,-1630.345228780145,2951.999903869629,True,True,-1768.1964177644647,-1720.302381025155,2982.999892044068,True,True,-1720.4844881865695,-1671.565686034783,2989.429982117626,True,True,-1636.1462848060642,-1600.9573341076507,3026.9998752593997,True,True,-1598.558477244246,-1582.8369578506586,3033.8853034551807,True,True,-0.04671580142551024,2759.152704608992,0.06705413148555339,2773.947271784064,0.0017637912449212036,2855.024264709547,0.09235407283732036,2868.290137737271,0.029665447416596696,2902.84692064023,0.056978914603804234,2974.1594366366517,0.006257901054423992,2985.8459367817577,-0.2100299973041926,2985.629648883399
19,1.4101992496289313,1782849044.8432808,0.01078783255070448,-1588.6266314148609,-1578.8370388483052,2715.9999938964847,True,False,-1559.15577528502,-1543.7359476724637,2720.771614496614,False,False,-1638.1031359843505,-1625.7379680288534,2770.99997291565,True,True,-1717.2650044319466,-1678.7349527768433,2777.6248020826647,True,True,-1718.4772885655777,-1681.4810007029985,2816.709009497122,True,True,-1652.2628113824617,-1613.2411559739587,2822.9999530792243,False,True,-1681.9267857688665,-1664.641884952777,2866.303001911963,True,True,-1734.0925130666014,-1686.1270058379437,2872.999934005738,True,True,-1748.798887428554,-1697.531772473026,2898.999924087525,True,True,-1702.6175061894428,-1646.4449124308462,2904.940258772472,True,True,-1653.2639071430756,-1628.450279671119,2945.56898315595,True,True,-1664.4211602530795,-1630.345228780145,2951.999903869629,True,True,-1772.3467585658832,-1720.302381025155,2982.999892044068,True,True,-1720.4844881865695,-1671.565686034783,2989.429982117626,True,True,-1636.5989241067334,-1600.9573341076507,3026.9998752593997,True,True,-1606.516048231806,-1591.4809028945197,3033.8853034551807,False,False,0.1299768416764176,2759.3293972520937,0.0678907849244679,2773.948108437503,0.029001782106893373,2855.051502700409,0.0936679426928166,2868.2914516071264,0.0211077238361399,2902.8383629166497,0.06325943973486683,2974.1657171617826,-0.004338514234940321,2985.8353403664682,-0.22341823934660873,2985.6162606413563
20,1.4888316038995981,1782849044.922069,0.010753707960247993,-1597.7870938655747,-1576.2918467463398,2715.9999938964847,False,True,-1557.1065333007307,-1550.5521028822936,2720.771614496614,True,False,-1638.1031359843505,-1625.7379680288534,2770.99997291565,True,True,-1719.2166778738879,-1680.009033529969,2777.6248020826647,True,True,-1721.5106198612343,-1683.7069275911606,2816.709009497122,True,True,-1651.2552312253567,-1607.3135204939329,2822.9999530792243,True,False,-1703.7662912247458,-1664.6592719381363,2866.303001911963,False,True,-1737.2725265152671,-1685.479009383501,2872.999934005738,True,False,-1756.1314225020628,-1700.2714170003364,2898.999924087525,False,True,-1706.5722651832384,-1652.5672830638505,2904.940258772472,False,False,-1652.2394152886877,-1631.0653437051074,2945.56898315595,False,False,-1664.4211602530795,-1631.553540972583,2951.999903869629,True,True,-1771.2994620533668,-1720.552834917627,2982.999892044068,False,True,-1728.900641868142,-1679.6146773848457,2989.429982117626,False,False,-1637.0046229788798,-1603.7199300058076,3026.9998752593997,True,True,-1603.9450255218999,-1587.296723415961,3033.8853034551807,True,False,-0.3228523642853058,2758.876568046132,0.06959810470289655,2773.949815757281,0.0648175826681497,2855.08731850097,0.037525835399872254,2868.2353094998334,-0.0009384883058260415,2902.8163167045077,0.08001131275835088,2974.182469034806,-0.0006621613409865362,2985.839016719362,-0.17897678017950738,2985.6607021005234
21,1.5624674377031624,1782849044.9953039,0.010303874500095844,-1596.9934819818443,-1578.8370388483052,2715.9999938964847,True,True,-1559.15577528502,-1543.7359476724637,2720.771614496614,True,True,-1642.4448207353976,-1625.7379680288534,2770.99997291565,True,True,-1731.849552220558,-1688.6853363694713,2777.6248020826647,True,True,-1726.7098328086317,-1683.7069275911606,2816.709009497122,True,True,-1651.2552312253567,-1614.88884983342,2822.9999530792243,True,True,-1700.3914478711372,-1679.1235550325516,2866.303001911963,True,False,-1738.4879328789314,-1687.0140080080691,2872.999934005738,True,True,-1756.1314225020628,-1702.492470275392,2898.999924087525,True,True,-1706.5722651832384,-1655.2718403276583,2904.940258772472,True,True,-1652.8787098450346,-1628.450279671119,2945.56898315595,True,True,-1664.4211602530795,-1633.3533713360027,2951.999903869629,True,True,-1773.8269752727942,-1725.6507824678301,2982.999892044068,True,True,-1735.6320658984623,-1674.9711847051992,2989.429982117626,False,True,-1649.2685469327873,-1609.9621664578049,3026.9998752593997,False,True,-1605.0149891493718,-1592.428994100926,3033.8853034551807,True,False,-0.05185304844340781,2759.147567361974,0.06761830752169748,2773.9478359601,-0.040079311591826004,2854.98242160671,0.09253850695152845,2868.290322171385,-0.0027700773927268984,2902.814485115421,0.04490036355208129,2974.1473580856,0.03644796412738877,2985.8761268448307,-0.287842636682181,2985.5518362440207
22,1.6367497285827994,1782849045.0695791,0.01029287464916706,-1596.9934819818443,-1579.0308692728554,2715.9999938964847,True,True,-1569.6116300394292,-1545.0561481798454,2720.771614496614,True,True,-1649.6850780939574,-1628.7157227129626,2770.99997291565,False,True,-1733.283309900052,-1691.0248127884583,2777.6248020826647,True,False,-1729.418959562307,-1692.4427331356787,2816.709009497122,True,False,-1658.0468731851943,-1611.9323868325337,2822.9999530792243,False,False,-1700.3914478711372,-1674.8505776813276,2866.303001911963,True,True,-1738.4879328789314,-1687.0140080080691,2872.999934005738,True,True,-1756.1314225020628,-1708.9014014121099,2898.999924087525,True,False,-1714.1920714001894,-1656.5290414769083,2904.940258772472,False,False,-1660.6380047070331,-1628.8436699575145,2945.56898315595,False,False,-1664.958886817251,-1633.3533713360027,2951.999903869629,False,True,-1773.8269752727942,-1725.9351147721366,2982.999892044068,True,True,-1735.6249808967816,-1686.5239646055566,2989.429982117626,False,False,-1650.0131949750892,-1611.8340358223554,3026.9998752593997,False,True,-1606.3286731668552,-1587.296723415961,3033.8853034551807,True,True,0.1549928478983093,2759.3544132583156,0.0535973923242066,2773.9338150449025,0.08968367887137868,2855.1121845971734,0.07914150600465904,2868.2769251704385,0.03865218139650242,2902.8559073742103,-0.0018932200876635467,2974.10056450196,0.005997004123409024,2985.8456758848265,-0.2039137296959462,2985.635765151007
23,1.7105017290450633,1782849045.1435049,0.0106437923386693,-1597.7870938655747,-1579.0308692728554,2715.9999938964847,True,True,-1577.0878916159795,-1545.0561481798454,2720.771614496614,False,True,-1653.0002521624842,-1628.7157227129626,2770.99997291565,False,True,-1742.4545526790353,-1691.0248127884583,2777.6248020826647,True,True,-1731.6148485496838,-1691.966245377021,2816.709009497122,False,False,-1652.2628113824617,-1613.2411559739587,2822.9999530792243,True,True,-1700.9653391203349,-1674.8505776813276,2866.303001911963,True,True,-1745.3420240242074,-1687.0140080080691,2872.999934005738,True,True,-1757.3581853470673,-1708.2295840083139,2898.999924087525,True,True,-1711.4825946755507,-1655.2718403276583,2904.940258772472,True,True,-1660.6380047070331,-1628.8436699575145,2945.56898315595,True,True,-1664.958886817251,-1633.3533713360027,2951.999903869629,True,True,-1775.5405996882353,-1725.9351147721366,2982.999892044068,True,True,-1728.900641868142,-1679.6146773848457,2989.429982117626,True,True,-1648.9463168994712,-1611.8340358223554,3026.9998752593997,True,True,-1606.516048231806,-1587.296723415961,3033.8853034551807,True,True,0.3037758415248063,2759.503196251942,0.06858609316050718,2773.9488037457386,0.01001472966528081,2855.032515647967,0.09843244075073238,2868.2962161051846,0.028017687915901618,2902.8452728807297,-0.0018932200876635467,2974.10056450196,0.0026458109907856932,2985.842324691694,-0.19031642203974247,2985.6493624586633
24,1.781453208066523,1782849045.21414,0.010013915598392487,-1607.230160161384,-1582.504720787358,2715.9999938964847,False,False,-1576.604859858789,-1556.2057217960082,2720.771614496614,False,False,-1651.7544151358622,-1643.179657364673,2770.99997291565,False,False,-1745.46074365009,-1693.4123788855945,2777.6248020826647,True,True,-1731.6148485496838,-1690.8015083901337,2816.709009497122,True,False,-1660.0773007916373,-1613.7097273588654,2822.9999530792243,False,False,-1703.7662912247458,-1679.1235550325516,2866.303001911963,True,True,-1751.5478436286946,-1703.636560503714,2872.999934005738,False,False,-1757.3581853470673,-1708.9014014121099,2898.999924087525,True,True,-1713.9761698811017,-1656.5290414769083,2904.940258772472,False,True,-1661.0190252773787,-1630.7634303267416,2945.56898315595,True,False,-1670.6031100039734,-1643.8037029678758,2951.999903869629,True,False,-1783.2955512424735,-1725.3504554207295,2982.999892044068,False,False,-1735.6249808967816,-1680.8014701836964,2989.429982117626,True,True,-1644.8817785860563,-1616.478735825412,3026.9998752593997,False,False,-1611.320299844118,-1588.3837087752545,3033.8853034551807,False,False,-0.08632759176215281,2759.113092818655,0.11288940461597484,2773.9931070571943,0.06095874231079229,2855.083459660613,0.0697287862593743,2868.267512450693,0.03408089768142668,2902.8513360904954,-0.02512889785340934,2974.0773288241944,-0.004247479963459852,2985.8354314007397,-0.05457973919165184,2985.7850991415116
25,1.8528404170647264,1782849045.2859032,0.010680083185434341,-1602.3924534645596,-1582.504720787358,2715.9999938964847,True,True,-1579.5658724821958,-1553.2359308616317,2720.771614496614,False,True,-1650.122592230339,-1639.5264571935081,2770.99997291565,True,True,-1747.4232295137085,-1693.7787083167773,2777.6248020826647,True,True,-1733.8015022771033,-1689.4935293578262,2816.709009497122,True,True,-1658.6125790873243,-1616.8884509582176,2822.9999530792243,True,True,-1706.4089785126998,-1679.8560687104564,2866.303001911963,True,True,-1751.5478436286946,-1703.3520646758566,2872.999934005738,True,True,-1765.856473698689,-1713.1728688449432,2898.999924087525,True,True,-1721.293989363328,-1665.5646131980313,2904.940258772472,False,True,-1662.06414096647,-1631.0653437051074,2945.56898315595,False,True,-1677.5112281077115,-1642.6871947305685,2951.999903869629,True,True,-1783.2955512424735,-1731.1697053519579,2982.999892044068,True,True,-1735.6249808967816,-1680.8014701836964,2989.429982117626,True,True,-1649.2327795947062,-1616.478735825412,3026.9998752593997,True,True,-1611.5879649723386,-1591.4809028945197,3033.8853034551807,False,True,0.15043629275488377,2759.349856703172,0.1115232057684072,2773.9917408583465,-0.005577022302504259,2855.0169238959993,0.0647559995120348,2868.2625396639455,0.014592777055595495,2902.831847969869,0.024508411555011888,2974.1269661336028,0.011012479187820728,2985.850691359891,-0.13299030949709492,2985.706688571206
26,1.9276995416730642,1782849045.360586,0.010367417708039284,-1602.3924534645596,-1586.8876898859921,2715.9999938964847,True,True,-1576.604859858789,-1553.2359308616317,2720.771614496614,True,True,-1647.922321728765,-1642.697635785677,2770.99997291565,False,True,-1747.4232295137085,-1694.5956475226944,2777.6248020826647,True,True,-1733.8015022771033,-1690.026139315952,2816.709009497122,True,True,-1658.6125790873243,-1616.8884509582176,2822.9999530792243,True,True,-1706.4089785126998,-1681.2628434758687,2866.303001911963,True,True,-1747.0503774795975,-1698.1412598954673,2872.999934005738,False,False,-1760.6469648806433,-1712.919286609408,2898.999924087525,False,False,-1712.7064828682337,-1660.7020478650243,2904.940258772472,False,False,-1662.06414096647,-1631.0653437051074,2945.56898315595,True,True,-1672.2347479903415,-1645.2472109300975,2951.999903869629,False,False,-1784.429318091512,-1731.6213054375403,2982.999892044068,False,False,-1728.900641868142,-1680.8014701836964,2989.429982117626,True,True,-1649.2327795947062,-1616.478735825412,3026.9998752593997,True,True,-1611.5879649723386,-1591.4809028945197,3033.8853034551807,True,True,0.18098561561098667,2759.380406026028,0.1238441755345525,2774.0040618281128,-0.0012865754877559156,2855.021214342814,0.07179191623408065,2868.2695755806676,0.01860081326629068,2902.83585600608,-0.029062612008015576,2974.0733951100397,-0.008254991545116813,2985.831423889158,-0.13299030949709492,2985.706688571206
27,2.0019193328917027,1782849045.435067,0.010840415954589844,-1595.8934483601797,-1582.0845539016414,2715.9999938964847,False,False,-1576.604859858789,-1545.8622413424214,2720.771614496614,True,False,-1645.5327291622093,-1642.697635785677,2770.99997291565,False,True,-1742.2101629122474,-1694.5956475226944,2777.6248020826647,False,True,-1729.1416113946877,-1690.026139315952,2816.709009497122,False,True,-1658.6125790873243,-1612.6254791087204,2822.9999530792243,True,False,-1712.1005303053457,-1681.2628434758687,2866.303001911963,False,True,-1748.5946679096494,-1701.625882568695,2872.999934005738,False,False,-1765.856473698689,-1714.817688052083,2898.999924087525,True,False,-1718.549556805331,-1669.6553091664882,2904.940258772472,False,False,-1665.089392364826,-1626.9551609255127,2945.56898315595,False,False,-1672.599043310817,-1645.2472109300975,2951.999903869629,False,True,-1777.8277225907018,-1732.0115872482195,2982.999892044068,False,True,-1728.900641868142,-1680.8014701836964,2989.429982117626,True,True,-1649.2327795947062,-1616.478735825412,3026.9998752593997,True,True,-1604.6943332212609,-1591.4809028945197,3033.8853034551807,False,True,0.3828740506348771,2759.582294461052,0.11667012873434122,2773.9968877813126,0.0712658575191019,2855.0937667758208,0.048018965341673825,2868.2458026297754,-0.00258341634392483,2902.81467177647,-0.07611333489329944,2974.0263443871545,0.009505773538646952,2985.8491846542415,-0.20850525319381513,2985.6311736275093
28,2.077547041233629,1782849045.5103831,0.010164500214159489,-1603.9579973713974,-1588.4662377357338,2715.9999938964847,False,False,-1578.284555429899,-1560.4822492893604,2720.771614496614,False,False,-1650.122592230339,-1646.5621175535653,2770.99997291565,True,False,-1753.2311260201118,-1701.6092856924533,2777.6248020826647,False,False,-1740.084963474646,-1690.026139315952,2816.709009497122,False,True,-1655.3853103890942,-1616.9351376959992,2822.9999530792243,False,False,-1714.310217929517,-1681.2628434758687,2866.303001911963,False,True,-1751.5478436286946,-1703.4602240425465,2872.999934005738,True,True,-1765.856473698689,-1717.163113977443,2898.999924087525,True,True,-1715.3376287556925,-1667.9848656661675,2904.940258772472,False,True,-1665.4634349115142,-1632.339853898585,2945.56898315595,False,False,-1677.5112281077115,-1638.9909160375341,2951.999903869629,True,False,-1784.429318091512,-1735.2313659565364,2982.999892044068,True,False,-1733.0659871015068,-1683.6400235351653,2989.429982117626,False,False,-1649.2327795947062,-1616.478735825412,3026.9998752593997,True,True,-1611.5879649723386,-1591.4809028945197,3033.8853034551807,True,True,0.05680469818048609,2759.256225108598,0.12464537356011302,2774.0048630261385,-0.07748055495501428,2854.945020363347,0.04445539448331549,2868.242239058917,0.00017429816286453377,2902.817429490977,0.03585889924395983,2974.138316621292,0.004410724596049859,2985.8440896052994,-0.13299030949709492,2985.706688571206
