batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
122,10.025164313032292,1778433097.8249578,0.009893208043649793,6641.392814133325,6646.398806430907,2760.3589311849933,6642.815140446862,6648.632866705384,2771.7156174885536,6645.475230002751,6648.323788855947,2796.692286647528,6651.52287648623,6656.060842986827,2807.9434431398813,6652.505281657854,6654.322297276645,2835.2033361704134,6657.056869517377,6660.402387138185,2848.9401769154256,6624.494923128649,6630.25881498915,2870.0106303873113,6628.018244337805,6638.315653941376,2875.2157550151646,6604.411694226243,6620.292739248709,2878.4761798803843,6603.948052999968,6620.527215209219,2883.3311140962264,6639.397424886146,6650.51616132286,2902.6721491136855,6653.814040101477,6658.3701516031415,2920.456227835481,6652.886765290216,6656.522473026256,2939.3505508301823,6655.5759207751325,6659.644470764435,2953.0109209419034,6641.437199315342,6647.691486077575,2970.9323677571024,6640.283097472263,6648.822994162057,2981.535605734461,-0.17467669812595218,2765.985138362841,-0.0331399938561662,2801.54963290509,-0.4432825825220258,2839.517510211752,0.16083409749415237,2872.6029553899625,-0.165155752782953,2881.169663433914,-5.049249812633463,2907.4168590111954,-0.24502561835590084,2946.4755491192504,-0.05991383705266238,2976.0725629486824
123,10.10560524999164,1778433097.9054139,0.009921249933540821,6640.797747348473,6645.92880306874,2760.3589311849933,6641.162895436622,6647.586390867134,2771.7156174885536,6642.29907234771,6646.811669774123,2796.692286647528,6647.978193294007,6653.631579912583,2807.9434431398813,6650.948300577681,6653.441120824037,2835.2033361704134,6656.157911788978,6658.531602836447,2848.9401769154256,6623.570490876303,6630.840896170186,2870.0106303873113,6626.352212916832,6636.654699391754,2875.2157550151646,6604.546724944218,6618.454228688449,2878.4761798803843,6602.787361310633,6617.852764617783,2883.3311140962264,6638.013095638354,6646.72066815417,2902.6721491136855,6650.202599565974,6655.3286120365565,2920.456227835481,6651.355894489105,6655.73522786319,2939.3505508301823,6654.378810710028,6656.660740593575,2953.0109209419034,6639.281477519331,6642.869691597642,2970.9323677571024,6638.326150013754,6646.014819512791,2981.535605734461,-0.15083755847480215,2766.008977502492,-0.09099943014273211,2801.491773468804,-0.9134479218181681,2839.0473448724556,0.11466932887317385,2872.556790621342,-0.15369021503134284,2881.1811289716657,-3.5364866870077076,2908.9296221368213,-0.6891615981517919,2946.031413139455,0.030862230911655037,2976.1633390166467
124,10.201102270977572,1778433098.001001,0.010099458042532206,6638.135360821591,6646.658410000916,2760.3589311849933,6643.478679279884,6649.246555307638,2771.7156174885536,6643.645389247181,6646.857445670446,2796.692286647528,6646.363757373842,6653.8508115047225,2807.9434431398813,6652.727520860714,6655.282024635511,2835.2033361704134,6655.469407341749,6659.388096402482,2848.9401769154256,6622.346718831189,6631.222089433628,2870.0106303873113,6628.212278020602,6635.332133141793,2875.2157550151646,6604.054596998501,6620.138395940948,2878.4761798803843,6601.949634746462,6619.171878534095,2883.3311140962264,6635.760951493108,6647.104856802274,2902.6721491136855,6649.8323195892035,6656.963505211357,2920.456227835481,6653.466855151756,6656.005559800715,2939.3505508301823,6654.7458477244245,6658.428670110339,2953.0109209419034,6640.80601216493,6646.368722682397,2970.9323677571024,6640.05964024819,6644.844628174955,2981.535605734461,-0.3514122580488634,2765.8084028029184,0.23924225491397402,2801.822015153861,-0.49008050526328106,2839.4707122890104,-0.03269209393035844,2872.409429198538,-0.15415186825907404,2881.1806673184383,-3.859185894680668,2908.6069229291484,-0.11999345847417528,2946.6005812791323,-0.21295115455682267,2975.919525631178
125,10.287617563037202,1778433098.08754,0.010147207882255316,6637.55043708164,6644.221420056851,2760.3589311849933,6639.429376165297,6648.4306965797605,2771.7156174885536,6641.742427484183,6646.2180502491055,2796.692286647528,6646.809371274872,6653.1706268912185,2807.9434431398813,6652.05727450561,6653.93477855549,2835.2033361704134,6654.424991594584,6657.559355992297,2848.9401769154256,6621.478954366231,6628.802672922333,2870.0106303873113,6626.690546199224,6637.002157899564,2875.2157550151646,6606.513939236483,6618.686997585355,2878.4761798803843,6602.408938778006,6620.068907601551,2883.3311140962264,6638.919468472048,6649.957801754439,2902.6721491136855,6652.7877219794,6656.480750068772,2920.456227835481,6651.481832075068,6656.594510499129,2939.3505508301823,6650.719401228719,6656.968034966531,2953.0109209419034,6639.893732616071,6644.161628511172,2970.9323677571024,6638.8787266558675,6646.327898340312,2981.535605734461,-0.09958350186881862,2766.060231559098,-0.012537111114017055,2801.5702357878326,-0.5204496900534725,2839.4403431042206,0.11322164206391343,2872.5553429345323,-0.04637093552854282,2881.2884482511686,-5.446289148988552,2907.0198196748406,-0.12127091799494769,2946.5993038196116,-0.01509761323814183,2976.117379172497
126,10.361462271073833,1778433098.1611981,0.009775292128324509,6639.66606962741,6645.909096188526,2760.3589311849933,6642.16855151756,6647.0140966470035,2771.7156174885536,6644.996021945777,6648.495378549378,2796.692286647528,6647.7638888039855,6651.179675703764,2807.9434431398813,6649.432354739127,6654.039400006113,2835.2033361704134,6654.283086774461,6657.761399272548,2848.9401769154256,6623.282266100192,6629.922564721705,2870.0106303873113,6627.963691658772,6635.738058196044,2875.2157550151646,6604.967409909221,6619.524750129902,2878.4761798803843,6603.282464773665,6618.532548827825,2883.3311140962264,6638.426211144055,6646.862664669743,2902.6721491136855,6648.391431060305,6653.84661490968,2920.456227835481,6650.208989210502,6653.638855946449,2939.3505508301823,6653.267497019898,6656.202315310084,2953.0109209419034,6638.758946419293,6643.131284958889,2970.9323677571024,6639.185701623009,6645.54951554238,2981.535605734461,-0.28408297620861667,2765.8757320847585,-0.21962503214471069,2801.3631478668017,-1.2018070363197544,2838.758985757954,0.05626414857781422,2872.498385441046,-0.1652157866093131,2881.169603400088,-3.2308607441964283,2909.2352480796326,-0.4078867105163676,2946.31268802709,-0.0745944991799482,2976.057882286555
127,10.435586188104935,1778433098.235413,0.009951458079740405,6639.6870006418685,6644.160138460126,2760.3589311849933,6639.164767552036,6648.280190726534,2771.7156174885536,6644.449063178165,6648.854331081701,2796.692286647528,6650.441290460617,6654.1543157991255,2807.9434431398813,6652.674852523152,6656.174250389706,2835.2033361704134,6655.2277913622875,6657.177377204513,2848.9401769154256,6623.472665586698,6628.531696060153,2870.0106303873113,6626.335466271358,6635.103664761438,2875.2157550151646,6603.15253537916,6617.211992236451,2878.4761798803843,6601.043003637252,6618.8596142678125,2883.3311140962264,6638.3435583947185,6646.440164134852,2902.6721491136855,6648.83846165602,6655.054098786563,2920.456227835481,6652.172436348077,6655.298945502337,2939.3505508301823,6653.269057370785,6656.977721062443,2953.0109209419034,6637.085079622215,6645.183033285449,2970.9323677571024,6638.403385090319,6645.607456368249,2981.535605734461,0.015006752154896223,2766.174821813122,-0.2839482724007829,2801.298824626546,-1.3214465013279173,2838.639346292946,0.13558070327365523,2872.5777019957422,-0.08930120457661048,2881.2455179821204,-2.672818006122907,2909.7932908177063,-0.2186133302352094,2946.5019614073713,-0.21884581028419717,2975.913630975451
128,10.510286208591424,1778433098.311413,0.012547333026304841,6638.213671791424,6647.965820521441,2760.3589311849933,6640.852452853258,6648.112384998623,2771.7156174885536,6641.461087508023,6645.931083228903,2796.692286647528,6648.607772717546,6652.0454091145275,2807.9434431398813,6650.699353547086,6654.382744444784,2835.2033361704134,6653.419132255403,6657.044787113732,2848.9401769154256,6621.991637375065,6629.493504905705,2870.0106303873113,6626.996197695387,6637.683008833328,2875.2157550151646,6604.968710456337,6618.230311458875,2878.4761798803843,6601.003869547941,6617.578443928233,2883.3311140962264,6639.380426078185,6648.890529388392,2902.6721491136855,6649.711651435033,6655.031888620595,2920.456227835481,6652.478729712382,6655.621640125928,2939.3505508301823,6652.604812482807,6658.217963138431,2953.0109209419034,6637.617018675306,6642.347978115354,2970.9323677571024,6639.242697985757,6645.94975700706,2981.535605734461,-0.3382566956105245,2765.8215583653564,-0.3198676980552369,2801.2629052008915,-0.8958069327045594,2839.0649858615693,0.11927073439496282,2872.5613920268634,-0.10019021732663959,2881.2346289693705,-3.8441247617855057,2908.6219840620433,0.11279941382628479,2946.833374151433,-0.07541813210328165,2976.057058653632
129,10.616103145992383,1778433098.4160159,0.010131292045116425,6641.77261668246,6647.813867408382,2760.3589311849933,6643.230760766573,6651.786415319252,2771.7156174885536,6644.8605128832105,6649.812938227835,2796.692286647528,6650.38691505945,6652.07114802702,2807.9434431398813,6651.458173121008,6654.545957758963,2835.2033361704134,6656.570747623559,6661.285174374179,2848.9401769154256,6623.061206712108,6631.3095668918295,2870.0106303873113,6628.833838677141,6639.158387077054,2875.2157550151646,6607.098528288047,6620.237992480974,2878.4761798803843,6605.254881254395,6621.071913684018,2883.3311140962264,6639.897238438731,6651.518756304063,2902.6721491136855,6651.013532719992,6656.974398630681,2920.456227835481,6652.806322401198,6654.775362961152,2939.3505508301823,6653.675815325366,6657.673276889689,2953.0109209419034,6640.3503835926285,6645.901358620899,2970.9323677571024,6640.938357734512,6648.032950759543,2981.535605734461,-0.09049872837879805,2766.069316332588,-0.5551657361874952,2801.027607162759,-0.41576215157733537,2839.5450306426965,0.08511560390660397,2872.527236896375,-0.1160721351466264,2881.2187470515505,-4.590346779796868,2907.875762044032,0.035318991971186,2946.7558937295776,-0.0970314441738984,2976.035445341561
130,10.710092292050831,1778433098.5099142,0.009947833837941289,6641.298078980346,6648.190850322464,2760.3589311849933,6640.53433688908,6648.291710731423,2771.7156174885536,6642.679269187273,6647.91480270196,2796.692286647528,6647.673969190329,6651.9710013143,2807.9434431398813,6651.876287556927,6657.337008283156,2835.2033361704134,6657.738351621481,6659.846078491304,2848.9401769154256,6623.368128190237,6630.515400250634,2870.0106303873113,6628.260086499375,6635.002958706483,2875.2157550151646,6604.296136565089,6617.514972338538,2878.4761798803843,6601.995305193021,6618.64733013418,2883.3311140962264,6638.344643457529,6648.17607360088,2902.6721491136855,6651.64785279824,6656.004911819543,2920.456227835481,6651.2796527799,6652.66846593514,2939.3505508301823,6652.378265122109,6657.462901549654,2953.0109209419034,6639.101273038481,6645.847253721307,2970.9323677571024,6640.741091787144,6647.553895528317,2981.535605734461,-0.1719777860869469,2765.98783727488,-0.30988372045370294,2801.2728891784927,-1.8362141670543004,2838.1245786272198,0.008927657451747043,2872.4510489499203,-0.09730830012597202,2881.2375108865713,-4.497247719538601,2907.96886110429,0.3280993957016764,2947.0486741333084,-0.1708601810876299,2975.961616604647
131,10.784608000074513,1778433098.5843751,0.009838000172749162,6637.972398141639,6646.485412782346,2760.3589311849933,6640.578870312071,6647.6301127854,2771.7156174885536,6643.852113580097,6647.412163401289,2796.692286647528,6649.516702326007,6654.109449216003,2807.9434431398813,6652.0596096830395,6655.500336216646,2835.2033361704134,6655.170437387291,6660.0149326038445,2848.9401769154256,6624.064686554391,6629.8235871259585,2870.0106303873113,6627.245716294281,6637.354933215148,2875.2157550151646,6604.583014946358,6618.68898279182,2878.4761798803843,6600.881071002843,6618.925048140109,2883.3311140962264,6638.435330256441,6647.486688877341,2902.6721491136855,6651.082099520128,6656.9198535929345,2920.456227835481,6652.671025766421,6655.888431090871,2939.3505508301823,6654.602455909771,6658.076863709999,2953.0109209419034,6638.953996393313,6645.2165953479835,2970.9323677571024,6638.403504294403,6645.226356328514,2981.535605734461,-0.2872825335756874,2765.8725325273913,-0.10228261349268686,2801.480490285454,-0.4790391645488168,2839.481753629725,0.1552295548407439,2872.5973508473094,-0.08473906812163336,2881.2500801185756,-3.350097164727786,2909.1160116591013,-0.2757686001288136,2946.444806137478,-0.14609373459325342,2975.9863830511417
132,10.857644021511078,1778433098.6574762,0.009968374855816364,6639.656812971851,6646.543258856253,2760.3589311849933,6641.263343216066,6649.615771617202,2771.7156174885536,6644.383328239142,6647.008367209707,2796.692286647528,6649.330348137055,6653.099154873613,2807.9434431398813,6651.304988232418,6654.000496683681,2835.2033361704134,6657.187251276095,6659.149000519607,2848.9401769154256,6622.732502980101,6629.858784424,2870.0106303873113,6628.262100742734,6638.515346761621,2875.2157550151646,6605.740161078337,6619.983221261117,2878.4761798803843,6602.295540544672,6619.318323807194,2883.3311140962264,6638.29419414983,6647.291191123882,2902.6721491136855,6651.553461503196,6654.708640767798,2920.456227835481,6652.171470489348,6655.650583794357,2939.3505508301823,6656.739427514747,6660.625835192713,2953.0109209419034,6640.438316471559,6647.023952379497,2970.9323677571024,6638.4636167741555,6646.944078002261,2981.535605734461,-0.14235713337685166,2766.0174579275904,-0.09044174669674268,2801.49233115225,-1.088888538478361,2838.8719042557955,0.11747304351357468,2872.559594335982,-0.11344273311696264,2881.22137645358,-4.683562077033132,2907.782546746796,-0.24967800187905514,2946.4708967357274,-0.0793645836254426,2976.0531122021093
133,10.931310000014491,1778433098.731145,0.009974749991670251,6642.275234587524,6649.398375462299,2760.3589311849933,6644.1729849925105,6650.03450652566,2771.7156174885536,6644.140261943333,6648.695520677325,2796.692286647528,6648.848771280985,6654.78207353975,2807.9434431398813,6652.272680869273,6652.778610508298,2835.2033361704134,6656.06115016658,6659.759580646147,2848.9401769154256,6625.697334718954,6632.609927560596,2870.0106303873113,6629.831474462818,6638.880667542869,2875.2157550151646,6604.385793318458,6618.334819818442,2878.4761798803843,6603.810493015863,6621.4190420882105,2883.3311140962264,6640.439635357766,6650.09294403521,2902.6721491136855,6653.174210655011,6658.045620014059,2920.456227835481,6654.1136503958205,6657.435191185012,2939.3505508301823,6654.728307913317,6657.814313659565,2953.0109209419034,6640.482597732067,6645.6879420484765,2970.9323677571024,6638.453224623283,6647.744843659259,2981.535605734461,-0.2773060874729501,2765.882508973494,-0.06598610323403234,2801.5167867957125,0.03188253447607342,2839.99267532875,0.08707662888818864,2872.5291979213566,-0.09183383856913932,2881.242985348128,-4.144985313161633,2908.3211235106673,-0.36209887084567205,2946.3584758667607,0.030104290146189348,2976.162581075881
134,11.004989395965822,1778433098.804885,0.010096458019688725,6640.698274597305,6645.826739921143,2760.3589311849933,6642.459667756824,6649.918265733411,2771.7156174885536,6644.719052786013,6647.903864963169,2796.692286647528,6649.160037595133,6654.247738178929,2807.9434431398813,6652.705278601339,6655.665244368371,2835.2033361704134,6657.318105266376,6661.224766940734,2848.9401769154256,6626.64839838616,6634.167408380965,2870.0106303873113,6630.499105969374,6638.922335483083,2875.2157550151646,6603.762881682305,6619.472583060795,2878.4761798803843,6603.560587767826,6617.95006724333,2883.3311140962264,6640.314432863648,6649.62649234343,2902.6721491136855,6653.9813567869915,6658.620966164379,2920.456227835481,6654.33164257114,6656.133774490326,2939.3505508301823,6654.113265274934,6656.949986245682,2953.0109209419034,6638.839115750222,6647.063428798485,2970.9323677571024,6639.5276186691935,6646.626139315951,2981.535605734461,-0.09956648555093067,2766.060248575416,-0.010578815081665352,2801.572194083865,-0.6095425094165914,2839.351250284857,0.04918783795490128,2872.4913091304234,-0.21514598290818865,2881.119673203789,-4.089773964673374,2908.3763348591556,-0.13906000004867403,2946.581514737558,-0.23038267624393322,2975.902094109491
135,11.079412479652092,1778433098.879178,0.009835375007241964,6640.166008497111,6647.003103890944,2760.3589311849933,6642.419871932024,6649.341640431579,2771.7156174885536,6644.653403429411,6647.414596387198,2796.692286647528,6649.215262707461,6653.328939083656,2807.9434431398813,6649.995788122382,6655.446133508574,2835.2033361704134,6655.874552984687,6657.992416786381,2848.9401769154256,6623.562623406792,6631.384274230522,2870.0106303873113,6627.446601155362,6635.747253721306,2875.2157550151646,6603.360702387137,6617.304389155484,2878.4761798803843,6601.4585414310595,6616.9636763761955,2883.3311140962264,6638.021391019958,6646.962786930342,2902.6721491136855,6650.431845829386,6657.187015924443,2920.456227835481,6652.842675061894,6655.867776691017,2939.3505508301823,6654.925370602439,6658.265271877006,2953.0109209419034,6640.1105205244985,6647.137913011584,2970.9323677571024,6639.870778188709,6646.456722804658,2981.535605734461,-0.21072389184885693,2765.949091169118,-0.06846637776674298,2801.51430652118,-1.8306339728179137,2838.130158821456,0.03611720414520322,2872.478238496614,-0.14368124317658845,2881.1911379435205,-2.8290863997030553,2909.637022424126,-0.2656275459543944,2946.454947191652,-0.1961536938696317,2975.9363230918652
