batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
206,19.855997728998773,1778434183.0275352,0.02846145792864263,6619.785976709356,6624.244993428494,2761.046953401915,6621.2292936393915,6626.0215835804,2770.8251583855417,6635.050061130298,6636.950730507076,2795.312051893592,6640.570238713818,6642.017087446892,2808.5186871777005,6639.564605556744,6636.558617843935,2837.375472970574,6639.708261759942,6640.677496408595,2847.650130088857,6614.502596509459,6617.141781031269,2869.8511424612852,6619.25177125042,6624.783881468349,2875.4390215558606,6599.830222819941,6609.494848244032,2878.3342436182443,6598.029319619769,6609.220276920256,2883.7033008671056,6626.175715988628,6628.854633676683,2905.9813736176466,6634.104072806187,6635.912436959379,2916.498672346169,6630.473697160497,6631.383312956566,2941.04035730575,6636.132787235993,6636.899092215057,2951.9287545419756,6619.344684720481,6624.184914570408,2971.6450693577135,6624.235423480149,6629.550207843017,2981.5453483473857,-0.024743520059493904,2765.94381475519,-0.433388087969803,2800.7403997485185,0.5251884346425896,2840.695207781772,0.22928359730159203,2872.666040105616,-0.2197061189152128,2881.1916033896855,-0.5057355757603104,2911.8352824804515,-0.04090187435261212,2947.0974319921884,-0.10867699210783656,2976.241771494977
207,19.98407347907778,1778434183.146432,0.010104291839525104,6618.790446862488,6623.84132561054,2761.046953401915,6622.930114313659,6626.615340648593,2770.8251583855417,6633.621878534095,6634.859359048812,2795.312051893592,6639.012753308678,6640.456571507168,2808.5186871777005,6636.759498120244,6635.620875997188,2837.375472970574,6639.9951814041615,6639.229732249289,2847.650130088857,6613.833205978543,6618.390122871901,2869.8511424612852,6618.4835574777635,6625.846303145154,2875.4390215558606,6601.155793624111,6608.979781153529,2878.3342436182443,6595.693456001468,6607.6961610172075,2883.7033008671056,6621.340199284777,6628.323791912461,2905.9813736176466,6633.883112754837,6635.924988538069,2916.498672346169,6630.107496102943,6630.87115414005,2941.04035730575,6635.078896292447,6636.607049851758,2951.9287545419756,6618.647606748785,6623.665096127396,2971.6450693577135,6623.027206039673,6628.571950362198,2981.5453483473857,-0.10011188892448497,2765.868446386325,-0.34130875599326677,2800.832479080495,-0.026486155607379817,2840.143533191522,0.22637958937202723,2872.663136097686,-0.15339172706023918,2881.2579177815405,-0.9886021012169215,2911.3524159549947,0.04531609029107054,2947.183649956832,-0.106298087448798,2976.244150399636
208,20.111892291577533,1778434183.274316,0.010235417168587446,6616.590592046948,6621.640983280864,2761.046953401915,6618.382888100986,6625.631367484794,2770.8251583855417,6632.031469878045,6632.702810465508,2795.312051893592,6637.569543356665,6638.563696243543,2808.5186871777005,6636.005107436501,6634.075902436042,2837.375472970574,6637.652763089526,6638.198265427758,2847.650130088857,6611.7083351163,6614.542477916681,2869.8511424612852,6618.745526790354,6623.740309319313,2875.4390215558606,6599.545756028975,6607.057026927896,2878.3342436182443,6592.996345936363,6606.030850933765,2883.7033008671056,6623.287974141883,6627.169569337042,2905.9813736176466,6633.045091236972,6635.140637894672,2916.498672346169,6630.0715545435105,6629.579614573464,2941.04035730575,6635.758561298407,6635.46210838402,2951.9287545419756,6619.590773909588,6623.161503194058,2971.6450693577135,6623.078049637802,6627.448673472505,2981.5453483473857,0.05786911446632263,2766.026427389716,-0.3249945281001628,2800.8487933083884,0.2954897015876885,2840.4655090487167,0.20554011049315948,2872.6422966188074,-0.11976904660391106,2881.291540461997,-0.6144219972794931,2911.7265960589325,-0.008612165906927472,2947.129721700634,-0.09398528746678933,2976.2564631996183
209,20.211588583071716,1778434183.373882,0.00997525011189282,6617.205367240272,6623.132221780725,2761.046953401915,6621.241256838953,6626.690228321667,2770.8251583855417,6633.990452975517,6636.735435706209,2795.312051893592,6640.793425436318,6640.953930678241,2808.5186871777005,6635.600496683682,6634.7074074640095,2837.375472970574,6638.484122933032,6639.906262799156,2847.650130088857,6611.966809304033,6614.600776354801,2869.8511424612852,6618.212354433475,6623.112129779625,2875.4390215558606,6597.708934193232,6607.551708591864,2878.3342436182443,6597.230372589174,6607.231294128435,2883.7033008671056,6622.918345202799,6626.803388146835,2905.9813736176466,6632.380125011463,6634.010716141456,2916.498672346169,6629.686658312193,6630.678824464345,2941.04035730575,6633.860298927163,6636.048344897148,2951.9287545419756,6617.0661689641465,6621.896174771525,2971.6450693577135,6622.407020814867,6626.942606290308,2981.5453483473857,-0.06079746793157407,2765.907760807318,-0.7304674560300669,2800.4433203804583,0.27089579641496986,2840.4409151435443,0.20897286903546639,2872.6457293773497,-0.25388326749444745,2881.1574262411064,-0.6699070401990628,2911.6711110160127,0.08627830714266889,2947.2246121736835,-0.1431992638866505,2976.2072492231982
210,20.299870521062985,1778434183.462114,0.009874207898974419,6616.100482929364,6620.265447626616,2761.046953401915,6618.282519790935,6624.9143854876675,2770.8251583855417,6631.444478405721,6634.448806430909,2795.312051893592,6637.505067701806,6640.5677109759445,2808.5186871777005,6635.898282238591,6633.100594492161,2837.375472970574,6638.753806889385,6637.136595653635,2847.650130088857,6611.9737078583,6614.958747745821,2869.8511424612852,6617.969503621969,6624.257320353334,2875.4390215558606,6599.119865818994,6608.050055017268,2878.3342436182443,6594.320649815081,6605.553629611517,2883.7033008671056,6622.576972216279,6626.972887184032,2905.9813736176466,6631.244423388453,6632.241620564232,2916.498672346169,6628.305176208087,6627.441761163922,2941.04035730575,6632.68147293456,6633.81594278204,2951.9287545419756,6617.232562582144,6620.1492557386055,2971.6450693577135,6621.100776354801,6626.648730018033,2981.5453483473857,0.06980649209214602,2766.0383647673416,-0.36218654096482744,2800.8116012955234,0.09736695830312694,2840.2673863054324,0.24253379183763532,2872.679290300152,-0.20020225607760095,2881.211107252523,-0.8055129225934301,2911.5355051336182,0.16266584859012143,2947.300999715131,-0.011739554092003753,2976.338708932993
211,20.410099562606774,1778434183.575295,0.015779040986672044,6616.992263960632,6621.0108093651625,2761.046953401915,6618.789288443317,6624.0702601094235,2770.8251583855417,6632.168438426505,6634.543268025797,2795.312051893592,6639.927684384265,6641.195639881407,2808.5186871777005,6634.831832075068,6633.799231286488,2837.375472970574,6638.695323532108,6638.442215056393,2847.650130088857,6612.469532658861,6614.430800501267,2869.8511424612852,6618.617174557568,6623.271747103952,2875.4390215558606,6596.629730721032,6606.706377418467,2878.3342436182443,6594.88030840236,6606.8158327475,2883.7033008671056,6621.069638108628,6628.301008649937,2905.9813736176466,6633.036149402452,6632.64988538069,2916.498672346169,6629.366653421768,6627.1594308769145,2941.04035730575,6633.5466638139205,6635.226917199009,2951.9287545419756,6615.06038603784,6620.01866613687,2971.6450693577135,6619.785666473088,6625.9180808142555,2981.5453483473857,0.016443743390094114,2765.9850020186395,-0.5245624618818215,2800.6492253746064,0.035767456033476044,2840.205786803163,0.22284973615516304,2872.6596062444696,-0.21139570255766002,2881.1999138060432,-1.3056412550939251,2911.0353768011178,0.3422833569152939,2947.480617223456,-0.07725872352701689,2976.273189763558
212,20.504583729081787,1778434183.667408,0.011038208147510886,6617.752283216677,6622.62982241648,2761.046953401915,6620.71286181496,6626.076955405447,2770.8251583855417,6633.996993917535,6636.16195708653,2795.312051893592,6638.771291683222,6640.803874132714,2808.5186871777005,6637.162348320446,6634.597981171867,2837.375472970574,6638.184346058624,6637.161419139897,2847.650130088857,6611.3336644557885,6617.269991136107,2869.8511424612852,6620.172306446189,6625.082229422014,2875.4390215558606,6598.186953265887,6608.009838921663,2878.3342436182443,6595.8349634746455,6605.285953785494,2883.7033008671056,6622.881329278357,6626.957861356483,2905.9813736176466,6632.353334657823,6634.7782819329395,2916.498672346169,6628.481304826239,6629.316216340128,2941.04035730575,6634.311535287465,6635.129282941591,2951.9287545419756,6617.475486750009,6622.381100039735,2971.6450693577135,6621.437621114406,6627.453038175871,2981.5453483473857,-0.018006518025813805,2765.950551757224,-0.38859657904844036,2800.78519125744,0.15255236597912833,2840.3225717131086,0.10217321287873105,2872.538929721193,-0.2670423189642239,2881.1442671896366,-0.5985195402788532,2911.742498515933,-0.0289210371411413,2947.1094128294,-0.08013060307883743,2976.270317884006
213,20.608459875104018,1778434183.770955,0.010377416154369712,6617.445772839809,6621.156539413761,2761.046953401915,6618.910254607696,6625.094129963016,2770.8251583855417,6631.113633584986,6633.2833343521725,2795.312051893592,6637.3803939847785,6640.853197114649,2808.5186871777005,6637.0416236207475,6633.7056774765415,2837.375472970574,6637.935331784698,6639.72680716447,2847.650130088857,6611.04892563499,6612.654112540881,2869.8511424612852,6617.074643151876,6622.489306782406,2875.4390215558606,6597.265598924106,6607.574100620473,2878.3342436182443,6594.788938472353,6607.167255555216,2883.7033008671056,6621.287538588501,6625.961136412263,2905.9813736176466,6633.1284637955805,6633.822135281352,2916.498672346169,6629.452503285754,6629.187022037472,2941.04035730575,6632.977925848948,6634.496084604334,2951.9287545419756,6616.143624109791,6621.708144084116,2971.6450693577135,6619.76122963597,6625.031451538956,2981.5453483473857,0.07011066908166315,2766.038668944331,-0.18861124484579214,2800.9851765916424,0.7018877390360523,2840.8719070861653,0.2590433594192426,2872.6957998677335,-0.2061068180157651,2881.2052026905853,-0.8745295151896696,2911.466488541022,0.14223554384302953,2947.280569410384,-0.14315772777770633,2976.2072907593074
214,20.69222956255544,1778434183.8547468,0.010423540836200118,6618.034263532718,6622.587213069657,2761.046953401915,6621.911995292967,6625.781410276004,2770.8251583855417,6631.910532750558,6634.22109300975,2795.312051893592,6637.644806981082,6639.46030045542,2808.5186871777005,6636.343686768346,6634.835122413424,2837.375472970574,6637.436372528044,6638.500515022771,2847.650130088857,6612.351535898769,6615.185933918145,2869.8511424612852,6617.458876119449,6622.511686584956,2875.4390215558606,6599.767721673748,6606.589024054772,2878.3342436182443,6594.401014762967,6606.480282421982,2883.7033008671056,6621.6698933276275,6625.794247638842,2905.9813736176466,6631.967863801694,6634.951633707246,2916.498672346169,6628.715507228658,6629.923553504294,2941.04035730575,6632.311957086529,6635.1288489164635,2951.9287545419756,6617.006111501665,6621.806058012653,2971.6450693577135,6620.905301525201,6626.612657028456,2981.5453483473857,-0.06987582452204345,2765.8986824507274,-0.43921593919113466,2800.7345718972974,0.31042573095590514,2840.4804450780853,0.20745151275925258,2872.6442080210736,-0.12643453205085572,2881.28487497655,-0.538079577716325,2911.8029384784954,0.125506117820472,2947.2638399843613,-0.08920380366550237,2976.2612446834196
215,20.77555660449434,1778434183.937966,0.010207874933257699,6615.4052251123285,6621.770513800165,2761.046953401915,6619.805299996944,6624.667046183941,2770.8251583855417,6632.445496225203,6632.8241755050885,2795.312051893592,6637.207979032307,6640.247868080814,2808.5186871777005,6636.268814377846,6633.414717119541,2837.375472970574,6636.359206223065,6637.407405935752,2847.650130088857,6610.062307057495,6613.162027386374,2869.8511424612852,6616.3550875691535,6622.934081670081,2875.4390215558606,6597.542673533637,6605.713622887184,2878.3342436182443,6594.254141577772,6606.32132377663,2883.7033008671056,6621.7863037564575,6626.729004798729,2905.9813736176466,6630.574893786104,6632.748604700921,2916.498672346169,6628.258217440474,6630.1900525720575,2941.04035730575,6634.150920011003,6634.81665189351,2951.9287545419756,6615.750664792004,6621.3931427086845,2971.6450693577135,6620.623308983098,6626.003267414494,2981.5453483473857,-0.10627491137059916,2765.8622833638788,0.0010410648173003537,2801.174828901306,0.5142949715155974,2840.6843143186447,0.24826266733948738,2872.685019175654,-0.16048693431522204,2881.250822574286,-0.7309689276319555,2911.6100491285797,-0.14761663807399383,2946.990717228467,-0.1417791423893867,2976.208669344696
216,20.92343675007578,1778434184.0871732,0.012852915795519948,6617.367817953968,6620.942280771464,2761.046953401915,6620.59821041049,6626.494450897086,2770.8251583855417,6632.426328819878,6634.054028486719,2795.312051893592,6638.725266680931,6638.337022037473,2808.5186871777005,6635.598517590244,6633.992254791087,2837.375472970574,6638.930221291683,6636.167040070912,2847.650130088857,6609.892769813858,6613.762679952318,2869.8511424612852,6616.913418100681,6621.689937952748,2875.4390215558606,6598.93084176422,6604.63073325794,2878.3342436182443,6594.824449063179,6605.858183818809,2883.7033008671056,6621.5829859094665,6624.04311978482,2905.9813736176466,6631.654401381544,6633.639847785555,2916.498672346169,6628.8972307974445,6631.25123788856,2941.04035730575,6634.1480270195925,6636.360884249778,2951.9287545419756,6615.809088547238,6622.505480331327,2971.6450693577135,6620.704916404317,6625.909090075496,2981.5453483473857,0.0633426745474303,2766.031900949797,-0.651224122166814,2800.5225637143217,-0.260899704076233,2839.909119643053,0.1648904476539501,2872.601646955968,-0.12455487789716621,2881.286754630704,-0.458946301033838,2911.882071755178,-0.040798168605062544,2947.097535697936,-0.19700250617101525,2976.153445980914
217,21.00978531257715,1778434184.1720698,0.009957874892279506,6616.763312650915,6619.823998227221,2761.046953401915,6620.293283308371,6626.262750252163,2770.8251583855417,6633.932981324693,6635.326139315953,2795.312051893592,6638.583884524865,6641.29213100223,2808.5186871777005,6637.489398477856,6636.389751505334,2837.375472970574,6641.277468899961,6640.860086499373,2847.650130088857,6612.817799614879,6615.590750985726,2869.8511424612852,6618.267419078766,6623.340066326375,2875.4390215558606,6597.004963780298,6606.459860317266,2878.3342436182443,6596.103675459241,6607.285088791759,2883.7033008671056,6622.196639361801,6626.368238224776,2905.9813736176466,6632.17860286701,6634.467238744383,2916.498672346169,6629.39632912553,6630.710225570804,2941.04035730575,6635.086734725066,6636.809649417734,2951.9287545419756,6619.509941314912,6621.9063392120315,2971.6450693577135,6620.162643274138,6627.67248830883,2981.5453483473857,0.08937489873291207,2766.0579331739823,-0.1867818202264532,2800.987006016262,0.02084094253440978,2840.1908602896638,0.21007309226609666,2872.6468296005805,-0.21473197412761522,2881.1965775344734,-0.6259771454446027,2911.715040910767,0.011505113378935363,2947.14983897992,0.09976139907142974,2976.4502098861562
218,21.094333916553296,1778434184.256812,0.010344667127355933,6617.736875324755,6622.333507045267,2761.046953401915,6619.813839899745,6624.918605006572,2770.8251583855417,6632.199290888528,6633.787876333404,2795.312051893592,6637.0876272274345,6638.843268025797,2808.5186871777005,6636.194803924564,6633.332638995019,2837.375472970574,6636.271922853562,6637.028266650365,2847.650130088857,6609.908567411438,6614.576006357551,2869.8511424612852,6617.692224225937,6621.343743313872,2875.4390215558606,6596.36057401351,6604.534685331784,2878.3342436182443,6592.769708408474,6607.020243298592,2883.7033008671056,6622.414090533974,6625.970622306447,2905.9813736176466,6629.938697007671,6633.372936088272,2916.498672346169,6628.208928080203,6628.980449002049,2941.04035730575,6632.559436989945,6634.89305406975,2951.9287545419756,6616.582579392976,6620.209629550387,2971.6450693577135,6620.487538588501,6627.602436042424,2981.5453483473857,-0.017012743737098962,2765.9515455315122,-0.34680301027778837,2800.8269848262107,0.4708366038894809,2840.6408559510187,0.10256653462640676,2872.539323042941,-0.10607127500219292,2881.3052382335986,-0.417237530373665,2911.923780525838,0.1210955891796024,2947.2594294557207,0.02666307976813245,2976.3771115668533
219,21.198650562553667,1778434184.361082,0.010252624982967973,6617.629836170798,6621.926643640919,2761.046953401915,6620.374902955649,6625.6735137696,2770.8251583855417,6633.118968731852,6635.568464406882,2795.312051893592,6638.447314851607,6638.745757557233,2808.5186871777005,6636.1580508604075,6636.2718326863705,2837.375472970574,6638.6301036158575,6640.511351896566,2847.650130088857,6612.1551196625605,6615.547586881437,2869.8511424612852,6618.013243879328,6622.882010881192,2875.4390215558606,6597.063731393466,6607.158680502491,2878.3342436182443,6594.746732585506,6606.829304337194,2883.7033008671056,6622.090170247883,6627.4626249350495,2905.9813736176466,6631.656443133538,6631.689534492773,2916.498672346169,6627.181022098603,6628.149948039247,2941.04035730575,6633.603912339151,6635.16459027417,2951.9287545419756,6616.6152122749645,6620.84359354464,2971.6450693577135,6620.204195066784,6626.216216340128,2981.5453483473857,0.004847707453530829,2765.973405982703,-0.670065163511275,2800.503722672977,0.18687722946623184,2840.3568965765953,0.18337648667735096,2872.6201329949918,-0.20816155397434064,2881.2031479546267,-1.0355673508207712,2911.305450705391,0.028889122138331755,2947.1672229886794,-0.049835528896758886,2976.300612958188
