save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000691,57.61865906231105,8,3,3.791027600492103,25.52911984412184,6.475251038729738,6.318206376924555,-2.2683027327113607,ok
000692,57.704549812246114,8,3,3.791027600492103,20.88803888098046,6.124829684909615,4.261350738382131,-1.8407866037810767,ok
000693,57.791450020857155,8,3,3.791027600492103,22.375285543796096,7.134247619766085,4.761135721487357,-0.37549898404917825,ok
000694,57.87731199990958,8,3,3.791027600492103,19.541968198048203,7.631816896944546,5.370508681096384,-0.9198816973702448,ok
000695,58.01871372922323,8,3,3.791027600492103,35.07166135852654,8.21167574656862,6.328783131179188,-1.5526135665651197,ok
000696,58.10567387496121,8,3,3.791027600492103,23.020899272266586,8.243974188841555,4.159720285581117,-1.7006248706945117,ok
000697,58.19491370790638,8,3,3.791027600492103,24.68904765027794,8.127089603563746,3.528371846722169,-1.9984941236741038,ok
000698,58.280697437236086,8,3,3.791027600492103,26.395795130910038,6.742104059908135,2.208073862062713,-0.6230077178530758,ok
000699,58.36713012494147,8,3,3.791027600492103,30.813617659995554,7.582828697793049,7.778134174875533,-1.9300882453138477,ok
000700,58.45239160372875,8,3,3.791027600492103,17.280636628897454,6.3597590243852755,1.9913296865438526,-0.6685118254628926,ok
000701,58.538594083394855,8,3,3.791027600492103,27.598720124607414,6.481407598954173,1.4498074685767737,-0.9531825124529103,ok
000702,58.65746460389346,8,3,3.791027600492103,24.906353231086904,8.52899819564848,5.086343407655039,-0.29562888509682467,ok
000703,58.74551095836796,8,3,3.791027600492103,31.341812715189008,10.035115365805165,4.808982729795787,-0.7065119048381535,ok
000704,58.8310193545185,8,3,3.791027600492103,27.629843749050508,6.165686188338272,4.588256937388725,-1.8843091654763433,ok
000705,58.91638393723406,8,3,3.791027600492103,19.379432777245245,5.808085641111679,4.0762779957428,1.812660652038211,ok
000706,59.002254395512864,8,3,3.791027600492103,21.84670039774885,6.360416042544427,4.488929754143164,-0.9176515042955462,ok
000707,59.08798435376957,8,3,3.791027600492103,31.67849669594266,8.234005075240937,4.7491018003674235,-1.1224192260287391,ok
000708,59.17515508295037,8,3,3.791027600492103,36.572988989284944,7.869989420581296,5.62701968930169,-0.5615174114605428,ok
000709,59.26102693728171,8,3,3.791027600492103,25.85377361258842,9.373036773849396,2.5355334188610565,-2.378325991780525,ok
000710,59.37638460379094,8,3,3.791027600492103,29.55388777357759,7.301029846680679,3.516780549807489,-5.240465316886458,ok
000711,59.46243193745613,8,3,3.791027600492103,32.97020537948164,5.21585307151258,1.9390430746972034,-0.03947308003805045,ok
000712,59.547980395378545,8,3,3.791027600492103,29.47143945809428,6.9146902684299745,5.996894194077691,-1.9195671114377717,ok
000713,59.63427933282219,8,3,3.791027600492103,21.87348503513714,5.87026278159397,-0.121570849824828,0.34244342754178203,ok
000714,59.71814422891475,8,3,3.791027600492103,25.320288852239827,8.564080905538573,4.74949993801189,-3.366742883188361,ok
000715,59.80291622877121,8,3,3.791027600492103,20.460459105585656,6.616565678943029,1.2385447149279218,0.5543248364916966,ok
000716,59.88662812486291,8,3,3.791027600492103,25.110934004280605,6.304066675097838,2.544136614931144,-1.2420279998737032,ok
000717,59.97242831229232,8,3,3.791027600492103,17.391829259741783,5.779192201012068,-0.14479489454851052,-0.38392235761407056,ok
000718,60.08741758321412,8,3,3.791027600492103,22.413201792858253,8.37342923312292,1.0067679545120318,-3.029598797448821,ok
