batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7582935630343854,1778779039.07927,0.01132954191416502,6886.1810771158725,6888.30085582419,2761.97317656762,False,False,6891.706447718311,6895.406942873737,2772.3305332749346,False,False,6903.399746309257,6903.785880429136,2798.513284819478,False,False,6912.1833679738365,6910.63348717792,2813.355335027617,False,False,6913.432263043677,6907.749364244888,2827.9028165874015,False,False,6912.180751597029,6910.385825411865,2842.4409458018345,False,False,6905.773440413241,6904.8656325457705,2861.3433521351694,False,False,6907.059212336094,6904.246075434789,2877.7674315404834,False,False,6910.471791423418,6909.208819573922,2877.0888801495935,False,False,6902.721360454811,6901.436569673258,2890.5514287118735,False,False,6910.043614940245,6907.787705168566,2911.2404638333373,False,False,6911.095373964605,6910.680403154323,2924.98457584027,False,False,6906.330079163736,6904.132811688114,2937.185655134742,False,False,6905.657917902009,6902.99703976526,2949.1042516421458,False,False,6894.065702845616,6896.565947366811,2970.054139700468,False,False,6886.334673105726,6891.85379771984,2980.00192267851,False,False,-0.08601054255778345,2767.1706805469894,-0.6524695955778033,2804.7747330751868,0.35104636684959695,2834.311920759229,2.1593579380931094,2871.6773401093747,-1.3118385415245046,2882.7011186572704,0.09740800382480974,2917.88978132254,-0.41844968169708624,2942.788839951085,0.08313148177277306,2975.143206637666
11,0.8316673750523478,1778779039.15284,0.01185549981892109,6888.520217318213,6890.747450866521,2761.97317656762,False,False,6890.534712840419,6895.876853012194,2772.3305332749346,False,False,6902.857095699483,6903.66727695082,2798.513284819478,False,False,6909.032495338814,6906.852946480421,2813.355335027617,False,False,6911.368258092123,6909.745033163187,2827.9028165874015,False,False,6914.642928752636,6910.815690619554,2842.4409458018345,False,False,6909.2256838952235,6908.215340648593,2861.3433521351694,False,False,6909.426241709203,6906.407549591955,2877.7674315404834,False,False,6912.565268820489,6909.657372314087,2877.0888801495935,False,False,6905.9178729712385,6905.649596540026,2890.5514287118735,False,False,6910.266711495553,6906.925344622063,2911.2404638333373,False,False,6911.300918482748,6911.589705657609,2924.98457584027,False,False,6907.527603386618,6904.020305957148,2937.185655134742,False,False,6910.80641256839,6907.607541950667,2949.1042516421458,False,False,6894.597589937953,6895.999313812392,2970.054139700468,False,False,6887.863011584191,6892.116439465722,2980.00192267851,False,False,-0.010969468162767837,2767.2457216213843,-0.825327099022713,2804.601875571742,-1.116706840027635,2832.844167552352,2.183250069665998,2871.7012322409473,-1.0039045622194345,2883.0090526365757,0.37240625739324945,2918.1647795761082,-0.31876908095318945,2942.8885205518286,0.07517016162497006,2975.135245317518
12,0.8991990421200171,1778779039.222086,0.01523100002668798,6887.718407861355,6893.615323837759,2761.97317656762,False,False,6894.646015832748,6895.857488461656,2772.3305332749346,False,False,6902.627635480026,6904.427728703731,2798.513284819478,False,False,6909.295841611395,6908.488848305162,2813.355335027617,False,False,6910.726246293976,6909.578129107193,2827.9028165874015,False,False,6914.598181373598,6911.261408442095,2842.4409458018345,False,False,6908.709201638293,6908.155225112327,2861.3433521351694,False,False,6909.534861081394,6906.473000275086,2877.7674315404834,False,False,6911.225410337132,6910.714411468044,2877.0888801495935,False,False,6905.685449460524,6906.825761836354,2890.5514287118735,False,False,6911.829976770487,6907.158672861204,2911.2404638333373,False,False,6910.059189412232,6908.29042088211,2924.98457584027,False,False,6906.124719564752,6903.695882874347,2937.185655134742,False,False,6909.531243695938,6908.747437112205,2949.1042516421458,False,False,6896.424258030993,6898.320255524649,2970.054139700468,False,False,6890.092565027355,6891.631726625301,2980.00192267851,False,False,-0.39241269069203505,2766.864278398855,-0.7626295799804051,2804.664573090784,-1.112967271942122,2832.8479071204374,2.2995324888109807,2871.8175146600925,-1.1181353852896982,2882.894821813505,0.26062368849051104,2918.0529970072052,-0.14679170582046785,2943.0604979269615,-0.07664020002378785,2974.9834349558696
13,0.9656502085272223,1778779039.287145,0.012381582986563444,6887.084057217959,6893.615323837759,2761.97317656762,False,False,6894.646015832748,6895.857488461656,2772.3305332749346,False,False,6902.627635480026,6904.427728703731,2798.513284819478,False,False,6909.295841611395,6908.488848305162,2813.355335027617,False,False,6910.726246293976,6909.578129107193,2827.9028165874015,False,False,6914.598181373598,6911.261408442095,2842.4409458018345,False,False,6908.709201638293,6908.155225112327,2861.3433521351694,False,False,6909.534861081394,6906.473000275086,2877.7674315404834,False,False,6911.225410337132,6910.714411468044,2877.0888801495935,False,False,6905.685449460524,6906.825761836354,2890.5514287118735,False,False,6911.829976770487,6907.158672861204,2911.2404638333373,False,False,6910.059189412232,6908.29042088211,2924.98457584027,False,False,6906.124719564752,6903.695882874347,2937.185655134742,False,False,6909.531243695938,6908.747437112205,2949.1042516421458,False,False,6896.424258030993,6898.320255524649,2970.054139700468,False,False,6890.092565027355,6891.631726625301,2980.00192267851,False,False,-0.4234420236514813,2766.8332490658954,-0.7626295799804051,2804.664573090784,-1.112967271942122,2832.8479071204374,2.2995324888109807,2871.8175146600925,-1.1181353852896982,2882.894821813505,0.26062368849051104,2918.0529970072052,-0.14679170582046785,2943.0604979269615,-0.07664020002378785,2974.9834349558696
14,1.0330871461192146,1778779039.355973,0.015260957879945636,6890.092870678852,6891.595679616102,2761.97317656762,False,False,6892.742060702387,6896.327936546749,2772.3305332749346,False,False,6905.6191826878985,6902.443191612922,2798.513284819478,False,False,6908.506657089587,6908.724539230369,2813.355335027617,False,False,6911.467790445335,6908.90391233915,2827.9028165874015,False,False,6913.655929639024,6910.065921386435,2842.4409458018345,False,False,6908.0546825809215,6907.044811565853,2861.3433521351694,False,False,6908.555640798362,6906.3333863129255,2877.7674315404834,False,False,6911.794438671027,6911.579308921966,2877.0888801495935,False,False,6903.682538130025,6904.926111807317,2890.5514287118735,False,False,6910.928903933734,6907.987332273742,2911.2404638333373,False,False,6911.943410153744,6911.339022526516,2924.98457584027,False,False,6906.185123941681,6904.513178164258,2937.185655134742,False,False,6909.682642051533,6908.463069657975,2949.1042516421458,False,False,6894.898844637345,6897.70793471284,2970.054139700468,False,False,6889.58136901305,6892.718499556805,2980.00192267851,False,False,-0.06140151980655143,2767.1952895697405,0.2212173789161264,2805.6484200496807,-0.8330014197738085,2833.127872972606,1.997873164246594,2871.515855335528,-1.1403630895899042,2882.8725941092052,0.1736840946153706,2917.9660574133304,-0.3003621076335443,2942.906927525148,-0.04421631161933475,2975.0158588442737
15,1.1007912715431303,1778779039.422107,0.012122124899178743,6888.987670018645,6891.595679616102,2761.97317656762,False,False,6892.742060702387,6896.327936546749,2772.3305332749346,False,False,6905.6191826878985,6902.443191612922,2798.513284819478,False,False,6908.506657089587,6908.724539230369,2813.355335027617,False,False,6911.467790445335,6908.90391233915,2827.9028165874015,False,False,6913.655929639024,6910.065921386435,2842.4409458018345,False,False,6908.0546825809215,6907.044811565853,2861.3433521351694,False,False,6908.555640798362,6906.3333863129255,2877.7674315404834,False,False,6911.794438671027,6911.579308921966,2877.0888801495935,False,False,6903.682538130025,6904.926111807317,2890.5514287118735,False,False,6910.928903933734,6907.987332273742,2911.2404638333373,False,False,6911.943410153744,6911.339022526516,2924.98457584027,False,False,6906.185123941681,6904.513178164258,2937.185655134742,False,False,6909.682642051533,6908.463069657975,2949.1042516421458,False,False,6894.898844637345,6897.70793471284,2970.054139700468,False,False,6889.58136901305,6892.718499556805,2980.00192267851,False,False,-0.1154783772822698,2767.141212712265,0.2212173789161264,2805.6484200496807,-0.8330014197738085,2833.127872972606,1.997873164246594,2871.515855335528,-1.1403630895899042,2882.8725941092052,0.1736840946153706,2917.9660574133304,-0.3003621076335443,2942.906927525148,-0.04421631161933475,2975.0158588442737
16,1.168014063150622,1778779039.49137,0.016208457993343472,6889.506427850964,6894.771091481493,2761.97317656762,False,False,6891.586568145001,6894.923487789221,2772.3305332749346,False,False,6903.4446113641225,6904.747771800593,2798.513284819478,False,False,6908.525983433688,6907.548983708775,2813.355335027617,False,False,6909.7251887398,6908.024507136963,2827.9028165874015,False,False,6913.519311061527,6911.865763975914,2842.4409458018345,False,False,6910.356871045634,6909.435764281567,2861.3433521351694,False,False,6910.078274291652,6907.376079713909,2877.7674315404834,False,False,6911.618759360577,6909.752440627197,2877.0888801495935,False,False,6905.658825686951,6905.188988904852,2890.5514287118735,False,False,6912.218004401382,6908.414145551242,2911.2404638333373,False,False,6910.256427850964,6907.86387352141,2924.98457584027,False,False,6906.599671424641,6906.053568481218,2937.185655134742,False,False,6910.668267261669,6908.99233731699,2949.1042516421458,False,False,6897.901800287313,6898.304830821898,2970.054139700468,False,False,6890.459877128099,6892.7595347984225,2980.00192267851,False,False,-0.2574880491378837,2766.999203040409,-0.7090287704615671,2804.718173900303,-0.5743604934088234,2833.386513898971,2.130275957943062,2871.6482581292244,-1.1476885006315758,2882.8652686981636,0.03130164582762783,2917.8236749645425,-0.504044934970105,2942.703244697812,0.02993638052789405,2975.090011536421
17,1.2371206876123324,1778779039.5585952,0.012431124923750758,6888.375347678577,6894.771091481493,2761.97317656762,False,False,6891.586568145001,6894.923487789221,2772.3305332749346,False,False,6903.4446113641225,6904.747771800593,2798.513284819478,False,False,6908.525983433688,6907.548983708775,2813.355335027617,False,False,6909.7251887398,6908.024507136963,2827.9028165874015,False,False,6913.519311061527,6911.865763975914,2842.4409458018345,False,False,6910.356871045634,6909.435764281567,2861.3433521351694,False,False,6910.078274291652,6907.376079713909,2877.7674315404834,False,False,6911.618759360577,6909.752440627197,2877.0888801495935,False,False,6905.658825686951,6905.188988904852,2890.5514287118735,False,False,6912.218004401382,6908.414145551242,2911.2404638333373,False,False,6910.256427850964,6907.86387352141,2924.98457584027,False,False,6906.599671424641,6906.053568481218,2937.185655134742,False,False,6910.668267261669,6908.99233731699,2949.1042516421458,False,False,6897.901800287313,6898.304830821898,2970.054139700468,False,False,6890.459877128099,6892.7595347984225,2980.00192267851,False,False,-0.31280568836294304,2766.943885401184,-0.7090287704615671,2804.718173900303,-0.5743604934088234,2833.386513898971,2.130275957943062,2871.6482581292244,-1.1476885006315758,2882.8652686981636,0.03130164582762783,2917.8236749645425,-0.504044934970105,2942.703244697812,0.02993638052789405,2975.090011536421
18,1.3049191881436855,1778779039.6278028,0.01526679191738367,6888.608524620227,6891.538803985694,2761.97317656762,False,False,6893.7141470795,6894.73864963169,2772.3305332749346,False,False,6902.880771464377,6901.0765488889565,2798.513284819478,False,False,6908.418744078002,6906.356945930251,2813.355335027617,False,False,6910.463123146988,6906.875375187211,2827.9028165874015,False,False,6910.599844117736,6911.83067824067,2842.4409458018345,False,False,6909.2990723477105,6907.296153375921,2861.3433521351694,False,False,6906.81566922395,6905.682956872575,2877.7674315404834,False,False,6908.407369257574,6906.53259467555,2877.0888801495935,False,False,6902.447505883791,6900.318125133723,2890.5514287118735,False,False,6907.096631720512,6905.13444539536,2911.2404638333373,False,False,6910.529773512242,6908.29042088211,2924.98457584027,False,True,6906.712447657182,6903.386360301983,2937.185655134742,False,False,6908.056912308586,6906.1841336308335,2949.1042516421458,False,False,6892.527383317541,6895.398600116148,2970.054139700468,False,False,6889.080201424335,6888.677643121312,2980.00192267851,False,False,-0.25647707570066675,2767.0002140138463,-0.3772905083840188,2805.0499121623807,0.575049102427342,2834.535923494807,1.5129971209015833,2871.030979292183,-1.3388271253892265,2882.6741300734056,-0.2280102934937649,2917.564363025221,-0.17144755563913153,2943.0358420771427,-0.21472834789191156,2974.845346808001
19,1.3729574171593413,1778779039.6942642,0.01213483395986259,6888.473727725647,6891.538803985694,2761.97317656762,False,False,6893.7141470795,6894.73864963169,2772.3305332749346,False,False,6902.880771464377,6901.0765488889565,2798.513284819478,False,False,6908.418744078002,6906.356945930251,2813.355335027617,False,False,6910.463123146988,6906.875375187211,2827.9028165874015,False,False,6910.599844117736,6911.83067824067,2842.4409458018345,False,False,6909.2990723477105,6907.296153375921,2861.3433521351694,False,False,6906.81566922395,6905.682956872575,2877.7674315404834,False,False,6908.407369257574,6906.53259467555,2877.0888801495935,False,False,6902.447505883791,6900.318125133723,2890.5514287118735,False,False,6907.096631720512,6905.13444539536,2911.2404638333373,False,False,6910.529773512242,6908.29042088211,2924.98457584027,False,True,6906.712447657182,6903.386360301983,2937.185655134742,False,False,6908.056912308586,6906.1841336308335,2949.1042516421458,False,False,6892.527383317541,6895.398600116148,2970.054139700468,False,False,6889.080201424335,6888.677643121312,2980.00192267851,False,False,-0.2630726676849528,2766.9936184218623,-0.3772905083840188,2805.0499121623807,0.575049102427342,2834.535923494807,1.5129971209015833,2871.030979292183,-1.3388271253892265,2882.6741300734056,-0.2280102934937649,2917.564363025221,-0.17144755563913153,2943.0358420771427,-0.21472834789191156,2974.845346808001
20,1.443919646088034,1778779039.765324,0.012247541919350624,6888.409722774095,6890.899955680534,2761.97317656762,False,False,6890.066942262431,6893.797612861815,2772.3305332749346,False,False,6903.645792707155,6906.948833939542,2798.513284819478,False,False,6909.54042699514,6909.533960937739,2813.355335027617,False,False,6909.899151817098,6908.052935782621,2827.9028165874015,False,False,6913.153334657822,6911.306904667297,2842.4409458018345,False,False,6908.996101415166,6906.1456811443595,2861.3433521351694,False,False,6906.124658434453,6904.809666228566,2877.7674315404834,False,False,6911.4079285998105,6907.572077207567,2877.0888801495935,False,False,6901.098971482716,6902.376982914083,2890.5514287118735,False,False,6908.027409297919,6907.961929577895,2911.2404638333373,False,False,6910.0908518507185,6909.0178958951,2924.98457584027,False,False,6906.2990906868,6905.351031573799,2937.185655134742,False,False,6907.415042638384,6907.168919827613,2949.1042516421458,False,False,6892.640887000642,6895.065495002598,2970.054139700468,False,False,6888.694010758933,6890.927724118958,2980.00192267851,False,False,-0.10258111093857589,2767.1541099786086,-0.8776637627263351,2804.5495389080384,-0.5857807694142912,2833.3750936229653,1.35805661265348,2870.8760387839347,-0.7174607450088185,2883.295496453786,-0.34036375860202606,2917.452009560113,-0.2683218747656733,2942.938967758016,-0.068804777948284,2974.991270377945
21,1.5127159169642255,1778779039.834486,0.013045415980741382,6892.40368157227,6887.379727664517,2761.97317656762,False,False,6893.277664516917,6893.46734419415,2772.3305332749346,False,False,6903.4446113641225,6902.571423113366,2798.513284819478,True,False,6903.557696304672,6909.054499190022,2813.355335027617,False,False,6908.072304917933,6908.913332518263,2827.9028165874015,False,False,6907.53380811199,6907.586242626157,2842.4409458018345,False,False,6907.38280710334,6908.662414035517,2861.3433521351694,False,False,6906.487980254914,6905.570330409268,2877.7674315404834,False,False,6911.618759360577,6907.795485527402,2877.0888801495935,True,False,6910.260552617905,6905.796963352387,2890.5514287118735,False,False,6910.928903933734,6907.131356786992,2911.2404638333373,True,False,6909.419677843323,6912.084946663815,2924.98457584027,False,False,6912.559378916159,6908.259930617112,2937.185655134742,False,False,6905.814640706665,6908.781908487942,2949.1042516421458,False,False,6904.937252804353,6895.290047987284,2970.054139700468,False,False,6889.58136901305,6888.705440596632,2980.00192267851,True,False,0.09204372737299481,2767.34873481692,0.7084296487429422,2806.1356323195073,-0.7759183870042524,2833.184956005375,2.227104854567873,2871.7450870258494,-1.383367001549897,2882.6295901972453,0.807520397869589,2918.5998937165846,0.5763970290723874,2943.783686661854,0.3550729758345704,2975.4151481317276
22,1.5802795210620388,1778779039.901477,0.011892792070284486,6891.6892487086225,6887.379727664517,2761.97317656762,False,False,6893.277664516917,6893.46734419415,2772.3305332749346,False,False,6903.4446113641225,6902.571423113366,2798.513284819478,True,False,6903.557696304672,6909.054499190022,2813.355335027617,False,False,6908.072304917933,6908.913332518263,2827.9028165874015,False,False,6907.53380811199,6907.586242626157,2842.4409458018345,False,False,6907.38280710334,6908.662414035517,2861.3433521351694,False,False,6906.487980254914,6905.570330409268,2877.7674315404834,False,False,6911.4079285998105,6907.795485527402,2877.0888801495935,True,False,6910.260552617905,6905.796963352387,2890.5514287118735,False,False,6903.228546321484,6907.131356786992,2911.2404638333373,False,False,6909.419677843323,6912.084946663815,2924.98457584027,False,False,6912.559378916159,6908.259930617112,2937.185655134742,False,False,6905.814640706665,6908.781908487942,2949.1042516421458,False,False,6904.937252804353,6895.290047987284,2970.054139700468,False,False,6889.58136901305,6888.705440596632,2980.00192267851,True,False,0.05706552420262028,2767.31375661375,0.7084296487429422,2806.1356323195073,-0.7759183870042524,2833.184956005375,2.227104854567873,2871.7450870258494,-1.4077552841615695,2882.605201914633,-0.3760633826703001,2917.4163099360444,0.5763970290723874,2943.783686661854,0.3550729758345704,2975.4151481317276
23,1.6514660834800452,1778779039.9728231,0.012194667011499405,6887.4091328667055,6892.187822844394,2761.97317656762,False,False,6891.529116361524,6895.696052510927,2772.3305332749346,False,False,6905.051166060458,6905.977346639362,2798.513284819478,False,False,6910.393433077606,6911.200771770028,2813.355335027617,False,False,6911.129059815998,6910.433161659076,2827.9028165874015,False,False,6914.666668704343,6909.852905217473,2842.4409458018345,False,False,6910.289331234526,6908.3867255555215,2861.3433521351694,False,False,6908.92697068802,6908.19715438457,2877.7674315404834,False,False,6912.115151144664,6907.46969159764,2877.0888801495935,False,False,6902.813658037105,6902.575197909345,2890.5514287118735,False,False,6909.003597518109,6908.44622673228,2911.2404638333373,False,False,6911.6879619158235,6911.185007794114,2924.98457584027,False,False,6908.395895100407,6905.349486505486,2937.185655134742,False,False,6909.470197450866,6908.450527248831,2949.1042516421458,False,False,6895.208111990709,6900.099654613809,2970.054139700468,False,False,6888.59879267659,6893.558889873765,2980.00192267851,False,False,-0.1932383595797094,2767.063452729967,-0.3548802021239794,2805.0723224686403,-1.5778641571054637,2832.383010235274,1.4425351716093662,2870.960517342891,-0.79935454738824,2883.2136026514067,-0.17716025141659528,2917.615213067298,-0.0977161555180253,2943.109573477264,-0.05637374226158419,2975.0037014136315
24,1.721657917019911,1778779040.043044,0.01227316609583795,6887.367359476726,6891.238152948009,2761.97317656762,False,False,6891.93005929639,6893.935313445609,2772.3305332749346,False,False,6900.6190252773795,6903.746243543111,2798.513284819478,False,False,6909.877097533392,6909.698390744872,2813.355335027617,False,False,6913.23623498487,6909.86337683773,2827.9028165874015,False,False,6913.01264327414,6910.794886450468,2842.4409458018345,False,False,6909.906067182199,6909.077520860714,2861.3433521351694,False,False,6907.220787358255,6906.6069275911605,2877.7674315404834,False,False,6909.328550906257,6909.394614420639,2877.0888801495935,False,False,6903.24790017422,6902.2103371336,2890.5514287118735,False,False,6908.05980377174,6908.100154354006,2911.2404638333373,False,False,6913.423828590641,6911.05416755815,2924.98457584027,False,False,6908.402688204909,6904.402755448238,2937.185655134742,False,False,6908.193897667879,6905.955741663356,2949.1042516421458,False,False,6893.209582174405,6897.853423296756,2970.054139700468,False,False,6889.064380902894,6891.617643732616,2980.00192267851,False,False,-0.254527367460456,2767.0021637220866,-0.8773031873875293,2804.549899483377,-0.3076262848624603,2833.653248107517,1.665619412064164,2871.1836015833455,-1.4369073952478113,2882.576049803547,-0.55577672675772,2917.236596591957,-0.1317903554892592,2943.0754992772927,-0.1585917702333288,2974.90148338566
25,1.8259991880040616,1778779040.147273,0.012028208002448082,6888.473727725647,6896.41164685026,2761.97317656762,True,False,6893.277664516917,6891.536696518629,2772.3305332749346,True,False,6895.482409756396,6902.571423113366,2798.513284819478,False,True,6908.418744078002,6909.054499190022,2813.355335027617,True,True,6910.463123146988,6904.513308066143,2827.9028165874015,True,False,6905.677921264175,6909.883641531926,2842.4409458018345,False,False,6908.537312406394,6913.282752086072,2861.3433521351694,False,False,6909.329480086805,6905.682956872575,2877.7674315404834,False,True,6914.5740303206285,6912.394771831158,2877.0888801495935,False,False,6902.813658037105,6909.540375034385,2890.5514287118735,True,False,6908.700039734695,6911.068693645507,2911.2404638333373,False,False,6910.967588715347,6912.084946663815,2924.98457584027,False,True,6906.2765244368375,6911.994541064279,2937.185655134742,False,False,6910.5035638964455,6913.969155179264,2949.1042516421458,False,False,6893.209582174405,6895.398600116148,2970.054139700468,True,True,6889.080201424335,6888.705440596632,2980.00192267851,True,True,-0.6365165320751393,2766.6201745574717,-1.3936310202360325,2804.0335716505283,1.8614305358370087,2835.8223049282165,3.6686196598639045,2873.1866018311453,-0.27929494151732936,2883.7336622572775,-0.3777995641592809,2917.4145737545555,-0.6485234392041085,2942.558766193578,-0.1811391632756481,2974.8789359926177
26,1.8960982920834795,1778779040.217406,0.01212283386848867,6889.182524375707,6891.790480484153,2761.97317656762,False,False,6892.34097258306,6894.2012684537085,2772.3305332749346,False,False,6903.171996209921,6903.70128526454,2798.513284819478,False,False,6908.700460005501,6907.555222055812,2813.355335027617,False,False,6912.268375767951,6905.550796222148,2827.9028165874015,False,False,6912.945554298989,6911.083149433015,2842.4409458018345,False,False,6909.378537151941,6909.747962832778,2861.3433521351694,False,False,6907.788732157594,6907.07541186539,2877.7674315404834,False,False,6914.342727022648,6911.755622459272,2877.0888801495935,False,False,6903.122450102393,6903.137766298867,2890.5514287118735,False,False,6908.319087935936,6907.937306293364,2911.2404638333373,False,False,6913.010506770181,6909.031249808968,2924.98457584027,False,False,6909.355478803069,6905.0978069505145,2937.185655134742,False,False,6906.778812238286,6907.680652260293,2949.1042516421458,False,False,6896.151354036128,6899.768620289147,2970.054139700468,False,False,6893.328772503592,6895.009091603753,2980.00192267851,False,False,-0.199817831813074,2767.056873257734,-0.609747681044545,2804.81745498972,0.5846637452115967,2834.545538137591,1.9676018404747233,2871.485584011756,-1.0082776581295145,2883.0046795406656,-0.7383421505699584,2917.054031168145,0.30551919207797323,2943.51280882486,-0.15135551275514983,2974.908719643138
27,1.9671526046004146,1778779040.2885098,0.01222445908933878,6889.182524375707,6895.940543142708,2761.97317656762,True,False,6897.648982180518,6893.797612861815,2772.3305332749346,False,True,6892.559346822754,6903.70128526454,2798.513284819478,False,True,6908.700460005501,6909.054499190022,2813.355335027617,True,True,6909.899151817098,6908.913332518263,2827.9028165874015,True,True,6903.914446617967,6912.412754836936,2842.4409458018345,False,False,6910.55027355809,6913.75059449216,2861.3433521351694,False,False,6909.494926185163,6906.6069275911605,2877.7674315404834,False,True,6913.606137482044,6908.883476480117,2877.0888801495935,False,False,6906.522879542745,6906.088240058685,2890.5514287118735,False,False,6905.25851697894,6909.715666167436,2911.2404638333373,False,False,6909.121919797048,6911.05416755815,2924.98457584027,False,True,6900.990254302045,6910.170394596082,2937.185655134742,False,False,6908.949868569856,6911.1485099489555,2949.1042516421458,False,False,6911.375777118929,6907.755590365865,2970.054139700468,False,False,6906.375116911697,6891.617643732616,2980.00192267851,False,True,-0.6820473998071681,2766.57464368974,-2.1041007336516397,2803.323101937113,1.6978721750023802,2835.658746567382,3.1324092903482255,2872.6503914616296,-0.8132205045781586,2883.199736694217,-0.5735558306666314,2917.2188174880484,-1.2569091594399198,2941.9503804733417,-0.5873986467942539,2974.472676509099
28,2.0376183131011203,1778779040.359555,0.013348458101972938,6892.526232539659,6888.62059632607,2761.97317656762,False,False,6890.08634349115,6890.1685163676375,2772.3305332749346,False,False,6896.399222116942,6904.779554971423,2798.513284819478,False,False,6904.157257694776,6909.749912889323,2813.355335027617,False,False,6911.870791943026,6911.686913531192,2827.9028165874015,False,False,6909.657737567625,6912.776877464315,2842.4409458018345,False,False,6911.6181939053085,6910.842552801296,2861.3433521351694,False,False,6909.257687135128,6908.486592597122,2877.7674315404834,False,False,6908.728355289299,6911.646596570591,2877.0888801495935,False,False,6910.098947030596,6904.587781581443,2890.5514287118735,False,False,6905.468916771097,6908.47940367393,2911.2404638333373,False,False,6907.371970229545,6913.610575541767,2924.98457584027,False,False,6910.331602836447,6907.617215820521,2937.185655134742,False,False,6906.094547177308,6907.490533973165,2949.1042516421458,False,False,6907.583132622184,6895.199825778647,2970.054139700468,False,False,6897.659612739553,6890.029383806583,2980.00192267851,False,False,0.03200022562367854,2767.2886913151706,-0.7929496582055067,2804.634253012559,0.2093628203526482,2834.170237212732,1.7145424909040259,2871.2325246621854,-2.2843448396798376,2881.7286123591152,0.30981630303799307,2918.102189621753,0.17030185979054926,2943.3775914925723,0.16475254529708955,2975.2248277011904
29,2.1099815000779927,1778779040.4313128,0.012151999864727259,6894.235958370266,6887.241342421371,2761.97317656762,False,False,6890.409871015069,6892.020628419476,2772.3305332749346,False,False,6895.057306599015,6905.882800990311,2798.513284819478,False,False,6905.396043341383,6912.38005318336,2813.355335027617,False,False,6911.756580676713,6911.380766879604,2827.9028165874015,False,False,6910.769211724791,6914.310395207384,2842.4409458018345,False,False,6914.005347372926,6910.55835956842,2861.3433521351694,False,False,6910.313702356574,6910.263702356572,2877.7674315404834,False,False,6906.193900724395,6910.299254210348,2877.0888801495935,False,False,6908.6617568848,6905.212736497844,2890.5514287118735,False,False,6905.434338417335,6911.062028914632,2911.2404638333373,False,False,6910.242098908825,6913.608448207354,2924.98457584027,False,False,6913.204887367426,6908.149915945838,2937.185655134742,False,False,6908.697269003882,6910.040469786349,2949.1042516421458,False,False,6908.461466515879,6894.408625485221,2970.054139700468,False,False,6897.368855640799,6891.37424733319,2980.00192267851,False,False,0.258063244341671,2767.514754333889,-0.9660178197295147,2804.461184851035,0.3570177092772212,2834.317892101657,0.9250175486671668,2870.4429997199486,-2.1829926912814615,2881.8299645075135,-0.5331257288845014,2917.2592475898305,0.4646224079429395,2943.6719120407247,0.321303914187881,2975.381379070081
