batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7520670627709478,1782763211.409822,0.011546125169843435,-977.8915838860532,-981.0962435431122,2730.6416438415304,False,True,-971.7943408625486,-966.8334917626922,2736.9999858856204,False,False,-1019.0968609591343,-1006.6491136106612,2799.0863082796845,False,False,-1016.9827077666044,-997.6793578262065,2805.9999595642093,False,False,-1027.495702539964,-1008.3046886939512,2825.999951934815,False,False,-1018.4005578139806,-1002.5025506617354,2832.5834283587174,False,False,-1022.1778341534982,-1008.3110217929518,2864.3470215308494,False,False,-1012.433757679494,-998.4903964299905,2870.999934768677,False,False,-1014.3573050707582,-1002.1312498089679,2890.9999271392826,False,False,-1010.952387138185,-997.4652092184491,2896.827375341947,False,False,-1026.7056209310144,-1009.5728199407037,2926.9999134063723,False,False,-1020.7241969006939,-1000.4120839319008,2933.08479414386,False,False,-1033.3120105755418,-1010.6895130971667,2950.5850493114813,False,False,-1023.5045542072928,-1004.3621832686371,2956.9999019622805,False,False,-993.5759956597487,-981.8182978268178,3006.3747486019647,False,False,-982.3808677445975,-974.4023840816702,3012.999880599976,False,False,1.0474824821823043,2745.5398600539997,0.18243102459160568,2803.6920617853034,-0.14110336107822663,2835.693678401453,0.008367245498756736,2867.4154977866415,0.0598338452633757,2890.6368644055983,0.15139655452645215,2920.5763085428994,-0.0921384853083816,2948.99856342647,-0.43515481067880024,2996.5630843391177
11,0.8248216670472175,1782763211.4824488,0.011237999889999628,-978.1211770639118,-981.0962435431122,2730.6416438415304,False,True,-973.264617782804,-966.8178026713942,2736.9999858856204,False,False,-1019.1397973530582,-1006.7178592169208,2799.0863082796845,False,False,-1018.0039918085398,-996.5048537457591,2805.9999595642093,False,False,-1026.5147217043127,-1007.545890515634,2825.999951934815,False,False,-1017.0351774306935,-1000.1218067059938,2832.5834283587174,False,False,-1021.8867637619585,-1007.3439740807531,2864.3470215308494,False,False,-1011.9940489653696,-998.0778433230431,2870.999934768677,False,False,-1013.673040009781,-1001.9722453158907,2890.9999271392826,False,False,-1009.3520723171441,-996.0953097777913,2896.827375341947,False,False,-1023.0994131491274,-1005.9627319130726,2926.9999134063723,False,False,-1019.0811336613991,-1000.036618577498,2933.08479414386,False,False,-1032.9860882721518,-1010.9522281994068,2950.5850493114813,False,False,-1024.4407555704986,-1005.1253048873674,2956.9999019622805,False,False,-993.1910872023718,-981.0021089953237,3006.3747486019647,False,False,-981.4973255494084,-972.3834504997401,3012.999880599976,False,False,1.210020627245989,2745.7023981990637,0.24128716520827923,2803.75091792592,-0.08513660273384122,2835.7496451597976,-0.019494497073007242,2867.3876360440695,0.07385128885053356,2890.6508818491857,0.09123183152617274,2920.5161438198993,-0.07146543168449071,2949.0192364800937,-0.3507007878677849,2996.6475383619286
12,0.9078176666516811,1782763211.565967,0.01241341745480895,-977.2339227313017,-981.0962435431122,2730.6416438415304,False,True,-979.385105602592,-973.7344408105877,2736.9999858856204,True,True,-1018.0857581685362,-1010.6838203380505,2799.0863082796845,False,True,-1015.2904590885473,-995.6367866858207,2805.9999595642093,False,False,-1024.8717073692576,-1006.1646605740134,2825.999951934815,False,False,-1015.9804123238682,-999.9709065623376,2832.5834283587174,False,False,-1020.3645933306843,-1007.4494849772288,2864.3470215308494,False,False,-1009.4745132499924,-996.6135174374178,2870.999934768677,False,False,-1014.4904697863496,-1000.1351759024361,2890.9999271392826,False,False,-1009.2983372558607,-995.0331188678671,2896.827375341947,False,False,-1023.5549729498425,-1007.212430846349,2926.9999134063723,False,False,-1019.1653910810895,-999.3810419659505,2933.08479414386,False,False,-1030.9911788978209,-1008.8914203625027,2950.5850493114813,False,False,-1023.1128174954916,-1003.1980010392151,2956.9999019622805,False,False,-993.2194654155334,-981.0538726044564,3006.3747486019647,False,False,-981.4250695357152,-972.5805162453771,3012.999880599976,False,False,1.2149302673216922,2745.707307839139,0.32438398093312276,2803.8340147416448,-0.11478303047915166,2835.7199987320523,0.003359438803802991,2867.4104899799463,-0.0007665094449653339,2890.57626405089,0.16219181581602876,2920.587103804189,-0.05692572374706383,2949.033776188031,-0.3799214796069718,2996.6183176701898
13,0.9762457290198654,1782763211.6349351,0.013496458064764738,-983.0018507198092,-977.1921004370818,2730.6416438415304,False,False,-977.6340205397804,-971.2957346333709,2736.9999858856204,False,False,-1020.813343216065,-1006.5073921814346,2799.0863082796845,False,False,-1018.4610156799217,-997.5363480759239,2805.9999595642093,False,False,-1026.961845523734,-1008.2785952257234,2825.999951934815,False,False,-1016.8936607879696,-1000.5268270318184,2832.5834283587174,False,False,-1019.1430005807376,-1005.7666900999482,2864.3470215308494,False,False,-1007.6561237277258,-995.0169621297795,2870.999934768677,False,False,-1014.8960876608492,-1001.3295259345293,2890.9999271392826,False,False,-1008.9904392212,-994.8191888009293,2896.827375341947,False,False,-1023.9660054405965,-1007.1767185255372,2926.9999134063723,False,False,-1020.2735168261148,-999.1877418467463,2933.08479414386,False,False,-1031.0923281474463,-1009.7894030626279,2950.5850493114813,False,False,-1022.812948925635,-1003.5747333190695,2956.9999019622805,False,False,-992.803620441972,-982.1151450316349,3006.3747486019647,False,False,-981.861521533148,-973.8505929639025,3012.999880599976,False,False,0.07237909886406718,2744.5647566706816,0.1766875966798664,2803.686318357392,-0.09652297978343143,2835.738258782748,-0.023576792991870228,2867.383553748151,0.031538140831126917,2890.6085687011664,0.20135022087392346,2920.6262622092468,-0.053406905599092405,2949.037295006179,-0.3052905204531639,2996.6929486293434
14,1.048834562767297,1782763211.706524,0.011482791043817997,-978.3406348381575,-977.1921004370818,2730.6416438415304,False,False,-977.6340205397804,-971.2957346333709,2736.9999858856204,False,False,-1020.813343216065,-1006.5073921814346,2799.0863082796845,False,False,-1018.4610156799217,-997.5363480759239,2805.9999595642093,False,False,-1026.961845523734,-1008.2785952257234,2825.999951934815,False,False,-1016.8936607879696,-1000.5268270318184,2832.5834283587174,False,False,-1019.1430005807376,-1005.7666900999482,2864.3470215308494,False,False,-1007.6561237277258,-995.0169621297795,2870.999934768677,False,False,-1014.8960876608492,-1001.3295259345293,2890.9999271392826,False,False,-1008.9904392212,-994.8191888009293,2896.827375341947,False,False,-1023.9660054405965,-1007.1767185255372,2926.9999134063723,False,False,-1020.2735168261148,-999.1877418467463,2933.08479414386,False,False,-1031.0923281474463,-1009.7894030626279,2950.5850493114813,False,False,-1022.812948925635,-1003.5747333190695,2956.9999019622805,False,False,-992.803620441972,-982.1151450316349,3006.3747486019647,False,False,-981.861521533148,-973.8505929639025,3012.999880599976,False,False,0.6673824610526852,2745.15976003287,0.1766875966798664,2803.686318357392,-0.09652297978343143,2835.738258782748,-0.023576792991870228,2867.383553748151,0.031538140831126917,2890.6085687011664,0.20135022087392346,2920.6262622092468,-0.053406905599092405,2949.037295006179,-0.3052905204531639,2996.6929486293434
15,1.1218659586738795,1782763211.7803369,0.01256641699001193,-977.2022236146347,-972.077328300272,2730.6416438415304,False,False,-973.7657349390226,-966.8667176085828,2736.9999858856204,False,False,-1019.4729742947093,-1006.9041599168628,2799.0863082796845,False,False,-1017.8559831280375,-999.2836262493505,2805.9999595642093,False,False,-1027.8904865971822,-1010.5806675428676,2825.999951934815,False,False,-1019.6856970382371,-1003.5122764923435,2832.5834283587174,False,False,-1023.8163126203501,-1009.6361952501757,2864.3470215308494,False,False,-1012.5875309472137,-998.2333068435371,2870.999934768677,False,False,-1015.0090977167832,-1002.6331662438488,2890.9999271392826,False,False,-1011.8095531375127,-997.6922838279792,2896.827375341947,False,False,-1026.6448390744874,-1009.1384555429898,2926.9999134063723,False,False,-1021.6785829996637,-1001.366095607788,2933.08479414386,False,False,-1034.053067212764,-1010.5962160344774,2950.5850493114813,False,False,-1024.277734816762,-1004.4241220160773,2956.9999019622805,False,False,-994.640595103463,-983.7446969465415,3006.3747486019647,False,False,-983.145597090198,-975.4864749212948,3012.999880599976,False,False,0.23242894092996325,2744.7248065127474,0.15944835196172527,2803.6690791126734,-0.04497047145561355,2835.7898112910757,0.013220426441010942,2867.4203509675835,0.08179934069609249,2890.6588299010314,0.13338948359790162,2920.558301471971,-0.09548524073241321,2948.9952166710455,-0.3704674305725821,2996.627771719224
16,1.1954204582143575,1782763211.853211,0.01170299993827939,-979.4632881987957,-972.7860729895772,2730.6416438415304,False,False,-971.8739982272213,-966.2189305254149,2736.9999858856204,False,False,-1018.3056087049547,-1005.9874041018431,2799.0863082796845,False,False,-1015.6036341962894,-996.3427637008283,2805.9999595642093,False,False,-1026.2971253476785,-1007.9260842986826,2825.999951934815,False,False,-1017.4699697405018,-1001.3248418253506,2832.5834283587174,False,False,-1022.735661888315,-1008.8965461380934,2864.3470215308494,False,False,-1012.6527783721001,-999.2500519607544,2870.999934768677,False,False,-1014.0199926643642,-1002.9646865543907,2890.9999271392826,False,False,-1010.8181969618241,-997.180204480851,2896.827375341947,False,False,-1025.8950117675827,-1008.4818244337806,2926.9999134063723,False,False,-1022.4925741969007,-1002.1044166641195,2933.08479414386,False,False,-1032.4236910474679,-1012.5581333863131,2950.5850493114813,False,False,-1023.7852462022802,-1005.3787847296511,2956.9999019622805,False,False,-994.6576015527096,-984.373260078858,3006.3747486019647,False,False,-982.391781031268,-974.8496485007794,3012.999880599976,False,False,-0.126139334955841,2744.3662382368616,0.18514704682419408,2803.694777807536,-0.09346393938957175,2835.741317823142,-0.012014119663550753,2867.395116421479,0.12017184405378493,2890.697202404389,0.1398244539218333,2920.564736442295,-0.03634509670546862,2949.0543568150724,-0.31147265333819113,2996.6867664964584
17,1.2672756460960954,1782763211.9253042,0.012183041777461767,-980.291825350735,-974.4914356450772,2730.6416438415304,False,False,-975.3859812941284,-969.3633355747777,2736.9999858856204,False,False,-1021.8959027416938,-1009.5343613411987,2799.0863082796845,False,False,-1017.9931503499708,-997.655689702601,2805.9999595642093,False,False,-1027.9538099458998,-1007.8664302961763,2825.999951934815,False,False,-1019.3910535807072,-1002.3217471039521,2832.5834283587174,False,False,-1023.8566097136045,-1009.1569107803283,2864.3470215308494,False,False,-1012.9226610019256,-999.9021563713055,2870.999934768677,False,False,-1015.9275269737445,-1003.6618317694165,2890.9999271392826,False,False,-1012.5803802304614,-995.5345019408871,2896.827375341947,False,False,-1025.6073845401472,-1008.1219442491671,2926.9999134063723,False,False,-1020.2581486688875,-1000.013257633646,2933.08479414386,False,False,-1033.1659626493872,-1011.0134425528013,2950.5850493114813,False,False,-1024.1823654369289,-1004.8768438426507,2956.9999019622805,False,False,-995.5719732860592,-982.7870388483052,3006.3747486019647,False,False,-982.945947061161,-974.7602821163309,3012.999880599976,False,False,0.032527867508508106,2744.524905439326,0.21267800255271238,2803.7223087632647,-0.1289336841746091,2835.7058480783567,-0.060980996674837765,2867.3461495444676,0.22193860426173595,2890.7989691645967,0.13171485068563082,2920.5566268390585,-0.07482436040665343,2949.0158775513714,-0.5298165049992885,2996.468422644797
18,1.3406687921378762,1782763211.998432,0.011391999665647745,-981.9989852370327,-976.0937051074364,2730.6416438415304,False,False,-975.0789390836568,-969.6564920377784,2736.9999858856204,False,False,-1022.3368799095272,-1007.5314331998655,2799.0863082796845,False,False,-1019.8589403062628,-998.6621435339424,2805.9999595642093,False,False,-1030.0231836659839,-1011.6622581532536,2825.999951934815,False,False,-1019.9826756731975,-1003.6122184185591,2832.5834283587174,False,False,-1024.7364963168995,-1013.6050677018063,2864.3470215308494,False,False,-1015.6611899012745,-1000.7543524773052,2870.999934768677,False,False,-1017.5802350460006,-1003.8680747012256,2890.9999271392826,False,False,-1013.7469862762479,-998.9777455145643,2896.827375341947,False,False,-1027.2627624782224,-1013.2234740349055,2926.9999134063723,False,False,-1022.7257893449889,-1003.69463123147,2933.08479414386,False,False,-1035.7098312803741,-1014.3444417275423,2950.5850493114813,False,False,-1027.6594644985785,-1009.2627028761806,2956.9999019622805,False,False,-997.982023107253,-985.5373444998013,3006.3747486019647,False,False,-984.0039704129351,-976.6935018491915,3012.999880599976,False,False,-0.05710263518988917,2744.4352749366276,0.1706141110016418,2803.6802448717135,-0.08168181366939259,2835.7530999488617,0.15451497718464083,2867.561645518327,0.050942117470840466,2890.6279726778057,0.23186108866682958,2920.65677307704,-0.07859287329326146,2949.0121090384846,-0.5908439919680087,2996.4073951578284
19,1.416529729263857,1782763212.074272,0.011487207841128111,-980.8642723966132,-976.3968074701227,2730.6416438415304,False,False,-975.0152825748082,-970.5570712473639,2736.9999858856204,False,False,-1022.2358789008773,-1008.9247761102791,2799.0863082796845,False,False,-1019.7608659106887,-998.2844010758932,2805.9999595642093,False,False,-1029.7669926949293,-1010.2652046336767,2825.999951934815,False,False,-1020.1196702020355,-1003.602737109148,2832.5834283587174,False,False,-1024.6736375584558,-1011.3743375003821,2864.3470215308494,False,False,-1013.3306155821132,-1000.4153528746523,2870.999934768677,False,False,-1017.6527707308129,-1004.0932634410244,2890.9999271392826,False,False,-1013.3562245927194,-997.9889873765933,2896.827375341947,False,False,-1027.0925726686432,-1008.8012256624995,2926.9999134063723,False,False,-1022.1490723477091,-1001.5990738759667,2933.08479414386,False,False,-1034.114709478253,-1012.409239844729,2950.5850493114813,False,False,-1025.1242412201607,-1005.2584650181864,2956.9999019622805,False,False,-994.7400372894824,-984.1503805361126,3006.3747486019647,False,False,-982.430990005196,-976.6099520127151,3012.999880599976,False,False,0.002244758438877632,2744.4946223302563,0.21736928137702133,2803.727000042089,-0.12649630970789402,2835.7082854528235,-0.009468900970623388,2867.397661640172,0.08576041302990234,2890.662790973365,0.10834138410944959,2920.5332533724822,-0.04650064314190615,2949.0442012686362,-0.5514759000002954,2996.4467632497963
20,1.493618271080777,1782763212.1511009,0.011058957781642675,-978.0148898126357,-973.0451370846962,2730.6416438415304,False,False,-972.2949750894031,-968.2080936516184,2736.9999858856204,False,False,-1018.6522694623591,-1006.1767124125074,2799.0863082796845,False,False,-1017.4176773542806,-996.9389537549287,2805.9999595642093,False,False,-1026.9653681572272,-1006.6139713298896,2825.999951934815,False,False,-1016.7167634563071,-1002.2611562796098,2832.5834283587174,False,False,-1022.2981859583703,-1009.6612785402085,2864.3470215308494,False,False,-1012.1653849680594,-998.5840144267507,2870.999934768677,False,False,-1015.2346914448148,-1003.0403093193142,2890.9999271392826,False,False,-1012.2553427881528,-998.1192575725157,2896.827375341947,False,False,-1024.8278968120549,-1008.3788214078307,2926.9999134063723,False,False,-1019.3425986490204,-999.6935064339639,2933.08479414386,False,False,-1032.619207140019,-1010.2499724913654,2950.5850493114813,False,False,-1023.4463459363633,-1005.3472735886542,2956.9999019622805,False,False,-995.4900235351652,-981.6347678576888,3006.3747486019647,False,False,-981.6956765595867,-974.9639636886025,3012.999880599976,False,False,-0.11056126027091709,2744.3818163115466,0.2127348353587478,2803.7223655960706,-0.2575573263932314,2835.577224436138,0.04282351889876029,2867.4499540600414,0.09080149458271239,2890.6678320549177,0.15181987047151968,2920.5767318588446,-0.11474262301301422,2948.975959288765,-0.8283941004818667,2996.1698450493145
21,1.5738591665867716,1782763212.231255,0.010895916726440191,-978.5721123574898,-974.1751810985115,2730.6416438415304,False,False,-974.8081731210074,-968.5084894703061,2736.9999858856204,False,False,-1020.4944401992847,-1007.7199422318672,2799.0863082796845,False,False,-1017.5619433322124,-996.722544854357,2805.9999595642093,False,False,-1027.8224439893634,-1007.7769370663567,2825.999951934815,False,False,-1017.7059265825104,-1000.9150747317908,2832.5834283587174,False,False,-1023.5056178744995,-1009.4397774857109,2864.3470215308494,False,False,-1012.3162820552006,-997.5452303084024,2870.999934768677,False,False,-1015.027089892105,-1002.6020157716172,2890.9999271392826,False,False,-1010.5870357917902,-995.8444814622368,2896.827375341947,False,False,-1025.351836965492,-1008.2671225968149,2926.9999134063723,False,False,-1020.4649906776292,-1000.8393908365681,2933.08479414386,False,False,-1032.4952012715103,-1010.7083503988752,2950.5850493114813,False,False,-1023.5293272610568,-1004.8510483846319,2956.9999019622805,False,False,-994.3862823608521,-981.9614817984533,3006.3747486019647,False,False,-982.5100712167987,-973.8276645169178,3012.999880599976,False,False,0.2483578207982247,2744.740735392616,0.21505111821559184,2803.7246818789276,-0.13846702386769422,2835.6963147386637,0.03447135935400424,2867.4416019004966,0.10918289631100468,2890.686213456646,0.12101685683037607,2920.5459288452034,-0.082268077451844,2949.0084338343263,-0.4294027687077985,2996.5688363810887
22,1.6458059579599649,1782763212.3035011,0.011495749931782484,-978.839485588532,-974.4108552128862,2730.6416438415304,False,False,-973.9695143197727,-967.3563178164256,2736.9999858856204,False,False,-1020.8607421218327,-1006.8198734602805,2799.0863082796845,False,False,-1017.7295962343735,-996.6049805911301,2805.9999595642093,False,False,-1026.2425482165236,-1007.305266375279,2825.999951934815,False,False,-1017.3621511752299,-1000.5869838310358,2832.5834283587174,False,False,-1022.7193492679646,-1008.6656967325853,2864.3470215308494,False,False,-1012.1834229911055,-998.7692804963781,2870.999934768677,False,False,-1015.3505517009507,-1002.9054558792064,2890.9999271392826,False,False,-1010.7016841397439,-997.3269431793867,2896.827375341947,False,False,-1025.9198199712687,-1007.8371672219337,2926.9999134063723,False,False,-1020.5419308005012,-1000.7735259956596,2933.08479414386,False,False,-1031.57789375554,-1010.8326542775925,2950.5850493114813,False,False,-1024.3293165632545,-1004.9508588807042,2956.9999019622805,False,False,-994.7546596570589,-983.4534920683436,3006.3747486019647,False,False,-982.6816593819727,-975.3975288076535,3012.999880599976,False,False,0.28582919965423736,2744.7782067714716,0.18943529924995514,2803.6990660599618,-0.09043298307623895,2835.744348779455,-0.01982938431101664,2867.3873011568317,0.04535073055618121,2890.622381290891,0.08225608542139176,2920.507168073794,-0.03436985141768072,2949.0563320603605,-0.4622816851880949,2996.5359574646086
23,1.7154447501525283,1782763212.373599,0.012427166104316711,-984.9762294831432,-980.7340434636428,2730.6416438415304,False,False,-978.4033545251702,-971.2832716936149,2736.9999858856204,False,False,-1016.9221215270347,-1005.0199483448972,2799.0863082796845,False,False,-1013.7359935201882,-993.4692866094081,2805.9999595642093,False,False,-1027.4038466240793,-1008.2451416694685,2825.999951934815,False,False,-1018.1230522358406,-1002.0843827368037,2832.5834283587174,False,False,-1022.667208179234,-1008.7299141119295,2864.3470215308494,False,False,-1011.6874896842621,-998.9228031298711,2870.999934768677,False,False,-1013.991030656845,-1002.3958889873768,2890.9999271392826,False,False,-1012.2463887275729,-997.6133829507596,2896.827375341947,False,False,-1025.6153757985144,-1008.8250022923863,2926.9999134063723,False,False,-1020.8680120426689,-1001.0734129046061,2933.08479414386,False,False,-1032.2406333099,-1010.3854693278723,2950.5850493114813,False,False,-1024.4479200415685,-1005.3014747684689,2956.9999019622805,False,False,-992.984304795672,-984.0229162209249,3006.3747486019647,False,False,-982.7917351835438,-975.493512546994,3012.999880599976,False,False,0.37484787742837045,2744.867225449246,0.22356616303579188,2803.7331969237475,-0.13319585209578533,2835.7015859104354,-0.04099087090571656,2867.366139670237,0.1403967097134468,2890.7174272700486,0.14215308319209238,2920.567065071565,-0.07165525405539118,2949.019046657723,-0.186744173548118,2996.8114949762485
24,1.78711266675964,1782763212.4451048,0.012067832984030247,-979.4632881987957,-974.4914356450772,2730.6416438415304,True,True,-975.0152825748082,-969.3633355747777,2736.9999858856204,True,True,-1020.813343216065,-1006.8198734602805,2799.0863082796845,True,True,-1017.8559831280375,-997.5363480759239,2805.9999595642093,True,True,-1027.4038466240793,-1008.2451416694685,2825.999951934815,True,True,-1017.7059265825104,-1002.0843827368037,2832.5834283587174,True,True,-1022.735661888315,-1009.1569107803283,2864.3470215308494,True,True,-1012.3162820552006,-998.7692804963781,2870.999934768677,True,True,-1015.027089892105,-1002.9054558792064,2890.9999271392826,True,True,-1011.8095531375127,-997.3269431793867,2896.827375341947,True,True,-1025.6153757985144,-1010.3679249319927,2926.9999134063723,True,False,-1020.5419308005012,-1000.8393908365681,2933.08479414386,True,True,-1032.4952012715103,-1009.1250634226853,2950.5850493114813,True,False,-1024.1823654369289,-1004.9508588807042,2956.9999019622805,True,True,-994.6576015527096,-983.4534920683436,3006.3747486019647,True,True,-982.5100712167987,-974.9639636886025,3012.999880599976,True,True,0.09088180412289121,2744.5832593759405,0.1690652971936577,2803.6786960579057,-0.15169734697982595,2835.6830844155515,0.004270134180923322,2867.4114006753234,0.11025443012260239,2890.6872849904576,0.20869725581220627,2920.633609244185,-0.11148780032412924,2948.979214111454,-0.41968755873904273,2996.5785515910575
25,1.8596014792565256,1782763212.517612,0.012157042045146227,-977.2204205764587,-971.5237751016291,2730.6416438415304,False,False,-971.9929425069535,-965.4456276553474,2736.9999858856204,False,False,-1018.1362258153255,-1004.8855487972614,2799.0863082796845,False,False,-1015.6036005746248,-995.1063499098329,2805.9999595642093,False,False,-1024.6405049362716,-1004.8889858483359,2825.999951934815,False,False,-1015.3864764495522,-999.9303145153896,2832.5834283587174,False,False,-1021.3463703884833,-1006.9820169942232,2864.3470215308494,False,False,-1009.9574288596144,-996.7095607788,2870.999934768677,False,False,-1012.7268988599199,-1001.3228428645658,2890.9999271392826,False,False,-1008.8926964574991,-994.0233028700677,2896.827375341947,False,False,-1023.4904315799125,-1006.6299905248037,2926.9999134063723,False,False,-1018.8177614084419,-998.1707858299967,2933.08479414386,False,False,-1031.0927056270439,-1009.7484564599442,2950.5850493114813,False,False,-1023.5187196258827,-1003.0140660818536,2956.9999019622805,False,False,-992.1926658923496,-979.9974844881865,3006.3747486019647,False,False,-980.4717837821315,-972.7814805758475,3012.999880599976,False,False,0.11451375226420726,2744.606891324082,0.19364100142199966,2803.7032717621337,-0.18659748160890705,2835.6481842809226,-0.03842176084755253,2867.368708780295,0.16164343088208452,2890.738673991217,0.17873916685384775,2920.603651155227,-0.019268904266571307,2949.0714330075116,-0.5214725909389207,2996.4767665588574
26,1.9320062082260847,1782763212.5894039,0.010935500264167786,-979.0791805483389,-972.408098236391,2730.6416438415304,False,False,-972.6875217776691,-967.0012715102239,2736.9999858856204,False,False,-1020.4534676162241,-1007.147742763701,2799.0863082796845,False,False,-1018.0008970871413,-997.1321713482288,2805.9999595642093,False,False,-1027.729136228872,-1008.4478405721795,2825.999951934815,False,False,-1017.4944050493629,-1001.8092765229087,2832.5834283587174,False,False,-1022.9836598710151,-1009.0895849252684,2864.3470215308494,False,False,-1012.4243115200048,-999.0217425191797,2870.999934768677,False,False,-1015.458156310175,-1003.3939205917413,2890.9999271392826,False,False,-1011.4897988813157,-998.1827444447841,2896.827375341947,False,False,-1026.0620380841765,-1009.0346028058808,2926.9999134063723,False,False,-1021.0077238133081,-1000.068091512058,2933.08479414386,False,False,-1032.434896231317,-1011.0337240578292,2950.5850493114813,False,False,-1023.1160971360454,-1004.7574487269616,2956.9999019622805,False,False,-994.8505303053458,-981.9631246752451,3006.3747486019647,False,False,-981.4716890301679,-974.8241586942568,3012.999880599976,False,False,-0.12225368173431084,2744.370123890083,0.20162660067444624,2803.7112573613863,-0.1539194206626438,2835.6808623418688,-0.013946053187366914,2867.3931844879553,0.059220452530387,2890.6362510128656,0.1845440606189829,2920.609456048992,-0.08027170382662681,2949.0104302079512,-0.7244146527434419,2996.2738244970533
27,2.0425478126853704,1782763212.7006269,0.012288958765566349,-977.9959638719931,-973.3754867500077,2730.6416438415304,False,False,-973.1138857474707,-967.0094155943392,2736.9999858856204,False,False,-1018.9811886786687,-1006.0769615184765,2799.0863082796845,False,False,-1017.3834122933033,-997.645749915946,2805.9999595642093,False,False,-1027.289728581471,-1007.1438350093224,2825.999951934815,False,False,-1017.0128939083658,-1001.3794617477154,2832.5834283587174,False,False,-1022.4343506433964,-1007.6898783507044,2864.3470215308494,False,False,-1011.3760644313354,-997.8641913989668,2870.999934768677,False,False,-1014.6625683895221,-1000.9130666014611,2890.9999271392826,False,False,-1010.3248800317876,-996.5323807195036,2896.827375341947,False,False,-1024.4344301127853,-1008.4759987162637,2926.9999134063723,False,False,-1019.9456857291318,-1000.8838004707031,2933.08479414386,False,False,-1033.4413363083413,-1011.9698108017237,2950.5850493114813,False,False,-1024.0122489837088,-1005.1664409939785,2956.9999019622805,False,False,-995.3279472445518,-982.2052434514168,3006.3747486019647,False,False,-981.9482852951065,-974.635373047651,3012.999880599976,False,False,0.19532421882226597,2744.68770179064,0.18178399533639913,2803.6914147560483,-0.19517198301537328,2835.639609779516,-0.043080896801511046,2867.364049644341,0.0046880860890836235,2890.581718646424,0.14628018246753158,2920.5711921708403,-0.06842785716889616,2949.022274054609,-0.6729761179734192,2996.325263031823
28,2.1173757291398942,1782763212.7754712,0.012325707823038101,-976.1696426934011,-971.3169239233426,2730.6416438415304,False,False,-971.6549530824954,-966.3748127884588,2736.9999858856204,False,False,-1018.9641256838953,-1005.3079454106428,2799.0863082796845,False,False,-1014.8020127151024,-995.7446021945777,2805.9999595642093,False,False,-1024.7954809426292,-1006.2067655958675,2825.999951934815,False,False,-1015.9112265794541,-1000.287625699178,2832.5834283587174,False,False,-1021.4823853042759,-1007.5367255555215,2864.3470215308494,False,False,-1011.5709447687747,-997.210066632026,2870.999934768677,False,False,-1013.4661659076322,-1000.7264724760828,2890.9999271392826,False,False,-1009.2752941895651,-995.977913622887,2896.827375341947,False,False,-1023.3142632270685,-1006.9284882477001,2926.9999134063723,False,False,-1019.3765229085797,-998.6592092795794,2933.08479414386,False,False,-1030.8796588929304,-1009.599964850078,2950.5850493114813,False,False,-1022.8038512088515,-1003.3390103004555,2956.9999019622805,False,False,-992.3585857505274,-980.8918253507352,3006.3747486019647,False,False,-981.0212397224684,-972.8674939633829,3012.999880599976,False,False,0.05835807741402666,2744.5507356492317,0.14512443577623202,2803.654755196488,-0.12689415789039205,2835.7078876046407,0.02209849802654567,2867.429229039169,0.028102778670976953,2890.605133339006,0.20311419118487764,2920.6280261795578,-0.04649301397377201,2949.0442088978043,-0.3801924987283226,2996.618046651068
