batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7187747498974204,1782763448.4645271,0.011261500418186188,-1117.3640912981018,-1114.703644894092,2730.6416438415304,True,True,-1108.7777149494145,-1106.571193874744,2736.9999858856204,True,True,-1156.167417550509,-1143.4470963107865,2799.0863082796845,True,True,-1148.8810771158724,-1132.0653864963172,2805.9999595642093,True,True,-1158.2056377418467,-1142.148442705627,2825.999951934815,True,True,-1148.3674251917962,-1137.0923510713085,2832.5834283587174,True,True,-1154.2189977687442,-1144.1916373750648,2864.3470215308494,True,True,-1142.003108475716,-1133.7866155209829,2870.999934768677,True,True,-1135.0217333496348,-1126.527381789284,2890.9999271392826,True,True,-1133.7280588073477,-1119.2630299232812,2896.827375341947,True,True,-1141.206929119418,-1125.654691750466,2926.9999134063723,True,True,-1136.1542378579943,-1122.2725677782194,2933.08479414386,True,True,-1148.76554849161,-1128.421740990922,2950.5850493114813,True,True,-1149.379739890577,-1130.2227878472963,2956.9999019622805,True,True,-1115.763914784363,-1105.0514319772597,3006.3747486019647,True,True,-1105.4261943332215,-1097.0026530549865,3012.999880599976,True,True,-0.048980847271395414,2744.4433967245463,0.09743593100737648,2803.6070666917194,-0.18414720472542367,2835.650634557806,-0.05988423804597495,2867.3472463030967,0.24376467342858346,2890.8207952337634,-0.06571633896713555,2920.359195649406,-0.02990443881035926,2949.060797472968,-0.2315648204700448,2996.7666743293266
11,0.7923429789952934,1782763448.538156,0.011609207838773727,-1119.1764969282026,-1114.703644894092,2730.6416438415304,True,True,-1108.7777149494145,-1106.571193874744,2736.9999858856204,True,True,-1156.167417550509,-1143.4470963107865,2799.0863082796845,True,True,-1148.8810771158724,-1132.0653864963172,2805.9999595642093,True,True,-1158.2056377418467,-1142.148442705627,2825.999951934815,True,True,-1148.3674251917962,-1137.0923510713085,2832.5834283587174,True,True,-1154.2189977687442,-1144.1916373750648,2864.3470215308494,True,True,-1142.003108475716,-1133.7866155209829,2870.999934768677,True,True,-1135.0217333496348,-1126.527381789284,2890.9999271392826,True,True,-1133.7280588073477,-1119.2630299232812,2896.827375341947,True,True,-1141.206929119418,-1125.654691750466,2926.9999134063723,True,True,-1136.1542378579943,-1122.2725677782194,2933.08479414386,True,True,-1148.76554849161,-1128.421740990922,2950.5850493114813,True,True,-1149.379739890577,-1130.2227878472963,2956.9999019622805,True,True,-1115.763914784363,-1105.0514319772597,3006.3747486019647,True,True,-1105.4261943332215,-1097.0026530549865,3012.999880599976,True,True,-0.2517940070087629,2744.2405835648087,0.09743593100737648,2803.6070666917194,-0.18414720472542367,2835.650634557806,-0.05988423804597495,2867.3472463030967,0.24376467342858346,2890.8207952337634,-0.06571633896713555,2920.359195649406,-0.02990443881035926,2949.060797472968,-0.2315648204700448,2996.7666743293266
12,0.868099853862077,1782763448.615146,0.014012792147696018,-1129.6696075434788,-1133.72469664089,2730.6416438415304,False,True,-1132.9039872237677,-1124.2219075709877,2736.9999858856204,True,True,-1172.2322340067856,-1167.651115627961,2799.0863082796845,False,True,-1163.9015343705107,-1153.7419124614114,2805.9999595642093,False,True,-1174.2347357642816,-1163.594524253446,2825.999951934815,False,True,-1166.4678592169207,-1159.3651022404254,2832.5834283587174,False,True,-1172.6647644955224,-1166.0919751199683,2864.3470215308494,False,True,-1158.8369288137665,-1142.6686814194456,2870.999934768677,False,False,-1149.7019301891983,-1140.3745147782497,2890.9999271392826,True,True,-1149.9244750435553,-1145.6670981446955,2896.827375341947,True,False,-1173.5500213956047,-1155.2771097594525,2926.9999134063723,False,False,-1169.6088715346762,-1143.1141807011645,2933.08479414386,False,True,-1174.9925038970564,-1152.410784913042,2950.5850493114813,False,False,-1177.260387566097,-1155.9538160589295,2956.9999019622805,False,False,-1141.9422700736623,-1130.1370327352752,3006.3747486019647,False,False,-1132.3496209921448,-1124.4600880276307,3012.999880599976,False,False,1.4094852467567216,2745.901862818574,0.12755888484671224,2803.6371896455585,-0.13413452497036105,2835.700647237561,0.3361060017170136,2867.7432365428594,-0.20209633987479664,2890.37493422046,0.33431031179866455,2920.7592223001716,-0.032242162915460726,2949.058459748863,-0.39404563054755026,2996.604193519249
13,0.9371717078611255,1782763448.682928,0.011377833783626556,-1124.3761607115564,-1133.72469664089,2730.6416438415304,False,True,-1132.9039872237677,-1124.2219075709877,2736.9999858856204,True,True,-1179.6884341473851,-1167.651115627961,2799.0863082796845,True,True,-1171.371345172235,-1153.7419124614114,2805.9999595642093,True,True,-1178.1093132010878,-1163.594524253446,2825.999951934815,True,True,-1171.1065562245929,-1159.3651022404254,2832.5834283587174,True,True,-1178.1208163951462,-1166.0919751199683,2864.3470215308494,True,True,-1152.8561359537857,-1134.4739447382094,2870.999934768677,False,False,-1150.4086621634012,-1139.2701821682917,2890.9999271392826,False,False,-1151.4133691964423,-1135.3262462939754,2896.827375341947,False,False,-1165.0068542348013,-1144.151497692331,2926.9999134063723,False,False,-1156.7049882324177,-1141.247515053336,2933.08479414386,False,False,-1165.059531741908,-1141.8086499373417,2950.5850493114813,False,False,-1166.8065271877008,-1145.3851682611485,2956.9999019622805,False,False,-1130.3623467921877,-1123.726250878748,3006.3747486019647,False,False,-1126.0420866827644,-1116.6154690222209,3012.999880599976,False,False,1.9918982971906298,2746.4842758690083,0.12987837046503342,2803.639509131177,-0.10430015949576438,2835.7304816030355,0.23245871236307053,2867.6395892535056,0.19890676015154973,2890.7759373204867,-0.21271223935031205,2920.2121997490226,-0.04603830887224546,2949.044663602906,0.2914583347114934,2997.289697484508
14,1.0037049993406981,1782763448.7518668,0.01629791734740138,-1129.6696075434788,-1130.1227970168416,2730.6416438415304,True,False,-1120.460622917749,-1121.276162239814,2736.9999858856204,True,False,-1172.2322340067856,-1158.8031405691231,2799.0863082796845,True,True,-1163.9015343705107,-1144.4072959012133,2805.9999595642093,True,True,-1176.2808035577834,-1158.0117966194944,2825.999951934815,False,False,-1165.5655225112328,-1145.6258443622582,2832.5834283587174,False,False,-1176.6344209432405,-1155.8393541583887,2864.3470215308494,False,False,-1153.166661063056,-1137.3895085123943,2870.999934768677,True,True,-1149.7019301891983,-1140.3745147782497,2890.9999271392826,True,True,-1149.9244750435553,-1147.0692682703182,2896.827375341947,True,False,-1164.695985267598,-1151.3701470183696,2926.9999134063723,False,False,-1164.8546443744845,-1148.150709111471,2933.08479414386,False,False,-1175.8180578903934,-1147.052804352477,2950.5850493114813,False,True,-1173.376949292417,-1152.9222957483876,2956.9999019622805,False,False,-1137.5809915334535,-1124.3740287923708,3006.3747486019647,True,True,-1126.2571109820583,-1116.4927361921937,3012.999880599976,True,True,-0.0407049212376096,2744.45167265058,0.1422718523594528,2803.6519026130713,0.07239862801246656,2835.9071803905435,-0.16266231727678085,2867.2444682238656,-0.2576528794322441,2890.319377680903,0.13510333095129343,2920.560015319324,-0.20334662191725134,2948.887355289861,-0.3447456123887939,2996.653493537408
15,1.0746137283276767,1782763448.820686,0.011267125140875578,-1137.4043555338203,-1130.1227970168416,2730.6416438415304,False,False,-1120.460622917749,-1121.276162239814,2736.9999858856204,True,False,-1160.2470458782896,-1151.3318718097626,2799.0863082796845,True,True,-1155.4387245163066,-1134.3110477733287,2805.9999595642093,True,True,-1176.2808035577834,-1158.0117966194944,2825.999951934815,False,False,-1165.5655225112328,-1145.6258443622582,2832.5834283587174,False,False,-1176.6344209432405,-1155.8393541583887,2864.3470215308494,False,False,-1153.166661063056,-1137.3895085123943,2870.999934768677,True,True,-1149.7019301891983,-1140.3745147782497,2890.9999271392826,True,True,-1149.9244750435553,-1147.0692682703182,2896.827375341947,True,False,-1164.695985267598,-1151.3701470183696,2926.9999134063723,False,False,-1164.8546443744845,-1148.150709111471,2933.08479414386,False,False,-1175.8180578903934,-1147.052804352477,2950.5850493114813,False,True,-1173.376949292417,-1152.9222957483876,2956.9999019622805,False,False,-1137.5809915334535,-1124.3740287923708,3006.3747486019647,True,True,-1126.2571109820583,-1116.4927361921937,3012.999880599976,True,True,-0.8944351958068198,2743.597942376011,0.2843205424946885,2803.7939513032065,0.07239862801246656,2835.9071803905435,-0.16266231727678085,2867.2444682238656,-0.2576528794322441,2890.319377680903,0.13510333095129343,2920.560015319324,-0.20334662191725134,2948.887355289861,-0.3447456123887939,2996.653493537408
16,1.1452073119580746,1782763448.890643,0.010859457775950432,-1132.04584466791,-1122.9238454014733,2730.6416438415304,False,False,-1122.0361860806308,-1112.8262860286702,2736.9999858856204,False,False,-1156.167417550509,-1143.4470963107865,2799.0863082796845,True,True,-1148.8810771158724,-1132.0653864963172,2805.9999595642093,True,True,-1172.8372711434424,-1151.4555445181406,2825.999951934815,False,False,-1164.5910994284318,-1147.608136442828,2832.5834283587174,False,False,-1173.2476434269647,-1156.5236482562582,2864.3470215308494,False,False,-1157.2221352813522,-1143.2406149708102,2870.999934768677,False,False,-1150.4086621634012,-1146.1166625913133,2890.9999271392826,True,False,-1151.4133691964423,-1144.7074808203688,2896.827375341947,True,False,-1172.5769385946144,-1156.1050860408964,2926.9999134063723,False,False,-1169.9291820765961,-1148.6543738729101,2933.08479414386,False,False,-1175.2661643793747,-1154.7744215545436,2950.5850493114813,False,False,-1177.2841168200018,-1155.5077131155056,2956.9999019622805,False,False,-1141.933598740716,-1129.4284347586881,3006.3747486019647,False,False,-1132.6790170247884,-1123.5737735733717,3012.999880599976,False,False,0.019047449983463947,2744.511425021801,0.09743593100737648,2803.6070666917194,-0.16759829744470825,2835.6671834650865,-0.08807765120479502,2867.3190528899377,0.09569392817483785,2890.67272448851,0.19410743366221037,2920.6190194220353,0.030505222605013847,2949.121207134383,-0.3410475473165218,2996.65719160248
17,1.2120936249848455,1782763448.959834,0.015466999728232622,-1137.3685637436197,-1122.6044640401014,2730.6416438415304,False,True,-1120.460622917749,-1112.8262860286702,2736.9999858856204,True,True,-1156.167417550509,-1143.4470963107865,2799.0863082796845,True,True,-1148.8810771158724,-1132.0653864963172,2805.9999595642093,True,True,-1167.0166243848766,-1149.1988920133265,2825.999951934815,False,False,-1172.3938197267476,-1145.6258443622582,2832.5834283587174,False,True,-1167.649744781001,-1154.745908854724,2864.3470215308494,False,False,-1157.2221352813522,-1142.6686814194456,2870.999934768677,True,True,-1159.7826267689582,-1151.8574578965065,2890.9999271392826,False,False,-1164.5686646086133,-1144.7074808203688,2896.827375341947,False,True,-1164.8286792798851,-1149.1942476388424,2926.9999134063723,False,False,-1171.9081991013848,-1154.1435935446402,2933.08479414386,False,False,-1167.3380581960448,-1152.1939236482563,2950.5850493114813,False,False,-1180.1499480392456,-1156.436288473882,2956.9999019622805,False,False,-1141.933598740716,-1129.4284347586881,3006.3747486019647,True,True,-1132.3496209921448,-1130.7445563468532,3012.999880599976,True,False,-0.7847711040440998,2743.7076064677735,0.09743593100737648,2803.6070666917194,0.3493944913204833,2836.184176253852,0.06166103029258794,2867.4687915714353,0.47409387242563694,2891.051124432761,0.08117723942292855,2920.506089227796,0.2040703467940563,2949.2947722585723,-1.109057892310358,2995.889181257486
18,1.2825632493477315,1782763449.028718,0.012251416686922312,-1133.635023076688,-1122.9238454014733,2730.6416438415304,False,True,-1122.0361860806308,-1115.2207567931043,2736.9999858856204,True,True,-1156.167417550509,-1143.4470963107865,2799.0863082796845,True,True,-1155.4387245163066,-1134.3110477733287,2805.9999595642093,True,True,-1167.0166243848766,-1149.1988920133265,2825.999951934815,False,False,-1172.3938197267476,-1145.6258443622582,2832.5834283587174,False,True,-1167.649744781001,-1154.745908854724,2864.3470215308494,False,False,-1158.8369288137665,-1143.2406149708102,2870.999934768677,True,True,-1159.7826267689582,-1151.8574578965065,2890.9999271392826,False,False,-1164.5686646086133,-1153.1982058257177,2896.827375341947,False,False,-1164.8286792798851,-1149.1942476388424,2926.9999134063723,False,False,-1171.9081991013848,-1154.1435935446402,2933.08479414386,False,False,-1167.3380581960448,-1152.1939236482563,2950.5850493114813,False,False,-1180.1499480392456,-1156.436288473882,2956.9999019622805,False,False,-1141.9422700736623,-1130.1370327352752,3006.3747486019647,True,True,-1132.6790170247884,-1130.7445563468532,3012.999880599976,True,False,-0.42752431281464476,2744.064853259003,0.19598360444303056,2803.705614365155,0.3493944913204833,2836.184176253852,0.09742454277779422,2867.5045550839204,0.13491824144936831,2890.7119488017843,0.08117723942292855,2920.506089227796,0.2040703467940563,2949.2947722585723,-1.0036308338848174,2995.9946083159116
19,1.3552755408454686,1782763449.10066,0.010745750274509192,-1137.7672708377909,-1131.5008206742673,2730.6416438415304,False,False,-1130.0700476816332,-1121.3003270471008,2736.9999858856204,False,False,-1156.167417550509,-1143.4470963107865,2799.0863082796845,True,True,-1170.5639315951953,-1149.0299324510195,2805.9999595642093,False,False,-1172.8372711434424,-1151.4555445181406,2825.999951934815,True,True,-1171.7707843017392,-1155.5591802426873,2832.5834283587174,False,False,-1179.0092444295015,-1155.8393541583887,2864.3470215308494,False,True,-1165.5627288565577,-1150.2554604639788,2870.999934768677,False,False,-1159.7826267689582,-1154.8094660268362,2890.9999271392826,True,False,-1168.1993138123912,-1150.9361310633617,2896.827375341947,False,False,-1164.8286792798851,-1151.3701470183696,2926.9999134063723,True,True,-1174.6913638169758,-1152.6092719381363,2933.08479414386,False,False,-1182.6769003881773,-1160.275806155821,2950.5850493114813,False,False,-1182.8659183299203,-1162.0466347770275,2956.9999019622805,False,False,-1148.0512959623438,-1135.6870984503469,3006.3747486019647,False,False,-1136.8896353577652,-1128.9327322187241,3012.999880599976,False,False,0.2847592822421749,2744.77713685406,0.19898878385877303,2803.7086195445704,-0.2017934883934443,2835.632988274138,-0.2660369214836228,2867.141093619659,0.4841765159435719,2891.0612070762786,0.3392368812268469,2920.7641488696,-0.038547627608210636,2949.05215428417,-0.44106725475738723,2996.557171895039
20,1.4328216451685876,1782763449.179276,0.012758790981024504,-1137.3685637436197,-1130.1227970168416,2730.6416438415304,True,True,-1129.3247868080812,-1121.276162239814,2736.9999858856204,True,True,-1160.2470458782896,-1151.3318718097626,2799.0863082796845,True,True,-1163.9015343705107,-1144.4072959012133,2805.9999595642093,True,True,-1174.2347357642816,-1154.3224990066328,2825.999951934815,True,True,-1166.4678592169207,-1150.2473943209952,2832.5834283587174,True,True,-1173.2476434269647,-1155.8393541583887,2864.3470215308494,True,True,-1165.9088608368738,-1152.2279762814437,2870.999934768677,True,True,-1160.0749961793563,-1151.8574578965065,2890.9999271392826,True,True,-1162.5147339303726,-1147.0692682703182,2896.827375341947,True,True,-1165.0068542348013,-1151.3701470183696,2926.9999134063723,True,True,-1169.9291820765961,-1151.3587156524131,2933.08479414386,True,True,-1175.2661643793747,-1154.7744215545436,2950.5850493114813,True,True,-1177.2841168200018,-1155.9538160589295,2956.9999019622805,True,True,-1152.6059846562948,-1137.4336277776079,3006.3747486019647,True,True,-1141.8627089892104,-1130.7445563468532,3012.999880599976,True,True,0.09562530003866813,2744.588002871856,0.2427371127675759,2803.752367873479,-0.13993892402070557,2835.694842838511,-0.12585777790940145,2867.281272763233,0.2866718532381148,2890.8637024135733,0.1946291467526608,2920.6195411351255,0.019606313687813976,2949.110308225466,-0.40288798906847906,2996.595351160728
21,1.549152103252709,1782763449.295339,0.011559125036001205,-1137.3685637436197,-1130.1227970168416,2730.6416438415304,True,True,-1129.3247868080812,-1121.276162239814,2736.9999858856204,True,True,-1160.2470458782896,-1151.3318718097626,2799.0863082796845,True,True,-1163.9015343705107,-1144.4072959012133,2805.9999595642093,True,True,-1174.2347357642816,-1154.3224990066328,2825.999951934815,True,True,-1166.4678592169207,-1150.2473943209952,2832.5834283587174,True,True,-1173.2476434269647,-1155.8393541583887,2864.3470215308494,True,True,-1165.9088608368738,-1152.2279762814437,2870.999934768677,True,True,-1160.0749961793563,-1151.8574578965065,2890.9999271392826,True,True,-1162.5147339303726,-1147.0692682703182,2896.827375341947,True,True,-1165.0068542348013,-1151.3701470183696,2926.9999134063723,True,True,-1169.9291820765961,-1151.3587156524131,2933.08479414386,True,True,-1175.2661643793747,-1154.7744215545436,2950.5850493114813,True,True,-1177.2841168200018,-1155.9538160589295,2956.9999019622805,True,True,-1152.6059846562948,-1137.4336277776079,3006.3747486019647,True,True,-1141.8627089892104,-1130.7445563468532,3012.999880599976,True,True,0.09562530003866813,2744.588002871856,0.2427371127675759,2803.752367873479,-0.13993892402070557,2835.694842838511,-0.12585777790940145,2867.281272763233,0.2866718532381148,2890.8637024135733,0.1946291467526608,2920.6195411351255,0.019606313687813976,2949.110308225466,-0.40288798906847906,2996.595351160728
22,1.6436879788525403,1782763449.389172,0.010922541841864586,-1133.635023076688,-1137.1761836354192,2730.6416438415304,True,False,-1137.082805575083,-1128.7714338111684,2736.9999858856204,False,False,-1149.0731194791697,-1134.88426353272,2799.0863082796845,True,True,-1163.8414524559098,-1142.3794495216555,2805.9999595642093,True,True,-1172.8372711434424,-1151.4555445181406,2825.999951934815,True,True,-1165.5655225112328,-1147.608136442828,2832.5834283587174,True,True,-1172.6647644955224,-1155.8393541583887,2864.3470215308494,True,True,-1165.5627288565577,-1150.2554604639788,2870.999934768677,True,True,-1159.7826267689582,-1151.8574578965065,2890.9999271392826,True,True,-1162.5147339303726,-1147.0692682703182,2896.827375341947,True,True,-1164.8286792798851,-1151.3701470183696,2926.9999134063723,True,True,-1169.6088715346762,-1148.6543738729101,2933.08479414386,True,True,-1174.9925038970564,-1152.410784913042,2950.5850493114813,True,True,-1177.260387566097,-1155.5077131155056,2956.9999019622805,True,True,-1148.0512959623438,-1135.6870984503469,3006.3747486019647,True,True,-1136.8896353577652,-1128.9327322187241,3012.999880599976,True,True,1.3069086543894675,2745.799286226207,0.16419276079522005,2803.673823521507,-0.1298586222200182,2835.704923140311,-0.04931914143614967,2867.3578113997064,0.29816519810980285,2890.875195758445,0.29764747315714496,2920.72255946153,-0.021343473675884756,2949.069358438102,-0.44106725475738723,2996.557171895039
23,1.729280770290643,1782763449.474992,0.01135545875877142,-1128.8401671913684,-1123.7840556897027,2730.6416438415304,False,False,-1129.3247868080812,-1113.8099306171105,2736.9999858856204,True,False,-1149.0731194791697,-1134.88426353272,2799.0863082796845,True,True,-1163.3743573677293,-1142.5492526820917,2805.9999595642093,False,False,-1176.2192529877434,-1155.4980774520893,2825.999951934815,False,False,-1166.2395497753462,-1147.5847923098086,2832.5834283587174,False,False,-1174.5956001467125,-1158.6050845126388,2864.3470215308494,False,False,-1162.8094660268362,-1146.9082021578995,2870.999934768677,False,False,-1160.3246828865726,-1148.6095042332731,2890.9999271392826,False,False,-1160.4554742182966,-1145.1509719717576,2896.827375341947,False,False,-1170.5089311367178,-1155.3664440504938,2926.9999134063723,False,False,-1170.6754011675887,-1149.7772916220924,2933.08479414386,False,False,-1175.1374331387353,-1152.5671271815877,2950.5850493114813,False,False,-1175.3072928446984,-1154.6496515572944,2956.9999019622805,False,False,-1143.5245621542317,-1128.2255387107618,3006.3747486019647,False,False,-1130.607253110004,-1123.8938288962925,3012.999880599976,False,False,1.1763270133572765,2745.668704585175,0.14955620487643317,2803.659186965588,-0.07453838500537369,2835.760243377526,0.002484863127975398,2867.4096154042704,0.14332119790373804,2890.720351758239,0.23025002608073705,2920.6551620144537,-0.046895498984337126,2949.043806412794,-0.8717097490746912,2996.1265294007217
24,1.8106247703544796,1782763449.556514,0.011740040965378284,-1133.635023076688,-1130.1227970168416,2730.6416438415304,True,True,-1129.3247868080812,-1121.276162239814,2736.9999858856204,True,True,-1150.9524681358314,-1132.6086147874196,2799.0863082796845,False,False,-1163.3743573677293,-1142.3794495216555,2805.9999595642093,True,True,-1172.8372711434424,-1151.4555445181406,2825.999951934815,True,True,-1165.5655225112328,-1147.5847923098086,2832.5834283587174,True,True,-1173.2476434269647,-1155.8393541583887,2864.3470215308494,True,True,-1165.5627288565577,-1150.2554604639788,2870.999934768677,True,True,-1159.7826267689582,-1151.8574578965065,2890.9999271392826,True,True,-1162.5147339303726,-1147.0692682703182,2896.827375341947,True,True,-1164.8286792798851,-1151.3701470183696,2926.9999134063723,True,True,-1169.9291820765961,-1148.6543738729101,2933.08479414386,True,True,-1175.1374331387353,-1152.5671271815877,2950.5850493114813,True,True,-1175.3072928446984,-1154.6496515572944,2956.9999019622805,True,True,-1148.0512959623438,-1135.6870984503469,3006.3747486019647,True,True,-1136.8896353577652,-1128.9327322187241,3012.999880599976,True,True,0.5077184545506485,2745.0000960263683,0.05701010241224203,2803.566640863124,-0.12894033137934752,2835.705841431152,-0.06922939875796653,2867.3379011423845,0.29816519810980285,2890.875195758445,0.3103126286336351,2920.7352246170067,-0.046895498984337126,2949.043806412794,-0.44106725475738723,2996.557171895039
25,1.8925704783760011,1782763449.6380491,0.010862374678254128,-1133.635023076688,-1130.1227970168416,2730.6416438415304,True,True,-1129.3247868080812,-1121.276162239814,2736.9999858856204,True,True,-1155.0660314209738,-1139.9358575052725,2799.0863082796845,False,False,-1163.3743573677293,-1142.3794495216555,2805.9999595642093,True,True,-1172.8372711434424,-1151.4555445181406,2825.999951934815,True,True,-1165.5655225112328,-1147.5847923098086,2832.5834283587174,True,True,-1173.2476434269647,-1155.8393541583887,2864.3470215308494,True,True,-1165.5627288565577,-1150.2554604639788,2870.999934768677,True,True,-1159.7826267689582,-1151.8574578965065,2890.9999271392826,True,True,-1162.5147339303726,-1147.0692682703182,2896.827375341947,True,True,-1164.8286792798851,-1151.3701470183696,2926.9999134063723,True,True,-1169.9291820765961,-1148.6543738729101,2933.08479414386,True,True,-1175.1374331387353,-1152.5671271815877,2950.5850493114813,True,True,-1175.3072928446984,-1154.6496515572944,2956.9999019622805,True,True,-1148.0512959623438,-1135.6870984503469,3006.3747486019647,True,True,-1136.8896353577652,-1128.9327322187241,3012.999880599976,True,True,0.5077184545506485,2745.0000960263683,0.13338390026060643,2803.6430146609723,-0.12894033137934752,2835.705841431152,-0.06922939875796653,2867.3379011423845,0.29816519810980285,2890.875195758445,0.3103126286336351,2920.7352246170067,-0.046895498984337126,2949.043806412794,-0.44106725475738723,2996.557171895039
26,1.9683394369203597,1782763449.714008,0.010963958222419024,-1132.04584466791,-1123.7840556897027,2730.6416438415304,True,True,-1122.0361860806308,-1113.8099306171105,2736.9999858856204,True,True,-1148.2099810496072,-1129.902504814011,2799.0863082796845,False,False,-1163.3743573677293,-1142.3794495216555,2805.9999595642093,True,True,-1167.0166243848766,-1149.1988920133265,2825.999951934815,True,True,-1165.5655225112328,-1147.5847923098086,2832.5834283587174,True,True,-1167.649744781001,-1154.745908854724,2864.3470215308494,True,True,-1162.8094660268362,-1146.9082021578995,2870.999934768677,True,True,-1159.7826267689582,-1148.6095042332731,2890.9999271392826,True,True,-1160.4554742182966,-1145.1509719717576,2896.827375341947,True,True,-1164.8286792798851,-1149.1942476388424,2926.9999134063723,True,True,-1169.9291820765961,-1148.6543738729101,2933.08479414386,True,True,-1167.3380581960448,-1152.1939236482563,2950.5850493114813,True,True,-1175.3072928446984,-1154.6496515572944,2956.9999019622805,True,True,-1143.5245621542317,-1129.4284347586881,3006.3747486019647,True,True,-1132.6790170247884,-1123.8938288962925,3012.999880599976,True,True,0.004232628294256613,2744.4966102001117,0.056837809515650074,2803.5664685702277,0.00728235442365542,2835.842064116955,0.1061998951171981,2867.51333043626,0.1646902417274781,2890.7417208020624,0.22331225475976996,2920.6482242431325,0.13158540540962177,2949.2222873171877,-0.5358811036394555,2996.462358046157
27,2.0452884996775538,1782763449.790859,0.011139750014990568,-1128.8401671913684,-1122.9238454014733,2730.6416438415304,True,True,-1120.902128862671,-1112.8262860286702,2736.9999858856204,True,True,-1150.9524681358314,-1132.8295228780148,2799.0863082796845,True,True,-1163.3743573677293,-1142.3794495216555,2805.9999595642093,True,True,-1167.0166243848766,-1149.1988920133265,2825.999951934815,True,True,-1164.5910994284318,-1147.5847923098086,2832.5834283587174,True,True,-1167.649744781001,-1154.745908854724,2864.3470215308494,True,True,-1157.2221352813522,-1143.2406149708102,2870.999934768677,True,True,-1158.477449032613,-1146.1166625913133,2890.9999271392826,True,True,-1160.3768453709079,-1144.7074808203688,2896.827375341947,True,True,-1164.8286792798851,-1149.1942476388424,2926.9999134063723,True,True,-1169.9291820765961,-1148.6543738729101,2933.08479414386,True,True,-1167.3380581960448,-1152.1939236482563,2950.5850493114813,True,True,-1175.3072928446984,-1154.6496515572944,2956.9999019622805,True,True,-1141.933598740716,-1128.2255387107618,3006.3747486019647,True,True,-1130.607253110004,-1123.5737735733717,3012.999880599976,True,True,0.24802736026656672,2744.740404932084,0.06218734469497943,2803.5718181054067,-0.030458088500303116,2835.804323674031,0.04165779102040993,2867.448788332163,0.1314772089427941,2890.7085077692777,0.22331225475976996,2920.6482242431325,0.13158540540962177,2949.2222873171877,-0.676763963958759,2996.3214751858377
