batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
76,5.56393885333091,1782764289.601791,0.010887875221669674,-1549.1425405752361,-1543.435837637925,2731.999987792969,True,True,-1544.1922716019194,-1538.226927896812,2737.7878864228255,True,True,-1579.1395711709508,-1567.0795289910445,2799.999961853028,True,True,-1578.8828223859157,-1561.429429654308,2806.52205221748,True,True,-1591.2544136076044,-1573.9945930250328,2831.9999496459964,True,True,-1581.2864519974323,-1570.6019042088212,2837.854179382235,False,False,-1581.5386007274506,-1570.433983861601,2858.999939346314,False,True,-1575.6669712993248,-1562.8497692331205,2865.476119776825,True,True,-1574.4963917840878,-1563.4072118470522,2895.1780373032175,True,True,-1569.2365284103066,-1555.2958018767006,2901.9999229431155,True,True,-1584.1487544701533,-1564.8792202830332,2920.999915695191,True,False,-1574.4200721337531,-1564.3950591435646,2927.2481567054697,False,False,-1591.0007778830577,-1571.6220787358257,2948.999905014038,True,True,-1582.2684903872603,-1563.3066097136048,2955.7244312410753,False,True,-1556.5747379038419,-1547.3543326099582,3004.999883651734,True,True,-1546.3682504508358,-1539.830643090748,3010.748308692855,True,True,0.0400116113876012,2748.209006959562,0.1594739431862258,2804.598913559557,-0.3202051746866189,2837.9204783076834,0.08876704073806105,2866.57883158737,0.14639026802128965,2890.583506053427,-0.44552226698436304,2916.7653050016443,-0.00911096628876642,2947.306822027948,-0.3669909149273528,2992.8710249945334
77,5.632031686836854,1782764289.671021,0.013179707806557417,-1549.3272411895955,-1542.9214445089708,2731.999987792969,False,False,-1545.2407739095884,-1537.9438915548492,2737.7878864228255,False,False,-1581.349443714277,-1568.6905232753613,2799.999961853028,False,False,-1582.477595745331,-1563.6421906042729,2806.52205221748,False,False,-1586.9944585383748,-1571.2371641654188,2831.9999496459964,False,False,-1584.7732356267384,-1568.2151297490605,2837.854179382235,False,False,-1586.697806950515,-1570.2539474890732,2858.999939346314,False,False,-1578.7119769538772,-1564.7359705963258,2865.476119776825,False,False,-1574.6669865818992,-1563.947171195403,2895.1780373032175,False,False,-1566.9064782834612,-1557.8556713635112,2901.9999229431155,False,False,-1583.5043815141976,-1571.1860363113979,2920.999915695191,False,False,-1578.997843628695,-1564.6895268514838,2927.2481567054697,False,False,-1589.8498318916772,-1572.5291958309137,2948.999905014038,False,False,-1577.7447000030566,-1565.4836613992725,2955.7244312410753,False,False,-1557.9861310633619,-1547.5880001222606,3004.999883651734,False,False,-1546.3261316746646,-1540.2395222667114,3010.748308692855,False,False,0.1312965800258643,2748.3002919282003,0.182106394256102,2804.621546010627,0.04076637433516026,2838.2814498567054,-0.12098012864684489,2866.369084417985,-0.08175191670318642,2890.3553638687026,0.09840252885916181,2917.3092297974877,-0.14422443696266846,2947.171708557274,-0.5927879489637518,2992.6452279604973
78,5.702688895398751,1782764289.740426,0.010620790999382734,-1544.5018965675335,-1542.9214445089708,2731.999987792969,False,False,-1545.2407739095884,-1537.9438915548492,2737.7878864228255,False,False,-1581.349443714277,-1568.6905232753613,2799.999961853028,False,False,-1582.477595745331,-1563.6421906042729,2806.52205221748,False,False,-1586.9944585383748,-1571.2371641654188,2831.9999496459964,False,False,-1584.7732356267384,-1568.2151297490605,2837.854179382235,False,False,-1586.697806950515,-1570.2539474890732,2858.999939346314,False,False,-1578.7119769538772,-1564.7359705963258,2865.476119776825,False,False,-1574.6669865818992,-1563.947171195403,2895.1780373032175,False,False,-1566.9064782834612,-1557.8556713635112,2901.9999229431155,False,False,-1583.5043815141976,-1571.1860363113979,2920.999915695191,False,False,-1578.997843628695,-1564.6895268514838,2927.2481567054697,False,False,-1589.8498318916772,-1572.5291958309137,2948.999905014038,False,False,-1577.7447000030566,-1565.4836613992725,2955.7244312410753,False,False,-1557.9861310633619,-1547.5880001222606,3004.999883651734,False,False,-1546.3261316746646,-1540.2395222667114,3010.748308692855,False,False,0.8239278751668363,2748.992923223341,0.182106394256102,2804.621546010627,0.04076637433516026,2838.2814498567054,-0.12098012864684489,2866.369084417985,-0.08175191670318642,2890.3553638687026,0.09840252885916181,2917.3092297974877,-0.14422443696266846,2947.171708557274,-0.5927879489637518,2992.6452279604973
79,5.770654666470364,1782764289.809451,0.012773166876286268,-1549.557126264633,-1543.3886542164623,2731.999987792969,False,False,-1543.8417000336217,-1538.7442430540698,2737.7878864228255,False,False,-1579.921641654186,-1569.77269462359,2799.999961853028,False,False,-1580.3903261301464,-1565.507745208913,2806.52205221748,False,False,-1591.2555827245774,-1574.8055292355652,2831.9999496459964,False,False,-1582.549755478803,-1570.498334199346,2837.854179382235,False,False,-1584.3259880184614,-1570.8747103952073,2858.999939346314,False,False,-1576.2939572699208,-1563.3489149371885,2865.476119776825,False,False,-1572.8651312773175,-1563.1478573830118,2895.1780373032175,False,False,-1566.4365436928813,-1558.7395818687532,2901.9999229431155,False,False,-1583.3658999908307,-1570.9395176819392,2920.999915695191,False,False,-1578.579050646453,-1564.4911238805514,2927.2481567054697,False,False,-1588.8134425528015,-1572.0842131002232,2948.999905014038,False,False,-1577.5018598893544,-1565.4490906867989,2955.7244312410753,False,False,-1558.1314454259252,-1547.459822110829,3004.999883651734,False,False,-1546.503915395666,-1539.9759054925576,3010.748308692855,False,False,-0.15147945816319017,2748.0175158900115,0.1392925905904269,2804.578732206961,-0.2132357252557199,2838.0274477571143,-0.02219668780357218,2866.4678678588284,-0.10006522665287593,2890.3370505587527,0.08258141726917481,2917.2934086858977,-0.13333841484624817,2947.1825945793908,-0.5692212731119023,2992.668794636349
80,5.838812686968595,1782764289.876582,0.010749207809567451,-1544.542652138032,-1543.3886542164623,2731.999987792969,False,False,-1543.8417000336217,-1538.7442430540698,2737.7878864228255,False,False,-1579.921641654186,-1569.77269462359,2799.999961853028,False,False,-1580.3903261301464,-1565.507745208913,2806.52205221748,False,False,-1591.2555827245774,-1574.8055292355652,2831.9999496459964,False,False,-1582.549755478803,-1570.498334199346,2837.854179382235,False,False,-1584.3259880184614,-1570.8747103952073,2858.999939346314,False,False,-1576.2939572699208,-1563.3489149371885,2865.476119776825,False,False,-1572.8651312773175,-1563.1478573830118,2895.1780373032175,False,False,-1566.4365436928813,-1558.7395818687532,2901.9999229431155,False,False,-1583.3658999908307,-1570.9395176819392,2920.999915695191,False,False,-1578.579050646453,-1564.4911238805514,2927.2481567054697,False,False,-1588.8134425528015,-1572.0842131002232,2948.999905014038,False,False,-1577.5018598893544,-1565.4490906867989,2955.7244312410753,False,False,-1558.1314454259252,-1547.459822110829,3004.999883651734,False,False,-1546.503915395666,-1539.9759054925576,3010.748308692855,False,False,0.5680816489040463,2748.7370769970785,0.1392925905904269,2804.578732206961,-0.2132357252557199,2838.0274477571143,-0.02219668780357218,2866.4678678588284,-0.10006522665287593,2890.3370505587527,0.08258141726917481,2917.2934086858977,-0.13333841484624817,2947.1825945793908,-0.5692212731119023,2992.668794636349
81,5.912737499224022,1782764289.950675,0.011075417045503855,-1543.8129596234373,-1537.1771097594524,2731.999987792969,False,False,-1540.1529159152735,-1533.1171562184795,2737.7878864228255,False,False,-1581.4330439832502,-1568.1879496897639,2799.999961853028,False,False,-1582.2451783476479,-1563.1545068313112,2806.52205221748,False,False,-1592.2629397560904,-1574.4933184582937,2831.9999496459964,False,False,-1584.673333435217,-1568.1867622337008,2837.854179382235,False,False,-1585.520828621206,-1570.849031084757,2858.999939346314,False,False,-1575.3338004707032,-1562.1502154843047,2865.476119776825,False,False,-1574.2665999327567,-1563.2843353608216,2895.1780373032175,False,False,-1569.1231026683377,-1554.74020845432,2901.9999229431155,False,False,-1584.5431167283064,-1570.0247363755848,2920.999915695191,False,False,-1580.3352935782618,-1562.2744597609806,2927.2481567054697,False,False,-1591.6282865177125,-1571.3209845034692,2948.999905014038,False,False,-1579.0093437662379,-1562.909675398111,2955.7244312410753,False,False,-1556.2656799217534,-1546.7980835651192,3004.999883651734,False,False,-1545.98726655867,-1539.421160253079,3010.748308692855,False,False,0.06030209910585026,2748.2292974472803,0.17251968340933485,2804.61195929978,-0.05944356667848461,2838.1812399156915,-0.0707434661361858,2866.4193210804956,0.17420865076749278,2890.611324436173,0.1745247721267085,2917.3853520407556,-0.11885586079815169,2947.1970771334386,-0.397476286121762,2992.8405396233393
82,5.981880311854184,1782764290.019851,0.01109995786100626,-1548.3097258306077,-1541.1497997982701,2731.999987792969,False,False,-1546.4664333526912,-1538.450702998441,2737.7878864228255,False,False,-1581.3391509001437,-1568.4946373444998,2799.999961853028,False,False,-1580.6836965491948,-1561.9719289665923,2806.52205221748,False,False,-1588.4883821866308,-1571.1673380811199,2831.9999496459964,False,False,-1584.9752101354036,-1568.2159764037044,2837.854179382235,False,False,-1586.06792646025,-1571.0967555093684,2858.999939346314,False,False,-1575.2363847541033,-1562.3496805941866,2865.476119776825,False,False,-1574.2784775498976,-1562.8583610966773,2895.1780373032175,False,False,-1568.9298086621634,-1555.2587981783172,2901.9999229431155,False,False,-1584.3842253262833,-1570.3959348351011,2920.999915695191,False,False,-1579.696792187548,-1562.9594675550939,2927.2481567054697,False,False,-1592.4037717394629,-1571.4716813888804,2948.999905014038,False,False,-1579.5826114863835,-1562.3457758963232,2955.7244312410753,False,False,-1555.8655209829753,-1546.7831051135495,3004.999883651734,False,False,-1546.1569780236575,-1539.5084696029587,3010.748308692855,False,False,0.12500453004397755,2748.2939998782185,0.17360556988487982,2804.6130451862555,-0.02596087300686492,2838.214722609363,-0.100604992612943,2866.389459554019,0.11606632741102313,2890.5531821128166,0.135889097926332,2917.346716366555,-0.10366323396561977,2947.2122697602713,-0.33272967609897397,2992.905286233362
83,6.05050537455827,1782764290.0881479,0.010367332957684994,-1543.3241770333466,-1541.1497997982701,2731.999987792969,False,False,-1546.4664333526912,-1538.450702998441,2737.7878864228255,False,False,-1581.3391509001437,-1568.4946373444998,2799.999961853028,False,False,-1580.6836965491948,-1561.9719289665923,2806.52205221748,False,False,-1588.4883821866308,-1571.1673380811199,2831.9999496459964,False,False,-1584.9752101354036,-1568.2159764037044,2837.854179382235,False,False,-1586.06792646025,-1571.0967555093684,2858.999939346314,False,False,-1575.2363847541033,-1562.3496805941866,2865.476119776825,False,False,-1574.2784775498976,-1562.8583610966773,2895.1780373032175,False,False,-1568.9298086621634,-1555.2587981783172,2901.9999229431155,False,False,-1584.3842253262833,-1570.3959348351011,2920.999915695191,False,False,-1579.696792187548,-1562.9594675550939,2927.2481567054697,False,False,-1592.4037717394629,-1571.4716813888804,2948.999905014038,False,False,-1579.5826114863835,-1562.3457758963232,2955.7244312410753,False,False,-1555.8655209829753,-1546.7831051135495,3004.999883651734,False,False,-1546.1569780236575,-1539.5084696029587,3010.748308692855,False,False,0.8414542330679323,2749.0104495812425,0.17360556988487982,2804.6130451862555,-0.02596087300686492,2838.214722609363,-0.100604992612943,2866.389459554019,0.11606632741102313,2890.5531821128166,0.135889097926332,2917.346716366555,-0.10366323396561977,2947.2122697602713,-0.33272967609897397,2992.905286233362
84,6.130921311909333,1782764290.168784,0.01087004179134965,-1544.0156340740289,-1538.3740119815388,2731.999987792969,False,False,-1540.4106183329768,-1534.334616560198,2737.7878864228255,False,False,-1580.8941819237705,-1569.2470642173794,2799.999961853028,False,False,-1582.4032032276798,-1563.5407265336066,2806.52205221748,False,False,-1592.5701149249626,-1575.01215728826,2831.9999496459964,False,False,-1584.9726503041234,-1568.7547482959928,2837.854179382235,False,False,-1586.3191444814622,-1571.0885854448757,2858.999939346314,False,False,-1576.375443958798,-1563.2505761530704,2865.476119776825,False,False,-1575.179000213956,-1562.8932588562523,2895.1780373032175,False,False,-1569.8398309747229,-1555.2754577131157,2901.9999229431155,False,False,-1584.9570483235016,-1571.333348106489,2920.999915695191,False,False,-1580.6563162881682,-1563.4751826267693,2927.2481567054697,False,False,-1592.2652474248864,-1572.2317220405293,2948.999905014038,False,False,-1579.9664761439008,-1564.0073845401475,2955.7244312410753,False,False,-1556.446659229147,-1548.4270593269553,3004.999883651734,False,False,-1546.6997432527428,-1540.5322920805697,3010.748308692855,False,False,0.06483816049066768,2748.233833508665,0.21259675700400102,2804.652036373375,-0.06228677684756206,2838.1783967055226,-0.10198366305475276,2866.388080883577,0.1176798876784041,2890.5547956730843,0.17494288868796395,2917.3857701573165,-0.11502607987936009,2947.2009069143573,-0.25186578942075066,2992.9861501200403
85,6.231926416046917,1782764290.2700531,0.011414499953389168,-1543.7584145856895,-1536.6982684842744,2731.999987792969,False,False,-1539.5791897178838,-1533.1697878778618,2737.7878864228255,False,False,-1581.3143702050925,-1568.2710975945229,2799.999961853028,False,False,-1582.6201378488247,-1561.999087630284,2806.52205221748,False,False,-1592.0466378335425,-1573.699408564355,2831.9999496459964,False,False,-1584.7800058073785,-1567.8464070666626,2837.854179382235,False,False,-1586.2609576061375,-1570.1683941070391,2858.999939346314,False,False,-1574.98187333802,-1562.8460448696399,2865.476119776825,False,False,-1573.8139560473148,-1562.4402313781825,2895.1780373032175,False,False,-1568.2480285478496,-1554.8553794663324,2901.9999229431155,False,False,-1584.3132591619037,-1570.0009414066083,2920.999915695191,False,False,-1580.1683864657518,-1562.8268820490875,2927.2481567054697,False,False,-1591.8165525567747,-1571.932959929089,2948.999905014038,False,False,-1579.6684873307454,-1563.46911544457,2955.7244312410753,False,False,-1556.454196595042,-1547.335423480148,3004.999883651734,False,False,-1546.6278754164503,-1539.883548308219,3010.748308692855,False,False,-0.09166037978110753,2748.0773349683936,0.22372089516440807,2804.663160511535,-0.06600705421673596,2838.1746764281534,-0.19508786953086432,2866.294976677101,0.10440399785652923,2890.541519783262,0.14938373566063406,2917.3602110042893,-0.1036891396972531,2947.21224385454,-0.32420974019881016,2992.913806169262
86,6.301343291299418,1782764290.3392751,0.011075417045503855,-1548.6674985481554,-1542.1250817617752,2731.999987792969,False,False,-1546.377169361494,-1537.9961335085736,2737.7878864228255,False,False,-1581.5666794021458,-1568.3336583427574,2799.999961853028,False,False,-1580.3569061955557,-1561.7522511232692,2806.52205221748,False,False,-1587.7828758749272,-1570.977225907021,2831.9999496459964,False,False,-1584.4884035822356,-1567.265435400556,2837.854179382235,False,False,-1585.041949139591,-1570.209796130452,2858.999939346314,False,False,-1575.6392609346824,-1562.6480591129994,2865.476119776825,False,False,-1574.794330164746,-1562.5448283766848,2895.1780373032175,False,False,-1568.9811795091236,-1554.7544044380597,2901.9999229431155,False,False,-1583.8893663844485,-1570.3199941926216,2920.999915695191,False,False,-1579.9718693645507,-1562.5206421737935,2927.2481567054697,False,False,-1592.1639713298896,-1572.2458263288202,2948.999905014038,False,False,-1579.964099703518,-1562.9604150747318,2955.7244312410753,False,False,-1555.9499893021978,-1547.0456062597427,3004.999883651734,False,False,-1546.3041079561085,-1539.7152092184492,3010.748308692855,False,False,0.26728349399299905,2748.4362788421677,0.1591574696784053,2804.5985970860493,0.022430691887553086,2838.2631141742577,-0.08894486037071765,2866.401119686261,0.1026090278880524,2890.5397248132936,0.1906779621544668,2917.401505230783,-0.08109644664728179,2947.2348365475896,-0.31628169412502,2992.921734215336
87,6.369695228524506,1782764290.407406,0.010595874860882759,-1543.5108704954612,-1542.1250817617752,2731.999987792969,False,False,-1546.377169361494,-1537.9961335085736,2737.7878864228255,False,False,-1581.5666794021458,-1568.3336583427574,2799.999961853028,False,False,-1580.3569061955557,-1561.7522511232692,2806.52205221748,False,False,-1587.7828758749272,-1570.977225907021,2831.9999496459964,False,False,-1584.4884035822356,-1567.265435400556,2837.854179382235,False,False,-1585.041949139591,-1570.209796130452,2858.999939346314,False,False,-1575.6392609346824,-1562.6480591129994,2865.476119776825,False,False,-1574.794330164746,-1562.5448283766848,2895.1780373032175,False,False,-1568.9811795091236,-1554.7544044380597,2901.9999229431155,False,False,-1583.8893663844485,-1570.3199941926216,2920.999915695191,False,False,-1579.9718693645507,-1562.5206421737935,2927.2481567054697,False,False,-1592.1639713298896,-1572.2458263288202,2948.999905014038,False,False,-1579.964099703518,-1562.9604150747318,2955.7244312410753,False,False,-1555.9499893021978,-1547.0456062597427,3004.999883651734,False,False,-1546.3041079561085,-1539.7152092184492,3010.748308692855,False,False,1.0078495393564035,2749.176844887531,0.1591574696784053,2804.5985970860493,0.022430691887553086,2838.2631141742577,-0.08894486037071765,2866.401119686261,0.1026090278880524,2890.5397248132936,0.1906779621544668,2917.401505230783,-0.08109644664728179,2947.2348365475896,-0.31628169412502,2992.921734215336
