batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.71638287557289,1782753287.945385,0.011369832791388035,-974.753753400373,-968.807653513464,2737.0862330918394,True,True,-979.1169835253843,-970.602634715897,2743.9999832153326,False,False,-1012.136921172479,-998.0615444570101,2801.5780933940905,True,True,-1013.7748334199347,-991.4358269401229,2807.99995880127,True,True,-1016.5844637344501,-1000.6779090381148,2826.6019905600706,False,False,-1009.6366674817373,-993.7616621328361,2832.999949264527,True,False,-1013.5864443561452,-1001.2087951218022,2865.9999366760258,True,False,-1013.4004707033042,-994.141793257328,2872.113463683994,False,False,-1007.4587645566526,-992.335067396155,2887.999928283692,True,True,-1005.3729911055414,-989.073431243696,2893.4144500014017,False,False,-1011.8708087538591,-995.7496347464621,2924.6134152205445,False,False,-1005.2355977015008,-986.4619876516794,2930.9999118804935,False,False,-1025.498325029801,-998.1644985787204,2946.999905776978,True,False,-1007.9636656783935,-988.5937035791791,2953.243810869809,False,False,-986.3017987590549,-973.5050531833604,2999.9998855590825,True,True,-973.5275529541217,-964.2014006479811,3005.715643256779,True,True,0.2387030958818275,2761.448121992542,0.18852489009284315,2800.911432167606,0.00304320014507052,2828.4967345550353,0.2544341269704492,2865.6611525768553,0.05019436099301926,2890.2734309496022,0.10699202547483591,2924.9823552371577,-0.17063774726886585,2949.1402459897527,-0.3556836481474926,2981.5212850555426
11,0.7849613965954632,1782753288.014563,0.012526374775916338,-976.7296986276248,-970.3886572729773,2737.0862330918394,False,False,-971.275659443103,-964.8702234312437,2743.9999832153326,False,False,-1012.1749442186021,-1001.830115841917,2801.5780933940905,False,False,-1013.9329217226517,-994.1049836476448,2807.99995880127,False,False,-1019.1878243726503,-998.5498976067489,2826.6019905600706,False,False,-1007.8268484274233,-991.0518828132163,2832.999949264527,False,False,-1011.2953495124859,-1000.311474157166,2865.9999366760258,False,False,-1006.005504783446,-989.9499358131858,2872.113463683994,False,False,-1008.7624308463488,-994.5620151603141,2887.999928283692,False,False,-1003.7300073356358,-987.4731057248525,2893.4144500014017,False,False,-1016.0767659015191,-998.1120533667512,2924.6134152205445,False,False,-1009.583942598649,-986.9900250634225,2930.9999118804935,False,False,-1025.5384952776844,-1002.1062184796895,2946.999905776978,False,False,-1012.9825686951738,-992.2007748265427,2953.243810869809,False,False,-986.0144328636488,-972.5570773603937,2999.9998855590825,False,False,-972.8893419323288,-963.7316120059908,3005.715643256779,False,False,0.009432619728701755,2761.218851516389,0.21514717613429235,2800.9380544536475,-0.14434302351949896,2828.349348331371,0.19013656020486003,2865.5968550100897,0.08851377904629006,2890.311750367656,0.18425464449396053,2925.059617856177,-0.05339663002680945,2949.2574871069946,-0.4439855228013794,2981.4329831808886
12,0.8579390004742891,1782753288.086729,0.011054083239287138,-970.3676192804963,-970.3886572729773,2737.0862330918394,False,False,-971.275659443103,-964.8702234312437,2743.9999832153326,False,False,-1012.1749442186021,-1001.830115841917,2801.5780933940905,False,False,-1013.9329217226517,-994.1049836476448,2807.99995880127,False,False,-1019.1878243726503,-998.5498976067489,2826.6019905600706,False,False,-1007.8268484274233,-991.0518828132163,2832.999949264527,False,False,-1011.2953495124859,-1000.311474157166,2865.9999366760258,False,False,-1006.005504783446,-989.9499358131858,2872.113463683994,False,False,-1008.7624308463488,-994.5620151603141,2887.999928283692,False,False,-1003.7300073356358,-987.4731057248525,2893.4144500014017,False,False,-1016.0767659015191,-998.1120533667512,2924.6134152205445,False,False,-1009.583942598649,-986.9900250634225,2930.9999118804935,False,False,-1025.5384952776844,-1002.1062184796895,2946.999905776978,False,False,-1012.9825686951738,-992.2007748265427,2953.243810869809,False,False,-986.0144328636488,-972.5570773603937,2999.9998855590825,False,False,-972.8893419323288,-963.7316120059908,3005.715643256779,False,False,0.6034275416461957,2761.8128464383067,0.21514717613429235,2800.9380544536475,-0.14434302351949896,2828.349348331371,0.19013656020486003,2865.5968550100897,0.08851377904629006,2890.311750367656,0.18425464449396053,2925.059617856177,-0.05339663002680945,2949.2574871069946,-0.4439855228013794,2981.4329831808886
13,0.926138938171789,1782753288.15626,0.013672042172402143,-978.9414157777303,-969.8797353058044,2737.0862330918394,False,False,-971.2510682519791,-966.8061588776478,2743.9999832153326,False,False,-1014.2223461808846,-1000.8598098847693,2801.5780933940905,False,False,-1013.2006571507167,-996.9052281688419,2807.99995880127,False,False,-1020.6781718984015,-1001.9805590365864,2826.6019905600706,False,False,-1010.7132912553107,-993.891116239264,2832.999949264527,False,False,-1014.4990769324817,-999.2407494574687,2865.9999366760258,False,False,-1003.3129657364674,-992.2349802854784,2872.113463683994,False,False,-1009.9932145367851,-995.1241128465324,2887.999928283692,False,False,-1004.5918711984596,-988.785576305896,2893.4144500014017,False,False,-1017.629444936883,-999.7840388788703,2924.6134152205445,False,False,-1011.1345095821744,-987.7131048078979,2930.9999118804935,False,False,-1026.5558654522115,-1003.199596540025,2946.999905776978,False,False,-1013.5007412048783,-993.1109698321973,2953.243810869809,False,False,-986.5252345875235,-973.5470901977563,2999.9998855590825,False,False,-973.9365543906837,-965.3932833083718,3005.715643256779,False,False,-0.4299505514574061,2760.779468345203,0.06698385889477053,2800.7898911364077,-0.06693812394009997,2828.4267532309505,-0.14901488179258215,2865.2577035680924,0.0422748069434089,2890.265511395553,0.22079851273363202,2925.0961617244166,-0.0602454078024638,2949.250638329219,-0.4589947538569677,2981.417973949833
14,0.9956594170071185,1782753288.224462,0.011068333871662617,-971.4094262921417,-969.8797353058044,2737.0862330918394,False,False,-971.2510682519791,-966.8061588776478,2743.9999832153326,False,False,-1014.2223461808846,-1000.8598098847693,2801.5780933940905,False,False,-1013.2006571507167,-996.9052281688419,2807.99995880127,False,False,-1020.6781718984015,-1001.9805590365864,2826.6019905600706,False,False,-1010.7132912553107,-993.891116239264,2832.999949264527,False,False,-1014.4990769324817,-999.2407494574687,2865.9999366760258,False,False,-1003.3129657364674,-992.2349802854784,2872.113463683994,False,False,-1009.9932145367851,-995.1241128465324,2887.999928283692,False,False,-1004.5918711984596,-988.785576305896,2893.4144500014017,False,False,-1017.629444936883,-999.7840388788703,2924.6134152205445,False,False,-1011.1345095821744,-987.7131048078979,2930.9999118804935,False,False,-1026.5558654522115,-1003.199596540025,2946.999905776978,False,False,-1013.5007412048783,-993.1109698321973,2953.243810869809,False,False,-986.5252345875235,-973.5470901977563,2999.9998855590825,False,False,-973.9365543906837,-965.3932833083718,3005.715643256779,False,False,0.27364191745866884,2761.4830608141187,0.06698385889477053,2800.7898911364077,-0.06693812394009997,2828.4267532309505,-0.14901488179258215,2865.2577035680924,0.0422748069434089,2890.265511395553,0.22079851273363202,2925.0961617244166,-0.0602454078024638,2949.250638329219,-0.4589947538569677,2981.417973949833
15,1.0663605211302638,1782753288.295659,0.012053292244672775,-972.095340342941,-970.3886572729773,2737.0862330918394,False,True,-971.968453709081,-966.8061588776478,2743.9999832153326,True,True,-1012.7984916098665,-998.2386664425223,2801.5780933940905,False,False,-1014.4968930525416,-991.4685973652843,2807.99995880127,False,False,-1021.1125057309655,-999.5380719503622,2826.6019905600706,False,False,-1010.9978787786167,-993.8951508390135,2832.999949264527,False,False,-1016.4525812268852,-1001.3362227588102,2865.9999366760258,False,False,-1007.2831219243819,-991.2142555857811,2872.113463683994,False,False,-1009.7824693584377,-994.7813888803985,2887.999928283692,False,False,-1004.5302457438031,-988.1594048965369,2893.4144500014017,False,False,-1017.8390821285569,-999.8061466515879,2924.6134152205445,False,False,-1010.9910230155577,-989.6012990188586,2930.9999118804935,False,False,-1027.9346471253477,-1005.0949613350858,2946.999905776978,False,False,-1015.5137741846745,-996.1422838279793,2953.243810869809,False,False,-986.9578200935293,-972.71353424825,2999.9998855590825,False,False,-973.2866766512823,-964.2893877800532,3005.715643256779,False,False,0.3244188227908996,2761.533837719451,0.19325910867693186,2800.91616638619,-0.16884673398284447,2828.3248446209077,0.040476956242600594,2865.4471954061273,0.060245180502536876,2890.283481769112,0.13473678309732012,2925.01009999478,-0.07178460582154655,2949.2390991312,-0.5442250540439659,2981.332743649646
16,1.137506625149399,1782753288.366414,0.011291000060737133,-975.6979383806583,-972.8582021578995,2737.0862330918394,True,False,-971.275659443103,-966.5641149860928,2743.9999832153326,True,False,-1012.7984916098665,-1000.8598098847693,2801.5780933940905,True,True,-1013.9329217226517,-994.1049836476448,2807.99995880127,True,True,-1020.0545893572149,-1000.6779090381148,2826.6019905600706,True,True,-1010.7132912553107,-993.7616621328361,2832.999949264527,True,True,-1016.4525812268852,-1000.9377005837945,2865.9999366760258,True,True,-1000.6459715132805,-992.2349802854784,2872.113463683994,False,True,-1009.5110920927958,-994.7813888803985,2887.999928283692,True,True,-1004.5302457438031,-988.134899287832,2893.4144500014017,True,True,-1016.0767659015191,-998.1120533667512,2924.6134152205445,True,True,-1009.583942598649,-986.6362930586545,2930.9999118804935,True,True,-1026.04742182963,-1002.5849833419934,2946.999905776978,True,True,-1013.3292875263624,-992.2339853898586,2953.243810869809,True,True,-990.4295213497569,-973.5470901977563,2999.9998855590825,False,True,-972.8025307943881,-971.8393556866461,3005.715643256779,False,False,0.17717480313788236,2761.386593699798,0.17930652588533808,2800.9022138033984,-0.08894477046504631,2828.4047465844255,-0.25494498655970077,2865.1517734633253,0.07231714492814678,2890.2955537335374,0.19806440479938314,2925.073427616482,-0.04690584918583718,2949.2639778878356,-1.674662792907573,2980.202305910783
17,1.204763812944293,1782753288.4358232,0.015160458162426949,-980.2815951951586,-971.2670461839413,2737.0862330918394,False,False,-974.0698398386161,-970.8519424152582,2743.9999832153326,False,False,-1012.1749442186021,-1000.8598098847693,2801.5780933940905,True,True,-1010.407600024452,-994.1049836476448,2807.99995880127,False,True,-1020.0545893572149,-996.0356481339977,2826.6019905600706,True,False,-1017.0164898982182,-993.891116239264,2832.999949264527,False,True,-1009.2339273160742,-997.4119968212244,2865.9999366760258,False,False,-1012.1486016444051,-992.2349802854784,2872.113463683994,False,True,-1004.353547085613,-993.9093865574472,2887.999928283692,False,False,-1005.688093345967,-988.1594048965369,2893.4144500014017,False,True,-1016.0767659015191,-992.9204572546383,2924.6134152205445,True,False,-1011.8175810740591,-986.9900250634225,2930.9999118804935,False,True,-1026.04742182963,-1002.5849833419934,2946.999905776978,True,True,-1018.6032567166916,-993.1109698321973,2953.243810869809,False,True,-986.592696457499,-973.5470901977563,2999.9998855590825,True,True,-973.9365543906837,-970.9181725097044,3005.715643256779,True,False,-0.5405860218112392,2760.668832874849,0.11392726431930472,2800.8368345418326,-0.03267765092690463,2828.4610137039635,0.29826107758621334,2865.704979527471,0.2928983337622471,2890.5161349223717,0.06903953335919313,2924.9444027450418,0.04965780520419872,2949.3605415422257,-1.0540892728913396,2980.822879430799
18,1.2712122709490359,1782753288.499993,0.011040708050131798,-971.8396613381423,-971.2670461839413,2737.0862330918394,False,False,-974.0698398386161,-970.8519424152582,2743.9999832153326,False,False,-1012.1749442186021,-1000.8598098847693,2801.5780933940905,True,True,-1010.407600024452,-994.1049836476448,2807.99995880127,False,True,-1011.3736222758811,-996.0356481339977,2826.6019905600706,False,False,-1017.0164898982182,-993.891116239264,2832.999949264527,False,True,-1009.2339273160742,-997.4119968212244,2865.9999366760258,False,False,-1012.1486016444051,-992.2349802854784,2872.113463683994,False,True,-1004.353547085613,-993.9093865574472,2887.999928283692,False,False,-1005.688093345967,-988.785576305896,2893.4144500014017,False,True,-1016.0767659015191,-992.9204572546383,2924.6134152205445,True,False,-1011.8175810740591,-986.9900250634225,2930.9999118804935,False,True,-1025.5384952776844,-1002.5849833419934,2946.999905776978,True,True,-1018.6032567166916,-993.1109698321973,2953.243810869809,False,True,-986.6129153039705,-973.5470901977563,2999.9998855590825,True,True,-973.9365543906837,-970.9181725097044,3005.715643256779,True,False,0.24688150493121944,2761.4563004015913,0.11392726431930472,2800.8368345418326,0.30356013431374845,2828.797251489204,0.29826107758621334,2865.704979527471,0.26679042130610436,2890.4900270099156,0.06903953335919313,2924.9444027450418,0.06077604233595127,2949.3716597793573,-1.0562164671587144,2980.8207522365315
19,1.3383695422671735,1782753288.5696251,0.015455665998160839,-979.0692438181986,-969.8925482165234,2737.0862330918394,False,False,-970.0211006510377,-965.4484610447169,2743.9999832153326,False,False,-1013.1513311122659,-1000.799145704068,2801.5780933940905,False,False,-1011.1616086438244,-996.2445227251886,2807.99995880127,False,False,-1015.3365436928814,-1001.6066647308737,2826.6019905600706,False,False,-1009.3033224317633,-997.2795473301342,2832.999949264527,False,False,-1013.0494635816243,-1003.2448176788824,2865.9999366760258,False,False,-1005.0039811107375,-995.9440963413517,2872.113463683994,False,False,-1007.2498639850843,-997.779518293242,2887.999928283692,False,False,-1001.7092688816213,-990.1928324724149,2893.4144500014017,False,False,-1010.7302182351681,-998.4457178225388,2924.6134152205445,False,False,-1010.2968135831525,-991.4811061527646,2930.9999118804935,True,False,-1023.6262845004127,-1007.2273772045115,2946.999905776978,False,False,-1013.5808310664181,-997.3987911483325,2953.243810869809,False,False,-985.4669621297796,-972.6038252284745,2999.9998855590825,False,False,-973.0115673808723,-963.5193966439467,3005.715643256779,False,False,-0.4281109247718599,2760.7813079718885,0.05884362206434269,2800.781750899577,-0.06370509474047521,2828.42998626015,-0.024543504557807117,2865.3821749453273,0.08665053400836836,2890.3098871226175,0.2513096303558629,2925.1266728420387,-0.0012483371244218996,2949.309635399897,-0.3455733590659273,2981.5313953446243
20,1.4078211255837232,1782753288.6371782,0.012184082996100187,-971.2004141577772,-969.8925482165234,2737.0862330918394,False,False,-970.0211006510377,-965.4484610447169,2743.9999832153326,False,False,-1013.1513311122659,-1000.799145704068,2801.5780933940905,False,False,-1011.1616086438244,-996.2445227251886,2807.99995880127,False,False,-1015.3365436928814,-1001.6066647308737,2826.6019905600706,False,False,-1009.3033224317633,-997.2795473301342,2832.999949264527,False,False,-1013.0494635816243,-1003.2448176788824,2865.9999366760258,False,False,-1005.0039811107375,-995.9440963413517,2872.113463683994,False,False,-1007.2498639850843,-997.779518293242,2887.999928283692,False,False,-1001.7092688816213,-990.1928324724149,2893.4144500014017,False,False,-1010.7302182351681,-998.4457178225388,2924.6134152205445,False,False,-1003.871750160467,-991.4811061527646,2930.9999118804935,False,False,-1023.6262845004127,-1007.2273772045115,2946.999905776978,False,False,-1013.5808310664181,-997.3987911483325,2953.243810869809,False,False,-985.4669621297796,-972.6038252284745,2999.9998855590825,False,False,-973.0115673808723,-963.5193966439467,3005.715643256779,False,False,0.30693738600402626,2761.516356282664,0.05884362206434269,2800.781750899577,-0.06370509474047521,2828.42998626015,-0.024543504557807117,2865.3821749453273,0.08665053400836836,2890.3098871226175,0.0072858350821536156,2924.882649046765,-0.0012483371244218996,2949.309635399897,-0.3455733590659273,2981.5313953446243
21,1.4788996879942715,1782753288.707802,0.011285457760095596,-973.7496072378275,-965.1935247730537,2737.0862330918394,False,False,-966.2872833695021,-966.5641149860928,2743.9999832153326,False,True,-1013.3460219457775,-998.7852523153102,2801.5780933940905,False,False,-1014.5515863312652,-991.5196243543111,2807.99995880127,False,False,-1021.2137206956629,-999.3281061833297,2826.6019905600706,False,False,-1011.8064523030841,-993.0550936821837,2832.999949264527,False,False,-1016.7404285233977,-1000.5171669162821,2865.9999366760258,False,False,-1006.4410581654798,-990.7971742519181,2872.113463683994,False,False,-1008.8760827704251,-993.8833267108841,2887.999928283692,False,False,-1004.084725066479,-987.3952348931749,2893.4144500014017,False,False,-1016.4335941559435,-998.2511584191703,2924.6134152205445,False,False,-1009.5377586575785,-988.9340174832656,2930.9999118804935,False,False,-1027.4297016841397,-1004.6566784851912,2946.999905776978,False,False,-1013.3982638995018,-996.7855212886265,2953.243810869809,False,False,-985.6389109637191,-973.3541828407249,2999.9998855590825,False,False,-973.2239768316165,-963.8714490937433,3005.715643256779,False,False,-0.8290861640883092,2760.380332732572,0.19347244578542933,2800.9163797232986,-0.11642561835381166,2828.3772657365366,-0.015451869332669977,2865.3912665805524,0.07362462619302931,2890.2968612148024,0.09865998947275274,2924.9740232011554,-0.13144275168895594,2949.1794409853323,-0.29887116964123395,2981.578097534049
22,1.5487579375039786,1782753288.777987,0.01159037509933114,-972.095340342941,-971.7044365314666,2737.0862330918394,True,False,-976.4131155057003,-967.9709783904391,2743.9999832153326,False,False,-1012.7984916098665,-1000.799145704068,2801.5780933940905,True,True,-1010.7257618363543,-999.7851010178194,2807.99995880127,False,False,-1015.5825870342635,-993.0048109545496,2826.6019905600706,False,False,-1010.7132912553107,-1000.1431045022464,2832.999949264527,True,False,-1012.5872054283706,-994.3415854143107,2865.9999366760258,False,False,-1006.005504783446,-992.2349802854784,2872.113463683994,True,True,-1008.0344836017972,-992.1291285875844,2887.999928283692,False,False,-1004.084725066479,-996.1819191857445,2893.4144500014017,True,False,-1016.0767659015191,-998.4457178225388,2924.6134152205445,True,True,-1009.583942598649,-989.6012990188586,2930.9999118804935,True,True,-1025.5384952776844,-1003.199596540025,2946.999905776978,True,True,-1013.5007412048783,-996.7855212886265,2953.243810869809,True,True,-986.5252345875235,-973.3541828407249,2999.9998855590825,True,True,-973.2239768316165,-964.2893877800532,3005.715643256779,True,True,0.7537207047305802,2761.963139601391,-0.02341116329278524,2800.6994961142204,-0.469437575032847,2828.0242537798576,-0.16229720069568984,2865.244421249189,-0.3280546651048522,2889.8951819235044,0.09542615982316278,2924.970789371506,-0.12043380461447827,2949.190449932407,-0.4369620062694861,2981.440006697421
23,1.620252313092351,1782753288.849237,0.011397208087146282,-972.095340342941,-969.8925482165234,2737.0862330918394,True,True,-971.2510682519791,-966.5641149860928,2743.9999832153326,True,True,-1012.7984916098665,-1000.799145704068,2801.5780933940905,True,True,-1011.1616086438244,-996.9052281688419,2807.99995880127,True,True,-1015.5825870342635,-999.5380719503622,2826.6019905600706,True,True,-1016.5854846104472,-1000.3883011889842,2832.999949264527,False,False,-1017.4099520127153,-994.5243023504602,2865.9999366760258,False,False,-1006.005504783446,-1002.2515649356604,2872.113463683994,True,False,-1013.616387504967,-996.5940061741601,2887.999928283692,False,False,-1004.5302457438031,-990.1928324724149,2893.4144500014017,True,True,-1009.4709249014273,-994.2412201607729,2924.6134152205445,False,False,-1011.5335605342789,-997.063175107742,2930.9999118804935,False,False,-1023.6262845004127,-1003.199596540025,2946.999905776978,True,True,-1018.5806690711249,-1000.8623849986246,2953.243810869809,False,False,-986.5252345875235,-973.5470901977563,2999.9998855590825,True,True,-973.2866766512823,-965.3932833083718,3005.715643256779,True,True,0.2335597676585658,2761.442978664319,0.0516839133829979,2800.774591190896,0.005361219459968733,2828.4990525743506,-0.6993358542585004,2864.7073825956263,-0.10536802623895265,2890.1178685623704,-0.030310028404135703,2924.8450531832787,-0.058229394740109935,2949.2526543422814,-0.5279448904184945,2981.3490238132717
24,1.6922617084346712,1782753288.921199,0.011336333118379116,-972.7725326282973,-965.6107222544855,2737.0862330918394,False,False,-968.788790231378,-960.9569016107832,2743.9999832153326,False,False,-1015.9855121190819,-1002.2412522541797,2801.5780933940905,False,False,-1017.4640401014764,-994.1662316227037,2807.99995880127,False,False,-1015.3365436928814,-1002.6180609469084,2826.6019905600706,True,False,-1014.8436821835742,-996.3675673197419,2832.999949264527,False,False,-1020.5749747837517,-1003.95735855977,2865.9999366760258,False,False,-1009.700094751964,-993.6414432863651,2872.113463683994,False,False,-1013.1848045358681,-997.5963245407587,2887.999928283692,False,False,-1006.6207827734818,-990.1231347617446,2893.4144500014017,False,False,-1010.7302182351681,-1002.3354234801479,2924.6134152205445,True,False,-1012.3625943698993,-991.9940092306751,2930.9999118804935,False,False,-1030.4426872879544,-1007.25937280313,2946.999905776978,False,False,-1018.2506586789743,-997.5346914448148,2953.243810869809,False,False,-991.391024543815,-978.4184231439312,2999.9998855590825,False,False,-978.4012226059847,-973.3142311336612,3005.715643256779,False,False,0.06643011906322008,2761.2758490157235,0.21741524568838977,2800.9403225232013,0.22600473941069152,2828.719696094301,-0.01418185443966216,2865.392536595445,0.04197390201213,2890.2652104906215,0.4578170275967247,2925.3331802392795,-0.04926112115463778,2949.2616226158666,-0.8227098747391758,2981.054258828951
25,1.7642364795319736,1782753288.993597,0.012206625193357468,-972.4387061772168,-963.3421676804107,2737.0862330918394,False,False,-968.0426490815171,-959.3056331570742,2743.9999832153326,False,False,-1014.7118959562307,-999.6170538252285,2801.5780933940905,False,False,-1015.5444295014825,-993.0397515053335,2807.99995880127,False,False,-1022.7181144359204,-1001.0338554879725,2826.6019905600706,False,False,-1013.2026851483937,-994.9419094048965,2832.999949264527,False,False,-1017.9038619066539,-1001.9758397774858,2865.9999366760258,False,False,-1008.04801020876,-992.7778402665283,2872.113463683994,False,False,-1009.9927316074212,-995.1849970963107,2887.999928283692,False,False,-1004.5236360301984,-988.943258856252,2893.4144500014017,False,False,-1018.3764740043401,-1000.0885732188157,2924.6134152205445,False,False,-1012.3016474615642,-990.2971757801755,2930.9999118804935,False,False,-1028.87131155057,-1004.8330149463582,2946.999905776978,False,False,-1017.0672402726411,-996.0487712809854,2953.243810869809,False,False,-989.0535975181098,-976.7558303022894,2999.9998855590825,False,False,-977.3561665189351,-967.2840327658405,3005.715643256779,False,False,-0.03035480752421686,2761.179064089136,0.16912344279832847,2800.8920307203116,-0.12762980391862677,2828.3660615509716,-0.018706787015083173,2865.3880116628698,0.035452624223541944,2890.258689212833,0.14813243153268227,2925.0234956432155,-0.061784429965270574,2949.249099307056,-0.22304390087228038,2981.653924802818
26,1.8383407085202634,1782753289.0676842,0.012163832783699036,-971.8832640523275,-963.6973102668335,2737.0862330918394,False,False,-967.4840235962956,-959.2855870036983,2743.9999832153326,False,False,-1014.6680808142557,-999.3004233273223,2801.5780933940905,False,False,-1016.1598465629488,-992.6286716385978,2807.99995880127,False,False,-1022.8029831586025,-1000.2396109056451,2826.6019905600706,False,False,-1013.1083580401626,-994.154971421585,2832.999949264527,False,False,-1017.6679982883518,-1000.7446251184401,2865.9999366760258,False,False,-1007.6448299049423,-991.6706314759911,2872.113463683994,False,False,-1010.3941284347586,-995.0192942506953,2887.999928283692,False,False,-1004.911579606932,-988.8662209249014,2893.4144500014017,False,False,-1017.7068985542685,-999.3574456704466,2924.6134152205445,False,False,-1010.4148898126357,-989.9583702662223,2930.9999118804935,False,False,-1027.9547284286455,-1005.86255769172,2946.999905776978,False,False,-1016.9055063117036,-996.7938502918971,2953.243810869809,False,False,-990.284610447168,-976.8726457193509,2999.9998855590825,False,False,-976.6888620594798,-967.1476464834795,3005.715643256779,False,False,0.004718253340300006,2761.2141371500006,0.18624904423980068,2800.909156321753,-0.1347628032622776,2828.358928551628,-0.02912642829213844,2865.3775920215926,0.031362409234990486,2890.2545989978444,0.08671407087775351,2924.9620772825606,-0.03914193274892398,2949.2717418042726,-0.3957899597180032,2981.481178743972
27,1.9490320209879428,1782753289.1780338,0.011062042322009802,-972.3576550417216,-965.0722132224837,2737.0862330918394,False,False,-967.7125225417979,-960.918256563866,2743.9999832153326,False,False,-1015.560384509582,-1000.2288794816152,2801.5780933940905,False,False,-1015.555336675123,-993.3169162820552,2807.99995880127,False,False,-1022.4241464681969,-1000.8638719931536,2826.6019905600706,False,False,-1013.8358895986797,-995.1866139927255,2832.999949264527,False,False,-1018.2357306599015,-1002.0112984075558,2865.9999366760258,False,False,-1009.1911697282758,-993.4788336338904,2872.113463683994,False,False,-1011.7362074762356,-996.9304337194732,2887.999928283692,False,False,-1005.4573279946205,-989.8598144695419,2893.4144500014017,False,False,-1010.7302182351681,-1000.6756380474983,2924.6134152205445,True,False,-1011.3138460127763,-991.4241495247119,2930.9999118804935,False,False,-1029.1112861814956,-1005.9585551853776,2946.999905776978,False,False,-1017.5950163523552,-996.0661613228597,2953.243810869809,False,False,-990.3771387963445,-977.4774368065531,2999.9998855590825,False,False,-977.3128954366232,-969.1064721704312,3005.715643256779,False,False,-0.04335389039285266,2761.166065006267,0.15790166232232694,2800.8808089398353,-0.10810623910368745,2828.385585115787,-0.013662613583971491,2865.393055836301,0.0366979244162995,2890.2599345130257,0.3770897118939929,2925.2524529235766,-0.030701559097265286,2949.280182177924,-0.4843595655771431,2981.392609138113
28,2.0220138961449265,1782753289.251458,0.012376791797578335,-970.8253553198641,-963.453226151542,2737.0862330918394,False,False,-966.8058623956962,-958.4251428920745,2743.9999832153326,False,False,-1013.9437494269035,-999.2479979827001,2801.5780933940905,False,False,-1014.7542195189047,-991.6191612922946,2807.99995880127,False,False,-1021.5739065317724,-1000.7046199223645,2826.6019905600706,False,False,-1012.1753048873674,-993.826739921142,2832.999949264527,False,False,-1018.141408136443,-1001.3909527157135,2865.9999366760258,False,False,-1007.5768484274231,-992.9123101140079,2872.113463683994,False,False,-1010.4253553198644,-995.2114527615611,2887.999928283692,False,False,-1005.2333205978545,-987.8259864902038,2893.4144500014017,False,False,-1017.3513937708225,-999.5530213650396,2924.6134152205445,False,False,-1010.4074808203688,-989.765815936669,2930.9999118804935,False,False,-1028.8859858789008,-1005.3636259436992,2946.999905776978,False,False,-1016.7018323807195,-995.5659611211295,2953.243810869809,False,False,-989.2309777791363,-976.9907250053487,2999.9998855590825,False,False,-976.6815004431946,-967.8339120334992,3005.715643256779,False,False,0.09897931329682279,2761.308398209957,0.1928753691086344,2800.9157826466217,-0.09228350733136112,2828.401407847559,-0.07107176518223737,2865.3356466847026,0.09457720641797075,2890.317813795027,0.11480574719262183,2924.9901689588755,-0.04746060423517785,2949.263423132786,-0.346903199167444,2981.5300655045226
