batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.69835768872872,1782852129.906141,0.010725707747042179,-832.7234755631631,-827.5224042546688,2715.9999938964847,False,True,-833.9699070819452,-810.1534981813736,2720.771614496614,False,False,-950.6559380444417,-930.6308570467952,2770.99997291565,True,True,-956.7769294250695,-906.6046634777026,2777.6248020826647,False,True,-944.823973010973,-904.5277332885044,2816.709009497122,True,False,-909.542785096433,-871.0622627380261,2822.9999530792243,True,True,-988.2240287923711,-953.668247394321,2866.303001911963,True,True,-973.6363839899747,-918.6616216340128,2872.999934005738,True,True,-988.243488094874,-943.6820231072531,2898.999924087525,True,True,-954.0151098817129,-904.3984472903996,2904.940258772472,True,True,-935.5799966378336,-896.3586407677967,2945.56898315595,True,True,-899.2227427637009,-856.6636312926003,2951.999903869629,True,True,-999.8821453678514,-954.9896399425373,2982.999892044068,True,True,-966.5592757587799,-912.6566142983771,2989.429982117626,True,True,-896.4329713910199,-859.5390867133294,3026.9998752593997,True,True,-841.0662316227038,-808.2749251153834,3033.8853034551807,True,True,0.7930189407790823,2759.992439351196,0.14963396105229412,2774.0298516136304,-0.004947375924015225,2855.0175535423778,0.12241633126790953,2868.3201999957014,0.041178524318582356,2902.8584337171324,0.06616659209217975,2974.16862431414,0.052938508039970654,2985.892617388743,-0.041027703679098394,2985.798651177024
11,0.7727548135444522,1782852129.9807649,0.01110004261136055,-825.6408533789772,-827.5224042546688,2715.9999938964847,False,True,-830.9906103860378,-812.2691429532048,2720.771614496614,True,True,-953.1121420056852,-930.6308570467952,2770.99997291565,False,True,-961.3995980682824,-907.425049668368,2777.6248020826647,False,True,-947.9473056820614,-900.5902879237094,2816.709009497122,False,False,-904.1908610202647,-869.9208393190083,2822.9999530792243,False,False,-995.2018170981448,-955.9544502857841,2866.303001911963,False,False,-978.0398340312377,-919.1495338814682,2872.999934005738,False,False,-995.736895192102,-940.3519699238929,2898.999924087525,False,False,-959.12051685668,-901.7274398630682,2904.940258772472,False,False,-940.5971452150258,-896.8548155393221,2945.56898315595,False,False,-898.7394534951251,-860.2477977809701,2951.999903869629,False,False,-1000.312955038665,-955.1692514594858,2982.999892044068,False,False,-968.8127242717853,-913.90218999297,2989.429982117626,False,False,-898.1557875110797,-860.8505578139805,3026.9998752593997,False,False,-838.7873154629091,-811.1560060518997,3033.8853034551807,False,False,0.8688399626879606,2760.068260373105,0.15627382377260052,2774.036491476351,-0.1749801587111102,2854.8475207595907,0.11934186391269477,2868.3171255283464,0.025598764125474956,2902.842853956939,-0.04499367422327371,2974.0574640478244,0.056312488044098344,2985.895991368747,-0.16163012240796593,2985.678048758295
12,0.8465062719769776,1782852130.0541592,0.010474375449120998,-826.6259788489164,-827.5224042546688,2715.9999938964847,False,True,-830.9906103860378,-812.2691429532048,2720.771614496614,True,True,-950.47730537641,-930.6308570467952,2770.99997291565,False,True,-958.3371351285265,-907.425049668368,2777.6248020826647,False,True,-945.2460097197174,-898.3219304948498,2816.709009497122,False,False,-901.5601354036128,-868.3348702509398,2822.9999530792243,False,False,-990.3714231133661,-952.8488247699973,2866.303001911963,False,False,-973.3651542011796,-917.6073218815906,2872.999934005738,False,False,-988.7022419537245,-943.3418406333097,2898.999924087525,False,True,-952.4783155546047,-900.406502735581,2904.940258772472,False,False,-935.8124415441513,-894.8196289390837,2945.56898315595,False,False,-899.1057431916128,-856.1028119937648,2951.999903869629,False,False,-999.7604869028333,-950.381555460464,2982.999892044068,False,False,-963.273240211511,-911.6346593514075,2989.429982117626,False,False,-895.9205000458478,-857.8929394504387,3026.9998752593997,False,False,-833.8752804352476,-804.9655607176696,3033.8853034551807,False,False,0.8279936970842219,2760.0274141075015,0.1538686782202935,2774.0340863307983,-0.1853550622572074,2854.8371458560446,0.11089088265340294,2868.3086745470873,0.052528539934665316,2902.8697837327486,0.04936764002315063,2974.151825362071,0.020586086126599165,2985.8602649668296,-0.14665928014206983,2985.693019600561
13,0.9164118762128055,1782852130.124322,0.010991916991770267,-828.2624950331632,-819.8797582296665,2715.9999938964847,True,False,-829.9494009230675,-802.913237766299,2720.771614496614,False,False,-951.2551441146804,-918.8120411406913,2770.99997291565,True,False,-961.1020875997189,-901.4119968212244,2777.6248020826647,False,False,-948.9319421096064,-903.294291958309,2816.709009497122,False,False,-906.3112235229394,-869.936977718006,2822.9999530792243,False,False,-994.8739814163889,-955.9820353333131,2866.303001911963,False,False,-978.6706819084878,-919.5094354616867,2872.999934005738,False,False,-994.8823639086716,-942.3076626830089,2898.999924087525,False,False,-959.7997967417552,-903.1673426658923,2904.940258772472,False,False,-941.9367270837789,-900.861403857322,2945.56898315595,False,False,-902.9229177491823,-862.0855105908244,2951.999903869629,False,False,-1001.7306858819572,-957.1196656172633,2982.999892044068,False,False,-964.4913775712932,-918.7834077085306,2989.429982117626,False,False,-899.6496989332763,-858.3376669621299,3026.9998752593997,False,False,-837.5190650120733,-810.3399196136564,3033.8853034551807,False,False,0.8045457054414454,2760.0039661158585,0.13674017801556668,2774.016957830594,-0.11556194981941818,2854.9069389684823,0.12267381422348604,2868.3204574786573,0.037244553533191234,2902.854499746347,0.019824842381557725,2974.1222825644295,0.013785750329657698,2985.8534646310327,-0.2543532064528649,2985.5853256742503
14,0.9866955424658954,1782852130.1947782,0.011337834410369396,-832.7234755631631,-812.3806705993826,2715.9999938964847,True,True,-829.9494009230675,-802.913237766299,2720.771614496614,True,True,-951.2551441146804,-921.9352889934896,2770.99997291565,True,True,-960.7942170736926,-905.7842772870372,2777.6248020826647,True,True,-948.9176635999635,-904.5277332885044,2816.709009497122,True,True,-906.3112235229394,-869.9208393190083,2822.9999530792243,True,True,-990.3714231133661,-955.9544502857841,2866.303001911963,True,True,-977.2653635724546,-919.7220573402207,2872.999934005738,True,True,-1001.5710165968761,-942.3076626830089,2898.999924087525,False,True,-959.12051685668,-903.7445807989731,2904.940258772472,True,True,-939.2182580921235,-897.0404896536968,2945.56898315595,True,True,-899.3927973224929,-857.1758030993062,2951.999903869629,True,True,-1000.312955038665,-955.1692514594858,2982.999892044068,True,True,-968.4077360393679,-917.8261347311796,2989.429982117626,True,True,-896.6542745361737,-859.6501268453707,3026.9998752593997,True,True,-841.0662316227038,-810.510873551976,3033.8853034551807,True,True,0.2961639920718997,2759.495584402489,0.12798384017120076,2774.0082014927493,-0.09609208570686845,2854.926408832595,0.1377424703306143,2868.335526134764,-0.008719206024687835,2902.808535986789,0.024935992955829937,2974.1273937150036,0.034468516474018975,2985.8741473971772,-0.09321211568023102,2985.746466765023
15,1.0582596049644053,1782852130.266046,0.010713540948927402,-837.7278784729654,-813.1253293394869,2715.9999938964847,False,False,-834.6184552373385,-802.913237766299,2720.771614496614,False,True,-951.2551441146804,-920.151522144451,2770.99997291565,True,True,-956.3864779778096,-901.5655026438856,2777.6248020826647,False,True,-948.9319421096064,-909.1013525078706,2816.709009497122,True,False,-910.2292141700033,-869.936977718006,2822.9999530792243,True,True,-990.3714231133661,-954.2177812757894,2866.303001911963,True,True,-977.2653635724546,-919.5094354616867,2872.999934005738,True,True,-994.8823639086716,-942.5534890118286,2898.999924087525,True,True,-959.7536158571995,-904.3036066876548,2904.940258772472,True,True,-940.5971452150258,-897.0404896536968,2945.56898315595,True,True,-901.3273145459547,-860.2477977809701,2951.999903869629,True,True,-1000.312955038665,-955.1692514594858,2982.999892044068,True,True,-968.4077360393679,-917.8261347311796,2989.429982117626,True,True,-898.1557875110797,-859.6501268453707,3026.9998752593997,True,True,-841.6948803374393,-810.510873551976,3033.8853034551807,True,True,0.31672842889537794,2759.5161488393123,0.11946487738652131,2773.999682529965,0.033206753378578716,2855.0557076716805,0.1292392817070653,2868.327022946141,0.03125692045244741,2902.848512113266,-0.008967401890241387,2974.0934903201573,0.034468516474018975,2985.8741473971772,-0.11014072942195846,2985.7295381512813
16,1.1406633551232517,1782852130.348532,0.010899624787271023,-832.0994421860196,-811.0933520799584,2715.9999938964847,False,False,-824.1440015893877,-799.3057462481279,2720.771614496614,False,False,-954.284219213253,-923.3672922333957,2770.99997291565,False,False,-960.574137298652,-902.2379909527157,2777.6248020826647,False,False,-948.688599199193,-901.774832655806,2816.709009497122,False,False,-908.7530397041294,-876.10080691995,2822.9999530792243,False,False,-994.7427117400739,-958.426365498059,2866.303001911963,False,False,-979.770478650243,-920.1790659290278,2872.999934005738,False,False,-997.102717241801,-942.5866904055996,2898.999924087525,False,False,-956.3015817464927,-906.9327108231195,2904.940258772472,False,False,-943.9368554574075,-897.335417367118,2945.56898315595,False,False,-905.2867133294618,-862.8953999449828,2951.999903869629,False,False,-1001.6104914876057,-955.6713436439771,2982.999892044068,False,False,-967.7642341901762,-916.644256808387,2989.429982117626,False,False,-900.5211220466424,-862.1026637527891,3026.9998752593997,False,False,-840.6278815294802,-809.9375217776691,3033.8853034551807,False,False,0.17760697349569188,2759.3770273839127,0.13791589524926354,2774.0181335478273,-0.19572649763878025,2854.8267744206632,0.13932812814988316,2868.3371117925835,-0.01833272685913047,2902.7989224659545,-0.03134559963619213,2974.0711121224117,0.033813556015002875,2985.873492436718,-0.11630653986901537,2985.723372340834
17,1.2537667923606932,1782852130.46161,0.010816083289682865,-834.3403765626433,-811.2130406210838,2715.9999938964847,False,False,-823.510078858086,-800.4884219213253,2720.771614496614,False,False,-957.3583076076659,-926.6036234984871,2770.99997291565,False,False,-963.5160207231714,-904.5382415869426,2777.6248020826647,False,False,-953.3317785860561,-904.1157181281902,2816.709009497122,False,False,-909.6742809548552,-871.2669407341749,2822.9999530792243,False,False,-997.0823058348869,-961.1521349757007,2866.303001911963,False,False,-979.7639957820093,-927.4666794021456,2872.999934005738,False,False,-997.0992908885288,-944.2556331570744,2898.999924087525,False,False,-962.8880276308953,-908.376895803405,2904.940258772472,False,False,-944.512669254516,-902.8652627074609,2945.56898315595,False,False,-908.361727847908,-863.1598037717395,2951.999903869629,False,False,-1007.4799645444266,-958.3241479964543,2982.999892044068,False,False,-971.6464192927226,-919.4628893235933,2989.429982117626,False,False,-901.8985817770578,-866.1897041293518,3026.9998752593997,False,False,-843.2850001528257,-812.7716217868386,3033.8853034551807,False,False,0.008575884811787634,2759.207996295229,0.1416186364426027,2774.021836289021,-0.13734945980659488,2854.8851514584953,0.09854891139182048,2868.2963325758255,0.021805922209521707,2902.839061115023,0.06969815137939143,2974.172155873427,0.023985005904616236,2985.863663886608,-0.06420542870651502,2985.7754734519967
18,1.3343778760172427,1782852130.542667,0.010945082642138004,-831.6198749885382,-813.1113977442919,2715.9999938964847,False,False,-823.2430051655103,-800.8508023351774,2720.771614496614,False,False,-956.100765656998,-926.7416908640768,2770.99997291565,False,False,-965.3012608124218,-904.050441666412,2777.6248020826647,False,False,-952.5019821499527,-905.2212764006479,2816.709009497122,False,False,-914.3866063514381,-876.7108338172817,2822.9999530792243,False,False,-999.0634104593943,-962.9599183910505,2866.303001911963,False,False,-984.6287862579087,-924.3047742763702,2872.999934005738,False,False,-997.7658205214415,-949.3131307882752,2898.999924087525,False,False,-964.1571537732677,-909.5179875905493,2904.940258772472,False,False,-947.5888391356177,-904.7282559525629,2945.56898315595,False,False,-911.5039383195281,-865.2182565638657,2951.999903869629,False,False,-1000.312955038665,-960.070004890424,2982.999892044068,True,False,-972.7204771219855,-921.2797796252713,2989.429982117626,False,False,-903.8140966470031,-864.2585139224257,3026.9998752593997,False,False,-845.3834611975424,-816.897777913623,3033.8853034551807,False,False,0.17835090502073056,2759.3777713154377,0.15958165987625955,2774.0397993124543,-0.1228057934290324,2854.899695124873,0.14401040370969614,2868.3417940681434,0.04869385043127706,2902.865949043245,0.06838068429374754,2974.1708384063418,0.061136697934867215,2985.900815578638,-0.18998525885711914,2985.649693621846
19,1.4138469798490405,1782852130.621523,0.010480625554919243,-829.0259910749762,-812.0847281229941,2715.9999938964847,False,False,-819.3852584283401,-797.4768789925727,2720.771614496614,False,False,-953.7490127456673,-924.9752101354037,2770.99997291565,False,False,-963.3655653024422,-905.2785493779993,2777.6248020826647,False,False,-948.9033422991106,-904.0849650029037,2816.709009497122,False,False,-909.3719916251488,-872.7199254210349,2822.9999530792243,False,False,-994.9041904820122,-955.483754622979,2866.303001911963,False,False,-982.3081349145702,-922.6177782192742,2872.999934005738,False,False,-994.5903261301464,-941.1988752024942,2898.999924087525,False,False,-958.2795289910443,-904.883150961274,2904.940258772472,False,False,-938.9895421340589,-900.3336293058653,2945.56898315595,False,False,-906.0121037992479,-861.4842008741632,2951.999903869629,False,False,-1005.6899944982731,-958.3228642601705,2982.999892044068,False,False,-968.7616330959439,-918.2646651587859,2989.429982117626,False,False,-901.107155301525,-862.5818060946909,3026.9998752593997,False,False,-841.77947091726,-813.2895879817833,3033.8853034551807,False,False,0.22682249365828155,2759.4262429040755,0.14624541865949744,2774.0264630712377,-0.10049984268672423,2854.9220010756153,0.12154543542542551,2868.3193290998593,0.012299002172881013,2902.8295541949865,0.0977609846260465,2974.2002187066737,0.024440828459973887,2985.864119709163,-0.16792720665478542,2985.671751674048
20,1.4916170630604029,1782852130.699316,0.010569125413894653,-831.1962068649327,-808.9385090320017,2715.9999938964847,False,False,-822.6271510224042,-798.1777990035761,2720.771614496614,False,False,-953.2658801234833,-925.1029892716326,2770.99997291565,False,False,-963.2498670415993,-904.1305773756761,2777.6248020826647,False,False,-950.3123529052175,-905.5054421248893,2816.709009497122,False,False,-912.0863541889537,-874.9099856343797,2822.9999530792243,False,False,-998.0961014151665,-961.6912843475868,2866.303001911963,False,False,-979.308645352569,-923.9968579026194,2872.999934005738,False,False,-998.673192835529,-947.540992450408,2898.999924087525,False,False,-960.6222881071002,-907.3299676009414,2904.940258772472,False,False,-944.2559815997798,-904.8229070513801,2945.56898315595,False,False,-908.3958354983648,-862.275856588318,2951.999903869629,False,False,-1007.8531512669255,-958.2251795702539,2982.999892044068,False,False,-974.7264388544179,-918.924950331632,2989.429982117626,False,False,-900.4781657853715,-866.7447611333557,3026.9998752593997,False,False,-843.0331998655132,-815.4799003576122,3033.8853034551807,False,False,0.10694106239812266,2759.3063614728153,0.15459738434776982,2774.034815036926,-0.09274492152984919,2854.929755996772,0.11411345074215877,2868.3118971151757,0.025719676101575852,2902.8429748689155,0.1106399155897293,2974.2130976376375,0.039236193660534636,2985.8789150743637,-0.08946589621031217,2985.750212984493
21,1.5665196673944592,1782852130.774297,0.010729249566793442,-832.7675780175443,-811.243553809946,2715.9999938964847,False,False,-822.6336812666199,-799.2482700125317,2720.771614496614,False,False,-952.6004049882325,-924.1548934804536,2770.99997291565,False,False,-961.6044915487362,-904.0041782559525,2777.6248020826647,False,False,-950.7100635755112,-904.573666595348,2816.709009497122,False,False,-910.91813888804,-871.0441437173334,2822.9999530792243,False,False,-995.2857062077819,-960.7936944096342,2866.303001911963,False,False,-980.1432313476174,-922.8952471192346,2872.999934005738,False,False,-997.8795610844514,-944.6231148943974,2898.999924087525,False,False,-960.9732937005226,-907.2191383684324,2904.940258772472,False,False,-945.1621985512118,-902.5873735366935,2945.56898315595,False,False,-907.1833954824708,-861.5861142525293,2951.999903869629,False,False,-1007.0904101843078,-958.0053611272426,2982.999892044068,False,False,-970.3719931534064,-921.7025353791607,2989.429982117626,False,False,-903.3765213803221,-865.0661689641471,3026.9998752593997,False,False,-844.1593483510102,-814.2961503194058,3033.8853034551807,False,False,0.09357183320326422,2759.2929922436206,0.14571316046667415,2774.025930813045,-0.06933181959234809,2854.9531690987096,0.13550297018923754,2868.333286634623,0.0154840189970192,2902.832739211811,0.0642563651376444,2974.1667140871855,0.006883203695189892,2985.846562084398,-0.13271135888486235,2985.706967521818
22,1.6424851464107633,1782852130.8504472,0.010758541524410248,-835.460629030779,-812.5277271754745,2715.9999938964847,False,False,-825.6305086040896,-801.7357230186142,2720.771614496614,False,False,-956.6822783262523,-924.0523978359876,2770.99997291565,False,False,-968.4513632056729,-904.9619586147874,2777.6248020826647,False,False,-951.7562597426413,-907.8209508818047,2816.709009497122,False,False,-909.8008604089616,-875.8345615429287,2822.9999530792243,False,False,-1001.3125179570252,-959.4698474799034,2866.303001911963,False,False,-983.1533407708532,-922.9658220496989,2872.999934005738,False,False,-999.4761729376166,-947.8414402298498,2898.999924087525,False,False,-959.0037457590855,-909.0021854081975,2904.940258772472,False,False,-948.1168918299354,-901.3898600116148,2945.56898315595,False,False,-905.9869318702815,-865.6818534706726,2951.999903869629,False,False,-1006.6968899960264,-958.6413470061436,2982.999892044068,False,False,-971.2175245285325,-920.1788733685851,2989.429982117626,False,False,-901.673227985451,-864.6351957697832,3026.9998752593997,False,False,-845.4678806125255,-813.806652504814,3033.8853034551807,False,False,0.05420099673372278,2759.253621407151,0.15415606990744035,2774.0343737224857,-0.1275511857590637,2854.894949732543,0.11200993709278882,2868.3097936015265,0.0028615292155082348,2902.820116722029,-0.05897723394924523,2974.0434804880983,0.023441970704672084,2985.863120851408,-0.06854009565302628,2985.77113878505
23,1.7223073127679527,1782852130.930161,0.010830375365912914,-836.716016138399,-812.2797490601217,2715.9999938964847,False,False,-824.5596417764464,-801.9983540666932,2720.771614496614,False,False,-956.2974814316716,-927.4715576000244,2770.99997291565,False,False,-963.9680487208485,-905.9114588745912,2777.6248020826647,False,False,-951.9117782804045,-905.6383577345111,2816.709009497122,False,False,-914.0894611364123,-873.6996561420668,2822.9999530792243,False,False,-1001.7611409970353,-963.3175505089097,2866.303001911963,False,False,-983.8636106611241,-926.0469052786013,2872.999934005738,False,False,-1000.6634593636338,-950.1937876333404,2898.999924087525,False,False,-960.6809395726992,-909.6795992908886,2904.940258772472,False,False,-948.4961717150105,-904.0153085551854,2945.56898315595,False,False,-910.1772014549011,-869.1870862242871,2951.999903869629,False,False,-1009.3264082892686,-960.6528777088364,2982.999892044068,False,False,-974.1743420851546,-920.756893969496,2989.429982117626,False,False,-901.8089800409573,-868.1886312926002,3026.9998752593997,False,False,-844.7165495002598,-817.243471284042,3033.8853034551807,False,False,-0.06698378015423873,2759.132436630263,0.146020309453647,2774.0262379620317,-0.06455734505159798,2854.9579435732503,0.11680956042762788,2868.3145932248613,0.01589889020901043,2902.8331540830227,-0.022836713518640906,2974.079621008529,0.03227187411322378,2985.871950754816,-0.0890496911901255,2985.750629189513
24,1.8010522299446166,1782852131.008986,0.010638459585607052,-838.8655683589571,-817.4540009780848,2715.9999938964847,False,False,-827.1279655836415,-804.5262340679159,2720.771614496614,False,False,-953.7490127456673,-924.1548934804536,2770.99997291565,True,True,-963.2498670415993,-904.1305773756761,2777.6248020826647,True,True,-951.7562597426413,-911.7399883852431,2816.709009497122,True,False,-910.91813888804,-879.3951829324203,2822.9999530792243,True,False,-995.2857062077819,-966.3865085429592,2866.303001911963,True,False,-980.1432313476174,-922.9658220496989,2872.999934005738,True,True,-1005.5003897056577,-944.6231148943974,2898.999924087525,False,True,-960.6809395726992,-913.7474218296298,2904.940258772472,True,False,-945.1621985512118,-908.4730812727328,2945.56898315595,True,False,-915.0018201546596,-863.1598037717395,2951.999903869629,False,True,-1006.6968899960264,-958.2251795702539,2982.999892044068,True,True,-978.8334229911055,-919.4628893235933,2989.429982117626,False,True,-909.2283140263469,-871.2971161781337,3026.9998752593997,False,False,-849.6933429104134,-819.634104593942,3033.8853034551807,False,False,0.06519970799023558,2759.2646201184075,0.14760778824129941,2774.0278254408195,-0.10671033519202594,2854.91579058311,0.166169235010347,2868.363952899444,-0.07050578613115183,2902.7467494066827,0.21976698696862726,2974.3222247090166,0.06142901728530407,2985.9011078979884,-0.1195977402554444,2985.7200811404477
25,1.8788553341291845,1782852131.086669,0.010804249905049801,-836.1096448329615,-817.6492160039123,2715.9999938964847,False,False,-825.4451890454504,-806.2378457682549,2720.771614496614,False,False,-957.437940520219,-929.3344377540728,2770.99997291565,False,False,-967.6503392731605,-905.9736497845155,2777.6248020826647,False,False,-955.6219457774247,-910.6447825289606,2816.709009497122,False,False,-916.0124889201331,-875.5837133600269,2822.9999530792243,False,False,-1002.6028746523214,-963.3976632943119,2866.303001911963,False,False,-984.4341840633311,-926.3328926857597,2872.999934005738,False,False,-1000.0664073723143,-947.7099092215055,2898.999924087525,False,False,-965.8129443408625,-911.5323990585933,2904.940258772472,False,False,-947.9348198184429,-908.3802197634257,2945.56898315595,False,False,-911.3955542989883,-870.0963031451541,2951.999903869629,False,False,-1012.3381712870984,-965.2167099672952,2982.999892044068,False,False,-975.3582525903964,-924.6985573249382,2989.429982117626,False,False,-905.3575877983922,-869.287213069658,3026.9998752593997,False,False,-848.1763318763944,-818.9724990066327,3033.8853034551807,False,False,0.04275143355768083,2759.242171843975,0.1673930311307699,2774.047610683709,-0.04267638000243611,2854.9798245382995,0.11422048411589537,2868.3120041485495,0.02319268735805413,2902.8404478801717,0.04379697288801458,2974.146254694936,0.026201652913802272,2985.8658805336167,-0.10172632520874865,2985.7379525554943
26,1.9555171048268676,1782852131.163192,0.010532541200518608,-831.5742320506158,-812.0983265580585,2715.9999938964847,False,False,-822.6814163890333,-799.6877586575787,2720.771614496614,False,False,-954.8700965858727,-925.1815676865239,2770.99997291565,False,False,-963.5371122046643,-906.5168169453189,2777.6248020826647,False,False,-950.7969985023077,-905.976218785341,2816.709009497122,False,False,-911.5828437815204,-869.6539016413486,2822.9999530792243,False,False,-997.5272473026255,-960.708451263869,2866.303001911963,False,False,-978.6827841794784,-924.3403169606014,2872.999934005738,False,False,-995.2805636213589,-946.3530106672372,2898.999924087525,False,False,-959.4265045694899,-912.4274597304154,2904.940258772472,False,False,-944.8481110737536,-903.4587828957423,2945.56898315595,False,False,-909.0360974416969,-862.1808769141423,2951.999903869629,False,False,-1005.7693874744016,-960.3360042179908,2982.999892044068,False,False,-971.5218525537182,-923.9393633279335,2989.429982117626,False,False,-899.6111058471131,-863.0780542225755,3026.9998752593997,False,False,-843.8968854112543,-817.0258428340007,3033.8853034551807,False,False,0.1637036969063614,2759.3631241073235,0.13630849077323812,2774.0165261433517,-0.016701928952325144,2855.0057989893494,0.1061250440516283,2868.3039087084853,-0.0010308151870769436,2902.8162243776264,0.0953102208263183,2974.197767942874,0.018401901639180252,2985.8580807823423,-0.1645718181603141,2985.675107062543
27,2.0409748549573123,1782852131.2487621,0.01075045857578516,-838.7958813460893,-812.0983265580585,2715.9999938964847,False,True,-823.510078858086,-805.0019149066234,2720.771614496614,True,False,-961.8515374270257,-932.3334703670874,2770.99997291565,False,False,-970.8553779380751,-904.9619586147874,2777.6248020826647,False,True,-957.2139300669378,-910.8674725677781,2816.709009497122,False,False,-916.9731821377266,-876.762516428768,2822.9999530792243,False,False,-1003.9477244246111,-969.0953388146834,2866.303001911963,False,False,-986.2120885166735,-929.9007763548003,2872.999934005738,False,False,-1002.1588669499039,-951.9198001039215,2898.999924087525,False,False,-966.7830944157473,-914.6414203625027,2904.940258772472,False,False,-952.9632713879635,-911.2619677843325,2945.56898315595,False,False,-908.3958354983648,-868.1927591160559,2951.999903869629,True,False,-1014.0181358315247,-964.7198673472506,2982.999892044068,False,False,-974.9944585383746,-925.6182993550754,2989.429982117626,False,False,-908.4180288535011,-870.8869792462634,3026.9998752593997,False,False,-844.1593483510102,-819.6336934926796,3033.8853034551807,True,False,-0.3391124797588898,2758.860307930658,0.18206182119202802,2774.06227947377,-0.06658269556790768,2854.955918222734,0.1275228849282569,2868.325306549362,0.022803610951218807,2902.840058803765,0.006081665638903493,2974.1085393876865,0.009851006185024555,2985.849529886888,-0.22964364510481108,2985.6100352355984
28,2.1191949592903256,1782852131.327254,0.011260082945227623,-841.573316624385,-812.2797490601217,2715.9999938964847,False,True,-823.510078858086,-805.881634929853,2720.771614496614,True,False,-956.2974814316716,-933.5587599718801,2770.99997291565,True,False,-971.0991564018707,-905.2785493779993,2777.6248020826647,False,True,-959.1100926124034,-913.412498089678,2816.709009497122,False,False,-919.7403887887031,-882.3531543234403,2822.9999530792243,False,False,-999.0634104593943,-966.6862197022953,2866.303001911963,True,False,-983.1533407708532,-931.4269248402973,2872.999934005738,True,False,-1004.6394641929273,-954.8002307668796,2898.999924087525,False,False,-960.9732937005226,-909.5179875905493,2904.940258772472,True,True,-947.5888391356177,-910.5330057768133,2945.56898315595,True,False,-915.5202035638964,-872.1665250481401,2951.999903869629,False,False,-1013.6367087446891,-960.070004890424,2982.999892044068,False,True,-972.7204771219855,-928.0428676223371,2989.429982117626,True,False,-901.8985817770578,-873.216658006541,3026.9998752593997,True,False,-844.7165495002598,-822.2417412965737,3033.8853034551807,True,False,-0.48683540693065436,2758.7125850034863,0.21390364264216333,2774.0941212952202,-0.10158313311060176,2854.9209177851913,0.11429584139939353,2868.312079505833,0.02358215789404151,2902.8408373507077,0.10065214555657032,2974.2031098676043,-0.033612593795713075,2985.8060662869075,-0.09610616975042482,2985.743572710953
