batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7810443129856139,1778775509.271747,0.011957542039453983,6911.746981691476,6919.406660146102,2762.056435078867,False,False,6916.414834795365,6922.140651648991,2771.7339801924104,False,False,6930.4892059174135,6934.423924870862,2797.2186724340067,False,False,6939.885984350643,6940.959404896537,2812.3364592484972,False,False,6937.592289941009,6935.463408931137,2830.9130593606283,False,False,6938.454225631935,6938.418522480667,2843.4028742744117,False,False,6929.299955680533,6929.866092551272,2864.7049976720914,False,False,6933.606680013449,6934.749112082403,2876.775907673836,False,False,6882.66039215087,6894.462973377755,2871.7472884074496,False,False,6920.723159213865,6929.92185713849,2893.827523883361,False,False,6934.675233059266,6936.930418436898,2907.781645067757,False,False,6941.987211541401,6942.57820857658,2924.695539895361,False,False,6934.942849283248,6934.350797750405,2938.3152832323176,False,False,6936.156955099796,6936.906710578599,2949.5909884964494,False,False,6913.998315860257,6919.33966897943,2971.055534168508,False,False,6916.763419628939,6923.543281780114,2980.6277817614477,False,False,-0.29787832185497365,2766.430364619244,-1.1260883579447816,2803.137654614755,-0.06339411255651682,2835.7746075477244,0.7855945829849943,2871.432595623447,-24.068123056814038,2858.9119086424967,-1.274010568611825,2914.873012612252,-0.10638975419970721,2944.1826496592566,-0.05302729358737737,2975.5049291061123
11,0.8608196249697357,1778775509.352332,0.01168400002643466,6910.062476694073,6916.279010911759,2762.056435078867,False,False,6911.895386190666,6921.376489286915,2771.7339801924104,False,False,6929.810230155577,6934.281262035028,2797.2186724340067,False,False,6936.0160268362,6938.535117828653,2812.3364592484972,False,False,6935.625654858331,6938.465508756916,2830.9130593606283,False,False,6938.189008772199,6939.519708408474,2843.4028742744117,False,False,6930.430474982425,6931.5754072806185,2864.7049976720914,False,False,6934.729645138612,6935.1864871473545,2876.775907673836,False,False,6884.559161903599,6892.7625943699,2871.7472884074496,False,False,6918.548098847695,6929.918698230278,2893.827523883361,False,False,6934.918649326038,6938.637873276891,2907.781645067757,False,False,6939.502319894857,6943.320188281321,2924.695539895361,False,False,6935.789502399364,6934.302478833635,2938.3152832323176,False,False,6934.062551578691,6936.423779686401,2949.5909884964494,False,False,6910.81932787236,6917.35372436348,2971.055534168508,False,False,6914.066774154109,6924.273432771954,2980.6277817614477,False,False,-0.07469903441598129,2766.653543906683,-0.9460526380988536,2803.3176903346007,-0.6665042803841351,2835.1714973798967,0.5371797154333632,2871.1841807558953,-26.008934846617237,2856.9710968526933,-0.7709883353002369,2915.376034845563,0.17583657788241924,2944.464875991339,0.04475878533058234,2975.6027151850303
12,0.9504095839802176,1778775509.441505,0.012708249967545271,6911.413476174466,6915.970040040345,2762.056435078867,False,False,6915.242526820919,6922.319943760124,2771.7339801924104,False,False,6929.831052663753,6935.493335269127,2797.2186724340067,False,False,6936.7642739248695,6939.072928446985,2812.3364592484972,False,False,6936.688296604212,6937.551114099706,2830.9130593606283,False,False,6936.521844912431,6937.57962832778,2843.4028742744117,False,False,6928.38710761989,6930.478529510653,2864.7049976720914,False,False,6934.223159213865,6937.259406424795,2876.775907673836,False,False,6883.371314607085,6893.102258764557,2871.7472884074496,False,False,6919.654671883119,6929.0652275575385,2893.827523883361,False,False,6934.347721368096,6936.801384601278,2907.781645067757,False,False,6940.636072989577,6938.891894122322,2924.695539895361,False,False,6932.120856129841,6932.237758657578,2938.3152832323176,False,False,6934.255465048751,6936.894013815448,2949.5909884964494,False,False,6911.578388910964,6918.240831983372,2971.055534168508,False,False,6916.453489011828,6923.603314790476,2980.6277817614477,False,False,-0.10663678174221386,2766.621606159357,-1.2235551693933815,2803.0401878033063,-0.38124836649423643,2835.4567532937867,0.8576005418583057,2871.50460158232,-24.837194038708674,2858.142837660602,-1.9975899503591337,2914.149433230504,0.02640082580277443,2944.3154402392593,-0.09481736932958536,2975.4631390303703
13,1.0225438964553177,1778775509.513472,0.012380375061184168,6910.78026561115,6920.626334932909,2762.056435078867,False,False,6916.769470000305,6924.011093621053,2771.7339801924104,False,False,6932.191212519485,6934.23665984045,2797.2186724340067,False,False,6938.277482654278,6939.217509245958,2812.3364592484972,False,False,6938.446770791944,6938.6968334505,2830.9130593606283,False,False,6939.96172020662,6939.386656783936,2843.4028742744117,False,False,6929.410980529999,6930.124294709172,2864.7049976720914,False,False,6934.54381208546,6934.31582816273,2876.775907673836,False,False,6883.081277317603,6892.7035470856135,2871.7472884074496,False,False,6921.032608429868,6931.663723752177,2893.827523883361,False,False,6936.800278142861,6937.819022220863,2907.781645067757,False,False,6940.662627991564,6942.736746951127,2924.695539895361,False,False,6934.760347831402,6935.371198459516,2938.3152832323176,False,False,6934.633297673992,6936.746083076077,2949.5909884964494,False,False,6913.017594828375,6920.324239691903,2971.055534168508,False,False,6917.634413301952,6924.295473301341,2980.6277817614477,False,False,-0.3267210520738924,2766.401521889025,-0.7781773748566222,2803.485565597843,-0.5519705137217824,2835.2860311465593,0.48745015737263636,2871.1344511978346,-25.28166515187517,2857.6983665474354,-0.4973741067651943,2915.6496490740983,-0.08839723994814987,2944.200642173508,-0.14445075494843607,2975.4135056447512
14,1.0961786044063047,1778775509.587132,0.012450374895706773,6911.4183788244645,6919.251629122475,2762.056435078867,False,False,6913.99918085399,6922.84174282483,2771.7339801924104,False,False,6930.609583702661,6932.537593605771,2797.2186724340067,False,False,6936.585778035883,6936.425524956445,2812.3364592484972,False,False,6935.9363022282,6933.787552342818,2830.9130593606283,False,False,6937.403010667238,6938.6102225142895,2843.4028742744117,False,False,6927.170860714614,6930.567440474371,2864.7049976720914,False,False,6934.39071889232,6935.04108873063,2876.775907673836,False,False,6882.204346364275,6893.370914203626,2871.7472884074496,False,False,6918.613876577925,6928.3662835834575,2893.827523883361,False,False,6933.689655225113,6937.354743711219,2907.781645067757,False,False,6938.441625149006,6942.041765748693,2924.695539895361,False,False,6932.8263410459385,6932.130792859981,2938.3152832323176,False,False,6935.6723492374,6935.138311886787,2949.5909884964494,False,False,6911.293090747929,6918.062244398936,2971.055534168508,False,False,6916.086867683468,6922.598824769996,2980.6277817614477,False,False,-0.1715417320449632,2766.5567012090537,-0.9728397477080201,2803.290903224992,0.14804218470400232,2835.986043844985,0.1325691890865041,2870.7795702295484,-24.468323795543885,2858.511707903767,-0.8176762957241475,2915.3293468851393,-0.23925061351509713,2944.0497887999413,-0.12743584657134105,2975.4305205531286
15,1.1689170418540016,1778775509.65985,0.012076915940269828,6912.474178561604,6919.160856741143,2762.056435078867,False,False,6914.485027661462,6923.358111990708,2771.7339801924104,False,False,6930.772450102393,6934.911145581807,2797.2186724340067,False,False,6938.375919246874,6939.301671913684,2812.3364592484972,False,False,6935.888962924473,6937.34956291836,2830.9130593606283,False,False,6939.052119693125,6940.687130543753,2843.4028742744117,False,False,6929.491904820124,6929.712895436623,2864.7049976720914,False,False,6934.914199040254,6937.781225356848,2876.775907673836,False,False,6884.247936852402,6892.564507748265,2871.7472884074496,False,False,6920.247139101995,6930.836711801205,2893.827523883361,False,False,6932.402512455298,6936.624511721735,2907.781645067757,False,False,6940.589973102668,6941.794296543082,2924.695539895361,False,False,6933.936766818474,6932.638927774552,2938.3152832323176,False,False,6932.703981110737,6934.896708133386,2949.5909884964494,False,False,6911.3092490142735,6920.05299691292,2971.055534168508,False,False,6915.396411651435,6922.755410031483,2980.6277817614477,False,False,-0.12100678708161897,2766.6072361540173,-1.1956223933833239,2803.068120579316,-0.38481915586042814,2835.4531825044205,1.191989325507132,2871.838990365969,-25.7083267031476,2857.271704996163,-1.6608479997238355,2914.4861751811395,0.13564930572623485,2944.4246887191825,-0.17683812251206757,2975.381118277188
16,1.2379691458772868,1778775509.72879,0.012195291928946972,6915.36554237858,6920.8930525414935,2762.056435078867,False,False,6916.8370067548985,6924.176481645627,2771.7339801924104,False,False,6931.550515022772,6934.874126600849,2797.2186724340067,False,False,6934.122576947765,6937.786500901672,2812.3364592484972,False,False,6935.0780236574265,6935.1845370908095,2830.9130593606283,False,False,6935.541038298133,6938.4446190054105,2843.4028742744117,False,False,6929.4351881284965,6930.767000336216,2864.7049976720914,False,False,6935.800106978024,6938.20558730935,2876.775907673836,False,False,6883.794372955956,6893.719031390409,2871.7472884074496,False,False,6920.19876211144,6930.371658465017,2893.827523883361,False,False,6937.862704404438,6938.287908426812,2907.781645067757,False,False,6942.239184521808,6941.0202142617,2924.695539895361,False,False,6934.331665495001,6936.680996118225,2938.3152832323176,False,False,6935.165429287526,6938.1761072225445,2949.5909884964494,False,False,6913.800033621665,6920.888872757283,2971.055534168508,False,False,6917.964131796926,6923.60041262952,2980.6277817614477,False,False,-0.13703081529373323,2766.591212125805,-0.49193808070421335,2803.7718048919955,0.054254658838276924,2835.892256319119,0.8829945763923069,2871.529995616854,-25.027220074162607,2857.952811625148,-1.2679263947168185,2914.879096786147,-0.18308945722766118,2944.105949956229,-0.179776058347387,2975.3781803413526
17,1.3061539168702438,1778775509.797767,0.013651333982124925,6911.4183788244645,6919.251629122475,2762.056435078867,True,True,6915.242526820919,6922.84174282483,2771.7339801924104,True,True,6934.345584864137,6934.909916862793,2797.2186724340067,False,False,6936.7642739248695,6939.072928446985,2812.3364592484972,True,True,6935.9363022282,6937.34956291836,2830.9130593606283,True,True,6938.189008772199,6938.6102225142895,2843.4028742744117,True,True,6929.410980529999,6930.478529510653,2864.7049976720914,True,True,6931.017260139988,6933.750496683683,2876.775907673836,False,False,6883.371314607085,6893.102258764557,2871.7472884074496,True,True,6920.19876211144,6935.491836048537,2893.827523883361,True,False,6937.058086010331,6939.287876333404,2907.781645067757,False,False,6940.636072989577,6942.041765748693,2924.695539895361,True,True,6933.921604976007,6935.323308983097,2938.3152832323176,False,False,6934.633297673992,6936.746083076077,2949.5909884964494,True,True,6911.578388910964,6919.33966897943,2971.055534168508,True,True,6916.453489011828,6923.60041262952,2980.6277817614477,True,True,-0.22492799560335885,2766.5033149454957,-0.21378442461219996,2804.0499585480875,-0.5799617419569327,2835.258039918324,0.9996287905455712,2871.6466298310074,-26.80534999404877,2856.1746817052617,-1.0339452913444895,2915.113077889519,-0.1774504162402931,2944.111588997216,-0.14311000495107934,2975.4148463947486
18,1.3776323543861508,1778775509.86848,0.012255209032446146,6911.4183788244645,6919.251629122475,2762.056435078867,True,True,6915.242526820919,6922.84174282483,2771.7339801924104,True,True,6934.345584864137,6934.909916862793,2797.2186724340067,False,False,6936.7642739248695,6939.072928446985,2812.3364592484972,True,True,6935.9363022282,6937.34956291836,2830.9130593606283,True,True,6938.189008772199,6938.6102225142895,2843.4028742744117,True,True,6929.410980529999,6930.478529510653,2864.7049976720914,True,True,6931.017260139988,6933.750496683683,2876.775907673836,False,False,6883.371314607085,6893.102258764557,2871.7472884074496,True,True,6920.19876211144,6935.491836048537,2893.827523883361,True,False,6937.058086010331,6939.287876333404,2907.781645067757,False,False,6940.636072989577,6942.041765748693,2924.695539895361,True,True,6933.921604976007,6935.323308983097,2938.3152832323176,False,False,6934.633297673992,6936.746083076077,2949.5909884964494,True,True,6911.578388910964,6919.33966897943,2971.055534168508,True,True,6916.453489011828,6923.60041262952,2980.6277817614477,True,True,-0.22492799560335885,2766.5033149454957,-0.21378442461219996,2804.0499585480875,-0.5799617419569327,2835.258039918324,0.9996287905455712,2871.6466298310074,-26.80534999404877,2856.1746817052617,-1.0339452913444895,2915.113077889519,-0.1774504162402931,2944.111588997216,-0.14311000495107934,2975.4148463947486
19,1.4455621254164726,1778775509.937879,0.014774417039006948,6914.030192254792,6919.124163279029,2762.056435078867,False,False,6914.592242565028,6922.582759727358,2771.7339801924104,False,False,6931.550515022772,6934.909916862793,2797.2186724340067,True,True,6933.670258581165,6935.359151205795,2812.3364592484972,False,False,6934.651655102852,6935.912669254516,2830.9130593606283,False,False,6935.050035149921,6937.4722560136925,2843.4028742744117,False,False,6929.149981660911,6931.637587492742,2864.7049976720914,False,False,6932.061396216035,6937.009189412233,2876.775907673836,False,False,6883.371314607085,6893.102258764557,2871.7472884074496,True,True,6920.714680441361,6930.402929669591,2893.827523883361,False,False,6937.5272029831585,6938.133565119051,2907.781645067757,False,False,6940.463013112449,6942.380968609592,2924.695539895361,False,False,6933.920738454015,6935.827288565578,2938.3152832323176,False,False,6935.988348564967,6939.965976403704,2949.5909884964494,False,False,6914.100588379131,6922.063700828314,2971.055534168508,False,False,6918.8651496164075,6925.569265213804,2980.6277817614477,False,False,-0.09043862506421727,2766.637804316035,-0.8899838275284565,2803.3737591451713,-0.21955190664853375,2835.6184497536324,1.15522166628288,2871.802222706745,-24.92970112855108,2858.0503305707593,-0.4241164104563083,2915.722906770407,-0.02454557370368383,2944.264493839753,-0.17132799844943442,2975.3866284012506
20,1.5132727504242212,1778775510.0041301,0.012244666926562786,6912.386999113612,6919.124163279029,2762.056435078867,False,False,6914.592242565028,6922.582759727358,2771.7339801924104,False,False,6931.550515022772,6934.909916862793,2797.2186724340067,True,True,6933.670258581165,6935.359151205795,2812.3364592484972,False,False,6934.651655102852,6935.912669254516,2830.9130593606283,False,False,6935.050035149921,6937.4722560136925,2843.4028742744117,False,False,6929.149981660911,6931.637587492742,2864.7049976720914,False,False,6932.061396216035,6937.009189412233,2876.775907673836,False,False,6883.371314607085,6893.102258764557,2871.7472884074496,True,True,6920.714680441361,6930.402929669591,2893.827523883361,False,False,6937.5272029831585,6938.133565119051,2907.781645067757,False,False,6940.463013112449,6942.380968609592,2924.695539895361,False,False,6933.920738454015,6935.827288565578,2938.3152832323176,False,False,6935.988348564967,6939.965976403704,2949.5909884964494,False,False,6914.100588379131,6922.063700828314,2971.055534168508,False,False,6918.8651496164075,6925.569265213804,2980.6277817614477,False,False,-0.16103126595905548,2766.56721167514,-0.8899838275284565,2803.3737591451713,-0.21955190664853375,2835.6184497536324,1.15522166628288,2871.802222706745,-24.92970112855108,2858.0503305707593,-0.4241164104563083,2915.722906770407,-0.02454557370368383,2944.264493839753,-0.17132799844943442,2975.3866284012506
21,1.5807421044446528,1778775510.073469,0.015047625172883272,6913.760975945227,6921.475349206834,2762.056435078867,False,False,6918.67654124767,6923.4809838921665,2771.7339801924104,False,False,6931.251438090289,6936.684162667727,2797.2186724340067,False,False,6937.973281474464,6932.789458079898,2812.3364592484972,False,False,6929.960451752912,6934.5319650334695,2830.9130593606283,False,False,6934.552382553413,6935.500470703303,2843.4028742744117,False,False,6928.808174649265,6930.4435049057065,2864.7049976720914,False,False,6935.902131919184,6937.727705779869,2876.775907673836,False,False,6883.371314607085,6893.102258764557,2871.7472884074496,True,True,6924.605089097412,6930.631214659047,2893.827523883361,False,False,6934.628321667634,6936.3981019042085,2907.781645067757,False,False,6937.708483357276,6939.004891952196,2924.695539895361,False,False,6933.598645963872,6933.933424519363,2938.3152832323176,False,False,6935.279524406271,6938.587981783171,2949.5909884964494,False,False,6913.929165265765,6917.950695357153,2971.055534168508,False,False,6916.167411437479,6923.12544243054,2980.6277817614477,False,False,-0.3397344248128414,2766.388508516286,-2.662142960401712,2801.601600012298,-1.0207020282992039,2834.8172996319818,0.7094807616446881,2871.3564818021064,-23.7016501099507,2859.27838158936,-0.9338159638411899,2915.2132072170225,0.07719147833810772,2944.3662308917947,0.012675978999475744,2975.5706323786994
22,1.6482658338500187,1778775510.139252,0.012401750078424811,6912.685467799614,6921.475349206834,2762.056435078867,False,False,6918.67654124767,6923.4809838921665,2771.7339801924104,False,False,6931.251438090289,6936.684162667727,2797.2186724340067,False,False,6937.973281474464,6932.789458079898,2812.3364592484972,False,False,6929.960451752912,6934.5319650334695,2830.9130593606283,False,False,6934.552382553413,6935.500470703303,2843.4028742744117,False,False,6928.808174649265,6930.4435049057065,2864.7049976720914,False,False,6935.902131919184,6937.727705779869,2876.775907673836,False,False,6883.371314607085,6893.102258764557,2871.7472884074496,True,True,6924.605089097412,6930.631214659047,2893.827523883361,False,False,6934.628321667634,6936.3981019042085,2907.781645067757,False,False,6937.708483357276,6939.004891952196,2924.695539895361,False,False,6933.598645963872,6933.933424519363,2938.3152832323176,False,False,6935.279524406271,6938.587981783171,2949.5909884964494,False,False,6913.929165265765,6917.950695357153,2971.055534168508,False,False,6916.167411437479,6923.12544243054,2980.6277817614477,False,False,-0.3859232554508938,2766.342319685648,-2.662142960401712,2801.601600012298,-1.0207020282992039,2834.8172996319818,0.7094807616446881,2871.3564818021064,-23.7016501099507,2859.27838158936,-0.9338159638411899,2915.2132072170225,0.07719147833810772,2944.3662308917947,0.012675978999475744,2975.5706323786994
23,1.7191188543802127,1778775510.209696,0.011715125059708953,6911.343555338203,6918.920975333924,2762.056435078867,False,False,6913.731318580554,6923.88331142831,2771.7339801924104,False,False,6931.3681939053085,6935.008683559006,2797.2186724340067,False,False,6937.346877769967,6939.203941376043,2812.3364592484972,False,False,6935.66336461167,6936.983795885931,2830.9130593606283,False,False,6939.289144787113,6938.354684109179,2843.4028742744117,False,False,6928.142974600361,6930.8911895956235,2864.7049976720914,False,False,6933.7036418375765,6937.389348045358,2876.775907673836,False,False,6884.563381422502,6893.486595653635,2871.7472884074496,False,False,6920.578859614268,6931.324271785311,2893.827523883361,False,False,6936.051580218234,6938.317672769508,2907.781645067757,False,False,6939.588995017881,6941.850331631873,2924.695539895361,False,False,6934.2236956322395,6932.971618730323,2938.3152832323176,False,False,6934.032142311336,6937.590752513985,2949.5909884964494,False,False,6913.7193446831925,6919.660390622611,2971.055534168508,False,False,6918.150168108323,6924.148479383807,2980.6277817614477,False,False,-0.10440863970956271,2766.6238343013893,-0.9125474892197183,2803.35119548348,-0.7913342282172063,2835.0466674320637,0.8560527132942454,2871.503053753756,-25.556192012355535,2857.423839686955,-0.800115118740812,2915.3469080621226,0.28414437446650953,2944.573183787923,-0.11362003654095122,2975.444336363159
24,1.786943854414858,1778775510.278881,0.014430125011131167,6918.598681113795,6919.160856741143,2762.056435078867,False,True,6914.9815371213745,6920.699031084759,2771.7339801924104,False,False,6931.3681939053085,6934.911145581807,2797.2186724340067,True,True,6931.847849741725,6935.297952134975,2812.3364592484972,False,False,6937.686588012349,6939.629392976129,2830.9130593606283,False,False,6938.67421676804,6938.509511874561,2843.4028742744117,False,False,6929.149981660911,6930.767000336216,2864.7049976720914,True,True,6929.779933979276,6931.2443821255,2876.775907673836,False,False,6883.794372955956,6893.102258764557,2871.7472884074496,True,True,6920.714680441361,6930.631214659047,2893.827523883361,True,True,6937.058086010331,6938.133565119051,2907.781645067757,True,True,6934.75740746401,6937.627821927439,2924.695539895361,False,False,6938.952281688418,6935.323308983097,2938.3152832323176,False,True,6934.068768530122,6933.924438365377,2949.5909884964494,False,False,6913.929165265765,6920.05299691292,2971.055534168508,True,True,6913.267228046582,6919.39919308005,2980.6277817614477,False,False,0.00671542917145529,2766.7349583702703,-0.5774778821393804,2803.6862650905605,-0.7665624811597052,2835.071439179121,0.642452500496161,2871.289453540958,-25.148767901805556,2857.831263797505,-0.28565847684069395,2915.861364704023,0.13490724270085613,2944.4239466561576,-0.11557964438699195,2975.442376755313
25,1.8545838129939511,1778775510.3451588,0.011701042065396905,6917.479617629979,6919.160856741143,2762.056435078867,False,True,6914.9815371213745,6920.699031084759,2771.7339801924104,False,False,6931.3681939053085,6934.911145581807,2797.2186724340067,True,True,6931.847849741725,6935.297952134975,2812.3364592484972,False,False,6937.686588012349,6939.629392976129,2830.9130593606283,False,False,6938.67421676804,6938.509511874561,2843.4028742744117,False,False,6929.149981660911,6930.767000336216,2864.7049976720914,True,True,6929.779933979276,6931.2443821255,2876.775907673836,False,False,6883.794372955956,6893.102258764557,2871.7472884074496,True,True,6920.714680441361,6930.631214659047,2893.827523883361,True,True,6937.058086010331,6938.133565119051,2907.781645067757,True,True,6934.75740746401,6937.627821927439,2924.695539895361,False,False,6938.952281688418,6935.323308983097,2938.3152832323176,False,True,6934.068768530122,6933.924438365377,2949.5909884964494,False,False,6913.929165265765,6920.05299691292,2971.055534168508,True,True,6913.267228046582,6919.39919308005,2980.6277817614477,False,False,-0.041360007448883525,2766.68688293365,-0.5774778821393804,2803.6862650905605,-0.7665624811597052,2835.071439179121,0.642452500496161,2871.289453540958,-25.148767901805556,2857.831263797505,-0.28565847684069395,2915.861364704023,0.13490724270085613,2944.4239466561576,-0.11557964438699195,2975.442376755313
26,1.9221204379573464,1778775510.4144351,0.015136958099901676,6913.869923892778,6919.672058868478,2762.056435078867,False,False,6917.033604853746,6923.0538512088515,2771.7339801924104,False,False,6930.605859339182,6932.768300883332,2797.2186724340067,False,False,6932.478680808143,6933.841214047742,2812.3364592484972,False,False,6933.974621756273,6935.048306690711,2830.9130593606283,False,False,6936.243049484978,6939.770289146317,2843.4028742744117,False,False,6929.919019164348,6934.262708989209,2864.7049976720914,False,False,6934.860722254484,6937.642933337408,2876.775907673836,False,False,6887.318928997158,6897.5753048873685,2871.7472884074496,False,False,6918.985568664609,6928.940121343643,2893.827523883361,False,False,6934.128744994957,6936.624345141669,2907.781645067757,False,False,6939.613300424857,6939.764660574014,2924.695539895361,False,False,6935.580670599382,6935.049552220557,2938.3152832323176,False,False,6935.417273894306,6937.177494880338,2949.5909884964494,False,False,6913.874146468197,6921.48562826665,2971.055534168508,False,False,6918.447990341413,6923.953504294403,2980.6277817614477,False,False,-0.2054614806585242,2766.5227814604405,-0.717593488346327,2803.5461494843535,-0.0034315903688524117,2835.834570069912,0.36542608056323095,2871.012427121025,-24.84480379734133,2858.1352279019693,-1.468207637198246,2914.678815543665,0.0004900279954498485,2944.289529441452,-0.20841954064969762,2975.34953685905
27,1.9897721253801137,1778775510.480466,0.011911583133041859,6912.284489714827,6919.672058868478,2762.056435078867,False,False,6917.033604853746,6923.0538512088515,2771.7339801924104,False,False,6930.605859339182,6932.768300883332,2797.2186724340067,False,False,6932.478680808143,6933.841214047742,2812.3364592484972,False,False,6933.974621756273,6935.048306690711,2830.9130593606283,False,False,6936.243049484978,6939.770289146317,2843.4028742744117,False,False,6929.919019164348,6934.262708989209,2864.7049976720914,False,False,6934.860722254484,6937.642933337408,2876.775907673836,False,False,6887.318928997158,6897.5753048873685,2871.7472884074496,False,False,6918.985568664609,6928.940121343643,2893.827523883361,False,False,6934.128744994957,6936.624345141669,2907.781645067757,False,False,6939.613300424857,6939.764660574014,2924.695539895361,False,False,6935.580670599382,6935.049552220557,2938.3152832323176,False,False,6935.417273894306,6937.177494880338,2949.5909884964494,False,False,6913.874146468197,6921.48562826665,2971.055534168508,False,False,6918.447990341413,6923.953504294403,2980.6277817614477,False,False,-0.27356736609753995,2766.454675575001,-0.717593488346327,2803.5461494843535,-0.0034315903688524117,2835.834570069912,0.36542608056323095,2871.012427121025,-24.84480379734133,2858.1352279019693,-1.468207637198246,2914.678815543665,0.0004900279954498485,2944.289529441452,-0.20841954064969762,2975.34953685905
28,2.0578112293733284,1778775510.5496588,0.014262125128880143,6910.740222208638,6919.733050096281,2762.056435078867,False,False,6917.245329645138,6918.058567411438,2771.7339801924104,False,False,6925.331407219489,6931.224658434452,2797.2186724340067,False,False,6936.540793776936,6939.27334413302,2812.3364592484972,False,False,6936.725890209983,6936.29677843323,2830.9130593606283,False,False,6936.483126509154,6936.488223247854,2843.4028742744117,False,False,6928.314040101475,6930.919104746768,2864.7049976720914,False,False,6933.724461289236,6933.63819421096,2876.775907673836,False,False,6887.96894580799,6896.958830271724,2871.7472884074496,False,False,6923.244457010117,6931.647100895559,2893.827523883361,False,False,6937.292367882141,6939.037645566526,2907.781645067757,False,False,6939.258819573923,6941.101282208027,2924.695539895361,False,False,6935.658934193232,6935.640747929212,2938.3152832323176,False,False,6935.621612617295,6937.2058929608465,2949.5909884964494,False,False,6914.359612739555,6920.776370082831,2971.055534168508,False,False,6918.30867438946,6925.56181190207,2980.6277817614477,False,False,-0.5660657261322296,2766.1621772149665,-1.1861188129355016,2803.077624159764,-0.3411872199889676,2835.496814440292,0.14347230326686536,2870.7904733437285,-24.749637580741656,2858.2303941185687,-0.7708278737952305,2915.3761953070684,-0.07707720799967119,2944.211962205457,-0.07949281281054756,2975.478463586889
29,2.152870395919308,1778775510.643616,0.012078292202204466,6910.541492190605,6919.733050096281,2762.056435078867,False,False,6917.245329645138,6918.058567411438,2771.7339801924104,False,False,6925.331407219489,6931.224658434452,2797.2186724340067,False,False,6936.540793776936,6939.27334413302,2812.3364592484972,False,False,6936.725890209983,6936.29677843323,2830.9130593606283,False,False,6936.483126509154,6936.488223247854,2843.4028742744117,False,False,6928.314040101475,6930.919104746768,2864.7049976720914,False,False,6933.724461289236,6933.63819421096,2876.775907673836,False,False,6887.96894580799,6896.958830271724,2871.7472884074496,False,False,6923.244457010117,6931.647100895559,2893.827523883361,False,False,6937.292367882141,6939.037645566526,2907.781645067757,False,False,6939.258819573923,6941.101282208027,2924.695539895361,False,False,6935.658934193232,6935.640747929212,2938.3152832323176,False,False,6935.621612617295,6937.2058929608465,2949.5909884964494,False,False,6914.359612739555,6920.776370082831,2971.055534168508,False,False,6918.30867438946,6925.56181190207,2980.6277817614477,False,False,-0.5746025450892104,2766.1536403960095,-1.1861188129355016,2803.077624159764,-0.3411872199889676,2835.496814440292,0.14347230326686536,2870.7904733437285,-24.749637580741656,2858.2303941185687,-0.7708278737952305,2915.3761953070684,-0.07707720799967119,2944.211962205457,-0.07949281281054756,2975.478463586889
