batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.6878213118761778,1782850917.3168619,0.011398207396268845,-1494.3527447504355,-1486.0557676437325,2715.9999938964847,True,False,-1459.563622887184,-1437.8681801509915,2720.771614496614,False,False,-1537.4525812268853,-1520.6346180884552,2770.99997291565,False,False,-1631.9940825870344,-1575.0191016902527,2777.6248020826647,False,False,-1612.9144542592535,-1563.349135006266,2816.709009497122,False,False,-1522.9232554940857,-1481.2563040621083,2822.9999530792243,False,False,-1543.756377418467,-1521.8833343521717,2866.303001911963,False,False,-1637.5650716752762,-1591.1622337011336,2872.999934005738,False,False,-1645.405133416878,-1590.8497891004677,2898.999924087525,False,False,-1596.6775254454872,-1549.1491288932361,2904.940258772472,False,False,-1518.537006754898,-1482.8276461778282,2945.56898315595,False,False,-1557.058868478161,-1529.9610936210534,2951.999903869629,False,False,-1636.4099718800626,-1590.7323593238987,2982.999892044068,False,False,-1638.1493076993609,-1585.6906990249715,2989.429982117626,False,False,-1523.7887535531988,-1483.657277562124,3026.9998752593997,False,False,-1509.3106382003239,-1491.4095241006203,3033.8853034551807,False,False,0.3261450712558953,2759.525565481673,0.11110619510680841,2773.991323847685,-0.04742778526515368,2854.975073133037,0.07669549087304456,2868.274479155307,-0.01947126081191156,2902.797783932002,-0.07115687682101014,2974.0313008452267,0.019183567328574555,2985.8588624480317,-0.2623090122661743,2985.577369868437
11,0.7584860827773809,1782850917.387104,0.010721834376454353,-1489.3176269217838,-1485.486036311398,2715.9999938964847,True,False,-1460.3515695204328,-1443.2485496836505,2720.771614496614,False,True,-1539.8872589173825,-1523.3337913011585,2770.99997291565,False,False,-1633.2684231439312,-1586.4697450866522,2777.6248020826647,False,False,-1606.8357214903567,-1571.0455772228504,2816.709009497122,True,False,-1528.2116239263992,-1486.1297062689123,2822.9999530792243,False,False,-1555.8102011186843,-1526.8086163156768,2866.303001911963,False,True,-1637.7795931778587,-1599.5226457193507,2872.999934005738,True,False,-1644.2632912553104,-1590.8497891004677,2898.999924087525,True,True,-1594.4444875752665,-1555.769977381789,2904.940258772472,True,False,-1525.4436562031972,-1492.3610554146162,2945.56898315595,False,False,-1563.7601583274748,-1533.7285340954245,2951.999903869629,False,False,-1642.8781749549162,-1597.9428401137025,2982.999892044068,False,False,-1641.3085933918148,-1592.5879084268117,2989.429982117626,False,False,-1527.220231072531,-1488.3022832166764,3026.9998752593997,False,False,-1514.358321361983,-1499.6178439343462,3033.8853034551807,False,False,0.31810296038539093,2759.5175233708023,0.08242838633810172,2773.9626460389163,0.07343261946390763,2855.0959335377656,0.025527072444327444,2868.223310736878,-0.04697769496351533,2902.77027749785,-0.02889788432092401,2974.073559837727,0.010854866304741884,2985.850533747008,-0.28451116662616566,2985.555167714077
12,0.864032999612391,1782850917.492502,0.010389000177383423,-1499.3878625790871,-1493.2402084543205,2715.9999938964847,True,False,-1467.1107237827432,-1443.2485496836505,2720.771614496614,True,True,-1542.3671944249168,-1525.2531634929853,2770.99997291565,True,True,-1627.8262783873827,-1578.7840770853074,2777.6248020826647,True,True,-1606.8357214903567,-1563.349135006266,2816.709009497122,True,True,-1522.9232554940857,-1486.9551410581653,2822.9999530792243,True,True,-1548.3971131216185,-1526.8086163156768,2866.303001911963,True,True,-1637.7795931778587,-1593.681968089984,2872.999934005738,True,True,-1644.2632912553104,-1595.4605082984383,2898.999924087525,True,False,-1594.4444875752665,-1550.2325366017665,2904.940258772472,True,True,-1519.5891218632516,-1486.8157074303876,2945.56898315595,True,True,-1557.058868478161,-1530.947269003882,2951.999903869629,True,True,-1636.4099718800626,-1591.7374560625974,2982.999892044068,True,True,-1637.798852278632,-1589.942561970841,2989.429982117626,False,False,-1523.7887535531988,-1483.700663263747,3026.9998752593997,True,True,-1509.3106382003239,-1492.7460861325917,3033.8853034551807,True,True,0.4260352822213504,2759.6254556926383,0.08778498715676819,2773.968002639735,-0.048118771893712546,2854.974382146408,0.07016260371557898,2868.2679462681494,-0.011150460029418385,2902.806104732784,-0.05570158394985115,2974.046756138098,0.008934259096447827,2985.8486131397995,-0.27758231263590183,2985.5620965680673
13,0.9319769581779838,1782850917.56161,0.01276249997317791,-1491.2279273772042,-1492.5926888162116,2715.9999938964847,True,False,-1467.1107237827432,-1443.2485496836505,2720.771614496614,True,True,-1543.0923373169912,-1526.378343063239,2770.99997291565,False,False,-1622.63205520066,-1575.1870862242872,2777.6248020826647,False,False,-1605.866852095241,-1562.953293394871,2816.709009497122,False,False,-1528.2116239263992,-1486.9551410581653,2822.9999530792243,True,True,-1554.615828162729,-1528.5317098144694,2866.303001911963,False,False,-1637.7795931778587,-1593.681968089984,2872.999934005738,True,True,-1644.2632912553104,-1584.6027034874837,2898.999924087525,True,False,-1603.8688999602653,-1557.8626768958034,2904.940258772472,False,False,-1532.489390836568,-1488.9137130543754,2945.56898315595,False,True,-1555.3409114527612,-1528.7103982638994,2951.999903869629,False,False,-1634.6722422593757,-1590.1572286578842,2982.999892044068,False,False,-1637.9770180640032,-1589.1645811046244,2989.429982117626,False,False,-1525.1357062077818,-1488.236844759605,3026.9998752593997,True,True,-1514.414694195678,-1492.8346348992877,3033.8853034551807,False,False,0.5986686425008496,2759.798089052918,0.08480891586279385,2773.965026568441,0.003832600992751359,2855.0263335192944,0.05499412417102955,2868.252777788605,-0.04375410005634601,2902.773501092757,-0.1323220861176933,2973.97013563593,0.011954144082768542,2985.8516330247858,-0.1802267416709627,2985.659452139032
14,0.9996014372445643,1782850917.628282,0.010869874618947506,-1504.7122826053733,-1492.5926888162116,2715.9999938964847,True,False,-1467.9025078705258,-1452.8346135036832,2720.771614496614,True,False,-1543.0923373169912,-1526.378343063239,2770.99997291565,False,False,-1622.63205520066,-1575.1870862242872,2777.6248020826647,False,False,-1605.866852095241,-1562.953293394871,2816.709009497122,False,False,-1528.6174832655806,-1488.7153482898798,2822.9999530792243,True,True,-1554.615828162729,-1528.5317098144694,2866.303001911963,False,False,-1637.5650716752762,-1591.1622337011336,2872.999934005738,True,True,-1641.672350765657,-1584.6027034874837,2898.999924087525,True,False,-1603.8688999602653,-1557.8626768958034,2904.940258772472,False,False,-1532.489390836568,-1488.9137130543754,2945.56898315595,False,True,-1555.3409114527612,-1528.7103982638994,2951.999903869629,False,False,-1634.6722422593757,-1590.1572286578842,2982.999892044068,False,False,-1637.9770180640032,-1589.1645811046244,2989.429982117626,False,False,-1525.1357062077818,-1488.236844759605,3026.9998752593997,True,True,-1514.414694195678,-1492.8346348992877,3033.8853034551807,False,False,0.07725419949692712,2759.276674609914,0.08480891586279385,2773.965026568441,-0.00867135318188999,2855.01382956512,0.0627338220184784,2868.260517486452,-0.03494205050676538,2902.782313142307,-0.1323220861176933,2973.97013563593,0.011954144082768542,2985.8516330247858,-0.1802267416709627,2985.659452139032
15,1.0674220202490687,1782850917.697195,0.012972958385944366,-1491.2279273772042,-1484.7901916434882,2715.9999938964847,True,False,-1474.8406317816425,-1450.8389782070483,2720.771614496614,False,False,-1539.8872589173825,-1524.602581226885,2770.99997291565,True,False,-1628.7224684414832,-1580.4014793532413,2777.6248020826647,False,False,-1603.4038649631689,-1558.462109912278,2816.709009497122,False,False,-1529.0199743252742,-1496.2777088363848,2822.9999530792243,False,False,-1556.6562750252162,-1531.783815753278,2866.303001911963,False,False,-1636.6020723171437,-1590.271880062353,2872.999934005738,False,False,-1641.672350765657,-1583.8851132438795,2898.999924087525,True,False,-1596.1079515236727,-1548.0010988171286,2904.940258772472,False,False,-1527.1908824158693,-1492.2145902741695,2945.56898315595,False,False,-1556.3666228566187,-1528.1421111348839,2951.999903869629,False,False,-1633.4799614879114,-1587.1401106458416,2982.999892044068,False,False,-1643.1635770394594,-1589.3317082862118,2989.429982117626,False,False,-1532.9649417733897,-1494.1876180578904,3026.9998752593997,False,False,-1511.819671730293,-1489.8240563010058,3033.8853034551807,False,False,0.41885861951166686,2759.618279029929,0.09091260197189757,2773.97113025455,-0.09226275092772222,2854.9302381673742,0.06687123419373942,2868.264654898627,-0.02914439452199842,2902.7881107982917,-0.05550633596934827,2974.0469513860785,0.020527642842559476,2985.8602065235455,-0.1950504110798946,2985.644628469623
16,1.1357857706025243,1782850917.764541,0.010937875136733055,-1499.8181709814469,-1484.7901916434882,2715.9999938964847,True,False,-1474.8406317816425,-1450.8389782070483,2720.771614496614,False,False,-1539.8872589173825,-1524.602581226885,2770.99997291565,True,False,-1628.7224684414832,-1580.4014793532413,2777.6248020826647,False,False,-1603.4038649631689,-1558.462109912278,2816.709009497122,False,False,-1529.0199743252742,-1496.2777088363848,2822.9999530792243,False,False,-1556.6562750252162,-1531.783815753278,2866.303001911963,False,False,-1636.6020723171437,-1590.271880062353,2872.999934005738,False,False,-1632.5307836904362,-1583.8851132438795,2898.999924087525,False,False,-1596.1079515236727,-1548.0010988171286,2904.940258772472,False,False,-1527.1908824158693,-1492.2145902741695,2945.56898315595,False,False,-1556.3666228566187,-1528.1421111348839,2951.999903869629,False,False,-1633.4799614879114,-1587.1401106458416,2982.999892044068,False,False,-1643.1635770394594,-1589.3317082862118,2989.429982117626,False,False,-1532.9649417733897,-1494.1876180578904,3026.9998752593997,False,False,-1511.819671730293,-1489.8240563010058,3033.8853034551807,False,False,0.22034927292412834,2759.419769683341,0.09091260197189757,2773.97113025455,-0.09226275092772222,2854.9302381673742,0.06687123419373942,2868.264654898627,0.0019610819577680683,2902.8192162747714,-0.05550633596934827,2974.0469513860785,0.020527642842559476,2985.8602065235455,-0.1950504110798946,2985.644628469623
17,1.2087003327906132,1782850917.8378031,0.01142391562461853,-1484.8988446373446,-1491.6242656722804,2715.9999938964847,False,True,-1472.1356450774826,-1450.8389782070483,2720.771614496614,True,True,-1539.8872589173825,-1523.3337913011585,2770.99997291565,True,True,-1627.8486872268238,-1572.8065042638384,2777.6248020826647,False,False,-1604.7667298346428,-1563.223075159703,2816.709009497122,False,False,-1529.0199743252742,-1496.2777088363848,2822.9999530792243,True,True,-1551.8409970351804,-1522.4721230552923,2866.303001911963,False,False,-1637.933435217165,-1597.4291897178837,2872.999934005738,False,False,-1643.7186233456614,-1595.6767124125074,2898.999924087525,False,False,-1600.2257159886299,-1546.204853745759,2904.940258772472,False,False,-1522.7342971543846,-1492.2145902741695,2945.56898315595,False,True,-1558.9503331601309,-1530.8447672463858,2951.999903869629,False,False,-1639.768012042669,-1591.9130054711618,2982.999892044068,False,False,-1634.1836400036677,-1586.0307913317235,2989.429982117626,False,False,-1529.976848427423,-1482.54641470795,3026.9998752593997,True,False,-1506.7663110920926,-1492.3832992022494,3033.8853034551807,False,False,0.6583584849321346,2759.8577788953494,0.10674955788494818,2773.9869672104633,-0.062260031378368906,2854.9602408869237,0.031453099579199485,2868.229236764013,0.026031669871559263,2902.843286862685,-0.023379452730970966,2974.079078269317,0.001314496579158491,2985.8409933772823,-0.38972622313984434,2985.4499526575632
18,1.2824695413000882,1782850917.912108,0.012747916392982006,-1488.213393648562,-1486.0557676437325,2715.9999938964847,False,True,-1467.9025078705258,-1443.2485496836505,2720.771614496614,True,True,-1529.5655928110768,-1513.2236727083778,2770.99997291565,False,False,-1624.7055689702602,-1578.4750878748055,2777.6248020826647,False,False,-1606.2059586759174,-1560.0532444906316,2816.709009497122,False,False,-1528.6174832655806,-1486.9551410581653,2822.9999530792243,True,True,-1548.5691857444144,-1527.350111562796,2866.303001911963,False,False,-1635.0111761469575,-1593.6158082953816,2872.999934005738,False,False,-1646.6571140385731,-1587.7877907509856,2898.999924087525,False,False,-1593.9256349909833,-1546.86115016658,2904.940258772472,False,False,-1519.4553809945896,-1487.2119922364523,2945.56898315595,False,False,-1554.1410520524496,-1528.7121450621999,2951.999903869629,False,False,-1636.88426353272,-1592.3109927560595,2982.999892044068,False,False,-1634.3300592963901,-1584.877484182535,2989.429982117626,False,False,-1524.5508084482074,-1481.4648852278633,3026.9998752593997,False,False,-1512.9335590060214,-1493.3338340923679,3033.8853034551807,False,False,0.5363019329371094,2759.735722343354,0.08179414293781127,2773.962011795516,-0.020768148615024483,2855.001732769687,0.0626559150049249,2868.2604395794388,-0.03584226275941189,2902.781412930054,-0.05636484736797318,2974.0460928746797,0.014098706444789647,2985.8537775871478,-0.27821379792005385,2985.561465082783
19,1.3546616868115962,1782850917.9831018,0.010287958197295666,-1490.2453510407436,-1486.0557676437325,2715.9999938964847,False,True,-1467.9025078705258,-1443.2485496836505,2720.771614496614,True,True,-1533.918365070147,-1518.9519286609407,2770.99997291565,False,False,-1624.2537274199958,-1577.8099504844574,2777.6248020826647,False,False,-1607.1852675978848,-1565.2533774490325,2816.709009497122,False,False,-1528.6174832655806,-1486.9551410581653,2822.9999530792243,True,True,-1547.3308096708136,-1527.219931534065,2866.303001911963,False,False,-1638.8977794418802,-1594.5832609958125,2872.999934005738,False,False,-1645.9822829110249,-1596.5282804046824,2898.999924087525,False,False,-1601.2502002017297,-1550.1911804260783,2904.940258772472,False,False,-1521.430760766574,-1485.765456796161,2945.56898315595,False,False,-1559.6533927316073,-1532.432035333313,2951.999903869629,False,False,-1637.275923831647,-1595.0853226151542,2982.999892044068,False,False,-1633.9202494116207,-1589.0410520524497,2989.429982117626,False,False,-1522.6897408075315,-1484.581825962038,3026.9998752593997,False,False,-1513.293058654522,-1490.597712198551,3033.8853034551807,False,False,0.48938603212792664,2759.6888064425452,0.0866331591940792,2773.9668508117725,0.016308799755757535,2855.0388097180576,0.07582361067817163,2868.2736072751118,0.010570090863978393,2902.8278252836776,-0.0697120072940755,2974.0327457147537,0.007873293385471304,2985.8475521740884,-0.1820666813265235,2985.6576121993767
20,1.4248267286457121,1782850918.053427,0.010691291652619839,-1490.6752055506308,-1489.0673594767245,2715.9999938964847,True,False,-1462.7752483418408,-1435.0616926979856,2720.771614496614,False,False,-1532.4363358498642,-1523.728991044411,2770.99997291565,False,False,-1633.9151404468626,-1578.5695403001498,2777.6248020826647,False,False,-1613.706166518935,-1569.6678913103278,2816.709009497122,False,False,-1524.2271174007396,-1486.5545847724427,2822.9999530792243,False,False,-1554.8239722468438,-1531.790604273008,2866.303001911963,False,False,-1639.1036464223494,-1591.1622337011336,2872.999934005738,False,True,-1644.2820368615703,-1597.4606259742643,2898.999924087525,False,False,-1599.857094171226,-1552.315898462573,2904.940258772472,False,False,-1523.132032276798,-1492.7522343124372,2945.56898315595,False,False,-1556.8489332762783,-1535.9732891157503,2951.999903869629,False,False,-1642.4891478436286,-1594.509796130452,2982.999892044068,False,False,-1637.6488415808294,-1591.3505471161784,2989.429982117626,False,False,-1526.8439603264355,-1488.6349145704066,3026.9998752593997,False,False,-1513.7555047834458,-1494.8343995476357,3033.8853034551807,False,False,0.6255679965809899,2759.8249884069983,0.1298276888514416,2774.0100453414298,-0.03599909952909103,2854.986501818773,0.07826363221999298,2868.276047296654,0.007092874076074507,2902.82434806689,-0.07551152023763495,2974.02694620181,-0.004377395426384511,2985.835301485277,-0.22680217180383483,2985.6128767088994
21,1.4950274373404682,1782850918.123501,0.01043237466365099,-1489.477611027906,-1485.486036311398,2715.9999938964847,False,True,-1462.7752483418408,-1437.8681801509915,2720.771614496614,True,True,-1537.4525812268853,-1523.3337913011585,2770.99997291565,True,True,-1627.8486872268238,-1577.8099504844574,2777.6248020826647,True,True,-1606.2059586759174,-1563.223075159703,2816.709009497122,True,True,-1528.2116239263992,-1486.5545847724427,2822.9999530792243,True,True,-1554.615828162729,-1521.1629687929822,2866.303001911963,True,False,-1636.6020723171437,-1591.1622337011336,2872.999934005738,True,True,-1643.7186233456614,-1590.8497891004677,2898.999924087525,True,True,-1600.183592627686,-1550.1911804260783,2904.940258772472,False,True,-1525.4436562031972,-1492.2145902741695,2945.56898315595,True,True,-1555.7018843414742,-1522.7218082342513,2951.999903869629,False,False,-1636.4099718800626,-1590.7323593238987,2982.999892044068,True,True,-1637.9770180640032,-1589.1645811046244,2989.429982117626,True,True,-1527.220231072531,-1488.6349145704066,3026.9998752593997,True,True,-1513.293058654522,-1492.3832992022494,3033.8853034551807,True,True,0.5021556304513056,2759.7015760408685,0.09930015410682899,2773.979517806685,0.006980916644439252,2855.029481834946,0.034047724518885956,2868.2318313889527,-0.0053025485377675985,2902.811952644276,-0.006809657542880885,2974.095648064505,0.008788541082061205,2985.8484674217852,-0.20761544036140514,2985.632063440342
22,1.5669445828534663,1782850918.1956532,0.010875665582716465,-1490.6752055506308,-1491.052714185286,2715.9999938964847,True,False,-1474.8406317816425,-1450.8389782070483,2720.771614496614,True,True,-1533.918365070147,-1523.3337913011585,2770.99997291565,True,True,-1624.7055689702602,-1577.8099504844574,2777.6248020826647,True,True,-1605.866852095241,-1563.223075159703,2816.709009497122,True,True,-1529.0199743252742,-1496.2777088363848,2822.9999530792243,True,True,-1554.615828162729,-1528.5317098144694,2866.303001911963,True,True,-1636.6020723171437,-1590.271880062353,2872.999934005738,True,True,-1635.922598343369,-1595.4605082984383,2898.999924087525,True,True,-1600.2257159886299,-1552.315898462573,2904.940258772472,True,True,-1527.1908824158693,-1492.3610554146162,2945.56898315595,True,True,-1556.3666228566187,-1528.7103982638994,2951.999903869629,True,True,-1634.6722422593757,-1590.1572286578842,2982.999892044068,True,True,-1637.798852278632,-1589.3317082862118,2989.429982117626,True,True,-1532.9649417733897,-1494.1876180578904,3026.9998752593997,True,True,-1513.7555047834458,-1492.8346348992877,3033.8853034551807,True,True,0.5763134042491344,2759.775733814666,0.10075113050706036,2773.9809687830852,-0.07159609528234856,2854.9509048230193,0.06258160942704809,2868.2603652738608,0.029656141575637337,2902.8469113343895,-0.05861336067934622,2974.0438443613684,0.010985727356132896,2985.850664608059,-0.20812053496732885,2985.631558345736
23,1.6440590410493314,1782850918.272753,0.010762332938611507,-1495.7149463581625,-1489.0673594767245,2715.9999938964847,False,True,-1474.8406317816425,-1450.8389782070483,2720.771614496614,True,True,-1538.8297826817864,-1523.8383791301158,2770.99997291565,False,False,-1624.2537274199958,-1582.9426246293976,2777.6248020826647,True,False,-1605.866852095241,-1570.590255830302,2816.709009497122,True,False,-1527.7391279762815,-1490.8381269676318,2822.9999530792243,False,False,-1555.8812513372254,-1534.6212565333008,2866.303001911963,False,False,-1635.0111761469575,-1590.271880062353,2872.999934005738,True,True,-1633.1745881346092,-1587.7877907509856,2898.999924087525,True,True,-1600.2257159886299,-1557.98823700217,2904.940258772472,True,False,-1527.8991747409605,-1496.859852675979,2945.56898315595,False,False,-1556.3666228566187,-1528.7103982638994,2951.999903869629,True,True,-1634.6722422593757,-1590.1572286578842,2982.999892044068,True,True,-1637.6488415808294,-1589.1645811046244,2989.429982117626,True,True,-1532.8134960418133,-1495.8313705413088,3026.9998752593997,False,False,-1518.7494437142773,-1492.8346348992877,3033.8853034551807,False,True,0.4144504793594914,2759.6138708897765,0.07193337751654735,2773.9521510300947,0.0303943222937378,2855.0528952405957,0.07404586911328948,2868.271829533547,-0.007947513885993202,2902.809307678928,-0.029544763169981735,2974.0729129588776,0.011047120496075123,2985.8507260011993,-0.12838070263360526,2985.7112981780697
24,1.7156909368932247,1782850918.344075,0.010248208418488503,-1491.54402451325,-1484.7901916434882,2715.9999938964847,False,True,-1474.8406317816425,-1450.8389782070483,2720.771614496614,True,True,-1532.7403032062841,-1517.4412507259221,2770.99997291565,False,False,-1630.9766940734175,-1581.9622902466606,2777.6248020826647,False,False,-1605.625008405416,-1565.935626738393,2816.709009497122,False,False,-1529.0199743252742,-1496.2777088363848,2822.9999530792243,True,True,-1549.413596906807,-1520.8321896873183,2866.303001911963,False,False,-1640.5879359354465,-1592.9107589326647,2872.999934005738,False,False,-1633.1745881346092,-1587.7877907509856,2898.999924087525,True,True,-1596.186303756457,-1549.5280099031086,2904.940258772472,False,False,-1521.9762783873828,-1492.7522343124372,2945.56898315595,False,True,-1557.7259054925576,-1533.81074976312,2951.999903869629,False,False,-1637.814808814989,-1594.6296405538403,2982.999892044068,False,False,-1638.7245606259742,-1587.0994651098817,2989.429982117626,False,False,-1526.4197359171073,-1494.1876180578904,3026.9998752593997,False,True,-1511.2671394076474,-1493.8541278234557,3033.8853034551807,False,False,0.41155402620495346,2759.610974436622,0.09246708326782956,2773.972684735846,-0.04594050508289787,2854.976560413219,0.05775343392972825,2868.255537098363,0.008226195955330728,2902.8254813887693,-0.044514692990405634,2974.0579430290572,0.023921224831432334,2985.8636001055347,-0.17285788537399913,2985.666820995329
25,1.7860100413672626,1782850918.414637,0.010703167878091335,-1490.6752055506308,-1484.7901916434882,2715.9999938964847,True,True,-1462.7752483418408,-1430.8657441085675,2720.771614496614,True,False,-1526.8412201607728,-1520.29065776202,2770.99997291565,False,False,-1625.613269859706,-1577.4580768407861,2777.6248020826647,False,False,-1603.7907494574683,-1563.0817663599962,2816.709009497122,False,False,-1527.7391279762815,-1490.8381269676318,2822.9999530792243,True,True,-1547.106334627258,-1529.5584940550787,2866.303001911963,False,False,-1633.4062001405996,-1593.6676605434484,2872.999934005738,False,False,-1641.509210807837,-1597.195082067427,2898.999924087525,False,False,-1603.0318534706726,-1549.1853745759086,2904.940258772472,False,False,-1527.1908824158693,-1492.2145902741695,2945.56898315595,True,True,-1551.9737261973896,-1529.4550936821836,2951.999903869629,False,False,-1637.7592444295015,-1591.3839655225113,2982.999892044068,False,False,-1632.6776125561632,-1583.4211954030013,2989.429982117626,False,False,-1525.2180426078185,-1494.1876180578904,3026.9998752593997,False,True,-1508.9570666625912,-1490.8624125072593,3033.8853034551807,False,False,0.6291816955392979,2759.8286021059566,0.11599033487231789,2773.9962079874504,-0.017142511390832064,2855.005358406911,0.06981066326744602,2868.2675943277013,0.03779561053020288,2902.855050803344,-0.09735384418886192,2974.005103877859,0.008635519994966076,2985.848314400698,-0.15045836966183482,2985.689220511041
26,1.8591244164854288,1782850918.487642,0.010491833090782166,-1491.54402451325,-1476.6864351866002,2715.9999938964847,True,True,-1456.2249121251948,-1435.0616926979856,2720.771614496614,True,True,-1532.4363358498642,-1518.9519286609407,2770.99997291565,True,True,-1627.8486872268238,-1578.4750878748055,2777.6248020826647,True,True,-1604.7667298346428,-1563.223075159703,2816.709009497122,True,True,-1524.2271174007396,-1486.5545847724427,2822.9999530792243,True,True,-1554.8239722468438,-1529.5584940550787,2866.303001911963,True,True,-1636.6020723171437,-1593.6158082953816,2872.999934005738,True,True,-1643.7186233456614,-1596.5282804046824,2898.999924087525,True,True,-1594.0917076749088,-1549.5280099031086,2904.940258772472,False,True,-1523.132032276798,-1492.2145902741695,2945.56898315595,True,True,-1556.8489332762783,-1530.8447672463858,2951.999903869629,True,True,-1637.275923831647,-1591.9130054711618,2982.999892044068,True,True,-1634.3300592963901,-1589.0410520524497,2989.429982117626,True,True,-1526.8439603264355,-1488.6349145704066,3026.9998752593997,True,True,-1512.9335590060214,-1493.3338340923679,3033.8853034551807,True,True,0.16077769210948584,2759.3601981025267,0.09910622459279504,2773.9793238771713,-0.016363244020576474,2855.006137674281,0.05421855821785031,2868.2520022226518,-0.004303807458262006,2902.8129513853555,-0.041689356761739786,2974.060768365286,2.1912355404916532e-05,2985.8397007930585,-0.21865805269415473,2985.621020828009
27,1.9349294579587877,1782850918.56372,0.010977416299283504,-1488.827611027906,-1468.9483769905553,2715.9999938964847,False,False,-1449.0401335697038,-1429.5960402848673,2720.771614496614,False,False,-1530.551477824984,-1513.5745973041535,2770.99997291565,False,False,-1625.5135770394597,-1577.8228031298713,2777.6248020826647,False,False,-1607.5376302839502,-1566.2043570620779,2816.709009497122,False,False,-1518.6792630742432,-1480.4001268453708,2822.9999530792243,False,False,-1550.4462175627352,-1531.2749014273925,2866.303001911963,False,False,-1638.7343353608217,-1595.1903842039308,2872.999934005738,False,False,-1645.9348244032158,-1593.0553550142126,2898.999924087525,False,False,-1600.925220833206,-1550.9470244826846,2904.940258772472,False,False,-1522.9820001833912,-1488.5287938991958,2945.56898315595,False,False,-1557.3645398416725,-1531.9575557049852,2951.999903869629,False,False,-1638.8063453250609,-1593.950250634227,2982.999892044068,False,False,-1635.6187639453497,-1582.3520004890427,2989.429982117626,False,False,-1523.6612647858913,-1485.0373292172267,3026.9998752593997,False,False,-1514.0277592688817,-1490.2514732402112,3033.8853034551807,False,False,0.0023380036581500817,2759.2017584140754,0.08409734214898171,2773.9643149947274,-0.007076643765909333,2855.015424274536,0.07662641674130126,2868.274410081175,-0.005224658325210382,2902.8120305344887,-0.07328623219652068,2974.0291714898513,0.024251703188312716,2985.8639305838915,-0.17528029342988205,2985.6643985872734
28,2.019320707768202,1782850918.650038,0.014836499467492104,-1489.1656738087233,-1470.9337011339671,2715.9999938964847,False,False,-1453.3231699116666,-1431.606664730874,2720.771614496614,False,False,-1535.656725861173,-1521.042164623896,2770.99997291565,False,False,-1633.0779778097015,-1579.2955267903537,2777.6248020826647,False,False,-1605.625008405416,-1564.3530748540513,2816.709009497122,True,False,-1523.4417260139987,-1486.6711159336123,2822.9999530792243,False,False,-1551.8930907479294,-1530.202231255922,2866.303001911963,False,False,-1643.4902604150745,-1596.8561435950728,2872.999934005738,False,False,-1650.2364519974321,-1597.2006082464773,2898.999924087525,False,False,-1601.81655561329,-1554.4454136993002,2904.940258772472,False,False,-1523.873729253905,-1488.6487147354587,2945.56898315595,False,False,-1560.8179860622918,-1534.0309563835312,2951.999903869629,False,False,-1640.407697832931,-1594.858798178317,2982.999892044068,False,False,-1638.9175245285326,-1587.7012760949965,2989.429982117626,False,False,-1525.19160986643,-1488.3857520555064,3026.9998752593997,False,False,-1515.2949796741757,-1497.4762707460955,3033.8853034551807,False,False,0.09519724829352283,2759.2946176587106,0.10815154523680194,2773.9883691978152,-0.021878853816407993,2855.0006220644855,0.07792984264214574,2868.275713507076,-0.014717753192092098,2902.8025374396216,-0.06925835912246364,2974.033199362925,0.016243513638699518,2985.8559223943416,-0.223664807236331,2985.616014073467
