batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
141,11.615638187038712,1778268576.757015,0.011445957934483886,6523.566642723967,6530.896552251123,2628.999989318848,6540.753540972582,6545.186560503713,2630.999988555908,6510.504584772444,6519.539754561849,2764.999937438965,6501.239121863252,6516.830254913349,2771.9999347686767,6512.853421768499,6517.631144359202,2803.9999225616457,6519.5263670263175,6526.57083779075,2809.9999202728272,6519.809935201883,6524.687579851454,2839.9999088287354,6522.948545098878,6527.3141287404105,2843.9999073028566,6484.742138643519,6496.911003453862,2877.999894332886,6463.871707369259,6483.863350857353,2880.9998931884766,6475.551864474126,6494.584112235229,2877.999894332886,6481.448985237033,6499.359401840021,2881.9998928070067,6499.756948986766,6510.180186141762,2938.9998710632326,6513.548893541584,6519.666995751444,2943.999869155884,6502.285600758016,6514.62138490693,2968.999859619141,6493.600574624814,6508.87891310328,2975.9998569488525,-0.016117780313308846,2769.938371302083,-0.09462682593160841,2769.8598622564646,0.7205836783958235,2781.5885278283986,0.7261425256605808,2864.7841271557513,-0.4897045556848948,2881.043738910412,-0.3248581863158124,2881.208585279781,-0.09807529060507122,2965.131175335815,-0.5346905612686977,2973.597725056006
142,11.690126416506246,1778268576.831413,0.01126466691493988,6522.38777546841,6531.272793960327,2628.999989318848,6539.40305193019,6543.661981538649,2630.999988555908,6512.142054589358,6519.664356450775,2764.999937438965,6502.849297001559,6518.250388177401,2771.9999347686767,6509.100044319468,6518.414344224715,2803.9999225616457,6521.841188067367,6528.8482027692025,2809.9999202728272,6521.7236910474685,6523.824256502736,2839.9999088287354,6524.777552954121,6529.341414249472,2843.9999073028566,6484.97510315738,6495.855073814837,2877.999894332886,6466.4724363480755,6484.831243695939,2880.9998931884766,6473.442970015588,6495.168832716937,2877.999894332886,6482.202165540851,6498.8822981936,2881.9998928070067,6500.241768805207,6512.858471131216,2938.9998710632326,6515.306670843905,6522.882761255616,2943.999869155884,6503.518715041109,6515.002738637406,2968.999859619141,6495.140570651344,6509.5696717302935,2975.9998569488525,-0.15601602480250915,2769.798473057594,-0.04656704206179037,2769.9079220403346,0.3974487186190371,2781.265392868622,1.2212328370944459,2865.279217467185,-0.4979424306715042,2881.035501035425,-0.41362013681355303,2881.119823329283,-0.1508602589156819,2965.0783903675047,-0.5346583306474956,2973.5977572866273
143,11.772363353986293,1778268576.913692,0.011349041946232319,6521.1587951218025,6528.13229208057,2628.999989318848,6538.099518598894,6541.5171409359045,2630.999988555908,6508.574482684843,6518.210393679126,2764.999937438965,6500.17759116056,6513.49100314821,2771.9999347686767,6508.255345844668,6516.891347006143,2803.9999225616457,6519.0562322340065,6524.082577864718,2809.9999202728272,6516.044915487362,6521.255057004006,2839.9999088287354,6525.746992389277,6527.655426842314,2843.9999073028566,6483.59378152031,6496.013036036312,2877.999894332886,6466.831720512271,6485.035969068068,2880.9998931884766,6473.635518232111,6494.699180853991,2877.999894332886,6482.335811657548,6497.156947458508,2881.9998928070067,6499.810655011156,6510.94094201791,2938.9998710632326,6512.872928446984,6518.739630772992,2943.999869155884,6500.021088424978,6513.27889476419,2968.999859619141,6491.9575587615,6506.789259406425,2975.9998569488525,-0.06939470885300125,2769.8850943735433,-0.19932293595259706,2769.7551661464436,0.3058185583430648,2781.1737627083457,0.26136837594039086,2864.319353006031,-0.5376316080281751,2880.9958118580685,-0.4406398381206742,2881.092803627976,-0.16662178177910456,2965.062628844641,-0.5829151002714831,2973.5495005170033
144,11.852608999586664,1778268576.9941142,0.011701083043590188,6524.926999724914,6533.5129397560895,2628.999989318848,6542.655376409816,6546.828648714735,2630.999988555908,6514.122281994069,6523.293692881376,2764.999937438965,6507.252446740226,6518.715481248281,2771.9999347686767,6514.847851269982,6520.599054008619,2803.9999225616457,6524.811663661094,6530.564659045756,2809.9999202728272,6521.638064309074,6525.533934957361,2839.9999088287354,6528.761704924045,6533.969538771893,2843.9999073028566,6488.73584680747,6497.932160650426,2877.999894332886,6468.647771800593,6486.724753186417,2880.9998931884766,6476.044310297398,6497.689824861692,2877.999894332886,6485.624571323777,6500.498641379099,2881.9998928070067,6502.786013387535,6511.370999786044,2938.9998710632326,6514.769068068587,6523.824959501177,2943.999869155884,6504.303533331296,6516.142335788733,2968.999859619141,6497.505622459272,6511.850834428585,2975.9998569488525,-0.13864331009716482,2769.8158457722993,-0.249932768862169,2769.7045563135343,0.5606808206410414,2781.428624970644,1.0289805439305622,2865.0869651740213,-0.46517208715856695,2881.0682713789383,-0.45256459703118207,2881.0808788690656,0.24378391564839394,2965.4730345420685,-0.5502392269548371,2973.5821763903195
145,11.944193333038129,1778268577.1029131,0.046123500214889646,6522.387815203106,6532.506809915335,2628.999989318848,6539.909273466394,6545.917341137634,2630.999988555908,6515.02404713146,6519.874326802579,2764.999937438965,6502.9316028364465,6516.415721184705,2771.9999347686767,6507.103589876822,6514.587439251764,2803.9999225616457,6521.380696579759,6526.937850353028,2809.9999202728272,6519.024539230369,6523.9643411682,2839.9999088287354,6525.204438059724,6530.211952501758,2843.9999073028566,6483.665157257695,6495.267620808754,2877.999894332886,6464.558243420852,6484.489852370328,2880.9998931884766,6473.9050294953695,6494.210817006448,2877.999894332886,6479.725584558487,6497.45144420332,2881.9998928070067,6500.286372528043,6510.217585658832,2938.9998710632326,6513.303884830516,6522.842108078368,2943.999869155884,6504.587573738423,6514.1520875997185,2968.999859619141,6493.61867836293,6506.44221658465,2975.9998569488525,-0.1145753431861078,2769.8399137392103,-0.018938478835553742,2769.935550603561,0.42429281922719925,2781.2922369692296,0.8221686230242398,2864.8801532531147,-0.47796210880505513,2881.0554813572917,-0.35778152063962054,2881.1756619454573,0.18176025939404422,2965.4110108858144,-0.5234575441103624,2973.608958073164
146,12.06096504162997,1778268577.2026508,0.012066083028912544,6519.402581226886,6528.439129504538,2628.999989318848,6537.954722315616,6541.777279396032,2630.999988555908,6509.461419139896,6519.431427086836,2764.999937438965,6501.132012409451,6514.386898248618,2771.9999347686767,6506.5427606443145,6515.40604884311,2803.9999225616457,6519.976247822233,6525.812287190146,2809.9999202728272,6517.642739248709,6521.644999541522,2839.9999088287354,6522.540446862487,6526.608601033103,2843.9999073028566,6482.048412140479,6495.574413913257,2877.999894332886,6463.834682275269,6485.25250022924,2880.9998931884766,6471.65198367821,6492.871181648685,2877.999894332886,6481.3031604364705,6500.594085643548,2881.9998928070067,6497.869022220863,6509.1116147568555,2938.9998710632326,6510.866693156463,6521.022197939908,2943.999869155884,6500.7842482501455,6512.857627533087,2968.999859619141,6492.472263654981,6504.504389155485,2975.9998569488525,-0.20379018500083787,2769.7506988973955,-0.21362586204808948,2769.7408632203483,0.346641326403845,2781.2145854764062,0.8221520738250635,2864.880136703916,-0.4881933136336799,2881.0452501524633,-0.3433522290481534,2881.1900912370484,0.1319703847180088,2965.3612210111382,-0.6398814524889944,2973.4925341647854
147,12.135439582983963,1778268577.276839,0.011493250029161572,6522.950281199377,6529.734772442461,2628.999989318848,6537.978951309718,6542.731376654339,2630.999988555908,6508.402562887795,6517.636881437785,2764.999937438965,6501.663713054375,6511.334584466791,2771.9999347686767,6508.193708163951,6514.307107925543,2803.9999225616457,6519.484839685791,6524.224597304154,2809.9999202728272,6517.424002811994,6521.443559922975,2839.9999088287354,6523.874840297093,6529.7056148179845,2843.9999073028566,6485.498662774704,6496.344533422992,2877.999894332886,6466.658067671242,6486.341122352294,2880.9998931884766,6473.488178928385,6493.531862640218,2877.999894332886,6482.3893969495975,6501.012785402085,2881.9998928070067,6500.436146345935,6507.863859767094,2938.9998710632326,6512.462397224684,6522.07625546352,2943.999869155884,6501.4710196533915,6513.3263761958615,2968.999859619141,6494.453342299111,6508.913045205858,2975.9998569488525,0.053915628016324296,2770.008404710413,-0.31739711556512806,2769.637091966831,0.46360068248421343,2781.331544832487,1.1121731539877215,2865.1701577840786,-0.46616010273366665,2881.067283363363,-0.3318093190265057,2881.2016341470703,0.3665739695330453,2965.595824595953,-0.5467328817150664,2973.5856827355597
148,12.209865603595972,1778268577.351187,0.011311625130474567,6521.734685331785,6530.352474248861,2628.999989318848,6539.560899532352,6544.709131338448,2630.999988555908,6512.33706024391,6519.70593880857,2764.999937438965,6501.215550019868,6515.106226120977,2771.9999347686767,6508.63899043311,6514.845652107466,2803.9999225616457,6518.645999021916,6528.145581807623,2809.9999202728272,6519.206168047192,6522.814868417031,2839.9999088287354,6526.344001589388,6528.493179386864,2843.9999073028566,6482.577065439985,6494.210280588074,2877.999894332886,6463.205322920805,6483.843634807593,2880.9998931884766,6471.273266191888,6493.455266375278,2877.999894332886,6481.763280557508,6497.761439007244,2881.9998928070067,6497.979915640187,6509.695820215789,2938.9998710632326,6512.340564538314,6520.107754378458,2943.999869155884,6499.375402695847,6512.379124002811,2968.999859619141,6492.7591068863285,6507.06386740838,2975.9998569488525,-0.06265330565956749,2769.8918357767366,-0.09575617851583201,2769.8587329038805,0.7924715227902376,2781.6604156727926,0.5683051361131284,2864.6262897662036,-0.46209576320206214,2881.071347702895,-0.4394509636635348,2881.093992502433,-0.07279031120011999,2965.15646031522,-0.5926458917310146,2973.5397697255435
149,12.283931729150936,1778268577.42528,0.011391791980713606,6521.92014090534,6531.206241403551,2628.999989318848,6538.81554237858,6543.810007029984,2630.999988555908,6509.774910596937,6519.610017727786,2764.999937438965,6500.099521655409,6514.117651373904,2771.9999347686767,6507.764089005716,6516.899040254302,2803.9999225616457,6520.556270440444,6524.813927010423,2809.9999202728272,6517.941842161567,6521.654407494575,2839.9999088287354,6523.473814836323,6528.659600513494,2843.9999073028566,6483.305469633524,6495.666865849557,2877.999894332886,6463.3506388116275,6485.330747012257,2880.9998931884766,6473.32831861112,6494.111200599077,2877.999894332886,6481.367545924138,6498.650519607543,2881.9998928070067,6497.096442216584,6509.669482226365,2938.9998710632326,6513.845930250328,6520.960476205031,2943.999869155884,6503.111202127335,6514.191123880551,2968.999859619141,6493.271082311949,6505.533037870221,2975.9998569488525,-0.12905925966619874,2769.8254298227303,-0.18086082539354417,2769.7736282570027,0.21630717338400773,2781.0842513233865,1.0561640910223464,2865.114148721113,-0.44772185218538346,2881.0857216139116,-0.3786895384366649,2881.1547539276603,-0.18105276018769714,2965.0481978662324,-0.5966937255429993,2973.5357218917316
150,12.357555166585371,1778268577.498917,0.01141908299177885,6520.609429348658,6532.674447534921,2628.999989318848,6539.386022557081,6543.852633187638,2630.999988555908,6512.390593575205,6519.759333068436,2764.999937438965,6502.377600330104,6517.409547024482,2771.9999347686767,6510.500631170341,6518.065531680778,2803.9999225616457,6521.579227924321,6527.010308096707,2809.9999202728272,6517.256467585658,6520.578344591496,2839.9999088287354,6523.091426475532,6525.5394580798975,2843.9999073028566,6480.960196533911,6495.976646697435,2877.999894332886,6462.2861356481335,6483.484462206192,2880.9998931884766,6472.715051807929,6491.081181037382,2877.999894332886,6481.089962404867,6496.09820429746,2881.9998928070067,6496.6925237644045,6508.991946083077,2938.9998710632326,6512.755616346241,6518.874909068679,2943.999869155884,6499.942077513219,6510.9827765381915,2968.999859619141,6491.861640737231,6504.566625913134,2975.9998569488525,-0.39656786784427217,2769.557921214552,-0.05434713625079824,2769.9001419461456,0.4099554455417681,2781.2778995955446,0.6657975105232223,2864.723782140614,-0.5280994887209339,2881.005343977376,-0.3754980453484581,2881.157945420748,-0.23262985208479428,2964.9966207743355,-0.5797845656429199,2973.5526310516316
151,12.436113541480154,1778268577.577369,0.011204666923731565,6523.527983922731,6530.860603050402,2628.999989318848,6539.794687776996,6540.850437081639,2630.999988555908,6509.31238194211,6520.678078674695,2764.999937438965,6501.833563590793,6516.46336461167,2771.9999347686767,6509.857534309381,6517.8611089036285,2803.9999225616457,6521.625668612648,6525.518378824464,2809.9999202728272,6515.5887566097135,6520.929120946297,2839.9999088287354,6522.356692239508,6527.422535684813,2843.9999073028566,6483.625275850475,6495.217267781276,2877.999894332886,6465.155081456123,6486.937518721154,2880.9998931884766,6476.847045878289,6497.217079805606,2877.999894332886,6483.740673044595,6498.807969862763,2881.9998928070067,6498.192334260477,6511.1016902527745,2938.9998710632326,6513.729831586026,6525.124193844178,2943.999869155884,6504.275922303389,6513.678553962772,2968.999859619141,6494.067292233396,6507.993614940245,2975.9998569488525,-0.2892174387609429,2769.6652716436356,-0.21443448854462244,2769.7400545938517,0.2705281534847459,2781.138472303487,0.7651186646861348,2864.823103294777,-0.43448192984668066,2881.09896153625,-0.4192692210542682,2881.1141742450422,0.10089022808644094,2965.3301408545067,-0.4789357737817462,2973.6534798434927
152,12.513003916479647,1778268577.6561558,0.014993417076766491,6519.237917596356,6530.415412476695,2628.999989318848,6538.665036525354,6546.33278876425,2630.999988555908,6513.22777760797,6520.235548797261,2764.999937438965,6502.369110859798,6514.786239569642,2771.9999347686767,6509.482548827827,6516.254273007917,2803.9999225616457,6520.409707491519,6525.747696915977,2809.9999202728272,6517.800339273161,6522.002228199407,2839.9999088287354,6525.106443133539,6528.860025369074,2843.9999073028566,6484.125884096952,6497.665579056758,2877.999894332886,6464.814640706665,6486.879535104075,2880.9998931884766,6472.890026591681,6494.8546092245615,2877.999894332886,6481.089048506892,6498.922743527829,2881.9998928070067,6500.565510285173,6508.19215698261,2938.9998710632326,6509.789027111287,6518.565210746708,2943.999869155884,6497.647375981905,6509.141151389185,2968.999859619141,6490.506560809365,6505.964931075588,2975.9998569488525,-0.06650091765941273,2769.8879881647367,-0.1362671283060737,2769.8182219540904,0.4593452460556804,2781.3272893960584,0.7363624136304388,2864.7943470437212,-0.47335993468173077,2881.060083531415,-0.3929474220018165,2881.140496044095,0.2927143116979406,2965.5219649381183,-0.49872719648943353,2973.633688420785
153,12.619428604026325,1778268577.761128,0.012094457866623998,6518.958905156341,6527.66934621145,2628.999989318848,6536.252975517315,6542.833322126113,2630.999988555908,6506.360619861234,6515.942318977902,2764.999937438965,6498.720602439098,6511.953501237889,2771.9999347686767,6507.164032460189,6513.62764464957,2803.9999225616457,6516.922723660482,6523.053849680594,2809.9999202728272,6516.20030870801,6520.47827581991,2839.9999088287354,6523.094589968519,6527.012945869119,2843.9999073028566,6481.4208897515055,6495.202351988262,2877.999894332886,6463.412160344776,6480.919557110982,2880.9998931884766,6468.994962863343,6490.134663936179,2877.999894332886,6477.642977656876,6494.030566677873,2881.9998928070067,6495.298138582388,6506.951329584008,2938.9998710632326,6508.3912919888735,6518.642309808356,2943.999869155884,6498.01270898921,6510.152999969435,2968.999859619141,6490.695406058013,6504.8094843659255,2975.9998569488525,0.045449038928121556,2769.9999381213242,-0.20029079612840753,2769.754198286268,0.5370513282075077,2781.40499547821,0.7511250936407649,2864.8091097237316,-0.5856689071609456,2880.9477745589356,-0.40706235701305055,2881.1263811090835,0.10935138622024665,2965.3386020126404,-0.56888432157966,2973.5635312956947
