batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
217,17.7617700623814,1778269160.976843,0.013466041069477797,6363.084576825504,6377.701263868937,2627.9999897003177,6378.13419628939,6385.37753003026,2630.999988555908,6349.627270226487,6358.725503560841,2764.999937438965,6339.7766772625855,6352.214616254546,2771.9999347686767,6344.967854632148,6350.256194027571,2803.9999225616457,6350.505604120182,6362.10723782743,2808.999920654297,6353.967403796192,6357.392215056392,2839.9999088287354,6361.488888039858,6365.4989546718825,2843.9999073028566,6318.78295992909,6328.630077635479,2877.999894332886,6301.2156890912975,6319.692892074458,2880.9998931884766,6309.49064553596,6328.901885869731,2877.999894332886,6319.286473393038,6333.090640951187,2881.9998928070067,6337.261333557477,6349.985495308249,2937.9998714447024,6349.103307149188,6352.710505241924,2942.999869537354,6333.329105663723,6346.496194638874,2968.999859619141,6329.243691353119,6345.232117859217,2975.9998569488525,-0.9643964937229993,2753.421041622749,-0.33091962642052947,2772.0475605791667,0.9399953267115339,2773.3184755322986,0.2697689524511808,2861.619551063932,-0.49695916967773696,2875.4888560232384,-0.4111284021154537,2882.8688855494574,-0.6384773955041668,2975.4450354685987,-0.4741576383123924,2975.6093552257903
218,17.836390041396953,1778269161.050818,0.012174083152785897,6366.447929211113,6376.700466118533,2627.9999897003177,6381.7995506923,6385.74723385396,2630.999988555908,6349.898380047071,6358.2907525139835,2764.999937438965,6341.092970015588,6355.065716599934,2771.9999347686767,6349.1342925696135,6356.095517620808,2803.9999225616457,6353.759193997005,6359.9424259559255,2808.999920654297,6351.06617966195,6355.0378457682555,2839.9999088287354,6357.536788214079,6364.675178041996,2843.9999073028566,6317.846842620044,6330.4345172234625,2877.999894332886,6301.140269584621,6319.6237368951915,2880.9998931884766,6307.632880459701,6328.468439954764,2877.999894332886,6316.839679677232,6337.455547574656,2881.9998928070067,6340.3514197511995,6347.413590793776,2937.9998714447024,6344.1470733869255,6354.846758565884,2942.999869537354,6338.441693920591,6351.317591771862,2968.999859619141,6328.982075068007,6345.953438579332,2975.9998569488525,-0.8807491186669381,2753.504688997805,-0.2527793173630983,2772.125700888224,0.3272334801471742,2772.7057136857343,0.5445788856512966,2861.894360997132,-0.5617596243668613,2875.424055568549,-0.2945326842535653,2882.9854812673193,0.37793182767385514,2976.4614446917767,-0.4261448027329734,2975.65736806137
219,17.915592833422124,1778269161.129875,0.011884583160281181,6366.662406394228,6375.793951156892,2627.9999897003177,6381.180118898432,6384.4672341596115,2630.999988555908,6348.95177125042,6357.728514228077,2764.999937438965,6340.875008405417,6353.96260048293,2771.9999347686767,6349.514008008069,6355.916609102302,2803.9999225616457,6352.457097227741,6356.467417550509,2808.999920654297,6349.110563315708,6356.691764220435,2839.9999088287354,6359.220107283675,6365.464574991594,2843.9999073028566,6317.199575144421,6328.827073081274,2877.999894332886,6298.507162942814,6320.769974325273,2880.9998931884766,6307.496249656143,6328.044395879818,2877.999894332886,6317.422940673046,6334.115388024574,2881.9998928070067,6336.9284454564895,6345.847623559617,2937.9998714447024,6346.283120396125,6352.817224990065,2942.999869537354,6334.503988752024,6346.821713482287,2968.999859619141,6329.783898279182,6341.650997952134,2975.9998569488525,-0.8447476372265057,2753.5406904792453,-0.2971231894886256,2772.0813570160985,0.18779172122022703,2772.566271926807,0.06441502073465066,2861.414197132215,-0.4493253263937481,2875.5364898665225,-0.37324302233176626,2882.9067709292412,-0.10218333617699554,2975.981329527926,-0.5964375394661358,2975.487075324637
220,17.988453062367626,1778269161.2028701,0.012154708849266171,6367.693717333497,6373.044103982638,2627.9999897003177,6378.5796711189905,6382.8352263349325,2630.999988555908,6348.742205886849,6356.382620655929,2764.999937438965,6339.946691322553,6352.1458737048015,2771.9999347686767,6345.090712779291,6353.225332396001,2803.9999225616457,6355.1483861601,6358.761235748998,2808.999920654297,6355.840903811474,6359.44356909252,2839.9999088287354,6360.814596387199,6366.89420026286,2843.9999073028566,6319.449844117737,6337.417406852706,2877.999894332886,6303.43320139377,6321.479681816792,2880.9998931884766,6309.6770562704405,6330.09899287832,2877.999894332886,6319.3851285264545,6335.849628633432,2881.9998928070067,6340.502079958432,6352.906198612343,2937.9998714447024,6346.49842283828,6352.292532933949,2942.999869537354,6336.927244246111,6350.217675826023,2968.999859619141,6332.018534706728,6346.920498517591,2975.9998569488525,-0.4737510054447649,2753.9116871110273,-0.2884085157243175,2772.0900716898627,0.003054015899260372,2772.381534221486,0.47120306217223923,2861.820985173653,-0.6994411374075262,2875.2863740555085,-0.37540248009660176,2882.9046114714765,-0.4381379131533468,2975.6453749509496,-0.5193256255447224,2975.564187238558
221,18.06583806243725,1778269161.285322,0.022279791068285704,6367.33043524773,6376.301757496102,2627.9999897003177,6379.52291316441,6386.594736681235,2630.999988555908,6347.090607329524,6357.383372558609,2764.999937438965,6339.043345966928,6352.431179509124,2771.9999347686767,6346.256631109209,6350.736291530397,2803.9999225616457,6350.2835070452675,6361.990261943332,2808.999920654297,6354.00941559434,6360.751896567534,2839.9999088287354,6362.235959898524,6365.8771968701285,2843.9999073028566,6318.316230094447,6332.301977565181,2877.999894332886,6303.9250710639735,6320.035713849069,2880.9998931884766,6307.135504477794,6328.398338784117,2877.999894332886,6319.265774673717,6337.132003239906,2881.9998928070067,6340.331937524835,6350.655671363512,2937.9998714447024,6344.627186172326,6356.830571262647,2942.999869537354,6336.141065806767,6349.564604028487,2968.999859619141,6331.396749396338,6347.164892869151,2975.9998569488525,-0.5369696288996143,2753.8484684875725,-0.3395290549656655,2772.0389511506214,1.0191958001577799,2773.397676005745,-0.12296039786869957,2861.226821713612,-0.6512489994237196,2875.3345661934923,-0.36345176129431966,2882.9165621902785,0.23766252085369527,2976.3211753849564,-0.49194820050888477,2975.591564663594
222,18.18264374998398,1778269161.396998,0.012028750032186508,6367.236251795703,6373.347935324143,2627.9999897003177,6376.717854632148,6380.655837943576,2630.999988555908,6344.38411223523,6354.283760736009,2764.999937438965,6333.925547880308,6350.938316471559,2771.9999347686767,6344.374073111838,6356.629512180212,2803.9999225616457,6354.795014824098,6360.0475395054555,2808.999920654297,6353.036565088487,6357.708818045665,2839.9999088287354,6359.206524131186,6365.250570040041,2843.9999073028566,6319.022847449338,6329.216185774979,2877.999894332886,6302.323964605557,6322.559193997005,2880.9998931884766,6307.025549408564,6331.043815141975,2877.999894332886,6317.121198459516,6334.034028181068,2881.9998928070067,6338.109525628878,6346.8661460402855,2937.9998714447024,6343.700687715866,6352.206433963996,2942.999869537354,6331.256838952226,6343.481077115872,2968.999859619141,6325.606938288964,6339.654013204145,2975.9998569488525,-0.5579382576239728,2753.827499858848,-0.19897463212916272,2772.179505573458,-0.21145317876024572,2772.167027026827,0.3534206940877053,2861.7032028055683,-0.4635906043183834,2875.5222245885975,-0.4436009416619273,2882.836413009911,0.06813428922860836,2976.1516471533314,-0.5113172150671996,2975.5721956490356
223,18.260979624814354,1778269161.475394,0.01215091603808105,6364.208704954612,6373.148445762142,2627.9999897003177,6378.688967509245,6382.055940336828,2630.999988555908,6349.958130329798,6358.7818488859,2764.999937438965,6340.139228841274,6355.932895742274,2771.9999347686767,6347.817900479873,6356.3407662683,2803.9999225616457,6354.738504447229,6360.577175474524,2808.999920654297,6352.015462909191,6358.871860195006,2839.9999088287354,6359.568928997158,6364.518548461045,2843.9999073028566,6316.971251948527,6332.767435889598,2877.999894332886,6302.7989164654455,6324.301603142097,2880.9998931884766,6309.542053061099,6331.122708377907,2877.999894332886,6317.330711862334,6336.295380077636,2881.9998928070067,6339.909652474248,6349.291128465324,2937.9998714447024,6345.467493963382,6354.904127823456,2942.999869537354,6340.070163829203,6351.691736711802,2968.999859619141,6331.301123269249,6348.04685178959,2975.9998569488525,-0.8237157076727141,2753.561722408799,-0.20422132837686405,2772.1742588772104,0.162232497932503,2772.5407127035196,0.004136938430883686,2861.3539190499114,-0.5663679933887039,2875.4194471995274,-0.34626944584637354,2882.9337445057267,0.092456359046065,2976.175969223149,-0.3878414540654148,2975.6956714100374
224,18.33405864587985,1778269161.5483031,0.011809958145022392,6362.230018033438,6373.606748785036,2627.9999897003177,6377.757803282698,6382.957152245011,2630.999988555908,6348.235091848275,6356.8681939053085,2764.999937438965,6334.893150349971,6350.054459455329,2771.9999347686767,6345.2076153070275,6351.45542989883,2803.9999225616457,6348.354094201792,6356.033358804291,2808.999920654297,6353.593822783262,6359.055853226151,2839.9999088287354,6361.714232661919,6365.241672524987,2843.9999073028566,6315.895082067427,6329.817328911575,2877.999894332886,6301.357343277196,6318.896941956781,2880.9998931884766,6306.695771311551,6327.786474921294,2877.999894332886,6316.861733960938,6337.213330990004,2881.9998928070067,6338.0063529663485,6347.929454106428,2937.9998714447024,6345.301652046337,6354.308249533882,2942.999869537354,6334.180653788549,6347.105237338387,2968.999859619141,6327.277759268882,6343.176596264939,2975.9998569488525,-0.8711809678067735,2753.5142571486654,-0.2192726063838027,2772.1592075992035,0.5184136927691861,2772.896893898356,0.001280306097803676,2861.3510624175783,-0.6158390665580158,2875.369976126358,-0.3058413391066383,2882.974172612466,0.014885921071703178,2976.0983987851746,-0.46819272253485944,2975.615320141568
225,18.406383249908686,1778269161.620506,0.011568250134587288,6370.693274138826,6376.888969037503,2627.9999897003177,6380.167706391172,6381.5478925329335,2630.999988555908,6347.172019133784,6354.161500137543,2764.999937438965,6340.138000122261,6351.90698872146,2771.9999347686767,6343.07052908274,6350.072032888102,2803.9999225616457,6353.368675306416,6359.244345447321,2808.999920654297,6351.155682061313,6355.883878411834,2839.9999088287354,6359.490401014764,6364.355497142159,2843.9999073028566,6318.087112204665,6329.782826970688,2877.999894332886,6304.357048323502,6320.865009016719,2880.9998931884766,6306.583655286243,6331.721549958737,2877.999894332886,6321.833341993459,6338.4469373720085,2881.9998928070067,6341.323370113396,6350.689285386802,2937.9998714447024,6348.792809548553,6354.071844912431,2942.999869537354,6335.605494085645,6345.506974967143,2968.999859619141,6328.108329003271,6344.414495522206,2975.9998569488525,-0.7639995929942865,2753.6214385234775,-0.28076947400607416,2772.097710731581,0.2966221125617522,2772.6751023181487,0.22181266448934575,2861.57159477597,-0.587652973360459,2875.3981622195556,-0.4746027714621462,2882.8054111801107,-0.23739390728716184,2975.8461189568156,-0.3399502351454739,2975.7435626289575
226,18.478505416424014,1778269161.692723,0.011757333064451814,6367.290051043799,6379.401545068314,2627.9999897003177,6383.977655347373,6387.718227526973,2630.999988555908,6352.820388483051,6358.196538496805,2764.999937438965,6339.05041874255,6353.627201454901,2771.9999347686767,6346.244891035241,6354.242973072103,2803.9999225616457,6351.58393037259,6358.166878075618,2808.999920654297,6352.395658220497,6358.704914876058,2839.9999088287354,6361.824050187975,6368.302037167223,2843.9999073028566,6319.0843827368035,6334.016364581105,2877.999894332886,6304.991317969252,6324.5676788825385,2880.9998931884766,6311.5559495063735,6333.429635969069,2877.999894332886,6320.245707124736,6337.499876211144,2881.9998928070067,6337.794917015619,6349.057567931045,2937.9998714447024,6346.179940092306,6355.11514808815,2942.999869537354,6335.532090350583,6346.372589173823,2968.999859619141,6329.741267536754,6346.200388177401,2975.9998569488525,-1.041861833713608,2753.3435762827585,-0.12609766891056087,2772.2523825366766,0.27202004433503874,2772.650500249922,0.22484986545175004,2861.5746319769323,-0.5915688833857606,2875.3942463095304,-0.38964570493805484,2882.890368246635,-0.09759766960605186,2975.985915194497,-0.3695073628732525,2975.7140055012296
227,18.558343145879917,1778269161.774401,0.01543104206211865,6364.736137176393,6374.477951829324,2627.9999897003177,6380.6373414432865,6383.754008619371,2630.999988555908,6352.630273252439,6361.693659259712,2764.999937438965,6342.89238622123,6355.488880398569,2771.9999347686767,6349.194799339793,6356.973017085918,2803.9999225616457,6357.679516764984,6362.78431854999,2808.999920654297,6359.937585964484,6362.102653054987,2839.9999088287354,6361.166265244368,6367.73448207354,2843.9999073028566,6321.167208179234,6336.045910382982,2877.999894332886,6307.482752086073,6327.586808081425,2880.9998931884766,6312.174782223308,6335.234206987193,2877.999894332886,6321.187670018645,6339.046321484244,2881.9998928070067,6342.282411284653,6349.665446098359,2937.9998714447024,6346.685883485649,6354.79461289238,2942.999869537354,6335.636456582205,6346.282140783079,2968.999859619141,6332.0244918543885,6346.444560931626,2975.9998569488525,-0.9058749322092423,2753.4795631842626,-0.32423263752213816,2772.054247568065,0.16312155333799105,2772.541601758925,0.6764953022463621,2862.026277413727,-0.5778889246696083,2875.4079262682467,-0.40222395372922354,2882.8777899978436,0.14607675869274858,2976.2295896227956,-0.43859760183284263,2975.64491526227
228,18.660931520396844,1778269161.875596,0.01265087490901351,6371.8754424305425,6380.951279151513,2627.9999897003177,6388.261483326711,6390.024549928172,2630.999988555908,6359.262291774918,6362.663071186233,2764.999937438965,6344.247551731516,6357.480996118226,2771.9999347686767,6347.560842986827,6358.284668520953,2803.9999225616457,6360.736846287863,6365.060425772534,2808.999920654297,6359.423308983098,6364.246689794297,2839.9999088287354,6365.777782192743,6373.136775988018,2843.9999073028566,6324.0301525200975,6339.354117125653,2877.999894332886,6308.973111837882,6327.386045480943,2880.9998931884766,6313.916923923343,6338.554548094262,2877.999894332886,6328.372868844943,6342.559722774093,2881.9998928070067,6344.891241556377,6358.465646300088,2937.9998714447024,6351.26482104105,6359.037894672494,2942.999869537354,6343.099164043158,6351.168250450836,2968.999859619141,6333.062880154049,6348.092370938655,2975.9998569488525,-0.9588873178098752,2753.426550798662,-0.10423348583418421,2772.2742467197527,-0.15930150344422894,2772.219178702143,0.4769191188742138,2861.826701230355,-0.6283807357090353,2875.357434457207,-0.5160007720180482,2882.764013179555,-0.37337171417132586,2975.7101411499316,-0.31920225567210386,2975.7643106084306
229,18.73380279133562,1778269161.947979,0.011676667025312781,6363.353297979644,6375.267877556011,2627.9999897003177,6380.3063025338515,6385.048814072195,2630.999988555908,6352.674198428951,6356.689701072836,2764.999937438965,6340.058498639851,6351.5683696549195,2771.9999347686767,6344.334897759574,6352.082713879635,2803.9999225616457,6351.6855105908235,6357.72799614879,2808.999920654297,6352.378332365437,6357.105983128037,2839.9999088287354,6359.202429929394,6365.768979429654,2843.9999073028566,6318.780930403154,6332.663068129718,2877.999894332886,6303.0553534859555,6325.411307577101,2880.9998931884766,6310.753631139774,6333.079623743009,2877.999894332886,6321.892461105847,6338.35349512486,2881.9998928070067,6336.728067976892,6349.359362105328,2937.9998714447024,6347.106183329768,6353.910389094353,2942.999869537354,6337.083170828621,6347.214814928018,2968.999859619141,6332.570481706758,6345.303351468656,2975.9998569488525,-0.9487715354838142,2753.436666580988,-0.18572660885590392,2772.192753596731,0.24673073587405395,2772.6252109414613,0.40306059322052734,2861.7528427047014,-0.5008080954302351,2875.485007097486,-0.41674554137939096,2882.8632684101935,-0.3764217017291402,2975.7070911623737,-0.4823867604458903,2975.601126103657
230,18.806055208435282,1778269162.020349,0.011909666936844587,6368.207563346273,6375.669694654155,2627.9999897003177,6382.07658862365,6385.44482532017,2630.999988555908,6349.655385579363,6356.0048109545505,2764.999937438965,6339.2991319497505,6355.125590671514,2771.9999347686767,6348.129266130758,6352.649715744109,2803.9999225616457,6352.682308891402,6357.254688693951,2808.999920654297,6351.24771831158,6357.117221933551,2839.9999088287354,6360.447081028212,6366.003386618578,2843.9999073028566,6319.360462450715,6331.156482868233,2877.999894332886,6301.715664639179,6319.86185927805,2880.9998931884766,6308.886345019409,6330.030766879603,2877.999894332886,6320.875641104013,6340.465744108568,2881.9998928070067,6342.984671577467,6350.9918696702025,2937.9998714447024,6350.090831983373,6356.349104441116,2942.999869537354,6336.362851117157,6349.098334199346,2968.999859619141,6331.450530305346,6346.954945441208,2975.9998569488525,-0.7079984505092307,2753.6774396659625,-0.11661067923300127,2772.261869526354,0.3991093386205425,2772.777589544208,0.17367198992429933,2861.523454101405,-0.5509772747116375,2875.4348379182043,-0.3235842522447746,2882.956429699328,-0.051153076414532116,2976.032359787688,-0.47608582711790776,2975.607427036985
