batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7763083749450743,1778776184.93572,0.010733000002801418,6890.7475349206825,6898.152203747287,2762.0794629821935,False,False,6886.732668031909,6894.066699269494,2770.952235541223,False,False,6907.426794938411,6909.786720970749,2798.2233460848743,False,False,6916.70867438946,6917.313982027692,2813.9906494631673,False,False,6917.874254974478,6917.280901366263,2827.5383659390145,False,False,6921.230925818381,6920.168976373139,2842.2172356464825,False,False,6911.860517467983,6913.34449827307,2862.6661808210656,False,False,6918.495060671822,6918.939105052419,2876.3105981404815,False,False,6914.141082617598,6912.3461121129685,2878.043708041832,False,False,6903.344053550141,6906.7837072469965,2889.4826294261215,False,False,6917.050275086347,6919.409271938137,2907.389015415166,False,False,6923.779001742214,6922.704783445914,2929.5070666934807,False,False,6915.5167176085815,6912.716878075618,2937.956805326547,False,False,6914.806673900419,6914.238796344408,2948.6619692637755,False,False,6898.66690099948,6901.76451080478,2970.58933669888,False,False,6896.530658373324,6901.462467524529,2980.1693591023563,False,False,0.09570241866995079,2766.8891923718797,0.39332797634820793,2805.8352462571993,-2.3313374404434763,2831.219177670203,-0.3200271565532935,2869.2316263526372,-0.4733964991590424,2883.615346946313,-4.374910735986,2913.8984514941794,-0.2779011131024376,2943.0191457196825,-0.10561699436442075,2975.425948771414
11,0.8484650420723483,1778776185.008062,0.01095908391289413,6891.76943637864,6896.728801540483,2762.0794629821935,False,False,6888.36596723416,6893.667020203565,2770.952235541223,False,False,6907.655478803068,6908.716002384082,2798.2233460848743,False,False,6915.192014854663,6916.768401748326,2813.9906494631673,False,False,6919.479053702968,6916.797901702479,2827.5383659390145,False,False,6921.543154934743,6918.92730537641,2842.2172356464825,False,False,6913.995011767582,6914.136309869487,2862.6661808210656,False,False,6920.031031268149,6916.55971207629,2876.3105981404815,False,False,6911.213005471162,6910.64952624018,2878.043708041832,False,False,6903.539348045359,6906.581874866277,2889.4826294261215,False,False,6918.708041690863,6919.749416205642,2907.389015415166,False,False,6924.9575725158165,6922.724383348106,2929.5070666934807,False,False,6915.1868829660425,6913.348911880674,2937.956805326547,False,False,6914.716430296177,6916.213340159551,2948.6619692637755,False,False,6898.480618638629,6902.722068038022,2970.58933669888,False,False,6896.460422716019,6899.4114512333035,2980.1693591023563,False,False,0.11319349983704387,2766.9066834530468,1.0302747011802613,2806.472192982031,-2.1064822881709304,2831.4440328224755,-0.6211027737884816,2868.930550735402,-0.568705419981402,2883.5200380254905,-4.2466832384402045,2914.026678991725,-0.14641421999830345,2943.1506326127865,-0.2524158378013008,2975.279149927977
12,0.9153630840592086,1778776185.077536,0.015636499971151352,6895.047612861815,6900.341813124675,2762.0794629821935,False,False,6891.166176605434,6896.502475777119,2770.952235541223,False,False,6910.296975578446,6910.69575908549,2798.2233460848743,False,False,6917.083314484825,6916.258397774858,2813.9906494631673,False,False,6918.651312773176,6916.67987132072,2827.5383659390145,False,False,6921.720493932818,6919.581929883546,2842.2172356464825,False,False,6912.569583091359,6912.608454320383,2862.6661808210656,False,False,6919.137052602622,6918.468731851941,2876.3105981404815,False,False,6915.96150777883,6914.015200048905,2878.043708041832,False,False,6905.7209768621815,6908.664111929577,2889.4826294261215,False,False,6918.111578078676,6919.417717088974,2907.389015415166,False,False,6922.411052358102,6921.445103463031,2929.5070666934807,False,False,6915.592305223583,6911.441162086989,2937.956805326547,False,False,6914.098433536082,6914.468863282085,2948.6619692637755,False,False,6898.602963291256,6903.672450102393,2970.58933669888,False,False,6896.49727053214,6902.149935813186,2980.1693591023563,False,False,0.1004479175607052,2766.8939378707705,0.5427566661254741,2805.9846749469766,-2.2042720085747423,2831.3462431020716,-0.28095708213104886,2869.2706964270596,-0.49369364005383276,2883.5950498054185,-3.4402199519973555,2914.833142278168,-0.004614774670621945,2943.292432058114,-0.1643767111391674,2975.3671890546393
13,0.9827525420114398,1778776185.142642,0.011669083964079618,6893.479747531865,6900.341813124675,2762.0794629821935,False,False,6891.166176605434,6896.502475777119,2770.952235541223,False,False,6910.296975578446,6910.69575908549,2798.2233460848743,False,False,6917.083314484825,6916.258397774858,2813.9906494631673,False,False,6918.651312773176,6916.67987132072,2827.5383659390145,False,False,6921.720493932818,6919.581929883546,2842.2172356464825,False,False,6912.569583091359,6912.608454320383,2862.6661808210656,False,False,6919.137052602622,6918.468731851941,2876.3105981404815,False,False,6915.96150777883,6914.015200048905,2878.043708041832,False,False,6905.7209768621815,6908.664111929577,2889.4826294261215,False,False,6918.111578078676,6919.417717088974,2907.389015415166,False,False,6922.411052358102,6921.445103463031,2929.5070666934807,False,False,6915.592305223583,6911.441162086989,2937.956805326547,False,False,6914.098433536082,6914.468863282085,2948.6619692637755,False,False,6898.602963291256,6903.672450102393,2970.58933669888,False,False,6896.49727053214,6902.149935813186,2980.1693591023563,False,False,0.03364808733792304,2766.8271380405477,0.5427566661254741,2805.9846749469766,-2.2042720085747423,2831.3462431020716,-0.28095708213104886,2869.2706964270596,-0.49369364005383276,2883.5950498054185,-3.4402199519973555,2914.833142278168,-0.004614774670621945,2943.292432058114,-0.1643767111391674,2975.3671890546393
14,1.0533485210034996,1778776185.213143,0.011477792169898748,6891.992904300516,6895.608914325885,2762.0794629821935,False,False,6889.389791240028,6896.361145581808,2770.952235541223,False,False,6908.5370541308785,6911.135875844362,2798.2233460848743,False,False,6918.024716508238,6917.987497325548,2813.9906494631673,False,False,6920.2635159091615,6918.077423052237,2827.5383659390145,False,False,6922.431604364703,6920.019841366872,2842.2172356464825,False,False,6913.780701164533,6916.109664700309,2862.6661808210656,False,False,6920.361837882447,6919.448687226823,2876.3105981404815,False,False,6913.320827092949,6913.756100803864,2878.043708041832,False,False,6906.053265886236,6908.171458263288,2889.4826294261215,False,False,6920.769049729499,6920.968620289148,2907.389015415166,False,False,6924.744016871962,6924.201346394841,2929.5070666934807,False,False,6917.560966775682,6913.53329920225,2937.956805326547,False,False,6916.205894489105,6916.517909649418,2948.6619692637755,False,False,6897.269798575663,6903.020796527798,2970.58933669888,False,False,6895.922881071003,6901.917840877832,2980.1693591023563,False,False,0.24154982806189504,2767.0350397812717,0.14627935960463898,2805.5881976404557,-2.228988402641241,2831.321526708005,-0.5776974857431176,2868.9739560234475,-0.6813172734666693,2883.4074261720057,-2.20836721780613,2916.0649950123593,-0.02647731735722891,2943.2705695154277,-0.1803286798761983,2975.351237085902
15,1.1234217714518309,1778776185.283333,0.011709874961525202,6896.772509704436,6901.9146682153005,2762.0794629821935,False,False,6894.841291988874,6899.261678943668,2770.952235541223,False,False,6908.5370541308785,6910.69575908549,2798.2233460848743,True,True,6917.083314484825,6911.963431854999,2813.9906494631673,True,False,6918.253510407432,6917.901005593422,2827.5383659390145,False,False,6920.8193110615275,6918.261269370664,2842.2172356464825,False,False,6913.529287526362,6913.848902711128,2862.6661808210656,True,True,6914.320374728733,6918.468731851941,2876.3105981404815,False,True,6919.104305101324,6918.526944707644,2878.043708041832,False,False,6904.857980560565,6908.171458263288,2889.4826294261215,True,True,6918.477051685668,6919.749416205642,2907.389015415166,True,True,6920.218274902957,6918.700311764526,2929.5070666934807,False,False,6915.592305223583,6912.716878075618,2937.956805326547,True,True,6916.293903780909,6913.696348992878,2948.6619692637755,False,False,6898.480618638629,6902.722068038022,2970.58933669888,True,True,6898.4607772717545,6902.8471008955585,2980.1693591023563,False,False,0.06785560493989419,2766.8613455581494,-1.1563636489996607,2804.2855546318515,-3.062408283400617,2830.4881068272457,0.24987014026943086,2869.8015236494603,-0.5521073122746617,2883.5366361331976,-3.857781535471519,2914.4155806946937,-0.5110551247925987,2942.7859917079923,-0.1850336172230518,2975.3465321485555
16,1.1942188545363024,1778776185.354004,0.011441541137173772,6892.9830546810535,6896.325804627563,2762.0794629821935,True,False,6889.850275086346,6893.659261240335,2770.952235541223,True,False,6908.5370541308785,6910.69575908549,2798.2233460848743,True,True,6917.083314484825,6916.768401748326,2813.9906494631673,True,True,6918.651312773176,6919.413305009628,2827.5383659390145,True,False,6918.701904208821,6919.604152275575,2842.2172356464825,False,False,6917.863936179967,6913.848902711128,2862.6661808210656,False,True,6919.041787144299,6914.187665433872,2876.3105981404815,False,False,6913.984952776844,6919.237778524926,2878.043708041832,False,False,6904.857980560565,6908.171458263288,2889.4826294261215,True,True,6914.872706849649,6919.749416205642,2907.389015415166,False,True,6923.779001742214,6918.830192254791,2929.5070666934807,True,False,6916.961816486842,6912.716878075618,2937.956805326547,False,True,6914.806673900419,6915.804007091114,2948.6619692637755,True,False,6898.480618638629,6902.722068038022,2970.58933669888,True,True,6896.49727053214,6901.035169789406,2980.1693591023563,True,False,0.11846634478895614,2766.9119562979986,0.19188071108018612,2805.633798991931,-2.075306207804792,2831.4752089028416,-0.2964270430347447,2869.255226466156,-0.8929419107286757,2883.1958015347436,-9.522176030934844,2908.7511861992302,0.08125339599960037,2943.3783002287846,-0.17785437137927382,2975.353711394399
17,1.262199354590848,1778776185.42326,0.014026625081896782,6897.893303175721,6900.910033010361,2762.0794629821935,False,False,6894.321947305683,6900.075104685637,2770.952235541223,False,False,6908.5370541308785,6910.69575908549,2798.2233460848743,True,True,6917.083314484825,6916.768401748326,2813.9906494631673,True,True,6916.100956689183,6917.343284836628,2827.5383659390145,False,False,6920.676964574993,6917.504146162546,2842.2172356464825,False,False,6920.5559189412215,6919.669537243635,2862.6661808210656,False,False,6915.550432496867,6913.017730843292,2876.3105981404815,False,False,6916.544256808387,6916.757460953022,2878.043708041832,False,False,6904.857980560565,6912.2268178622735,2889.4826294261215,True,False,6918.111578078676,6919.749416205642,2907.389015415166,True,True,6918.256634165724,6919.322815355932,2929.5070666934807,False,False,6915.592305223583,6912.716878075618,2937.956805326547,True,True,6915.919063483816,6912.582123972247,2948.6619692637755,False,False,6898.480618638629,6902.722068038022,2970.58933669888,True,True,6898.255342788153,6901.914309074792,2980.1693591023563,False,False,0.21513487019511515,2767.0086248234047,0.19188071108018612,2805.633798991931,-3.992454607098973,2829.5580605035475,-0.3911127535769115,2869.1605407556135,-0.36112956494920545,2883.7276138805228,-2.0712858128771416,2916.202076417288,-0.5993381456392337,2942.6977086871457,-0.2191923261463424,2975.312373439632
18,1.3308089170604944,1778776185.490816,0.01191100012511015,6896.669680899839,6900.910033010361,2762.0794629821935,False,False,6894.321947305683,6900.075104685637,2770.952235541223,False,False,6908.5370541308785,6910.69575908549,2798.2233460848743,True,True,6917.083314484825,6916.768401748326,2813.9906494631673,True,True,6916.100956689183,6917.343284836628,2827.5383659390145,False,False,6920.676964574993,6917.504146162546,2842.2172356464825,False,False,6920.5559189412215,6919.669537243635,2862.6661808210656,False,False,6915.550432496867,6913.017730843292,2876.3105981404815,False,False,6916.544256808387,6916.757460953022,2878.043708041832,False,False,6904.857980560565,6912.2268178622735,2889.4826294261215,True,False,6918.111578078676,6919.749416205642,2907.389015415166,True,True,6918.256634165724,6919.322815355932,2929.5070666934807,False,False,6915.592305223583,6912.716878075618,2937.956805326547,True,True,6915.919063483816,6912.582123972247,2948.6619692637755,False,False,6898.480618638629,6902.722068038022,2970.58933669888,True,True,6898.255342788153,6901.914309074792,2980.1693591023563,False,False,0.1630060116447746,2766.9564959648546,0.19188071108018612,2805.633798991931,-3.992454607098973,2829.5580605035475,-0.3911127535769115,2869.1605407556135,-0.36112956494920545,2883.7276138805228,-2.0712858128771416,2916.202076417288,-0.5993381456392337,2942.6977086871457,-0.2191923261463424,2975.312373439632
19,1.399440687499009,1778776185.559951,0.012941125081852078,6894.0606611241865,6898.131153528746,2762.0794629821935,False,False,6889.454557263807,6896.558642296053,2770.952235541223,False,False,6907.167003392732,6912.194391295046,2798.2233460848743,False,False,6918.274213711526,6917.081952807409,2813.9906494631673,False,False,6917.880079163738,6915.875233059266,2827.5383659390145,False,False,6920.772428706789,6918.1541904820115,2842.2172356464825,False,False,6912.148503835927,6912.652906745729,2862.6661808210656,False,False,6916.885958370265,6917.715539322065,2876.3105981404815,False,False,6913.757674909069,6912.972981935995,2878.043708041832,False,False,6907.543391814654,6907.868080814255,2889.4826294261215,False,False,6919.249731026683,6918.761257144603,2907.389015415166,False,False,6922.941669468472,6924.118762417091,2929.5070666934807,False,False,6917.296900693829,6915.1782101048375,2937.956805326547,False,False,6914.941724485742,6915.207632117858,2948.6619692637755,False,False,6898.936063820032,6902.400967386986,2970.58933669888,False,False,6895.611831769415,6900.900521135802,2980.1693591023563,False,False,0.2278861631326804,2767.0213761163423,-0.8588398276413309,2804.5830784532095,-2.392153547842125,2831.158361562804,-0.16017223198394664,2869.391481277207,-0.714951451397085,2883.373791994075,-0.2706859931158995,2918.0026762370494,-0.2598032468267701,2943.037243585958,-0.1060704589109858,2975.4254953068676
20,1.4680673754774034,1778776185.6277618,0.011279833037406206,6894.04381208546,6898.131153528746,2762.0794629821935,False,False,6889.454557263807,6896.558642296053,2770.952235541223,False,False,6907.167003392732,6912.194391295046,2798.2233460848743,False,False,6918.274213711526,6917.081952807409,2813.9906494631673,False,False,6917.880079163738,6915.875233059266,2827.5383659390145,False,False,6920.772428706789,6918.1541904820115,2842.2172356464825,False,False,6912.148503835927,6912.652906745729,2862.6661808210656,False,False,6916.885958370265,6917.715539322065,2876.3105981404815,False,False,6913.757674909069,6912.972981935995,2878.043708041832,False,False,6907.543391814654,6907.868080814255,2889.4826294261215,False,False,6919.249731026683,6918.761257144603,2907.389015415166,False,False,6922.941669468472,6924.118762417091,2929.5070666934807,False,False,6917.296900693829,6915.1782101048375,2937.956805326547,False,False,6914.941724485742,6915.207632117858,2948.6619692637755,False,False,6898.936063820032,6902.400967386986,2970.58933669888,False,False,6895.611831769415,6900.900521135802,2980.1693591023563,False,False,0.22716806981146537,2767.020658023021,-0.8588398276413309,2804.5830784532095,-2.392153547842125,2831.158361562804,-0.16017223198394664,2869.391481277207,-0.714951451397085,2883.373791994075,-0.2706859931158995,2918.0026762370494,-0.2598032468267701,2943.037243585958,-0.1060704589109858,2975.4254953068676
21,1.5487035419791937,1778776185.708897,0.012152166105806828,6892.018256563866,6897.668354372344,2762.0794629821935,False,False,6888.266714552066,6895.583721001314,2770.952235541223,False,False,6908.224876975272,6911.455530763824,2798.2233460848743,False,False,6917.908756915365,6916.680033316012,2813.9906494631673,False,False,6919.258860836873,6918.991383684324,2827.5383659390145,False,False,6922.847324021151,6920.520963107864,2842.2172356464825,False,False,6914.167854632147,6913.523408319833,2862.6661808210656,False,False,6919.3345982211085,6917.58529510652,2876.3105981404815,False,False,6915.241264480239,6912.7330164746145,2878.043708041832,False,False,6904.605498670416,6908.00286395452,2889.4826294261215,False,False,6917.849075404224,6919.314538313415,2907.389015415166,False,False,6924.35578751108,6923.117402267935,2929.5070666934807,False,False,6913.156569978909,6913.206012164931,2937.956805326547,False,False,6915.503006082465,6913.707739095883,2948.6619692637755,False,False,6897.546326069016,6899.879914111929,2970.58933669888,False,False,6894.9073127120455,6897.641531925299,2980.1693591023563,False,False,0.16966913476670215,2766.9631590879762,-0.36506740823692313,2805.076850872614,-3.0003953227357196,2830.5501197879107,-0.3274648379907207,2869.2241886712,-0.4341768698370044,2883.6545665756353,-3.7875604655639803,2914.485801764601,-0.7643571960783929,2942.5326896367064,-0.17296097034885471,2975.3586047954295
22,1.6281880419701338,1778776185.7881868,0.011872584000229836,6891.447617446587,6896.044612892381,2762.0794629821935,False,False,6886.760630559036,6894.418340618028,2770.952235541223,False,False,6907.531437784637,6910.691976648226,2798.2233460848743,False,False,6918.042815661582,6917.459041171256,2813.9906494631673,False,False,6919.459753339242,6916.879703212397,2827.5383659390145,False,False,6921.08763639698,6918.678240669989,2842.2172356464825,False,False,6911.944586912003,6911.968067059939,2862.6661808210656,False,False,6919.623078216218,6918.189344988845,2876.3105981404815,False,False,6915.022729773513,6913.546770791942,2878.043708041832,False,False,6904.278561604058,6905.124212183267,2889.4826294261215,False,False,6916.511674358897,6916.971620258581,2907.389015415166,False,False,6923.626984442339,6923.048830883027,2929.5070666934807,False,False,6914.863210257664,6911.092639911973,2937.956805326547,False,False,6913.458640767795,6914.299993886971,2948.6619692637755,False,False,6897.723059877129,6902.041606809915,2970.58933669888,False,False,6897.117200537947,6900.17714796589,2980.1693591023563,False,False,0.2290895219541305,2767.0225794751636,-0.164635576265785,2805.277282704585,-2.0622159649093956,2831.488299145737,-0.36873891504830586,2869.1829145941424,-0.6439856913132919,2883.4447577541587,-2.4467996797745126,2915.826562550391,0.0061693541691894204,2943.303216186954,-0.25095389212417135,2975.2806118736544
23,1.7018493755022064,1778776185.861996,0.0122165831271559,6894.145597090197,6895.799738667971,2762.0794629821935,False,False,6888.452604150747,6894.964562765535,2770.952235541223,False,False,6908.488703120701,6910.963162881683,2798.2233460848743,False,False,6915.638391356175,6917.656050371365,2813.9906494631673,False,False,6920.677901396826,6919.766499067764,2827.5383659390145,False,False,6922.458558241892,6921.01793257328,2842.2172356464825,False,False,6912.7549057065135,6912.114830210594,2862.6661808210656,False,False,6919.431451538956,6918.626253935264,2876.3105981404815,False,False,6915.407584741877,6911.724059357521,2878.043708041832,False,False,6905.293277195342,6907.9775162759415,2889.4826294261215,False,False,6917.900360668765,6917.695806461474,2907.389015415166,False,False,6923.00674572852,6922.140167191368,2929.5070666934807,False,False,6914.615371213743,6910.684009841978,2937.956805326547,False,False,6913.407843017392,6914.3442919583085,2948.6619692637755,False,False,6897.4077131155045,6901.833499403979,2970.58933669888,False,False,6894.5958018767005,6901.226469419567,2980.1693591023563,False,False,0.3056678215894116,2767.099157774799,0.7572444814502186,2806.199162762301,-2.356850568433853,2831.1936645422124,-0.21744282564020517,2869.3342106835503,-0.4071307444216012,2883.6816127010507,-2.1438039012013776,2916.129558328964,0.036733469299828056,2943.3337803020845,-0.08817794061216591,2975.443387825166
24,1.7749345215270296,1778776185.934627,0.011313374852761626,6893.58983861601,6898.762103799248,2762.0794629821935,False,False,6887.936662896964,6895.8809151205805,2770.952235541223,False,False,6908.998315860257,6909.804221047163,2798.2233460848743,False,False,6915.825286548276,6917.945606259743,2813.9906494631673,False,False,6919.285972124582,6917.894076474004,2827.5383659390145,False,False,6920.15379160681,6919.888388299662,2842.2172356464825,False,False,6913.040758627014,6912.04338722988,2862.6661808210656,False,False,6918.356890912981,6918.229068985544,2876.3105981404815,False,False,6912.321004370815,6913.191585414311,2878.043708041832,False,False,6903.965825106216,6906.641729070514,2889.4826294261215,False,False,6918.794958278571,6918.901273038481,2907.389015415166,False,False,6924.880915120579,6924.021672219336,2929.5070666934807,False,False,6914.941577773023,6912.806171103708,2937.956805326547,False,False,6915.447377510162,6915.5502659168005,2948.6619692637755,False,False,6897.949093743313,6902.701998960785,2970.58933669888,False,False,6895.871595806461,6902.747962832778,2980.1693591023563,False,False,0.21679833885624084,2767.010288292066,1.2541949753395407,2806.6961132561905,-1.6602116065754733,2831.8903035040707,-0.09631640112279412,2869.455337108068,-0.6740989576454272,2883.4146444878265,-2.388052870126521,2915.8853093600387,-0.27716861747862737,2943.019878215306,-0.09204690820058853,2975.4395188575777
25,1.8500464796088636,1778776186.0138612,0.01662595896050334,6894.030652260293,6897.098930219765,2762.0794629821935,False,False,6885.36998960785,6895.49290888529,2770.952235541223,False,False,6908.011495552771,6911.441273649785,2798.2233460848743,False,False,6918.625890209983,6917.739326649755,2813.9906494631673,False,False,6919.000440138155,6919.107162942813,2827.5383659390145,False,False,6922.255584252834,6919.642759116056,2842.2172356464825,False,False,6912.519306476754,6912.546617966194,2862.6661808210656,False,False,6919.313404346363,6919.254402909802,2876.3105981404815,False,False,6913.137390347527,6911.778431702172,2878.043708041832,False,False,6905.511377876945,6906.898150808449,2889.4826294261215,False,False,6918.508385548797,6918.799260323378,2907.389015415166,False,False,6922.361377876945,6920.32444753492,2929.5070666934807,False,False,6915.903904697863,6911.167044655684,2937.956805326547,False,False,6914.791131521839,6915.106207781888,2948.6619692637755,False,False,6898.698329614573,6901.872222392029,2970.58933669888,False,False,6896.0078949781455,6901.209745697955,2980.1693591023563,False,False,0.39933668590873805,2767.1928266391183,-0.3249678008544766,2805.1169504799964,-3.2784913591055176,2830.272023751541,-0.20829260725297505,2869.3433609019376,-0.6191331263192924,2883.4696103191527,-3.4851140306667046,2914.7882481994984,0.058707432046742336,2943.355754264832,-0.09649809925531351,2975.435067666523
26,1.9475422295508906,1778776186.107424,0.011691541178151965,6892.152599565976,6897.749086102025,2762.0794629821935,False,False,6886.893549225174,6893.091959837393,2770.952235541223,False,False,6908.142719381362,6911.200482929364,2798.2233460848743,False,False,6918.490141210992,6918.023469450132,2813.9906494631673,False,False,6920.538107100285,6916.860080386343,2827.5383659390145,False,False,6922.8270073662015,6921.110253079438,2842.2172356464825,False,False,6914.404245499281,6912.790616499068,2862.6661808210656,False,False,6918.970989088241,6918.315114466485,2876.3105981404815,False,False,6913.481604364703,6913.944918543877,2878.043708041832,False,False,6903.621933551364,6906.43224317633,2889.4826294261215,False,False,6918.482888100986,6920.236025613596,2907.389015415166,False,False,6923.651135495309,6922.167183727115,2929.5070666934807,False,False,6915.381015985573,6911.906291836049,2937.956805326547,False,False,6914.405154812482,6911.800142127946,2948.6619692637755,False,False,6895.725942170737,6900.540740287924,2970.58933669888,False,False,6895.795916496012,6901.218722682398,2980.1693591023563,False,False,0.12436115878672588,2766.9178511119962,-0.1028889732896873,2805.3390293075613,-1.3083752805289854,2832.242139830117,-0.08594819960351795,2869.465705309587,-0.6423898272130893,2883.446353618259,-4.216768605452136,2914.056593624713,-0.440467028641321,2942.8565798041436,-0.16328065974861716,2975.36828510603
27,2.0218018755549565,1778776186.1816242,0.011557082878425717,6892.13211021793,6896.219855121191,2762.0794629821935,False,False,6888.79349726442,6895.638842192132,2770.952235541223,False,False,6908.739574227465,6910.376165296329,2798.2233460848743,False,False,6916.855868508726,6917.935244674023,2813.9906494631673,False,False,6920.053981110737,6919.078019072654,2827.5383659390145,False,False,6922.278616621328,6920.92973224929,2842.2172356464825,False,False,6914.269508206744,6914.106109973409,2862.6661808210656,False,False,6918.753024421554,6918.498991350063,2876.3105981404815,False,False,6912.978656356022,6912.520356389645,2878.043708041832,False,False,6904.265291744354,6906.017953968885,2889.4826294261215,False,False,6918.59615948895,6919.565252009658,2907.389015415166,False,False,6923.318689060734,6922.215540850322,2929.5070666934807,False,False,6916.476208087539,6911.9103921508695,2937.956805326547,False,False,6914.504347892532,6913.897122291164,2948.6619692637755,False,False,6897.561118073174,6900.095377021122,2970.58933669888,False,False,6895.822347709141,6900.93887428554,2980.1693591023563,False,False,0.21611169191677485,2767.0096016451266,0.7292696275332528,2806.171187908384,-2.291065397848775,2831.2594497127975,-0.20878425797048739,2869.3428692512202,-0.6504040080465843,2883.4383394374254,-3.2791669478226995,2914.9941952823424,-0.07180020402031242,2943.2252466287646,-0.07046641374247654,2975.461099352036
28,2.096864791936241,1778776186.256851,0.011771165998652577,6891.544666381391,6896.040896170188,2762.0794629821935,False,False,6888.064816456276,6896.039733166243,2770.952235541223,False,False,6909.893885441818,6912.598389216614,2798.2233460848743,False,False,6918.524747073387,6917.476035394444,2813.9906494631673,False,False,6918.5730614053855,6916.998895069841,2827.5383659390145,False,False,6922.692360240854,6921.138900265917,2842.2172356464825,False,False,6913.872251428921,6912.8680563621365,2862.6661808210656,False,False,6919.619272855091,6918.460309624966,2876.3105981404815,False,False,6915.549078460739,6912.4559724302335,2878.043708041832,False,False,6905.247441696976,6907.134978757221,2889.4826294261215,False,False,6920.445493168688,6920.00738301189,2907.389015415166,False,False,6924.803884830517,6923.840659290278,2929.5070666934807,False,False,6915.75897239967,6911.728668582083,2937.956805326547,False,False,6914.820582571752,6916.365565302442,2948.6619692637755,False,False,6896.995297551732,6900.914857719229,2970.58933669888,False,False,6894.990931320108,6899.609731943638,2980.1693591023563,False,False,0.24683170633909698,2767.0403216595487,-0.16679611785137374,2805.2751221629997,-2.1252006843718148,2831.4253144262743,-0.21620704074988423,2869.3354464684408,-0.48834061681484214,2883.6004028286575,-2.033422926324426,2916.239939303841,0.12101695260322443,2943.4180637853883,-0.1589274544364969,2975.3726383113417
29,2.167202812503092,1778776186.326713,0.010912374826148152,6894.581025155118,6898.196130452059,2762.0794629821935,False,False,6889.676088883456,6894.652264877586,2770.952235541223,False,False,6906.802176238652,6911.280386343492,2798.2233460848743,False,False,6917.82388972094,6918.244119265214,2813.9906494631673,False,False,6920.508532261514,6918.084284928324,2827.5383659390145,False,False,6920.05824953388,6919.804581715929,2842.2172356464825,False,False,6913.504260781857,6913.229438823853,2862.6661808210656,False,False,6918.508162423206,6918.78168536235,2876.3105981404815,False,False,6913.879856038145,6912.933319069596,2878.043708041832,False,False,6906.170168413974,6907.613471589693,2889.4826294261215,False,False,6918.1332854479315,6919.402567472566,2907.389015415166,False,False,6925.8545694898685,6925.287908426812,2929.5070666934807,False,False,6915.547294984259,6913.159848091205,2937.956805326547,False,False,6914.6604899593485,6914.724913653452,2948.6619692637755,False,False,6897.423960020785,6901.544802396308,2970.58933669888,False,False,6894.678222330898,6900.440103004554,2980.1693591023563,False,False,0.15664396668732963,2766.950133919897,-0.2528428137466767,2805.1890754671044,-1.2208580336740547,2832.329657076972,-0.13399259950797926,2869.4176609096826,-0.6399765680946159,2883.4487668773777,-3.0889051203320577,2915.184457109833,-0.25169465404448305,2943.0453521787404,-0.11466029812704821,2975.4169054676513
