batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.6979162292554975,1782849460.752827,0.011103957891464233,-1734.1774001283736,-1724.4293754011674,2715.9999938964847,True,True,-1714.5345554298988,-1698.7226961518477,2720.771614496614,True,True,-1829.128615093071,-1802.1692178378212,2770.99997291565,True,True,-1830.1164440504938,-1780.3347464620838,2777.6248020826647,True,True,-1835.7586377112816,-1793.5197389736222,2816.709009497122,True,True,-1789.275532597732,-1757.2682275269738,2822.9999530792243,True,True,-1842.7092153926096,-1809.8634807592382,2866.303001911963,True,True,-1864.4979949261851,-1815.4071904514471,2872.999934005738,True,True,-1875.0749854815538,-1824.162227588104,2898.999924087525,True,True,-1837.7331142830947,-1786.1949491090259,2904.940258772472,True,True,-1807.860593880857,-1771.659265825106,2945.56898315595,True,True,-1793.1481676192802,-1760.4447962832778,2951.999903869629,True,True,-1850.8372191826882,-1803.4725540239021,2982.999892044068,True,True,-1840.440462145062,-1797.8179493841121,2989.429982117626,True,False,-1764.5629076626828,-1725.190133569704,3026.9998752593997,False,True,-1714.7770700247577,-1693.8514082892686,3033.8853034551807,True,True,0.12541525302356782,2759.324835663441,0.05752360826669341,2773.937741260845,-0.07079597801206633,2854.95170494029,0.046114374389972776,2868.2438980388238,0.0050843109596891995,2902.8223395037735,-0.02073998724912268,2974.0817177347985,-0.011222555143829156,2985.8284563255593,-0.18250131652421522,2985.6571775641787
11,0.770854770205915,1782849460.825194,0.010791124776005745,-1736.4980912064063,-1726.3941788672557,2715.9999938964847,False,True,-1711.1841917046186,-1698.7226961518477,2720.771614496614,False,True,-1826.4363893388759,-1802.1692178378212,2770.99997291565,True,True,-1830.1164440504938,-1780.3347464620838,2777.6248020826647,True,True,-1834.4198306690712,-1793.5197389736222,2816.709009497122,True,True,-1793.5573875966625,-1757.2682275269738,2822.9999530792243,False,True,-1841.8647324021154,-1809.8634807592382,2866.303001911963,True,True,-1861.2990708194516,-1815.4071904514471,2872.999934005738,True,True,-1875.0749854815538,-1824.162227588104,2898.999924087525,True,True,-1837.7331142830947,-1791.847692331204,2904.940258772472,True,True,-1812.676765901519,-1777.0182137726565,2945.56898315595,True,True,-1792.961591832992,-1760.4447962832778,2951.999903869629,False,True,-1850.8372191826882,-1803.4725540239021,2982.999892044068,True,True,-1840.440462145062,-1796.3174099092216,2989.429982117626,True,True,-1764.1176146957241,-1728.4539367912705,3026.9998752593997,True,True,-1715.461058471131,-1694.1749961793564,3033.8853034551807,True,True,0.050890678155777996,2759.2503110885727,0.06413256258441892,2773.9443502151626,-0.028568292404368503,2854.9939326258973,0.03939663439865329,2868.2371802988323,-0.012408179081506614,2902.8048470137323,-0.017823785738218113,2974.0846339363097,-0.0074665999081373014,2985.832212280795,-0.14067176583450486,2985.6990071148684
12,0.8627074998803437,1782849460.916775,0.010370583273470402,-1731.6955604120183,-1735.1086529938566,2715.9999938964847,False,True,-1708.6626218785343,-1703.3335972124587,2720.771614496614,False,True,-1826.4363893388759,-1802.1692178378212,2770.99997291565,True,True,-1830.1164440504938,-1780.3347464620838,2777.6248020826647,True,True,-1842.196058623957,-1800.913060488431,2816.709009497122,False,False,-1794.2115765504172,-1761.8001161475688,2822.9999530792243,False,False,-1841.8647324021154,-1809.8634807592382,2866.303001911963,True,True,-1861.2990708194516,-1815.4071904514471,2872.999934005738,True,True,-1875.0749854815538,-1829.2976709355996,2898.999924087525,True,True,-1844.0022923862211,-1795.1231148943975,2904.940258772472,False,False,-1812.5042989882936,-1777.8671042577255,2945.56898315595,False,False,-1795.0836293058655,-1765.5295580279367,2951.999903869629,False,False,-1848.18046581288,-1803.4725540239021,2982.999892044068,True,True,-1840.440462145062,-1796.3174099092216,2989.429982117626,True,True,-1764.201731515726,-1731.756122199468,3026.9998752593997,True,True,-1715.4755050890974,-1694.1749961793564,3033.8853034551807,True,True,0.17484017479915734,2759.3742605852162,0.06413256258441892,2773.9443502151626,-0.06005019995942041,2854.9624507183426,0.03939663439865329,2868.2371802988323,0.011880065815853881,2902.82913525863,-0.030637945772408484,2974.0718197762753,-0.0009963403371777892,2985.838682540366,-0.10744093665332809,2985.7322379440498
13,0.9303712295368314,1782849460.9862232,0.013681875541806221,-1738.6737934407188,-1735.8730384815233,2715.9999938964847,True,False,-1723.1964681969616,-1703.3335972124587,2720.771614496614,False,True,-1836.4237399517067,-1802.1692178378212,2770.99997291565,False,True,-1830.1164440504938,-1787.9709035058227,2777.6248020826647,True,True,-1837.527993092276,-1801.616092551273,2816.709009497122,False,False,-1794.3903429409788,-1760.5165143503377,2822.9999530792243,False,False,-1845.838920133264,-1810.1965339120336,2866.303001911963,False,True,-1872.6670385426537,-1817.1484732707765,2872.999934005738,False,True,-1882.5514610141515,-1829.41532995079,2898.999924087525,False,False,-1834.5314301433507,-1798.1239187578321,2904.940258772472,False,True,-1812.676765901519,-1772.3692667420607,2945.56898315595,True,False,-1792.759690680686,-1756.048951615368,2951.999903869629,False,False,-1848.18046581288,-1808.2345004126296,2982.999892044068,True,True,-1840.440462145062,-1797.8179493841121,2989.429982117626,True,True,-1764.201731515726,-1739.5460540391844,3026.9998752593997,True,False,-1715.4755050890974,-1696.7552602622486,3033.8853034551807,True,True,0.34475299015465843,2759.5441734005717,0.020192681073374474,2773.9004103336515,-0.0091842979781289,2855.0133166203236,0.05632848504371108,2868.2541121494774,-0.04741544348478839,2902.769839749329,-0.020517096204858386,2974.081940625843,0.007101149455911104,2985.846780030159,-0.0547529116725584,2985.7849259690306
14,1.0351163749583066,1782849461.089474,0.010886584408581257,-1746.7429149983188,-1735.8730384815233,2715.9999938964847,True,False,-1723.1964681969616,-1703.3335972124587,2720.771614496614,False,True,-1836.4237399517067,-1806.0493825839778,2770.99997291565,False,True,-1841.4792340373504,-1790.3648133997617,2777.6248020826647,True,True,-1837.527993092276,-1801.616092551273,2816.709009497122,False,False,-1794.3903429409788,-1760.5165143503377,2822.9999530792243,False,False,-1845.838920133264,-1815.5417718617232,2866.303001911963,False,True,-1872.6670385426537,-1825.8495995965397,2872.999934005738,False,False,-1882.5514610141515,-1829.41532995079,2898.999924087525,False,False,-1834.5314301433507,-1798.1239187578321,2904.940258772472,False,True,-1812.676765901519,-1772.3692667420607,2945.56898315595,True,False,-1792.759690680686,-1756.048951615368,2951.999903869629,False,False,-1863.781196319956,-1812.4628877953357,2982.999892044068,True,True,-1847.986354188954,-1800.1532506036615,2989.429982117626,True,True,-1764.5629076626828,-1739.5460540391844,3026.9998752593997,True,False,-1735.3445211969313,-1713.9165005960203,3033.8853034551807,False,False,0.1852573301084685,2759.3846777405256,0.05190081539795257,2773.932118467976,-0.0091842979781289,2855.0133166203236,0.04642947756969811,2868.2442131420034,-0.04741544348478839,2902.769839749329,-0.020517096204858386,2974.081940625843,-0.007653130418779506,2985.832025750284,-0.032755625773717274,2985.806923254929
15,1.1035276874899864,1782849461.1586502,0.012409208342432976,-1752.1743711220465,-1732.3794846715773,2715.9999938964847,False,False,-1726.0421692086682,-1707.8603310205704,2720.771614496614,False,False,-1835.1118164868417,-1808.1634532506039,2770.99997291565,True,True,-1843.5168245866066,-1798.355053947489,2777.6248020826647,True,False,-1842.3306599015802,-1803.6714429807132,2816.709009497122,False,False,-1792.5393190084665,-1754.1074899899136,2822.9999530792243,False,False,-1846.2348320445028,-1816.8462909190941,2866.303001911963,False,False,-1872.6670385426537,-1825.5994162056425,2872.999934005738,True,False,-1889.0543952685148,-1840.8021945777425,2898.999924087525,False,False,-1844.516975884097,-1797.339447382095,2904.940258772472,False,False,-1814.5371412415564,-1775.5841489134086,2945.56898315595,False,False,-1794.470784301739,-1757.0567075220836,2951.999903869629,False,False,-1875.9026729223337,-1814.188776477061,2982.999892044068,False,True,-1850.2558364153188,-1800.779415899991,2989.429982117626,True,True,-1779.7982165235196,-1747.3279808662162,3026.9998752593997,True,False,-1735.3445211969313,-1717.402628602867,3033.8853034551807,True,False,-0.02677811494284357,2759.1726422954744,0.04516524382007322,2773.9253828963983,0.006314611926384689,2855.0288155302283,0.049813707038787305,2868.2475973714727,0.00019370313703801135,2902.8174488959507,-0.007199101008046669,2974.0952586210396,-0.028735160035058296,2985.810943720668,-0.14183400527589968,2985.697844875427
16,1.172323103994131,1782849461.2265909,0.010771291330456734,-1748.8009490478955,-1732.3794846715773,2715.9999938964847,True,False,-1726.0421692086682,-1707.8603310205704,2720.771614496614,False,False,-1835.1118164868417,-1808.1634532506039,2770.99997291565,True,True,-1843.5168245866066,-1798.355053947489,2777.6248020826647,True,False,-1842.3306599015802,-1803.6714429807132,2816.709009497122,False,False,-1792.5393190084665,-1754.1074899899136,2822.9999530792243,False,False,-1846.2348320445028,-1816.8462909190941,2866.303001911963,False,False,-1872.6670385426537,-1825.5994162056425,2872.999934005738,True,False,-1889.0543952685148,-1840.8021945777425,2898.999924087525,False,False,-1844.516975884097,-1797.339447382095,2904.940258772472,False,False,-1814.5371412415564,-1775.5841489134086,2945.56898315595,False,False,-1794.470784301739,-1757.0567075220836,2951.999903869629,False,False,-1875.9026729223337,-1815.4927468899962,2982.999892044068,False,True,-1855.784530977779,-1800.779415899991,2989.429982117626,True,True,-1779.7982165235196,-1747.3279808662162,3026.9998752593997,True,False,-1743.5761912767061,-1717.402628602867,3033.8853034551807,False,False,0.04003600007666481,2759.239456410494,0.04516524382007322,2773.9253828963983,0.006314611926384689,2855.0288155302283,0.049813707038787305,2868.2475973714727,0.00019370313703801135,2902.8174488959507,-0.007199101008046669,2974.0952586210396,-0.011988457297555575,2985.8276904234053,-0.05827330192432845,2985.781405578779
17,1.2418354796245694,1782849461.296166,0.010762125253677368,-1746.7491686279304,-1730.513311122658,2715.9999938964847,False,False,-1726.0421692086682,-1707.8603310205704,2720.771614496614,True,True,-1836.0612082403645,-1808.3801494635816,2770.99997291565,False,False,-1837.5343521716538,-1793.9200981141305,2777.6248020826647,False,False,-1838.095393831953,-1803.2280374117431,2816.709009497122,False,False,-1793.5573875966625,-1760.5165143503377,2822.9999530792243,True,True,-1847.111536815723,-1816.0647033652228,2866.303001911963,False,False,-1873.0921753216983,-1822.9785723018617,2872.999934005738,False,False,-1881.2390760155272,-1836.2666809304035,2898.999924087525,False,False,-1835.6312513372254,-1791.528790842681,2904.940258772472,False,False,-1812.1946052510925,-1778.2834321606508,2945.56898315595,False,False,-1798.123669651863,-1759.1783033285446,2951.999903869629,False,False,-1874.6481492801904,-1815.4927468899962,2982.999892044068,False,True,-1855.784530977779,-1812.4622719075712,2989.429982117626,True,True,-1787.486638444845,-1745.0417321270288,3026.9998752593997,False,False,-1739.3847281229941,-1713.4760736008805,3033.8853034551807,False,False,0.04336535956912005,2759.2427857699863,0.03983898418283378,2773.9200566367613,-0.007539950578624403,2855.0149609677233,0.05389912784135077,2868.251682792275,0.0006791174030364159,2902.817934310217,0.034277313780227164,2974.136735035828,-0.03812950740557035,2985.8015493732973,-0.16043455780034901,2985.679244322903
18,1.3127115624956787,1782849461.366955,0.010716625489294529,-1746.7429149983188,-1735.1086529938566,2715.9999938964847,True,True,-1723.1964681969616,-1707.8603310205704,2720.771614496614,True,True,-1836.1976801051442,-1808.3801494635816,2770.99997291565,True,True,-1843.5168245866066,-1797.441159030473,2777.6248020826647,True,True,-1838.095393831953,-1802.905040193172,2816.709009497122,True,True,-1792.5393190084665,-1757.2682275269738,2822.9999530792243,True,True,-1846.3283186111196,-1820.8897988813155,2866.303001911963,False,True,-1875.5794877280925,-1825.4350796222147,2872.999934005738,True,True,-1886.415433872299,-1838.8622031359841,2898.999924087525,True,True,-1837.7331142830947,-1797.339447382095,2904.940258772472,True,True,-1812.676765901519,-1777.0182137726565,2945.56898315595,True,True,-1794.470784301739,-1759.7777653819114,2951.999903869629,True,True,-1874.1858468074702,-1828.4166656478278,2982.999892044068,True,True,-1865.380545282269,-1812.4622719075712,2989.429982117626,True,True,-1779.7982165235196,-1745.0417321270288,3026.9998752593997,True,True,-1739.3847281229941,-1713.9165005960203,3033.8853034551807,True,True,0.07804271655722839,2759.2774631269745,0.04535266014385391,2773.925570312722,0.007334196374965495,2855.0298351146766,0.07000083570811222,2868.2677845001417,-0.01824845081403974,2902.7990067419996,-0.003932599820490618,2974.0985251222273,0.018292356710377437,2985.8579712374135,-0.08817224052948011,2985.751506640174
19,1.384486812632531,1782849461.438926,0.011112124659121037,-1746.7491686279304,-1728.9312452241952,2715.9999938964847,True,False,-1723.1964681969616,-1704.3844790170247,2720.771614496614,True,False,-1836.1976801051442,-1808.3801494635816,2770.99997291565,True,True,-1843.5168245866066,-1797.441159030473,2777.6248020826647,True,True,-1837.527993092276,-1802.905040193172,2816.709009497122,True,True,-1793.5573875966625,-1760.5165143503377,2822.9999530792243,True,True,-1846.2348320445028,-1816.8462909190941,2866.303001911963,True,True,-1873.0921753216983,-1825.4350796222147,2872.999934005738,True,True,-1882.5514610141515,-1838.8622031359841,2898.999924087525,True,True,-1835.0678378213165,-1797.339447382095,2904.940258772472,False,True,-1814.5371412415564,-1777.8671042577255,2945.56898315595,True,True,-1794.470784301739,-1759.7777653819114,2951.999903869629,True,True,-1874.1858468074702,-1828.4166656478278,2982.999892044068,True,True,-1865.380545282269,-1812.4622719075712,2989.429982117626,True,True,-1787.486638444845,-1747.3279808662162,3026.9998752593997,True,True,-1745.0273710914814,-1717.402628602867,3033.8853034551807,False,True,0.025104573741487425,2759.2245249841585,0.04535266014385391,2773.925570312722,-0.0057875387252827116,2855.0167133795767,0.05150024060988877,2868.2492839050437,-0.014915738238173182,2902.8023394545758,-0.010180380714197683,2974.0922773413336,0.018292356710377437,2985.8579712374135,-0.12025167438584795,2985.719427206317
20,1.4519816664978862,1782849461.508001,0.014255916699767113,-1745.98590182474,-1736.4802472720603,2715.9999938964847,False,False,-1718.7093345966928,-1707.8603310205704,2720.771614496614,False,True,-1836.1976801051442,-1820.8290323073634,2770.99997291565,True,False,-1845.9152382553414,-1802.7095011767583,2777.6248020826647,False,False,-1833.7190084665465,-1803.2280374117431,2816.709009497122,False,True,-1796.9499816609102,-1760.5165143503377,2822.9999530792243,False,True,-1846.2348320445028,-1821.9026882049088,2866.303001911963,True,False,-1872.6670385426537,-1820.0424167863798,2872.999934005738,True,False,-1882.5514610141515,-1845.4906715163372,2898.999924087525,True,False,-1837.6170782773486,-1800.296249656142,2904.940258772472,False,False,-1811.5315126692544,-1776.5800501268452,2945.56898315595,False,False,-1787.546138093346,-1764.5009964238775,2951.999903869629,False,False,-1873.7370235657302,-1828.4166656478278,2982.999892044068,True,True,-1865.527721062445,-1827.6010437998598,2989.429982117626,False,False,-1787.7780679768925,-1747.894304184369,3026.9998752593997,False,False,-1743.5761912767061,-1712.0323348717793,3033.8853034551807,True,False,0.03013591842688683,2759.229556328844,0.06869014074656926,2773.948907793325,0.05022095470995693,2855.0727218730117,0.08067843846750883,2868.2784621029014,0.0034954188998214705,2902.8207506117137,-0.07386553619019029,2974.0285921858576,-0.017720263447107854,2985.821958617256,-0.07659222293627452,2985.763086657767
21,1.5185490623116493,1782849461.5728278,0.010789375752210617,-1745.98590182474,-1736.4802472720603,2715.9999938964847,True,False,-1718.7093345966928,-1707.8603310205704,2720.771614496614,False,True,-1836.0612082403645,-1820.8290323073634,2770.99997291565,True,False,-1845.9152382553414,-1802.7095011767583,2777.6248020826647,False,False,-1833.7190084665465,-1811.6640737231405,2816.709009497122,False,False,-1796.9499816609102,-1769.6319344683193,2822.9999530792243,False,False,-1845.838920133264,-1821.9026882049088,2866.303001911963,True,False,-1872.6670385426537,-1820.0424167863798,2872.999934005738,True,False,-1881.2390760155272,-1845.4906715163372,2898.999924087525,True,False,-1837.6170782773486,-1800.296249656142,2904.940258772472,False,False,-1811.5315126692544,-1776.5800501268452,2945.56898315595,False,False,-1787.546138093346,-1764.5009964238775,2951.999903869629,False,False,-1873.7370235657302,-1829.3063147599103,2982.999892044068,True,True,-1865.527721062445,-1827.6010437998598,2989.429982117626,False,False,-1787.7780679768925,-1747.894304184369,3026.9998752593997,False,False,-1743.5761912767061,-1712.0323348717793,3033.8853034551807,True,False,0.03013591842688683,2759.229556328844,0.06902172263405454,2773.9492393752125,0.04329106220725471,2855.065791980509,0.08180527313022232,2868.279588937564,0.007327981773848622,2902.8245831745876,-0.07386553619019029,2974.0285921858576,-0.01553126333251896,2985.8241476173707,-0.07659222293627452,2985.763086657767
22,1.5897501460276544,1782849461.644167,0.010722457431256771,-1729.8326634471373,-1735.1086529938566,2715.9999938964847,False,True,-1718.7093345966928,-1707.8603310205704,2720.771614496614,True,True,-1835.1206314759906,-1820.2257633646118,2770.99997291565,False,True,-1845.6276797994929,-1802.7095011767583,2777.6248020826647,False,True,-1833.0442980713392,-1797.8757541950667,2816.709009497122,False,False,-1788.6780893724977,-1757.0900296481948,2822.9999530792243,False,False,-1845.838920133264,-1818.937168750191,2866.303001911963,True,False,-1878.221883118868,-1820.9734465262707,2872.999934005738,False,False,-1881.699650029037,-1835.248239447382,2898.999924087525,False,False,-1839.7475715988628,-1796.0253048873678,2904.940258772472,False,False,-1808.5619693125896,-1781.0664241831466,2945.56898315595,False,False,-1799.6479567197482,-1759.975459241373,2951.999903869629,False,False,-1871.4402344346977,-1831.1058134914572,2982.999892044068,False,False,-1865.527721062445,-1824.9927514747687,2989.429982117626,True,False,-1789.3162255096736,-1747.580586545221,3026.9998752593997,True,False,-1738.7733716416544,-1715.1289620075192,3033.8853034551807,False,False,0.32229270756370076,2759.5217131179807,0.06912358056323203,2773.9493412331417,-0.02100928052231029,2855.0014916377795,0.08633029871962333,2868.2841139631532,-0.005210425994080659,2902.81204476682,0.0793476003251704,2974.181805322373,0.0008067278830627838,2985.8404856085863,-0.17601212933005167,2985.663666751373
23,1.6574914581142366,1782849461.713206,0.013653417117893696,-1740.6985680227403,-1724.9936195250175,2715.9999938964847,False,False,-1712.2466607574042,-1703.071025766421,2720.771614496614,False,False,-1831.4749549164044,-1814.8190451447258,2770.99997291565,False,False,-1839.818152642357,-1790.6218999297002,2777.6248020826647,False,False,-1829.579906470642,-1796.8121572882599,2816.709009497122,False,False,-1788.0648500779414,-1757.409496591986,2822.9999530792243,False,False,-1846.2348320445028,-1818.7218158755386,2866.303001911963,True,False,-1872.6670385426537,-1828.0874560625973,2872.999934005738,True,False,-1881.699650029037,-1838.8622031359841,2898.999924087525,True,True,-1837.6170782773486,-1797.339447382095,2904.940258772472,True,True,-1811.5315126692544,-1772.4981401106456,2945.56898315595,True,False,-1791.641608338173,-1754.1806232234007,2951.999903869629,False,False,-1873.7370235657302,-1825.4111226579455,2982.999892044068,True,False,-1863.112167986062,-1825.6887535531982,2989.429982117626,False,True,-1787.7780679768925,-1747.580586545221,3026.9998752593997,True,True,-1735.6448849222118,-1713.0208133386313,3033.8853034551807,False,False,-0.1275241626421873,2759.071896247775,0.08094478873247077,2773.9611624413105,-0.010521535183151508,2855.0119793831186,0.048008218566909955,2868.2457918830005,-0.004775226357642855,2902.812479966456,-0.007443616189293207,2974.0950141058584,-0.026246506277334734,2985.8134323744257,-0.1707560316686474,2985.6689228490345
24,1.7261966662481427,1782849461.780416,0.010669417679309845,-1740.6985680227403,-1724.9936195250175,2715.9999938964847,True,False,-1712.2466607574042,-1703.071025766421,2720.771614496614,False,False,-1831.4749549164044,-1814.8190451447258,2770.99997291565,False,False,-1839.818152642357,-1790.6218999297002,2777.6248020826647,False,False,-1829.579906470642,-1796.8121572882599,2816.709009497122,False,False,-1788.0648500779414,-1757.409496591986,2822.9999530792243,False,False,-1845.838920133264,-1818.7218158755386,2866.303001911963,True,False,-1872.6670385426537,-1828.0874560625973,2872.999934005738,True,False,-1881.2390760155272,-1836.2666809304035,2898.999924087525,True,True,-1837.6170782773486,-1797.339447382095,2904.940258772472,True,True,-1811.5315126692544,-1772.4981401106456,2945.56898315595,True,False,-1791.641608338173,-1754.1806232234007,2951.999903869629,False,False,-1864.5118027325243,-1825.4111226579455,2982.999892044068,False,False,-1863.112167986062,-1824.9927514747687,2989.429982117626,False,True,-1787.7780679768925,-1747.3279808662162,3026.9998752593997,True,True,-1735.6448849222118,-1713.0208133386313,3033.8853034551807,False,False,-0.1275241626421873,2759.071896247775,0.08094478873247077,2773.9611624413105,-0.010521535183151508,2855.0119793831186,0.04913702401876035,2868.2469206884525,-0.011218703098958383,2902.8060364897146,-0.007443616189293207,2974.0950141058584,-0.0023400224370505674,2985.837338858266,-0.1733343190692871,2985.6663445616337
25,1.7941007707268,1782849461.8495328,0.012982457876205444,-1732.8661399272546,-1734.0878045053032,2715.9999938964847,True,False,-1718.7093345966928,-1709.759302503286,2720.771614496614,True,False,-1831.4749549164044,-1819.0140844209432,2770.99997291565,True,False,-1846.959119112388,-1793.4188969037502,2777.6248020826647,False,False,-1833.7190084665465,-1803.2280374117431,2816.709009497122,True,True,-1792.5393190084665,-1757.409496591986,2822.9999530792243,True,True,-1845.838920133264,-1820.8489806522605,2866.303001911963,True,False,-1866.3544793226763,-1825.5994162056425,2872.999934005738,False,True,-1872.6400923067517,-1836.2666809304035,2898.999924087525,False,True,-1844.2576428156615,-1791.9467662071706,2904.940258772472,False,False,-1814.16911544457,-1777.9497921569825,2945.56898315595,False,False,-1797.295499281719,-1763.1379542745362,2951.999903869629,False,False,-1864.5118027325243,-1831.8301708591866,2982.999892044068,True,False,-1865.527721062445,-1824.7474554512944,2989.429982117626,True,False,-1784.3155790567594,-1741.8787022037473,3026.9998752593997,False,False,-1746.6849099856342,-1719.4418559158846,3033.8853034551807,False,False,0.2037823597264159,2759.4032027701437,0.10176733539549432,2773.9819849879736,0.0408655325855547,2855.0633664508873,0.04459425916474907,2868.2423779235983,0.050573288937242146,2902.867828481751,-0.011150086255685667,2974.091307635792,0.019797618178616635,2985.8594764988816,-0.1485092096709129,2985.691169671032
26,1.861574042122811,1782849461.915658,0.010411499999463558,-1740.6985680227403,-1734.0878045053032,2715.9999938964847,True,False,-1718.7093345966928,-1709.759302503286,2720.771614496614,True,False,-1831.4749549164044,-1819.0140844209432,2770.99997291565,True,False,-1846.959119112388,-1793.4188969037502,2777.6248020826647,False,False,-1833.7190084665465,-1803.2280374117431,2816.709009497122,True,True,-1792.5393190084665,-1757.409496591986,2822.9999530792243,True,True,-1854.1067396154904,-1820.8489806522605,2866.303001911963,False,False,-1866.3544793226763,-1815.836669009995,2872.999934005738,False,False,-1872.6400923067517,-1836.2666809304035,2898.999924087525,False,True,-1844.2576428156615,-1791.9467662071706,2904.940258772472,False,False,-1814.16911544457,-1777.9497921569825,2945.56898315595,False,False,-1797.295499281719,-1763.1379542745362,2951.999903869629,False,False,-1864.5118027325243,-1831.8301708591866,2982.999892044068,True,False,-1865.527721062445,-1824.7474554512944,2989.429982117626,True,False,-1784.3155790567594,-1741.8787022037473,3026.9998752593997,False,False,-1746.6849099856342,-1719.4418559158846,3033.8853034551807,False,False,0.04880584041630309,2759.2482262508333,0.10176733539549432,2773.9819849879736,0.0408655325855547,2855.0633664508873,0.04955067550068082,2868.2473343399342,0.050573288937242146,2902.867828481751,-0.011150086255685667,2974.091307635792,0.019797618178616635,2985.8594764988816,-0.1485092096709129,2985.691169671032
27,1.9288207711651921,1782849461.98477,0.014118041843175888,-1732.8661399272546,-1732.3794846715773,2715.9999938964847,True,True,-1711.1240731118378,-1695.9775743497262,2720.771614496614,False,False,-1828.7202020356387,-1818.997819176575,2770.99997291565,False,False,-1846.53903780909,-1793.4188969037502,2777.6248020826647,False,True,-1835.237616529633,-1805.7067976892747,2816.709009497122,False,False,-1795.836037839655,-1764.6618608063086,2822.9999530792243,False,False,-1848.0861188373015,-1817.8514946358162,2866.303001911963,False,False,-1859.448121771556,-1821.057231714399,2872.999934005738,False,False,-1869.9900571568298,-1835.8056621939663,2898.999924087525,False,False,-1839.0748020906565,-1801.269742030137,2904.940258772472,False,False,-1812.7243099917475,-1776.029044533423,2945.56898315595,False,False,-1794.470784301739,-1763.1379542745362,2951.999903869629,True,True,-1864.5118027325243,-1825.5310618332976,2982.999892044068,True,False,-1863.9713818504144,-1820.8853776324236,2989.429982117626,False,False,-1787.486638444845,-1741.146512516429,3026.9998752593997,True,False,-1742.604277592689,-1715.7523886664426,3033.8853034551807,False,False,0.29679230309630206,2759.4962127135136,0.10739113049161265,2773.98760878307,0.017400464282821198,2855.0399013825845,0.023073116258532814,2868.2208567806924,0.01275714387613815,2902.83001233669,-0.032284379473948195,2974.070173342574,0.01014163401944027,2985.8498205147225,-0.19115047156108947,2985.648528409142
28,1.9976459997706115,1782849462.052138,0.011051333509385586,-1740.6985680227403,-1730.513311122658,2715.9999938964847,True,True,-1711.1240731118378,-1695.9775743497262,2720.771614496614,False,False,-1828.7202020356387,-1818.997819176575,2770.99997291565,False,False,-1846.53903780909,-1793.4188969037502,2777.6248020826647,False,True,-1835.237616529633,-1805.7067976892747,2816.709009497122,False,False,-1795.836037839655,-1764.6618608063086,2822.9999530792243,False,False,-1848.0861188373015,-1817.8514946358162,2866.303001911963,False,False,-1859.448121771556,-1821.057231714399,2872.999934005738,False,False,-1869.9900571568298,-1835.8056621939663,2898.999924087525,False,False,-1839.0748020906565,-1801.269742030137,2904.940258772472,False,False,-1812.7243099917475,-1776.029044533423,2945.56898315595,False,False,-1791.641608338173,-1763.1379542745362,2951.999903869629,True,True,-1864.5118027325243,-1825.5310618332976,2982.999892044068,True,False,-1863.9713818504144,-1820.8853776324236,2989.429982117626,False,False,-1778.2906485924748,-1741.146512516429,3026.9998752593997,False,False,-1742.604277592689,-1715.7523886664426,3033.8853034551807,False,False,0.10448391759744546,2759.3039043280146,0.10739113049161265,2773.98760878307,0.017400464282821198,2855.0399013825845,0.023073116258532814,2868.2208567806924,0.01275714387613815,2902.83001233669,-0.05020757910699924,2974.052250142941,0.01014163401944027,2985.8498205147225,-0.09907384058011097,2985.740605040123
