batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
95,6.823279604082927,1782763919.4287,0.012052458245307207,-1637.1948833939543,-1636.5967111899013,2730.6416438415304,False,False,-1638.1305651496164,-1647.5276064431334,2736.9999858856204,False,False,-1651.5187639453493,-1645.9073341076503,2799.0863082796845,False,False,-1644.1570040040344,-1689.1552235840695,2805.9999595642093,False,False,-1683.5270654399853,-1661.5592994467709,2825.999951934815,False,False,-1654.5784637955803,-1684.3201195097354,2832.5834283587174,False,False,-1684.3155255677477,-1668.490810587768,2864.3470215308494,False,False,-1662.0870312070178,-1650.0565119051257,2870.999934768677,False,False,-1646.867283063851,-1645.0665097655651,2890.9999271392826,False,False,-1647.9561069168933,-1675.4819146009718,2896.827375341947,False,False,-1675.4592092795797,-1670.673072103188,2926.9999134063723,False,False,-1664.0124522419537,-1652.3184537090808,2933.08479414386,False,False,-1648.1862640217623,-1658.6833144848247,2950.5850493114813,False,False,-1657.5529770455723,-1645.006469113916,2956.9999019622805,False,False,-1643.5684567655958,-1646.9525048140113,3006.3747486019647,False,False,-1646.7477366506707,-1639.8672249900665,3012.999880599976,False,False,-0.7570648502966828,2743.735312721521,-0.7850568358433196,2802.7245739248683,-1.3724904286273931,2834.462291333904,-0.08660212314733803,2867.3205284179953,-0.7934648751697044,2889.7835656851653,0.19132504706496764,2920.6162370354377,0.38683661890823745,2949.477538530686,0.7181634295550505,2997.716402579352
96,6.892651812639087,1782763919.4979808,0.011870209127664566,-1637.9635082678728,-1640.4314591802427,2730.6416438415304,False,False,-1650.1705122719072,-1651.0982761255618,2736.9999858856204,False,False,-1646.1624675245282,-1646.098325029801,2799.0863082796845,False,False,-1689.9361127242719,-1683.2600146712716,2805.9999595642093,False,False,-1659.6496118226,-1653.6254210349362,2825.999951934815,False,False,-1683.7084971115933,-1678.907800226182,2832.5834283587174,False,False,-1666.0115734939022,-1662.4535409725831,2864.3470215308494,False,False,-1649.6157288259928,-1646.9987972613628,2870.999934768677,False,False,-1645.3071491884955,-1644.7843185499892,2890.9999271392826,False,False,-1676.1478757221016,-1676.6919751199682,2896.827375341947,False,False,-1671.4244903261304,-1665.846173243268,2926.9999134063723,False,False,-1651.0653528746523,-1648.0575388941531,2933.08479414386,False,False,-1659.524225937586,-1659.1161429837698,2950.5850493114813,False,False,-1645.8276461778282,-1643.3479658892932,2956.9999019622805,False,False,-1646.3646315371213,-1648.9610431885565,3006.3747486019647,False,False,-1639.2340327658403,-1640.5306614298381,3012.999880599976,False,False,0.1175715765551157,2744.609949148373,0.10260239388237985,2803.6122331545944,-0.03482896839515008,2835.799952794136,-0.021767079311898772,2867.385363461831,-0.029087401795962108,2890.547943158539,-0.06919772745119467,2920.3557142609216,0.03500806535285534,2949.125709977131,0.09010241548053162,2997.088341565277
97,6.96015527122654,1782763919.565328,0.011558291967958212,-1631.7770073662011,-1640.4314591802427,2730.6416438415304,False,False,-1650.1705122719072,-1651.0982761255618,2736.9999858856204,False,False,-1646.1624675245282,-1646.098325029801,2799.0863082796845,False,False,-1689.9361127242719,-1683.2600146712716,2805.9999595642093,False,False,-1659.6496118226,-1653.6254210349362,2825.999951934815,False,False,-1683.7084971115933,-1678.907800226182,2832.5834283587174,False,False,-1666.0115734939022,-1662.4535409725831,2864.3470215308494,False,False,-1649.6157288259928,-1646.9987972613628,2870.999934768677,False,False,-1645.3071491884955,-1644.7843185499892,2890.9999271392826,False,False,-1676.1478757221016,-1676.6919751199682,2896.827375341947,False,False,-1671.4244903261304,-1665.846173243268,2926.9999134063723,False,False,-1651.0653528746523,-1648.0575388941531,2933.08479414386,False,False,-1659.524225937586,-1659.1161429837698,2950.5850493114813,False,False,-1645.8276461778282,-1643.3479658892932,2956.9999019622805,False,False,-1646.3646315371213,-1648.9610431885565,3006.3747486019647,False,False,-1639.2340327658403,-1640.5306614298381,3012.999880599976,False,False,0.5879930534307685,2745.080370625248,0.10260239388237985,2803.6122331545944,-0.03482896839515008,2835.799952794136,-0.021767079311898772,2867.385363461831,-0.029087401795962108,2890.547943158539,-0.06919772745119467,2920.3557142609216,0.03500806535285534,2949.125709977131,0.09010241548053162,2997.088341565277
98,7.035294541623443,1782763919.640727,0.012077583000063896,-1632.3178638016934,-1636.6152351988262,2730.6416438415304,False,False,-1647.2207598496195,-1651.413444081059,2736.9999858856204,False,False,-1644.2038099458998,-1644.4811856221536,2799.0863082796845,False,False,-1692.5386343491155,-1687.4450713696247,2805.9999595642093,False,False,-1661.6917030901368,-1654.133801998961,2825.999951934815,False,False,-1688.7378534095424,-1684.518244337806,2832.5834283587174,False,False,-1669.2789085185073,-1664.4840541614453,2864.3470215308494,False,False,-1650.6596509459916,-1648.020275391998,2870.999934768677,False,False,-1645.3128113824619,-1644.6019149066237,2890.9999271392826,False,False,-1676.1135800959746,-1676.6098985237034,2896.827375341947,False,False,-1671.4142219641167,-1665.5200369838308,2926.9999134063723,False,False,-1651.1612877097534,-1647.143497264419,2933.08479414386,False,False,-1659.545150839013,-1659.533421462848,2950.5850493114813,False,False,-1645.1566937677658,-1643.395584864138,2956.9999019622805,False,False,-1644.9625026744502,-1649.1760995812576,3006.3747486019647,False,False,-1639.8145994437145,-1640.2241204878198,3012.999880599976,False,False,0.010842485417311408,2744.503220057235,0.08326836226219837,2803.592899122974,-0.09174625943506569,2835.743035503096,-0.050502715315346086,2867.356627825827,-0.032977286170124784,2890.544053274165,-0.04994617457348176,2920.3749658137995,0.029508709742035566,2949.12021062152,0.26487132434545085,2997.263110474142
99,7.106855270452797,1782763919.7124422,0.012388874776661396,-1632.055160925513,-1635.6626539719412,2730.6416438415304,False,False,-1646.2983708775253,-1650.7609469083357,2736.9999858856204,False,False,-1643.2383653757984,-1643.2735886542166,2799.0863082796845,False,False,-1692.3919246874714,-1687.8660390622613,2805.9999595642093,False,False,-1660.7242244093286,-1654.5296787602772,2825.999951934815,False,False,-1688.9723049179327,-1683.2978711373294,2832.5834283587174,False,False,-1668.6865115994744,-1663.337916068099,2864.3470215308494,False,False,-1650.069671730293,-1647.9064049271024,2870.999934768677,False,False,-1645.1767704862912,-1645.5518690588992,2890.9999271392826,False,False,-1676.8389277745514,-1676.3584023596293,2896.827375341947,False,False,-1671.0038802457439,-1665.8106702937312,2926.9999134063723,False,False,-1651.4735015435404,-1647.6431029739892,2933.08479414386,False,False,-1658.9510254607696,-1659.2790231378185,2950.5850493114813,False,False,-1644.3126157655038,-1643.9308906684596,2956.9999019622805,False,False,-1647.1050677018065,-1648.2031527951829,3006.3747486019647,False,False,-1639.5033529969128,-1639.4328728184123,3012.999880599976,False,False,-0.06209738269575793,2744.4302801891217,0.07061506559325295,2803.580245826305,-0.01657746848432228,2835.818204294047,-0.075127509498567,2867.332003031644,0.02330124385971359,2890.600331804195,-0.03600529612765894,2920.388906692245,0.0119158397766538,2949.1026177515546,0.08148738624190642,2997.0797265360384
100,7.175739854108542,1782763919.781667,0.013065542094409466,-1637.6287541645017,-1639.2376333404652,2730.6416438415304,False,False,-1649.041970535196,-1652.488599199193,2736.9999858856204,False,False,-1646.0039123391512,-1644.9260399792158,2799.0863082796845,False,False,-1689.321696671455,-1683.5850276614606,2805.9999595642093,False,False,-1660.1483066907113,-1654.574340556897,2825.999951934815,False,False,-1689.6388192682703,-1684.3702326007885,2832.5834283587174,False,False,-1668.9108980040953,-1664.0150304123242,2864.3470215308494,False,False,-1650.0481324693585,-1648.2483479536636,2870.999934768677,False,False,-1644.774699697405,-1647.269742030137,2890.9999271392826,False,False,-1676.3671027294681,-1676.813098694868,2896.827375341947,False,False,-1672.5313308066147,-1666.6550325518845,2926.9999134063723,False,False,-1652.284622673228,-1648.6267399211422,2933.08479414386,False,False,-1659.570154659657,-1660.388270623835,2950.5850493114813,False,False,-1645.173596295504,-1644.0024910596935,2956.9999019622805,False,False,-1647.1442583366447,-1650.0437402573584,3006.3747486019647,False,False,-1640.1005150227713,-1640.5988064309072,3012.999880599976,False,False,-0.13774111845847553,2744.354636453359,0.07190261523065941,2803.5815333759424,-0.010707107440402416,2835.824074655091,-0.07305158681589416,2867.3340789543267,0.056540884957448065,2890.6335714452925,-0.059364064366320295,2920.3655479240065,0.03340368057333715,2949.1241055923515,0.1670013785939937,2997.1652405283903
101,7.244052520953119,1782763919.849049,0.011209041811525822,-1633.7091832992023,-1639.2376333404652,2730.6416438415304,False,False,-1649.041970535196,-1652.488599199193,2736.9999858856204,False,False,-1646.0039123391512,-1644.9260399792158,2799.0863082796845,False,False,-1689.321696671455,-1683.5850276614606,2805.9999595642093,False,False,-1660.1483066907113,-1654.574340556897,2825.999951934815,False,False,-1689.6388192682703,-1684.3702326007885,2832.5834283587174,False,False,-1668.9108980040953,-1664.0150304123242,2864.3470215308494,False,False,-1650.0481324693585,-1648.2483479536636,2870.999934768677,False,False,-1644.774699697405,-1647.269742030137,2890.9999271392826,False,False,-1676.3671027294681,-1676.813098694868,2896.827375341947,False,False,-1672.5313308066147,-1666.6550325518845,2926.9999134063723,False,False,-1652.284622673228,-1648.6267399211422,2933.08479414386,False,False,-1659.570154659657,-1660.388270623835,2950.5850493114813,False,False,-1645.173596295504,-1644.0024910596935,2956.9999019622805,False,False,-1647.1442583366447,-1650.0437402573584,3006.3747486019647,False,False,-1640.1005150227713,-1640.5988064309072,3012.999880599976,False,False,0.16052007731208828,2744.6528976491295,0.07190261523065941,2803.5815333759424,-0.010707107440402416,2835.824074655091,-0.07305158681589416,2867.3340789543267,0.056540884957448065,2890.6335714452925,-0.059364064366320295,2920.3655479240065,0.03340368057333715,2949.1241055923515,0.1670013785939937,2997.1652405283903
102,7.312347374856472,1782763919.9183092,0.01313791610300541,-1638.509187883975,-1641.0107726869824,2730.6416438415304,False,False,-1648.5651542011797,-1652.5791851331112,2736.9999858856204,False,False,-1648.2592612403337,-1646.318077757741,2799.0863082796845,False,False,-1688.832033805055,-1684.087202371856,2805.9999595642093,False,False,-1660.71293975609,-1654.7544655683591,2825.999951934815,False,False,-1684.493747898646,-1679.1553443164103,2832.5834283587174,False,False,-1669.1979796436103,-1663.144469236177,2864.3470215308494,False,False,-1650.2363801693307,-1648.4285875844362,2870.999934768677,False,False,-1645.1764694195676,-1646.271025766421,2890.9999271392826,False,False,-1676.8983433688907,-1676.9250848182899,2896.827375341947,False,False,-1673.1535883485649,-1665.7053382033805,2926.9999134063723,False,False,-1652.2809884769383,-1647.7595714766023,2933.08479414386,False,False,-1659.8599122780208,-1659.549838004707,2950.5850493114813,False,False,-1645.2894810037592,-1642.7583580401629,2956.9999019622805,False,False,-1647.091528868784,-1648.7707720756796,3006.3747486019647,False,False,-1639.9748265427759,-1640.6247455451296,3012.999880599976,False,False,-0.11282989116634834,2744.3795476806513,0.042803471308385986,2803.55243423202,-0.01873898153058829,2835.8160427810008,-0.10040681354765262,2867.306723727595,0.029383711731324116,2890.6064142720666,-0.07846201444062995,2920.3464499739325,0.03752990011791857,2949.128231811896,0.07150497907695504,2997.0697441288735
103,7.382554353913292,1782763919.987691,0.011487542185932398,-1633.6192025552468,-1641.0107726869824,2730.6416438415304,False,False,-1648.5651542011797,-1652.5791851331112,2736.9999858856204,False,False,-1648.2592612403337,-1646.318077757741,2799.0863082796845,False,False,-1688.832033805055,-1684.087202371856,2805.9999595642093,False,False,-1660.71293975609,-1654.7544655683591,2825.999951934815,False,False,-1684.493747898646,-1679.1553443164103,2832.5834283587174,False,False,-1669.1979796436103,-1663.144469236177,2864.3470215308494,False,False,-1650.2363801693307,-1648.4285875844362,2870.999934768677,False,False,-1645.1764694195676,-1646.271025766421,2890.9999271392826,False,False,-1676.8983433688907,-1676.9250848182899,2896.827375341947,False,False,-1673.1535883485649,-1665.7053382033805,2926.9999134063723,False,False,-1652.2809884769383,-1647.7595714766023,2933.08479414386,False,False,-1659.8599122780208,-1659.549838004707,2950.5850493114813,False,False,-1645.2894810037592,-1642.7583580401629,2956.9999019622805,False,False,-1647.091528868784,-1648.7707720756796,3006.3747486019647,False,False,-1639.9748265427759,-1640.6247455451296,3012.999880599976,False,False,0.2588732864996409,2744.7512508583172,0.042803471308385986,2803.55243423202,-0.01873898153058829,2835.8160427810008,-0.10040681354765262,2867.306723727595,0.029383711731324116,2890.6064142720666,-0.07846201444062995,2920.3464499739325,0.03752990011791857,2949.128231811896,0.07150497907695504,2997.0697441288735
104,7.452058978844434,1782763920.0575302,0.01215570792555809,-1636.459739584925,-1639.0572347709144,2730.6416438415304,False,False,-1647.9773176024696,-1652.6795488583916,2736.9999858856204,False,False,-1645.3551930189199,-1644.8819635052114,2799.0863082796845,False,False,-1686.656481339976,-1688.2976281443898,2805.9999595642093,False,False,-1662.7900128373628,-1655.6651542011798,2825.999951934815,False,False,-1688.336837118318,-1683.959219977382,2832.5834283587174,False,False,-1669.0160115536266,-1663.2209646361218,2864.3470215308494,False,False,-1649.9901305131891,-1648.307421218327,2870.999934768677,False,False,-1644.3244123849986,-1645.0213604548092,2890.9999271392826,False,False,-1676.1384463734453,-1676.3892043891556,2896.827375341947,False,False,-1671.4949919002352,-1666.3946617966199,2926.9999134063723,False,False,-1651.9760613748203,-1648.3356297949078,2933.08479414386,False,False,-1660.548778922273,-1659.613301953113,2950.5850493114813,False,False,-1645.82652902161,-1644.819138368432,2956.9999019622805,False,False,-1647.9157991258367,-1649.7680456643334,3006.3747486019647,False,False,-1639.6662453770211,-1640.3692667420607,3012.999880599976,False,False,-0.15722863596217818,2744.335148935855,-0.03291282840390449,2803.476717932308,-0.07572568025801973,2835.759056082273,-0.09725769324582101,2867.3098728478967,0.012410941326654351,2890.589441501662,-0.038702899361551996,2920.3862090890116,0.001352451409112571,2949.0920543631873,0.0797563734604495,2997.077995523257
105,7.558159583481029,1782763920.163187,0.011269666720181704,-1642.2416541858972,-1643.5885319558638,2730.6416438415304,False,False,-1645.893370419048,-1648.8640064798117,2736.9999858856204,False,False,-1639.537896200752,-1640.7879756701411,2799.0863082796845,False,False,-1633.8361921936607,-1637.9524910596936,2805.9999595642093,False,False,-1648.4253721306966,-1651.554685637436,2825.999951934815,False,False,-1645.755466577009,-1644.3224271785311,2832.5834283587174,False,False,-1693.2671424641624,-1687.824184674634,2864.3470215308494,False,False,-1661.390938961396,-1655.5737537060245,2870.999934768677,False,False,-1687.9863878106182,-1683.421181648684,2890.9999271392826,False,False,-1668.5036173854576,-1663.4956261270902,2896.827375341947,False,False,-1651.8706437020512,-1647.4786701103403,2926.9999134063723,False,False,-1644.6010927040984,-1645.4456566922395,2933.08479414386,False,False,-1676.8038053611272,-1675.6577818870924,2950.5850493114813,False,False,-1671.0477228963537,-1665.4581563101751,2956.9999019622805,False,False,-1651.9854020845432,-1648.6444081058776,3006.3747486019647,False,False,-1658.9761163920898,-1659.6490341412723,3012.999880599976,False,False,-0.12251207083762948,2744.36986550098,-0.04575191071181816,2803.46387885,0.12295316203356829,2835.9577349245646,0.011404707135738431,2867.418535248278,0.013523560581075586,2890.5905541209163,-0.14439083300808198,2920.280521155365,0.0740724831710381,2949.1647743949493,-0.2794253719343748,2996.718813777862
106,7.627275875071064,1782763920.232497,0.01165658375248313,-1637.1738912491978,-1640.814795060672,2730.6416438415304,False,False,-1649.6766100192558,-1652.3130925818382,2736.9999858856204,False,False,-1646.5538343980193,-1645.975338509032,2799.0863082796845,False,False,-1691.9241862028914,-1685.7789650640339,2805.9999595642093,False,False,-1661.8141531925298,-1655.9307470122562,2825.999951934815,False,False,-1691.0227114344223,-1685.040592046948,2832.5834283587174,False,False,-1670.2367698749883,-1665.163761958615,2864.3470215308494,False,False,-1651.294470764434,-1650.628874896843,2870.999934768677,False,False,-1646.6629244735152,-1646.4795534431644,2890.9999271392826,False,False,-1678.4539459608154,-1677.3979185133114,2896.827375341947,False,False,-1670.7331723568786,-1665.6498502307666,2926.9999134063723,False,False,-1651.8357872054282,-1649.281968089984,2933.08479414386,False,False,-1662.159105358071,-1662.1119876516798,2950.5850493114813,False,False,-1648.8268621817406,-1646.3953739646054,2956.9999019622805,False,False,-1647.9327138796348,-1651.2414234190176,3006.3747486019647,False,False,-1643.045387718923,-1643.302714185286,3012.999880599976,False,False,0.07775312309896802,2744.5701306949163,0.08605582661947622,2803.5956865873313,-0.00012429182211927154,2835.8346574707093,-0.1043625742667174,2867.3027679668758,0.02346407041699568,2890.600494630752,-0.06828207799877313,2920.356629910374,0.04015140338869552,2949.130853315167,0.21223511461513833,2997.2104742644115
107,7.700030104024336,1782763920.305495,0.012143291998654604,-1633.525688479995,-1640.814795060672,2730.6416438415304,False,False,-1649.6766100192558,-1652.3130925818382,2736.9999858856204,False,False,-1646.5538343980193,-1645.975338509032,2799.0863082796845,False,False,-1691.9241862028914,-1685.7789650640339,2805.9999595642093,False,False,-1661.8141531925298,-1655.9307470122562,2825.999951934815,False,False,-1691.0227114344223,-1685.040592046948,2832.5834283587174,False,False,-1670.2367698749883,-1665.163761958615,2864.3470215308494,False,False,-1651.294470764434,-1650.628874896843,2870.999934768677,False,False,-1646.6629244735152,-1646.4795534431644,2890.9999271392826,False,False,-1678.4539459608154,-1677.3979185133114,2896.827375341947,False,False,-1670.7331723568786,-1665.6498502307666,2926.9999134063723,False,False,-1651.8357872054282,-1649.281968089984,2933.08479414386,False,False,-1662.159105358071,-1662.1119876516798,2950.5850493114813,False,False,-1648.8268621817406,-1646.3953739646054,2956.9999019622805,False,False,-1647.9327138796348,-1651.2414234190176,3006.3747486019647,False,False,-1643.045387718923,-1643.302714185286,3012.999880599976,False,False,0.3550976213506766,2744.847475193168,0.08605582661947622,2803.5956865873313,-0.00012429182211927154,2835.8346574707093,-0.1043625742667174,2867.3027679668758,0.02346407041699568,2890.600494630752,-0.06828207799877313,2920.356629910374,0.04015140338869552,2949.130853315167,0.21223511461513833,2997.2104742644115
