batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7331953544635326,1778779822.619524,0.011943125165998936,6886.762507259223,6890.459057982089,2761.97317656762,False,False,6889.223257022342,6893.209901580219,2772.3305332749346,False,False,6901.531832075068,6902.587099978604,2798.513284819478,False,False,6909.466418070117,6909.067633034814,2813.355335027617,False,False,6910.853709080907,6907.865303970413,2827.9028165874015,False,False,6912.2076000244515,6909.566656478283,2842.4409458018345,False,False,6907.655642326618,6907.386860042179,2861.3433521351694,False,False,6907.766066570895,6906.275578445457,2877.7674315404834,False,False,6910.60515022771,6908.578052694318,2877.0888801495935,False,False,6901.501059082434,6902.858423755235,2890.5514287118735,False,False,6909.297973530581,6907.80715835804,2911.2404638333373,False,False,6911.813224011981,6911.755886847817,2924.98457584027,False,False,6906.4537396460555,6903.877241189596,2937.185655134742,False,False,6907.122046642418,6906.3499602653055,2949.1042516421458,False,False,6892.895667390042,6894.292337316991,2970.054139700468,False,False,6886.948075923831,6889.687347556316,2980.00192267851,False,False,-0.14908581910214372,2767.1076052704448,-0.5736812693045747,2804.85352140146,-0.50206136846883,2833.458813023911,2.0000321552768145,2871.5180143265584,-0.9175573907818483,2883.095399808013,0.034762870140422966,2917.8271361888555,-0.1263122521221654,2943.0809773806595,0.0037742077338273126,2975.063849363627
11,0.8083915628958493,1778779822.694587,0.011597707867622375,6887.945002598038,6890.959588287435,2761.97317656762,False,False,6891.1836033254895,6895.89346669927,2772.3305332749346,False,False,6904.531919185744,6904.596466668704,2798.513284819478,False,False,6910.1832655805865,6909.908131858055,2813.355335027617,False,False,6911.814090533973,6908.453420240243,2827.9028165874015,False,False,6911.406290307791,6910.221296267994,2842.4409458018345,False,False,6908.376637527891,6908.561619341626,2861.3433521351694,False,False,6905.944120793471,6907.142002628604,2877.7674315404834,False,False,6910.933800470702,6910.548387688359,2877.0888801495935,False,False,6904.565660054407,6903.776330348138,2890.5514287118735,False,False,6909.224462817496,6909.128006846593,2911.2404638333373,False,False,6911.6674297765685,6910.491232386832,2924.98457584027,False,False,6906.954427361922,6905.3835910994285,2937.185655134742,False,False,6908.149410092612,6907.11332182046,2949.1042516421458,False,False,6895.059738056667,6898.889250236881,2970.054139700468,False,False,6890.266728306384,6893.262808325946,2980.00192267851,False,False,-0.08041267666313488,2767.176278412884,-0.39095292522252423,2805.036249745542,-0.06168257397472978,2833.8991918184047,1.4796991500620493,2870.9976813213434,-1.3559426074268075,2882.6570145913684,-0.3514314889810654,2917.4409418297337,-0.2898209654428184,2942.917468667339,-0.09912877044397764,2974.960946385449
12,0.8846188340103254,1778779822.7710662,0.012062499998137355,6886.366764984565,6892.157379955375,2761.97317656762,False,False,6890.89958125745,6895.618235168261,2772.3305332749346,False,False,6903.553032062841,6903.068375767949,2798.513284819478,False,False,6908.683633890638,6909.760095668918,2813.355335027617,False,False,6910.0653330073055,6907.9694898676535,2827.9028165874015,False,False,6912.511194486047,6911.583691964421,2842.4409458018345,False,False,6910.221192346487,6909.624841825351,2861.3433521351694,False,False,6907.0896674511705,6905.867976892747,2877.7674315404834,False,False,6910.442503897057,6909.443405568971,2877.0888801495935,False,False,6904.813271387965,6904.0480529999695,2890.5514287118735,False,False,6908.538090289451,6908.89746462084,2911.2404638333373,False,False,6913.432950759545,6910.407470122566,2924.98457584027,False,False,6908.1873108781365,6905.783187639454,2937.185655134742,False,False,6908.385353180303,6907.8292355656085,2949.1042516421458,False,False,6894.036303756456,6896.8838142250215,2970.054139700468,False,False,6890.118002873123,6894.003273527524,2980.00192267851,False,False,-0.2157664907158088,2767.040924598831,-0.07949249662685422,2805.347710174138,-0.3043151976968531,2833.656559194683,1.8612382210499012,2871.3792203923313,-1.282168835639904,2882.730788363155,-0.7055880909802065,2917.0867852277347,-0.12077888676155908,2943.0865107460204,-0.010677554940479488,2975.0493976009525
13,0.9741342919878662,1778779822.860878,0.012740916106849909,6887.509421707369,6890.370095057615,2761.97317656762,False,False,6890.994593025032,6894.135840694439,2772.3305332749346,False,False,6904.105086040896,6902.461240333772,2798.513284819478,False,False,6909.032553412598,6909.250458477244,2813.355335027617,False,False,6911.115576000246,6908.4330348137055,2827.9028165874015,False,False,6911.464527615611,6910.888667970779,2842.4409458018345,False,False,6907.676996668399,6908.509935201882,2861.3433521351694,False,False,6907.232817801142,6905.872858147141,2877.7674315404834,False,False,6911.584266589236,6909.132142311338,2877.0888801495935,False,False,6904.687226823975,6904.85953021365,2890.5514287118735,False,False,6906.097053519577,6907.493637864107,2911.2404638333373,False,False,6911.362504202708,6909.622063453251,2924.98457584027,False,False,6905.854240914508,6905.723186722498,2937.185655134742,False,False,6907.806736558976,6906.0292508481825,2949.1042516421458,False,False,6893.876599321455,6895.13951156891,2970.054139700468,False,False,6886.71913989669,6892.748988293548,2980.00192267851,False,False,-0.1495576163557939,2767.1071334731914,-0.030034392321388843,2805.397168278443,-0.07832763117686757,2833.882546761203,2.226126783792199,2871.7441089550734,-1.005608092727128,2883.007349106068,-0.6676222850957715,2917.1247510336193,-0.5706376193045362,2942.636652013477,0.16577994750377253,2975.225855103397
14,1.0875698128947988,1778779822.975191,0.014480957994237542,6886.307609193997,6891.462414035515,2761.97317656762,False,False,6893.42146284806,6897.288319528074,2772.3305332749346,False,False,6904.331706757954,6904.733360332549,2798.513284819478,False,False,6910.132761255617,6909.686879909526,2813.355335027617,False,False,6911.6003835926285,6907.736462695236,2827.9028165874015,False,False,6912.871063972858,6910.841617507717,2842.4409458018345,False,False,6909.481419445548,6907.8342451936305,2861.3433521351694,False,False,6905.60436164685,6906.391317969252,2877.7674315404834,False,False,6910.746162545465,6909.541936913532,2877.0888801495935,False,False,6902.187353669347,6903.118232111745,2890.5514287118735,False,False,6909.383102057034,6908.451121740991,2911.2404638333373,False,False,6911.647686218175,6911.733076076658,2924.98457584027,False,False,6904.963165938197,6904.77291316441,2937.185655134742,False,False,6906.860048292937,6906.758827215209,2949.1042516421458,False,False,6892.522557080416,6896.918565271878,2970.054139700468,False,False,6887.619986551334,6891.026032337929,2980.00192267851,False,False,-0.22638406214092244,2767.0303070274063,-0.47418793660403824,2804.9530147341607,-0.14369536903978586,2833.8171790233396,1.1488245119993326,2870.666806683281,-1.0621274554885887,2882.9508297433063,-0.029214584625148952,2917.7631587340898,-0.34723087121451024,2942.8600587615674,-0.10652125935343228,2974.9535538965397
15,1.162956895888783,1778779823.0498161,0.01266870810650289,6886.512456826726,6891.735626738393,2761.97317656762,False,False,6890.099263379893,6894.455335146866,2772.3305332749346,False,False,6901.805475746553,6903.764092062231,2798.513284819478,False,False,6908.288065837332,6907.107930128068,2813.355335027617,False,False,6910.296209921447,6908.319657975975,2827.9028165874015,False,False,6912.866757343278,6908.471050218541,2842.4409458018345,False,False,6908.352465079317,6907.203281168811,2861.3433521351694,False,False,6906.197444753491,6904.115756334626,2877.7674315404834,False,False,6909.212100742734,6908.464275453129,2877.0888801495935,False,False,6902.302382553413,6902.5229590121335,2890.5514287118735,False,False,6907.77003698383,6909.209605098267,2911.2404638333373,False,False,6911.936442827888,6911.174115903048,2924.98457584027,False,False,6907.66084145857,6905.980996118225,2937.185655134742,False,False,6908.64099703518,6907.452428401137,2949.1042516421458,False,False,6893.166205642326,6896.644082587035,2970.054139700468,False,False,6887.381783170829,6891.835258428339,2980.00192267851,False,False,-0.2057142839847527,2767.050976805562,-0.8498243759356523,2804.577378294829,-1.1687709021800379,2832.7921034901997,1.9328671052034716,2871.450849276485,-1.197114785378764,2882.8158424134162,-0.5238606730861896,2917.2685126456286,-0.2954237157608236,2942.911865917021,-0.01354581643764174,2975.0465293394554
16,1.2389159373706207,1778779823.1256142,0.012433625059202313,6885.823723140874,6889.2301051441145,2761.97317656762,False,False,6889.818791453984,6892.40856588318,2772.3305332749346,False,False,6900.693203838983,6901.887896200751,2798.513284819478,False,False,6906.347452394779,6906.602654583245,2813.355335027617,False,False,6910.191226273802,6905.847401962284,2827.9028165874015,False,False,6909.8346807470125,6910.0870036983815,2842.4409458018345,False,False,6906.4372008435985,6906.4124476571815,2861.3433521351694,False,False,6906.228454626034,6904.714280037902,2877.7674315404834,False,False,6909.180340495766,6906.985275239173,2877.0888801495935,False,False,6902.154470153131,6902.33277042516,2890.5514287118735,False,False,6908.241947611334,6908.565777730231,2911.2404638333373,False,False,6909.959505761532,6909.503264357979,2924.98457584027,False,False,6904.943592016383,6903.580560564844,2937.185655134742,False,False,6906.125439374026,6905.1055154812475,2949.1042516421458,False,False,6892.608920438916,6895.663473117951,2970.054139700468,False,False,6886.151653574593,6891.803926093469,2980.00192267851,False,False,-0.20323276807976334,2767.053458321467,-0.4894068795187485,2804.9377957912457,0.5217861139764685,2834.482660506356,2.0624413760619973,2871.5804235473433,-1.0345577124719405,2882.9783994863233,-0.3054199218139104,2917.486953396901,-0.31448550760516586,2942.8928041251766,0.06319833953708254,2975.12327349543
17,1.314850520924665,1778779823.2015512,0.012701791943982244,6885.495375492863,6889.289934896231,2761.97317656762,False,False,6889.476195861478,6896.6676926368555,2772.3305332749346,False,False,6902.715207690191,6903.9186539108105,2798.513284819478,False,False,6910.493182443379,6908.340049515542,2813.355335027617,False,False,6908.9743268025795,6906.778775560107,2827.9028165874015,False,False,6911.684705199131,6910.6048415197,2842.4409458018345,False,False,6910.399967906592,6908.0208683559,2861.3433521351694,False,False,6907.885233976221,6905.749237399517,2877.7674315404834,False,False,6909.825515786899,6908.901490051043,2877.0888801495935,False,False,6902.840507992786,6902.618912186325,2890.5514287118735,False,False,6907.4950316349305,6907.425647217044,2911.2404638333373,False,False,6911.660280588073,6910.74594706116,2924.98457584027,False,False,6906.118571384907,6903.179739890578,2937.185655134742,False,False,6906.562229116362,6906.711238805515,2949.1042516421458,False,False,6893.7330791331715,6896.246720359447,2970.054139700468,False,False,6888.811053886359,6891.957055964788,2980.00192267851,False,False,0.0026849134014002053,2767.2593760029486,-0.8853938050807335,2804.541808865684,-0.31692816187459283,2833.6439462305048,1.659108937112745,2871.177091108394,-1.2279290741687534,2882.785028124626,-0.315353289380828,2917.477020029334,0.03894650233928951,2943.2462361351213,-0.029833067197439785,2975.0302420886956
18,1.3918926464393735,1778779823.278516,0.012478374876081944,6887.7056698352535,6890.210485374577,2761.97317656762,False,False,6889.859206223065,6895.1825090931325,2772.3305332749346,False,False,6902.962883210564,6904.067040070911,2798.513284819478,False,False,6909.274076168353,6908.440229849924,2813.355335027617,False,False,6909.543683711832,6906.796043341381,2827.9028165874015,False,False,6910.892942506954,6909.383279334902,2842.4409458018345,False,False,6909.599173212703,6905.566508237309,2861.3433521351694,False,False,6904.960395207384,6904.355278601339,2877.7674315404834,False,False,6908.901262340679,6908.487780053183,2877.0888801495935,False,False,6903.311839410703,6904.140477427636,2890.5514287118735,False,False,6909.732201913377,6910.138814683497,2911.2404638333373,False,False,6914.378534095425,6910.941958309137,2924.98457584027,False,False,6906.359048812544,6904.843955741662,2937.185655134742,False,False,6906.449433016474,6906.388658801235,2949.1042516421458,False,False,6893.118608063087,6895.425421034936,2970.054139700468,False,False,6887.3717440474375,6891.997730537641,2980.00192267851,False,False,-0.025457539788901272,2767.231233549758,-0.6529478963688478,2804.7742547743956,-0.2874665187477125,2833.6734078736317,0.9173533535900364,2870.4353355248713,-1.1654169916227213,2882.847540207172,-0.7759524043685249,2917.0164209143463,-0.1714529537862146,2943.0358366789956,0.04998452907187711,2975.110059684965
19,1.471089000464417,1778779823.3583958,0.013373832916840911,6884.351338753554,6890.700580737843,2761.97317656762,False,False,6889.383126509155,6891.639554360119,2772.3305332749346,False,False,6900.006158877647,6902.587847296512,2798.513284819478,False,False,6908.259681511141,6908.930219763426,2813.355335027617,False,False,6911.557815508759,6906.89303573066,2827.9028165874015,False,False,6910.85991227802,6908.740683742397,2842.4409458018345,False,False,6907.86777974753,6907.575451600086,2861.3433521351694,False,False,6904.78265580585,6904.288745911911,2877.7674315404834,False,False,6910.647030595715,6908.043941987346,2877.0888801495935,False,False,6901.857399822722,6902.851282208026,2890.5514287118735,False,False,6908.011761469573,6907.062640217623,2911.2404638333373,False,False,6912.237790750985,6910.775072592231,2924.98457584027,False,False,6907.750012226059,6905.301065195464,2937.185655134742,False,False,6907.240456032031,6906.461515420119,2949.1042516421458,False,False,6892.309466026835,6895.394505914356,2970.054139700468,False,False,6888.3789375554,6892.01446190054,2980.00192267851,False,False,-0.3635046268258921,2766.893186462721,-0.6488000086583151,2804.778402662106,0.027633054927112703,2833.988507447307,1.7625249306257318,2871.280507101907,-0.8929892209174781,2883.1199679778774,-0.26437584616349696,2917.5279974725513,-0.1436824224880522,2943.063607210294,-0.03371097778878824,2975.0263641781044
20,1.5610023334156722,1778779823.447529,0.012303582858294249,6887.1222697680105,6890.650869578507,2761.97317656762,False,False,6891.0844942996,6895.741154445701,2772.3305332749346,False,False,6905.14562612709,6903.119635052115,2798.513284819478,False,False,6911.083750038207,6911.308879175964,2813.355335027617,False,False,6912.222839808051,6908.334324663019,2827.9028165874015,False,False,6912.432163706942,6910.587067885196,2842.4409458018345,False,False,6909.426651282207,6907.360201118684,2861.3433521351694,False,False,6907.186238041385,6904.193668429258,2877.7674315404834,False,False,6911.498066754286,6908.977575877984,2877.0888801495935,False,False,6902.108801234832,6904.1625454656605,2890.5514287118735,False,False,6909.53843109087,6907.939001130911,2911.2404638333373,False,False,6910.697938380659,6910.499352018829,2924.98457584027,False,False,6906.369364550539,6905.646604211879,2937.185655134742,False,False,6909.569547941438,6906.941313384479,2949.1042516421458,False,False,6893.264064553596,6895.155200660207,2970.054139700468,False,False,6888.695911911239,6892.918996240487,2980.00192267851,False,False,-0.10816971366270754,2767.1485213758842,0.03377317736173061,2805.460975848126,-0.09346671608065063,2833.867407676299,1.931478403576709,2871.449460574858,-0.7799385746076729,2883.2330186241875,0.029749451779381524,2917.8221227704944,-0.6039344282497247,2942.603355204532,0.05054916002201708,2975.110624315915
21,1.6407515208702534,1778779823.527519,0.012801208067685366,6886.172760338663,6889.127890699025,2761.97317656762,False,False,6887.697910872023,6894.792615459852,2772.3305332749346,False,False,6901.596702020356,6902.986407677966,2798.513284819478,False,False,6908.999182382247,6907.127484182534,2813.355335027617,False,False,6910.211976953877,6907.3178087844235,2827.9028165874015,False,False,6910.150501268453,6909.565681450009,2842.4409458018345,False,False,6907.658631598252,6907.009015190879,2861.3433521351694,False,False,6906.436856985665,6906.969882629826,2877.7674315404834,False,False,6909.859090075496,6908.496795244062,2877.0888801495935,False,False,6903.0927973224925,6902.220507687134,2890.5514287118735,False,False,6909.418565271876,6905.232044502857,2911.2404638333373,False,False,6910.448710150687,6908.768603478314,2924.98457584027,False,False,6905.838745911911,6903.619445548185,2937.185655134742,False,False,6906.154846104471,6907.237957331051,2949.1042516421458,False,False,6891.8275758779855,6895.976200446251,2970.054139700468,False,False,6887.269748143166,6890.730481095455,2980.00192267851,False,False,0.03912988874900061,2767.295820978296,-0.8699037575832176,2804.557298913181,-0.02941283671637274,2833.931461555663,1.4401813293715642,2870.958163500653,-1.2525629060766295,2882.7603942927185,0.1999332689156322,2917.9923065876305,0.06648865145320862,2943.273778284235,-0.09225190712215384,2974.967823248771
22,1.720822729403153,1778779823.607975,0.012701124884188175,6886.7140446862495,6889.8397805422255,2761.97317656762,False,False,6889.038505975486,6893.616248433535,2772.3305332749346,False,False,6902.464460372283,6902.371507167528,2798.513284819478,False,False,6907.742143228291,6908.519372191828,2813.355335027617,False,False,6911.029310450225,6908.814173059877,2827.9028165874015,False,False,6912.968135831526,6909.859811413026,2842.4409458018345,False,False,6906.884346058624,6907.030105144115,2861.3433521351694,False,False,6905.785214108875,6904.866213283615,2877.7674315404834,False,False,6907.785888070421,6908.934498884371,2877.0888801495935,False,False,6903.296674511723,6903.681127548369,2890.5514287118735,False,False,6909.2871473545865,6906.998300577679,2911.2404638333373,False,False,6909.720787358254,6909.4450576153085,2924.98457584027,False,False,6905.048554268424,6904.026000244521,2937.185655134742,False,False,6907.397592994467,6906.445950117675,2949.1042516421458,False,False,6891.915097655653,6895.696292447351,2970.054139700468,False,False,6887.0982501451845,6890.002928141333,2980.00192267851,False,False,-0.09226318412058672,2767.1644279054267,-0.19271490115265535,2805.234487769612,-0.8010085979472015,2833.1598657944323,1.9635160949868622,2871.4814982662683,-1.3974948850304898,2882.6154623137645,0.12389380020131098,2917.916267118916,-0.3495237301186207,2942.8577659026632,-0.10118722424703855,2974.958887931646
23,1.7999322504037991,1778779823.686513,0.0122984170448035,6887.265877066969,6891.760960662652,2761.97317656762,False,False,6892.008847082556,6895.5350368310055,2772.3305332749346,False,False,6904.818531650211,6904.095517620808,2798.513284819478,False,False,6908.7687135128535,6908.978185652719,2813.355335027617,False,False,6911.993919063485,6908.724158694256,2827.9028165874015,False,False,6911.746465140447,6911.409533270166,2842.4409458018345,False,False,6908.73744842131,6906.883763792524,2861.3433521351694,False,False,6906.966858208271,6904.908315248953,2877.7674315404834,False,False,6909.532327230491,6908.092765229087,2877.0888801495935,False,False,6902.42570376257,6903.45397346945,2890.5514287118735,False,False,6908.697406547055,6908.671125103157,2911.2404638333373,False,False,6910.9671287098445,6910.5447305682055,2924.98457584027,False,False,6906.221528563132,6903.730375645688,2937.185655134742,False,False,6906.135635907936,6906.191050524192,2949.1042516421458,False,False,6893.254946969466,6895.463561756886,2970.054139700468,False,False,6887.91062903078,6890.819983494819,2980.00192267851,False,False,-0.21070516833855654,2767.0459859212087,-0.18244677309870613,2805.244755897666,0.12066801409313242,2834.0815424064726,1.763374925582604,2871.2813570968638,-1.0236086128321114,2882.989348585963,-0.24640736924154721,2917.545965949473,-0.030777894782745563,2943.176511737999,-0.02659477467378861,2975.0334803812193
24,1.8813029378652573,1778779823.767872,0.012414792086929083,6887.1832075068,6889.683890637895,2761.97317656762,False,False,6890.699637802977,6894.126504569491,2772.3305332749346,False,False,6902.822309502704,6902.447600635754,2798.513284819478,False,False,6907.3794250695355,6907.374097563958,2813.355335027617,False,False,6908.188524314576,6907.748875202493,2827.9028165874015,False,False,6912.76602836446,6909.80938502919,2842.4409458018345,False,False,6909.085013907144,6907.810551089647,2861.3433521351694,False,False,6907.531433199865,6905.846423877495,2877.7674315404834,False,False,6909.963855182321,6908.1220573402215,2877.0888801495935,False,False,6901.8116223981415,6904.390355167039,2890.5514287118735,False,False,6907.728705260262,6906.070266222453,2911.2404638333373,False,False,6910.3233808112,6909.442650609775,2924.98457584027,False,False,6906.589344988844,6904.54336277776,2937.185655134742,False,False,6906.210427300792,6908.046613381422,2949.1042516421458,False,False,6892.172436348075,6896.0489072959,2970.054139700468,False,False,6886.645994437143,6891.453686157043,2980.00192267851,False,False,-0.11798228731267717,2767.1387088022343,-0.27472725684775046,2805.152475413917,-1.192204476968598,2832.768669915411,1.811228263883169,2871.3292104351644,-0.7976567379296746,2883.2153004608654,-0.06593118627595794,2917.726442132439,0.14103155158917327,2943.348321184371,-0.01563634252639932,2975.044438813367
25,1.967099958914332,1778779823.8555598,0.014498499920591712,6885.510777271755,6889.703953602102,2761.97317656762,False,False,6891.239412232173,6894.869356909252,2772.3305332749346,False,False,6903.736493260384,6901.985189656753,2798.513284819478,False,False,6908.265443041843,6908.203345355626,2813.355335027617,False,False,6911.752886878382,6907.097780970139,2827.9028165874015,False,False,6911.638697007671,6910.4894259864905,2842.4409458018345,False,False,6907.5698260843,6906.601917963138,2861.3433521351694,False,False,6907.150571568297,6905.070023229513,2877.7674315404834,False,False,6909.931402634716,6909.755220527554,2877.0888801495935,False,False,6903.570794999541,6904.118125133721,2890.5514287118735,False,False,6909.585865146559,6907.578853501237,2911.2404638333373,False,False,6908.9685133111225,6910.713532719992,2924.98457584027,False,False,6907.531019042088,6905.674540758628,2937.185655134742,False,False,6908.332761255617,6907.577097533393,2949.1042516421458,False,False,6893.1720466424185,6894.271392548217,2970.054139700468,False,False,6886.973267720145,6892.302601094231,2980.00192267851,False,False,-0.19090371239834794,2767.065787377149,-0.05826606647270949,2805.368936604292,0.25901960825194537,2834.2198940006315,1.9747206225122573,2871.492702793794,-1.2254260567744466,2882.7875311420207,0.39099366544313746,2918.183366984158,-0.21695845612766276,2942.9903311766543,0.14037582859995565,2975.2004509844933
26,2.0839951464440674,1778779823.9706821,0.012661125045269728,6885.7648072867305,6891.313499098328,2761.97317656762,False,False,6890.85964024819,6897.041525812269,2772.3305332749346,False,False,6903.0620380841765,6903.107977504051,2798.513284819478,False,False,6908.545474829599,6908.0901335697035,2813.355335027617,False,False,6910.398554268424,6907.725222361463,2827.9028165874015,False,False,6912.49300516551,6910.629246263411,2842.4409458018345,False,False,6907.340604273008,6907.179704740655,2861.3433521351694,False,False,6906.201344866585,6905.630270195923,2877.7674315404834,False,False,6908.817195953174,6907.214983036343,2877.0888801495935,False,False,6901.147596050982,6903.36239416817,2890.5514287118735,False,False,6908.233291560961,6908.0044350032085,2911.2404638333373,False,False,6911.275616651894,6909.813855182321,2924.98457584027,False,False,6906.030309930617,6904.134845798821,2937.185655134742,False,False,6906.5813583152485,6906.995263930066,2949.1042516421458,False,False,6894.2560901060615,6895.261423724669,2970.054139700468,False,False,6886.3689473362465,6891.474704282178,2980.00192267851,False,False,-0.1324725645195159,2767.1242185250276,-0.4174434372054292,2805.009759233559,-0.3906799504800694,2833.5701944418993,1.8110687919470068,2871.3290509632284,-0.8674270535239679,2883.145530145271,-0.3749743256533093,2917.4173989930614,-0.061358866665207096,2943.1459307661166,0.13427836740750201,2975.194353523301
27,2.161296333419159,1778779824.047626,0.011931832879781723,6887.963679432712,6891.274192315922,2761.97317656762,False,False,6891.115067090503,6896.689387780052,2772.3305332749346,False,False,6903.906345325061,6904.292224225937,2798.513284819478,False,False,6910.537142769814,6909.64217990647,2813.355335027617,False,False,6910.05638811627,6908.7104043769305,2827.9028165874015,False,False,6912.028897820705,6910.305848641379,2842.4409458018345,False,False,6909.592549744781,6907.728333893695,2861.3433521351694,False,False,6908.749602653055,6906.000203258244,2877.7674315404834,False,False,6910.948309747226,6908.376597793196,2877.0888801495935,False,False,6902.93306843537,6906.273512241341,2890.5514287118735,False,False,6909.671695143198,6908.404632148425,2911.2404638333373,False,False,6910.619624354311,6909.691898707094,2924.98457584027,False,False,6907.078127578934,6905.211419139896,2937.185655134742,False,False,6906.544265977931,6906.714070666627,2949.1042516421458,False,False,6893.5321927438345,6895.830846348993,2970.054139700468,False,False,6886.529851453373,6890.950082525904,2980.00192267851,False,False,-0.05264657168632442,2767.204044517861,-0.5451733223164373,2804.882029348448,-0.6766853797119597,2833.2841890126674,1.921777327773564,2871.439759499055,-0.6251868385463315,2883.387770360249,-0.13337859619152131,2917.6589947225234,-0.09651619453784861,2943.110773438244,0.04067023890848699,2975.100745394802
28,2.239140250487253,1778779824.125115,0.011044417042285204,6886.4416037534,6889.711862334567,2761.97317656762,False,False,6891.072677812757,6894.730392456522,2772.3305332749346,False,False,6902.537512608125,6902.2558593391805,2798.513284819478,False,False,6909.315421646238,6907.9172219335505,2813.355335027617,False,False,6911.467535226335,6908.993468227527,2827.9028165874015,False,False,6912.335666473087,6910.41044105511,2842.4409458018345,False,False,6908.635038359263,6906.673017085917,2861.3433521351694,False,False,6905.256479811719,6905.5747562429315,2877.7674315404834,False,False,6910.0189733166235,6907.14201638292,2877.0888801495935,False,False,6903.41959531742,6902.707668796039,2890.5514287118735,False,False,6908.353377449032,6907.973880551394,2911.2404638333373,False,False,6911.025144420333,6910.040971054803,2924.98457584027,False,False,6907.240089250236,6904.728903933734,2937.185655134742,False,False,6906.820318183209,6907.125034385793,2949.1042516421458,False,False,6894.970226487758,6897.304470153133,2970.054139700468,False,False,6888.954824708866,6892.844157471652,2980.00192267851,False,False,-0.14437154472512834,2767.1123195448217,-0.5182179140502972,2804.9089847567143,-0.4536221688109861,2833.5072522235687,1.1845747294926785,2870.702556900774,-1.058732630684057,2882.954224568111,-0.2784386434948449,2917.51393467522,0.0038408075171528877,2943.211130440299,0.013828238541520243,2975.0739033944346
29,2.3148892918834463,1778779824.201013,0.011540584033355117,6886.806762539352,6890.100871106764,2761.97317656762,False,False,6889.0563850597555,6894.120749151816,2772.3305332749346,False,False,6901.056968854112,6902.153279640554,2798.513284819478,False,False,6907.963603019836,6908.106022862732,2813.355335027617,False,False,6910.2497707613775,6907.614697252194,2827.9028165874015,False,False,6911.408350398876,6911.169301891983,2842.4409458018345,False,False,6908.663272916221,6906.971371152611,2861.3433521351694,False,False,6906.167319742031,6904.601441146804,2877.7674315404834,False,False,6910.128364458845,6908.828529510652,2877.0888801495935,False,False,6901.026668093041,6903.224007396767,2890.5514287118735,False,False,6909.356207781886,6908.731416389031,2911.2404638333373,False,False,6911.567301402941,6910.579281413333,2924.98457584027,False,False,6907.455332090349,6903.550699941928,2937.185655134742,False,False,6906.9077436806565,6906.5611868447595,2949.1042516421458,False,False,6892.8853165021255,6895.915730354251,2970.054139700468,False,False,6889.519427209098,6892.897525751139,2980.00192267851,False,False,-0.07671253756801268,2767.1799785519793,-0.491754150435773,2804.935448520329,-0.00856753778800893,2833.9523068545914,1.6863220165295367,2871.204304187811,-0.9044590895865912,2883.1084981092085,-0.24132994210648545,2917.5510433766085,0.09950814719192122,2943.3067977799737,-0.04332046172925698,2975.016754694164
