batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
116,17.726704416563734,1778775732.681111,0.012080166954547167,6903.981809151204,6914.531943637865,2762.088885639447,False,False,6909.585507534311,6916.342461105848,2772.5319798151036,False,False,6920.167020203563,6924.757684078615,2799.764703238499,False,False,6928.554803313263,6930.731396521686,2812.9064835539507,False,False,6928.034576825504,6925.712151175229,2828.1646854214964,False,False,6928.443983250299,6930.975129137757,2841.851239060335,False,False,6918.731313995781,6919.7998059113,2863.8139808906203,False,False,6926.494391295045,6929.057794113151,2875.312223913694,False,False,6926.8118730323695,6930.581339976159,2875.6073853365597,False,False,6929.0337148882845,6931.445425925359,2892.157517804554,False,False,6925.870891279762,6928.457060549563,2912.330095035562,False,False,6929.380780633922,6931.335631323165,2923.7497318528617,False,False,6930.395558883761,6926.69187119846,2935.1455484755948,False,False,6931.300032093406,6929.175723629918,2950.7454662974374,False,False,6905.323380811198,6909.0707552648455,2970.7851740653505,False,False,6904.7532185102555,6915.638744383655,2979.9813110595924,False,False,-0.19559711907293964,-6.970722863562317,-0.6912344367188626,-24.568985535543714,1.0029469572343035,35.632971737936735,0.39956618979011704,14.920342857787354,-0.2623792475886105,-9.766332403161579,-0.0714766744198557,-2.5384898183613527,-0.23828080540993016,-8.468300126287454,0.24178128184293451,8.616590370305266,-8.642471981051866,-2.1954219703656954,-26.17003049988225,27.647471781991175,33.69468306629338,ok,3,8.055920113152288
117,17.88136739609763,1778775732.8356822,0.011898958124220371,6908.826775071064,6916.718306996363,2762.088885639447,False,False,6913.145234893175,6921.239311367179,2772.5319798151036,False,False,6922.319596845677,6927.110940795306,2799.764703238499,False,False,6928.693101445731,6933.09575297246,2812.9064835539507,False,False,6932.247090197756,6932.2852569000825,2828.1646854214964,False,False,6932.027898340311,6932.751476296728,2841.851239060335,False,False,6921.13064767552,6922.3371290154955,2863.8139808906203,False,False,6927.506947458508,6932.782921722652,2875.312223913694,False,False,6935.204812482809,6938.333079133173,2875.6073853365597,False,False,6928.811247975059,6932.319699238928,2892.157517804554,True,True,6933.969991136107,6932.717952440628,2912.330095035562,False,False,6929.380780633922,6936.028630375646,2923.7497318528617,True,False,6931.278622734358,6934.43067212764,2935.1455484755948,False,False,6934.022537213069,6937.147722896353,2950.7454662974374,False,False,6906.639733166243,6916.527316074213,2970.7851740653505,False,False,6910.034810648898,6915.37047406547,2979.9813110595924,False,False,-0.008071022237634937,-0.28763644122601645,-0.46764293978434485,-16.62173065031148,0.19467095500420778,6.916322531144158,0.55863292689149,20.8601103242706,-0.9917308607791551,-36.91440283428583,1.0821464345204144,38.4323659194056,-0.5307452773051634,-18.862242349305404,-0.26427810913725125,-9.418331282377013,-11.639789994975072,20.17735580513922,-8.002403543669365,24.630242810212795,62.745579206254455,ok,3,8.055920113152288
118,18.065583250136115,1778775733.019655,0.011413416126742959,6906.887434666994,6912.655419201028,2762.088885639447,False,False,6909.470240242076,6916.840491181954,2772.5319798151036,False,False,6921.151253171134,6921.269366078797,2799.764703238499,False,False,6928.554803313263,6926.219962099213,2812.9064835539507,True,False,6925.188071950362,6928.275832136198,2828.1646854214964,False,False,6928.646886939512,6933.270445028577,2841.851239060335,False,False,6922.709626493872,6924.180857046796,2863.8139808906203,False,False,6927.684277287039,6931.896235901824,2875.312223913694,False,False,6932.764701836966,6934.199709631078,2875.6073853365597,False,False,6930.751604670356,6931.108413057431,2892.157517804554,False,False,6929.239944065777,6928.931324693585,2912.330095035562,False,False,6931.071902986214,6933.234297154384,2923.7497318528617,False,False,6931.70805544518,6932.008191460098,2935.1455484755948,False,False,6933.314212794573,6934.197294984258,2950.7454662974374,False,False,6905.191790200814,6911.914776721582,2970.7851740653505,False,False,6906.011721734877,6916.992020967693,2979.9813110595924,False,False,0.057741375978484534,2.0577968203952692,-0.6952755953425135,-24.71262300858775,0.35900299341417863,12.754755798290569,0.4765319280951026,17.794347799037077,-0.3799309414468578,-14.141864871241443,0.34829321863931734,12.369612835185352,-0.41976117116864853,-14.917960230588925,0.11692129230634168,4.1668357190071355,-13.70907214498059,2.7249086646108487,-22.657852314192805,26.622209859411115,47.25610722259713,ok,3,8.055920113152288
119,18.221386791556142,1778775733.1758971,0.012290917104110122,6908.829510651955,6912.191709203167,2762.088885639447,False,False,6909.6235642020965,6918.220535195769,2772.5319798151036,False,False,6924.316396674512,6923.074591191124,2799.764703238499,False,False,6926.160638200325,6925.98652688205,2812.9064835539507,False,False,6926.847397377511,6927.9459638719945,2828.1646854214964,False,False,6927.53076382309,6929.669074181617,2841.851239060335,False,False,6915.414374789865,6917.524736375584,2863.8139808906203,False,False,6923.213659565363,6927.20314209738,2875.312223913694,False,False,6930.490780022618,6929.799698933277,2875.6073853365597,False,False,6929.63868630987,6929.721096066266,2892.157517804554,False,False,6925.683889109637,6925.638695479414,2912.330095035562,False,False,6927.825326282972,6928.908168536237,2923.7497318528617,False,False,6931.278622734358,6926.755946449857,2935.1455484755948,True,False,6929.514107344806,6932.695164593331,2950.7454662974374,False,False,6902.442537518722,6911.222771036463,2970.7851740653505,False,False,6904.925456184859,6915.82389583397,2979.9813110595924,False,False,0.22829420183835553,8.135986971157276,-0.30628097061368875,-10.88633947773144,0.2633695097004121,9.3570634300221,0.4232646883348421,15.805276900099104,-1.1554522545805925,-43.00847303255392,0.16673428718170458,5.92155824005318,0.8748386492481411,31.091032410957432,0.024274424992540743,0.8650908583208686,-15.987011238570215,3.865456457791249,-18.13839575378976,24.485254388924545,50.64603366790134,ok,3,8.055920113152288
120,18.376164562650956,1778775733.3307252,0.012391959084197879,6910.005758474186,6914.621482715408,2762.088885639447,False,False,6910.923394565516,6917.847270532138,2772.5319798151036,False,False,6921.138295075955,6925.839448910354,2799.764703238499,False,False,6928.096168658497,6930.80169942232,2812.9064835539507,False,False,6929.903131399578,6931.009146621023,2828.1646854214964,False,False,6933.0125867286115,6935.104002506343,2841.851239060335,False,False,6921.69798575664,6920.73778158144,2863.8139808906203,False,False,6927.275139835559,6930.027091420362,2875.312223913694,False,False,6930.407893449888,6931.902958706484,2875.6073853365597,False,False,6930.617257083473,6931.677713421157,2892.157517804554,False,False,6929.013604548095,6930.793110615277,2912.330095035562,False,False,6928.358683559006,6931.258825686952,2923.7497318528617,False,False,6927.994608307608,6928.671025766421,2935.1455484755948,False,False,6933.214478711374,6931.23601644405,2950.7454662974374,False,False,6907.081019042087,6912.99884769386,2970.7851740653505,False,False,6910.871368096096,6918.451262340679,2979.9813110595924,False,False,0.09093551082058514,3.240774953082976,-0.6449713251223983,-22.9246263149034,0.2526110412689484,8.97483364329543,0.5368286139260243,20.045907737725095,-0.6493173034212407,-24.169017476104827,0.16566237674749648,5.883489405072846,-1.0081846629519748,-35.83003798358609,0.004544014674371611,0.16193938913414868,-16.395403170112875,7.49463925280942,-21.55084390316147,28.096578716611226,56.77407885349887,ok,3,8.055920113152288
121,18.530081916600466,1778775733.4843369,0.011782167013734579,6907.02319283553,6911.880967081333,2762.088885639447,False,False,6910.625410337134,6914.257642815661,2772.5319798151036,False,False,6918.1639422929975,6921.801045328117,2799.764703238499,False,False,6924.052275575389,6925.355304581715,2812.9064835539507,False,False,6927.939850842071,6926.172531100039,2828.1646854214964,False,False,6923.967905064646,6929.75055781398,2841.851239060335,False,False,6912.682811688113,6918.08251673442,2863.8139808906203,False,False,6927.275139835559,6926.34885380689,2875.312223913694,True,False,6924.324271785309,6925.718996240486,2875.6073853365597,False,False,6924.489603264357,6931.445425925359,2892.157517804554,False,True,6925.391273649783,6928.458630069994,2912.330095035562,False,True,6922.588478466852,6924.95099489562,2923.7497318528617,False,False,6931.278622734358,6928.310673350245,2935.1455484755948,True,False,6929.831579912583,6932.120150074884,2950.7454662974374,False,False,6903.379808662164,6908.160609163431,2970.7851740653505,False,False,6901.5193492679655,6911.83860684048,2979.9813110595924,False,False,-0.07498308811068752,-2.6722598428393187,-0.6823721916553294,-24.253989118681243,1.5256740890703204,54.20456316758612,-0.08458452782408689,-3.158500863805183,-3.1604644107005035,-117.63943325143963,-0.08115509114695622,-2.8822182097423865,0.42984827962181227,15.276447611227272,0.1726770244056519,6.153855973984231,-6.4075338937189406,-17.655911953405525,-17.057378606097608,25.372068942388626,129.728306336918,ok,3,8.055920113152288
122,18.68407610466238,1778775733.638274,0.011668625054880977,6901.258406944401,6909.936121893817,2762.088885639447,False,False,6906.963723752177,6913.488860531223,2772.5319798151036,False,False,6915.375850475289,6921.119801632178,2799.764703238499,False,False,6924.775939114222,6925.842425955925,2812.9064835539507,False,False,6922.789395421341,6928.194979674176,2828.1646854214964,False,False,6929.61690099948,6933.259979521351,2841.851239060335,False,False,6915.231929883547,6916.022971238194,2863.8139808906203,False,False,6927.275139835559,6925.091188067365,2875.312223913694,True,False,6924.752237368952,6926.037949689763,2875.6073853365597,False,False,6928.182749029556,6927.782967570376,2892.157517804554,False,False,6925.744165112937,6927.218524008924,2912.330095035562,False,False,6928.952627074611,6928.3494498273085,2923.7497318528617,False,False,6927.112621878534,6930.55517467983,2935.1455484755948,False,False,6930.717623865268,6933.262381942109,2950.7454662974374,False,False,6903.392360240852,6909.986757648929,2970.7851740653505,False,False,6904.935715377328,6912.3054207292835,2979.9813110595924,False,False,-0.11867360148438885,-4.229309670251472,-0.9414675481054331,-33.4631802798823,-0.28041852077259183,-9.962785323201768,0.1230419604368141,4.594553499573855,-0.12477467973282695,-4.644387881161504,-0.2671324508587666,-9.487193020140268,-0.6890042602784927,-24.486633970752045,-0.03370835698591742,-1.2012968993701942,-11.570721073190745,-7.449085772766968,-18.267984049851055,22.871154458164813,54.147670066663025,ok,3,8.055920113152288
123,18.83843170804903,1778775733.792932,0.012275000102818012,6907.18359109943,6917.033919674786,2762.088885639447,False,False,6913.949503316318,6920.362615765504,2772.5319798151036,False,False,6920.7972567778215,6923.602067732371,2799.764703238499,False,False,6926.908752330593,6931.469421096066,2812.9064835539507,False,False,6927.796037228353,6927.4567717088985,2828.1646854214964,False,False,6930.821734877893,6933.09989149372,2841.851239060335,False,False,6917.130643090748,6922.184405660666,2863.8139808906203,False,False,6927.017445059144,6927.174652321422,2875.312223913694,False,False,6931.958912797629,6932.6081868753245,2875.6073853365597,False,False,6929.412204664242,6933.8381132133145,2892.157517804554,False,False,6929.457942354127,6932.50420423633,2912.330095035562,False,False,6930.969274383348,6931.377261056943,2923.7497318528617,False,False,6930.345817159275,6930.180175443958,2935.1455484755948,False,False,6932.60491946083,6930.814171531621,2950.7454662974374,False,False,6904.097823761347,6911.195011767582,2970.7851740653505,False,False,6904.059938258397,6914.590841152918,2979.9813110595924,False,False,-0.17887946983805278,-6.374936482357057,-0.23082039292367967,-8.204196136363658,0.5690782262340768,20.21836569302916,0.004064014119089194,0.15175579312040985,-2.412825124994208,-89.81065544612157,-0.34276758908503696,-12.173370431947845,-0.8210039847606917,-29.17779355273964,0.08137402745716825,2.9000039045035866,0.6221775044874542,-3.5688760788837355,-6.428741643993183,7.379207304225228,98.52617516826916,ok,3,8.055920113152288
124,18.99363979161717,1778775733.947988,0.011970582883805037,6907.189688846777,6913.37436959379,2762.088885639447,False,False,6911.855391692392,6915.356271968702,2772.5319798151036,False,False,6920.182550356085,6924.79510499129,2799.764703238499,False,False,6927.079379221812,6930.0819039031685,2812.9064835539507,False,False,6928.8813476174455,6928.940533973163,2828.1646854214964,False,False,6930.162971849497,6927.675482165234,2841.851239060335,False,False,6917.7285478497415,6918.66073142403,2863.8139808906203,False,False,6922.5753874132715,6927.576142372467,2875.312223913694,False,False,6928.135420423632,6929.974332915609,2875.6073853365597,False,False,6927.306990249717,6930.935551853776,2892.157517804554,False,False,6928.900265916802,6931.459204694806,2912.330095035562,False,False,6931.14534645597,6927.795959287221,2923.7497318528617,False,False,6928.160243909895,6931.065548491609,2935.1455484755948,False,False,6932.227386374056,6931.472139866125,2950.7454662974374,False,False,6902.895023993643,6912.404789558945,2970.7851740653505,False,False,6905.704789558945,6912.398710150685,2979.9813110595924,False,False,-0.1434704958624627,-5.113025541966951,-0.6024386896234435,-21.412861780539806,-0.4319912772173595,-15.347903357291205,0.5588032112177436,20.866468971713584,-1.5810012147328094,-58.84834084550942,-0.7854415577369718,-27.89490996071455,-1.1909175458778882,-42.32421149830216,-0.18921236747072814,-6.743141781132802,-17.92111385665708,12.18430752564126,-22.442247179196507,31.197405824760786,73.35482290520972,ok,3,8.055920113152288
125,19.15324377117213,1778775734.107624,0.012036707950755954,6909.245172234619,6916.208940306264,2762.088885639447,False,False,6912.710257664211,6919.116959073265,2772.5319798151036,False,False,6920.521996209922,6924.2323058348875,2799.764703238499,False,False,6926.387521777669,6928.155724852523,2812.9064835539507,False,False,6927.901049912888,6931.153542500842,2828.1646854214964,False,False,6931.366219396643,6933.344978145918,2841.851239060335,False,False,6918.718099153346,6920.992846226733,2863.8139808906203,False,False,6925.556343796803,6931.024129657366,2875.312223913694,False,False,6931.897382094935,6930.893226762845,2875.6073853365597,False,False,6927.920249411621,6931.938507503745,2892.157517804554,False,False,6929.9181556988715,6931.773457224073,2912.330095035562,False,False,6933.029418956505,6933.325031329278,2923.7497318528617,False,False,6933.6337240578305,6933.011104318856,2935.1455484755948,False,False,6934.314562765534,6935.774649264908,2950.7454662974374,False,False,6908.917432833083,6915.394255280131,2970.7851740653505,False,False,6907.724806675428,6916.394411162393,2979.9813110595924,False,False,-0.043621649805154754,-1.5545956560316683,-0.639005514677528,-22.712579717191097,-0.1851433620566058,-6.57782362271868,0.5044161523053279,18.83558250850665,-2.935201288320473,-109.25464462369395,-0.19691890520414548,-6.9935631443525255,-0.14733587198291057,-5.236193411269868,0.027708849343753728,0.9874867177796164,-15.195206605113624,5.070617939618219,-24.012326417494748,28.86515702437773,100.56503720883941,ok,3,8.055920113152288
126,19.309113666648045,1778775734.2633102,0.01166816707700491,6906.982651221077,6917.301427392487,2762.088885639447,False,False,6913.045525262098,6919.576834673106,2772.5319798151036,False,False,6921.180045542073,6924.621044105511,2799.764703238499,False,False,6929.462748723905,6931.700354555735,2812.9064835539507,False,False,6931.948291408135,6932.358782895743,2828.1646854214964,False,False,6932.998389216615,6936.437798392273,2841.851239060335,False,False,6923.731384295626,6927.523996698964,2863.8139808906203,False,False,6928.491913989669,6930.830670599384,2875.312223913694,False,False,6929.760344774887,6929.479366995753,2875.6073853365597,False,False,6928.692011798148,6931.397411131828,2892.157517804554,False,False,6927.146955711098,6927.08875813797,2912.330095035562,False,False,6929.09933826451,6934.024785279823,2923.7497318528617,False,False,6931.770009475195,6931.114429807135,2935.1455484755948,False,False,6931.784416358469,6934.84528685393,2950.7454662974374,False,False,6904.788033743926,6912.929518293242,2970.7851740653505,False,False,6909.671635541155,6917.712670782773,2979.9813110595924,False,False,-0.1952752328325247,-6.9592514278573265,-0.5575112730071906,-19.81597801671337,0.6484297176982368,23.037587021046996,0.21719796916823472,8.11046642787128,-2.0824144903581363,-77.51204525856981,0.6880193837689962,24.434967277208347,0.1494949083475689,5.312923754228216,-0.0717988580993998,-2.5587644526597235,-4.370674784100552,3.7408470485565277,-8.979259645971826,10.664137963231935,80.23721932727132,ok,3,8.055920113152288
