batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7130184788256884,1782751794.929871,0.011665457859635353,-168.73067365589753,-122.7276171409359,2742.390793119486,False,True,-123.01161170033927,-97.83149891493719,2748.999981307984,False,True,-291.0857153773268,-236.810953021365,2797.999962615967,True,False,-297.95440443805967,-215.71190665403304,2804.9248277361075,True,False,-350.6812559219977,-287.50925512730385,2832.5288360067116,True,True,-326.35293731087813,-252.19398936332794,2838.999946975709,True,False,-345.234943607299,-282.6557737567625,2866.999936294556,True,False,-317.3486245682672,-229.5628297215515,2872.958946500561,True,False,-308.858006540942,-240.0926414402298,2885.999929046631,True,False,-289.13317541339364,-224.11853012195496,2891.781438954193,False,True,-343.31095302136504,-267.77457743680657,2917.9999168396,True,False,-327.51006663202617,-221.4380184613504,2924.9754193583835,False,False,-411.08792676590144,-311.6551318886206,2948.999905014038,True,False,-351.58794052021887,-261.60412476694074,2954.9695508390073,True,False,-227.98798178317082,-192.20351652046335,2994.999887466431,False,True,-175.92540880887614,-136.9952730996118,3000.9864204533424,True,True,-0.04994942608037416,2796.3309502154807,0.013696526263203189,2796.3948828184116,0.010974405268438852,2833.846049967115,0.02404707044107099,2833.859122632288,0.0006240284682835653,2916.2175874584127,0.028040413110704585,2916.245257438757,0.002361729356869925,2949.3391916364358,0.04547376934307643,2949.382303676422
11,0.8205380209255964,1782751795.0374558,0.01172154163941741,-168.73067365589753,-122.7276171409359,2742.390793119486,True,True,-130.30629030779107,-97.83149891493719,2748.999981307984,True,True,-291.0857153773268,-236.810953021365,2797.999962615967,True,True,-297.95440443805967,-212.50530458171593,2804.9248277361075,True,True,-350.6812559219977,-287.50925512730385,2832.5288360067116,True,True,-326.35293731087813,-257.0537427025705,2838.999946975709,True,True,-345.234943607299,-288.2320796527799,2866.999936294556,True,True,-317.8573921814347,-235.02225907020812,2872.958946500561,True,True,-308.858006540942,-238.53268025796987,2885.999929046631,True,True,-289.13317541339364,-224.11853012195496,2891.781438954193,True,True,-343.31095302136504,-268.07732677201454,2917.9999168396,True,True,-322.8580187670019,-221.4380184613504,2924.9754193583835,True,True,-411.08792676590144,-310.34260323379283,2948.999905014038,True,True,-351.58794052021887,-261.60412476694074,2954.9695508390073,True,True,-227.98798178317082,-192.20351652046335,2994.999887466431,True,True,-175.92540880887614,-136.9952730996118,3000.9864204533424,True,True,-0.018240464688794818,2796.362659176872,0.015573750984263087,2796.396760043133,0.007362476273605901,2833.8424380381202,0.023103478851564056,2833.8581790406984,-0.0008030951264389604,2916.216160334818,0.025255178436285,2916.242472204083,0.0018330687873279398,2949.338662975866,0.04547376934307643,2949.382303676422
12,0.8932280414737761,1782751795.112533,0.016540332697331905,-170.7467478680808,-122.7276171409359,2742.390793119486,True,True,-130.30629030779107,-97.83149891493719,2748.999981307984,True,True,-291.0857153773268,-231.17385457101813,2797.999962615967,True,False,-297.95440443805967,-215.40328728184127,2804.9248277361075,True,False,-350.6812559219977,-282.28763486872265,2832.5288360067116,True,False,-326.35293731087813,-257.0537427025705,2838.999946975709,True,True,-345.234943607299,-288.2320796527799,2866.999936294556,True,True,-321.4046611853165,-235.02225907020812,2872.958946500561,False,True,-308.858006540942,-232.9711312161873,2885.999929046631,True,False,-289.2184644068833,-224.11853012195496,2891.781438954193,False,True,-343.31095302136504,-267.4891860500657,2917.9999168396,True,False,-327.4259177186173,-218.57917596356634,2924.9754193583835,False,False,-410.6805880734786,-303.94250848182895,2948.999905014038,False,False,-351.58794052021887,-263.85781092398446,2954.9695508390073,True,False,-232.13284989455025,-192.20351652046335,2994.999887466431,False,True,-176.35555063117036,-132.99765565302442,3000.9864204533424,False,False,-0.025226306946585945,2796.3556733346145,0.011175157351848852,2796.3923614495,0.004031509750118385,2833.8391070715966,0.025357729655669105,2833.8604332915024,-0.005982028324025147,2916.2109814016203,0.03054528241505745,2916.2477623080613,-0.00177100540262555,2949.3350589016763,0.054879591645568014,2949.3917094987246
13,0.9673611873295158,1782751795.1845329,0.012289708945900202,-168.73067365589753,-122.7276171409359,2742.390793119486,True,True,-130.30629030779107,-97.83149891493719,2748.999981307984,True,True,-291.0857153773268,-236.810953021365,2797.999962615967,True,True,-297.95440443805967,-215.40328728184127,2804.9248277361075,True,True,-350.6812559219977,-287.50925512730385,2832.5288360067116,True,True,-326.35293731087813,-257.0537427025705,2838.999946975709,True,True,-345.234943607299,-288.2320796527799,2866.999936294556,True,True,-317.8573921814347,-235.02225907020812,2872.958946500561,True,True,-308.858006540942,-238.53268025796987,2885.999929046631,True,True,-289.2184644068833,-224.11853012195496,2891.781438954193,True,True,-343.31095302136504,-268.07732677201454,2917.9999168396,True,True,-322.8580187670019,-221.4380184613504,2924.9754193583835,True,True,-411.08792676590144,-310.34260323379283,2948.999905014038,True,True,-351.58794052021887,-263.85781092398446,2954.9695508390073,True,True,-232.13284989455025,-192.20351652046335,2994.999887466431,True,True,-175.92540880887614,-136.9952730996118,3000.9864204533424,True,True,-0.018240464688794818,2796.362659176872,0.013874768994302872,2796.3950610611428,0.007362476273605901,2833.8424380381202,0.023103478851564056,2833.8581790406984,-0.0007385399767794679,2916.2162248899676,0.025255178436285,2916.242472204083,0.0007452364861732885,2949.337575143565,0.03546633368618544,2949.372296240765
14,1.0394259998574853,1782751795.25691,0.01292483415454626,-168.73067365589753,-122.7276171409359,2742.390793119486,True,True,-130.30629030779107,-97.83149891493719,2748.999981307984,True,True,-291.0857153773268,-234.08581929883547,2797.999962615967,True,False,-297.95440443805967,-215.40328728184127,2804.9248277361075,True,True,-350.6812559219977,-287.50925512730385,2832.5288360067116,True,True,-326.35293731087813,-257.0537427025705,2838.999946975709,True,True,-345.234943607299,-288.2320796527799,2866.999936294556,True,True,-315.1411529174435,-235.02225907020812,2872.958946500561,False,True,-308.858006540942,-238.53268025796987,2885.999929046631,True,True,-289.2184644068833,-224.11853012195496,2891.781438954193,True,True,-343.31095302136504,-268.07732677201454,2917.9999168396,True,True,-323.84704893480455,-221.4380184613504,2924.9754193583835,False,True,-411.08792676590144,-310.34260323379283,2948.999905014038,True,True,-351.58794052021887,-263.85781092398446,2954.9695508390073,True,True,-232.13284989455025,-192.20351652046335,2994.999887466431,True,True,-175.92540880887614,-136.9952730996118,3000.9864204533424,True,True,-0.018240464688794818,2796.362659176872,0.012585934651888763,2796.3937722268,0.007362476273605901,2833.8424380381202,0.021377338393004687,2833.8564529002397,-0.0007385399767794679,2916.2162248899676,0.0258911540580281,2916.2431081797044,0.0007452364861732885,2949.337575143565,0.03546633368618544,2949.372296240765
15,1.1109388542827219,1782751795.32761,0.011339624878019094,-168.73067365589753,-114.24525323226457,2742.390793119486,True,True,-130.30629030779107,-97.83149891493719,2748.999981307984,True,True,-303.12321575939114,-241.88985084206985,2797.999962615967,True,False,-297.95440443805967,-212.23999908304555,2804.9248277361075,True,False,-354.1773267720146,-285.2995904269951,2832.5288360067116,True,True,-326.35293731087813,-252.19398936332794,2838.999946975709,True,True,-369.2640110645842,-287.1039367912706,2866.999936294556,False,True,-319.4972613625944,-232.5516795549714,2872.958946500561,False,True,-315.1037274199957,-231.0655148699453,2885.999929046631,False,False,-287.02330134181,-224.11853012195496,2891.781438954193,False,True,-349.1663630528472,-262.04975853531806,2917.9999168396,True,False,-317.88616468502613,-218.57917596356634,2924.9754193583835,False,True,-411.08792676590144,-303.94250848182895,2948.999905014038,True,True,-351.58794052021887,-261.60412476694074,2954.9695508390073,True,True,-227.98798178317082,-181.2782146896109,2994.999887466431,True,True,-175.92540880887614,-132.99765565302442,3000.9864204533424,True,True,-0.061649989989976464,2796.3192496515708,0.013574019021136047,2796.3947603111696,0.007770548636273776,2833.842846110483,0.013099546166339696,2833.848175108013,-0.014083491956234427,2916.202879937988,0.017355579150632107,2916.234572604797,-0.0008101759046283889,2949.3360197311745,0.03021109218959239,2949.3670409992687
16,1.1818271458614618,1782751795.398883,0.012107042130082846,-168.73067365589753,-114.24525323226457,2742.390793119486,True,True,-130.30629030779107,-97.83149891493719,2748.999981307984,True,True,-303.12321575939114,-234.08581929883547,2797.999962615967,True,True,-297.95440443805967,-212.23999908304555,2804.9248277361075,True,True,-354.1773267720146,-282.28763486872265,2832.5288360067116,True,True,-326.35293731087813,-245.92814591802426,2838.999946975709,True,True,-369.2640110645842,-285.8253935263013,2866.999936294556,True,True,-319.4972613625944,-232.5516795549714,2872.958946500561,True,True,-317.1607879695571,-238.53268025796987,2885.999929046631,True,True,-287.02330134181,-224.11853012195496,2891.781438954193,True,True,-349.1663630528472,-267.4891860500657,2917.9999168396,True,True,-322.8580187670019,-216.40635907937767,2924.9754193583835,True,True,-411.08792676590144,-297.0643350551701,2948.999905014038,True,True,-351.58794052021887,-253.44574227465847,2954.9695508390073,True,True,-225.81061680471925,-154.2354739126448,2994.999887466431,True,True,-164.48092123360945,-122.08757985145334,3000.9864204533424,True,True,-0.061649989989976464,2796.3192496515708,0.009811222421979512,2796.3909975145702,0.010682642611957288,2833.8457582044584,0.012240276343968955,2833.8473158381908,-0.008304668880026077,2916.2086587610643,0.026564322675322164,2916.2437813483216,0.00032190991225328116,2949.337151816991,-0.054214621718669365,2949.2826152853604
17,1.256114853778854,1782751795.473116,0.011978458147495985,-164.27982088822324,-114.24525323226457,2742.390793119486,True,True,-128.2114023290644,-97.83149891493719,2748.999981307984,True,True,-303.12321575939114,-241.02454839991447,2797.999962615967,True,False,-297.95440443805967,-204.37545465660054,2804.9248277361075,True,False,-354.1773267720146,-274.5221383378672,2832.5288360067116,True,False,-326.35293731087813,-239.23947030595713,2838.999946975709,True,False,-372.3630024146468,-287.1039367912706,2866.999936294556,False,True,-317.24699086102027,-232.5516795549714,2872.958946500561,False,True,-314.9428936027142,-240.0926414402298,2885.999929046631,False,True,-287.02330134181,-224.11853012195496,2891.781438954193,True,True,-351.7890897698445,-262.0205031023627,2917.9999168396,False,False,-322.8234006785463,-218.57917596356634,2924.9754193583835,False,True,-410.6805880734786,-302.0085781092398,2948.999905014038,True,False,-351.58794052021887,-261.60412476694074,2954.9695508390073,True,True,-227.98798178317082,-181.2782146896109,2994.999887466431,True,True,-164.48092123360945,-132.99765565302442,3000.9864204533424,True,True,-0.05418857801101744,2796.3267110635497,0.01803437362314142,2796.3992206657717,0.010920320573415365,2833.84599588242,0.010042207976734057,2833.8451177698234,-0.005272149749187,2916.2116912801953,0.019125425480267248,2916.2363424511263,-0.001503115553627377,2949.3353267915254,-0.009721342123936633,2949.327108564955
18,1.328616895712912,1782751795.5458,0.012113708071410656,-164.27982088822324,-108.2204694806981,2742.390793119486,True,True,-123.01161170033927,-76.12544243054069,2748.999981307984,True,True,-309.53296451386126,-238.83865268820492,2797.999962615967,True,False,-326.41009108414585,-208.7156738087233,2804.9248277361075,False,False,-385.6848366292753,-278.24329247791667,2832.5288360067116,False,True,-342.1479796436104,-240.45375034385793,2838.999946975709,False,False,-372.3991288932359,-287.1039367912706,2866.999936294556,False,True,-323.03705718739496,-223.5783904392212,2872.958946500561,False,False,-314.75136626218784,-240.0926414402298,2885.999929046631,False,True,-280.71776293669956,-208.11994376012473,2891.781438954193,False,True,-358.3574777638537,-263.8359981049607,2917.9999168396,False,False,-317.88616468502613,-218.57917596356634,2924.9754193583835,True,True,-410.6805880734786,-297.0078781673136,2948.999905014038,True,False,-371.59971268759364,-261.60412476694074,2954.9695508390073,False,True,-222.52039153956662,-181.2782146896109,2994.999887466431,False,True,-159.43732768896902,-132.99765565302442,3000.9864204533424,False,True,0.04163128962666173,2796.422530931188,0.024129502096293023,2796.405315794245,0.005430678689111844,2833.840506240536,0.022068707881377176,2833.857144269728,0.006423883107829264,2916.223387313052,0.013679682589823147,2916.2308967082363,0.003576398265593058,2949.3404063053445,-0.013322954300177344,2949.3235069527786
19,1.401237791404128,1782751795.6182468,0.011980082839727402,-157.9156799217532,-108.2204694806981,2742.390793119486,True,True,-115.03526606962741,-76.12544243054069,2748.999981307984,False,True,-309.53296451386126,-234.08581929883547,2797.999962615967,True,True,-320.0106534828988,-210.2365222972766,2804.9248277361075,True,False,-385.6848366292753,-279.77188311886783,2832.5288360067116,True,False,-339.6186967020204,-245.96407525139836,2838.999946975709,True,False,-373.40555521594274,-278.50181098511473,2866.999936294556,False,False,-323.7889629244735,-227.4536525353792,2872.958946500561,False,False,-315.1037274199957,-238.21015527096012,2885.999929046631,True,False,-280.71776293669956,-204.7384784668521,2891.781438954193,True,True,-351.7890897698445,-265.8969083351163,2917.9999168396,True,False,-317.88616468502613,-211.85163982027694,2924.9754193583835,True,False,-410.6805880734786,-301.1477183115811,2948.999905014038,True,False,-365.1188510560259,-249.84907998899652,2954.9695508390073,True,True,-226.9291958309136,-181.2782146896109,2994.999887466431,False,True,-162.1856007580157,-132.99765565302442,3000.9864204533424,False,True,0.02208132527878903,2796.4029809668396,0.017999005695296007,2796.399185297844,0.00032428224575369003,2833.8353998440925,0.012362475416322178,2833.847438037263,0.008194540556866962,2916.225157970501,0.02527229830583443,2916.242489323952,0.009252832661822214,2949.3460827397407,-0.01501982402466882,2949.321810083054
20,1.4747142079286277,1782751795.692103,0.012289750389754772,-149.743544640401,-101.49972491365345,2742.390793119486,True,True,-113.21124186202891,-68.23757221016598,2748.999981307984,False,True,-313.77710517467983,-243.01507320353335,2797.999962615967,True,False,-329.5962267322799,-204.3557049851759,2804.9248277361075,False,False,-396.47053061099734,-278.24329247791667,2832.5288360067116,False,True,-339.12044502857844,-241.1442384692973,2838.999946975709,False,True,-369.9071002842559,-277.81539566586173,2866.999936294556,False,False,-317.7055001986734,-221.86765137390347,2872.958946500561,False,False,-319.1879894244583,-231.5228642601706,2885.999929046631,False,False,-283.036930342024,-193.0495216554085,2891.781438954193,False,False,-352.8636672066509,-265.97754072806185,2917.9999168396,False,False,-326.009719717578,-218.98226610019256,2924.9754193583835,False,False,-428.7705306109973,-299.840315432344,2948.999905014038,True,False,-374.3794571629428,-254.4914249472751,2954.9695508390073,False,False,-225.43372252957178,-142.21787602775316,2994.999887466431,False,False,-154.7474416969771,-122.08757985145334,3000.9864204533424,False,True,0.07814791828532401,2796.459047559846,0.02897198646917635,2796.4101582786175,-0.0027473634438766807,2833.8323281984026,0.015006246467473693,2833.8500818083144,0.01484150027273632,2916.231804930217,0.023079085185291167,2916.2402961108314,0.003894133938770612,2949.340724041018,-0.1473933591960994,2949.189436547883
21,1.5487142920028418,1782751795.765633,0.011733499821275473,-147.4488064309075,-86.65469480698108,2742.390793119486,True,True,-109.04357520555064,-57.74388849833421,2748.999981307984,False,False,-318.3362854173671,-238.83865268820492,2797.999962615967,True,True,-330.16698046886944,-210.7683375615124,2804.9248277361075,False,False,-402.4097793196197,-280.56113182749027,2832.5288360067116,False,False,-340.95650884861084,-246.43572149035668,2838.999946975709,True,False,-373.1587569153651,-274.32403796191585,2866.999936294556,False,False,-321.38750496683684,-223.24143106030502,2872.958946500561,False,False,-315.1037274199957,-228.8172723660482,2885.999929046631,True,False,-280.71776293669956,-199.89964544426445,2891.781438954193,True,False,-359.1090151908794,-264.0750955160926,2917.9999168396,False,False,-329.64871932023107,-220.25679310450226,2924.9754193583835,False,False,-429.18029770455723,-306.8219289665923,2948.999905014038,True,False,-377.417843934346,-256.72863496041816,2954.9695508390073,False,False,-222.52039153956662,-147.88105724852522,2994.999887466431,True,False,-164.64273619219367,-122.02385457101813,3000.9864204533424,False,True,0.0794525423786096,2796.4603521839394,0.02104337129713163,2796.4022296634457,-0.007492872658782421,2833.8275826891877,0.011852198421597158,2833.8469277602685,0.004613362339890656,2916.2215767922844,0.019476510208741603,2916.236693535855,0.006757844296591081,2949.3435877513757,-0.07214202414533438,2949.2646878829337
22,1.6200795827899128,1782751795.836776,0.011289749760180712,-138.42615765504175,-82.17285509062567,2742.390793119486,True,False,-110.62364367148578,-50.09539230369532,2748.999981307984,False,False,-325.91037381177983,-245.12149035669526,2797.999962615967,False,False,-328.9839762203136,-209.1763395176819,2804.9248277361075,False,False,-399.4512653971941,-278.92971543845704,2832.5288360067116,False,False,-340.95650884861084,-236.65559189412232,2838.999946975709,True,False,-374.7984916098664,-272.96839105052425,2866.999936294556,False,False,-318.27816425711404,-226.2900953632668,2872.958946500561,False,False,-318.19447687746435,-230.572029831586,2885.999929046631,False,False,-280.71776293669956,-194.9407250053489,2891.781438954193,True,False,-357.53755539933366,-262.33770058379434,2917.9999168396,False,False,-322.0441299630162,-218.57917596356634,2924.9754193583835,False,True,-432.83031757190446,-299.63502307668796,2948.999905014038,False,False,-377.3278051166061,-249.98766390561482,2954.9695508390073,False,False,-220.70041721429226,-146.85391692392335,2994.999887466431,False,False,-157.65597701500747,-122.02385457101813,3000.9864204533424,False,True,0.22270316501393964,2796.603602806575,0.021901744022426527,2796.4030880361706,0.001276028173362055,2833.83635159002,0.004997064529044121,2833.840072626376,0.010177084597405697,2916.2271405145416,0.015728788393163617,2916.2329458140393,0.006146528734698816,2949.342976435814,-0.09784567574076823,2949.2389842313382
23,1.6903344579041004,1782751795.907208,0.011641750112175941,-138.42615765504175,-85.2213390592047,2742.390793119486,True,True,-109.04357520555064,-56.00814255585781,2748.999981307984,True,True,-324.85003056514955,-247.9905125775591,2797.999962615967,True,False,-336.0105541461626,-210.29849925115383,2804.9248277361075,False,False,-399.8526194333221,-280.83842956261276,2832.5288360067116,False,False,-342.1479796436104,-247.49757465537792,2838.999946975709,True,False,-372.6495185988935,-281.83931136717916,2866.999936294556,False,False,-326.0748433536083,-224.1524895314363,2872.958946500561,False,True,-320.6364642234924,-236.1440780022618,2885.999929046631,False,False,-286.6455298468686,-195.50779105663725,2891.781438954193,False,False,-357.17682397530336,-269.8435874316105,2917.9999168396,True,False,-329.814061497081,-212.91467432833082,2924.9754193583835,False,False,-436.8708591863557,-295.6537335330257,2948.999905014038,False,False,-376.241395910383,-249.48325793929763,2954.9695508390073,False,False,-223.9991181954336,-150.5096983219733,2994.999887466431,False,False,-156.91973286059232,-104.01484702142616,3000.9864204533424,False,False,0.13719325414918013,2796.51809289571,0.025925748994902315,2796.407112041143,-0.0061051102501219826,2833.8289704515964,0.019788722873825555,2833.8548642847204,0.018381481888107135,2916.2353449118323,0.03209489349869152,2916.249311919145,0.0028845689412044856,2949.33971447602,0.009447264535489334,2949.3462771716145
24,1.7618777500465512,1782751795.978635,0.011377249844372272,-140.8336186080631,-85.2213390592047,2742.390793119486,False,True,-111.25251551181343,-56.00814255585781,2748.999981307984,False,True,-325.91037381177983,-243.01507320353335,2797.999962615967,True,True,-328.9839762203136,-209.1763395176819,2804.9248277361075,True,True,-396.47053061099734,-278.92971543845704,2832.5288360067116,True,True,-342.1479796436104,-241.1442384692973,2838.999946975709,True,True,-372.3630024146468,-275.9948237919125,2866.999936294556,True,True,-318.27816425711404,-224.1524895314363,2872.958946500561,True,True,-317.1607879695571,-231.0655148699453,2885.999929046631,True,True,-283.036930342024,-194.9407250053489,2891.781438954193,True,True,-357.17682397530336,-264.0750955160926,2917.9999168396,True,True,-323.84704893480455,-211.85163982027694,2924.9754193583835,True,True,-434.7858666748173,-299.840315432344,2948.999905014038,True,True,-371.59971268759364,-249.98766390561482,2954.9695508390073,True,True,-222.52039153956662,-146.7893770822508,2994.999887466431,True,True,-156.91973286059232,-103.23923953907756,3000.9864204533424,True,True,0.14195196460775275,2796.522851606169,0.020863753840014574,2796.4020500459883,-0.00037609481533356547,2833.8346994670314,0.01056701465590521,2833.8456425765025,0.013454037580036295,2916.2304174675246,0.025074007786788668,2916.242291033433,0.00345079466272693,2949.3402807017414,0.0018775541417383015,2949.3387074612206
25,1.830587645759806,1782751796.047754,0.012327542062848806,-138.42615765504175,-85.2213390592047,2742.390793119486,True,True,-109.04357520555064,-56.00814255585781,2748.999981307984,True,True,-329.3003270471009,-243.01507320353335,2797.999962615967,False,True,-333.30389705657615,-212.5988996546138,2804.9248277361075,False,False,-396.47053061099734,-278.92971543845704,2832.5288360067116,True,True,-342.1479796436104,-238.55597090197762,2838.999946975709,True,False,-371.26714857719224,-278.19339639942535,2866.999936294556,False,False,-318.2581043494207,-216.2093238988905,2872.958946500561,False,False,-315.26021945777427,-234.44593025032856,2885.999929046631,False,False,-279.04113916312616,-196.25283950239935,2891.781438954193,False,False,-357.17682397530336,-256.3946312314699,2917.9999168396,True,False,-323.84704893480455,-218.57592841641957,2924.9754193583835,True,False,-434.7858666748173,-298.14446159488955,2948.999905014038,True,False,-371.59971268759364,-249.98766390561482,2954.9695508390073,True,True,-229.0903505822661,-146.7893770822508,2994.999887466431,False,True,-162.792390806003,-103.4169865818993,3000.9864204533424,False,False,0.13719325414918013,2796.51809289571,0.01915704794941824,2796.4003433400976,0.0018966573684182796,2833.836972219215,0.020525094533192328,2833.85560065638,0.013085953813505654,2916.230049383758,0.012608477374941836,2916.2298255030214,0.002669173787868903,2949.339499080867,0.006247160360167988,2949.343077067439
26,1.8983823542948812,1782751796.1154041,0.011997624766081572,-140.8336186080631,-85.84876363969802,2742.390793119486,True,True,-110.62364367148578,-57.74388849833421,2748.999981307984,True,True,-329.3003270471009,-245.12149035669526,2797.999962615967,False,True,-333.30389705657615,-212.5988996546138,2804.9248277361075,False,False,-396.47053061099734,-278.92971543845704,2832.5288360067116,True,True,-342.1479796436104,-238.55597090197762,2838.999946975709,True,False,-371.26714857719224,-278.19339639942535,2866.999936294556,False,False,-318.2581043494207,-216.2093238988905,2872.958946500561,False,False,-315.26021945777427,-234.44593025032856,2885.999929046631,False,False,-279.04113916312616,-196.25283950239935,2891.781438954193,False,False,-357.17682397530336,-256.3946312314699,2917.9999168396,True,False,-322.8234006785463,-218.57592841641957,2924.9754193583835,True,False,-434.7858666748173,-298.14446159488955,2948.999905014038,True,False,-371.59971268759364,-261.4820383898279,2954.9695508390073,True,False,-229.0903505822661,-146.85391692392335,2994.999887466431,False,True,-162.792390806003,-103.4169865818993,3000.9864204533424,False,False,0.11706496657870963,2796.4979646081397,0.02020583477550848,2796.401392126924,0.0018966573684182796,2833.836972219215,0.020525094533192328,2833.85560065638,0.013085953813505654,2916.230049383758,0.01194162218508734,2916.2291586478314,-0.003523088689235565,2949.3333068183897,0.006565453992279377,2949.343395361071
27,1.9667108124122024,1782751796.184271,0.013099458999931812,-138.42615765504175,-85.84876363969802,2742.390793119486,True,True,-111.25251551181343,-62.170257052908276,2748.999981307984,True,True,-326.95979460219456,-246.8809426292142,2797.999962615967,True,True,-329.5962267322799,-210.29849925115383,2804.9248277361075,True,True,-395.1143213008528,-271.486135648134,2832.5288360067116,True,False,-340.95650884861084,-240.45375034385793,2838.999946975709,True,True,-371.9791637375065,-273.1682259987163,2866.999936294556,False,False,-318.94129657364675,-230.02408380964025,2872.958946500561,False,False,-322.05863006999414,-234.44593025032856,2885.999929046631,False,True,-284.22600482929363,-196.25283950239935,2891.781438954193,False,True,-349.4881391936914,-270.3127884585995,2917.9999168396,False,False,-317.5017269309534,-218.57592841641957,2924.9754193583835,False,True,-432.83031757190446,-305.9265840388789,2948.999905014038,True,False,-366.63664608613254,-256.72863496041816,2954.9695508390073,False,True,-232.98424060885773,-147.88105724852522,2994.999887466431,False,True,-159.43732768896902,-103.23923953907756,3000.9864204533424,True,True,0.07528773139330558,2796.4561873729544,0.02187868060854394,2796.403064972757,-0.005522288014046382,2833.8295532738325,0.003709084852208732,2833.838784646699,0.012648556412892299,2916.229611986357,0.02273839993820881,2916.2399554255844,0.0012596255612346632,2949.33808953264,-0.014448885949507198,2949.3223810211293
28,2.0402452289126813,1782751796.259072,0.013491958379745483,-143.8705504783446,-85.84876363969802,2742.390793119486,False,True,-113.21124186202891,-62.170257052908276,2748.999981307984,True,True,-329.3003270471009,-246.8809426292142,2797.999962615967,True,True,-330.16698046886944,-210.29849925115383,2804.9248277361075,True,True,-395.1143213008528,-271.486135648134,2832.5288360067116,True,False,-340.95650884861084,-239.23947030595713,2838.999946975709,True,True,-371.9791637375065,-273.1682259987163,2866.999936294556,False,False,-318.94129657364675,-230.02408380964025,2872.958946500561,False,False,-322.05863006999414,-234.44593025032856,2885.999929046631,False,True,-284.22600482929363,-196.25283950239935,2891.781438954193,False,True,-349.4881391936914,-270.3127884585995,2917.9999168396,False,False,-317.5017269309534,-218.57592841641957,2924.9754193583835,False,True,-432.83031757190446,-305.9265840388789,2948.999905014038,True,False,-366.63664608613254,-256.72863496041816,2954.9695508390073,False,True,-232.98424060885773,-147.88105724852522,2994.999887466431,False,True,-169.6660405905187,-103.23923953907756,3000.9864204533424,False,True,0.06171658860430775,2796.442616230165,0.02126925253272386,2796.4024555446813,-0.004459737542485122,2833.830615824304,0.003709084852208732,2833.838784646699,0.012648556412892299,2916.229611986357,0.02273839993820881,2916.2399554255844,0.0012596255612346632,2949.33808953264,0.03152906491966876,2949.3683589719985
