batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
119,9.142743770964444,1778437481.051787,0.00984995812177658,6635.531310939268,6634.4219289665925,2759.8870779622653,6585.3903108475715,6595.769462359017,2771.3708709513307,6622.622613625945,6631.404670354861,2795.190844499844,6613.77989577284,6615.977338998075,2808.681308952608,6620.21448635266,6624.2992847754995,2834.6040561541786,6633.304326496928,6633.374832655807,2849.249524422221,6599.773333435218,6603.075618180151,2869.755418180756,6615.671339059205,6620.670671210685,2875.675239902322,6573.743671485771,6586.409557722285,2878.403100893244,6587.039519210196,6599.9982837668485,2883.6588901178143,6620.434286456584,6624.406860347832,2905.6679034029994,6628.355306109974,6628.207596967937,2917.42300957689,6609.067720145491,6610.782217195953,2941.327149368435,6624.865510285173,6627.778679279884,2951.725066922875,6570.174022679341,6584.575237644039,2971.6331429441066,6612.581234526394,6625.667938686309,2981.7960193704207,0.5153931648935519,2766.225044025846,-1.0367785238519918,2800.173767476642,-1.4613409145543537,2838.53551756952,0.20403083960619572,2872.7262079411203,-0.1923846494570197,2881.1855581416576,-0.6868779614262286,2911.864347236251,0.09671297259590877,2947.2513946876975,-0.15307194246082578,2976.45143935952
120,9.215293312445283,1778437481.124386,0.009947124868631363,6632.724473515298,6632.893171745576,2759.8870779622653,6586.363713054375,6597.177433750039,2771.3708709513307,6623.936242626158,6631.116032949231,2795.190844499844,6613.759747226213,6615.411882201914,2808.681308952608,6621.725528012959,6624.286314454259,2834.6040561541786,6632.435686340435,6633.108714124156,2849.249524422221,6598.248731546291,6602.513985084207,2869.755418180756,6618.080491793257,6623.300981141302,2875.675239902322,6574.843749426904,6587.255634685333,2878.403100893244,6587.07796099887,6602.289444325581,2883.6588901178143,6621.259131338449,6628.463020753737,2905.6679034029994,6629.609658587278,6631.191776446496,2917.42300957689,6608.927394015343,6609.568371183176,2941.327149368435,6622.552150258275,6629.80176513739,2951.725066922875,6572.631986429074,6584.504412079348,2971.6331429441066,6612.448754470153,6623.184460677936,2981.7960193704207,0.46912216837706866,2766.1787730293295,-0.9026177114935674,2800.3079282890003,-1.0648950713634557,2838.931963412711,0.17825918307387847,2872.700436284588,-0.12921556672606407,2881.2487272243884,-0.8965705012517163,2911.6546546964255,0.5753396170882451,2947.7300213321896,-0.14370247329445812,2976.4608088286864
121,9.287761624902487,1778437481.1968598,0.009959165938198566,6632.074381819849,6630.987255860868,2759.8870779622653,6585.576010942325,6596.547930739371,2771.3708709513307,6622.123370113397,6628.792505425314,2795.190844499844,6613.274589662867,6615.104037656264,2808.681308952608,6619.076353271999,6622.937508023351,2834.6040561541786,6631.8100803863435,6633.788327169362,2849.249524422221,6597.224880031788,6604.0218877036405,2869.755418180756,6618.74027416939,6622.597158969342,2875.675239902322,6574.111692697986,6586.410091084146,2878.403100893244,6588.130898309748,6601.01437173335,2883.6588901178143,6621.125957453312,6625.157135434178,2905.6679034029994,6627.125407280619,6629.452194577742,2917.42300957689,6607.103614328943,6609.26952196106,2941.327149368435,6623.725239172296,6628.566659534798,2951.725066922875,6569.95838402054,6583.1811947916985,2971.6331429441066,6612.419949873156,6621.928705260262,2981.7960193704207,0.546845698586594,2766.256496559539,-0.8154028457605088,2800.395143154733,-1.0644985877949802,2838.9323598962796,0.043681399979436306,2872.5658585014935,-0.18504291863455713,2881.1928998724798,-0.34906988737955064,2912.2021553102973,0.22716305030314096,2947.381844765405,-0.2664544881846182,2976.3380568137964
122,9.367331041488796,1778437481.2763488,0.009798416867852211,6635.011186844759,6636.944123849986,2759.8870779622653,6586.098826298255,6598.545152367272,2771.3708709513307,6625.837799920531,6632.338649631691,2795.190844499844,6614.456456887856,6615.711208240365,2808.681308952608,6622.004642846226,6623.95436775988,2834.6040561541786,6632.391212519486,6632.709024360423,2849.249524422221,6599.7487269615185,6603.208309135925,2869.755418180756,6617.8788641990395,6621.354685637436,2875.675239902322,6574.810807836904,6589.114877586576,2878.403100893244,6589.2711342727025,6602.403302564415,2883.6588901178143,6620.637908426812,6626.549115138919,2905.6679034029994,6629.046092245621,6629.860661124187,2917.42300957689,6610.004341779502,6609.483126509153,2941.327149368435,6626.848719320231,6630.020681908488,2951.725066922875,6571.743786105083,6586.194538007764,2971.6331429441066,6615.1453204755935,6625.535709264297,2981.7960193704207,0.4623055880573584,2766.17195644901,-0.8668038013376022,2800.343742199156,-1.017106683236024,2838.9797518008386,0.1460037602294735,2872.6681808617436,-0.22940098859142902,2881.148541802523,-0.8233165026719341,2911.727908695005,0.31781028922314275,2947.4724920043245,-0.28319116309668846,2976.3213201388844
123,9.440634728991427,1778437481.3496509,0.00979420798830688,6631.501059082434,6632.233184582938,2759.8870779622653,6583.913544946052,6597.03303787022,2771.3708709513307,6622.00817159275,6632.121713482287,2795.190844499844,6615.2167206650975,6613.936005746249,2808.681308952608,6620.253178775561,6623.401480881499,2834.6040561541786,6634.0947626616135,6633.342164623895,2849.249524422221,6597.653573065991,6603.976214200568,2869.755418180756,6618.587145826328,6624.010375340037,2875.675239902322,6573.012985603814,6587.2761866919345,2878.403100893244,6585.829588593086,6599.828595225724,2883.6588901178143,6619.476038450959,6624.666914753798,2905.6679034029994,6626.240706666261,6630.037427025704,2917.42300957689,6608.194657211847,6611.577282452547,2941.327149368435,6623.715253537916,6628.847452394779,2951.725066922875,6569.76765290216,6582.868615704373,2971.6331429441066,6611.828428645657,6623.4454152275575,2981.7960193704207,0.5654389821399627,2766.2750898430922,-1.6490482124164016,2799.5614977880773,-1.4400637008910686,2838.5567947831832,0.11408796063037223,2872.6362650621445,-0.20646715502241286,2881.171475636092,-0.3059041476214121,2912.2453210500557,0.14503155287916644,2947.2997132679807,-0.1607048513626202,2976.4438064506185
124,9.513025916996412,1778437481.422036,0.009781750151887536,6633.844949109026,6633.751519087935,2759.8870779622653,6586.0736925757255,6595.734399547636,2771.3708709513307,6623.76527493352,6633.310158327475,2795.190844499844,6613.208191460098,6615.055601063667,2808.681308952608,6621.972052755448,6624.925344622063,2834.6040561541786,6633.542170736926,6633.367131766359,2849.249524422221,6600.173944738211,6604.466775682367,2869.755418180756,6617.821562184797,6622.212415563775,2875.675239902322,6574.852518568329,6585.648843109087,2878.403100893244,6587.999284775498,6601.212371244308,2883.6588901178143,6620.347111593362,6625.516431824433,2905.6679034029994,6628.818082342514,6628.584456093163,2917.42300957689,6607.6570024757775,6610.143856404927,2941.327149368435,6623.459548552741,6630.465352874652,2951.725066922875,6570.275058837911,6584.968533178469,2971.6331429441066,6613.030565149616,6625.404818595836,2981.7960193704207,0.4200037563491024,2766.1296546173016,-1.1779505493784026,2800.0325954511154,-1.2959957049772406,2838.7008627790974,0.1487553722355026,2872.6709324737494,-0.1387910270047363,2881.23915176411,-0.8662035730977706,2911.6850216245793,0.38999085414214935,2947.5446725692436,-0.20076431908932663,2976.403746982892
125,9.585204374976456,1778437481.494242,0.009838665835559368,6631.597689274689,6632.507326466363,2759.8870779622653,6584.476487758657,6596.862638689367,2771.3708709513307,6624.146627135739,6630.216303450805,2795.190844499844,6612.821860195007,6612.536253323959,2808.681308952608,6620.280873857628,6622.551682611486,2834.6040561541786,6630.554144634288,6631.706941345478,2849.249524422221,6597.685857505273,6602.405472690039,2869.755418180756,6615.514712534768,6622.453802304612,2875.675239902322,6572.759349879268,6585.534323134761,2878.403100893244,6585.858886817252,6599.867691108598,2883.6588901178143,6617.249408564356,6622.883389369441,2905.6679034029994,6627.983568175567,6629.980296176298,2917.42300957689,6608.173781214658,6609.031280374118,2941.327149368435,6624.395257817037,6628.0566051288315,2951.725066922875,6570.544917015618,6584.967059938259,2971.6331429441066,6613.161645322003,6623.01832686371,2981.7960193704207,0.5152513060574937,2766.22490216701,-1.0085227559786525,2800.202023244515,-0.9215226946530788,2839.0753357894214,0.2218477803240866,2872.744024881838,-0.16868444571111868,2881.209258345403,-0.6197259522451875,2911.931499245432,0.23887488741155685,2947.393556602513,-0.30709977462640775,2976.2974115273546
126,9.658936791936867,1778437481.568047,0.00998224993236363,6633.0795610844525,6633.517611639209,2759.8870779622653,6586.829536632332,6599.241117767521,2771.3708709513307,6627.35294800868,6633.067397683162,2795.190844499844,6614.953438579332,6615.771924381819,2808.681308952608,6621.646012776233,6624.882567166916,2834.6040561541786,6632.685860561786,6635.377763853654,2849.249524422221,6599.967770577986,6603.511808845555,2869.755418180756,6617.10996729529,6621.792778983404,2875.675239902322,6573.801033102059,6587.211536815723,2878.403100893244,6587.536970076719,6601.549543051013,2883.6588901178143,6622.3985878900885,6628.259705963261,2905.6679034029994,6629.904716202586,6630.556962741082,2917.42300957689,6609.1207353975,6610.3071736406155,2941.327149368435,6623.559223033897,6630.792075984963,2951.725066922875,6570.545195158481,6585.300669376777,2971.6331429441066,6614.131780114313,6622.753858850139,2981.7960193704207,0.5422935449376357,2766.2519444058903,-0.822366907160089,2800.3881790933337,-0.8150248467399247,2839.1818336373344,0.18472397410445407,2872.7069010756186,-0.1846638059320412,2881.1932789851826,-0.8388005484647273,2911.712424649212,0.5253867114581702,2947.68006842656,-0.38156359854074096,2976.2229477034402
127,9.732017333502881,1778437481.6410298,0.0097868328448385,6630.413754317327,6635.02756518018,2759.8870779622653,6585.062571446036,6596.1544136076045,2771.3708709513307,6623.846494177339,6630.607619891799,2795.190844499844,6613.660763517437,6614.934946663814,2808.681308952608,6621.843940459088,6622.647556316288,2834.6040561541786,6630.44529296696,6633.136461166978,2849.249524422221,6598.079709325427,6602.193639392365,2869.755418180756,6615.3335590060215,6621.640141210992,2875.675239902322,6572.893098389216,6586.144272090962,2878.403100893244,6586.530410795611,6600.571290154966,2883.6588901178143,6619.4200110034535,6623.396761622398,2905.6679034029994,6627.004164501636,6629.046318427728,2917.42300957689,6606.520084359814,6607.772570834733,2941.327149368435,6624.005174679829,6629.587952746279,2951.725066922875,6569.940712779287,6583.014328942141,2971.6331429441066,6611.973020142434,6622.587983311429,2981.7960193704207,0.24069667218095553,2765.9503475331335,-0.8976109434991749,2800.3129350569943,-0.361343357530833,2839.6355151265434,0.22100803796009372,2872.743185139474,-0.1799235805880483,2881.1980192105266,-0.3813785921327684,2912.169846605544,0.3736690917153084,2947.528350806817,-0.20687936320818032,2976.3976319387725
128,9.805541791487485,1778437481.714593,0.009862333070486784,6631.565456796161,6633.095354097258,2759.8870779622653,6584.281563101753,6597.3407295901225,2771.3708709513307,6624.8088287434675,6631.361166977413,2795.190844499844,6613.673739951706,6614.3681236054645,2808.681308952608,6621.606433963994,6624.525196381085,2834.6040561541786,6630.9128358345815,6633.788877342055,2849.249524422221,6598.555995354097,6603.069945288383,2869.755418180756,6617.839127976282,6621.183902863954,2875.675239902322,6572.8842390806,6585.962676895804,2878.403100893244,6586.750712167986,6601.61890912981,2883.6588901178143,6619.462519485283,6626.306771708898,2905.6679034029994,6629.836675123025,6629.271938136137,2917.42300957689,6607.323862212305,6610.5283170828625,2941.327149368435,6624.044078002262,6630.191900235352,2951.725066922875,6570.232452547605,6584.081012929058,2971.6331429441066,6614.564003423296,6623.953337714338,2981.7960193704207,0.5183014996699175,2766.2279523606226,-0.9448463124848016,2800.2656996880087,-0.7213792437166595,2839.275479240358,0.10500051514203207,2872.627177616656,-0.1547518431083769,2881.223190948006,-1.14667512106612,2911.404550076611,0.2505084136835485,2947.4051901287853,-0.30205170909037937,2976.3024595928905
129,9.879367687390186,1778437481.788394,0.009814874967560172,6635.235049057065,6636.248303634196,2759.8870779622653,6586.702486474921,6597.750550172694,2771.3708709513307,6623.5830730201415,6631.897556316288,2795.190844499844,6614.086011859277,6611.945347984229,2808.681308952608,6619.539172295748,6623.85027967112,2834.6040561541786,6632.329625271265,6635.1563942293,2849.249524422221,6596.467269309533,6603.130673655896,2869.755418180756,6613.642022495949,6620.912047253722,2875.675239902322,6572.512381942111,6586.462748723905,2878.403100893244,6585.001033102058,6600.842354127823,2883.6588901178143,6620.508321361983,6625.333534553902,2905.6679034029994,6628.703268942752,6629.993598129414,2917.42300957689,6607.036166213284,6608.696688266039,2941.327149368435,6624.580569734389,6627.806785463215,2951.725066922875,6568.53709080906,6581.032399058594,2971.6331429441066,6611.395091236971,6623.581298713207,2981.7960193704207,0.4356784422595944,2766.1453293032123,-1.5301143909674115,2799.6804316095263,-0.9904072742576079,2839.006451209817,0.1660852454743533,2872.6882623469883,-0.15217764115083973,2881.2257651499635,-0.6050452267087123,2911.9461799709684,0.1291458688214623,2947.283827583923,-0.10494232997331802,2976.4995689720076
130,9.953736416529864,1778437481.863122,0.010532583110034466,6631.766389033224,6632.41349145704,2759.8870779622653,6583.45815936669,6596.596096830394,2771.3708709513307,6624.171866308036,6631.9872879542745,2795.190844499844,6614.268504141577,6613.63196503347,2808.681308952608,6619.063051318886,6622.403658648409,2834.6040561541786,6632.19089464193,6635.601335697038,2849.249524422221,6599.290790720421,6603.738730629336,2869.755418180756,6617.388712290247,6622.376568756304,2875.675239902322,6574.926747562429,6586.122838279794,2878.403100893244,6586.635849863985,6601.441206406455,2883.6588901178143,6620.23227374148,6624.937544701531,2905.6679034029994,6628.272598343368,6629.513769599902,2917.42300957689,6609.056423266193,6609.84302961763,2941.327149368435,6624.120195922609,6629.716074212183,2951.725066922875,6570.481483632362,6583.290231378183,2971.6331429441066,6613.591116239264,6622.920581043494,2981.7960193704207,0.5711722351388282,2766.2808230960914,-1.2749082553098952,2799.9356377451836,-0.7009009144086609,2839.295957569666,0.16396543875535008,2872.6861425402694,-0.10872409174193147,2881.2692186993727,-0.5951652404844759,2911.9560599571923,0.41617849812709296,2947.5708602132286,-0.2552493173505883,2976.34926198463
131,10.027701437473297,1778437481.936783,0.009922875091433525,6634.201994376012,6635.050132958402,2759.8870779622653,6587.128856557753,6598.247820704832,2771.3708709513307,6625.437766298865,6631.683682794877,2795.190844499844,6616.100453892471,6615.239789711772,2808.681308952608,6621.086690405599,6622.713003942905,2834.6040561541786,6630.280691994989,6633.613797108536,2849.249524422221,6598.938718403277,6603.46299935813,2869.755418180756,6619.917134822875,6622.342537518722,2875.675239902322,6575.983279334902,6587.283653757986,2878.403100893244,6588.991770333467,6602.613230125011,2883.6588901178143,6619.189691903292,6627.79774887673,2905.6679034029994,6629.748572607513,6630.6089280802025,2917.42300957689,6609.795108047804,6612.605808906684,2941.327149368435,6625.964781306354,6630.979851453373,2951.725066922875,6571.903129871321,6586.526062903079,2971.6331429441066,6613.924630925819,6625.584098480913,2981.7960193704207,0.4485925363352915,2766.1582433972876,-1.1040081188104078,2800.1065378816834,-0.3952944228560751,2839.601564061218,0.07291378069479623,2872.5950908822088,-0.1412367041578263,2881.2367060869565,-1.1938928123437702,2911.3573323853334,0.18528648840320897,2947.3399682035047,-0.231162705332341,2976.3733485966486
132,10.10791804199107,1778437482.016879,0.009683750104159117,6634.565253537917,6634.810315737996,2759.8870779622653,6586.369092520707,6598.17644343919,2771.3708709513307,6623.687384234496,6630.9216003912325,2795.190844499844,6614.259183299202,6615.006990249717,2808.681308952608,6619.821465904575,6623.445225723631,2834.6040561541786,6631.897389736221,6635.169068068588,2849.249524422221,6598.032872818412,6604.204464040102,2869.755418180756,6617.209901580219,6622.650735091847,2875.675239902322,6574.019809273466,6587.888130024146,2878.403100893244,6587.394603722836,6601.640055628572,2883.6588901178143,6620.136595653635,6625.052333649172,2905.6679034029994,6629.002035638965,6628.363468533178,2917.42300957689,6607.735579362411,6608.971048690282,2941.327149368435,6623.78037564569,6630.881269676314,2951.725066922875,6572.208321361983,6584.848858391662,2971.6331429441066,6614.491733655287,6624.207042210472,2981.7960193704207,0.5196622075258807,2766.2293130684784,-1.0247789766407678,2800.185767023853,-0.7794125478349795,2839.2174459362395,0.11996677769839977,2872.642143879212,-0.19033209502454485,2881.18761069609,-0.8874013089149352,2911.663823888762,0.5093388049996639,2947.664020520101,-0.22884849139315067,2976.3756628105875
