batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,1.04268990001583,1786044063.4008958,0.01208839999162592,-1331.256499679066,-1331.875414921906,2763.8833307991968,True,False,-1381.2436989944067,-1387.608486413791,2769.99997329712,False,False,-1433.313378365987,-1427.06114405355,2806.7874952755337,False,False,-1376.2466821530093,-1351.4256632637466,2812.999956893921,True,True,-1349.838776477061,-1355.177455145643,2839.333767604304,True,False,-1352.7768583610966,-1357.820237185561,2845.9999443054203,True,False,-1339.1116422654889,-1331.2998639850841,2864.999937057496,False,False,-1350.7938151419753,-1355.49979979827,2871.8329761295927,False,False,-1364.5945043860988,-1368.4717715560716,2880.99993095398,False,False,-1340.1857184338419,-1326.745302136504,2887.545355504989,False,False,-1367.4475074120487,-1374.9966699269494,2903.9999221801763,False,False,-1347.5773741479964,-1329.9243099917474,2910.499189168912,False,False,-1359.3464361035549,-1361.8346043341382,2933.4871667011325,False,False,-1391.8057294372957,-1397.3087125958984,2939.999908447266,False,False,-1419.5390378090901,-1414.3273741479964,2969.9998970031743,False,False,-1359.3761561267843,-1337.7739691903291,2976.653018545713,False,False,-0.23832557251591893,2760.476850510003,0.4990925458891004,2781.2569172051876,0.0267293452973894,2851.711212591362,-0.6655356839670179,2869.094984240878,1.3076433869512993,2888.596361212288,1.1454085253639883,2905.8575280522705,-0.07039143667485626,2967.227621610662,0.754470654862243,2968.0524837021994
11,1.1498060000012629,1786044063.5070605,0.011926600011065602,-1338.5487590549255,-1336.782677201455,2763.8833307991968,False,False,-1381.8673625332397,-1386.7421355870035,2769.99997329712,False,False,-1425.045817159275,-1426.4314240303206,2806.7874952755337,False,False,-1377.6874942690342,-1359.1998517590243,2812.999956893921,True,False,-1358.3671592749947,-1356.3119555582723,2839.333767604304,False,False,-1353.1010437998593,-1358.5354280649206,2845.9999443054203,True,True,-1345.172097074915,-1327.7849726441914,2864.999937057496,False,True,-1352.4647018369653,-1355.8772885655776,2871.8329761295927,False,True,-1367.370148546627,-1365.3522847449335,2880.99993095398,False,True,-1342.588226304368,-1332.1920484763273,2887.545355504989,False,False,-1362.7002964819515,-1375.0355977015008,2903.9999221801763,False,False,-1347.1134700614357,-1337.8569260629033,2910.499189168912,False,False,-1368.100423327322,-1369.2492221169423,2933.4871667011325,False,False,-1396.5403780909005,-1397.926593208424,2939.999908447266,False,False,-1413.3827306904668,-1410.464871473546,2969.9998970031743,True,True,-1359.8048063697772,-1337.0296237430084,2976.653018545713,False,False,-0.2796192218390357,2760.4355568606798,0.5200724370698079,2781.277897096368,-0.6547896634369824,2851.0296935826273,-1.1124896023459698,2868.648030322499,0.6380941940039256,2887.92681201934,0.9699583797452015,2905.6820779066516,-0.005088743699946468,2967.292924303637,0.9059639908522313,2968.2039770381894
12,1.2616761500103166,1786044063.6194103,0.011854500015033409,-1334.5167481737321,-1325.3675596784549,2763.8833307991968,True,False,-1374.6746370388482,-1383.4103554726903,2769.99997329712,False,False,-1426.249157930128,-1426.4314240303206,2806.7874952755337,False,True,-1379.013311122658,-1349.8311672830637,2812.999956893921,True,False,-1348.7729223339545,-1351.2705443653147,2839.333767604304,False,False,-1355.3575205550628,-1353.9674572852032,2845.9999443054203,False,False,-1340.157885808601,-1325.003232264572,2864.999937057496,True,False,-1347.7439098939387,-1350.1094767246384,2871.8329761295927,True,False,-1356.7605510896476,-1357.9355594950637,2880.99993095398,False,False,-1334.717862273436,-1321.1003316318731,2887.545355504989,False,False,-1356.1961900541,-1370.0351147721367,2903.9999221801763,False,False,-1344.961267842406,-1336.7516520463366,2910.499189168912,False,False,-1363.8620090472846,-1365.6275468410918,2933.4871667011325,False,False,-1390.166442522236,-1396.2070712473637,2939.999908447266,False,True,-1408.394129963016,-1411.2589357214904,2969.9998970031743,False,True,-1349.8386374056304,-1332.3396277164777,2976.653018545713,False,False,-0.7641900937159943,2759.9509859888026,0.7760770548326291,2781.533901714131,0.34131777849936956,2852.0258010245634,-0.9398879247810293,2868.820632000064,1.1270215018681817,2888.4157393272044,0.9914931907075569,2905.703612717614,-0.10114645049147838,2967.1968665968457,0.917984687417063,2968.215997734754
13,1.368655750004109,1786044063.7269423,0.012184899998828769,-1332.4169514319772,-1332.8799049423847,2763.8833307991968,False,True,-1376.2807225601368,-1387.6487590549254,2769.99997329712,False,False,-1427.9037503438578,-1422.5862441544152,2806.7874952755337,False,False,-1377.2240211510837,-1356.0854540452972,2812.999956893921,False,False,-1351.0597686218175,-1353.5821193874744,2839.333767604304,False,False,-1359.8948039245652,-1364.253502766146,2845.9999443054203,False,False,-1341.76077421524,-1337.9186707216431,2864.999937057496,False,False,-1348.3122505119663,-1353.843900724394,2871.8329761295927,False,False,-1360.8807271449095,-1365.4109820582573,2880.99993095398,False,False,-1335.6636519240762,-1327.449637802977,2887.545355504989,False,False,-1362.3548965369685,-1372.1296527799002,2903.9999221801763,False,False,-1349.7979979827,-1338.1193706635695,2910.499189168912,False,False,-1368.0975028272765,-1371.1012027386375,2933.4871667011325,False,False,-1400.3222957483877,-1391.0091145276153,2939.999908447266,False,False,-1409.3704557263807,-1407.8482700125319,2969.9998970031743,False,False,-1358.2524681358316,-1340.6219839838616,2976.653018545713,False,False,-0.453560012537233,2760.2616160699813,0.4228893628084227,2781.1807140221067,-0.1580705098262973,2851.526412736238,-0.4957969536512231,2869.264722971194,0.9588385298352746,2888.2475563551716,0.967614156682646,2905.679733683589,0.29627557260239695,2967.5942886199396,0.7306677951201079,2968.028680842457
14,1.4817095000180416,1786044063.839599,0.012269400001969188,-1335.3273420545895,-1330.3161857749797,2763.8833307991968,False,False,-1384.4144603722834,-1391.769690069383,2769.99997329712,False,False,-1435.6943958798179,-1426.4314240303206,2806.7874952755337,False,True,-1377.0556683069963,-1356.6109132866702,2812.999956893921,False,False,-1356.8494605251094,-1359.816592291469,2839.333767604304,False,False,-1354.696446801357,-1359.0902374912125,2845.9999443054203,True,True,-1346.5275147476848,-1335.4566739004188,2864.999937057496,False,False,-1349.8661001925607,-1359.144955222056,2871.8329761295927,False,False,-1362.8160803252133,-1365.008118103738,2880.99993095398,False,False,-1339.5553672402727,-1321.446344408106,2887.545355504989,False,False,-1363.2719488339399,-1375.4244903261304,2903.9999221801763,False,False,-1354.1141638903323,-1341.2631170339578,2910.499189168912,False,False,-1371.5500565455268,-1371.9332961457346,2933.4871667011325,False,False,-1397.2719320231072,-1392.7371947305683,2939.999908447266,False,False,-1411.5272350765654,-1407.8906990249718,2969.9998970031743,False,False,-1354.045187517193,-1337.1667191368401,2976.653018545713,False,False,-0.5233274281265127,2760.1918486543923,0.3060735185844256,2781.063898177883,-0.12475949209680524,2851.5597237539673,-1.0772294515584382,2868.6832904732864,1.5443016600713046,2888.8330194854075,1.1242106441096136,2905.836330171016,0.11787459112404597,2967.415887638461,0.6077675147332946,2967.9057805620705
15,1.5971466000046348,1786044063.9545884,0.011830400006147102,-1334.3721933551367,-1330.1922532628298,2763.8833307991968,False,False,-1382.7421386435185,-1387.7953678515755,2769.99997329712,False,False,-1426.7521915212276,-1424.8020096585874,2806.7874952755337,False,False,-1377.545528318611,-1357.1114221964115,2812.999956893921,False,False,-1357.7668138888043,-1347.3273069046675,2839.333767604304,False,False,-1358.4108047803895,-1360.1993688296602,2845.9999443054203,False,False,-1339.2095959287221,-1333.791119295779,2864.999937057496,False,False,-1345.8205458935722,-1354.4476632943117,2871.8329761295927,False,False,-1363.0357780358834,-1367.2827138796345,2880.99993095398,False,False,-1342.0508573524467,-1332.8657700889448,2887.545355504989,False,False,-1363.9290812116026,-1374.740422410368,2903.9999221801763,True,True,-1348.3388910963722,-1339.5033575816856,2910.499189168912,False,False,-1367.5828819879575,-1367.8353424825013,2933.4871667011325,False,False,-1388.643064767552,-1397.6462175627348,2939.999908447266,False,False,-1414.7283461197544,-1408.2922853562368,2969.9998970031743,False,False,-1358.3917657486934,-1337.7739691903291,2976.653018545713,False,True,-0.39219369041690944,2760.3229823921015,0.4884925449931403,2781.2463172042917,-1.075976573867047,2850.608506672197,-0.7433787101750255,2869.01714121467,1.0084323582960903,2888.2971501836323,0.8827023720073636,2905.594821898914,-0.2086229118181184,2967.089390135519,0.6563368584841512,2967.9543499058213
16,1.712221550013055,1786044064.0694761,0.011914900009287521,-1334.9964024818903,-1329.1667527585046,2763.8833307991968,False,False,-1381.6550600605192,-1385.939617018675,2769.99997329712,True,False,-1422.681422502063,-1421.2020769019166,2806.7874952755337,False,False,-1374.6513372252955,-1355.6646101415165,2812.999956893921,False,False,-1357.5349955680533,-1352.6687012867928,2839.333767604304,True,False,-1356.0912094629703,-1357.9443698994405,2845.9999443054203,False,False,-1343.9868279487728,-1338.657590854907,2864.999937057496,False,False,-1351.5001421279458,-1352.267973836232,2871.8329761295927,False,False,-1360.5218250450837,-1360.5534370510743,2880.99993095398,False,False,-1335.968670721643,-1325.2826878992569,2887.545355504989,False,False,-1357.4257603080969,-1374.9966699269494,2903.9999221801763,False,True,-1348.3379909527157,-1338.1193706635695,2910.499189168912,True,True,-1367.7768606534828,-1369.84561390103,2933.4871667011325,True,True,-1394.7128770975332,-1395.9616132285967,2939.999908447266,False,False,-1410.158056973439,-1407.3155698872147,2969.9998970031743,False,False,-1354.9339227313017,-1335.52709906165,2976.653018545713,False,False,-0.43230827275925976,2760.2828678097594,0.4626639981685255,2781.220488657467,-0.5891102047542499,2851.09537304131,-0.3241499801286524,2869.4363699447163,0.8156759446940319,2888.1043937700306,1.2462131609620712,2905.9583326878687,0.02052773577461562,2967.3185407831115,0.7574043757339181,2968.055417423071
17,1.8313244500168366,1786044064.1891124,0.011876700009452179,-1340.622767979949,-1334.949037197787,2763.8833307991968,False,False,-1377.9478268178623,-1391.4346807470124,2769.99997329712,False,False,-1426.759598985237,-1431.920869884158,2806.7874952755337,False,False,-1379.3080646147264,-1360.2206482868235,2812.999956893921,False,False,-1351.5718281015984,-1348.5081501971454,2839.333767604304,False,False,-1357.9412461411498,-1357.9364871473547,2845.9999443054203,False,False,-1336.1338188097932,-1331.9672463856712,2864.999937057496,False,False,-1352.6628281932938,-1360.0805529235565,2871.8329761295927,False,False,-1359.0581349145705,-1365.7944493688296,2880.99993095398,False,False,-1344.1519011523062,-1324.2096860959134,2887.545355504989,False,False,-1364.8923098083565,-1368.0235473912646,2903.9999221801763,False,False,-1347.513794052022,-1337.4696457499158,2910.499189168912,False,False,-1365.8980209065626,-1372.6812849588896,2933.4871667011325,False,False,-1400.8942461105846,-1395.0064660574014,2939.999908447266,False,False,-1416.7809900051961,-1412.7329904942387,2969.9998970031743,False,False,-1362.150880276309,-1338.7552052449796,2976.653018545713,False,False,-0.8061153737475774,2759.909060708771,0.6294093328800316,2781.3872339921786,-0.26930140081405657,2851.41518184525,-0.6115539638836242,2869.1489659609615,2.0165800010037582,2889.30529782634,0.598138707995004,2905.3102582349015,0.3054858304035768,2967.6034988777405,0.8844662147566823,2968.1824792620937
18,1.949343800006318,1786044064.3071775,0.01185879998956807,-1335.4962771647768,-1330.571632484641,2763.8833307991968,False,False,-1376.7059815997795,-1390.8738010820066,2769.99997329712,False,False,-1427.9037503438578,-1432.6618439954766,2806.7874952755337,True,False,-1379.3080646147264,-1362.5339380138767,2812.999956893921,True,False,-1358.1402222086376,-1355.6064599443716,2839.333767604304,False,False,-1363.781955863924,-1359.3820842375524,2845.9999443054203,False,True,-1347.7924397102422,-1342.8022511232693,2864.999937057496,False,False,-1356.7161918880095,-1358.061847051991,2871.8329761295927,False,False,-1369.1106366720664,-1365.7944493688296,2880.99993095398,False,True,-1348.9912262738028,-1327.449637802977,2887.545355504989,False,True,-1367.1173334963473,-1380.7914646819697,2903.9999221801763,False,False,-1351.9151297490603,-1337.8569260629033,2910.499189168912,False,True,-1365.8980209065626,-1373.1192056117616,2933.4871667011325,True,False,-1395.7388253813,-1397.6681388880395,2939.999908447266,True,False,-1414.4066280526945,-1417.985322615154,2969.9998970031743,True,False,-1357.4351728459212,-1337.671229024666,2976.653018545713,False,False,-0.8029069618469192,2759.9122691206717,0.5578611260677694,2781.315685785366,0.1623564734876494,2851.846839719552,-0.3354285059030573,2869.425091418942,1.3919831904838231,2888.68070101582,1.245949789217675,2905.9580693161242,0.129319254477981,2967.427332301815,1.0472111396913832,2968.345224187028
19,2.06537060001574,1786044064.4224777,0.011492199992062524,-1334.9964024818903,-1334.0567946327596,2763.8833307991968,True,False,-1379.0108735519761,-1390.7657975975792,2769.99997329712,False,False,-1434.9736528410308,-1432.9273573371643,2806.7874952755337,False,False,-1379.3584680747012,-1360.8164715591283,2812.999956893921,False,False,-1357.8492679646668,-1352.4555384051105,2839.333767604304,False,False,-1362.436643029618,-1362.0161720206622,2845.9999443054203,False,False,-1348.9315890821285,-1344.7665800654095,2864.999937057496,False,False,-1354.1925634990985,-1355.8772885655776,2871.8329761295927,False,True,-1365.4168230583487,-1365.5057004004034,2880.99993095398,False,False,-1342.4582113274441,-1327.449637802977,2887.545355504989,False,True,-1363.2719488339399,-1380.3539123391508,2903.9999221801763,True,False,-1351.876165296329,-1336.5345707124734,2910.499189168912,False,False,-1368.2491747409604,-1366.3302258764556,2933.4871667011325,False,False,-1390.5000718281015,-1397.9993183971633,2939.999908447266,False,False,-1415.7751291377574,-1408.3262967264723,2969.9998970031743,False,False,-1361.7357352446738,-1341.600874163279,2976.653018545713,False,False,-0.5293837152165307,2760.185792367302,0.43529309028867136,2781.193117749587,-0.43681268171953486,2851.247670564345,-0.30924899494486907,2869.4512709299,1.1470341984934205,2888.4357520238295,1.456094462006895,2906.1682139889135,-0.22568198042620494,2967.072331066911,0.5883565656993442,2967.8863696130365
20,2.174764600014896,1786044064.53305,0.01215220001176931,-1335.4872115414005,-1336.2480881498916,2763.8833307991968,False,False,-1383.4886832533546,-1391.88885594645,2769.99997329712,False,False,-1432.3745774368065,-1425.2596448329616,2806.7874952755337,False,False,-1379.7745483999145,-1359.3429639025585,2812.999956893921,False,False,-1355.8050600605193,-1360.0960846043338,2839.333767604304,False,False,-1367.3295626127092,-1366.1050952104408,2845.9999443054203,False,False,-1343.9644970504633,-1334.8322874957973,2864.999937057496,False,False,-1348.9037717394626,-1359.1239141730598,2871.8329761295927,False,False,-1365.6472460800194,-1367.8623865268823,2880.99993095398,False,False,-1337.2215346761623,-1327.449637802977,2887.545355504989,False,True,-1363.9451569520431,-1370.569816914754,2903.9999221801763,False,False,-1345.9377968640158,-1342.754347892533,2910.499189168912,False,False,-1367.5828819879575,-1366.401671913684,2933.4871667011325,True,False,-1396.328161200599,-1394.936329736834,2939.999908447266,True,False,-1410.1133172356879,-1407.602231255922,2969.9998970031743,False,False,-1359.2373139346519,-1339.1010988171286,2976.653018545713,False,False,-0.31600028417948084,2760.399175798339,0.3582406658567923,2781.1160653251554,0.4809610330856369,2852.16544427915,-1.0233720661308623,2868.7371478587143,0.905895833552638,2888.194613658889,0.43977265049838743,2905.151892177405,0.004444688957187082,2967.3024577362944,0.8023078758032144,2968.1003209231403
21,2.290319449995877,1786044064.6481352,0.012016900000162423,-1338.5569917779746,-1329.7464131796926,2763.8833307991968,False,False,-1380.743246630192,-1393.1180899838005,2769.99997329712,False,False,-1427.6455130360362,-1420.8358315248952,2806.7874952755337,False,False,-1379.3113457835377,-1361.3937769355382,2812.999956893921,False,False,-1352.7410703915393,-1352.0801937830483,2839.333767604304,False,False,-1355.572535684812,-1359.281634929853,2845.9999443054203,False,False,-1341.885655775285,-1331.9749274077697,2864.999937057496,False,False,-1356.3063667206652,-1355.4666228566189,2871.8329761295927,False,False,-1367.9386771403247,-1363.089513097167,2880.99993095398,False,False,-1344.2107283675152,-1328.4675566219396,2887.545355504989,False,False,-1364.943480453587,-1376.572385915579,2903.9999221801763,False,False,-1348.6222025246811,-1330.4386771403247,2910.499189168912,False,False,-1364.5374147996458,-1361.0042730079165,2933.4871667011325,False,False,-1396.0488706177216,-1395.0084634899288,2939.999908447266,False,False,-1413.2023611578077,-1409.5624063942291,2969.9998970031743,False,False,-1358.030954855274,-1337.303855793624,2976.653018545713,False,False,-0.8966358654957832,2759.818540217023,0.29864389206584574,2781.056468551364,-0.3819783937096281,2851.3025048523546,-0.4860711432939034,2869.274448781551,0.8365296413041842,2888.1252474666403,1.3499621624480485,2906.0620816893547,-0.06168828006356157,2967.2363247672733,0.7819475725093593,2968.0799606198466
22,2.4004259500070475,1786044064.7594647,0.014951099990867078,-1328.8763318763945,-1333.4987009811412,2763.8833307991968,False,False,-1376.828008374851,-1384.3902023412902,2769.99997329712,False,False,-1430.3236910474677,-1424.6516168964145,2806.7874952755337,False,False,-1374.9737995537487,-1358.9608429868263,2812.999956893921,False,False,-1352.2031359843509,-1352.2416220924902,2839.333767604304,False,False,-1358.480707277562,-1362.245690313904,2845.9999443054203,False,False,-1337.4674557569458,-1334.3897239966989,2864.999937057496,False,False,-1345.1702906745727,-1356.3372375217775,2871.8329761295927,False,False,-1363.5631628816823,-1366.2603676987499,2880.99993095398,False,False,-1338.918930525415,-1327.740887000642,2887.545355504989,False,False,-1366.5581608949478,-1369.1970733869243,2903.9999221801763,False,False,-1344.8677568236699,-1334.412129779625,2910.499189168912,False,False,-1367.5828819879575,-1366.6939358743161,2933.4871667011325,True,False,-1395.3561848580248,-1395.0084634899288,2939.999908447266,False,True,-1410.9737567625396,-1407.319566280527,2969.9998970031743,False,False,-1353.9836583427575,-1333.8153513463947,2976.653018545713,False,False,-0.11540683698603468,2760.5997692455326,0.27842353810030057,2781.036248197399,-0.3247369247754245,2851.3597463212886,-0.7510534023836483,2869.0094665224615,1.0483415344459048,2888.3370593597824,0.5959431712749911,2905.3080626981814,-0.013375902141292743,2967.2846371451956,0.7581785116222622,2968.056191558959
23,2.5155302500061225,1786044064.8734112,0.012176099990028888,-1334.7576672677815,-1324.5114497050463,2763.8833307991968,False,False,-1377.126457193508,-1383.4695723935567,2769.99997329712,False,False,-1426.8824128129108,-1421.156334627258,2806.7874952755337,False,False,-1376.0179921753218,-1358.9608429868263,2812.999956893921,False,True,-1350.8991946083074,-1352.4555384051105,2839.333767604304,False,True,-1358.480707277562,-1354.1760644313354,2845.9999443054203,True,False,-1339.09062108384,-1332.3658205214415,2864.999937057496,False,False,-1354.5231851942415,-1361.653906226121,2871.8329761295927,False,False,-1360.9365681450013,-1365.202905217471,2880.99993095398,False,False,-1339.3428492832472,-1324.660454809426,2887.545355504989,False,False,-1364.8923098083565,-1365.1358590335299,2903.9999221801763,True,False,-1342.2798025491336,-1332.6082525903967,2910.499189168912,False,False,-1358.8289069902498,-1370.0910291285877,2933.4871667011325,False,False,-1390.661929577895,-1393.5975853531804,2939.999908447266,False,False,-1411.5911437478987,-1409.0407937769355,2969.9998970031743,False,False,-1355.5523978359872,-1330.1589158541433,2976.653018545713,False,False,-0.7123308932193289,2760.0028451892995,0.30413887530189404,2781.0619635346,0.5139984571315928,2852.1984817031957,-0.7328419526396606,2869.0276779722053,1.4332568871618665,2888.721974712498,0.45391459936076106,2905.1660341262673,0.2038338925403928,2967.5018469398774,1.0461151350121558,2968.3441281823493
24,2.6284737000096356,1786044064.9868944,0.012068000010913238,-1334.511044716814,-1332.3286059235259,2763.8833307991968,False,False,-1379.037342971544,-1387.4550386649141,2769.99997329712,False,False,-1431.7836613992724,-1429.0349329094965,2806.7874952755337,False,False,-1379.7458981569214,-1364.6133401595503,2812.999956893921,False,False,-1359.4887963444082,-1357.228491304215,2839.333767604304,False,False,-1358.480707277562,-1365.594186508543,2845.9999443054203,True,False,-1344.2029067457283,-1336.9353516520464,2864.999937057496,False,False,-1352.795696426934,-1357.3705428370572,2871.8329761295927,False,False,-1371.0326909557723,-1371.0433322126114,2880.99993095398,False,False,-1338.2020707888864,-1321.0908579637496,2887.545355504989,False,False,-1362.3819803160436,-1370.0726701714705,2903.9999221801763,False,False,-1346.7912996301616,-1337.3062780817313,2910.499189168912,False,False,-1365.0126004829294,-1370.610682519791,2933.4871667011325,False,False,-1399.3961671302382,-1399.3005929639025,2939.999908447266,False,False,-1416.8487009811413,-1408.2922853562368,2969.9998970031743,False,True,-1358.030954855274,-1335.7453510407436,2976.653018545713,True,False,-0.4454716300318411,2760.2697044524866,0.3270974479810025,2781.0849221072795,-0.8161271626564491,2850.868356083408,-0.6275400072915602,2869.1329799175537,1.3072851374671144,2888.5960029628036,0.7756073207877301,2905.4877268476944,0.13845786576302518,2967.4364709131,0.6421943041316048,2967.9402073514684
25,2.747599000009359,1786044065.105826,0.01206780000939034,-1335.4971650823732,-1337.1900617416022,2763.8833307991968,False,False,-1380.6575939114223,-1385.865716599933,2769.99997329712,False,False,-1431.5801402940367,-1427.8330730201426,2806.7874952755337,False,False,-1379.2390836568143,-1355.0906119142953,2812.999956893921,False,False,-1359.8667390041878,-1352.4555384051105,2839.333767604304,False,True,-1365.8362197022957,-1365.015693676071,2845.9999443054203,False,False,-1344.1073509184828,-1340.6830669071126,2864.999937057496,False,False,-1356.7336231928355,-1362.816078796956,2871.8329761295927,False,False,-1367.8475822966652,-1367.3759421707368,2880.99993095398,False,False,-1346.0366812360546,-1329.1652015771617,2887.545355504989,False,False,-1364.9672769508209,-1372.3907402879236,2903.9999221801763,False,False,-1347.513794052022,-1331.2943439190635,2910.499189168912,True,False,-1360.8141959837392,-1370.7149998471746,2933.4871667011325,False,False,-1390.6317021731818,-1402.5500978084788,2939.999908447266,False,False,-1415.640746400954,-1408.3262967264723,2969.9998970031743,False,True,-1353.9565730354248,-1338.540919094049,2976.653018545713,False,False,-0.14407702830453042,2760.5710990542143,0.5423059622033821,2781.300130621502,-0.5791934365985665,2851.105289809466,-0.5000511304963118,2869.260468794349,1.2455798430838114,2888.53429766842,1.0738857806399094,2905.7860053075465,-0.042496446619810856,2967.2555166007173,0.38277837738697723,2967.680791424724
26,2.8690500000084285,1786044065.2272558,0.012019200017675757,-1340.9489623131708,-1340.1403398844636,2763.8833307991968,False,False,-1385.4564568878566,-1387.7953678515755,2769.99997329712,False,True,-1433.3075664027876,-1425.2596448329616,2806.7874952755337,False,True,-1378.9630360363112,-1358.0493795274629,2812.999956893921,False,False,-1354.5916511293824,-1352.4555384051105,2839.333767604304,False,True,-1359.7465048751415,-1366.3962038084178,2845.9999443054203,False,False,-1348.8342344958278,-1334.8322874957973,2864.999937057496,False,True,-1358.2363801693307,-1364.6749977076138,2871.8329761295927,False,False,-1365.4168230583487,-1369.8748815600452,2880.99993095398,True,False,-1349.7601843078523,-1327.740887000642,2887.545355504989,False,True,-1364.943480453587,-1370.569816914754,2903.9999221801763,True,True,-1347.513794052022,-1338.0505012684534,2910.499189168912,True,False,-1370.320837790751,-1367.9056194027569,2933.4871667011325,False,False,-1396.8488247699975,-1397.3912660084973,2939.999908447266,False,False,-1420.234902344347,-1409.0407937769355,2969.9998970031743,False,True,-1363.0588348564966,-1342.467697221628,2976.653018545713,False,False,-0.13232381095053758,2760.5828522715683,0.34805854020574023,2781.105883199504,-0.7652649270794781,2850.919218318985,-1.0837011545929172,2868.6768187702523,2.0010981944609587,2889.2898160197974,0.6823083523549879,2905.3944278792615,-0.07181218372208792,2967.226200863615,0.4475980775856397,2967.7456111249226
27,2.9859156500024255,1786044065.3438601,0.01214910001726821,-1333.6436714857716,-1332.1547085612983,2763.8833307991968,False,False,-1385.3911880673656,-1389.7350780939573,2769.99997329712,False,False,-1432.2824556041203,-1435.7404667298347,2806.7874952755337,False,False,-1380.7973087385762,-1359.3429639025585,2812.999956893921,False,True,-1354.5916511293824,-1352.6687012867928,2839.333767604304,True,True,-1359.7465048751415,-1362.245690313904,2845.9999443054203,True,True,-1343.9868279487728,-1336.9353516520464,2864.999937057496,True,True,-1354.1925634990985,-1359.1239141730598,2871.8329761295927,True,True,-1365.6472460800194,-1366.2603676987499,2880.99993095398,True,True,-1342.4582113274441,-1327.740887000642,2887.545355504989,True,True,-1364.943480453587,-1370.569816914754,2903.9999221801763,True,True,-1347.513794052022,-1336.5345707124734,2910.499189168912,True,True,-1364.5374147996458,-1367.9056194027569,2933.4871667011325,True,True,-1402.3743864046216,-1402.4831861111957,2939.999908447266,False,False,-1421.3034370510745,-1417.4458278570776,2969.9998970031743,False,False,-1358.030954855274,-1337.671229024666,2976.653018545713,True,True,-0.24533428542199434,2760.4698417970967,0.6491931268669693,2781.4070177861654,-0.38657266507594024,2851.297910580988,-0.6344047555189676,2869.126115169326,1.1633584376087545,2888.452076262945,0.7520341788995464,2905.464153705806,0.0795114084545363,2967.3775244557914,0.7566379425897226,2968.054650989927
28,3.1022363000083715,1786044065.460325,0.012505799997597933,-1338.055613289727,-1329.4851010178195,2763.8833307991968,False,False,-1375.9205046306201,-1385.314445089709,2769.99997329712,False,False,-1433.5264755325977,-1431.9380108200633,2806.7874952755337,False,False,-1380.015551548125,-1365.3846196167128,2812.999956893921,False,False,-1359.6156080936514,-1361.5603829813247,2839.333767604304,False,False,-1361.1967723202004,-1366.573377754684,2845.9999443054203,False,False,-1343.265501115628,-1336.7967249442186,2864.999937057496,False,False,-1348.6387474401686,-1355.8994452425345,2871.8329761295927,False,False,-1367.9695937891615,-1367.2466882660387,2880.99993095398,False,False,-1339.1194531894732,-1325.019165877067,2887.545355504989,False,False,-1366.7109469083352,-1376.9663263746675,2903.9999221801763,False,False,-1353.098595531375,-1339.2067075220834,2910.499189168912,False,False,-1366.2785860561787,-1366.1504172142925,2933.4871667011325,False,False,-1398.1021410887308,-1397.8740303206284,2939.999908447266,False,False,-1417.6227664516919,-1415.1217822538742,2969.9998970031743,False,False,-1359.9307882752087,-1335.923567258612,2976.653018545713,False,False,-0.7647578569799118,2759.9504182255387,0.3428182954547635,2781.1006429547533,-0.2975125843194426,2851.3869706617447,-0.726416802231492,2869.0341031226135,1.0200823970684054,2888.308800222405,1.0878439858993363,2905.799963512806,0.0023128106627103378,2967.3003258579997,0.9808927809325942,2968.2789058282697
