batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7574888335075229,1778777501.4227939,0.016421583015471697,6920.114006479812,6918.263066601462,2762.49209368396,False,False,6922.527018064003,6924.2227771494945,2771.5043991561597,False,False,6896.506751841551,6901.249439129504,2798.7442158306376,False,False,6903.429921753217,6913.192797322493,2812.1090266779856,False,False,6904.901150777883,6908.363167466455,2827.0731107243623,False,False,6900.134611975426,6904.948859919919,2843.360524081882,False,False,6910.794761133356,6915.383872298805,2863.2708243820166,False,False,6917.987454534339,6916.495060671822,2875.8666026405513,False,False,6918.538704648959,6920.671551486994,2878.357373483409,False,False,6921.064669743559,6921.162731913073,2889.6086675123897,False,False,6915.963011584192,6915.07191215576,2909.7417051873094,False,False,6923.9548384631835,6923.683464254058,2926.4412762972174,False,False,6915.7048185958365,6912.922465384967,2936.1482972947406,False,False,6907.320380841765,6908.915227557538,2950.035968338274,False,False,6917.364633065377,6913.291253782438,2970.8631774223413,False,False,6919.110480789804,6921.725488278265,2980.7893909439117,False,False,-0.010504111762594229,2766.801691891901,0.1641339951503039,2805.2435575148006,-0.28150753762071806,2833.6332091658173,-0.16977667652577783,2869.37636982043,-0.5832325560603467,2883.5237496296786,-0.09480569702293076,2917.857432256482,0.5819706692264675,2944.2047968528027,0.20762010424074687,2975.7358235948627
11,0.8229254374746233,1778777501.485651,0.01126320892944932,6921.653652535379,6918.263066601462,2762.49209368396,False,False,6922.527018064003,6924.2227771494945,2771.5043991561597,False,False,6896.506751841551,6901.249439129504,2798.7442158306376,False,False,6903.429921753217,6913.192797322493,2812.1090266779856,False,False,6904.901150777883,6908.363167466455,2827.0731107243623,False,False,6900.134611975426,6904.948859919919,2843.360524081882,False,False,6910.794761133356,6915.383872298805,2863.2708243820166,False,False,6917.987454534339,6916.495060671822,2875.8666026405513,False,False,6918.538704648959,6920.671551486994,2878.357373483409,False,False,6921.064669743559,6921.162731913073,2889.6086675123897,False,False,6915.963011584192,6915.07191215576,2909.7417051873094,False,False,6923.9548384631835,6923.683464254058,2926.4412762972174,False,False,6915.7048185958365,6912.922465384967,2936.1482972947406,False,False,6907.320380841765,6908.915227557538,2950.035968338274,False,False,6917.364633065377,6913.291253782438,2970.8631774223413,False,False,6919.110480789804,6921.725488278265,2980.7893909439117,False,False,0.053093722481587106,2766.8652897261454,0.1641339951503039,2805.2435575148006,-0.28150753762071806,2833.6332091658173,-0.16977667652577783,2869.37636982043,-0.5832325560603467,2883.5237496296786,-0.09480569702293076,2917.857432256482,0.5819706692264675,2944.2047968528027,0.20762010424074687,2975.7358235948627
12,0.8890206663636491,1778777501.554815,0.01739716692827642,6894.0203105419205,6900.046900693829,2762.49209368396,False,False,6890.609302503287,6897.875558578109,2771.5043991561597,False,False,6908.4194730568215,6907.573079744475,2798.7442158306376,False,False,6910.908824158694,6919.084958889874,2812.1090266779856,False,False,6921.353001497691,6917.784350643396,2827.0731107243623,False,False,6921.949263379895,6922.395418284073,2843.360524081882,False,False,6913.489965461381,6914.248325029801,2863.2708243820166,False,False,6919.870805697344,6914.715522511232,2875.8666026405513,False,False,6909.312947397378,6911.776258520034,2878.357373483409,False,False,6906.919763425742,6908.181173396093,2889.6086675123897,False,False,6915.257606137481,6917.834046520157,2909.7417051873094,False,False,6923.800247577712,6921.734503469144,2926.4412762972174,False,False,6919.547200232295,6919.461059999388,2936.1482972947406,False,False,6920.138270623835,6921.589734694503,2950.035968338274,False,False,6899.142135587004,6898.3980468869395,2970.8631774223413,False,False,6906.6967020203565,6907.14066387505,2980.7893909439117,False,False,-0.10551003247626439,2766.7066859711877,0.6872919271333393,2805.7667154467836,0.6743299417076121,2834.5890466451456,-0.15647429917933978,2869.3896721977767,-0.5403774085559104,2883.5666047771833,-1.6199063075459597,2916.3323316459587,0.1633857433902022,2943.7862119269666,-0.0541360119862036,2975.4740674786353
13,0.9534732078900561,1778777501.616398,0.011661750031635165,6894.412499617935,6900.046900693829,2762.49209368396,False,False,6890.609302503287,6897.875558578109,2771.5043991561597,False,False,6908.4194730568215,6907.573079744475,2798.7442158306376,False,False,6910.908824158694,6919.084958889874,2812.1090266779856,False,False,6921.353001497691,6917.784350643396,2827.0731107243623,False,False,6921.949263379895,6922.395418284073,2843.360524081882,False,False,6913.489965461381,6914.248325029801,2863.2708243820166,False,False,6919.870805697344,6914.715522511232,2875.8666026405513,False,False,6909.312947397378,6911.776258520034,2878.357373483409,False,False,6906.919763425742,6908.181173396093,2889.6086675123897,False,False,6915.257606137481,6917.834046520157,2909.7417051873094,False,False,6923.800247577712,6921.734503469144,2926.4412762972174,False,False,6919.547200232295,6919.461059999388,2936.1482972947406,False,False,6920.138270623835,6921.589734694503,2950.035968338274,False,False,6899.142135587004,6898.3980468869395,2970.8631774223413,False,False,6906.6967020203565,6907.14066387505,2980.7893909439117,False,False,-0.08926719290753664,2766.722928810756,0.6872919271333393,2805.7667154467836,0.6743299417076121,2834.5890466451456,-0.15647429917933978,2869.3896721977767,-0.5403774085559104,2883.5666047771833,-1.6199063075459597,2916.3323316459587,0.1633857433902022,2943.7862119269666,-0.0541360119862036,2975.4740674786353
14,1.019601229345426,1778777501.685507,0.017618374899029732,6903.250470703305,6901.327696610325,2762.49209368396,False,False,6896.826110279059,6904.016936149402,2771.5043991561597,False,False,6911.322903994866,6913.694939939482,2798.7442158306376,False,False,6914.859112999358,6918.011151694838,2812.1090266779856,False,False,6919.94840449919,6918.123082800991,2827.0731107243623,False,False,6922.614339639944,6923.858822630436,2843.360524081882,False,False,6911.29301127854,6913.288269095577,2863.2708243820166,False,False,6919.656864932605,6922.451600085583,2875.8666026405513,False,False,6916.828942140171,6913.712641745881,2878.357373483409,False,False,6908.05223278418,6913.434156554696,2889.6086675123897,False,False,6922.339688846778,6921.845995965399,2909.7417051873094,False,False,6926.092711740074,6922.640031176454,2926.4412762972174,False,False,6921.946689794297,6917.321791423419,2936.1482972947406,False,False,6920.433224317634,6921.689772900939,2950.035968338274,False,False,6896.359927560594,6902.121264174588,2970.8631774223413,False,False,6909.982428095485,6911.41877617141,2980.7893909439117,False,False,0.22031478852853267,2767.032510792192,-0.38903780532355087,2804.690385714327,0.33418864162812323,2834.2489053450663,0.37803417489072827,2869.924180671847,-0.04024060643949148,2884.0667415792996,-1.1317240412801377,2916.8205139122247,0.8026877294035901,2944.42551391298,-0.317265299624622,2975.2109381909972
15,1.08524039585609,1778777501.748171,0.0116672080475837,6901.214270868356,6901.327696610325,2762.49209368396,False,False,6896.826110279059,6904.016936149402,2771.5043991561597,False,False,6911.322903994866,6913.694939939482,2798.7442158306376,False,False,6914.859112999358,6918.011151694838,2812.1090266779856,False,False,6919.94840449919,6918.123082800991,2827.0731107243623,False,False,6922.614339639944,6923.858822630436,2843.360524081882,False,False,6911.29301127854,6913.288269095577,2863.2708243820166,False,False,6919.656864932605,6922.451600085583,2875.8666026405513,False,False,6916.828942140171,6913.712641745881,2878.357373483409,False,False,6908.05223278418,6913.434156554696,2889.6086675123897,False,False,6922.339688846778,6921.845995965399,2909.7417051873094,False,False,6926.092711740074,6922.640031176454,2926.4412762972174,False,False,6921.946689794297,6917.321791423419,2936.1482972947406,False,False,6920.433224317634,6921.689772900939,2950.035968338274,False,False,6896.359927560594,6902.121264174588,2970.8631774223413,False,False,6909.982428095485,6911.41877617141,2980.7893909439117,False,False,0.13599951502321983,2766.948195518687,-0.38903780532355087,2804.690385714327,0.33418864162812323,2834.2489053450663,0.37803417489072827,2869.924180671847,-0.04024060643949148,2884.0667415792996,-1.1317240412801377,2916.8205139122247,0.8026877294035901,2944.42551391298,-0.317265299624622,2975.2109381909972
16,1.1631118538789451,1778777501.826143,0.011872292030602694,6895.8954381514195,6901.554143106031,2762.49209368396,False,False,6895.022789375554,6899.5485787205425,2771.5043991561597,False,False,6907.927993092276,6910.8276507626,2798.7442158306376,False,False,6916.145001069779,6917.361200599077,2812.1090266779856,False,False,6921.447076443439,6922.206053427882,2827.0731107243623,False,False,6921.619544884922,6923.343463642754,2843.360524081882,False,False,6912.400947519638,6912.502086071462,2863.2708243820166,False,False,6921.324791392853,6918.534792309807,2875.8666026405513,False,False,6915.14358131858,6916.02263349329,2878.357373483409,False,False,6906.927829568725,6910.10887611945,2889.6086675123897,False,False,6917.228929914112,6922.225300302595,2909.7417051873094,False,False,6924.831485160621,6925.848019378305,2926.4412762972174,False,False,6922.94017788917,6921.850661735489,2936.1482972947406,False,False,6923.210702387139,6918.522017605527,2950.035968338274,False,False,6891.355808906685,6894.27191674053,2970.8631774223413,False,False,6900.1361524589665,6907.3314607085,2980.7893909439117,False,False,-0.20380249726823998,2766.6083935063957,-0.7108498158674815,2804.368573703783,-0.4226210242208433,2833.492095679217,0.08443114904199968,2869.630577645998,-0.3596310524168594,2883.7473511333224,-1.4276711995369384,2916.5245667539675,-0.5924423743705092,2943.030383809206,0.09292512309220435,2975.621128613714
17,1.2303484169533476,1778777501.895426,0.015962749952450395,6897.883461197543,6902.975850475288,2762.49209368396,False,False,6893.910810893419,6902.1457988201855,2771.5043991561597,False,False,6911.753357581685,6914.966440993978,2798.7442158306376,False,False,6917.718976373139,6919.5825702234315,2812.1090266779856,False,False,6921.872793960327,6921.689922670172,2827.0731107243623,False,False,6923.386730140293,6922.152640828926,2843.360524081882,False,False,6913.003788550295,6915.104705504784,2863.2708243820166,False,False,6921.465834275758,6921.87166304979,2875.8666026405513,False,False,6914.75143197726,6913.319312589784,2878.357373483409,False,False,6910.306018277959,6912.80099489562,2889.6086675123897,False,False,6921.218355900603,6919.380317571903,2909.7417051873094,False,False,6925.126357856771,6925.536974661491,2926.4412762972174,False,False,6922.880236574258,6920.152388666442,2936.1482972947406,False,False,6923.2220710945385,6920.609041171256,2950.035968338274,False,False,6892.739222728245,6898.764121099122,2970.8631774223413,False,False,6901.541845218082,6903.183714888284,2980.7893909439117,False,False,-0.026807433979818964,2766.785388569684,-0.6671086123754018,2804.412314907275,-1.1470679033205733,2832.7676488001175,0.17956769042266943,2869.725714187379,-0.2759197097745813,2883.8310624759647,0.3769507127089075,2918.3291886662137,-0.045851541669979234,2943.5769746419064,-0.3200942128490455,2975.2081092777726
18,1.297747999895364,1778777501.9610639,0.012439500074833632,6896.973761347312,6902.975850475288,2762.49209368396,False,False,6893.910810893419,6902.1457988201855,2771.5043991561597,False,False,6911.753357581685,6914.966440993978,2798.7442158306376,False,False,6917.718976373139,6919.5825702234315,2812.1090266779856,False,False,6921.872793960327,6921.689922670172,2827.0731107243623,False,False,6923.386730140293,6922.152640828926,2843.360524081882,False,False,6913.003788550295,6915.104705504784,2863.2708243820166,False,False,6921.465834275758,6921.87166304979,2875.8666026405513,False,False,6914.75143197726,6913.319312589784,2878.357373483409,False,False,6910.306018277959,6912.80099489562,2889.6086675123897,False,False,6921.218355900603,6919.380317571903,2909.7417051873094,False,False,6925.126357856771,6925.536974661491,2926.4412762972174,False,False,6922.880236574258,6920.152388666442,2936.1482972947406,False,False,6923.2220710945385,6920.609041171256,2950.035968338274,False,False,6892.739222728245,6898.764121099122,2970.8631774223413,False,False,6901.541845218082,6903.183714888284,2980.7893909439117,False,False,-0.06446743036082189,2766.747728573303,-0.6671086123754018,2804.412314907275,-1.1470679033205733,2832.7676488001175,0.17956769042266943,2869.725714187379,-0.2759197097745813,2883.8310624759647,0.3769507127089075,2918.3291886662137,-0.045851541669979234,2943.5769746419064,-0.3200942128490455,2975.2081092777726
19,1.3647492289310321,1778777502.029985,0.01627929206006229,6889.160178194822,6897.419529602348,2762.49209368396,False,False,6890.37705627044,6896.767668184735,2771.5043991561597,False,False,6908.614871473545,6911.116602989272,2798.7442158306376,False,False,6915.577927377204,6916.338087232938,2812.1090266779856,False,False,6920.302867011034,6919.099946510988,2827.0731107243623,False,False,6919.636584955832,6919.0645994437145,2843.360524081882,False,False,6910.0911651435035,6913.802087599719,2863.2708243820166,False,False,6919.7536311397735,6915.75999174741,2875.8666026405513,False,False,6909.679264602501,6912.3959241372995,2878.357373483409,False,False,6904.707473179081,6905.592800379008,2889.6086675123897,False,False,6910.922139866125,6913.409933673625,2909.7417051873094,False,False,6921.549003576123,6922.908315248953,2926.4412762972174,False,False,6921.694519668674,6918.0564828682345,2936.1482972947406,False,False,6922.490961885259,6919.490850322462,2950.035968338274,False,False,6893.884372039001,6898.305313751262,2970.8631774223413,False,False,6899.016616743589,6904.508278570774,2980.7893909439117,False,False,-0.2343464367628329,2766.577849566901,-0.7183602922204573,2804.36106322743,-0.5424509884127339,2833.372265715025,-0.2991308730853367,2869.247015623871,-0.5728206200009829,2883.534161565738,-0.6024780277637691,2917.3497599257407,0.031197212705012665,2943.6540233962814,-0.059945010351662116,2975.46825848027
20,1.4330892498837784,1778777502.096075,0.011783416150137782,6892.789019469999,6897.419529602348,2762.49209368396,False,False,6890.37705627044,6896.767668184735,2771.5043991561597,False,False,6908.614871473545,6911.116602989272,2798.7442158306376,False,False,6915.577927377204,6916.338087232938,2812.1090266779856,False,False,6920.302867011034,6919.099946510988,2827.0731107243623,False,False,6919.636584955832,6919.0645994437145,2843.360524081882,False,False,6910.0911651435035,6913.802087599719,2863.2708243820166,False,False,6919.7536311397735,6915.75999174741,2875.8666026405513,False,False,6909.679264602501,6912.3959241372995,2878.357373483409,False,False,6904.707473179081,6905.592800379008,2889.6086675123897,False,False,6910.922139866125,6913.409933673625,2909.7417051873094,False,False,6921.549003576123,6922.908315248953,2926.4412762972174,False,False,6921.694519668674,6918.0564828682345,2936.1482972947406,False,False,6922.490961885259,6919.490850322462,2950.035968338274,False,False,6893.884372039001,6898.305313751262,2970.8631774223413,False,False,6899.016616743589,6904.508278570774,2980.7893909439117,False,False,-0.0839976821467995,2766.728198321517,-0.7183602922204573,2804.36106322743,-0.5424509884127339,2833.372265715025,-0.2991308730853367,2869.247015623871,-0.5728206200009829,2883.534161565738,-0.6024780277637691,2917.3497599257407,0.031197212705012665,2943.6540233962814,-0.059945010351662116,2975.46825848027
21,1.5272262499202043,1778777502.190078,0.011512666009366512,6900.772731301769,6901.513517437417,2762.49209368396,False,False,6892.221126631414,6898.66196931259,2771.5043991561597,False,False,6912.738878870313,6914.7748846165605,2798.7442158306376,False,False,6922.483598740716,6921.626038450957,2812.1090266779856,False,False,6919.53366904056,6920.884922211694,2827.0731107243623,False,False,6925.044249167098,6924.838045969986,2843.360524081882,False,False,6912.717001864474,6909.864154720786,2863.2708243820166,False,False,6918.085568664608,6919.886421432282,2875.8666026405513,False,False,6915.329984411774,6913.3434483601795,2878.357373483409,False,False,6906.889904331081,6904.657100284257,2889.6086675123897,False,False,6917.277161720207,6916.317700278143,2909.7417051873094,False,False,6920.277751627594,6921.228011431366,2926.4412762972174,False,False,6922.51107069719,6920.43498487025,2936.1482972947406,False,False,6922.2177675214725,6917.4056484396515,2950.035968338274,False,False,6891.213679432712,6897.707152245011,2970.8631774223413,False,False,6902.7523290644,6906.945075954396,2980.7893909439117,False,False,0.07918612755303772,2766.8913821312167,-0.8685275192292655,2804.210896000421,-1.3290614889491656,2832.5856552144887,0.6854063549144819,2870.2315528518707,-0.4912666143832244,2883.615715571356,0.2788813852892196,2918.231119338794,-0.46555845440691834,2943.1572677291692,-0.22093122026968054,2975.307272270352
22,1.596229520975612,1778777502.259277,0.011900292010977864,6900.8636824892255,6903.094580798973,2762.49209368396,False,False,6894.136222758811,6901.446057095699,2771.5043991561597,False,False,6910.713087997066,6913.602492587951,2798.7442158306376,False,False,6918.65321545374,6920.691800898615,2812.1090266779856,False,False,6921.442485557966,6921.416492954733,2827.0731107243623,False,False,6926.573718556103,6926.872734358284,2843.360524081882,False,False,6917.356401870587,6914.5621450622,2863.2708243820166,False,False,6924.154595470245,6922.023669651864,2875.8666026405513,False,False,6914.747084084726,6913.5155989241075,2878.357373483409,False,False,6906.058682030748,6910.892473331905,2889.6086675123897,False,False,6919.461484854968,6921.288033743926,2909.7417051873094,False,False,6926.678541736712,6926.316159794602,2926.4412762972174,False,False,6921.765238255341,6919.788810098726,2936.1482972947406,False,False,6921.256887856466,6919.890235962956,2950.035968338274,False,False,6892.813208729407,6898.584156554697,2970.8631774223413,False,False,6904.861082923251,6908.298402970931,2980.7893909439117,False,False,0.053381244364579,2766.8655772480283,-0.6021064354152559,2804.477317084235,-0.6525643144443359,2833.262152388994,0.3676541556363036,2869.9138006525927,-0.16559197004192222,2883.941390215697,-0.90872687202531,2917.043511081479,0.02694393719671449,2943.649770120773,-0.22245085176377147,2975.305752638858
23,1.6644867499126121,1778777502.328565,0.01396675012074411,6919.067183727113,6915.325911605587,2762.49209368396,False,False,6921.736543692881,6924.635102546077,2771.5043991561597,False,False,6894.691510529694,6900.464458844026,2798.7442158306376,False,False,6904.559874071584,6907.162531711341,2812.1090266779856,False,False,6899.694883393953,6903.2185209524105,2827.0731107243623,False,False,6894.645716294281,6899.083213619831,2843.360524081882,False,False,6913.345399944982,6913.294936882967,2863.2708243820166,False,False,6920.354243971024,6917.045516092551,2875.8666026405513,False,False,6920.875500504326,6920.15803863435,2878.357373483409,False,False,6923.433627777607,6925.788120854602,2889.6086675123897,False,False,6912.136487147354,6911.691402023413,2909.7417051873094,False,False,6921.712047253723,6918.286867683468,2926.4412762972174,False,False,6909.467298346426,6907.7553489011825,2936.1482972947406,False,False,6905.75755264847,6910.5207965278,2950.035968338274,False,False,6916.629741418835,6913.725116911698,2970.8631774223413,False,False,6922.492575725158,6919.716113946878,2980.7893909439117,False,False,0.11727899024575406,2766.9294749939095,-0.9059733021210178,2804.1734502175295,-0.4390148419085956,2833.4757018615296,0.05515426462919284,2869.601300761585,-0.32027839087396237,2883.786703794865,-1.1382744775658444,2916.8139634759386,0.8912248584643833,2944.5140510420406,-0.10460399325108362,2975.4235994973706
24,1.730604833457619,1778777502.3936179,0.011839332990348339,6918.251982149952,6915.325911605587,2762.49209368396,False,False,6921.736543692881,6924.635102546077,2771.5043991561597,False,False,6894.691510529694,6900.464458844026,2798.7442158306376,False,False,6904.559874071584,6907.162531711341,2812.1090266779856,False,False,6899.694883393953,6903.2185209524105,2827.0731107243623,False,False,6894.645716294281,6899.083213619831,2843.360524081882,False,False,6913.345399944982,6913.294936882967,2863.2708243820166,False,False,6920.354243971024,6917.045516092551,2875.8666026405513,False,False,6920.875500504326,6920.15803863435,2878.357373483409,False,False,6923.433627777607,6925.788120854602,2889.6086675123897,False,False,6912.136487147354,6911.691402023413,2909.7417051873094,False,False,6921.712047253723,6918.286867683468,2926.4412762972174,False,False,6909.467298346426,6907.7553489011825,2936.1482972947406,False,False,6905.75755264847,6910.5207965278,2950.035968338274,False,False,6916.629741418835,6913.725116911698,2970.8631774223413,False,False,6922.492575725158,6919.716113946878,2980.7893909439117,False,False,0.08359132884651764,2766.8957873325103,-0.9059733021210178,2804.1734502175295,-0.4390148419085956,2833.4757018615296,0.05515426462919284,2869.601300761585,-0.32027839087396237,2883.786703794865,-1.1382744775658444,2916.8139634759386,0.8912248584643833,2944.5140510420406,-0.10460399325108362,2975.4235994973706
25,1.7994546664413065,1778777502.4630668,0.012998083140701056,6898.751991319497,6902.997128404194,2762.49209368396,False,False,6895.434182535074,6900.685811657548,2771.5043991561597,False,False,6911.610459394198,6912.425234587523,2798.7442158306376,False,False,6919.013752789071,6919.825719045145,2812.1090266779856,False,False,6924.413243879329,6920.982114802702,2827.0731107243623,False,False,6924.552714185285,6924.381092398447,2843.360524081882,False,False,6917.261251031574,6912.109664700309,2863.2708243820166,False,False,6920.321181648685,6918.79427361922,2875.8666026405513,False,False,6910.9930586545215,6913.443894611364,2878.357373483409,False,False,6905.539459608155,6910.065765504172,2889.6086675123897,False,False,6912.93975303359,6915.411194486047,2909.7417051873094,False,False,6922.299044839075,6919.152715713544,2926.4412762972174,False,False,6921.169850536418,6919.435975181099,2936.1482972947406,False,False,6925.05617568848,6920.556666259132,2950.035968338274,False,False,6893.790359751812,6900.350877219795,2970.8631774223413,False,False,6903.796663813919,6909.092005685119,2980.7893909439117,False,False,-0.11520685188093267,2766.696989151783,-0.4911612635631977,2804.588262256087,0.40231937402095375,2834.317036077459,0.603605665769209,2870.1497521627252,-0.37129315807522645,2883.7356890276637,-1.9031137979500636,2916.0491241555546,-0.46955438085365775,2943.1532718027224,-0.17152118277924855,2975.3566823078427
26,1.881607124931179,1778777502.5441952,0.010987750021740794,6896.983500932237,6902.997128404194,2762.49209368396,False,False,6895.434182535074,6900.685811657548,2771.5043991561597,False,False,6911.610459394198,6912.425234587523,2798.7442158306376,False,False,6919.013752789071,6919.825719045145,2812.1090266779856,False,False,6924.413243879329,6920.982114802702,2827.0731107243623,False,False,6924.552714185285,6924.381092398447,2843.360524081882,False,False,6917.261251031574,6912.109664700309,2863.2708243820166,False,False,6920.321181648685,6918.79427361922,2875.8666026405513,False,False,6910.9930586545215,6913.443894611364,2878.357373483409,False,False,6905.539459608155,6910.065765504172,2889.6086675123897,False,False,6912.93975303359,6915.411194486047,2909.7417051873094,False,False,6922.299044839075,6919.152715713544,2926.4412762972174,False,False,6921.169850536418,6919.435975181099,2936.1482972947406,False,False,6925.05617568848,6920.556666259132,2950.035968338274,False,False,6893.790359751812,6900.350877219795,2970.8631774223413,False,False,6903.796663813919,6909.092005685119,2980.7893909439117,False,False,-0.1884190616816433,2766.623776941982,-0.4911612635631977,2804.588262256087,0.40231937402095375,2834.317036077459,0.603605665769209,2870.1497521627252,-0.37129315807522645,2883.7356890276637,-1.9031137979500636,2916.0491241555546,-0.46955438085365775,2943.1532718027224,-0.17152118277924855,2975.3566823078427
27,1.9480407498776913,1778777502.613361,0.016450415831059217,6896.211041660298,6901.576214200568,2762.49209368396,False,False,6888.516554085033,6896.244563988141,2771.5043991561597,False,False,6906.198172204054,6909.576713940764,2798.7442158306376,False,False,6918.112296359691,6915.621932023108,2812.1090266779856,False,False,6919.508761500137,6920.297589937953,2827.0731107243623,False,False,6923.030470397653,6920.130245743802,2843.360524081882,False,False,6912.969315646299,6910.932443378061,2863.2708243820166,False,False,6919.421248892014,6916.975670140904,2875.8666026405513,False,False,6910.994455481859,6909.8087935935455,2878.357373483409,False,False,6906.886166213284,6911.216832227893,2889.6086675123897,False,False,6914.575268209189,6916.608211327443,2909.7417051873094,False,False,6922.192863037564,6917.047472262127,2926.4412762972174,False,False,6917.28284989455,6916.138877342055,2936.1482972947406,False,False,6917.272633493291,6914.629878962008,2950.035968338274,False,False,6891.608524620227,6897.050366781796,2970.8631774223413,False,False,6904.3493015863305,6909.551661215883,2980.7893909439117,False,False,-0.05886196743195963,2766.753334036232,-1.2575694938013933,2803.821854025849,-2.0954226442451893,2831.819294059193,0.2822209578683133,2869.8283674548247,-0.19388430574605706,2883.913097879993,-2.3556707502767615,2915.596567203228,-0.28346601873759225,2943.3393601648386,-0.1227068105755942,2975.4054966800463
28,2.0168636249145493,1778777502.679957,0.011999333975836635,6896.288304245498,6901.576214200568,2762.49209368396,False,False,6888.516554085033,6896.244563988141,2771.5043991561597,False,False,6906.198172204054,6909.576713940764,2798.7442158306376,False,False,6918.112296359691,6915.621932023108,2812.1090266779856,False,False,6919.508761500137,6920.297589937953,2827.0731107243623,False,False,6923.030470397653,6920.130245743802,2843.360524081882,False,False,6912.969315646299,6910.932443378061,2863.2708243820166,False,False,6919.421248892014,6916.975670140904,2875.8666026405513,False,False,6910.994455481859,6909.8087935935455,2878.357373483409,False,False,6906.886166213284,6911.216832227893,2889.6086675123897,False,False,6914.575268209189,6916.608211327443,2909.7417051873094,False,False,6922.192863037564,6917.047472262127,2926.4412762972174,False,False,6917.28284989455,6916.138877342055,2936.1482972947406,False,False,6917.272633493291,6914.629878962008,2950.035968338274,False,False,6891.608524620227,6897.050366781796,2970.8631774223413,False,False,6904.3493015863305,6909.551661215883,2980.7893909439117,False,False,-0.05566278171619579,2766.7565332219474,-1.2575694938013933,2803.821854025849,-2.0954226442451893,2831.819294059193,0.2822209578683133,2869.8283674548247,-0.19388430574605706,2883.913097879993,-2.3556707502767615,2915.596567203228,-0.28346601873759225,2943.3393601648386,-0.1227068105755942,2975.4054966800463
29,2.0844201873987913,1778777502.749059,0.015091625042259693,6900.268777699666,6906.042395390776,2762.49209368396,False,False,6897.025373658956,6903.843425436318,2771.5043991561597,False,False,6911.1991579301275,6914.38246171715,2798.7442158306376,False,False,6917.985344010759,6918.402810465506,2812.1090266779856,False,False,6922.793871687501,6922.322971238194,2827.0731107243623,False,False,6921.193449888437,6919.105032551884,2843.360524081882,False,False,6912.96768958034,6911.07610416603,2863.2708243820166,False,False,6916.666382920195,6913.237804505305,2875.8666026405513,False,False,6913.617386985359,6912.758775254455,2878.357373483409,False,False,6908.213867408381,6913.767134822873,2889.6086675123897,False,False,6918.03067824067,6914.445303664761,2909.7417051873094,False,False,6921.27227588104,6920.900279671118,2926.4412762972174,False,False,6919.621080783689,6919.742461105847,2936.1482972947406,False,False,6920.976183635418,6922.156241403551,2950.035968338274,False,False,6894.860653482899,6901.266891829936,2970.8631774223413,False,False,6904.856730445946,6908.099530824953,2980.7893909439117,False,False,-0.11363814381311023,2766.6985578598506,-0.8520066621515681,2804.2274168574986,-1.3509202162794416,2832.5637964871585,0.1922069727506507,2869.738353469707,-0.14782066837330526,2883.959161517366,0.6574033607692884,2918.609641314274,0.09292270133993552,2943.715748884916,-0.2619259509291809,2975.2662775396925
