batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
13,0.9491974165430292,1778778226.186084,0.013647333020344377,6911.1784408717185,6922.875839777485,2762.823792035796,True,False,6917.161364122627,6915.78886205948,2772.3024608928745,True,False,6932.474542286885,6918.075694593024,2798.798195887154,True,False,6926.353181832074,6936.55854143106,2812.571785554276,False,False,6935.353466087965,6940.582608429868,2828.5840516362023,False,False,6940.024476571812,6941.305124247333,2842.124719088236,False,False,6925.907355503255,6928.559786960907,2864.100460899807,True,True,6939.998772809243,6935.419969740501,2875.0114197393254,False,True,6935.652465079316,6933.091784087784,2877.825575001289,True,False,6931.940923678822,6932.369595317419,2890.4274745660637,False,True,6938.248950087112,6934.722184185592,2912.0620424042886,False,False,6934.676146957239,6938.400155882264,2923.6260448046946,False,False,6938.6188724516305,6940.172425650274,2936.7614456022384,False,False,6940.891460097197,6940.686497845158,2948.954013686869,False,False,6919.249530824954,6922.277082250817,2970.1890020573633,True,True,6924.995409114528,6922.589954763578,2980.6931563203802,True,False,-0.5762478593537322,2766.7198997365467,3.044356936704676,2808.308228492001,-1.3595784521632988,2832.6451245184617,-0.3191421434270304,2869.0589901910535,-0.6047582219346137,2883.557177997884,0.8372948829437864,2918.6003729377,-0.35081225403651856,2943.008454678573,-0.36687304968633916,2974.671716738496
14,1.0169245621655136,1778778226.2528121,0.011668791994452477,6911.1784408717185,6922.875839777485,2762.823792035796,True,False,6917.161364122627,6915.78886205948,2772.3024608928745,True,False,6932.474542286885,6918.075694593024,2798.798195887154,True,False,6926.353181832074,6936.55854143106,2812.571785554276,False,False,6935.353466087965,6940.582608429868,2828.5840516362023,False,False,6940.024476571812,6941.305124247333,2842.124719088236,False,False,6925.907355503255,6928.559786960907,2864.100460899807,True,True,6939.998772809243,6935.419969740501,2875.0114197393254,False,True,6935.652465079316,6933.091784087784,2877.825575001289,True,False,6931.940923678822,6932.369595317419,2890.4274745660637,False,True,6938.248950087112,6934.722184185592,2912.0620424042886,False,False,6934.676146957239,6938.400155882264,2923.6260448046946,False,False,6938.6188724516305,6940.172425650274,2936.7614456022384,False,False,6940.891460097197,6940.686497845158,2948.954013686869,False,False,6919.249530824954,6922.277082250817,2970.1890020573633,True,True,6924.995409114528,6922.589954763578,2980.6931563203802,True,False,-0.5762478593537322,2766.7198997365467,3.044356936704676,2808.308228492001,-1.3595784521632988,2832.6451245184617,-0.3191421434270304,2869.0589901910535,-0.6047582219346137,2883.557177997884,0.8372948829437864,2918.6003729377,-0.35081225403651856,2943.008454678573,-0.36687304968633916,2974.671716738496
15,1.0831182706169784,1778778226.3220968,0.016970959026366472,6914.797553259773,6918.245328116881,2762.823792035796,False,False,6915.882062841949,6922.0240333771435,2772.3024608928745,False,False,6929.7581028211625,6931.842725494394,2798.798195887154,False,False,6938.072486780574,6937.366087966501,2812.571785554276,False,False,6937.488302717242,6937.289427514746,2828.5840516362023,False,False,6942.144554818597,6941.192913470062,2842.124719088236,False,False,6930.870452669867,6930.010667237216,2864.100460899807,False,False,6936.020611608643,6935.653576122505,2875.0114197393254,False,False,6934.923010972889,6934.31634929853,2877.825575001289,False,False,6930.537073998227,6932.760444111625,2890.4274745660637,False,False,6937.707797169666,6935.266683986918,2912.0620424042886,False,False,6938.591204878199,6938.2884387321565,2923.6260448046946,False,False,6934.8828376684905,6936.042163095638,2936.7614456022384,False,False,6938.732406699882,6937.933108170064,2948.954013686869,False,False,6922.332561053886,6925.659424763884,2970.1890020573633,False,False,6929.2367469511255,6927.396507931657,2980.6931563203802,False,False,0.12414971027439058,2767.4202973061747,-1.0628747717906453,2804.2009967835056,-0.6720170571619342,2833.3326859134627,0.10130411835293562,2869.4794364528334,-0.6150328521708481,2883.5469033676477,0.06680413228741373,2917.8298821870435,-0.3718019051917164,2942.987465027418,-0.3544365148781693,2974.684153273304
16,1.151819333084859,1778778226.387615,0.011393666034564376,6914.925468410918,6918.245328116881,2762.823792035796,False,False,6915.882062841949,6922.0240333771435,2772.3024608928745,False,False,6929.7581028211625,6931.842725494394,2798.798195887154,False,False,6938.072486780574,6937.366087966501,2812.571785554276,False,False,6937.488302717242,6937.289427514746,2828.5840516362023,False,False,6942.144554818597,6941.192913470062,2842.124719088236,False,False,6930.870452669867,6930.010667237216,2864.100460899807,False,False,6936.020611608643,6935.653576122505,2875.0114197393254,False,False,6934.923010972889,6934.31634929853,2877.825575001289,False,False,6930.537073998227,6932.760444111625,2890.4274745660637,False,False,6937.707797169666,6935.266683986918,2912.0620424042886,False,False,6938.591204878199,6938.2884387321565,2923.6260448046946,False,False,6934.8828376684905,6936.042163095638,2936.7614456022384,False,False,6938.732406699882,6937.933108170064,2948.954013686869,False,False,6922.332561053886,6925.659424763884,2970.1890020573633,False,False,6929.2367469511255,6927.396507931657,2980.6931563203802,False,False,0.12983682669918814,2767.4259844226,-1.0628747717906453,2804.2009967835056,-0.6720170571619342,2833.3326859134627,0.10130411835293562,2869.4794364528334,-0.6150328521708481,2883.5469033676477,0.06680413228741373,2917.8298821870435,-0.3718019051917164,2942.987465027418,-0.3544365148781693,2974.684153273304
17,1.2212402290897444,1778778226.456924,0.01127945794723928,6914.041392853867,6919.781550875692,2762.823792035796,False,False,6918.206586789743,6925.6533545251705,2772.3024608928745,False,False,6933.061472628909,6934.057265336065,2798.798195887154,False,False,6937.176247822233,6937.7609744169695,2812.571785554276,False,False,6937.360376868293,6936.608483357277,2828.5840516362023,False,False,6940.08629611517,6939.839238010822,2842.124719088236,False,False,6926.234430112786,6927.895242534463,2864.100460899807,False,False,6935.89770608552,6937.685687868693,2875.0114197393254,False,False,6938.900453892473,6934.7439297612855,2877.825575001289,False,False,6931.9002705015755,6933.804722315615,2890.4274745660637,False,False,6939.317856160405,6936.683763792525,2912.0620424042886,False,False,6940.425810740594,6940.624517834765,2923.6260448046946,False,False,6939.424493382646,6938.127487239051,2936.7614456022384,False,False,6939.747603692272,6939.140888528898,2948.954013686869,False,False,6921.202552189992,6925.1504554207295,2970.1890020573633,False,False,6925.351428920745,6927.565728825993,2980.6931563203802,False,False,0.08009315289799834,2767.3762407487984,-0.7064464255725745,2804.5574251297235,-0.4014216166564664,2833.603281353968,0.08124557024928843,2869.45937790473,-0.4068046116261091,2883.755131608192,0.1713719603616089,2917.934450015118,-0.09515558163591899,2943.2641113509735,-0.19570739285555103,2974.842882395327
18,1.2929785831365734,1778778226.529213,0.012279334012418985,6913.411182259986,6919.781550875692,2762.823792035796,False,False,6918.206586789743,6925.6533545251705,2772.3024608928745,False,False,6933.061472628909,6934.057265336065,2798.798195887154,False,False,6937.176247822233,6937.7609744169695,2812.571785554276,False,False,6937.360376868293,6936.608483357277,2828.5840516362023,False,False,6940.08629611517,6939.839238010822,2842.124719088236,False,False,6926.234430112786,6927.895242534463,2864.100460899807,False,False,6935.89770608552,6937.685687868693,2875.0114197393254,False,False,6938.900453892473,6934.7439297612855,2877.825575001289,False,False,6931.9002705015755,6933.804722315615,2890.4274745660637,False,False,6939.317856160405,6936.683763792525,2912.0620424042886,False,False,6940.425810740594,6940.624517834765,2923.6260448046946,False,False,6939.424493382646,6938.127487239051,2936.7614456022384,False,False,6939.747603692272,6939.140888528898,2948.954013686869,False,False,6921.202552189992,6925.1504554207295,2970.1890020573633,False,False,6925.351428920745,6927.565728825993,2980.6931563203802,False,False,0.05208016690482758,2767.3482277628054,-0.7064464255725745,2804.5574251297235,-0.4014216166564664,2833.603281353968,0.08124557024928843,2869.45937790473,-0.4068046116261091,2883.755131608192,0.1713719603616089,2917.934450015118,-0.09515558163591899,2943.2641113509735,-0.19570739285555103,2974.842882395327
19,1.3631917495513335,1778778226.598973,0.011475167004391551,6911.435345539017,6919.963766543387,2762.823792035796,False,False,6916.182507564874,6922.838765779258,2772.3024608928745,False,False,6929.163509796131,6932.669561695754,2798.798195887154,False,False,6936.634757159884,6937.309690680685,2812.571785554276,False,False,6938.804849160986,6936.744191093315,2828.5840516362023,False,False,6940.860905645383,6937.3176987498855,2842.124719088236,False,False,6926.660239325121,6928.116518935111,2864.100460899807,False,False,6935.242161567383,6935.353469144482,2875.0114197393254,False,False,6935.912854173672,6935.789636886022,2877.825575001289,False,False,6929.2149081517255,6933.2964452731,2890.4274745660637,False,False,6936.998717791974,6936.486195250176,2912.0620424042886,False,False,6939.073654369288,6938.802975517315,2923.6260448046946,False,False,6934.674685943088,6934.225155118134,2936.7614456022384,False,False,6937.760236268607,6937.785538099459,2948.954013686869,False,False,6920.6205825717525,6923.559533270165,2970.1890020573633,False,False,6925.368008986155,6926.692042363296,2980.6931563203802,False,False,-0.07882403224692741,2767.2173235636537,-1.068982955970055,2804.194888599326,-0.8291663403206976,2833.175536630304,0.001192010384504594,2869.379324344865,-0.5264128683096533,2883.6355233515087,-0.21911529225655213,2917.5439627624996,-0.11763633513367218,2943.2416305974757,-0.19022717079405885,2974.8483626173884
20,1.4367854580050334,1778778226.673803,0.013940165983512998,6914.041392853867,6919.781550875692,2762.823792035796,True,True,6919.798716263716,6924.9115841917055,2772.3024608928745,False,False,6932.474542286885,6929.743142708683,2798.798195887154,True,False,6937.176247822233,6937.366087966501,2812.571785554276,True,True,6937.360376868293,6937.289427514746,2828.5840516362023,True,True,6940.08629611517,6941.192913470062,2842.124719088236,True,True,6926.660239325121,6928.559786960907,2864.100460899807,True,True,6939.848007152245,6936.379318091512,2875.0114197393254,False,False,6935.912854173672,6938.77286426017,2877.825575001289,True,False,6931.9002705015755,6932.760444111625,2890.4274745660637,True,True,6936.804907234769,6937.013068129719,2912.0620424042886,False,False,6932.859608154782,6933.722995690313,2923.6260448046946,False,False,6938.6188724516305,6931.867895895101,2936.7614456022384,True,False,6938.319936118836,6937.297709142035,2948.954013686869,False,False,6921.202552189992,6925.1504554207295,2970.1890020573633,True,True,6925.368008986155,6927.396507931657,2980.6931563203802,True,True,-0.02353687712126021,2767.272610718779,-0.20710727788570762,2805.0567642774104,-0.2567981590561301,2833.747904811569,-0.21770875913381735,2869.1604235753466,-0.9262692795877988,2883.2356669402307,-0.15676621118786688,2917.606311843568,0.4315722251148428,2943.7908391577243,-0.2042956374050026,2974.8342941507776
21,1.509937187540345,1778778226.745825,0.01160412491299212,6912.464567350306,6913.873177552954,2762.823792035796,False,False,6914.584512638689,6921.03874744017,2772.3024608928745,False,False,6931.2455925054255,6930.818814377848,2798.798195887154,False,False,6937.4972216279,6935.175778647184,2812.571785554276,False,False,6938.9278097013785,6934.694088700065,2828.5840516362023,False,False,6939.9405614818,6937.857711587249,2842.124719088236,False,False,6922.636968548461,6922.616690099948,2864.100460899807,False,False,6930.934187119847,6933.49503774796,2875.0114197393254,False,False,6933.692824831126,6933.280438304246,2877.825575001289,False,False,6932.011133355749,6934.130687410216,2890.4274745660637,False,False,6938.963014640705,6936.5613045205855,2912.0620424042886,False,False,6937.12850658679,6936.516439465721,2923.6260448046946,False,False,6935.569839838616,6934.805345844668,2936.7614456022384,False,False,6938.711461931106,6937.251748326557,2948.954013686869,False,False,6920.749772289635,6923.938779533576,2970.1890020573633,False,False,6924.379626799523,6928.4226075129145,2980.6931563203802,False,False,0.2286880485160526,2767.5248356444167,-0.9284997931273394,2804.335371762169,-0.046800904712382636,2833.9579020659125,0.21493749374641866,2869.593069828227,-0.6342724575761135,2883.5276637622424,0.014164536660490987,2917.777242591417,-0.2398201376712616,2943.119446794938,-0.07610707936186063,2974.9624827088205
22,1.5835233955876902,1778778226.8191192,0.01107104099355638,6916.119749671425,6918.075187211542,2762.823792035796,False,False,6915.3190879359345,6923.508035577834,2772.3024608928745,False,False,6932.911860806309,6932.41577925849,2798.798195887154,False,False,6938.421519393587,6939.1495292966965,2812.571785554276,False,False,6940.745918024269,6936.403372864259,2828.5840516362023,False,False,6939.818618760888,6939.096399425374,2842.124719088236,False,False,6926.765712015161,6927.609198581777,2864.100460899807,False,False,6935.637463703884,6934.469312589785,2875.0114197393254,False,False,6936.3191032185105,6937.434822874957,2877.825575001289,False,False,6929.678474493383,6931.279360882721,2890.4274745660637,False,False,6933.3777225907015,6933.488032215668,2912.0620424042886,False,False,6938.99664547483,6938.213963688603,2923.6260448046946,False,False,6936.704095730049,6934.116752758503,2936.7614456022384,False,False,6937.267735428065,6936.055327505577,2948.954013686869,False,False,6918.758544487575,6922.207077360395,2970.1890020573633,False,False,6923.553942904301,6929.141163615245,2980.6931563203802,False,False,0.2813780582410775,2767.5775256541415,-0.4615783576444971,2804.8022931976516,0.26925384616455156,2834.2739568167895,-0.035058615796026905,2869.3430737186845,-0.7661383503045862,2883.395797869514,-0.39015835287048145,2917.3729197018856,-0.023556206005463137,2943.335710726604,-0.016789924735994742,2975.0217998634466
23,1.660046749515459,1778778226.895669,0.011120167095214128,6914.049518598894,6918.0527569764945,2762.823792035796,False,False,6916.482577864718,6922.3237124430725,2772.3024608928745,False,False,6932.05022465385,6934.506854234802,2798.798195887154,False,False,6939.729648195127,6940.413280557508,2812.571785554276,False,False,6941.164873001803,6935.815951951586,2828.5840516362023,False,False,6940.058192988356,6940.75158327475,2842.124719088236,False,False,6927.469751199681,6931.146090717363,2864.100460899807,False,False,6936.750640339885,6937.720009475195,2875.0114197393254,False,False,6936.095160008559,6934.836332793349,2877.825575001289,False,False,6933.5963123146985,6934.192340373507,2890.4274745660637,False,False,6939.317993703579,6937.01258825687,2912.0620424042886,False,False,6939.405651496165,6937.601158419171,2923.6260448046946,False,False,6935.7744567044665,6936.716607574043,2936.7614456022384,False,False,6937.71388727573,6938.678277348168,2948.954013686869,False,False,6920.130953327018,6922.911037075527,2970.1890020573633,False,False,6925.400096280222,6929.220584100009,2980.6931563203802,False,False,0.08606968706167166,2767.3822172829623,-0.9104345033657498,2804.3534370519305,0.790551172179762,2834.7952541428044,-0.07297241507501066,2869.3051599194055,-0.677930656554584,2883.484005563264,-0.1800626207091397,2917.583015434047,-0.16495046051563353,2943.1943164720938,-0.06751568782475699,2974.971074100358
24,1.7288368535228074,1778778226.964884,0.012002124916762114,6910.646344408105,6914.293698994406,2762.823792035796,False,False,6913.631975731271,6920.845202799767,2772.3024608928745,False,False,6928.644860470093,6930.805052419231,2798.798195887154,False,False,6934.802023412904,6934.926290613442,2812.571785554276,False,False,6933.7468120548965,6931.570156187915,2828.5840516362023,False,False,6935.266456276554,6937.210500657151,2842.124719088236,False,False,6922.698248616927,6924.789254821652,2864.100460899807,False,False,6932.550096280221,6933.343430021091,2875.0114197393254,False,False,6935.910832289024,6935.036184552375,2877.825575001289,False,False,6931.4254210349345,6933.553067212764,2890.4274745660637,False,False,6939.532823914173,6937.1809991747405,2912.0620424042886,False,False,6938.804175199437,6939.069433322125,2923.6260448046946,False,False,6934.852351988263,6937.541531925299,2936.7614456022384,False,False,6937.954873613106,6936.266097136046,2948.954013686869,False,False,6917.610165968761,6921.385718433843,2970.1890020573633,False,False,6923.276253935264,6926.127045572638,2980.6931563203802,False,False,0.1628404382619717,2767.4589880341623,-0.949895168283224,2804.313976387013,0.37718151647595966,2834.3818844871007,0.0036873449622775003,2869.3818196794427,-0.6039516900019618,2883.5579845298166,0.1388361682748029,2917.901914223031,-0.6244596633318933,2942.7348072692776,-0.15837526226895565,2974.8802145259133
25,1.7997613120824099,1778778227.03557,0.01124995807185769,6909.913989668979,6914.293698994406,2762.823792035796,False,False,6913.631975731271,6920.845202799767,2772.3024608928745,False,False,6928.644860470093,6930.805052419231,2798.798195887154,False,False,6934.802023412904,6934.926290613442,2812.571785554276,False,False,6933.7468120548965,6931.570156187915,2828.5840516362023,False,False,6935.266456276554,6937.210500657151,2842.124719088236,False,False,6922.698248616927,6924.789254821652,2864.100460899807,False,False,6932.550096280221,6933.343430021091,2875.0114197393254,False,False,6935.910832289024,6935.036184552375,2877.825575001289,False,False,6931.4254210349345,6933.553067212764,2890.4274745660637,False,False,6939.532823914173,6937.1809991747405,2912.0620424042886,False,False,6938.804175199437,6939.069433322125,2923.6260448046946,False,False,6934.852351988263,6937.541531925299,2936.7614456022384,False,False,6937.954873613106,6936.266097136046,2948.954013686869,False,False,6917.610165968761,6921.385718433843,2970.1890020573633,False,False,6923.276253935264,6926.127045572638,2980.6931563203802,False,False,0.1302612872808134,2767.4264088831815,-0.949895168283224,2804.313976387013,0.37718151647595966,2834.3818844871007,0.0036873449622775003,2869.3818196794427,-0.6039516900019618,2883.5579845298166,0.1388361682748029,2917.901914223031,-0.6244596633318933,2942.7348072692776,-0.15837526226895565,2974.8802145259133
26,1.8734337284695357,1778778227.1091058,0.011262624990195036,6915.47053519577,6918.466304979063,2762.823792035796,False,False,6919.380114313661,6922.0267796558355,2772.3024608928745,False,False,6930.754619922363,6934.362400281199,2798.798195887154,False,False,6937.4777944188045,6938.41288473882,2812.571785554276,False,False,6941.564185285938,6937.004927102117,2828.5840516362023,False,False,6943.130540697496,6940.401688724516,2842.124719088236,False,False,6925.869098633737,6927.0581899318395,2864.100460899807,False,False,6932.5310633615545,6933.610985114772,2875.0114197393254,False,False,6935.903834398019,6935.21194486047,2877.825575001289,False,False,6932.195827857077,6934.112971849497,2890.4274745660637,False,False,6936.44458232723,6937.966581593668,2912.0620424042886,False,False,6942.582377662989,6940.892098908825,2923.6260448046946,False,False,6940.027591160559,6938.351843078521,2936.7614456022384,False,False,6939.256245988324,6940.139296084604,2948.954013686869,False,False,6919.8808371794485,6924.949735611456,2970.1890020573633,False,False,6927.153771739462,6930.231220772077,2980.6931563203802,False,False,-0.011066581926442208,2767.285081013974,-1.0451681254810576,2804.218703429815,-0.11584910732244862,2833.8888538633023,0.06845339531229026,2869.446585729793,-0.6293127821256906,2883.5326234376926,-0.7395517109976272,2917.0235263437585,0.09991134106154728,2943.459178273671,-0.20770854289855764,2974.8308812452838
27,1.9449386454652995,1778778227.180456,0.010925875045359135,6913.148943974081,6919.178515756334,2762.823792035796,False,False,6919.731475991075,6926.134969587676,2772.3024608928745,False,False,6935.137821316135,6934.694602194579,2798.798195887154,False,False,6938.932172876487,6939.16076810221,2812.571785554276,False,False,6938.988452486474,6936.9791836048535,2828.5840516362023,False,False,6942.497576183637,6941.369019164349,2842.124719088236,False,False,6929.002925084819,6929.225340037289,2864.100460899807,False,False,6934.813305009628,6939.368094568573,2875.0114197393254,False,False,6937.097247608277,6937.610739065318,2877.825575001289,False,False,6932.639040865605,6931.5436791270595,2890.4274745660637,False,False,6936.9366399731025,6937.791982761255,2912.0620424042886,False,False,6939.137434666993,6939.855403918451,2923.6260448046946,False,False,6939.748578720542,6938.042922639605,2936.7614456022384,False,False,6940.554751352507,6937.666771097594,2948.954013686869,False,False,6919.965675336981,6924.518119020693,2970.1890020573633,False,False,6923.226503041233,6928.768342146283,2980.6931563203802,False,False,0.020851094114426455,2767.3169986900148,-0.5442570955868326,2804.719614459709,-0.3203945676717042,2833.684308402953,0.31003116688018345,2869.6881635013606,-0.9012097267116586,2883.2607264931066,-0.27631590907424647,2917.486762145682,-0.29072020180155483,2943.068546730808,-0.06988258149858224,2974.968707206684
28,2.018840708071366,1778778227.254325,0.010856749955564737,6910.049646972521,6915.162398752943,2762.823792035796,False,False,6916.958393190085,6921.198376990555,2772.3024608928745,False,False,6928.184070972277,6929.994834489715,2798.798195887154,False,False,6937.1706024391,6935.429472445516,2812.571785554276,False,False,6937.2960326435805,6936.510583183054,2828.5840516362023,False,False,6939.382269156708,6937.112701347923,2842.124719088236,False,False,6922.569818443012,6923.688629764341,2864.100460899807,False,False,6933.280490265,6933.5080080692005,2875.0114197393254,False,False,6935.478868783814,6932.729796436104,2877.825575001289,False,False,6931.182209554665,6929.233938013877,2890.4274745660637,False,False,6935.238313415044,6937.1809991747405,2912.0620424042886,False,True,6933.313998838525,6935.818174037961,2923.6260448046946,False,False,6934.12447198704,6933.966399731027,2936.7614456022384,False,False,6935.265392609346,6933.983080661431,2948.954013686869,False,False,6917.296465140447,6922.5074258031,2970.1890020573633,False,False,6922.896549194607,6924.544398936332,2980.6931563203802,False,False,-0.03447044257231408,2767.261677153328,-1.1768822461537811,2804.0869893091426,-0.829535581780852,2833.175167388844,0.02586064393345761,2869.403992978414,-0.7459215646453521,2883.416014655173,-0.17088361170224217,2917.592194443054,-0.2847073199534292,2943.0745596126562,-0.2803740983381167,2974.7582156898443
29,2.0920352914836258,1778778227.327658,0.01116383308544755,6916.009253599046,6920.250588379131,2762.823792035796,False,False,6915.687769355381,6920.41613687074,2772.3024608928745,False,False,6931.070069077238,6931.3889690375045,2798.798195887154,False,False,6937.343190084665,6939.358431396521,2812.571785554276,False,False,6938.760803252133,6937.409247486017,2828.5840516362023,False,False,6940.649034141272,6940.008622428706,2842.124719088236,False,False,6922.700171164838,6927.889500871107,2864.100460899807,False,False,6933.672187242107,6932.853728948253,2875.0114197393254,False,False,6935.482418925941,6933.559223033897,2877.825575001289,False,False,6927.090153437051,6932.645331173398,2890.4274745660637,False,False,6934.927202983158,6935.092979185133,2912.0620424042886,False,False,6939.892085154506,6939.133669040561,2923.6260448046946,False,False,6934.80850475288,6934.022584589053,2936.7614456022384,False,False,6938.911179203473,6937.942109606627,2948.954013686869,False,False,6918.105484916098,6921.526912614236,2970.1890020573633,False,False,6926.247936852402,6929.702261821071,2980.6931563203802,False,False,0.026156861129070615,2767.3223044570295,-0.39104000364611147,2804.87283155165,-0.35700398235750425,2833.647698988267,-0.25275425668516466,2869.1253780777956,-0.31533131626642974,2883.846604903552,-0.3948448018507489,2917.368233252905,-0.18632315468010457,2943.1729437779295,-0.11415656571863013,2974.924433222464
30,2.1635671874973923,1778778227.399294,0.01123512489721179,6913.703077910565,6915.695644466179,2762.823792035796,False,False,6915.572488308829,6923.140043402513,2772.3024608928745,False,False,6931.472601399883,6934.273276889691,2798.798195887154,False,False,6940.115015129748,6936.376732279854,2812.571785554276,False,False,6937.957370785831,6934.676732279855,2828.5840516362023,False,False,6939.789665922914,6937.187453006083,2842.124719088236,False,False,6924.912488920132,6926.391224745545,2864.100460899807,False,False,6932.99083351163,6933.957057493046,2875.0114197393254,False,False,6935.086644557875,6934.219447076444,2877.825575001289,False,False,6929.852113580097,6933.213603019836,2890.4274745660637,False,False,6936.164380902896,6935.763676376196,2912.0620424042886,False,False,6938.406828254423,6939.122667114954,2923.6260448046946,False,False,6934.680206009109,6933.778641073448,2936.7614456022384,False,False,6936.162384998625,6936.9501421279465,2948.954013686869,False,False,6917.578949781459,6921.959719717577,2970.1890020573633,False,False,6924.564229605404,6926.829466332488,2980.6931563203802,False,False,0.2521084913009616,2767.5482560872015,-1.6239220616996446,2803.6399494935968,-0.3638372073208232,2833.6408657633037,0.04647630297517712,2869.4246086374555,-0.5248719395536637,2883.637064280265,-0.08732172639916239,2917.675756328357,0.0092264847701524,2943.36849341738,-0.21345522450314222,2974.8251345636795
