batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7926031880779192,1778778022.7424939,0.011404542019590735,6897.7965858727885,6903.0825503560845,2762.823792035796,False,False,6899.636262493505,6905.137804505303,2772.3024608928745,False,False,6915.6660253079435,6917.39168933582,2798.798195887154,False,False,6923.128557019288,6921.323255494086,2812.571785554276,False,False,6923.334543203838,6920.151005593422,2828.5840516362023,False,False,6925.787807561818,6923.09782834612,2842.124719088236,False,False,6909.225512730385,6911.3604150747315,2864.100460899807,False,False,6917.564024818903,6918.438428034356,2875.0114197393254,False,False,6920.4353806889385,6919.473941681696,2877.825575001289,False,False,6915.124071583579,6915.3423770516865,2890.4274745660637,False,False,6919.172052755448,6918.690541614451,2912.0620424042886,False,False,6924.665094599138,6921.69984258948,2923.6260448046946,False,False,6920.144348503837,6919.2583809640255,2936.7614456022384,False,False,6921.683511630038,6921.625641104013,2948.954013686869,False,False,6903.950456948985,6906.704172142924,2970.1890020573633,False,False,6909.183343521717,6911.742701042272,2980.6931563203802,False,False,0.014047335998721627,2767.3101949318993,-1.1747607238962536,2804.0891108314,-0.40337407078585097,2833.601328899839,0.005584101423892291,2869.3837164359047,-0.7212716063803866,2883.440664613438,-0.630719412414902,2917.1323586423414,-0.08053732034436521,2943.278729612265,-0.12459014013449204,2974.913999648048
11,0.8689948545070365,1778778022.819266,0.012056458974257112,6897.47054742183,6902.490806002995,2762.823792035796,False,False,6899.505582724579,6907.478906990249,2772.3024608928745,False,False,6915.895242534463,6915.917736956321,2798.798195887154,False,False,6921.439516153681,6921.539048506893,2812.571785554276,False,False,6922.212059479782,6920.631317052297,2828.5840516362023,False,False,6924.942858452792,6923.285522816883,2842.124719088236,False,False,6909.758648409084,6910.348257786471,2864.100460899807,False,False,6917.9827581991,6917.3704694806975,2875.0114197393254,False,False,6919.560243909893,6916.932938533484,2877.825575001289,False,False,6915.607173640616,6914.354607696305,2890.4274745660637,False,False,6917.611891371458,6918.5378549378,2912.0620424042886,False,False,6922.149040254303,6922.214195983739,2923.6260448046946,False,False,6919.833507045269,6918.29022068038,2936.7614456022384,False,False,6920.095352569001,6920.692386221231,2948.954013686869,False,False,6902.046483479537,6905.84139743864,2970.1890020573633,False,False,6908.812597426414,6912.713474646209,2980.6931563203802,False,False,0.13585125169433696,2767.431998847595,-0.6332823336919424,2804.630589221604,-0.5265012678865018,2833.4782017027383,0.008856889372527788,2869.386989223853,-0.7086811819895933,2883.453255037829,-0.3856713959491094,2917.377406658807,0.05686558348044819,2943.41613251609,-0.11075554062968383,2974.9278342475527
12,0.9439537500729784,1778778022.8940039,0.011660749791190028,6897.825579973714,6901.926999724912,2762.823792035796,False,False,6901.559388085705,6906.632354739127,2772.3024608928745,False,False,6916.34159764037,6916.81833297674,2798.798195887154,False,False,6923.129944677081,6922.569731332335,2812.571785554276,False,False,6924.771780725617,6920.138311886787,2828.5840516362023,False,False,6925.594898676529,6922.828372100131,2842.124719088236,False,False,6908.92979337959,6910.015048751414,2864.100460899807,False,False,6918.003921508696,6919.44444936883,2875.0114197393254,False,False,6918.327977809701,6917.842889017942,2877.825575001289,False,False,6914.460815478192,6917.462027386374,2890.4274745660637,False,False,6921.63987529419,6921.081257450254,2912.0620424042886,False,False,6924.307931656326,6923.290789192164,2923.6260448046946,False,False,6920.912921417001,6919.733942598648,2936.7614456022384,False,False,6922.7138292019445,6922.46619188801,2948.954013686869,False,False,6903.274326802579,6906.565007488462,2970.1890020573633,False,False,6908.770064492467,6913.086196778434,2980.6931563203802,False,False,0.047657800585664704,2767.343805396486,-0.8004499896628521,2804.4634215656333,-0.10706118168209043,2833.8976417889426,0.09375057244123165,2869.471882906922,-0.5722158555756971,2883.5897203642426,-0.3247989464379466,2917.438279108318,-0.0697257250871645,2943.2895412075222,-0.06812305995711723,2974.9704667282253
13,1.0219264171319082,1778778022.972142,0.012042165966704488,6896.049653085551,6902.035142280771,2762.823792035796,False,False,6901.003035119356,6906.551781948222,2772.3024608928745,False,False,6913.933707246996,6915.9837423969175,2798.798195887154,False,False,6921.798948558853,6921.819031390408,2812.571785554276,False,False,6925.047232325703,6921.915540850323,2828.5840516362023,False,False,6924.664981508085,6922.830493321514,2842.124719088236,False,False,6911.097000030565,6911.745399944984,2864.100460899807,False,False,6916.588325641105,6918.01437173335,2875.0114197393254,False,False,6918.496598098847,6918.177560595408,2877.825575001289,False,False,6915.085794846716,6915.73524620228,2890.4274745660637,False,False,6920.927708836384,6919.398104960723,2912.0620424042886,False,False,6923.270411406913,6923.149845645994,2923.6260448046946,False,False,6920.066205642327,6918.539788183513,2936.7614456022384,False,False,6922.199958737047,6921.142591007733,2948.954013686869,False,False,6902.487773940154,6906.706352966347,2970.1890020573633,False,False,6907.886105082983,6912.016418070116,2980.6931563203802,False,False,-0.015110256316146094,2767.281037339584,-0.9496435977055069,2804.314227957591,-0.23024226770712664,2833.7744607029176,0.1168426653599824,2869.4949749998405,-0.7349003153366579,2883.4270359044817,-0.042665457698896674,2917.720412597057,-0.11808642687668722,2943.2411805057327,-0.11973078745445707,2974.918859000728
14,1.0953691460890695,1778778023.0452049,0.011307291919365525,6896.770956994835,6901.05016963658,2762.823792035796,False,False,6899.415696732586,6905.721355870036,2772.3024608928745,False,False,6915.063595378549,6916.282449491091,2798.798195887154,False,False,6920.727366506709,6921.66701103402,2812.571785554276,False,False,6923.98426353272,6922.594452425345,2828.5840516362023,False,False,6925.571306965797,6924.231379710854,2842.124719088236,False,False,6909.634425528013,6909.8089510040645,2864.100460899807,False,False,6916.525550936822,6917.351396827337,2875.0114197393254,False,False,6918.972107772717,6918.535293578262,2877.825575001289,False,False,6914.566804719259,6915.075703762571,2890.4274745660637,False,False,6918.412218418559,6917.92078430174,2912.0620424042886,False,False,6921.132992022496,6921.919627410827,2923.6260448046946,False,False,6920.032912553106,6919.186771403246,2936.7614456022384,False,False,6920.0875447015305,6920.98589571171,2948.954013686869,False,False,6900.115673808725,6906.63001039215,2970.1890020573633,False,False,6907.918624873918,6912.272181129078,2980.6931563203802,False,False,0.09464498681417308,2767.3907925827148,-0.6868698558630743,2804.577001699433,-0.49928573552380406,2833.505417235101,0.10997701061579793,2869.4881093450963,-0.7363733944497318,2883.4255628253686,-0.062492182616227354,2917.70058587214,0.015388505933891194,2943.3746554385434,-0.2158619586981932,2974.8227278294844
15,1.168902396573685,1778778023.1191812,0.0117746249306947,6897.241745881346,6900.027129626799,2762.823792035796,False,False,6899.642925696122,6906.793680655317,2772.3024608928745,False,False,6915.583040926736,6914.6194806981075,2798.798195887154,False,False,6921.864973866797,6922.927467371703,2812.571785554276,False,False,6923.087307821622,6921.5906042730085,2828.5840516362023,False,False,6925.807175168871,6924.482671088425,2842.124719088236,False,False,6909.679609988691,6910.47369563224,2864.100460899807,False,False,6918.502300027509,6918.465866369166,2875.0114197393254,False,False,6920.6417351835435,6919.615296329126,2877.825575001289,False,False,6915.174056301005,6915.107951523673,2890.4274745660637,False,False,6921.060433413822,6920.7753981110745,2912.0620424042886,False,False,6923.341185010851,6921.979013968274,2923.6260448046946,False,False,6920.467304459456,6918.202081486689,2936.7614456022384,False,False,6921.306669315646,6922.041784087783,2948.954013686869,False,False,6902.775251398356,6905.292931809153,2970.1890020573633,False,False,6906.825275850475,6912.398603172663,2980.6931563203802,False,False,0.1987995122264166,2767.494947108127,-0.3407513525628737,2804.923120202733,-0.4728473062625859,2833.531855664362,0.0291063031192379,2869.4072386375997,-0.7354576962186937,2883.4264785235996,-0.41826905766985295,2917.344808997086,0.14690869153681,2943.506175624146,0.025977925874000333,2975.0645677140565
16,1.2472354376222938,1778778023.1971378,0.0113731250166893,6898.467151633707,6901.4988843720375,2762.823792035796,False,False,6901.313797108536,6907.827073081273,2772.3024608928745,False,False,6916.204601583275,6917.853349940398,2798.798195887154,False,False,6922.356102332122,6923.192219641166,2812.571785554276,False,False,6924.496750924596,6922.744755020327,2828.5840516362023,False,False,6926.3009322370635,6924.443419323288,2842.124719088236,False,False,6909.789639942537,6909.706582204972,2864.100460899807,False,False,6916.56420668154,6919.152481890148,2875.0114197393254,False,False,6918.852405477274,6919.48089066846,2877.825575001289,False,False,6914.546073906531,6917.42296206865,2890.4274745660637,False,False,6921.869061955558,6919.731443897668,2912.0620424042886,False,False,6924.213838371489,6922.278340006725,2923.6260448046946,False,False,6920.453177247303,6916.880537640982,2936.7614456022384,False,False,6919.122155148699,6921.339621603447,2948.954013686869,False,False,6902.575291133051,6906.808492526821,2970.1890020573633,False,False,6908.9910382981325,6911.541586942568,2980.6931563203802,False,False,0.15941397651547498,2767.455561572416,-0.7669205185073594,2804.4969510367887,-0.532773410501822,2833.471929560123,0.22015272956907161,2869.59828506405,-0.6521910016152778,2883.509745218203,-0.2249350779914053,2917.5381429767644,0.4390627872139567,2943.7983297198234,-0.19360283057644745,2974.844986957606
17,1.3199049375252798,1778778023.269886,0.01159712509252131,6896.321950362197,6900.588336338906,2762.823792035796,False,False,6899.911008038634,6906.746179356298,2772.3024608928745,False,False,6915.161162392639,6915.632735275239,2798.798195887154,False,False,6922.680792859981,6922.158597976588,2812.571785554276,False,False,6923.827158663691,6920.212057951523,2828.5840516362023,False,False,6924.812287190146,6923.760301983678,2842.124719088236,False,False,6909.503351468656,6910.538032215668,2864.100460899807,False,False,6918.750744261393,6918.650904728427,2875.0114197393254,False,False,6917.461541400495,6918.528049637802,2877.825575001289,False,False,6914.594771831158,6917.365253537915,2890.4274745660637,False,False,6921.236801968395,6920.025926888162,2912.0620424042886,False,False,6923.972158205213,6922.0850735091835,2923.6260448046946,False,False,6920.450395818686,6920.672737414799,2936.7614456022384,False,False,6921.138105572027,6921.879373108782,2948.954013686869,False,False,6900.146060152214,6906.389763731393,2970.1890020573633,False,False,6907.855992297582,6911.952497172724,2980.6931563203802,False,False,0.11874362549458402,2767.414891221395,-0.7939885637692888,2804.469882991527,0.04302692430216789,2834.0477298949268,0.012510405490036541,2869.3906427399706,-0.6873704127415915,2883.474565807077,-0.3576630422552627,2917.4054150125007,-0.11293554683534662,2943.2463313857743,-0.21522366937765489,2974.8233661188046
18,1.397718271589838,1778778023.347559,0.011234124889597297,6898.634295626127,6902.020756793105,2762.823792035796,False,False,6902.874840297093,6907.813609132866,2772.3024608928745,False,False,6915.015929027722,6916.942195189045,2798.798195887154,False,False,6922.577919735917,6921.655602591924,2812.571785554276,False,False,6923.011228107712,6921.521212213835,2828.5840516362023,False,False,6925.709493535471,6925.598687226824,2842.124719088236,False,False,6909.904830821897,6910.967137879391,2864.100460899807,False,False,6918.8968502613325,6916.239270104228,2875.0114197393254,False,False,6918.493217593299,6917.218352844087,2877.825575001289,False,False,6914.3677935018495,6915.405503255189,2890.4274745660637,False,False,6919.609513402817,6920.7617706391175,2912.0620424042886,False,False,6924.611483326711,6922.80319100162,2923.6260448046946,False,False,6920.966671760859,6918.9940352110525,2936.7614456022384,False,False,6922.292013326405,6921.976558058503,2948.954013686869,False,False,6903.257913317236,6906.348150808449,2970.1890020573633,False,False,6908.95770394596,6912.854195066784,2980.6931563203802,False,False,0.0735080253752983,2767.369655621276,-1.0724073320939325,2804.1914642232023,-0.2125740217285485,2833.7921289488963,-0.12855047116152526,2869.2495818633192,-0.6480344581359284,2883.5139017616825,-0.7027531386228072,2917.060324916133,0.006290109262606017,2943.365557041872,-0.07826861091505387,2974.9603211772674
19,1.5106941460398957,1778778023.460823,0.011738457949832082,6900.226241709203,6902.333485649663,2762.823792035796,False,False,6901.596109056454,6907.658969343155,2772.3024608928745,False,False,6915.858558241894,6918.133808111992,2798.798195887154,False,False,6924.411785921691,6923.616502124278,2812.571785554276,False,False,6923.644470764433,6922.059423235628,2828.5840516362023,False,False,6923.405880734786,6924.061675887153,2842.124719088236,False,False,6910.348253201699,6910.166922395086,2864.100460899807,False,False,6918.858434453036,6918.047398905767,2875.0114197393254,False,False,6918.63070269279,6918.316619800104,2877.825575001289,False,False,6915.894175810739,6915.579880490266,2890.4274745660637,False,False,6919.557995843139,6919.759644832962,2912.0620424042886,False,False,6925.166072683925,6923.481590610386,2923.6260448046946,False,False,6920.653235321086,6920.136473393039,2936.7614456022384,False,False,6924.63968120549,6922.534203930678,2948.954013686869,False,False,6903.354703976527,6907.887318519424,2970.1890020573633,False,False,6909.308270929488,6913.514955527707,2980.6931563203802,False,False,0.18057875899286938,2767.4767263548933,-1.1056495680762486,2804.15822198722,-0.026793702774878456,2833.97790926785,0.04011880257115582,2869.418251137052,-0.7975116839029754,2883.3644245359155,-0.5404250464605106,2917.2226530082958,-0.33349244583613546,2943.025774486773,-0.13076143943349716,2974.907828348749
20,1.593138354481198,1778778023.542629,0.010596208972856402,6899.524921294738,6902.381446954183,2762.823792035796,False,False,6902.308767613167,6907.662239814164,2772.3024608928745,False,False,6917.218881621176,6918.654375401168,2798.798195887154,False,False,6923.408672861204,6922.908298438121,2812.571785554276,False,False,6924.026623773573,6922.417600941406,2828.5840516362023,False,False,6926.082904911818,6924.5950331631875,2842.124719088236,False,False,6911.818022740471,6912.9834122933025,2864.100460899807,False,False,6919.6582021579,6919.9680502491055,2875.0114197393254,False,False,6920.031199376472,6919.480968609592,2877.825575001289,False,False,6916.274397102425,6917.719972797016,2890.4274745660637,False,False,6919.86468655439,6919.0134181006815,2912.0620424042886,False,False,6923.686082159123,6920.559678454626,2923.6260448046946,False,False,6920.359047284287,6919.368808264817,2936.7614456022384,False,False,6923.715294800868,6921.743553809945,2948.954013686869,False,False,6902.647126875936,6908.039782070484,2970.1890020573633,False,False,6910.506045786594,6913.960057462481,2980.6931563203802,False,False,0.11560183860900254,2767.4117494345096,-0.9353556990377891,2804.3285158562585,-0.4838809775168493,2833.520821993108,0.02773750985569037,2869.4058698443364,-0.6685398947251947,2883.4933963250933,-0.5992690112628883,2917.163809043493,-0.26993961545501083,2943.0893273171546,-0.20551428122987847,2974.8330755069524
21,1.6686948960414156,1778778023.6187038,0.011654957896098495,6899.265800654093,6901.924044074946,2762.823792035796,False,False,6903.0206910780325,6907.132833083719,2772.3024608928745,False,False,6917.23369960571,6917.700051960754,2798.798195887154,False,False,6921.094414218908,6922.348884372039,2812.571785554276,False,False,6924.686184552373,6920.9633432160645,2828.5840516362023,False,False,6926.198271540789,6926.024221352814,2842.124719088236,False,False,6910.221586636917,6910.768111379404,2864.100460899807,False,False,6917.945714766024,6918.888105572027,2875.0114197393254,False,False,6919.706680013449,6918.945072897882,2877.825575001289,False,False,6914.007408992268,6915.5958492526825,2890.4274745660637,False,False,6920.256698352538,6917.805301525201,2912.0620424042886,False,False,6923.222610569428,6922.344574685943,2923.6260448046946,False,False,6920.989580340496,6920.228535623681,2936.7614456022384,False,False,6923.4395818687535,6921.506241403552,2948.954013686869,False,False,6902.200637283368,6906.755215942782,2970.1890020573633,False,False,6910.796653116116,6913.590919094048,2980.6931563203802,False,False,0.06916974497394414,2767.3653173408743,-0.5266554114463353,2804.7372161438498,0.2555266908544903,2834.260229661479,0.09601186754064304,2869.4741442020213,-0.6456187509578732,2883.5163174688605,-0.01770432618112476,2917.745373728575,-0.28993443141086905,2943.0693325011985,-0.19725199378098476,2974.8413377944016
22,1.7460476671112701,1778778023.696042,0.011590500129386783,6899.769428737354,6903.374045603203,2762.823792035796,False,False,6901.979058287741,6907.794531894733,2772.3024608928745,False,False,6917.311356481339,6917.6991655714155,2798.798195887154,False,False,6924.186846287863,6922.898702509398,2812.571785554276,False,False,6925.540726533606,6923.033895222667,2828.5840516362023,False,False,6925.865800654094,6924.831430143351,2842.124719088236,False,False,6910.764338111685,6911.355929639026,2864.100460899807,False,False,6917.591032185102,6918.209339181465,2875.0114197393254,False,False,6920.414195983739,6920.1138398997455,2877.825575001289,False,False,6914.754636733198,6917.095126386894,2890.4274745660637,False,False,6920.651358620901,6919.942843170216,2912.0620424042886,False,False,6922.188632820858,6922.725877983923,2923.6260448046946,False,False,6919.516786380169,6919.17082097992,2936.7614456022384,False,False,6921.954593941987,6921.774178561604,2948.954013686869,False,False,6903.609510346303,6907.525214720177,2970.1890020573633,False,False,6910.019708408474,6913.994744322525,2980.6931563203802,False,False,0.10285543055483996,2767.3990030264554,-0.8962793661090358,2804.3675921891872,-0.19248328823983113,2833.8122196823847,0.07588135949998034,2869.4540136939804,-0.6268446724666974,2883.535091547352,-0.06739407807072641,2917.6956839766854,-0.1499035496981201,2943.2093633829113,-0.11291162770024003,2974.925678160482
23,1.8260187711566687,1778778023.7762969,0.011982541996985674,6896.592875263625,6901.335557966806,2762.823792035796,False,False,6901.182174404744,6907.341125408809,2772.3024608928745,False,False,6917.355874621756,6917.11793868631,2798.798195887154,False,False,6922.6018690589,6921.926098053,2812.571785554276,False,False,6924.630586545221,6921.074288596142,2828.5840516362023,False,False,6925.409085490722,6923.825445487057,2842.124719088236,False,False,6909.218979429655,6911.639195219609,2864.100460899807,False,False,6917.683600268972,6921.730713390592,2875.0114197393254,False,False,6920.291580829538,6920.701218021213,2877.825575001289,False,False,6916.5410902588865,6917.131561573495,2890.4274745660637,False,False,6921.005049362718,6920.064397713727,2912.0620424042886,False,False,6924.0646941956775,6923.5378335421965,2923.6260448046946,False,False,6921.269962099213,6918.058448207354,2936.7614456022384,False,False,6922.803842039308,6921.532671088424,2948.954013686869,False,False,6902.673177552955,6906.245645994437,2970.1890020573633,False,False,6907.455396277163,6912.686670538252,2980.6931563203802,False,False,0.0673976622741758,2767.363545258175,-0.7104987423533636,2804.553372812943,-0.08440522409172538,2833.920297746533,0.16295892116453062,2869.541091255645,-0.7857906748899599,2883.3761455449285,-0.19302366750758052,2917.5700543872485,0.03601953209766285,2943.395286464707,-0.03878447763546809,2974.999805310547
24,1.9054438545135781,1778778023.854984,0.010611790930852294,6898.642121832685,6903.686311397743,2762.823792035796,False,False,6902.586231928357,6907.779058287741,2772.3024608928745,False,False,6916.412951982149,6918.987561512365,2798.798195887154,False,False,6923.555286242627,6922.395568053306,2812.571785554276,False,False,6923.425749610295,6922.996841091788,2828.5840516362023,False,False,6927.082435736772,6926.731867224989,2842.124719088236,False,False,6912.245144725983,6911.658594920073,2864.100460899807,False,False,6919.94080294648,6920.1780129596245,2875.0114197393254,False,False,6920.106658617844,6921.53908671333,2877.825575001289,False,False,6916.745722407312,6919.515079316562,2890.4274745660637,False,False,6921.09493382645,6920.505299996943,2912.0620424042886,False,False,6924.910072745055,6926.019120029344,2923.6260448046946,False,False,6923.480198367821,6920.445629183606,2936.7614456022384,False,False,6923.871948833939,6922.519712993245,2948.954013686869,False,False,6902.500560870496,6906.88796955711,2970.1890020573633,False,False,6910.6796527799,6912.077679799493,2980.6931563203802,False,False,0.010999915311315514,2767.307147511212,-1.2052288833826508,2804.0586426719137,-0.4931766146390056,2833.5115263559856,0.11941550171645748,2869.497547836197,-0.7110995918882068,2883.45083662793,0.0009153954382728397,2917.7639934501944,0.008914969641591356,2943.368181902251,-0.2541672953810868,2974.7844224928012
25,1.9867323751095682,1778778023.9367769,0.011277500074356794,6898.411238805513,6903.5347541033725,2762.823792035796,False,False,6901.849633218204,6906.319269798575,2772.3024608928745,False,False,6915.823035425009,6917.477465843445,2798.798195887154,False,False,6922.950294953694,6923.003736589542,2812.571785554276,False,False,6923.68407555705,6923.034274230522,2828.5840516362023,False,False,6925.993526301312,6924.159059510346,2842.124719088236,False,False,6912.139291499831,6912.33911727848,2864.100460899807,False,False,6919.161358009597,6921.161856221535,2875.0114197393254,False,False,6919.624620228016,6920.043242045421,2877.825575001289,False,False,6915.906638750496,6916.68267414494,2890.4274745660637,False,False,6920.314004951554,6919.809316257602,2912.0620424042886,False,False,6923.611024849468,6924.353484427056,2923.6260448046946,False,False,6922.537268086929,6919.422862731913,2936.7614456022384,False,False,6922.169288137666,6922.572639606321,2948.954013686869,False,False,6904.541735183544,6907.914877586574,2970.1890020573633,False,False,6908.985742885963,6911.908356511905,2980.6931563203802,False,False,-0.024699077941628532,2767.271448517959,-0.8851854207572208,2804.378686134539,-0.7655512395772163,2833.2391517310475,0.17261963150176385,2869.5507519659823,-0.7743790359538928,2883.3875571838644,-0.06722176941757498,2917.6958562853383,0.2010514301863366,2943.560318362796,-0.13645813496145234,2974.902131653221
26,2.0693900210317224,1778778024.019242,0.011213208083063364,6899.406485924749,6902.486031726626,2762.823792035796,False,False,6900.237312406394,6908.718716569369,2772.3024608928745,False,False,6916.320481706757,6918.454777332886,2798.798195887154,False,False,6923.516726778127,6922.716952960235,2812.571785554276,False,False,6925.774094507445,6921.492820246356,2828.5840516362023,False,False,6926.71781795397,6924.6851728459205,2842.124719088236,False,False,6912.606380474982,6912.043613411988,2864.100460899807,False,False,6919.141224745546,6917.253602102882,2875.0114197393254,False,False,6918.431278845858,6917.8395023993635,2877.825575001289,False,False,6914.351948528289,6916.269337041905,2890.4274745660637,False,False,6920.175596784547,6919.691189595624,2912.0620424042886,False,False,6924.167622337011,6920.942468747135,2923.6260448046946,False,False,6920.508999908305,6919.210632087294,2936.7614456022384,False,False,6921.59591649601,6922.666036005746,2948.954013686869,False,False,6902.909841978176,6906.395580279366,2970.1890020573633,False,False,6908.099015802183,6913.194942995996,2980.6931563203802,False,False,0.24488901998462315,2767.5410366158853,-1.0851656244496874,2804.1787059308467,-0.02483136386876838,2833.979871606756,0.0022038546161556915,2869.380336189097,-0.6353348515409657,2883.5266013682776,-0.6696038474438616,2917.0934742073123,0.08069179295657732,2943.439958725566,-0.0410472292899222,2974.9975425588923
27,2.1460821256041527,1778778024.097617,0.014686666894704103,6898.650511966256,6902.506702937311,2762.823792035796,False,False,6901.752381025156,6907.8623956964275,2772.3024608928745,False,False,6916.572673227985,6918.000032093407,2798.798195887154,False,False,6923.167280007334,6922.619830669071,2812.571785554276,False,False,6924.767477152551,6922.169098633737,2828.5840516362023,False,False,6926.3474065470555,6925.204830821897,2842.124719088236,False,False,6911.004716202586,6910.955825717518,2864.100460899807,False,False,6918.990271112877,6918.756521074671,2875.0114197393254,False,False,6918.31451080478,6919.81745270043,2877.825575001289,False,False,6914.541981232998,6917.416485313445,2890.4274745660637,False,False,6920.476020111867,6919.219888742856,2912.0620424042886,False,False,6924.19086407678,6925.8740150380545,2923.6260448046946,False,False,6922.497972002321,6922.641490662345,2936.7614456022384,False,False,6922.597319436379,6922.594180395512,2948.954013686869,False,False,6903.34785279824,6905.686922700736,2970.1890020573633,False,False,6908.950082525904,6915.259910749764,2980.6931563203802,False,False,0.10473719911265755,2767.400884795013,-0.9412197412969441,2804.322651813999,-0.19598664174388492,2833.808716328881,0.06437661513511295,2869.442508949616,-0.708828818803758,2883.4531074010147,0.18831229209672387,2917.951390346853,-0.18259284486155322,2943.176674087748,0.06827480858242792,2975.106864596765
28,2.226608396624215,1778778024.1769018,0.011288875015452504,6897.076677262585,6902.582943118256,2762.823792035796,False,False,6899.9373185194245,6905.858778310971,2772.3024608928745,False,False,6917.120408350398,6916.577134211571,2798.798195887154,False,False,6923.302436042422,6922.972312559221,2812.571785554276,False,False,6923.059910749764,6920.723854571018,2828.5840516362023,False,False,6924.773176024697,6924.935565608093,2842.124719088236,False,False,6910.9585567136355,6911.232687899258,2864.100460899807,False,False,6918.451017819481,6919.330954855274,2875.0114197393254,False,False,6919.044643457531,6919.013610661123,2877.825575001289,False,False,6912.647725952867,6914.575943698995,2890.4274745660637,False,False,6919.281202432986,6918.997143686768,2912.0620424042886,False,False,6922.520840847266,6922.225848947031,2923.6260448046946,False,False,6919.8136503958185,6919.648801846134,2936.7614456022384,False,False,6920.782241648073,6921.745011767582,2948.954013686869,False,False,6904.118731851942,6906.264185285936,2970.1890020573633,False,False,6909.45462297888,6912.224919766481,2980.6931563203802,False,False,0.022890924598761284,2767.3190385204994,-0.6127895424531868,2804.651082012843,0.028896129804657285,2834.0335991004295,0.10747748942839087,2869.485609823909,-0.6708366314937686,2883.4910995883247,-0.2572128815224141,2917.505865173234,-0.0492153929254116,2943.310051539684,-0.08662227879380034,2974.951967509389
29,2.3341975836083293,1778778024.284153,0.011559417005628347,6897.098019378305,6902.030271724181,2762.823792035796,False,False,6901.916010025369,6907.099186967021,2772.3024608928745,False,False,6916.556867989119,6918.222422593759,2798.798195887154,False,False,6923.631787755601,6924.6358116575475,2812.571785554276,False,False,6925.081265091542,6923.828451569521,2828.5840516362023,False,False,6925.904447229269,6924.77950759544,2842.124719088236,False,False,6909.606430907479,6912.424870862242,2864.100460899807,False,False,6918.101609255127,6918.858789008771,2875.0114197393254,False,False,6918.29738515145,6919.401292905828,2877.825575001289,False,False,6914.765922914694,6916.773119479169,2890.4274745660637,False,False,6920.3395054558805,6919.268870923373,2912.0620424042886,False,False,6923.826327291623,6923.145447320964,2923.6260448046946,False,False,6922.126418987071,6918.820854601584,2936.7614456022384,False,False,6921.8884158082965,6920.529756701409,2948.954013686869,False,False,6901.955116606046,6907.309563835314,2970.1890020573633,False,False,6907.734015955009,6912.155960204176,2980.6931563203802,False,False,0.015527474577279933,2767.3116750704776,-0.7442759860721038,2804.5195955692243,-0.4825041277161703,2833.5221988429084,-0.03810967962130068,2869.3400226548592,-0.7390888113382694,2883.4228474084803,-0.19663078845602774,2917.5664472663,0.03665260050080439,2943.3959195331104,-0.1588749395880416,2974.879714848594
