batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7127522916998714,1782161152.70508,0.011194332968443632,7857.448447290399,7827.254809426294,2783.7188906487277,False,False,7853.013754317328,7828.761515420119,2789.999965667725,False,False,7847.235388330225,7827.820769019165,2809.304011875775,False,False,7855.669216309563,7833.983027172419,2815.999955749512,False,False,7856.5393954213405,7821.957972919277,2831.5480992912067,False,False,7842.270872940671,7855.505520066021,2841.064850982016,False,False,7871.8155882263045,7860.946746339823,2857.494637762509,False,False,7867.722638078065,7862.447408075313,2863.9999374389654,False,False,7870.181541706146,7868.487992480974,2883.4227843082444,False,False,7884.03802457438,7890.173186722498,2897.246322378631,False,False,7889.249355075344,7887.274904483909,2908.170712382221,False,False,7900.697181893205,7894.198069810802,2918.007295656395,False,False,7902.112924473516,7887.961607115566,2930.9999118804935,False,False,7885.723822477611,7886.695227251887,2937.331413253914,False,False,7895.221155668306,7847.556106916893,2952.99990348816,False,False,7855.72510927041,7830.571851025461,2959.3247911153,False,False,0.17759263702101086,2786.693598246684,-0.059788618964119626,2812.13477911582,2.8468982101007407,2838.5712705130304,0.5646268794422644,2860.737524298173,0.19264632699028586,2889.629760047193,-0.5228484850064021,2912.0455225266924,0.441962983881623,2934.222918530817,0.6691337166323467,2956.502743868174
11,0.7858132293913513,1782161152.7778041,0.01052545802667737,7813.741612922946,7840.493676070544,2783.7188906487277,False,False,7825.412464468015,7859.719694654154,2789.999965667725,False,False,7839.745085123943,7855.045306721276,2809.304011875775,False,False,7847.441291988874,7872.415299385642,2815.999955749512,False,False,7872.513962160343,7884.771728764861,2831.5480992912067,False,False,7887.726357856771,7899.533412293304,2841.064850982016,False,False,7887.455497142158,7890.403097777914,2857.494637762509,False,False,7875.71320108812,7882.899445242534,2863.9999374389654,False,False,7871.415886236513,7885.025089403063,2883.4227843082444,False,False,7894.668572913164,7883.121690558425,2897.246322378631,False,False,7875.239705657608,7900.286189137146,2908.170712382221,False,False,7884.862229116361,7883.2748723905,2918.007295656395,False,False,7837.9103371336,7859.887908426812,2930.9999118804935,False,False,7853.993370419048,7866.320385426536,2937.331413253914,False,False,7822.01742366354,7839.936245682673,2952.99990348816,False,False,7813.65754653544,7830.158217440473,2959.3247911153,False,False,0.22276877987621493,2786.7387743895392,0.25419900910663457,2812.4487667438907,-0.13473201856183617,2835.5896402843678,0.4268683240199058,2860.5997657427506,-4.829837943028295,2884.6072757771744,-2.4649849977274485,2910.1033860139714,-0.28333851706971513,2933.4976170298655,-0.04168161648108436,2955.791928535061
12,0.858725416706875,1782161152.851937,0.012963583227247,7806.133409236789,7850.428462267322,2783.7188906487277,False,False,7834.522155148699,7846.20864535257,2789.999965667725,False,False,7813.325657914846,7832.003259773206,2809.304011875775,False,False,7830.322205581196,7860.226568756303,2815.999955749512,False,False,7864.815618791453,7868.295511507778,2831.5480992912067,False,False,7874.922306446189,7880.1584741877305,2841.064850982016,False,False,7869.921578995629,7888.293167160804,2857.494637762509,False,False,7889.76236971605,7882.231032796406,2863.9999374389654,False,False,7882.751743741785,7891.39325427148,2883.4227843082444,False,False,7890.426466363055,7896.650901671914,2897.246322378631,False,False,7882.420023229514,7896.078229972185,2908.170712382221,False,False,7878.5305177736345,7883.577077666046,2918.007295656395,False,False,7845.580927346639,7864.274637038849,2930.9999118804935,False,False,7855.022185713849,7875.021192346486,2937.331413253914,False,False,7829.621925910076,7843.952015771618,2952.99990348816,False,False,7822.265858727878,7854.457147660238,2959.3247911153,False,False,-0.970865899815649,2785.5451397098473,0.2947235838637917,2812.4892913186477,0.0017176658736954445,2835.7260899688035,-2.605726190932055,2857.5671712277986,-1.3676002700476773,2888.0695134501552,-0.8813800766738102,2911.686990935025,0.0374619426755762,2933.818417489611,0.5311517521273951,2956.364761903669
13,0.9281131252646446,1782161152.9209359,0.012186666019260883,7832.4862090044935,7860.046261882201,2783.7188906487277,False,False,7839.873290644007,7861.7567885197295,2789.999965667725,False,False,7842.355602591924,7860.737274199955,2809.304011875775,False,False,7844.607778830577,7859.563178164257,2815.999955749512,False,False,7868.749216003913,7885.5672708377915,2831.5480992912067,False,False,7880.340909924504,7892.307667267781,2841.064850982016,False,False,7875.717996760094,7888.124780695051,2857.494637762509,False,False,7890.923830118899,7895.198207353974,2863.9999374389654,False,False,7898.092939450439,7905.204908763029,2883.4227843082444,False,False,7907.48463948406,7911.847498242503,2897.246322378631,False,False,7891.245118745607,7898.18763028395,2908.170712382221,False,False,7895.171028822937,7898.740442277714,2918.007295656395,False,False,7856.872145979156,7869.399348962313,2930.9999118804935,False,False,7844.789840144267,7866.761766054345,2937.331413253914,False,False,7830.685232447962,7856.239742335789,2952.99990348816,False,False,7827.902822691567,7854.126053733533,2959.3247911153,False,False,-0.16897736524055776,2786.3470282444223,-0.09042370284632828,2812.1041440319377,-0.403865265638018,2835.3205070372915,-0.8183059002674307,2859.3545915184636,-1.417308871820393,2888.0198048483826,-0.4216458599300351,2912.146725151769,0.2768869474391206,2934.057842494374,0.02011317338189136,2955.853723324924
14,1.0015772501938045,1782161152.99364,0.010668333619832993,7827.931280374118,7860.046261882201,2783.7188906487277,False,False,7839.873290644007,7861.7567885197295,2789.999965667725,False,False,7842.355602591924,7860.737274199955,2809.304011875775,False,False,7844.607778830577,7859.563178164257,2815.999955749512,False,False,7868.749216003913,7885.5672708377915,2831.5480992912067,False,False,7880.340909924504,7892.307667267781,2841.064850982016,False,False,7875.717996760094,7888.124780695051,2857.494637762509,False,False,7890.923830118899,7895.198207353974,2863.9999374389654,False,False,7898.092939450439,7905.204908763029,2883.4227843082444,False,False,7907.48463948406,7911.847498242503,2897.246322378631,False,False,7891.245118745607,7898.18763028395,2908.170712382221,False,False,7895.171028822937,7898.740442277714,2918.007295656395,False,False,7856.872145979156,7869.399348962313,2930.9999118804935,False,False,7844.789840144267,7866.761766054345,2937.331413253914,False,False,7830.685232447962,7856.239742335789,2952.99990348816,False,False,7827.902822691567,7854.126053733533,2959.3247911153,False,False,-0.30445298317499736,2786.211552626488,-0.09042370284632828,2812.1041440319377,-0.403865265638018,2835.3205070372915,-0.8183059002674307,2859.3545915184636,-1.417308871820393,2888.0198048483826,-0.4216458599300351,2912.146725151769,0.2768869474391206,2934.057842494374,0.02011317338189136,2955.853723324924
15,1.0761418752372265,1782161153.068355,0.010966749861836433,7810.203652535379,7839.239627716478,2783.7188906487277,False,False,7817.988502918971,7830.792236451998,2789.999965667725,False,False,7805.747539505457,7840.813914784363,2809.304011875775,False,False,7846.703493596602,7874.958446679097,2815.999955749512,False,False,7873.3634425528,7880.798846165601,2831.5480992912067,False,False,7877.676483173886,7888.807062077819,2841.064850982016,False,False,7870.221659993275,7865.645655163981,2857.494637762509,False,False,7870.865919858176,7880.479492312867,2863.9999374389654,False,False,7875.30825717517,7884.491533453557,2883.4227843082444,False,False,7887.315556132897,7896.996611853165,2897.246322378631,False,False,7884.045867591772,7902.635564079836,2908.170712382221,False,False,7892.39569795519,7890.653516520462,2918.007295656395,False,False,7850.152165540849,7868.614170003362,2930.9999118804935,False,False,7845.1970198979125,7860.12465996271,2937.331413253914,False,False,7821.591458568941,7840.144128434758,2952.99990348816,False,False,7813.28305620931,7840.362860286701,2959.3247911153,False,False,-0.4836592855951704,2786.032346324068,-0.1835799905384101,2812.0109877442455,0.1203110372209478,2835.8446833401504,1.4293769477491793,2861.60227436648,-0.9257923157226958,2888.51132140448,-1.910844074180177,2910.6575269375185,-0.10307269322742209,2933.677882853708,0.25429138896631664,2956.0879015405085
16,1.1498603126965463,1782161153.1419861,0.010796290822327137,7814.45927040988,7819.030409267354,2783.7188906487277,False,False,7807.471507167529,7828.9111807317295,2789.999965667725,False,False,7810.605611761469,7830.143517131766,2809.304011875775,False,False,7837.079501482409,7868.979658892931,2815.999955749512,False,False,7874.079666534218,7888.895170706361,2831.5480992912067,False,False,7881.899974019623,7891.258064614727,2841.064850982016,False,False,7868.9466821530095,7862.515508756915,2857.494637762509,False,False,7851.661657548064,7860.570747623559,2863.9999374389654,False,False,7868.284590579819,7881.289473362473,2883.4227843082444,False,False,7891.056524131187,7909.392548216524,2897.246322378631,False,False,7896.032712351378,7898.671852553719,2908.170712382221,False,False,7894.35379771984,7899.8795228780145,2918.007295656395,False,False,7857.881644099398,7871.339224256502,2930.9999118804935,False,False,7854.304049882325,7876.348256258216,2937.331413253914,False,False,7838.64537702112,7858.76756273497,2952.99990348816,False,False,7828.3331356786975,7851.850455420729,2959.3247911153,False,False,0.5035376095090556,2787.0195432191717,0.3235701153423352,2812.518137850126,-0.44043870276056835,2835.283933600169,1.548102132132084,2861.720999550863,-0.1970951684980409,2889.240018551705,0.12826019588963966,2912.6966312075883,0.251061731287101,2934.032017278222,0.10163320950147497,2955.9352433610434
17,1.2230414375662804,1782161153.215104,0.010669291019439697,7807.2133783659865,7839.392734663937,2783.7188906487277,False,False,7824.222537213068,7852.061409970351,2789.999965667725,False,False,7829.214394657212,7853.066416541858,2809.304011875775,False,False,7853.2219335513655,7870.521102179296,2815.999955749512,False,False,7876.263555643856,7887.791771861723,2831.5480992912067,False,False,7888.781422502063,7897.3791148332675,2841.064850982016,False,False,7882.449543051014,7892.929065929027,2857.494637762509,False,False,7881.89156707522,7897.673493902252,2863.9999374389654,False,False,7899.476831616591,7906.130158633127,2883.4227843082444,False,False,7889.060427300792,7893.768520952411,2897.246322378631,False,False,7879.615091542623,7880.696104471683,2908.170712382221,False,False,7883.391295045389,7884.703365222973,2918.007295656395,False,False,7839.667084390379,7849.453676987499,2930.9999118804935,False,False,7844.293708163951,7874.629574838768,2937.331413253914,False,False,7827.270973805666,7844.8682489225785,2952.99990348816,False,False,7811.509710548033,7838.328445456491,2959.3247911153,False,False,-0.13077700627764757,2786.3852286033853,-0.1742341917871282,2812.020333542997,-0.28603778969650506,2835.4383345132333,0.5320142888875612,2860.7049117076185,-1.2935159112172563,2888.1435978089858,-0.10497756860851276,2912.4633934430904,0.600646143973975,2934.381601690909,0.2755228623232636,2956.109133013865
18,1.2983417087234557,1782161153.290379,0.010619333013892174,7816.38117492435,7854.952575113854,2783.7188906487277,False,False,7837.388616010025,7863.537298652077,2789.999965667725,False,False,7838.530393984778,7854.512683008834,2809.304011875775,False,False,7856.192687287954,7874.64642082098,2815.999955749512,False,False,7875.4568618760895,7886.783062322339,2831.5480992912067,False,False,7889.375280435246,7900.162086988416,2841.064850982016,False,False,7886.017668184737,7890.28724821958,2857.494637762509,False,False,7888.1416404315805,7893.7237934407185,2863.9999374389654,False,False,7894.909192468747,7906.579587064829,2883.4227843082444,False,False,7900.366925451601,7909.757460953022,2897.246322378631,False,False,7894.467200537947,7898.643032674145,2908.170712382221,False,False,7895.131749549163,7896.743289421403,2918.007295656395,False,False,7846.846243543112,7868.440022006907,2930.9999118804935,False,False,7856.142367882142,7874.460791026072,2937.331413253914,False,False,7834.381087813675,7854.097333190695,2952.99990348816,False,False,7828.479684873308,7856.800990310849,2959.3247911153,False,False,-0.370573666235504,2786.1454319434274,0.06407186222946601,2812.2586395970134,-0.1399293730649961,2835.5844429298645,0.13173213177877716,2860.3046295505096,-1.3460013734962653,2888.0911123467067,-0.35051542511343414,2912.2178555865853,-0.09636940941722319,2933.684586137518,0.2558919123113531,2956.089502063853
19,1.3738684167619795,1782161153.365974,0.010756416711956263,7808.535272182657,7823.118351315829,2783.7188906487277,False,False,7814.608967814896,7844.910870495461,2789.999965667725,False,False,7832.591048995935,7861.3820368615725,2809.304011875775,False,False,7853.102303084022,7875.267428248311,2815.999955749512,False,False,7877.452032582449,7887.996688266039,2831.5480992912067,False,False,7883.92715407892,7890.090452975516,2841.064850982016,False,False,7871.7019546413185,7859.702966347771,2857.494637762509,False,False,7839.291406608185,7838.608730934988,2863.9999374389654,False,False,7847.354237857993,7845.791970535196,2883.4227843082444,False,False,7878.694403521104,7894.454488492222,2897.246322378631,False,False,7865.609889354158,7872.191819237705,2908.170712382221,False,False,7879.919379833113,7882.788146834979,2918.007295656395,False,False,7823.387721979399,7833.924166335544,2930.9999118804935,False,False,7821.40439832503,7839.603586820306,2937.331413253914,False,False,7812.36128312498,7836.338321056332,2952.99990348816,False,False,7811.269619769539,7842.064700308709,2959.3247911153,False,False,0.46721078084947854,2786.9832163905126,-0.17599670569321663,2812.0185710290907,-0.37443729039788565,2835.3499350125317,1.1420738835931505,2861.314971302324,1.636499302918456,2891.073613023121,-0.4529191461641431,2912.1154518655344,0.22509886644674568,2934.006054413382,0.20276961445174138,2956.036379765994
20,1.4522361040581018,1782161153.444629,0.011329791974276304,7813.632209554666,7838.794376012471,2783.7188906487277,False,False,7836.392421371153,7860.407647400434,2789.999965667725,False,False,7839.168536234986,7857.331191735185,2809.304011875775,False,False,7856.052215973347,7876.2333221261115,2815.999955749512,False,False,7875.405646911391,7881.684048048415,2831.5480992912067,False,False,7866.501557294374,7882.243521716538,2841.064850982016,False,False,7869.142870678853,7854.211500137542,2857.494637762509,False,False,7847.366246905277,7880.359304031544,2863.9999374389654,False,False,7903.615131277317,7895.26871504111,2883.4227843082444,False,False,7880.253757985144,7885.029059815997,2897.246322378631,False,False,7864.007658098237,7880.908821102179,2908.170712382221,False,False,7858.1325045083595,7868.7948635266075,2918.007295656395,False,False,7832.464221964117,7832.589797353057,2930.9999118804935,False,False,7831.070385426536,7858.833549836476,2937.331413253914,False,False,7813.089175352264,7825.611211296879,2952.99990348816,False,False,7804.0587034263535,7837.694295014824,2959.3247911153,False,False,-0.03617485011313829,2786.4798307595497,0.05204777078543691,2812.2466155055695,0.47482651932135667,2836.1991988222508,4.829776715686976,2865.0026741344177,0.9969558236134498,2890.4340695438163,-0.6731604128731873,2911.8952105988255,0.8106841565462597,2934.5916397034816,0.6293123490736994,2956.4629225006156
21,1.5201301462948322,1782161153.513885,0.0140537079423666,7800.830633921204,7835.97089280802,2783.7188906487277,False,False,7824.395497753462,7850.166330959441,2789.999965667725,False,False,7827.967567319742,7836.630291591528,2809.304011875775,False,False,7838.338814683497,7862.711255616346,2815.999955749512,False,False,7856.415180181558,7868.606728917689,2831.5480992912067,False,False,7883.930838707705,7890.184156554696,2841.064850982016,False,False,7849.035318030382,7861.426278387383,2857.494637762509,False,False,7858.708134914571,7878.269369135311,2863.9999374389654,False,False,7876.67673533637,7884.673351774308,2883.4227843082444,False,False,7871.079577895283,7880.001737628755,2897.246322378631,False,False,7885.699384112234,7892.434552373385,2908.170712382221,False,False,7890.9325442430545,7888.745172234619,2918.007295656395,False,False,7835.316297337777,7852.387014396186,2930.9999118804935,False,False,7841.402353516521,7873.879755173152,2937.331413253914,False,False,7833.243536999114,7839.089227313018,2952.99990348816,False,False,7803.818650854296,7807.41869670202,2959.3247911153,False,False,-0.28091798734409046,2786.2350876223186,0.4140046815372866,2812.6085724163213,-0.4717297641215247,2835.2526425388082,0.7193825287343633,2860.8922799474653,-0.8575219688867309,2888.579591751316,-0.9098576119890638,2911.6585133997096,0.44969447421429587,2934.2306500211494,-0.0665476961155976,2955.767062455426
22,1.5884201251901686,1782161153.580511,0.01072633359581232,7797.655911299937,7835.97089280802,2783.7188906487277,False,False,7824.395497753462,7850.166330959441,2789.999965667725,False,False,7827.967567319742,7836.630291591528,2809.304011875775,False,False,7838.338814683497,7862.711255616346,2815.999955749512,False,False,7856.415180181558,7868.606728917689,2831.5480992912067,False,False,7883.930838707705,7890.184156554696,2841.064850982016,False,False,7849.035318030382,7861.426278387383,2857.494637762509,False,False,7858.708134914571,7878.269369135311,2863.9999374389654,False,False,7876.67673533637,7884.673351774308,2883.4227843082444,False,False,7871.079577895283,7880.001737628755,2897.246322378631,False,False,7885.699384112234,7892.434552373385,2908.170712382221,False,False,7890.9325442430545,7888.745172234619,2918.007295656395,False,False,7835.316297337777,7852.387014396186,2930.9999118804935,False,False,7841.402353516521,7873.879755173152,2937.331413253914,False,False,7833.243536999114,7839.089227313018,2952.99990348816,False,False,7803.818650854296,7807.41869670202,2959.3247911153,False,False,-0.3756327420049505,2786.140372867658,0.4140046815372866,2812.6085724163213,-0.4717297641215247,2835.2526425388082,0.7193825287343633,2860.8922799474653,-0.8575219688867309,2888.579591751316,-0.9098576119890638,2911.6585133997096,0.44969447421429587,2934.2306500211494,-0.0665476961155976,2955.767062455426
23,1.660403875168413,1782161153.653611,0.01295700017362833,7825.756487453005,7848.416282055199,2783.7188906487277,False,False,7823.326883577346,7856.238365375798,2789.999965667725,False,False,7839.26328514228,7857.795930250328,2809.304011875775,False,False,7852.563152183879,7871.000530305345,2815.999955749512,False,False,7871.952999969435,7885.449747837514,2831.5480992912067,False,False,7881.763751260811,7895.058353455391,2841.064850982016,False,False,7872.62382247761,7856.583097472263,2857.494637762509,False,False,7860.226105694288,7874.1220894336275,2863.9999374389654,False,False,7890.7091023015555,7904.205420729285,2883.4227843082444,False,False,7898.558816517407,7883.226752147202,2897.246322378631,False,False,7877.8482730690475,7866.012271907571,2908.170712382221,False,False,7857.53263135373,7868.171829629857,2918.007295656395,False,False,7804.749136534524,7826.958844026043,2930.9999118804935,False,False,7829.960239325122,7866.064902038696,2937.331413253914,False,False,7833.021880062353,7849.501465598924,2952.99990348816,False,False,7818.158235779563,7840.252836445885,2959.3247911153,False,False,0.3043880400862643,2786.8203936497493,-0.0033339476538978177,2812.19123378713,-0.11912534475528379,2835.605246958174,3.0198612732215477,2863.1927586919523,-5.384088214355312,2884.0530255058475,1.8572193421863228,2914.425590353885,0.4039555704901887,2934.1849111174256,0.16803941561994412,2956.001649567162
24,1.7314159793313593,1782161153.723614,0.010940541978925467,7816.652209860318,7829.5117905064635,2783.7188906487277,False,False,7817.8795778952845,7849.896272580004,2789.999965667725,False,False,7837.9063590793785,7860.271322248373,2809.304011875775,False,False,7855.473360943851,7866.821137329217,2815.999955749512,False,False,7872.7134608918905,7885.878809181771,2831.5480992912067,False,False,7879.5517880612515,7896.054496133508,2841.064850982016,False,False,7881.203432466301,7879.55953021365,2857.494637762509,False,False,7878.235723018615,7893.82346028059,2863.9999374389654,False,False,7892.421742519179,7894.715462909191,2883.4227843082444,False,False,7889.854127823455,7894.256939817222,2897.246322378631,False,False,7889.436421432282,7887.032289024054,2908.170712382221,False,False,7878.203317846991,7884.795256288779,2918.007295656395,False,False,7836.791692392335,7842.115910688632,2930.9999118804935,False,False,7836.065658526149,7870.686212061008,2937.331413253914,False,False,7827.989030167802,7838.335389858483,2952.99990348816,False,False,7803.646199223645,7838.591233915091,2959.3247911153,False,False,0.5695228604614303,2787.0855284701242,-0.29121411740421804,2811.9033536173797,0.09761227093149015,2835.8219845738613,1.7321284466447064,2861.9050258653756,-0.6784867939751212,2888.758626926228,0.6664100216566771,2913.2347810333554,0.8574904454476568,2934.638445992383,0.7337680804081852,2956.56737823195
25,1.8024775628000498,1782161153.794542,0.010675041005015373,7828.469642693401,7838.51987346028,2783.7188906487277,False,False,7807.926617660543,7844.55831830547,2789.999965667725,False,False,7823.1488110156815,7853.10030412324,2809.304011875775,False,False,7835.132782651221,7857.57537671547,2815.999955749512,False,False,7821.64173824006,7841.440659290277,2831.5480992912067,False,False,7836.955602591925,7857.013855182321,2841.064850982016,False,False,7854.572746584345,7869.242045419812,2857.494637762509,False,False,7870.046203808417,7874.876266161324,2863.9999374389654,False,False,7861.093624109791,7878.4805208301495,2883.4227843082444,False,False,7876.524392517652,7890.846358162422,2897.246322378631,False,False,7892.92947703029,7901.683979276828,2908.170712382221,False,False,7903.866074212184,7905.565727297735,2918.007295656395,False,False,7891.607081945165,7881.4596326069,2930.9999118804935,False,False,7858.56665189351,7864.352089127975,2937.331413253914,False,False,7827.103589876822,7866.823845401474,2952.99990348816,False,False,7847.3013173579475,7855.814622367577,2959.3247911153,False,False,0.7919333812894394,2787.307938990952,-0.19882945205396121,2811.99573828273,-0.09219547678833778,2835.6321768261414,-0.9923089531205744,2859.18058846561,-1.4697143233176335,2887.9673993968854,-0.7449004778651849,2911.8234705338336,0.46638755305021284,2934.2473430999853,-0.9272074703350044,2954.906402681207
26,1.8733170204795897,1782161153.865324,0.010557875037193298,7806.441842161567,7833.2599779930915,2783.7188906487277,False,False,7817.673374698168,7847.490156493566,2789.999965667725,False,False,7827.704980591128,7845.268384937495,2809.304011875775,False,False,7837.44879267659,7855.298169147538,2815.999955749512,False,False,7854.486481034325,7862.468809793073,2831.5480992912067,False,False,7871.2175596784555,7876.132817801144,2841.064850982016,False,False,7866.167368646269,7869.380027202982,2857.494637762509,False,False,7860.647039765261,7881.211678943668,2863.9999374389654,False,False,7883.6101797230785,7899.651248586362,2883.4227843082444,False,False,7895.08917688052,7896.653826756732,2897.246322378631,False,False,7893.576559586759,7895.771932023106,2908.170712382221,False,False,7890.994374484212,7898.739366384449,2918.007295656395,False,False,7852.468303939849,7869.948020906561,2930.9999118804935,False,False,7852.30146865544,7862.961808845554,2937.331413253914,False,False,7817.019930005807,7846.8879771983975,2952.99990348816,False,False,7818.961544457011,7846.784086254852,2959.3247911153,False,False,0.08787901546824153,2786.6038846251313,0.006963937950583066,2812.2015316727347,-0.2948992293076882,2835.429473073622,1.7462284466854106,2861.9191258654164,-3.199200880902067,2886.237912839301,0.36221682243824976,2912.930587834137,-0.19947360172028689,2933.581481945215,-0.060941906934058425,2955.7726682446078
27,1.9446685835719109,1782161153.936775,0.010754167102277279,7853.844241525812,7823.845438151419,2783.7188906487277,False,False,7850.602084543205,7832.460427300792,2789.999965667725,False,False,7861.303311733963,7838.475346150318,2809.304011875775,False,False,7859.330190726532,7842.9967662071695,2815.999955749512,False,False,7860.827821927438,7858.659531741908,2831.5480992912067,False,False,7867.636238041387,7873.74698474799,2841.064850982016,False,False,7889.747421829629,7879.973154629091,2857.494637762509,False,False,7887.251456429379,7886.1905828774015,2863.9999374389654,False,False,7896.278535623681,7892.957314240304,2883.4227843082444,False,False,7905.909898523702,7894.515895406058,2897.246322378631,False,False,7914.069411926522,7898.114194455482,2908.170712382221,False,False,7899.874779166795,7894.783236543692,2918.007295656395,False,False,7897.333473423602,7846.254586300699,2930.9999118804935,False,False,7854.887405630101,7841.496026530551,2937.331413253914,False,False,7864.085721490356,7829.450383592627,2952.99990348816,False,False,7847.213610661123,7826.1991457040685,2959.3247911153,False,False,0.35489087081802073,2786.870896480481,0.17224754680174845,2812.366815281586,0.4029868315660043,2836.1273591344957,0.8773445648550608,2861.0502419835857,-2.226803612684513,2887.2103101075186,0.8290348048788089,2913.3974058165777,1.1070254461635445,2934.8879809930986,0.40652410678706324,2956.240134258329
28,2.024554187664762,1782161154.016512,0.01046354090794921,7798.76781184094,7834.367500076412,2783.7188906487277,False,False,7799.321846440687,7829.103673930983,2789.999965667725,False,False,7819.2296695907335,7841.066977412354,2809.304011875775,False,False,7831.91349145704,7853.160120121038,2815.999955749512,False,False,7858.93499251154,7877.162875569277,2831.5480992912067,False,False,7876.273986001162,7893.957228657884,2841.064850982016,False,False,7869.99231439313,7863.198998991351,2857.494637762509,False,False,7854.110740593574,7839.383676681848,2863.9999374389654,False,False,7845.808666748174,7848.414011064585,2883.4227843082444,False,False,7855.673655897546,7873.860060518998,2897.246322378631,False,False,7871.6072103187935,7895.837566097136,2908.170712382221,False,False,7882.270778188709,7891.57290705138,2918.007295656395,False,False,7844.93954213406,7853.188929302809,2930.9999118804935,False,False,7841.037205428371,7857.074652321423,2937.331413253914,False,False,7801.407101812513,7817.574711923464,2952.99990348816,False,False,7790.961564324357,7829.358325946756,2959.3247911153,False,False,-0.1730082221331275,2786.34299738753,-0.016504277632483962,2812.1780634571514,-0.14148131252062734,2835.582890990409,-0.8049839761034709,2859.3679134426275,1.3751301019468323,2890.81224382215,-1.4368026294143763,2911.1315683822845,0.22837941258852285,2934.0093349595236,0.6631494575332709,2956.496759609075
29,2.0962769587058574,1782161154.088259,0.010509167332202196,7824.954166029893,7851.14771219855,2783.7188906487277,False,False,7830.7770975333915,7843.960752819636,2789.999965667725,False,False,7827.279015496531,7842.416220924902,2809.304011875775,False,False,7842.040376562644,7856.736123422073,2815.999955749512,False,False,7862.249712687592,7869.712166457805,2831.5480992912067,False,False,7870.406704465569,7888.697195647523,2841.064850982016,False,False,7868.37947091726,7879.603780909008,2857.494637762509,False,False,7873.056004523642,7895.2101843078535,2863.9999374389654,False,False,7897.3099428431715,7902.7362013632055,2883.4227843082444,False,False,7901.778696090718,7909.116696212977,2897.246322378631,False,False,7893.27494574686,7897.977314545955,2908.170712382221,False,False,7895.92994926185,7901.82759116056,2918.007295656395,False,False,7859.263847541035,7867.98547085613,2930.9999118804935,False,False,7857.158578109239,7871.624287067885,2937.331413253914,False,False,7833.535169789406,7854.25249870098,2952.99990348816,False,False,7828.739297612863,7858.349277134212,2959.3247911153,False,False,-0.38702743478120916,2786.1289781748815,-0.012394493519188367,2812.182173241265,0.5569174425483346,2836.281289745478,1.0960565488041805,2861.268953967535,-0.7097308422485452,2888.7273828779544,-0.020497887526417184,2912.5478731241724,0.16809999695222827,2933.9490555438874,0.26427915892333587,2956.0978893104652
