batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7608149591833353,1782763301.587559,0.01095850020647049,-953.9297551731515,-948.745028578415,2730.6416438415304,False,False,-947.8319726747562,-941.4973545863007,2736.9999858856204,False,False,-996.3965812880155,-982.7881942109609,2799.0863082796845,False,False,-989.3128587584437,-969.4217822538742,2805.9999595642093,False,False,-1000.3841045939419,-981.4386007274504,2825.999951934815,False,False,-990.988570162301,-975.537798392273,2832.5834283587174,False,False,-996.7264052327535,-983.2964422165845,2864.3470215308494,False,False,-986.6161903597518,-973.5428798483969,2870.999934768677,False,False,-989.1050799278662,-975.2730675184155,2890.9999271392826,False,False,-985.9423434300213,-971.5148393801388,2896.827375341947,False,False,-998.8912629519822,-982.7955680533056,2926.9999134063723,False,False,-995.6252284744933,-976.4483953296451,2933.08479414386,False,False,-1003.5141837576796,-984.0147568542349,2950.5850493114813,False,False,-1000.5987926765904,-982.1083488706178,2956.9999019622805,False,False,-968.9608995323531,-956.2885350123788,3006.3747486019647,False,False,-957.9755738606842,-949.9587569153651,3012.999880599976,False,False,0.15759594677796424,2744.6499735185953,0.17430735507964593,2803.6839381157915,-0.15403616309473595,2835.6807455994367,-0.009061428985356269,2867.3980691121574,0.03023919947800576,2890.607269759813,0.14814974711999712,2920.573061735493,-0.027411426914848522,2949.063290484863,-0.5529399450945209,2996.445299204702
11,0.8381912296172231,1782763301.665471,0.012001291383057833,-955.5233257939296,-949.5278800012226,2730.6416438415304,False,False,-948.5789024054773,-942.3784072500536,2736.9999858856204,False,False,-996.4012256624998,-982.9722667114956,2799.0863082796845,False,False,-990.2318076229483,-970.2147522694622,2805.9999595642093,False,False,-1000.8992664364092,-982.2993734144329,2825.999951934815,False,False,-991.3244383653758,-976.6242549744782,2832.5834283587174,False,False,-997.3965446098358,-983.6935400556285,2864.3470215308494,False,False,-986.2914662102272,-973.2808555185378,2870.999934768677,False,False,-989.3448268484275,-976.620675795458,2890.9999271392826,False,False,-986.7481813735978,-972.1880352721828,2896.827375341947,False,False,-999.2053366751231,-982.9945211969313,2926.9999134063723,False,False,-996.3840893113672,-976.3997829874377,2933.08479414386,False,False,-1003.2919812329981,-982.9566769569337,2950.5850493114813,False,False,-1001.917217348779,-982.245069841367,2956.9999019622805,False,False,-969.7366430296177,-957.9752452853257,3006.3747486019647,False,False,-958.7315218387996,-950.8276599321455,3012.999880599976,False,False,0.033116802266685515,2744.5254943740842,0.1820982910406371,2803.6917290517526,-0.17258926393985508,2835.6621924985916,-0.022203314452163645,2867.3849272266903,0.08820331197139021,2890.6652338723065,0.18058600158931298,2920.6054979899623,-0.01829897018180862,2949.0724029415965,-0.4555358156641632,2996.5427033341325
12,0.9379444585647434,1782763301.765257,0.01210158271715045,-956.0181770944768,-949.7806583733229,2730.6416438415304,False,False,-949.159363633585,-943.2807913317235,2736.9999858856204,False,False,-997.2154384570713,-984.1471482715408,2799.0863082796845,False,False,-990.4922517345722,-971.4898584833572,2805.9999595642093,False,False,-1000.6179952318365,-982.9343307760491,2825.999951934815,False,False,-991.7367607054437,-977.0113534248251,2832.5834283587174,False,False,-997.5864030931932,-983.4730904422777,2864.3470215308494,False,False,-986.7184017483266,-972.9997891004678,2870.999934768677,False,False,-988.6426017055353,-976.7367744597611,2890.9999271392826,False,False,-986.167834764801,-973.1210823119479,2896.827375341947,False,False,-999.0683146376501,-982.8849267964666,2926.9999134063723,False,False,-996.2266680930403,-976.233497875722,2933.08479414386,False,False,-1004.1439633829507,-982.7268178622733,2950.5850493114813,False,False,-1001.4793608827215,-981.8016780267138,2956.9999019622805,False,False,-969.4747959776263,-957.3725249870098,3006.3747486019647,False,False,-958.725135250787,-951.164986092857,3012.999880599976,False,False,-0.04182182514473362,2744.4505557466728,0.16410446686021735,2803.6737352275723,-0.12973233866717365,2835.7050494238642,-0.009917219520043617,2867.3972133216225,0.055139660677035414,2890.632170221012,0.1823406093333188,2920.607252597706,-0.048540921030171456,2949.042160990748,-0.5391908041117184,2996.459048345685
13,1.0136783749330789,1782763301.840513,0.01115124998614192,-956.3071430754655,-950.7852141088731,2730.6416438415304,False,False,-949.3453953602102,-942.9752957178225,2736.9999858856204,False,False,-998.7770409878655,-984.9138230889141,2799.0863082796845,False,False,-991.4937861050828,-971.2697649539994,2805.9999595642093,False,False,-1001.8177094476878,-983.8892624629398,2825.999951934815,False,False,-992.8017865329952,-977.6914280037902,2832.5834283587174,False,False,-998.897803894,-985.0739432099521,2864.3470215308494,False,False,-988.0196182412813,-974.4752834917626,2870.999934768677,False,False,-989.8382797933795,-977.5800058073785,2890.9999271392826,False,False,-987.4808295381606,-972.7823058348871,2896.827375341947,False,False,-1000.3190558425283,-983.5861830241158,2926.9999134063723,False,False,-996.7848228749579,-976.302222086377,2933.08479414386,False,False,-1005.9517467983005,-984.1317388513617,2950.5850493114813,False,False,-1002.0303297979642,-983.7563300424856,2956.9999019622805,False,False,-969.9925405752361,-958.6560075801572,3006.3747486019647,False,False,-959.2014335055171,-951.1491854387626,3012.999880599976,False,False,0.11819752424996108,2744.6105750960674,0.17626428609375971,2803.6858950468054,-0.1229798571895571,2835.711801905342,-0.005299132198455266,2867.401831408944,0.11638816343447658,2890.6934187237694,0.18020383703307194,2920.605115825406,-0.09968081116602254,2948.991021100612,-0.38601133300496,2996.6122278167913
14,1.0892956876195967,1782763301.9162948,0.011477124877274036,-957.0793746370389,-950.835608399303,2730.6416438415304,False,False,-950.76056178745,-944.3541920102698,2736.9999858856204,False,False,-997.9418467463398,-984.9508481829018,2799.0863082796845,False,False,-991.5654415135862,-972.1723675764891,2805.9999595642093,False,False,-1003.2591038298133,-984.6950392762174,2825.999951934815,False,False,-993.8596234373568,-978.3257373842346,2832.5834283587174,False,False,-999.0379894244583,-985.625913133845,2864.3470215308494,False,False,-988.0581089341933,-974.7455481859582,2870.999934768677,False,False,-990.817821010484,-979.0348962313171,2890.9999271392826,False,False,-988.8105816547974,-974.6613625943698,2896.827375341947,False,False,-1000.9801785004738,-984.8323104196595,2926.9999134063723,False,False,-997.924172448574,-978.9769508206742,2933.08479414386,False,False,-1005.6827138796345,-985.5471024238165,2950.5850493114813,False,False,-1002.8458477244245,-983.7095668918298,2956.9999019622805,False,False,-971.1171715010544,-959.5155607176697,3006.3747486019647,False,False,-960.7317281535594,-952.6105037136656,3012.999880599976,False,False,0.027099881454839842,2744.5194774532724,0.17657807536044665,2803.686208836072,-0.13221134842380375,2835.7025704141074,0.001966132240225677,2867.409096673383,0.11237842591677336,2890.6894089862517,0.13432565533234284,2920.5592376437053,-0.027101448065511416,2949.0636004637126,-0.40970852533355384,2996.588530624463
15,1.1789223132655025,1782763302.0059452,0.011520707979798317,-955.6971039520738,-948.885808601033,2730.6416438415304,False,False,-948.5020157716172,-942.0225372130697,2736.9999858856204,False,False,-996.3787832013937,-983.0615459852677,2799.0863082796845,False,False,-989.9850857352446,-970.3480117370175,2805.9999595642093,False,False,-1000.5343857933185,-982.0295519149065,2825.999951934815,False,False,-990.3317021731821,-975.8315019714521,2832.5834283587174,False,False,-995.7134853440108,-982.7634685331786,2864.3470215308494,False,False,-986.2155316807775,-972.3379175963568,2870.999934768677,False,False,-988.0081578384328,-976.293073937097,2890.9999271392826,False,False,-985.4574823486261,-970.6972307974447,2896.827375341947,False,False,-997.4414646819696,-981.7567732371548,2926.9999134063723,False,False,-994.6201653574595,-975.8445242534463,2933.08479414386,False,False,-1003.0397453923036,-982.8455527707308,2950.5850493114813,False,False,-1000.7459562307056,-981.0911788978207,2956.9999019622805,False,False,-968.7208668276432,-956.7384066387503,3006.3747486019647,False,False,-957.4196365803712,-949.5345111104319,3012.999880599976,False,False,-0.03741411276186976,2744.4549634590558,0.17479504440041416,2803.6844258051124,-0.17708340841768913,2835.6576983541136,0.04324328736753766,2867.4503738285102,0.145182088671649,2890.722212649007,0.1482561235827636,2920.5731681119555,-0.014221875585709087,2949.076480036192,-0.48487375837522445,2996.5133653914213
16,1.2572139587718993,1782763302.084213,0.011479583103209734,-956.6976648225693,-950.436568145001,2730.6416438415304,False,False,-949.9978726655867,-943.7043112143534,2736.9999858856204,False,False,-997.2754561848581,-983.7025323226459,2799.0863082796845,False,False,-991.4228398080508,-970.5722835223278,2805.9999595642093,False,False,-1002.4546306201668,-983.0395864535258,2825.999951934815,False,False,-992.6219900968915,-977.25897239967,2832.5834283587174,False,False,-998.2367393098388,-984.5725693064767,2864.3470215308494,False,False,-988.2817357948468,-973.6784271174007,2870.999934768677,False,False,-989.6557630589601,-977.8201149249626,2890.9999271392826,False,False,-987.1251841550263,-973.2767093559924,2896.827375341947,False,False,-1000.0515114466485,-983.268612647859,2926.9999134063723,False,False,-997.0438686309869,-977.5091084145857,2933.08479414386,False,False,-1004.629794907846,-984.5570330409267,2950.5850493114813,False,False,-1001.9826481645626,-982.7791163615245,2956.9999019622805,False,False,-970.9266039062259,-958.7885900296482,3006.3747486019647,False,False,-959.7514243359722,-951.845600146713,3012.999880599976,False,False,0.010153264322970377,2744.5025308361405,0.20077749270126288,2803.710408253413,-0.17909965065388708,2835.6556821118775,0.044211845168094295,2867.451342386311,0.09620325494031048,2890.6732338152756,0.13242751142577577,2920.5573394997987,-0.023494163690065288,2949.067207748088,-0.5002556710240932,2996.4979834787723
17,1.3404863341711462,1782763302.167222,0.01089324988424778,-956.8767918818963,-951.0994070360975,2730.6416438415304,False,False,-949.3558012653972,-944.5044472292693,2736.9999858856204,False,False,-997.8965721184707,-984.6325366017667,2799.0863082796845,False,False,-991.029324204542,-972.0260888834553,2805.9999595642093,False,False,-1002.4155118134302,-983.5712550050432,2825.999951934815,False,False,-993.6295060671822,-977.9232111746187,2832.5834283587174,False,False,-998.7893893083107,-984.6209294861999,2864.3470215308494,False,False,-988.106134425528,-975.4792233395483,2870.999934768677,False,False,-990.6440581349146,-977.7404224103678,2890.9999271392826,False,False,-988.0454977534615,-972.961668245866,2896.827375341947,False,False,-1000.6998135525873,-984.5922685454045,2926.9999134063723,False,False,-996.9446923617692,-977.8816288168231,2933.08479414386,False,False,-1005.4539031696061,-985.1535959898523,2950.5850493114813,False,False,-1002.5741755050889,-983.5915395665863,2956.9999019622805,False,False,-971.3183406180275,-958.7495843139653,3006.3747486019647,False,False,-960.2432955344317,-951.4803618913714,3012.999880599976,False,False,-0.11700791962162642,2744.375369652196,0.15882233516287958,2803.6684530958746,-0.137703947736209,2835.697077814795,-0.05706865358932617,2867.3500618875532,0.10439923290922194,2890.681429793244,0.14236906829096777,2920.567281056664,-0.03622693412181532,2949.0544749776564,-0.44806783274080403,2996.5501713170556
18,1.5112766672391444,1782763302.3397372,0.014389750082045794,-956.9757373842345,-950.8893893083107,2730.6416438415304,False,False,-950.3237781581441,-943.8077207567931,2736.9999858856204,False,False,-998.2116437937464,-985.2642250206316,2799.0863082796845,False,False,-991.7450744261392,-972.074864749213,2805.9999595642093,False,False,-1003.5165632545771,-984.3891203349942,2825.999951934815,False,False,-994.3677216737475,-978.3283858544488,2832.5834283587174,False,False,-999.2999556805331,-985.3446510988172,2864.3470215308494,False,False,-988.1133218204602,-975.5108613259163,2870.999934768677,False,False,-991.7117049240456,-979.2833786716386,2890.9999271392826,False,False,-988.1685927805116,-973.9634822874957,2896.827375341947,False,False,-1000.8616285111715,-984.6798652076901,2926.9999134063723,False,False,-999.2410337133599,-977.1420820979918,2933.08479414386,False,False,-1005.8802319894854,-985.1109820582573,2950.5850493114813,False,False,-1002.8268117492435,-983.8593040315433,2956.9999019622805,False,False,-970.9069092520709,-959.1715728825993,3006.3747486019647,False,False,-960.3261056942872,-951.2908931136717,3012.999880599976,False,False,0.06278327418129957,2744.5551608459987,0.1853440125815854,2803.6949747732933,-0.13494787943890527,2835.699833883092,-0.04911662463432231,2867.3580139165083,0.08574370015168412,2890.662774260487,0.2807916212696878,2920.7057036096426,-0.050018616549585476,2949.0406832952285,-0.3144752283189336,2996.6837639214777
19,1.6133786046411842,1782763302.4404109,0.01154187461361289,-956.0263043677596,-951.1219671730292,2730.6416438415304,False,False,-949.9883195280742,-944.7224027264112,2736.9999858856204,False,False,-998.7571323776631,-985.1147048934805,2799.0863082796845,False,False,-992.2153192529877,-971.7298636794327,2805.9999595642093,False,False,-1002.4899639331236,-983.9038267567321,2825.999951934815,False,False,-993.6007289788183,-977.2710227099062,2832.5834283587174,False,False,-999.1461029434238,-985.0706192499313,2864.3470215308494,False,False,-987.9585429593178,-975.2548720848488,2870.999934768677,False,False,-990.4595913439498,-978.2654033071492,2890.9999271392826,False,False,-987.7013968273374,-972.901439618547,2896.827375341947,False,False,-1000.2822370633005,-984.1842299110555,2926.9999134063723,False,False,-997.7459134394965,-976.7223538221718,2933.08479414386,False,False,-1004.7453571537733,-984.0350093223706,2950.5850493114813,False,False,-1002.0860363113977,-982.3585093376532,2956.9999019622805,False,False,-971.0585735244674,-958.6231393465171,3006.3747486019647,False,False,-959.5263196503345,-951.9436057707004,3012.999880599976,False,False,0.052098947280078266,2744.5444765190978,0.18896620302723224,2803.698596963739,-0.09692601192778548,2835.7378557506036,-0.04985773660999466,2867.3572728045324,0.12438943495237963,2890.7014199952873,0.2347160698317379,2920.659628058205,-0.02673658813978061,2949.0639653236385,-0.5752510802895624,2996.422988069507
20,1.7162222501356155,1782763302.54318,0.01139400014653802,-955.459472139866,-949.7113075771007,2730.6416438415304,False,False,-948.5271097594523,-942.9887581379711,2736.9999858856204,False,False,-996.6180640034232,-983.4791683222787,2799.0863082796845,False,False,-990.4980040957298,-971.2787404101844,2805.9999595642093,False,False,-1001.6251520616191,-982.9902206803802,2825.999951934815,False,False,-991.2522480667543,-976.5930693523245,2832.5834283587174,False,False,-996.520390011309,-983.797680105144,2864.3470215308494,False,False,-987.2212779289055,-973.4231057248526,2870.999934768677,False,False,-989.0664960112479,-976.7808585750529,2890.9999271392826,False,False,-985.9627135739829,-972.1812666198,2896.827375341947,False,False,-1000.2802488003177,-982.5659565363574,2926.9999134063723,False,False,-996.4186462695234,-976.3905171623315,2933.08479414386,False,False,-1003.6432817801142,-983.6873062933643,2950.5850493114813,False,False,-1001.4983005776816,-981.8577696610324,2956.9999019622805,False,False,-969.5623941681695,-956.6689091298101,3006.3747486019647,False,False,-957.7579698627626,-950.4196060152213,3012.999880599976,False,False,-0.02237175379590151,2744.4700058180215,0.16793779934903505,2803.677568560061,-0.17542694497094086,2835.65935481756,0.049062137199908436,2867.4561926783426,0.07236398268793189,2890.649394543023,0.1128099866279697,2920.5377219750007,-0.0078575968678207,2949.0828443149103,-0.6613801387379189,2996.3368590110586
21,1.8140470006037503,1782763302.6408808,0.011141917202621698,-956.3654904178254,-950.792934865666,2730.6416438415304,False,False,-950.3384020539779,-943.736574258031,2736.9999858856204,False,False,-998.4711495552771,-984.7220206620411,2799.0863082796845,False,False,-992.3614573463337,-972.3865712015161,2805.9999595642093,False,False,-1003.572621267231,-984.7986108139501,2825.999951934815,False,False,-994.2726732279855,-978.0547498242506,2832.5834283587174,False,False,-999.3949735611457,-985.3875508145613,2864.3470215308494,False,False,-988.6478191765749,-974.8839548247088,2870.999934768677,False,False,-990.7645215025826,-977.4064431335391,2890.9999271392826,False,False,-988.2469251459486,-973.773059877128,2896.827375341947,False,False,-1001.5050677018065,-984.7144084115291,2926.9999134063723,False,False,-997.1024788336339,-977.8377510162912,2933.08479414386,False,False,-1005.8355900602133,-984.9354937799919,2950.5850493114813,False,False,-1003.1455665250481,-983.5359048812543,2956.9999019622805,False,False,-970.925929944677,-958.3520677323717,3006.3747486019647,False,False,-959.8063713054377,-952.10537488156,3012.999880599976,False,False,0.14151043727236393,2744.63388800909,0.17190104772894088,2803.681531808441,-0.11031751487009697,2835.724464247661,-0.00381695105789453,2867.4033135900845,0.054193455357896096,2890.631224015693,0.12036041023449734,2920.5452723986073,-0.035531522019227636,2949.055170389759,-0.5781503639847306,2996.420088785812
22,1.8965252921916544,1782763302.7233632,0.011155165731906891,-957.066280526943,-951.9496485007792,2730.6416438415304,False,False,-951.0312253568482,-945.4414662102272,2736.9999858856204,False,False,-998.6172249900662,-985.3136244154415,2799.0863082796845,False,False,-991.660679463276,-972.33884372039,2805.9999595642093,False,False,-1004.1684796894582,-984.7616942262432,2825.999951934815,False,False,-994.1163462420149,-978.6726992083626,2832.5834283587174,False,False,-999.8399394810037,-985.5541033713362,2864.3470215308494,False,False,-988.9298346425406,-975.0087538588502,2870.999934768677,False,False,-990.7165372741999,-978.6059250542532,2890.9999271392826,False,False,-988.8779243206897,-974.4469297307211,2896.827375341947,False,False,-1001.847212458355,-985.3391570131735,2926.9999134063723,False,False,-998.8575557049853,-978.3067915762447,2933.08479414386,False,False,-1006.2842604762048,-985.5716049760064,2950.5850493114813,False,False,-1002.6934789253294,-983.5450408044748,2956.9999019622805,False,False,-971.001324999236,-959.7409695265458,3006.3747486019647,False,False,-959.8642173793442,-953.0475089403062,3012.999880599976,False,False,0.06703806662039286,2744.5594156384377,0.16641280652385293,2803.676043567236,-0.17453927977342876,2835.660242482758,-0.008580535601484258,2867.398550005541,0.11021546699963952,2890.687246027335,0.1931531993425919,2920.6180651877157,-0.04288387620288045,2949.0478180355753,-0.5262464195642216,2996.471992730232
23,1.9785381881520152,1782763302.8053498,0.011099208146333694,-956.1895375492862,-950.0226564171531,2730.6416438415304,False,False,-949.4795901213436,-943.4635128526455,2736.9999858856204,False,False,-997.5903444692364,-983.8191429532047,2799.0863082796845,False,False,-990.7010254607696,-971.5553993336796,2805.9999595642093,False,False,-1002.519363022282,-984.0650258275515,2825.999951934815,False,False,-993.46355258734,-977.520411406914,2832.5834283587174,False,False,-998.2563453250602,-985.3593865574472,2864.3470215308494,False,False,-988.5037381177981,-974.8127166304979,2870.999934768677,False,False,-990.0197725952869,-977.5281428615095,2890.9999271392826,False,False,-987.0789008772197,-973.2067533698076,2896.827375341947,False,False,-1000.8738117798086,-983.6742030137239,2926.9999134063723,False,False,-997.4462848060639,-976.8052786013388,2933.08479414386,False,False,-1004.4272763395178,-984.2611257144605,2950.5850493114813,False,False,-1002.5387428553964,-982.2087278784729,2956.9999019622805,False,False,-970.8741357703946,-958.3912598954672,3006.3747486019647,False,False,-959.2000611302992,-951.3739951707063,3012.999880599976,False,False,-0.014308979439635047,2744.478068592378,0.14913965877570967,2803.6587704194876,-0.10860180289186439,2835.7261799596395,0.03775191916099446,2867.4448824603037,0.06680114484454534,2890.6438317051798,0.1655974867924589,2920.5905094751656,0.005811182152765533,2949.0965130939308,-0.5513618102925735,2996.4468773395038
24,2.0623836044687778,1782763302.889303,0.01131370896473527,-957.5632347097841,-952.0418528593698,2730.6416438415304,False,False,-951.3302656111503,-945.0937341443287,2736.9999858856204,False,False,-999.931761775224,-985.4821805177737,2799.0863082796845,False,False,-992.9822706849651,-972.4936317510776,2805.9999595642093,False,False,-1004.0691704618393,-984.3881422502063,2825.999951934815,False,False,-993.1745682672615,-978.5095500809975,2832.5834283587174,False,False,-999.4474554512944,-985.7638750496684,2864.3470215308494,False,False,-988.6744949109027,-974.6287526362443,2870.999934768677,False,False,-991.293488094874,-978.3330883027172,2890.9999271392826,False,False,-988.4201745270042,-974.5739340404073,2896.827375341947,False,False,-1000.3296451386129,-985.1953235321087,2926.9999134063723,False,False,-997.7127120457255,-978.2371351285267,2933.08479414386,False,False,-1006.2110752819635,-985.2785157563345,2950.5850493114813,False,False,-1003.3820811810374,-984.1371427698139,2956.9999019622805,False,False,-972.5189320536725,-959.8428019072653,3006.3747486019647,False,False,-960.1524024207599,-953.3550524192315,3012.999880599976,False,False,0.09970761159629231,2744.592085183414,0.16735567113787247,2803.67698643185,-0.22250529097559826,2835.6122764715556,0.020932496056940676,2867.4280630371995,0.04347175313989547,2890.620502313475,0.2065206476608522,2920.631432636034,-0.04685045547813822,2949.0438514562998,-0.6981751638466843,2996.3000639859497
25,2.1394556255545467,1782763302.967554,0.013647582847625017,-957.5946113641224,-951.5948192071398,2730.6416438415304,False,False,-951.4298529816306,-943.8287251276095,2736.9999858856204,False,False,-999.1402374912126,-985.350664792004,2799.0863082796845,False,False,-992.4818748662774,-972.9692422899409,2805.9999595642093,False,False,-1002.5446297032125,-985.4486581899318,2825.999951934815,False,False,-994.2534019011524,-978.6096570590213,2832.5834283587174,False,False,-999.7018064003421,-985.3100605189962,2864.3470215308494,False,False,-988.8032933948713,-975.21334627258,2870.999934768677,False,False,-991.0127380261026,-978.3924305406975,2890.9999271392826,False,False,-988.7402604150748,-973.9119188800927,2896.827375341947,False,False,-1001.0305559800715,-985.3430372589173,2926.9999134063723,False,False,-997.9504645902741,-978.0531268148055,2933.08479414386,False,False,-1006.8207246996975,-985.9952899104441,2950.5850493114813,False,False,-1003.3928584527921,-984.3884203930678,2956.9999019622805,False,False,-972.1255845584865,-959.5291637375067,3006.3747486019647,False,False,-960.3731729681816,-953.6190405599534,3012.999880599976,False,False,0.21810723519140698,2744.710484807009,0.1583276515421718,2803.667958412254,-0.06056951081529791,2835.774212251716,-0.026490401760642247,2867.3806401393817,0.10534660802796739,2890.682377168363,0.2008818797649306,2920.625793868138,-0.050321323155796314,2949.040380588622,-0.6945603696647068,2996.303678780132
26,2.2185311671346426,1782763303.045679,0.011776666156947613,-958.5409817526057,-953.4380276308955,2730.6416438415304,False,False,-952.3948421310024,-946.9209386557446,2736.9999858856204,False,False,-1000.0604166029892,-986.3049194608308,2799.0863082796845,False,False,-993.2305315279518,-973.6705168566799,2805.9999595642093,False,False,-1004.0853088608368,-985.7803618913715,2825.999951934815,False,False,-994.7732509093132,-979.0734052633186,2832.5834283587174,False,False,-1001.1474447534922,-986.7619998777394,2864.3470215308494,False,False,-990.454144634288,-976.3397408075313,2870.999934768677,False,False,-992.0148821713483,-979.3964192927224,2890.9999271392826,False,False,-989.6475853531804,-974.7582999663784,2896.827375341947,False,False,-1002.3995308249534,-986.39841672525,2926.9999134063723,False,False,-999.5648042302167,-978.8456200140599,2933.08479414386,False,False,-1007.0927514747685,-985.9170828621205,2950.5850493114813,False,False,-1004.4992954733012,-984.635152978574,2956.9999019622805,False,False,-971.6935064339641,-960.4130421493412,3006.3747486019647,False,False,-962.113896445273,-954.4236528410305,3012.999880599976,False,False,0.05346018206421198,2744.5458377538816,0.1604780281081284,2803.67010878882,-0.11261044623411244,2835.722171316297,-0.00481625881806052,2867.4023142823244,0.10826304909978487,2890.6852936094347,0.2246015442768244,2920.64951353265,-0.03614657728783948,2949.05455533449,-0.4237344912624508,2996.574504658534
27,2.305815229425207,1782763303.133634,0.013116959016770124,-957.1639239539078,-951.2997340831984,2730.6416438415304,False,False,-950.5846272580004,-943.899352018828,2736.9999858856204,False,False,-998.1540789192162,-985.2470657456367,2799.0863082796845,False,False,-992.0859889354158,-972.4224118959561,2805.9999595642093,False,False,-1003.1263242351072,-984.3645948589417,2825.999951934815,False,False,-993.526565699789,-978.2355824189259,2832.5834283587174,False,False,-999.3388773420544,-985.1872344652627,2864.3470215308494,False,False,-989.2761821071615,-976.0007457896509,2870.999934768677,False,False,-991.2472399669898,-978.3274658434453,2890.9999271392826,False,False,-989.007291316441,-974.0642158510867,2896.827375341947,False,False,-1001.4909282635939,-984.3253247547148,2926.9999134063723,False,False,-998.0726930953327,-977.352316838341,2933.08479414386,False,False,-1006.0460708500168,-985.3794052021883,2950.5850493114813,False,False,-1003.5093208423756,-983.1522587645568,2956.9999019622805,False,False,-971.3450316349297,-959.3129810190421,3006.3747486019647,False,False,-960.443182443378,-952.6547284286456,3012.999880599976,False,False,0.11453689255262123,2744.60691446437,0.1860423323940215,2803.695673093106,-0.1523893401403205,2835.682392422391,-0.03010672446774981,2867.377023816675,0.09667314077450846,2890.6737037011094,0.1708430384925667,2920.5957550268654,-0.007412046355129794,2949.083289865423,-0.5017355473440598,2996.4965036024523
28,2.4122522296383977,1782763303.239611,0.01215012464672327,-956.4670309013663,-950.5832564110402,2730.6416438415304,False,False,-950.3925038970567,-944.8112708989211,2736.9999858856204,False,False,-998.3822202524682,-985.4079561084451,2799.0863082796845,False,False,-992.3525934529449,-972.5532444906318,2805.9999595642093,False,False,-1003.4594125378242,-984.4767995231836,2825.999951934815,False,False,-994.3196763150656,-978.8552709600514,2832.5834283587174,False,False,-999.0779839227313,-985.7309395726992,2864.3470215308494,False,False,-988.5532322645719,-974.6667680410795,2870.999934768677,False,False,-990.3282284439281,-979.0568756304061,2890.9999271392826,False,False,-987.8907387596662,-974.234399547636,2896.827375341947,False,False,-1000.7654124766941,-985.2963551059081,2926.9999134063723,False,False,-998.3830287006756,-977.7183528440871,2933.08479414386,False,False,-1006.2764587217655,-984.6888788703121,2950.5850493114813,False,False,-1002.78644741266,-983.45199590427,2956.9999019622805,False,False,-971.3863419628939,-958.6329186661369,3006.3747486019647,False,False,-959.7779350184921,-951.6192025552466,3012.999880599976,False,False,-0.035226154063098716,2744.4571514177546,0.18789141514878727,2803.6975221758607,-0.15483045364912293,2835.679951308882,0.02791932874612729,2867.4350498698886,0.11343040417418776,2890.6904609645094,0.24687940249724277,2920.67179139087,-0.06274141183085727,2949.0279604999473,-0.5434889585355026,2996.454750191261
